symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585245527345,2020-03-26T17:58:47.345Z,sell,2.116e-05,167.0,0.00353372
EDO/BTC,1585245541900,2020-03-26T17:59:01.900Z,sell,2.117e-05,240.0,0.0050808
EDO/BTC,1585245550574,2020-03-26T17:59:10.574Z,buy,2.122e-05,157.0,0.00333154
EDO/BTC,1585245554534,2020-03-26T17:59:14.534Z,buy,2.129e-05,535.0,0.01139015
EDO/BTC,1585245554534,2020-03-26T17:59:14.534Z,buy,2.13e-05,157.0,0.0033441
EDO/BTC,1585245554652,2020-03-26T17:59:14.652Z,buy,2.132e-05,245.0,0.0052234
EDO/BTC,1585245555474,2020-03-26T17:59:15.474Z,sell,2.131e-05,2430.0,0.051783300000000004
EDO/BTC,1585245558014,2020-03-26T17:59:18.014Z,buy,2.134e-05,165.0,0.0035210999999999997
EDO/BTC,1585245558015,2020-03-26T17:59:18.015Z,buy,2.134e-05,279.0,0.00595386
EDO/BTC,1585245558035,2020-03-26T17:59:18.035Z,buy,2.134e-05,515.0,0.0109901
EDO/BTC,1585245558137,2020-03-26T17:59:18.137Z,buy,2.134e-05,732.0,0.015620879999999998
EDO/BTC,1585245561214,2020-03-26T17:59:21.214Z,buy,2.134e-05,904.0,0.01929136
EDO/BTC,1585245562107,2020-03-26T17:59:22.107Z,buy,2.134e-05,359.0,0.00766106
EDO/BTC,1585245562107,2020-03-26T17:59:22.107Z,buy,2.135e-05,7.0,0.00014945
EDO/BTC,1585245564240,2020-03-26T17:59:24.240Z,sell,2.134e-05,2675.0,0.057084499999999996
EDO/BTC,1585245565342,2020-03-26T17:59:25.342Z,buy,2.132e-05,198.0,0.0042213599999999995
EDO/BTC,1585245566112,2020-03-26T17:59:26.112Z,buy,2.132e-05,383.0,0.00816556
EDO/BTC,1585245566239,2020-03-26T17:59:26.239Z,buy,2.132e-05,620.0,0.0132184
EDO/BTC,1585245569732,2020-03-26T17:59:29.732Z,buy,2.141e-05,3702.0,0.07925982
EDO/BTC,1585245569733,2020-03-26T17:59:29.733Z,buy,2.144e-05,303.0,0.006496320000000001
EDO/BTC,1585245569733,2020-03-26T17:59:29.733Z,buy,2.148e-05,7.0,0.00015036000000000002
EDO/BTC,1585245569733,2020-03-26T17:59:29.733Z,buy,2.152e-05,182.0,0.00391664
EDO/BTC,1585245569739,2020-03-26T17:59:29.739Z,buy,2.161e-05,926.0,0.020010860000000002
EDO/BTC,1585245569810,2020-03-26T17:59:29.810Z,sell,2.146e-05,492.0,0.010558320000000001
EDO/BTC,1585245580588,2020-03-26T17:59:40.588Z,sell,2.146e-05,256.0,0.00549376
EDO/BTC,1585245580837,2020-03-26T17:59:40.837Z,sell,2.138e-05,363.0,0.007760939999999999
EDO/BTC,1585245580837,2020-03-26T17:59:40.837Z,sell,2.135e-05,7.0,0.00014945
EDO/BTC,1585245583376,2020-03-26T17:59:43.376Z,sell,2.132e-05,400.0,0.008527999999999999
EDO/BTC,1585245593978,2020-03-26T17:59:53.978Z,sell,2.136e-05,128.0,0.00273408
EDO/BTC,1585245593978,2020-03-26T17:59:53.978Z,sell,2.131e-05,37.0,0.00078847
EDO/BTC,1585245603123,2020-03-26T18:00:03.123Z,buy,2.143e-05,2174.0,0.04658882
EDO/BTC,1585245617133,2020-03-26T18:00:17.133Z,buy,2.143e-05,363.0,0.00777909
EDO/BTC,1585245617143,2020-03-26T18:00:17.143Z,buy,2.144e-05,2.0,4.288e-05
EDO/BTC,1585245620324,2020-03-26T18:00:20.324Z,buy,2.144e-05,5440.0,0.1166336
EDO/BTC,1585245620324,2020-03-26T18:00:20.324Z,buy,2.148e-05,7.0,0.00015036000000000002
EDO/BTC,1585245620324,2020-03-26T18:00:20.324Z,buy,2.15e-05,999.0,0.0214785
EDO/BTC,1585245620373,2020-03-26T18:00:20.373Z,sell,2.15e-05,133.0,0.0028595
EDO/BTC,1585245620482,2020-03-26T18:00:20.482Z,sell,2.15e-05,8.0,0.000172
EDO/BTC,1585245621295,2020-03-26T18:00:21.295Z,sell,2.15e-05,16.0,0.000344
EDO/BTC,1585245622637,2020-03-26T18:00:22.637Z,buy,2.151e-05,2430.0,0.0522693
EDO/BTC,1585245622637,2020-03-26T18:00:22.637Z,buy,2.152e-05,82.0,0.00176464
EDO/BTC,1585245626773,2020-03-26T18:00:26.773Z,sell,2.151e-05,105.0,0.00225855
EDO/BTC,1585245630988,2020-03-26T18:00:30.988Z,buy,2.15e-05,535.0,0.0115025
EDO/BTC,1585245630988,2020-03-26T18:00:30.988Z,buy,2.152e-05,906.0,0.01949712
EDO/BTC,1585245643518,2020-03-26T18:00:43.518Z,sell,2.145e-05,1391.0,0.02983695
EDO/BTC,1585245643518,2020-03-26T18:00:43.518Z,sell,2.144e-05,1121.0,0.024034240000000002
EDO/BTC,1585245645608,2020-03-26T18:00:45.608Z,sell,2.144e-05,1394.0,0.02988736
EDO/BTC,1585245647469,2020-03-26T18:00:47.469Z,sell,2.145e-05,1149.0,0.02464605
EDO/BTC,1585245647974,2020-03-26T18:00:47.974Z,buy,2.149e-05,11.0,0.00023639
EDO/BTC,1585245648923,2020-03-26T18:00:48.923Z,buy,2.149e-05,5.0,0.00010745
EDO/BTC,1585245649758,2020-03-26T18:00:49.758Z,buy,2.149e-05,5.0,0.00010745
EDO/BTC,1585245654222,2020-03-26T18:00:54.222Z,buy,2.148e-05,448.0,0.009623040000000001
EDO/BTC,1585245655991,2020-03-26T18:00:55.991Z,buy,2.147e-05,26.0,0.00055822
EDO/BTC,1585245657647,2020-03-26T18:00:57.647Z,buy,2.149e-05,292.0,0.00627508
EDO/BTC,1585245660449,2020-03-26T18:01:00.449Z,sell,2.146e-05,5.0,0.0001073
EDO/BTC,1585245660449,2020-03-26T18:01:00.449Z,sell,2.138e-05,2776.0,0.059350879999999995
EDO/BTC,1585245664256,2020-03-26T18:01:04.256Z,sell,2.139e-05,2461.0,0.05264079
EDO/BTC,1585245664256,2020-03-26T18:01:04.256Z,sell,2.138e-05,4142.0,0.08855595999999999
EDO/BTC,1585245680654,2020-03-26T18:01:20.654Z,sell,2.142e-05,5.0,0.0001071
EDO/BTC,1585245691986,2020-03-26T18:01:31.986Z,buy,2.142e-05,2.0,4.284e-05
EDO/BTC,1585245692591,2020-03-26T18:01:32.591Z,sell,2.139e-05,189.0,0.00404271
EDO/BTC,1585245696749,2020-03-26T18:01:36.749Z,sell,2.138e-05,1096.0,0.02343248
EDO/BTC,1585245701592,2020-03-26T18:01:41.592Z,sell,2.138e-05,355.0,0.007589899999999999
EDO/BTC,1585245704243,2020-03-26T18:01:44.243Z,sell,2.138e-05,841.0,0.01798058
EDO/BTC,1585245707174,2020-03-26T18:01:47.174Z,sell,2.138e-05,4986.0,0.10660067999999999
EDO/BTC,1585245707189,2020-03-26T18:01:47.189Z,sell,2.138e-05,1682.0,0.03596116
EDO/BTC,1585245707194,2020-03-26T18:01:47.194Z,sell,2.138e-05,1707.0,0.03649566
EDO/BTC,1585245707289,2020-03-26T18:01:47.289Z,sell,2.138e-05,841.0,0.01798058
EDO/BTC,1585245707295,2020-03-26T18:01:47.295Z,sell,2.138e-05,2718.0,0.05811084
EDO/BTC,1585245710226,2020-03-26T18:01:50.226Z,sell,2.137e-05,5.0,0.00010685
EDO/BTC,1585245710226,2020-03-26T18:01:50.226Z,sell,2.135e-05,669.0,0.01428315
EDO/BTC,1585245714932,2020-03-26T18:01:54.932Z,buy,2.141e-05,4201.0,0.08994341
EDO/BTC,1585245721483,2020-03-26T18:02:01.483Z,sell,2.133e-05,5.0,0.00010665
EDO/BTC,1585245721483,2020-03-26T18:02:01.483Z,sell,2.123e-05,313.0,0.006644989999999999
EDO/BTC,1585245721506,2020-03-26T18:02:01.506Z,sell,2.122e-05,371.0,0.00787262
EDO/BTC,1585245721600,2020-03-26T18:02:01.600Z,sell,2.122e-05,575.0,0.0122015
EDO/BTC,1585245722994,2020-03-26T18:02:02.994Z,sell,2.116e-05,5274.0,0.11159784
EDO/BTC,1585245722994,2020-03-26T18:02:02.994Z,sell,2.115e-05,2993.0,0.06330195
EDO/BTC,1585245722994,2020-03-26T18:02:02.994Z,sell,2.114e-05,30.0,0.0006342
EDO/BTC,1585245722994,2020-03-26T18:02:02.994Z,sell,2.112e-05,11689.0,0.24687168
EDO/BTC,1585245724304,2020-03-26T18:02:04.304Z,buy,2.121e-05,5.0,0.00010604999999999999
EDO/BTC,1585245725187,2020-03-26T18:02:05.187Z,buy,2.12e-05,21.0,0.0004452
EDO/BTC,1585245727569,2020-03-26T18:02:07.569Z,buy,2.121e-05,5.0,0.00010604999999999999
EDO/BTC,1585245736696,2020-03-26T18:02:16.696Z,sell,2.119e-05,5.0,0.00010595
EDO/BTC,1585245740232,2020-03-26T18:02:20.232Z,sell,2.115e-05,5.0,0.00010575
EDO/BTC,1585245741325,2020-03-26T18:02:21.325Z,buy,2.116e-05,2.0,4.232e-05
EDO/BTC,1585245742126,2020-03-26T18:02:22.126Z,buy,2.115e-05,5.0,0.00010575
EDO/BTC,1585245745024,2020-03-26T18:02:25.024Z,sell,2.114e-05,946.0,0.01999844
EDO/BTC,1585245759890,2020-03-26T18:02:39.890Z,buy,2.116e-05,1691.0,0.035781560000000004
EDO/BTC,1585245759906,2020-03-26T18:02:39.906Z,buy,2.116e-05,848.0,0.01794368
EDO/BTC,1585245760085,2020-03-26T18:02:40.085Z,buy,2.116e-05,535.0,0.0113206
EDO/BTC,1585245767543,2020-03-26T18:02:47.543Z,buy,2.128e-05,45.0,0.0009576
EDO/BTC,1585245776117,2020-03-26T18:02:56.117Z,sell,2.119e-05,5000.0,0.10594999999999999
EDO/BTC,1585245776341,2020-03-26T18:02:56.341Z,buy,2.127e-05,295.0,0.0062746500000000005
EDO/BTC,1585245786815,2020-03-26T18:03:06.815Z,sell,2.115e-05,5000.0,0.10575
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.118e-05,9.0,0.00019062000000000001
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.129e-05,258.0,0.005492820000000001
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.13e-05,466.0,0.0099258
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.135e-05,7.0,0.00014945
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.137e-05,44.0,0.00094028
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.138e-05,100.0,0.0021379999999999997
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.139e-05,205.0,0.00438495
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.14e-05,45.0,0.0009629999999999999
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.141e-05,9.0,0.00019269
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.142e-05,52.0,0.00111384
EDO/BTC,1585245787346,2020-03-26T18:03:07.346Z,buy,2.145e-05,270.0,0.0057915
EDO/BTC,1585245809073,2020-03-26T18:03:29.073Z,buy,2.142e-05,2731.0,0.058498020000000005
EDO/BTC,1585245812337,2020-03-26T18:03:32.337Z,sell,2.125e-05,19.0,0.00040375000000000003
EDO/BTC,1585245814670,2020-03-26T18:03:34.670Z,sell,2.125e-05,2000.0,0.0425
EDO/BTC,1585245815904,2020-03-26T18:03:35.904Z,buy,2.139e-05,5.0,0.00010695
EDO/BTC,1585245826735,2020-03-26T18:03:46.735Z,sell,2.139e-05,86.0,0.00183954
EDO/BTC,1585245833582,2020-03-26T18:03:53.582Z,sell,2.139e-05,177.0,0.00378603
EDO/BTC,1585245836504,2020-03-26T18:03:56.504Z,buy,2.139e-05,118.0,0.00252402
EDO/BTC,1585245836504,2020-03-26T18:03:56.504Z,buy,2.145e-05,5407.0,0.11598015
EDO/BTC,1585245836504,2020-03-26T18:03:56.504Z,buy,2.148e-05,3617.0,0.07769316
EDO/BTC,1585245836504,2020-03-26T18:03:56.504Z,buy,2.15e-05,2719.0,0.058458500000000004
EDO/BTC,1585245839928,2020-03-26T18:03:59.928Z,buy,2.15e-05,5.0,0.00010750000000000001
EDO/BTC,1585245842094,2020-03-26T18:04:02.094Z,sell,2.137e-05,2247.0,0.04801839
EDO/BTC,1585245842094,2020-03-26T18:04:02.094Z,sell,2.136e-05,11753.0,0.25104408
EDO/BTC,1585245860670,2020-03-26T18:04:20.670Z,sell,2.136e-05,797.0,0.017023919999999998
EDO/BTC,1585245860678,2020-03-26T18:04:20.678Z,sell,2.136e-05,307.0,0.00655752
EDO/BTC,1585245870179,2020-03-26T18:04:30.179Z,buy,2.136e-05,336.0,0.00717696
EDO/BTC,1585245918934,2020-03-26T18:05:18.934Z,sell,2.135e-05,7.0,0.00014945
EDO/BTC,1585245918934,2020-03-26T18:05:18.934Z,sell,2.132e-05,5.0,0.00010659999999999999
EDO/BTC,1585245919940,2020-03-26T18:05:19.940Z,sell,2.123e-05,1174.0,0.024924019999999998
EDO/BTC,1585245920374,2020-03-26T18:05:20.374Z,sell,2.123e-05,1225.0,0.02600675
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.127e-05,5.0,0.00010635000000000001
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.122e-05,7.0,0.00014854
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.12e-05,1415.0,0.029998
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.118e-05,825.0,0.0174735
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.117e-05,8105.0,0.17158284999999998
EDO/BTC,1585245931789,2020-03-26T18:05:31.789Z,sell,2.116e-05,1093.0,0.02312788
EDO/BTC,1585245931815,2020-03-26T18:05:31.815Z,buy,2.131e-05,2.0,4.262e-05
EDO/BTC,1585245938122,2020-03-26T18:05:38.122Z,sell,2.127e-05,528.0,0.01123056
EDO/BTC,1585245938637,2020-03-26T18:05:38.637Z,sell,2.123e-05,5.0,0.00010614999999999999
EDO/BTC,1585245938637,2020-03-26T18:05:38.637Z,sell,2.117e-05,245.0,0.00518665
EDO/BTC,1585245947363,2020-03-26T18:05:47.363Z,buy,2.12e-05,600.0,0.01272
EDO/BTC,1585245968353,2020-03-26T18:06:08.353Z,sell,2.122e-05,212.0,0.00449864
EDO/BTC,1585245976577,2020-03-26T18:06:16.577Z,sell,2.123e-05,639.0,0.013565969999999998
EDO/BTC,1585245985036,2020-03-26T18:06:25.036Z,sell,2.119e-05,4223.0,0.08948537
EDO/BTC,1585245985036,2020-03-26T18:06:25.036Z,sell,2.118e-05,5.0,0.0001059
EDO/BTC,1585245985036,2020-03-26T18:06:25.036Z,sell,2.117e-05,2114.0,0.044753379999999995
EDO/BTC,1585245985036,2020-03-26T18:06:25.036Z,sell,2.116e-05,10833.0,0.22922628
EDO/BTC,1585245993010,2020-03-26T18:06:33.010Z,sell,2.116e-05,4783.0,0.10120828
EDO/BTC,1585245993010,2020-03-26T18:06:33.010Z,sell,2.115e-05,3804.0,0.0804546
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.115e-05,5713.0,0.12082994999999999
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.114e-05,1009.0,0.02133026
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.111e-05,169.0,0.00356759
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.108e-05,7.0,0.00014756
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.105e-05,1229.0,0.02587045
EDO/BTC,1585245997811,2020-03-26T18:06:37.811Z,sell,2.104e-05,461.0,0.00969944
EDO/BTC,1585246005033,2020-03-26T18:06:45.033Z,sell,2.109e-05,5.0,0.00010545
EDO/BTC,1585246005033,2020-03-26T18:06:45.033Z,sell,2.103e-05,280.0,0.0058884
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.105e-05,5.0,0.00010525
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.103e-05,4720.0,0.0992616
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.101e-05,46.0,0.00096646
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.1e-05,1200.0,0.0252
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.099e-05,4545.0,0.09539955
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.098e-05,131.0,0.00274838
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.095e-05,7.0,0.00014665000000000001
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.092e-05,208.0,0.00435136
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.09e-05,1890.0,0.039501
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.088e-05,29.0,0.00060552
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.087e-05,6.0,0.00012522
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.086e-05,43.0,0.00089698
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.083e-05,2450.0,0.051033499999999996
EDO/BTC,1585246010542,2020-03-26T18:06:50.542Z,sell,2.082e-05,7.0,0.00014574
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,buy,2.08e-05,12498.0,0.25995840000000003
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.078e-05,248.0,0.0051534400000000005
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.076e-05,425.0,0.008823000000000001
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.075e-05,1288.0,0.026726
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.074e-05,2179.0,0.045192460000000004
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.072e-05,771.0,0.015975120000000002
EDO/BTC,1585246010552,2020-03-26T18:06:50.552Z,sell,2.07e-05,6076.0,0.1257732
EDO/BTC,1585246010597,2020-03-26T18:06:50.597Z,sell,2.085e-05,163.0,0.0033985499999999997
EDO/BTC,1585246010611,2020-03-26T18:06:50.611Z,sell,2.071e-05,1398.0,0.02895258
EDO/BTC,1585246010611,2020-03-26T18:06:50.611Z,sell,2.07e-05,71.0,0.0014696999999999998
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.069e-05,674.0,0.01394506
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.068e-05,7.0,0.00014476
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.067e-05,804.0,0.01661868
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.066e-05,1052.0,0.021734319999999998
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.065e-05,39.0,0.00080535
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.064e-05,2499.0,0.05157936
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.061e-05,479.0,0.009872190000000001
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.06e-05,112.0,0.0023071999999999997
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.057e-05,191.0,0.00392887
EDO/BTC,1585246010621,2020-03-26T18:06:50.621Z,sell,2.055e-05,2316.0,0.047593800000000006
EDO/BTC,1585246010645,2020-03-26T18:06:50.645Z,sell,2.059e-05,35.0,0.0007206500000000001
EDO/BTC,1585246010645,2020-03-26T18:06:50.645Z,sell,2.055e-05,4849.0,0.09964695000000001
EDO/BTC,1585246010645,2020-03-26T18:06:50.645Z,sell,2.054e-05,1263.0,0.02594202
EDO/BTC,1585246011030,2020-03-26T18:06:51.030Z,buy,2.091e-05,6.0,0.00012546
EDO/BTC,1585246011075,2020-03-26T18:06:51.075Z,buy,2.087e-05,2.0,4.174e-05
EDO/BTC,1585246011643,2020-03-26T18:06:51.643Z,sell,2.061e-05,1398.0,0.02881278
EDO/BTC,1585246012095,2020-03-26T18:06:52.095Z,sell,2.061e-05,245.0,0.0050494500000000005
EDO/BTC,1585246013891,2020-03-26T18:06:53.891Z,buy,2.068e-05,5.0,0.00010339999999999999
EDO/BTC,1585246015013,2020-03-26T18:06:55.013Z,sell,2.062e-05,583.0,0.01202146
EDO/BTC,1585246015388,2020-03-26T18:06:55.388Z,buy,2.066e-05,157.0,0.00324362
EDO/BTC,1585246018813,2020-03-26T18:06:58.813Z,sell,2.055e-05,84.0,0.0017262000000000002
EDO/BTC,1585246020407,2020-03-26T18:07:00.407Z,buy,2.059e-05,165.0,0.0033973500000000004
EDO/BTC,1585246021122,2020-03-26T18:07:01.122Z,sell,2.056e-05,149.0,0.0030634399999999997
EDO/BTC,1585246021241,2020-03-26T18:07:01.241Z,buy,2.06e-05,535.0,0.011021
EDO/BTC,1585246021241,2020-03-26T18:07:01.241Z,buy,2.061e-05,11.0,0.00022671
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.056e-05,58.0,0.0011924799999999999
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.054e-05,22.0,0.00045188
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.053e-05,236.0,0.004845080000000001
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.052e-05,23.0,0.00047196
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.051e-05,490.0,0.010049899999999999
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.05e-05,10384.0,0.212872
EDO/BTC,1585246021311,2020-03-26T18:07:01.311Z,sell,2.049e-05,648.0,0.01327752
EDO/BTC,1585246026427,2020-03-26T18:07:06.427Z,sell,2.05e-05,105.0,0.0021525
EDO/BTC,1585246026830,2020-03-26T18:07:06.830Z,buy,2.06e-05,145.0,0.002987
EDO/BTC,1585246030574,2020-03-26T18:07:10.574Z,buy,2.058e-05,5.0,0.0001029
EDO/BTC,1585246030970,2020-03-26T18:07:10.970Z,buy,2.058e-05,18.0,0.00037044
EDO/BTC,1585246031367,2020-03-26T18:07:11.367Z,buy,2.056e-05,623.0,0.01280888
EDO/BTC,1585246031609,2020-03-26T18:07:11.609Z,buy,2.056e-05,20.0,0.0004112
EDO/BTC,1585246031994,2020-03-26T18:07:11.994Z,buy,2.056e-05,157.0,0.00322792
EDO/BTC,1585246032022,2020-03-26T18:07:12.022Z,sell,2.052e-05,749.0,0.01536948
EDO/BTC,1585246032022,2020-03-26T18:07:12.022Z,sell,2.051e-05,3452.0,0.07080051999999999
EDO/BTC,1585246032305,2020-03-26T18:07:12.305Z,buy,2.057e-05,33.0,0.0006788100000000001
EDO/BTC,1585246032347,2020-03-26T18:07:12.347Z,buy,2.057e-05,5.0,0.00010285
EDO/BTC,1585246033274,2020-03-26T18:07:13.274Z,buy,2.056e-05,535.0,0.0109996
EDO/BTC,1585246033828,2020-03-26T18:07:13.828Z,buy,2.058e-05,47.0,0.00096726
EDO/BTC,1585246033982,2020-03-26T18:07:13.982Z,buy,2.058e-05,520.0,0.0107016
EDO/BTC,1585246035279,2020-03-26T18:07:15.279Z,buy,2.062e-05,34.0,0.00070108
EDO/BTC,1585246036004,2020-03-26T18:07:16.004Z,sell,2.058e-05,534.0,0.01098972
EDO/BTC,1585246036004,2020-03-26T18:07:16.004Z,sell,2.052e-05,111.0,0.00227772
EDO/BTC,1585246036004,2020-03-26T18:07:16.004Z,sell,2.051e-05,4959.0,0.10170908999999999
EDO/BTC,1585246036098,2020-03-26T18:07:16.098Z,sell,2.049e-05,479.0,0.009814709999999999
EDO/BTC,1585246036098,2020-03-26T18:07:16.098Z,sell,2.048e-05,29.0,0.0005939200000000001
EDO/BTC,1585246036283,2020-03-26T18:07:16.283Z,buy,2.05e-05,7055.0,0.1446275
EDO/BTC,1585246036291,2020-03-26T18:07:16.291Z,buy,2.05e-05,5593.0,0.1146565
EDO/BTC,1585246038278,2020-03-26T18:07:18.278Z,buy,2.067e-05,3959.0,0.08183253
EDO/BTC,1585246038278,2020-03-26T18:07:18.278Z,buy,2.068e-05,2.0,4.136e-05
EDO/BTC,1585246038411,2020-03-26T18:07:18.411Z,sell,2.068e-05,197.0,0.00407396
EDO/BTC,1585246039217,2020-03-26T18:07:19.217Z,buy,2.071e-05,96.0,0.00198816
EDO/BTC,1585246039234,2020-03-26T18:07:19.234Z,sell,2.069e-05,428.0,0.00885532
EDO/BTC,1585246039295,2020-03-26T18:07:19.295Z,buy,2.071e-05,96.0,0.00198816
EDO/BTC,1585246039360,2020-03-26T18:07:19.360Z,buy,2.071e-05,44.0,0.00091124
EDO/BTC,1585246039360,2020-03-26T18:07:19.360Z,buy,2.076e-05,52.0,0.00107952
EDO/BTC,1585246039470,2020-03-26T18:07:19.470Z,buy,2.075e-05,96.0,0.001992
EDO/BTC,1585246040033,2020-03-26T18:07:20.033Z,sell,2.068e-05,147.0,0.00303996
EDO/BTC,1585246040619,2020-03-26T18:07:20.619Z,sell,2.068e-05,1728.0,0.035735039999999996
EDO/BTC,1585246041020,2020-03-26T18:07:21.020Z,sell,2.073e-05,287.0,0.00594951
EDO/BTC,1585246042272,2020-03-26T18:07:22.272Z,sell,2.069e-05,1545.0,0.03196605
EDO/BTC,1585246042352,2020-03-26T18:07:22.352Z,buy,2.074e-05,535.0,0.0110959
EDO/BTC,1585246043925,2020-03-26T18:07:23.925Z,buy,2.074e-05,1115.0,0.023125100000000003
EDO/BTC,1585246045305,2020-03-26T18:07:25.305Z,sell,2.068e-05,485.0,0.010029799999999998
EDO/BTC,1585246045670,2020-03-26T18:07:25.670Z,buy,2.074e-05,2202.0,0.045669480000000005
EDO/BTC,1585246045670,2020-03-26T18:07:25.670Z,buy,2.075e-05,3265.0,0.06774875
EDO/BTC,1585246045773,2020-03-26T18:07:25.773Z,sell,2.069e-05,37.0,0.00076553
EDO/BTC,1585246045773,2020-03-26T18:07:25.773Z,sell,2.068e-05,602.0,0.01244936
EDO/BTC,1585246048062,2020-03-26T18:07:28.062Z,sell,2.069e-05,369.0,0.00763461
EDO/BTC,1585246049721,2020-03-26T18:07:29.721Z,buy,2.075e-05,458.0,0.0095035
EDO/BTC,1585246051351,2020-03-26T18:07:31.351Z,buy,2.075e-05,3103.0,0.06438725
EDO/BTC,1585246051366,2020-03-26T18:07:31.366Z,buy,2.075e-05,751.0,0.01558325
EDO/BTC,1585246051537,2020-03-26T18:07:31.537Z,buy,2.075e-05,684.0,0.014192999999999999
EDO/BTC,1585246057288,2020-03-26T18:07:37.288Z,buy,2.082e-05,501.0,0.01043082
EDO/BTC,1585246057308,2020-03-26T18:07:37.308Z,buy,2.082e-05,556.0,0.01157592
EDO/BTC,1585246057368,2020-03-26T18:07:37.368Z,buy,2.085e-05,519.0,0.01082115
EDO/BTC,1585246060322,2020-03-26T18:07:40.322Z,buy,2.085e-05,1124.0,0.0234354
EDO/BTC,1585246060652,2020-03-26T18:07:40.652Z,buy,2.088e-05,29.0,0.00060552
EDO/BTC,1585246063135,2020-03-26T18:07:43.135Z,sell,2.089e-05,157.0,0.0032797300000000002
EDO/BTC,1585246068398,2020-03-26T18:07:48.398Z,sell,2.089e-05,50.0,0.0010445
EDO/BTC,1585246068398,2020-03-26T18:07:48.398Z,sell,2.082e-05,631.0,0.01313742
EDO/BTC,1585246068398,2020-03-26T18:07:48.398Z,sell,2.081e-05,6634.0,0.13805354
EDO/BTC,1585246068398,2020-03-26T18:07:48.398Z,sell,2.077e-05,4541.0,0.09431657
EDO/BTC,1585246068398,2020-03-26T18:07:48.398Z,sell,2.076e-05,2864.0,0.059456640000000005
