symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587908525648,2020-04-26T13:42:05.648Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525648,2020-04-26T13:42:05.648Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525649,2020-04-26T13:42:05.649Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525649,2020-04-26T13:42:05.649Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525649,2020-04-26T13:42:05.649Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,1391.0,0.03830814
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525650,2020-04-26T13:42:05.650Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525654,2020-04-26T13:42:05.654Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525661,2020-04-26T13:42:05.661Z,buy,2.754e-05,43.0,0.00118422
BNT/BTC,1587908525690,2020-04-26T13:42:05.690Z,buy,2.754e-05,1391.0,0.03830814
BNT/BTC,1587908525695,2020-04-26T13:42:05.695Z,buy,2.754e-05,584.0,0.01608336
BNT/BTC,1587908525790,2020-04-26T13:42:05.790Z,sell,2.75e-05,584.0,0.01606
BNT/BTC,1587908526058,2020-04-26T13:42:06.058Z,buy,2.754e-05,40.0,0.0011016
BNT/BTC,1587908526383,2020-04-26T13:42:06.383Z,buy,2.754e-05,42.0,0.00115668
BNT/BTC,1587908526704,2020-04-26T13:42:06.704Z,sell,2.75e-05,200.0,0.0055000000000000005
BNT/BTC,1587908526942,2020-04-26T13:42:06.942Z,sell,2.75e-05,250.0,0.006875
BNT/BTC,1587908529263,2020-04-26T13:42:09.263Z,buy,2.754e-05,141.0,0.00388314
BNT/BTC,1587908541083,2020-04-26T13:42:21.083Z,buy,2.753e-05,227.0,0.00624931
BNT/BTC,1587908541117,2020-04-26T13:42:21.117Z,buy,2.753e-05,167.0,0.00459751
BNT/BTC,1587908541447,2020-04-26T13:42:21.447Z,buy,2.753e-05,549.0,0.01511397
BNT/BTC,1587908541722,2020-04-26T13:42:21.722Z,sell,2.751e-05,310.0,0.0085281
BNT/BTC,1587908542592,2020-04-26T13:42:22.592Z,sell,2.751e-05,502.0,0.01381002
BNT/BTC,1587908542592,2020-04-26T13:42:22.592Z,sell,2.75e-05,770.0,0.021175
BNT/BTC,1587908542592,2020-04-26T13:42:22.592Z,sell,2.749e-05,874.0,0.02402626
BNT/BTC,1587908542592,2020-04-26T13:42:22.592Z,sell,2.748e-05,34.0,0.00093432
BNT/BTC,1587908542592,2020-04-26T13:42:22.592Z,sell,2.747e-05,1447.0,0.03974909
BNT/BTC,1587908543441,2020-04-26T13:42:23.441Z,sell,2.746e-05,502.0,0.01378492
BNT/BTC,1587908544011,2020-04-26T13:42:24.011Z,sell,2.746e-05,943.0,0.025894780000000003
BNT/BTC,1587908544431,2020-04-26T13:42:24.431Z,sell,2.746e-05,310.0,0.0085126
BNT/BTC,1587908546533,2020-04-26T13:42:26.533Z,buy,2.747e-05,127.0,0.00348869
BNT/BTC,1587908547876,2020-04-26T13:42:27.876Z,buy,2.747e-05,1211.0,0.03326617
BNT/BTC,1587908548762,2020-04-26T13:42:28.762Z,buy,2.747e-05,27839.0,0.76473733
BNT/BTC,1587908550288,2020-04-26T13:42:30.288Z,buy,2.747e-05,4113.0,0.11298411
BNT/BTC,1587908550382,2020-04-26T13:42:30.382Z,sell,2.749e-05,943.0,0.02592307
BNT/BTC,1587908553291,2020-04-26T13:42:33.291Z,buy,2.763e-05,1284.0,0.03547692
BNT/BTC,1587908553291,2020-04-26T13:42:33.291Z,buy,2.764e-05,587.0,0.01622468
BNT/BTC,1587908553291,2020-04-26T13:42:33.291Z,buy,2.766e-05,20.0,0.0005532
BNT/BTC,1587908553291,2020-04-26T13:42:33.291Z,buy,2.769e-05,522.0,0.01445418
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.769e-05,98.0,0.00271362
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.77e-05,56.0,0.0015512
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.774e-05,726.0,0.02013924
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.775e-05,81.0,0.00224775
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.777e-05,108.0,0.00299916
BNT/BTC,1587908553570,2020-04-26T13:42:33.570Z,buy,2.778e-05,351.0,0.00975078
BNT/BTC,1587908555418,2020-04-26T13:42:35.418Z,buy,2.759e-05,20.0,0.0005518
BNT/BTC,1587908555418,2020-04-26T13:42:35.418Z,buy,2.777e-05,16.0,0.00044432
BNT/BTC,1587908555418,2020-04-26T13:42:35.418Z,buy,2.779e-05,534.0,0.01483986
BNT/BTC,1587908555550,2020-04-26T13:42:35.550Z,sell,2.758e-05,20.0,0.0005516
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.758e-05,8.0,0.00022064
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.754e-05,881.0,0.02426274
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.753e-05,823.0,0.02265719
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.752e-05,375.0,0.010320000000000001
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.75e-05,544.0,0.014960000000000001
BNT/BTC,1587908555952,2020-04-26T13:42:35.952Z,sell,2.749e-05,1443.0,0.03966807
BNT/BTC,1587908555961,2020-04-26T13:42:35.961Z,sell,2.748e-05,354.0,0.009727920000000001
BNT/BTC,1587908555961,2020-04-26T13:42:35.961Z,sell,2.747e-05,2173.0,0.05969231
BNT/BTC,1587908556049,2020-04-26T13:42:36.049Z,sell,2.747e-05,1436.0,0.039446919999999996
BNT/BTC,1587908559998,2020-04-26T13:42:39.998Z,sell,2.755e-05,149.0,0.00410495
BNT/BTC,1587908561521,2020-04-26T13:42:41.521Z,sell,2.755e-05,684.0,0.0188442
BNT/BTC,1587908561521,2020-04-26T13:42:41.521Z,sell,2.749e-05,505.0,0.01388245
BNT/BTC,1587908561526,2020-04-26T13:42:41.526Z,sell,2.749e-05,1310.0,0.0360119
BNT/BTC,1587908561526,2020-04-26T13:42:41.526Z,sell,2.747e-05,1427.0,0.03919969
BNT/BTC,1587908561528,2020-04-26T13:42:41.528Z,sell,2.747e-05,3734.0,0.10257298
BNT/BTC,1587908561528,2020-04-26T13:42:41.528Z,sell,2.746e-05,189.0,0.0051899400000000005
BNT/BTC,1587908561542,2020-04-26T13:42:41.542Z,sell,2.746e-05,743.0,0.020402780000000002
BNT/BTC,1587908561577,2020-04-26T13:42:41.577Z,buy,2.748e-05,684.0,0.018796320000000002
BNT/BTC,1587908564492,2020-04-26T13:42:44.492Z,sell,2.753e-05,54.0,0.00148662
BNT/BTC,1587908564492,2020-04-26T13:42:44.492Z,sell,2.751e-05,65.0,0.0017881499999999999
BNT/BTC,1587908564494,2020-04-26T13:42:44.494Z,sell,2.751e-05,837.0,0.02302587
BNT/BTC,1587908564494,2020-04-26T13:42:44.494Z,sell,2.749e-05,2947.0,0.08101303
BNT/BTC,1587908564494,2020-04-26T13:42:44.494Z,sell,2.746e-05,5486.0,0.15064556
BNT/BTC,1587908564495,2020-04-26T13:42:44.495Z,sell,2.746e-05,36.0,0.00098856
BNT/BTC,1587908565273,2020-04-26T13:42:45.273Z,buy,2.767e-05,90.0,0.0024903
BNT/BTC,1587908565527,2020-04-26T13:42:45.527Z,sell,2.747e-05,54.0,0.00148338
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.747e-05,596.0,0.01637212
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.746e-05,3469.0,0.09525874000000001
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.745e-05,1924.0,0.0528138
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.744e-05,4682.0,0.12847408000000002
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.743e-05,7593.0,0.20827599
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.742e-05,1027.0,0.02816034
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.74e-05,35.0,0.000959
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.739e-05,54.0,0.00147906
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.738e-05,448.0,0.01226624
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.737e-05,199.0,0.00544663
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.735e-05,7727.0,0.21133345
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.733e-05,5512.0,0.15064296
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.732e-05,227.0,0.00620164
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.731e-05,365.0,0.00996815
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.73e-05,806.0,0.0220038
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.729e-05,20.0,0.0005458
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.728e-05,184.0,0.0050195199999999995
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.727e-05,1501.0,0.04093227
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.726e-05,9.0,0.00024534
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.725e-05,961.0,0.026187250000000002
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.724e-05,651.0,0.01773324
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.723e-05,1046.0,0.028482579999999997
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.722e-05,256.0,0.00696832
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.721e-05,8786.0,0.23906706
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.72e-05,197.0,0.0053584
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.717e-05,754.0,0.02048618
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.715e-05,30.0,0.0008145
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.714e-05,5.0,0.0001357
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.713e-05,34.0,0.00092242
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.712e-05,202.0,0.0054782400000000005
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.711e-05,314.0,0.00851254
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.71e-05,17.0,0.00046070000000000003
BNT/BTC,1587908565738,2020-04-26T13:42:45.738Z,sell,2.706e-05,162.0,0.00438372
BNT/BTC,1587908566864,2020-04-26T13:42:46.864Z,buy,2.725e-05,109.0,0.0029702500000000002
BNT/BTC,1587908566883,2020-04-26T13:42:46.883Z,buy,2.725e-05,76.0,0.002071
BNT/BTC,1587908567070,2020-04-26T13:42:47.070Z,sell,2.719e-05,1719.0,0.04673961
BNT/BTC,1587908567151,2020-04-26T13:42:47.151Z,buy,2.725e-05,109.0,0.0029702500000000002
BNT/BTC,1587908567847,2020-04-26T13:42:47.847Z,sell,2.726e-05,687.0,0.01872762
BNT/BTC,1587908568779,2020-04-26T13:42:48.779Z,buy,2.734e-05,550.0,0.015037
BNT/BTC,1587908568816,2020-04-26T13:42:48.816Z,buy,2.734e-05,5.0,0.0001367
BNT/BTC,1587908568875,2020-04-26T13:42:48.875Z,buy,2.734e-05,549.0,0.01500966
BNT/BTC,1587908568893,2020-04-26T13:42:48.893Z,buy,2.734e-05,25.0,0.0006835
BNT/BTC,1587908568971,2020-04-26T13:42:48.971Z,buy,2.734e-05,525.0,0.0143535
BNT/BTC,1587908569075,2020-04-26T13:42:49.075Z,buy,2.734e-05,547.0,0.01495498
BNT/BTC,1587908569171,2020-04-26T13:42:49.171Z,buy,2.734e-05,546.0,0.014927639999999999
BNT/BTC,1587908569709,2020-04-26T13:42:49.709Z,buy,2.734e-05,54.0,0.00147636
BNT/BTC,1587908569874,2020-04-26T13:42:49.874Z,buy,2.729e-05,201.0,0.00548529
BNT/BTC,1587908569876,2020-04-26T13:42:49.876Z,buy,2.729e-05,7.0,0.00019103000000000002
BNT/BTC,1587908570327,2020-04-26T13:42:50.327Z,buy,2.743e-05,46.0,0.00126178
BNT/BTC,1587908570344,2020-04-26T13:42:50.344Z,sell,2.73e-05,357.0,0.0097461
BNT/BTC,1587908570352,2020-04-26T13:42:50.352Z,buy,2.729e-05,73.0,0.00199217
BNT/BTC,1587908571603,2020-04-26T13:42:51.603Z,buy,2.742e-05,101.0,0.00276942
BNT/BTC,1587908571648,2020-04-26T13:42:51.648Z,buy,2.742e-05,74.0,0.00202908
BNT/BTC,1587908572187,2020-04-26T13:42:52.187Z,buy,2.742e-05,38.0,0.00104196
BNT/BTC,1587908572465,2020-04-26T13:42:52.465Z,sell,2.726e-05,113.0,0.00308038
BNT/BTC,1587908572483,2020-04-26T13:42:52.483Z,buy,2.726e-05,115.0,0.0031349
BNT/BTC,1587908572586,2020-04-26T13:42:52.586Z,buy,2.726e-05,1022.0,0.02785972
BNT/BTC,1587908572697,2020-04-26T13:42:52.697Z,buy,2.726e-05,72.0,0.00196272
BNT/BTC,1587908572733,2020-04-26T13:42:52.733Z,buy,2.726e-05,516.0,0.01406616
BNT/BTC,1587908572837,2020-04-26T13:42:52.837Z,buy,2.726e-05,168.0,0.00457968
BNT/BTC,1587908574017,2020-04-26T13:42:54.017Z,buy,2.726e-05,8.0,0.00021808
BNT/BTC,1587908574081,2020-04-26T13:42:54.081Z,buy,2.726e-05,6441.0,0.17558166
BNT/BTC,1587908574321,2020-04-26T13:42:54.321Z,sell,2.725e-05,811.0,0.02209975
BNT/BTC,1587908575215,2020-04-26T13:42:55.215Z,sell,2.719e-05,2500.0,0.067975
BNT/BTC,1587908575636,2020-04-26T13:42:55.636Z,buy,2.721e-05,91.0,0.0024761099999999997
BNT/BTC,1587908575927,2020-04-26T13:42:55.927Z,buy,2.721e-05,68.0,0.00185028
BNT/BTC,1587908576342,2020-04-26T13:42:56.342Z,buy,2.721e-05,548.0,0.014911079999999998
BNT/BTC,1587908576506,2020-04-26T13:42:56.506Z,sell,2.718e-05,18.0,0.00048924
BNT/BTC,1587908576506,2020-04-26T13:42:56.506Z,sell,2.714e-05,95.0,0.0025783
BNT/BTC,1587908576715,2020-04-26T13:42:56.715Z,buy,2.721e-05,1143.0,0.031101029999999998
BNT/BTC,1587908576724,2020-04-26T13:42:56.724Z,sell,2.719e-05,272.0,0.00739568
BNT/BTC,1587908576814,2020-04-26T13:42:56.814Z,sell,2.719e-05,53.0,0.00144107
BNT/BTC,1587908578139,2020-04-26T13:42:58.139Z,sell,2.719e-05,79.0,0.00214801
BNT/BTC,1587908578139,2020-04-26T13:42:58.139Z,sell,2.714e-05,121.0,0.00328394
BNT/BTC,1587908578317,2020-04-26T13:42:58.317Z,buy,2.721e-05,1075.0,0.02925075
BNT/BTC,1587908578335,2020-04-26T13:42:58.335Z,sell,2.721e-05,550.0,0.0149655
BNT/BTC,1587908578355,2020-04-26T13:42:58.355Z,sell,2.721e-05,491.0,0.01336011
BNT/BTC,1587908578382,2020-04-26T13:42:58.382Z,sell,2.721e-05,135.0,0.0036733499999999997
BNT/BTC,1587908578383,2020-04-26T13:42:58.383Z,buy,2.725e-05,441.0,0.01201725
BNT/BTC,1587908578819,2020-04-26T13:42:58.819Z,sell,2.721e-05,1056.0,0.028733759999999997
BNT/BTC,1587908579295,2020-04-26T13:42:59.295Z,sell,2.714e-05,347.0,0.00941758
BNT/BTC,1587908580410,2020-04-26T13:43:00.410Z,sell,2.714e-05,176.0,0.00477664
BNT/BTC,1587908580410,2020-04-26T13:43:00.410Z,sell,2.71e-05,383.0,0.010379300000000001
BNT/BTC,1587908581169,2020-04-26T13:43:01.169Z,sell,2.714e-05,537.0,0.01457418
BNT/BTC,1587908582599,2020-04-26T13:43:02.599Z,sell,2.714e-05,902.0,0.02448028
BNT/BTC,1587908583349,2020-04-26T13:43:03.349Z,sell,2.715e-05,1284.0,0.0348606
BNT/BTC,1587908583349,2020-04-26T13:43:03.349Z,sell,2.714e-05,560.0,0.0151984
BNT/BTC,1587908583349,2020-04-26T13:43:03.349Z,sell,2.715e-05,1284.0,0.0348606
BNT/BTC,1587908583349,2020-04-26T13:43:03.349Z,sell,2.714e-05,560.0,0.0151984
BNT/BTC,1587908583740,2020-04-26T13:43:03.740Z,buy,2.72e-05,828.0,0.0225216
BNT/BTC,1587908584297,2020-04-26T13:43:04.297Z,buy,2.723e-05,943.0,0.02567789
BNT/BTC,1587908584297,2020-04-26T13:43:04.297Z,buy,2.724e-05,391.0,0.01065084
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.72e-05,356.0,0.0096832
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.719e-05,569.0,0.01547111
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.718e-05,511.0,0.01388898
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.715e-05,1284.0,0.0348606
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.714e-05,7686.0,0.20859804
BNT/BTC,1587908585785,2020-04-26T13:43:05.785Z,sell,2.708e-05,681.0,0.01844148
BNT/BTC,1587908586077,2020-04-26T13:43:06.077Z,buy,2.715e-05,7.0,0.00019004999999999998
BNT/BTC,1587908586078,2020-04-26T13:43:06.078Z,buy,2.715e-05,7.0,0.00019004999999999998
BNT/BTC,1587908586084,2020-04-26T13:43:06.084Z,buy,2.715e-05,7.0,0.00019004999999999998
BNT/BTC,1587908586291,2020-04-26T13:43:06.291Z,buy,2.715e-05,46.0,0.0012489
BNT/BTC,1587908586892,2020-04-26T13:43:06.892Z,buy,2.729e-05,32.0,0.00087328
BNT/BTC,1587908586892,2020-04-26T13:43:06.892Z,buy,2.743e-05,607.0,0.01665001
BNT/BTC,1587908592032,2020-04-26T13:43:12.032Z,sell,2.725e-05,216.0,0.005886000000000001
BNT/BTC,1587908592100,2020-04-26T13:43:12.100Z,sell,2.725e-05,162.0,0.0044145
BNT/BTC,1587908592726,2020-04-26T13:43:12.726Z,buy,2.732e-05,74.0,0.00202168
BNT/BTC,1587908596994,2020-04-26T13:43:16.994Z,buy,2.737e-05,73.0,0.00199801
BNT/BTC,1587908598419,2020-04-26T13:43:18.419Z,buy,2.737e-05,384.0,0.01051008
BNT/BTC,1587908598419,2020-04-26T13:43:18.419Z,buy,2.738e-05,943.0,0.02581934
BNT/BTC,1587908599525,2020-04-26T13:43:19.525Z,buy,2.74e-05,72.0,0.0019728
BNT/BTC,1587908603044,2020-04-26T13:43:23.044Z,sell,2.739e-05,943.0,0.02582877
BNT/BTC,1587908603895,2020-04-26T13:43:23.895Z,sell,2.739e-05,2375.0,0.06505125
BNT/BTC,1587908603895,2020-04-26T13:43:23.895Z,sell,2.735e-05,20.0,0.000547
BNT/BTC,1587908603895,2020-04-26T13:43:23.895Z,sell,2.733e-05,3088.0,0.08439504
BNT/BTC,1587908603895,2020-04-26T13:43:23.895Z,sell,2.729e-05,20.0,0.0005458
BNT/BTC,1587908603904,2020-04-26T13:43:23.904Z,buy,2.729e-05,414.0,0.01129806
BNT/BTC,1587908604869,2020-04-26T13:43:24.869Z,buy,2.74e-05,141.0,0.0038634
BNT/BTC,1587908605138,2020-04-26T13:43:25.138Z,sell,2.725e-05,392.0,0.010682
BNT/BTC,1587908605138,2020-04-26T13:43:25.138Z,sell,2.723e-05,20.0,0.0005446
BNT/BTC,1587908605138,2020-04-26T13:43:25.138Z,sell,2.721e-05,67.0,0.00182307
BNT/BTC,1587908607075,2020-04-26T13:43:27.075Z,buy,2.739e-05,491.0,0.01344849
BNT/BTC,1587908616725,2020-04-26T13:43:36.725Z,buy,2.729e-05,20.0,0.0005458
BNT/BTC,1587908618235,2020-04-26T13:43:38.235Z,sell,2.73e-05,158.0,0.0043134
BNT/BTC,1587908622682,2020-04-26T13:43:42.682Z,sell,2.731e-05,4.0,0.00010924
BNT/BTC,1587908622682,2020-04-26T13:43:42.682Z,sell,2.729e-05,42.0,0.0011461800000000001
BNT/BTC,1587908627440,2020-04-26T13:43:47.440Z,sell,2.73e-05,642.0,0.0175266
BNT/BTC,1587908627457,2020-04-26T13:43:47.457Z,buy,2.73e-05,32.0,0.0008736
BNT/BTC,1587908627475,2020-04-26T13:43:47.475Z,buy,2.73e-05,7.0,0.00019109999999999998
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.735e-05,335.0,0.00916225
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.741e-05,20.0,0.0005482
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.743e-05,2057.0,0.05642351
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.744e-05,569.0,0.015613360000000001
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.747e-05,20.0,0.0005494
BNT/BTC,1587908628729,2020-04-26T13:43:48.729Z,buy,2.748e-05,2023.0,0.05559204
BNT/BTC,1587908628731,2020-04-26T13:43:48.731Z,buy,2.748e-05,714.0,0.01962072
BNT/BTC,1587908628734,2020-04-26T13:43:48.734Z,buy,2.749e-05,1014.0,0.027874859999999998
BNT/BTC,1587908628807,2020-04-26T13:43:48.807Z,sell,2.739e-05,335.0,0.00917565
BNT/BTC,1587908628807,2020-04-26T13:43:48.807Z,sell,2.73e-05,1177.0,0.0321321
BNT/BTC,1587908628807,2020-04-26T13:43:48.807Z,sell,2.729e-05,217.0,0.005921930000000001
BNT/BTC,1587908628816,2020-04-26T13:43:48.816Z,buy,2.749e-05,211.0,0.00580039
BNT/BTC,1587908644612,2020-04-26T13:44:04.612Z,buy,2.744e-05,68.0,0.00186592
BNT/BTC,1587908647172,2020-04-26T13:44:07.172Z,buy,2.745e-05,146.0,0.0040077
BNT/BTC,1587908655698,2020-04-26T13:44:15.698Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587908655978,2020-04-26T13:44:15.978Z,buy,2.741e-05,923.0,0.02529943
BNT/BTC,1587908655978,2020-04-26T13:44:15.978Z,buy,2.742e-05,534.0,0.014642279999999999
BNT/BTC,1587908662449,2020-04-26T13:44:22.449Z,buy,2.741e-05,1.0,2.741e-05
BNT/BTC,1587908666450,2020-04-26T13:44:26.450Z,buy,2.741e-05,1.0,2.741e-05
BNT/BTC,1587908668307,2020-04-26T13:44:28.307Z,buy,2.745e-05,1.0,2.745e-05
BNT/BTC,1587908675833,2020-04-26T13:44:35.833Z,sell,2.736e-05,1819.0,0.04976784
BNT/BTC,1587908675833,2020-04-26T13:44:35.833Z,sell,2.735e-05,20.0,0.000547
BNT/BTC,1587908675833,2020-04-26T13:44:35.833Z,sell,2.733e-05,792.0,0.021645360000000002
BNT/BTC,1587908675837,2020-04-26T13:44:35.837Z,sell,2.732e-05,277.0,0.00756764
BNT/BTC,1587908675840,2020-04-26T13:44:35.840Z,sell,2.732e-05,293.0,0.00800476
BNT/BTC,1587908675840,2020-04-26T13:44:35.840Z,sell,2.731e-05,768.0,0.02097408
BNT/BTC,1587908675840,2020-04-26T13:44:35.840Z,sell,2.73e-05,4.0,0.0001092
BNT/BTC,1587908675840,2020-04-26T13:44:35.840Z,sell,2.729e-05,379.0,0.01034291
BNT/BTC,1587908675857,2020-04-26T13:44:35.857Z,sell,2.729e-05,120.0,0.0032748
BNT/BTC,1587908680759,2020-04-26T13:44:40.759Z,sell,2.729e-05,734.0,0.02003086
BNT/BTC,1587908680759,2020-04-26T13:44:40.759Z,sell,2.726e-05,145.0,0.0039527
BNT/BTC,1587908682397,2020-04-26T13:44:42.397Z,sell,2.729e-05,402.0,0.01097058
BNT/BTC,1587908688354,2020-04-26T13:44:48.354Z,sell,2.725e-05,59.0,0.00160775
BNT/BTC,1587908689190,2020-04-26T13:44:49.190Z,sell,2.725e-05,581.0,0.015832250000000003
BNT/BTC,1587908689196,2020-04-26T13:44:49.196Z,sell,2.723e-05,20.0,0.0005446
BNT/BTC,1587908689199,2020-04-26T13:44:49.199Z,sell,2.722e-05,457.0,0.01243954
BNT/BTC,1587908689808,2020-04-26T13:44:49.808Z,buy,2.724e-05,220.0,0.0059928
BNT/BTC,1587908690153,2020-04-26T13:44:50.153Z,buy,2.724e-05,165.0,0.0044946
BNT/BTC,1587908693005,2020-04-26T13:44:53.005Z,sell,2.721e-05,458.0,0.01246218
BNT/BTC,1587908695394,2020-04-26T13:44:55.394Z,buy,2.723e-05,17.0,0.00046290999999999997
BNT/BTC,1587908695394,2020-04-26T13:44:55.394Z,buy,2.724e-05,63.0,0.00171612
BNT/BTC,1587908698947,2020-04-26T13:44:58.947Z,buy,2.724e-05,806.0,0.02195544
BNT/BTC,1587908699546,2020-04-26T13:44:59.546Z,buy,2.724e-05,38.0,0.00103512
BNT/BTC,1587908702232,2020-04-26T13:45:02.232Z,sell,2.723e-05,19.0,0.00051737
BNT/BTC,1587908702232,2020-04-26T13:45:02.232Z,sell,2.72e-05,1294.0,0.0351968
BNT/BTC,1587908702244,2020-04-26T13:45:02.244Z,sell,2.72e-05,2252.0,0.0612544
BNT/BTC,1587908702249,2020-04-26T13:45:02.249Z,sell,2.72e-05,2835.0,0.077112
BNT/BTC,1587908702289,2020-04-26T13:45:02.289Z,sell,2.717e-05,13.0,0.00035320999999999996
BNT/BTC,1587908702371,2020-04-26T13:45:02.371Z,buy,2.723e-05,603.0,0.01641969
BNT/BTC,1587908705776,2020-04-26T13:45:05.776Z,sell,2.717e-05,800.0,0.021736
BNT/BTC,1587908706126,2020-04-26T13:45:06.126Z,sell,2.717e-05,1199.0,0.03257683
BNT/BTC,1587908706147,2020-04-26T13:45:06.147Z,sell,2.717e-05,666.0,0.01809522
BNT/BTC,1587908706297,2020-04-26T13:45:06.297Z,sell,2.717e-05,763.0,0.02073071
BNT/BTC,1587908706297,2020-04-26T13:45:06.297Z,sell,2.715e-05,264.0,0.0071676
BNT/BTC,1587908706513,2020-04-26T13:45:06.513Z,buy,2.723e-05,3646.0,0.09928058
BNT/BTC,1587908707952,2020-04-26T13:45:07.952Z,buy,2.723e-05,91.0,0.0024779299999999997
BNT/BTC,1587908714696,2020-04-26T13:45:14.696Z,buy,2.721e-05,4.0,0.00010884
BNT/BTC,1587908717053,2020-04-26T13:45:17.053Z,sell,2.718e-05,53.0,0.0014405400000000001
BNT/BTC,1587908721783,2020-04-26T13:45:21.783Z,sell,2.719e-05,340.0,0.0092446
BNT/BTC,1587908721788,2020-04-26T13:45:21.788Z,sell,2.719e-05,110.0,0.0029909
BNT/BTC,1587908722085,2020-04-26T13:45:22.085Z,sell,2.719e-05,104.0,0.00282776
