symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631977333969,2021-09-18T15:02:13.969Z,sell,1.982e-05,7.0,0.00013874
PIVX/BTC,1631977333969,2021-09-18T15:02:13.969Z,sell,1.981e-05,24.0,0.00047543999999999993
PIVX/BTC,1631977333969,2021-09-18T15:02:13.969Z,sell,1.98e-05,11.0,0.0002178
PIVX/BTC,1631977333977,2021-09-18T15:02:13.977Z,buy,1.98e-05,381.0,0.0075438
PIVX/BTC,1631977333978,2021-09-18T15:02:13.978Z,buy,1.98e-05,192.0,0.0038016
PIVX/BTC,1631977333991,2021-09-18T15:02:13.991Z,buy,1.98e-05,225.0,0.004455
PIVX/BTC,1631977333997,2021-09-18T15:02:13.997Z,buy,1.98e-05,192.0,0.0038016
PIVX/BTC,1631977334051,2021-09-18T15:02:14.051Z,sell,1.978e-05,72.0,0.00142416
PIVX/BTC,1631977334051,2021-09-18T15:02:14.051Z,sell,1.977e-05,471.0,0.00931167
PIVX/BTC,1631977334059,2021-09-18T15:02:14.059Z,buy,1.98e-05,58.0,0.0011484
PIVX/BTC,1631977334116,2021-09-18T15:02:14.116Z,buy,1.98e-05,246.0,0.0048708
PIVX/BTC,1631977334130,2021-09-18T15:02:14.130Z,buy,1.98e-05,75.0,0.001485
PIVX/BTC,1631977334133,2021-09-18T15:02:14.133Z,buy,1.98e-05,25.0,0.000495
PIVX/BTC,1631977334189,2021-09-18T15:02:14.189Z,buy,1.98e-05,78.0,0.0015444
PIVX/BTC,1631977334293,2021-09-18T15:02:14.293Z,buy,1.98e-05,357.0,0.0070686
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,1.98e-05,11188.0,0.2215224
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2e-05,459.0,0.00918
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2.002e-05,3548.0,0.07103096
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2.003e-05,3035.0,0.06079105
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2.007e-05,940.0,0.0188658
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2.01e-05,671.0,0.0134871
PIVX/BTC,1631977334344,2021-09-18T15:02:14.344Z,buy,2.011e-05,868.0,0.01745548
PIVX/BTC,1631977334551,2021-09-18T15:02:14.551Z,sell,1.982e-05,179.0,0.00354778
PIVX/BTC,1631977334687,2021-09-18T15:02:14.687Z,buy,1.982e-05,510.0,0.0101082
PIVX/BTC,1631977334724,2021-09-18T15:02:14.724Z,buy,1.982e-05,888.0,0.01760016
PIVX/BTC,1631977334859,2021-09-18T15:02:14.859Z,buy,1.982e-05,10.0,0.0001982
PIVX/BTC,1631977335121,2021-09-18T15:02:15.121Z,buy,1.982e-05,185.0,0.0036667
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.979e-05,390.0,0.0077180999999999994
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.977e-05,457.0,0.00903489
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.975e-05,24.0,0.000474
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.972e-05,36.0,0.0007099200000000001
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.97e-05,293.0,0.0057721000000000005
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.969e-05,184.0,0.0036229599999999997
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.968e-05,37.0,0.00072816
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.966e-05,37.0,0.0007274200000000001
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.965e-05,504.0,0.0099036
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.964e-05,1009.0,0.01981676
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.963e-05,87.0,0.00170781
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.962e-05,38.0,0.0007455599999999999
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.96e-05,79.0,0.0015484
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.96e-05,22.0,0.00043119999999999996
PIVX/BTC,1631977335123,2021-09-18T15:02:15.123Z,sell,1.959e-05,83.0,0.00162597
PIVX/BTC,1631977335130,2021-09-18T15:02:15.130Z,buy,1.96e-05,170.0,0.003332
PIVX/BTC,1631977335130,2021-09-18T15:02:15.130Z,buy,1.962e-05,820.0,0.0160884
PIVX/BTC,1631977335130,2021-09-18T15:02:15.130Z,buy,1.962e-05,990.0,0.019423799999999998
PIVX/BTC,1631977335130,2021-09-18T15:02:15.130Z,buy,1.962e-05,990.0,0.019423799999999998
PIVX/BTC,1631977335130,2021-09-18T15:02:15.130Z,buy,1.962e-05,990.0,0.019423799999999998
PIVX/BTC,1631977335131,2021-09-18T15:02:15.131Z,buy,1.962e-05,193.0,0.00378666
PIVX/BTC,1631977335132,2021-09-18T15:02:15.132Z,buy,1.962e-05,990.0,0.019423799999999998
PIVX/BTC,1631977335133,2021-09-18T15:02:15.133Z,buy,1.962e-05,990.0,0.019423799999999998
PIVX/BTC,1631977335134,2021-09-18T15:02:15.134Z,buy,1.962e-05,244.0,0.00478728
PIVX/BTC,1631977335139,2021-09-18T15:02:15.139Z,buy,1.962e-05,590.0,0.011575799999999999
PIVX/BTC,1631977335139,2021-09-18T15:02:15.139Z,buy,1.982e-05,331.0,0.00656042
PIVX/BTC,1631977335146,2021-09-18T15:02:15.146Z,buy,1.982e-05,367.0,0.00727394
PIVX/BTC,1631977335215,2021-09-18T15:02:15.215Z,sell,1.971e-05,257.0,0.00506547
PIVX/BTC,1631977335262,2021-09-18T15:02:15.262Z,buy,1.969e-05,27.0,0.00053163
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.969e-05,4647.0,0.09149942999999999
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.979e-05,298.0,0.00589742
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.98e-05,911.0,0.0180378
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.982e-05,2874.0,0.05696268
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.985e-05,841.0,0.01669385
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.991e-05,49.0,0.00097559
PIVX/BTC,1631977335285,2021-09-18T15:02:15.285Z,buy,1.999e-05,504.0,0.01007496
PIVX/BTC,1631977335292,2021-09-18T15:02:15.292Z,sell,2.003e-05,1518.0,0.030405539999999998
PIVX/BTC,1631977335300,2021-09-18T15:02:15.300Z,sell,2.003e-05,380.0,0.0076114
PIVX/BTC,1631977335300,2021-09-18T15:02:15.300Z,buy,2.004e-05,281.0,0.00563124
PIVX/BTC,1631977335300,2021-09-18T15:02:15.300Z,buy,2.011e-05,24.0,0.00048264
PIVX/BTC,1631977335300,2021-09-18T15:02:15.300Z,buy,2.012e-05,29.0,0.00058348
PIVX/BTC,1631977335302,2021-09-18T15:02:15.302Z,sell,2.003e-05,1326.0,0.026559779999999998
PIVX/BTC,1631977335318,2021-09-18T15:02:15.318Z,buy,2.015e-05,870.0,0.017530499999999997
PIVX/BTC,1631977335318,2021-09-18T15:02:15.318Z,buy,2.017e-05,24.0,0.00048407999999999996
PIVX/BTC,1631977335318,2021-09-18T15:02:15.318Z,buy,2.02e-05,24.0,0.00048479999999999997
PIVX/BTC,1631977335318,2021-09-18T15:02:15.318Z,buy,2.021e-05,384.0,0.007760640000000001
PIVX/BTC,1631977335373,2021-09-18T15:02:15.373Z,sell,2.004e-05,990.0,0.019839600000000002
PIVX/BTC,1631977335373,2021-09-18T15:02:15.373Z,sell,2.003e-05,183.0,0.00366549
PIVX/BTC,1631977335373,2021-09-18T15:02:15.373Z,sell,1.985e-05,50.0,0.0009925000000000001
PIVX/BTC,1631977335474,2021-09-18T15:02:15.474Z,sell,1.986e-05,580.0,0.0115188
PIVX/BTC,1631977335474,2021-09-18T15:02:15.474Z,sell,1.985e-05,461.0,0.00915085
PIVX/BTC,1631977335474,2021-09-18T15:02:15.474Z,sell,1.97e-05,1012.0,0.0199364
PIVX/BTC,1631977335704,2021-09-18T15:02:15.704Z,sell,1.973e-05,101.0,0.00199273
PIVX/BTC,1631977335704,2021-09-18T15:02:15.704Z,sell,1.972e-05,99.0,0.00195228
PIVX/BTC,1631977335722,2021-09-18T15:02:15.722Z,sell,1.972e-05,491.0,0.00968252
PIVX/BTC,1631977335722,2021-09-18T15:02:15.722Z,sell,1.97e-05,507.0,0.009987900000000001
PIVX/BTC,1631977335722,2021-09-18T15:02:15.722Z,sell,1.968e-05,50.0,0.000984
PIVX/BTC,1631977335730,2021-09-18T15:02:15.730Z,buy,1.96e-05,97.0,0.0019011999999999998
PIVX/BTC,1631977335732,2021-09-18T15:02:15.732Z,buy,1.96e-05,85.0,0.001666
PIVX/BTC,1631977335747,2021-09-18T15:02:15.747Z,buy,1.96e-05,80.0,0.001568
PIVX/BTC,1631977335759,2021-09-18T15:02:15.759Z,sell,1.959e-05,80.0,0.0015672
PIVX/BTC,1631977335759,2021-09-18T15:02:15.759Z,sell,1.959e-05,80.0,0.0015672
PIVX/BTC,1631977335769,2021-09-18T15:02:15.769Z,buy,1.96e-05,20.0,0.000392
PIVX/BTC,1631977335812,2021-09-18T15:02:15.812Z,buy,1.96e-05,608.0,0.0119168
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.959e-05,23.0,0.00045057
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.957e-05,25.0,0.00048925
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.956e-05,67.0,0.00131052
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.954e-05,37.0,0.00072298
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.953e-05,90.0,0.0017577
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.951e-05,25.0,0.00048775
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.95e-05,12.0,0.000234
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.949e-05,29.0,0.00056521
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.948e-05,25.0,0.000487
PIVX/BTC,1631977335895,2021-09-18T15:02:15.895Z,sell,1.947e-05,72.0,0.0014018400000000001
PIVX/BTC,1631977335905,2021-09-18T15:02:15.905Z,buy,1.96e-05,73.0,0.0014307999999999999
PIVX/BTC,1631977335905,2021-09-18T15:02:15.905Z,buy,1.965e-05,38.0,0.0007467
PIVX/BTC,1631977335963,2021-09-18T15:02:15.963Z,sell,1.948e-05,276.0,0.00537648
PIVX/BTC,1631977336030,2021-09-18T15:02:16.030Z,buy,1.959e-05,23.0,0.00045057
PIVX/BTC,1631977336271,2021-09-18T15:02:16.271Z,buy,1.956e-05,413.0,0.00807828
PIVX/BTC,1631977336271,2021-09-18T15:02:16.271Z,buy,1.957e-05,41.0,0.0008023700000000001
PIVX/BTC,1631977336271,2021-09-18T15:02:16.271Z,buy,1.959e-05,998.0,0.01955082
PIVX/BTC,1631977336416,2021-09-18T15:02:16.416Z,sell,1.949e-05,38.0,0.0007406200000000001
PIVX/BTC,1631977336638,2021-09-18T15:02:16.638Z,sell,1.949e-05,99.0,0.0019295100000000002
PIVX/BTC,1631977336638,2021-09-18T15:02:16.638Z,sell,1.948e-05,306.0,0.00596088
PIVX/BTC,1631977336638,2021-09-18T15:02:16.638Z,sell,1.947e-05,87.0,0.0016938900000000002
PIVX/BTC,1631977337204,2021-09-18T15:02:17.204Z,buy,1.956e-05,252.0,0.0049291199999999995
PIVX/BTC,1631977337204,2021-09-18T15:02:17.204Z,buy,1.957e-05,306.0,0.00598842
PIVX/BTC,1631977337204,2021-09-18T15:02:17.204Z,buy,1.959e-05,235.0,0.00460365
PIVX/BTC,1631977337264,2021-09-18T15:02:17.264Z,buy,1.963e-05,10.0,0.0001963
PIVX/BTC,1631977337473,2021-09-18T15:02:17.473Z,sell,1.962e-05,110.0,0.0021582
PIVX/BTC,1631977337694,2021-09-18T15:02:17.694Z,buy,1.963e-05,4.0,7.852e-05
PIVX/BTC,1631977337694,2021-09-18T15:02:17.694Z,buy,1.965e-05,25.0,0.00049125
PIVX/BTC,1631977337813,2021-09-18T15:02:17.813Z,buy,1.965e-05,23.0,0.00045195
PIVX/BTC,1631977337984,2021-09-18T15:02:17.984Z,sell,1.962e-05,41.0,0.0008044199999999999
PIVX/BTC,1631977338222,2021-09-18T15:02:18.222Z,buy,1.965e-05,92.0,0.0018078
PIVX/BTC,1631977338249,2021-09-18T15:02:18.249Z,buy,1.965e-05,306.0,0.0060129
PIVX/BTC,1631977338284,2021-09-18T15:02:18.284Z,buy,1.965e-05,14.0,0.0002751
PIVX/BTC,1631977338445,2021-09-18T15:02:18.445Z,buy,1.965e-05,394.0,0.0077421
PIVX/BTC,1631977338467,2021-09-18T15:02:18.467Z,buy,1.965e-05,346.0,0.0067989
PIVX/BTC,1631977338733,2021-09-18T15:02:18.733Z,buy,1.965e-05,26.0,0.0005109
PIVX/BTC,1631977338941,2021-09-18T15:02:18.941Z,buy,1.965e-05,10.0,0.0001965
PIVX/BTC,1631977339258,2021-09-18T15:02:19.258Z,buy,1.965e-05,11.0,0.00021615
PIVX/BTC,1631977339287,2021-09-18T15:02:19.287Z,buy,1.965e-05,146.0,0.0028689
PIVX/BTC,1631977339343,2021-09-18T15:02:19.343Z,buy,1.965e-05,309.0,0.00607185
PIVX/BTC,1631977339404,2021-09-18T15:02:19.404Z,buy,1.965e-05,31.0,0.00060915
PIVX/BTC,1631977339722,2021-09-18T15:02:19.722Z,buy,1.984e-05,15.0,0.00029759999999999997
PIVX/BTC,1631977339842,2021-09-18T15:02:19.842Z,sell,1.971e-05,123.0,0.0024243299999999997
PIVX/BTC,1631977339894,2021-09-18T15:02:19.894Z,buy,1.984e-05,9.0,0.00017856
PIVX/BTC,1631977340202,2021-09-18T15:02:20.202Z,buy,1.981e-05,113.0,0.00223853
PIVX/BTC,1631977340202,2021-09-18T15:02:20.202Z,buy,1.982e-05,145.0,0.0028739
PIVX/BTC,1631977340256,2021-09-18T15:02:20.256Z,buy,1.98e-05,27.0,0.0005346
PIVX/BTC,1631977340256,2021-09-18T15:02:20.256Z,buy,1.982e-05,23.0,0.00045586
PIVX/BTC,1631977340366,2021-09-18T15:02:20.366Z,buy,1.979e-05,51.0,0.00100929
PIVX/BTC,1631977340427,2021-09-18T15:02:20.427Z,buy,1.979e-05,22.0,0.00043537999999999997
PIVX/BTC,1631977340467,2021-09-18T15:02:20.467Z,buy,1.979e-05,340.0,0.0067285999999999995
PIVX/BTC,1631977340467,2021-09-18T15:02:20.467Z,buy,1.981e-05,76.0,0.00150556
PIVX/BTC,1631977340467,2021-09-18T15:02:20.467Z,buy,1.982e-05,496.0,0.00983072
PIVX/BTC,1631977340634,2021-09-18T15:02:20.634Z,sell,1.974e-05,87.0,0.0017173800000000001
PIVX/BTC,1631977340866,2021-09-18T15:02:20.866Z,buy,1.981e-05,93.0,0.0018423299999999999
PIVX/BTC,1631977340941,2021-09-18T15:02:20.941Z,sell,1.974e-05,630.0,0.0124362
PIVX/BTC,1631977340941,2021-09-18T15:02:20.941Z,sell,1.973e-05,252.0,0.00497196
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.975e-05,12.0,0.000237
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.98e-05,252.0,0.0049896
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.981e-05,6.0,0.00011885999999999998
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.982e-05,280.0,0.0055496
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.986e-05,72.0,0.0014299199999999999
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.987e-05,36.0,0.0007153200000000001
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.99e-05,24.0,0.0004776
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.993e-05,73.0,0.0014548900000000001
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.996e-05,74.0,0.00147704
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,1.999e-05,312.0,0.00623688
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2e-05,1527.0,0.03054
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.001e-05,491.0,0.00982491
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.002e-05,485.0,0.0097097
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.004e-05,195.0,0.0039078
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.005e-05,36.0,0.0007218
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.006e-05,11.0,0.00022066000000000002
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.008e-05,314.0,0.00630512
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.01e-05,29.0,0.0005829
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.011e-05,12.0,0.00024132
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.012e-05,228.0,0.00458736
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.014e-05,274.0,0.00551836
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.015e-05,55.0,0.0011082499999999999
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.017e-05,12.0,0.00024203999999999998
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.019e-05,150.0,0.0030285000000000004
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.02e-05,39.0,0.0007878
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.021e-05,119.0,0.00240499
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.023e-05,26.0,0.00052598
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.025e-05,103.0,0.00208575
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.026e-05,24.0,0.00048624
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.027e-05,7.0,0.00014189
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.028e-05,64.0,0.00129792
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.029e-05,36.0,0.0007304400000000001
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.03e-05,40.0,0.000812
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.032e-05,45.0,0.0009143999999999999
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.035e-05,36.0,0.0007326
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.036e-05,21.0,0.00042756
PIVX/BTC,1631977341012,2021-09-18T15:02:21.012Z,buy,2.037e-05,55.0,0.00112035
PIVX/BTC,1631977341034,2021-09-18T15:02:21.034Z,buy,2.007e-05,678.0,0.01360746
PIVX/BTC,1631977341194,2021-09-18T15:02:21.194Z,buy,1.984e-05,24.0,0.00047616
PIVX/BTC,1631977341194,2021-09-18T15:02:21.194Z,buy,2.035e-05,96.0,0.0019535999999999998
PIVX/BTC,1631977341280,2021-09-18T15:02:21.280Z,buy,2.014e-05,237.0,0.00477318
PIVX/BTC,1631977341552,2021-09-18T15:02:21.552Z,sell,1.991e-05,44.0,0.00087604
PIVX/BTC,1631977341730,2021-09-18T15:02:21.730Z,sell,1.991e-05,12.0,0.00023892
PIVX/BTC,1631977341888,2021-09-18T15:02:21.888Z,sell,1.991e-05,24.0,0.00047784
PIVX/BTC,1631977341957,2021-09-18T15:02:21.957Z,sell,1.991e-05,52.0,0.00103532
PIVX/BTC,1631977341960,2021-09-18T15:02:21.960Z,sell,1.991e-05,12.0,0.00023892
PIVX/BTC,1631977341977,2021-09-18T15:02:21.977Z,sell,1.991e-05,14.0,0.00027874000000000003
PIVX/BTC,1631977342222,2021-09-18T15:02:22.222Z,sell,1.991e-05,10.0,0.00019910000000000001
PIVX/BTC,1631977342414,2021-09-18T15:02:22.414Z,sell,1.991e-05,25.0,0.00049775
PIVX/BTC,1631977342419,2021-09-18T15:02:22.419Z,sell,1.991e-05,9.0,0.00017919
PIVX/BTC,1631977342454,2021-09-18T15:02:22.454Z,buy,1.998e-05,52.0,0.00103896
PIVX/BTC,1631977342474,2021-09-18T15:02:22.474Z,sell,1.992e-05,88.0,0.00175296
PIVX/BTC,1631977342478,2021-09-18T15:02:22.478Z,sell,1.992e-05,12.0,0.00023904
PIVX/BTC,1631977342513,2021-09-18T15:02:22.513Z,buy,1.998e-05,56.0,0.0011188799999999998
PIVX/BTC,1631977342516,2021-09-18T15:02:22.516Z,buy,1.998e-05,285.0,0.005694299999999999
PIVX/BTC,1631977342516,2021-09-18T15:02:22.516Z,buy,1.999e-05,65.0,0.00129935
PIVX/BTC,1631977342528,2021-09-18T15:02:22.528Z,buy,2.009e-05,7.0,0.00014063
PIVX/BTC,1631977342528,2021-09-18T15:02:22.528Z,buy,2.035e-05,76.0,0.0015466
PIVX/BTC,1631977342528,2021-09-18T15:02:22.528Z,buy,2.036e-05,164.0,0.00333904
PIVX/BTC,1631977342533,2021-09-18T15:02:22.533Z,buy,2.036e-05,27.0,0.0005497200000000001
PIVX/BTC,1631977342533,2021-09-18T15:02:22.533Z,buy,2.037e-05,21.0,0.00042777
PIVX/BTC,1631977342749,2021-09-18T15:02:22.749Z,sell,2.005e-05,24.0,0.0004812
PIVX/BTC,1631977343041,2021-09-18T15:02:23.041Z,buy,2.024e-05,150.0,0.003036
PIVX/BTC,1631977343052,2021-09-18T15:02:23.052Z,sell,2.007e-05,39.0,0.0007827299999999999
PIVX/BTC,1631977343113,2021-09-18T15:02:23.113Z,sell,2.007e-05,25.0,0.00050175
PIVX/BTC,1631977343156,2021-09-18T15:02:23.156Z,sell,2.007e-05,25.0,0.00050175
PIVX/BTC,1631977343447,2021-09-18T15:02:23.447Z,buy,2.024e-05,88.0,0.00178112
PIVX/BTC,1631977343447,2021-09-18T15:02:23.447Z,buy,2.025e-05,745.0,0.01508625
PIVX/BTC,1631977343490,2021-09-18T15:02:23.490Z,sell,2.011e-05,23.0,0.00046252999999999995
PIVX/BTC,1631977343593,2021-09-18T15:02:23.593Z,sell,2.011e-05,479.0,0.00963269
PIVX/BTC,1631977343755,2021-09-18T15:02:23.755Z,sell,2.013e-05,25.0,0.00050325
PIVX/BTC,1631977343756,2021-09-18T15:02:23.756Z,sell,2.013e-05,34.0,0.0006844199999999999
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.022e-05,113.0,0.00228486
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.023e-05,206.0,0.00416738
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.025e-05,166.0,0.0033615000000000003
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.03e-05,118.0,0.0023954
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.032e-05,548.0,0.011135359999999999
PIVX/BTC,1631977343890,2021-09-18T15:02:23.890Z,buy,2.033e-05,1915.0,0.03893195
PIVX/BTC,1631977343909,2021-09-18T15:02:23.909Z,sell,2.014e-05,130.0,0.0026182
PIVX/BTC,1631977343957,2021-09-18T15:02:23.957Z,sell,2.014e-05,329.0,0.0066260600000000005
PIVX/BTC,1631977344371,2021-09-18T15:02:24.371Z,sell,2.019e-05,283.0,0.005713770000000001
PIVX/BTC,1631977344449,2021-09-18T15:02:24.449Z,buy,2.03e-05,518.0,0.0105154
PIVX/BTC,1631977344449,2021-09-18T15:02:24.449Z,buy,2.031e-05,911.0,0.01850241
PIVX/BTC,1631977344449,2021-09-18T15:02:24.449Z,buy,2.033e-05,431.0,0.00876223
PIVX/BTC,1631977344471,2021-09-18T15:02:24.471Z,buy,2.031e-05,8.0,0.00016248
PIVX/BTC,1631977344493,2021-09-18T15:02:24.493Z,sell,2.019e-05,45.0,0.00090855
PIVX/BTC,1631977344516,2021-09-18T15:02:24.516Z,buy,2.03e-05,61.0,0.0012383
PIVX/BTC,1631977344545,2021-09-18T15:02:24.545Z,sell,2.026e-05,15.0,0.00030389999999999996
PIVX/BTC,1631977344562,2021-09-18T15:02:24.562Z,sell,2.02e-05,88.0,0.0017776
PIVX/BTC,1631977344683,2021-09-18T15:02:24.683Z,sell,2.02e-05,11.0,0.0002222
PIVX/BTC,1631977344705,2021-09-18T15:02:24.705Z,buy,2.026e-05,370.0,0.0074962
PIVX/BTC,1631977344850,2021-09-18T15:02:24.850Z,sell,2.021e-05,103.0,0.00208163
PIVX/BTC,1631977344945,2021-09-18T15:02:24.945Z,buy,2.026e-05,27.0,0.00054702
PIVX/BTC,1631977344950,2021-09-18T15:02:24.950Z,sell,2.02e-05,52.0,0.0010504
PIVX/BTC,1631977344970,2021-09-18T15:02:24.970Z,buy,2.026e-05,10.0,0.0002026
PIVX/BTC,1631977345119,2021-09-18T15:02:25.119Z,buy,2.027e-05,840.0,0.0170268
PIVX/BTC,1631977345244,2021-09-18T15:02:25.244Z,sell,2.021e-05,21.0,0.00042441
PIVX/BTC,1631977345286,2021-09-18T15:02:25.286Z,sell,2.02e-05,21.0,0.0004242
PIVX/BTC,1631977345391,2021-09-18T15:02:25.391Z,sell,2.02e-05,105.0,0.002121
PIVX/BTC,1631977345409,2021-09-18T15:02:25.409Z,buy,2.027e-05,439.0,0.00889853
PIVX/BTC,1631977345435,2021-09-18T15:02:25.435Z,sell,2.021e-05,21.0,0.00042441
PIVX/BTC,1631977345466,2021-09-18T15:02:25.466Z,sell,2.02e-05,18.0,0.0003636
PIVX/BTC,1631977345466,2021-09-18T15:02:25.466Z,sell,2.015e-05,7.0,0.00014104999999999999
PIVX/BTC,1631977345670,2021-09-18T15:02:25.670Z,buy,2.023e-05,367.0,0.00742441
PIVX/BTC,1631977345799,2021-09-18T15:02:25.799Z,sell,2.016e-05,25.0,0.000504
PIVX/BTC,1631977346070,2021-09-18T15:02:26.070Z,buy,2.023e-05,49.0,0.00099127
PIVX/BTC,1631977346192,2021-09-18T15:02:26.192Z,sell,2.019e-05,16.0,0.00032304
PIVX/BTC,1631977346322,2021-09-18T15:02:26.322Z,buy,2.023e-05,10.0,0.0002023
PIVX/BTC,1631977346346,2021-09-18T15:02:26.346Z,buy,2.023e-05,92.0,0.0018611600000000002
PIVX/BTC,1631977346346,2021-09-18T15:02:26.346Z,buy,2.025e-05,24.0,0.000486
PIVX/BTC,1631977346346,2021-09-18T15:02:26.346Z,buy,2.026e-05,233.0,0.004720579999999999
PIVX/BTC,1631977346440,2021-09-18T15:02:26.440Z,sell,2.019e-05,25.0,0.00050475
PIVX/BTC,1631977346692,2021-09-18T15:02:26.692Z,sell,2.019e-05,25.0,0.00050475
PIVX/BTC,1631977346809,2021-09-18T15:02:26.809Z,buy,2.025e-05,332.0,0.006723000000000001
PIVX/BTC,1631977346809,2021-09-18T15:02:26.809Z,buy,2.026e-05,19.0,0.00038493999999999996
PIVX/BTC,1631977346810,2021-09-18T15:02:26.810Z,buy,2.026e-05,98.0,0.00198548
