symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1627452314121,2021-07-28T06:05:14.121Z,buy,5.1e-07,1791.0,0.00091341
MTH/BTC,1627453366066,2021-07-28T06:22:46.066Z,buy,5.1e-07,748.0,0.00038148
MTH/BTC,1627453644539,2021-07-28T06:27:24.539Z,sell,5e-07,747.0,0.00037349999999999997
MTH/BTC,1627453776249,2021-07-28T06:29:36.249Z,sell,5e-07,543.0,0.0002715
MTH/BTC,1627454467727,2021-07-28T06:41:07.727Z,buy,5.1e-07,122697.0,0.06257547
MTH/BTC,1627454796718,2021-07-28T06:46:36.718Z,buy,5.1e-07,498.0,0.00025398
MTH/BTC,1627454796718,2021-07-28T06:46:36.718Z,buy,5.1e-07,498.0,0.00025398
MTH/BTC,1627455841976,2021-07-28T07:04:01.976Z,sell,5e-07,1623.0,0.0008114999999999999
MTH/BTC,1627456061603,2021-07-28T07:07:41.603Z,sell,5e-07,333.0,0.00016649999999999998
MTH/BTC,1627456062008,2021-07-28T07:07:42.008Z,sell,5e-07,2000.0,0.001
MTH/BTC,1627456859894,2021-07-28T07:20:59.894Z,buy,5.1e-07,1141.0,0.0005819099999999999
MTH/BTC,1627457362718,2021-07-28T07:29:22.718Z,buy,5.1e-07,11492.0,0.0058609199999999995
MTH/BTC,1627457486163,2021-07-28T07:31:26.163Z,buy,5.1e-07,11493.0,0.00586143
MTH/BTC,1627457486163,2021-07-28T07:31:26.163Z,buy,5.1e-07,11493.0,0.00586143
MTH/BTC,1627458478537,2021-07-28T07:47:58.537Z,sell,5e-07,1421.0,0.0007105
MTH/BTC,1627458504929,2021-07-28T07:48:24.929Z,buy,5.1e-07,1961.0,0.00100011
MTH/BTC,1627458505030,2021-07-28T07:48:25.030Z,buy,5.1e-07,236.0,0.00012035999999999999
MTH/BTC,1627458505059,2021-07-28T07:48:25.059Z,buy,5.1e-07,981.0,0.00050031
MTH/BTC,1627458711812,2021-07-28T07:51:51.812Z,sell,5e-07,12955.0,0.0064775
MTH/BTC,1627459482922,2021-07-28T08:04:42.922Z,buy,5.1e-07,711.0,0.00036260999999999997
MTH/BTC,1627460384367,2021-07-28T08:19:44.367Z,sell,5e-07,999.0,0.0004994999999999999
MTH/BTC,1627460385961,2021-07-28T08:19:45.961Z,sell,5e-07,999.0,0.0004994999999999999
MTH/BTC,1627460385961,2021-07-28T08:19:45.961Z,sell,5e-07,999.0,0.0004994999999999999
MTH/BTC,1627461329300,2021-07-28T08:35:29.300Z,sell,5e-07,2310.0,0.001155
MTH/BTC,1627461462956,2021-07-28T08:37:42.956Z,buy,5.1e-07,521.0,0.00026571
MTH/BTC,1627462326252,2021-07-28T08:52:06.252Z,sell,5e-07,20508.0,0.010254
MTH/BTC,1627462331315,2021-07-28T08:52:11.315Z,sell,5e-07,20509.0,0.0102545
MTH/BTC,1627462617932,2021-07-28T08:56:57.932Z,sell,5e-07,1414.0,0.000707
MTH/BTC,1627462728683,2021-07-28T08:58:48.683Z,sell,5e-07,11843.0,0.0059215
MTH/BTC,1627462845272,2021-07-28T09:00:45.272Z,sell,5e-07,1532.0,0.000766
MTH/BTC,1627463119323,2021-07-28T09:05:19.323Z,buy,5.1e-07,4088.0,0.00208488
MTH/BTC,1627463286058,2021-07-28T09:08:06.058Z,sell,5e-07,144125.0,0.0720625
MTH/BTC,1627463333505,2021-07-28T09:08:53.505Z,sell,5e-07,75335.0,0.0376675
MTH/BTC,1627463535421,2021-07-28T09:12:15.421Z,sell,5e-07,5563.0,0.0027814999999999997
MTH/BTC,1627463535421,2021-07-28T09:12:15.421Z,sell,5e-07,5563.0,0.0027814999999999997
MTH/BTC,1627464485954,2021-07-28T09:28:05.954Z,sell,5e-07,473.0,0.0002365
MTH/BTC,1627464563775,2021-07-28T09:29:23.775Z,sell,5e-07,5696.0,0.002848
MTH/BTC,1627464574436,2021-07-28T09:29:34.436Z,sell,5e-07,4542.0,0.002271
MTH/BTC,1627464771345,2021-07-28T09:32:51.345Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627464946447,2021-07-28T09:35:46.447Z,sell,5e-07,1646.0,0.000823
MTH/BTC,1627464980346,2021-07-28T09:36:20.346Z,buy,5.1e-07,11037.0,0.00562887
MTH/BTC,1627465846929,2021-07-28T09:50:46.929Z,buy,5.1e-07,2347.0,0.00119697
MTH/BTC,1627466125744,2021-07-28T09:55:25.744Z,sell,5e-07,1631.0,0.0008154999999999999
MTH/BTC,1627466420143,2021-07-28T10:00:20.143Z,buy,5.1e-07,1879.0,0.00095829
MTH/BTC,1627466516468,2021-07-28T10:01:56.468Z,sell,5e-07,770.0,0.000385
MTH/BTC,1627466701386,2021-07-28T10:05:01.386Z,buy,5.1e-07,2808.0,0.00143208
MTH/BTC,1627466701386,2021-07-28T10:05:01.386Z,buy,5.1e-07,2808.0,0.00143208
MTH/BTC,1627467173562,2021-07-28T10:12:53.562Z,buy,5.1e-07,247.0,0.00012597
MTH/BTC,1627467198024,2021-07-28T10:13:18.024Z,sell,5e-07,645.0,0.0003225
MTH/BTC,1627467294075,2021-07-28T10:14:54.075Z,buy,5.1e-07,358.0,0.00018258
MTH/BTC,1627467400210,2021-07-28T10:16:40.210Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627467410406,2021-07-28T10:16:50.406Z,buy,5.1e-07,6157.0,0.00314007
MTH/BTC,1627467610882,2021-07-28T10:20:10.882Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627467611796,2021-07-28T10:20:11.796Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627467700591,2021-07-28T10:21:40.591Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627467820259,2021-07-28T10:23:40.259Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627468383268,2021-07-28T10:33:03.268Z,sell,5e-07,100000.0,0.049999999999999996
MTH/BTC,1627468414122,2021-07-28T10:33:34.122Z,sell,5e-07,392.0,0.000196
MTH/BTC,1627468542205,2021-07-28T10:35:42.205Z,sell,5e-07,1721.0,0.0008604999999999999
MTH/BTC,1627469017790,2021-07-28T10:43:37.790Z,sell,5e-07,1877.0,0.0009385
MTH/BTC,1627469018275,2021-07-28T10:43:38.275Z,sell,5e-07,11753.0,0.0058765
MTH/BTC,1627470089081,2021-07-28T11:01:29.081Z,sell,5e-07,5152.0,0.0025759999999999997
MTH/BTC,1627470233979,2021-07-28T11:03:53.979Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627470245163,2021-07-28T11:04:05.163Z,sell,5e-07,1392.0,0.000696
MTH/BTC,1627470251974,2021-07-28T11:04:11.974Z,buy,5.1e-07,4062.0,0.00207162
MTH/BTC,1627470251974,2021-07-28T11:04:11.974Z,buy,5.1e-07,4062.0,0.00207162
MTH/BTC,1627470403588,2021-07-28T11:06:43.588Z,sell,5e-07,41852.0,0.020926
MTH/BTC,1627470802335,2021-07-28T11:13:22.335Z,sell,5e-07,28705.0,0.014352499999999999
MTH/BTC,1627470803691,2021-07-28T11:13:23.691Z,sell,5e-07,785.0,0.0003925
MTH/BTC,1627471671135,2021-07-28T11:27:51.135Z,buy,5.1e-07,1890.0,0.0009639
MTH/BTC,1627471692332,2021-07-28T11:28:12.332Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627471877763,2021-07-28T11:31:17.763Z,buy,5.1e-07,5778.0,0.00294678
MTH/BTC,1627471918088,2021-07-28T11:31:58.088Z,sell,5e-07,3761.0,0.0018805
MTH/BTC,1627472060538,2021-07-28T11:34:20.538Z,sell,5e-07,6160.0,0.00308
MTH/BTC,1627472952019,2021-07-28T11:49:12.019Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627473318357,2021-07-28T11:55:18.357Z,buy,5.1e-07,1224.0,0.00062424
MTH/BTC,1627473394687,2021-07-28T11:56:34.687Z,sell,5e-07,1101.0,0.0005505
MTH/BTC,1627473844281,2021-07-28T12:04:04.281Z,sell,5e-07,438.0,0.00021899999999999998
MTH/BTC,1627473844281,2021-07-28T12:04:04.281Z,sell,5e-07,438.0,0.00021899999999999998
MTH/BTC,1627473891691,2021-07-28T12:04:51.691Z,sell,5e-07,13958.0,0.006979
MTH/BTC,1627473942011,2021-07-28T12:05:42.011Z,sell,5e-07,6150.0,0.003075
MTH/BTC,1627474017697,2021-07-28T12:06:57.697Z,sell,5e-07,5778.0,0.002889
MTH/BTC,1627474283507,2021-07-28T12:11:23.507Z,buy,5.1e-07,1036.0,0.00052836
MTH/BTC,1627475327858,2021-07-28T12:28:47.858Z,sell,5e-07,82750.0,0.041374999999999995
MTH/BTC,1627475904586,2021-07-28T12:38:24.586Z,buy,5.1e-07,5615.0,0.00286365
MTH/BTC,1627476394302,2021-07-28T12:46:34.302Z,sell,5e-07,641.0,0.0003205
MTH/BTC,1627476394302,2021-07-28T12:46:34.302Z,sell,5e-07,641.0,0.0003205
MTH/BTC,1627477992594,2021-07-28T13:13:12.594Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627478347810,2021-07-28T13:19:07.810Z,buy,5.1e-07,1500.0,0.000765
MTH/BTC,1627478717364,2021-07-28T13:25:17.364Z,sell,5e-07,1563.0,0.0007815
MTH/BTC,1627479135589,2021-07-28T13:32:15.589Z,sell,5e-07,55138.0,0.027569
MTH/BTC,1627479232678,2021-07-28T13:33:52.678Z,sell,5e-07,351.0,0.00017549999999999998
MTH/BTC,1627479232678,2021-07-28T13:33:52.678Z,sell,5e-07,351.0,0.00017549999999999998
MTH/BTC,1627480614455,2021-07-28T13:56:54.455Z,sell,5e-07,1890.0,0.000945
MTH/BTC,1627481050744,2021-07-28T14:04:10.744Z,sell,5e-07,364.0,0.00018199999999999998
MTH/BTC,1627481092562,2021-07-28T14:04:52.562Z,sell,5e-07,5612.0,0.002806
MTH/BTC,1627481805271,2021-07-28T14:16:45.271Z,buy,5.1e-07,691.0,0.00035241
MTH/BTC,1627481805271,2021-07-28T14:16:45.271Z,buy,5.1e-07,691.0,0.00035241
MTH/BTC,1627483435862,2021-07-28T14:43:55.862Z,buy,5.1e-07,23359.0,0.01191309
MTH/BTC,1627483784277,2021-07-28T14:49:44.277Z,buy,5.1e-07,1047.0,0.00053397
MTH/BTC,1627483824099,2021-07-28T14:50:24.099Z,sell,5e-07,889.0,0.00044449999999999996
MTH/BTC,1627483868819,2021-07-28T14:51:08.819Z,buy,5.1e-07,986.0,0.0005028599999999999
MTH/BTC,1627483906925,2021-07-28T14:51:46.925Z,buy,5.1e-07,965.0,0.00049215
MTH/BTC,1627483932294,2021-07-28T14:52:12.294Z,buy,5.1e-07,976.0,0.00049776
MTH/BTC,1627483933529,2021-07-28T14:52:13.529Z,buy,5.1e-07,976.0,0.00049776
MTH/BTC,1627483943952,2021-07-28T14:52:23.952Z,buy,5.1e-07,35494.0,0.01810194
MTH/BTC,1627484629237,2021-07-28T15:03:49.237Z,sell,5e-07,1137.0,0.0005685
MTH/BTC,1627484658100,2021-07-28T15:04:18.100Z,buy,5.1e-07,976.0,0.00049776
MTH/BTC,1627485137230,2021-07-28T15:12:17.230Z,sell,5e-07,266399.0,0.1331995
MTH/BTC,1627485167287,2021-07-28T15:12:47.287Z,buy,5.1e-07,986.0,0.0005028599999999999
MTH/BTC,1627485167287,2021-07-28T15:12:47.287Z,buy,5.1e-07,986.0,0.0005028599999999999
MTH/BTC,1627487259038,2021-07-28T15:47:39.038Z,sell,5e-07,535.0,0.0002675
MTH/BTC,1627487652189,2021-07-28T15:54:12.189Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627488033464,2021-07-28T16:00:33.464Z,sell,5e-07,2990.0,0.001495
MTH/BTC,1627488425074,2021-07-28T16:07:05.074Z,buy,5.1e-07,16702.0,0.00851802
MTH/BTC,1627488425074,2021-07-28T16:07:05.074Z,buy,5.1e-07,16702.0,0.00851802
MTH/BTC,1627489479077,2021-07-28T16:24:39.077Z,buy,5.1e-07,500.0,0.000255
MTH/BTC,1627489530683,2021-07-28T16:25:30.683Z,buy,5.1e-07,5000.0,0.0025499999999999997
MTH/BTC,1627489880167,2021-07-28T16:31:20.167Z,sell,5e-07,2991.0,0.0014954999999999999
MTH/BTC,1627491560564,2021-07-28T16:59:20.564Z,buy,5.1e-07,19607.0,0.00999957
MTH/BTC,1627491838236,2021-07-28T17:03:58.236Z,sell,5e-07,411.0,0.00020549999999999998
MTH/BTC,1627491838236,2021-07-28T17:03:58.236Z,sell,5e-07,411.0,0.00020549999999999998
MTH/BTC,1627492638746,2021-07-28T17:17:18.746Z,sell,5e-07,707.0,0.0003535
MTH/BTC,1627492705381,2021-07-28T17:18:25.381Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627492912926,2021-07-28T17:21:52.926Z,sell,5e-07,342.0,0.00017099999999999998
MTH/BTC,1627493031761,2021-07-28T17:23:51.761Z,sell,5e-07,49994.0,0.024997
MTH/BTC,1627493117096,2021-07-28T17:25:17.096Z,sell,5e-07,500.0,0.00025
MTH/BTC,1627493209052,2021-07-28T17:26:49.052Z,sell,5e-07,649.0,0.0003245
MTH/BTC,1627493232588,2021-07-28T17:27:12.588Z,sell,5e-07,23359.0,0.011679499999999999
MTH/BTC,1627493263020,2021-07-28T17:27:43.020Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627494334607,2021-07-28T17:45:34.607Z,buy,5.1e-07,196.0,9.996e-05
MTH/BTC,1627495266747,2021-07-28T18:01:06.747Z,buy,5.1e-07,1748.0,0.0008914799999999999
MTH/BTC,1627495278343,2021-07-28T18:01:18.343Z,sell,5e-07,1711.0,0.0008554999999999999
MTH/BTC,1627495285034,2021-07-28T18:01:25.034Z,buy,5.1e-07,1729.0,0.00088179
MTH/BTC,1627495291903,2021-07-28T18:01:31.903Z,sell,5e-07,1762.0,0.000881
MTH/BTC,1627495296858,2021-07-28T18:01:36.858Z,buy,5.1e-07,1726.0,0.00088026
MTH/BTC,1627495303478,2021-07-28T18:01:43.478Z,sell,5e-07,1724.0,0.0008619999999999999
MTH/BTC,1627495434077,2021-07-28T18:03:54.077Z,buy,5.1e-07,1369.0,0.00069819
MTH/BTC,1627495434077,2021-07-28T18:03:54.077Z,buy,5.1e-07,1369.0,0.00069819
MTH/BTC,1627495493712,2021-07-28T18:04:53.712Z,buy,5.1e-07,1689.0,0.00086139
MTH/BTC,1627495495196,2021-07-28T18:04:55.196Z,buy,5.1e-07,2454.0,0.00125154
MTH/BTC,1627495498024,2021-07-28T18:04:58.024Z,buy,5.1e-07,953.0,0.00048603
MTH/BTC,1627495514361,2021-07-28T18:05:14.361Z,sell,5e-07,2640.0,0.00132
MTH/BTC,1627495636872,2021-07-28T18:07:16.872Z,buy,5.1e-07,9803.0,0.00499953
MTH/BTC,1627496027343,2021-07-28T18:13:47.343Z,sell,5e-07,2346.0,0.001173
MTH/BTC,1627496102120,2021-07-28T18:15:02.120Z,sell,5e-07,773.0,0.00038649999999999996
MTH/BTC,1627497313457,2021-07-28T18:35:13.457Z,buy,5.1e-07,8005.0,0.00408255
MTH/BTC,1627499013240,2021-07-28T19:03:33.240Z,sell,5e-07,1894.0,0.0009469999999999999
MTH/BTC,1627499013240,2021-07-28T19:03:33.240Z,sell,5e-07,1894.0,0.0009469999999999999
MTH/BTC,1627499140539,2021-07-28T19:05:40.539Z,sell,5e-07,1315.0,0.0006575
MTH/BTC,1627499456898,2021-07-28T19:10:56.898Z,sell,5e-07,1722.0,0.000861
MTH/BTC,1627500224797,2021-07-28T19:23:44.797Z,sell,5e-07,621.0,0.0003105
MTH/BTC,1627500739319,2021-07-28T19:32:19.319Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627500754970,2021-07-28T19:32:34.970Z,sell,5e-07,13586.0,0.0067929999999999996
MTH/BTC,1627500811266,2021-07-28T19:33:31.266Z,sell,5e-07,649.0,0.0003245
MTH/BTC,1627501198666,2021-07-28T19:39:58.666Z,buy,5.1e-07,836.0,0.00042636
MTH/BTC,1627502198370,2021-07-28T19:56:38.370Z,buy,5.1e-07,17647.0,0.00899997
MTH/BTC,1627502198370,2021-07-28T19:56:38.370Z,buy,5.1e-07,17647.0,0.00899997
MTH/BTC,1627502645868,2021-07-28T20:04:05.868Z,sell,5e-07,476.0,0.00023799999999999998
MTH/BTC,1627502742939,2021-07-28T20:05:42.939Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627503061521,2021-07-28T20:11:01.521Z,sell,5e-07,975.0,0.0004875
MTH/BTC,1627503084422,2021-07-28T20:11:24.422Z,sell,5e-07,985.0,0.0004925
MTH/BTC,1627503110078,2021-07-28T20:11:50.078Z,sell,5e-07,975.0,0.0004875
MTH/BTC,1627503139521,2021-07-28T20:12:19.521Z,sell,5e-07,975.0,0.0004875
MTH/BTC,1627503167830,2021-07-28T20:12:47.830Z,sell,5e-07,985.0,0.0004925
MTH/BTC,1627503374886,2021-07-28T20:16:14.886Z,sell,5e-07,412.0,0.000206
MTH/BTC,1627503521952,2021-07-28T20:18:41.952Z,buy,5.1e-07,142900.0,0.072879
MTH/BTC,1627505423283,2021-07-28T20:50:23.283Z,buy,5.1e-07,1000010.0,0.5100051
MTH/BTC,1627505423283,2021-07-28T20:50:23.283Z,buy,5.1e-07,1000010.0,0.5100051
MTH/BTC,1627506215563,2021-07-28T21:03:35.563Z,sell,5e-07,3197.0,0.0015984999999999999
MTH/BTC,1627506241777,2021-07-28T21:04:01.777Z,buy,5.1e-07,957.0,0.00048807
MTH/BTC,1627506480596,2021-07-28T21:08:00.596Z,buy,5.1e-07,532.0,0.00027131999999999997
MTH/BTC,1627507169010,2021-07-28T21:19:29.010Z,sell,5e-07,14062.0,0.007031
MTH/BTC,1627507761330,2021-07-28T21:29:21.330Z,sell,5e-07,2258.0,0.001129
MTH/BTC,1627507762250,2021-07-28T21:29:22.250Z,sell,5e-07,956.0,0.00047799999999999996
MTH/BTC,1627508141392,2021-07-28T21:35:41.392Z,buy,5.1e-07,250.0,0.0001275
MTH/BTC,1627508302242,2021-07-28T21:38:22.242Z,buy,5.1e-07,492.0,0.00025092
MTH/BTC,1627508302242,2021-07-28T21:38:22.242Z,buy,5.1e-07,492.0,0.00025092
MTH/BTC,1627509318451,2021-07-28T21:55:18.451Z,buy,5.1e-07,573.0,0.00029223
MTH/BTC,1627509531264,2021-07-28T21:58:51.264Z,buy,5.1e-07,1230.0,0.0006273
MTH/BTC,1627509881315,2021-07-28T22:04:41.315Z,buy,5.1e-07,1292.0,0.00065892
MTH/BTC,1627510184037,2021-07-28T22:09:44.037Z,sell,5e-07,11629.0,0.005814499999999999
MTH/BTC,1627511391302,2021-07-28T22:29:51.302Z,buy,5.1e-07,722.0,0.00036822
MTH/BTC,1627511407381,2021-07-28T22:30:07.381Z,buy,5.1e-07,4901.0,0.00249951
MTH/BTC,1627511415391,2021-07-28T22:30:15.391Z,buy,5.1e-07,21307.0,0.010866569999999999
MTH/BTC,1627511697329,2021-07-28T22:34:57.329Z,sell,5e-07,1020.0,0.0005099999999999999
MTH/BTC,1627511697329,2021-07-28T22:34:57.329Z,sell,5e-07,1020.0,0.0005099999999999999
MTH/BTC,1627513451597,2021-07-28T23:04:11.597Z,buy,5.1e-07,390.0,0.00019889999999999998
MTH/BTC,1627513686681,2021-07-28T23:08:06.681Z,sell,5e-07,223.0,0.0001115
MTH/BTC,1627513975925,2021-07-28T23:12:55.925Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627513975925,2021-07-28T23:12:55.925Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627516162513,2021-07-28T23:49:22.513Z,sell,5e-07,4586.0,0.002293
MTH/BTC,1627516371111,2021-07-28T23:52:51.111Z,sell,5e-07,47936.0,0.023968
MTH/BTC,1627516661853,2021-07-28T23:57:41.853Z,buy,5.1e-07,1831.0,0.00093381
MTH/BTC,1627516661853,2021-07-28T23:57:41.853Z,buy,5.1e-07,1831.0,0.00093381
MTH/BTC,1627517826889,2021-07-29T00:17:06.889Z,buy,5.1e-07,5000.0,0.0025499999999999997
MTH/BTC,1627519096101,2021-07-29T00:38:16.101Z,buy,5.1e-07,647.0,0.00032997
MTH/BTC,1627519096101,2021-07-29T00:38:16.101Z,buy,5.1e-07,647.0,0.00032997
MTH/BTC,1627520623723,2021-07-29T01:03:43.723Z,sell,5e-07,5471.0,0.0027355
MTH/BTC,1627521076232,2021-07-29T01:11:16.232Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627521486527,2021-07-29T01:18:06.527Z,sell,5e-07,884.0,0.00044199999999999996
MTH/BTC,1627521683791,2021-07-29T01:21:23.791Z,sell,5e-07,1180.0,0.0005899999999999999
MTH/BTC,1627521683791,2021-07-29T01:21:23.791Z,sell,5e-07,1180.0,0.0005899999999999999
MTH/BTC,1627522945509,2021-07-29T01:42:25.509Z,sell,5e-07,1279.0,0.0006395
MTH/BTC,1627523258700,2021-07-29T01:47:38.700Z,sell,5e-07,2697.0,0.0013484999999999999
MTH/BTC,1627523936012,2021-07-29T01:58:56.012Z,sell,5e-07,410.0,0.000205
MTH/BTC,1627524276667,2021-07-29T02:04:36.667Z,sell,5e-07,3293.0,0.0016465
MTH/BTC,1627524305616,2021-07-29T02:05:05.616Z,buy,5.1e-07,4363.0,0.00222513
MTH/BTC,1627524305616,2021-07-29T02:05:05.616Z,buy,5.1e-07,4363.0,0.00222513
MTH/BTC,1627526065129,2021-07-29T02:34:25.129Z,sell,5e-07,2353.0,0.0011765
MTH/BTC,1627526518338,2021-07-29T02:41:58.338Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627526677007,2021-07-29T02:44:37.007Z,sell,5e-07,2880.0,0.0014399999999999999
MTH/BTC,1627527516275,2021-07-29T02:58:36.275Z,buy,5.1e-07,870.0,0.0004437
MTH/BTC,1627527786329,2021-07-29T03:03:06.329Z,buy,5.1e-07,981.0,0.00050031
MTH/BTC,1627527786611,2021-07-29T03:03:06.611Z,buy,5.1e-07,1961.0,0.00100011
MTH/BTC,1627527786747,2021-07-29T03:03:06.747Z,buy,5.1e-07,236.0,0.00012035999999999999
MTH/BTC,1627527787150,2021-07-29T03:03:07.150Z,buy,5.1e-07,1569.0,0.00080019
MTH/BTC,1627527845652,2021-07-29T03:04:05.652Z,buy,5.1e-07,1421.0,0.0007247099999999999
MTH/BTC,1627527879367,2021-07-29T03:04:39.367Z,buy,5.1e-07,890.0,0.0004539
MTH/BTC,1627527879367,2021-07-29T03:04:39.367Z,buy,5.1e-07,890.0,0.0004539
MTH/BTC,1627530342301,2021-07-29T03:45:42.301Z,sell,5e-07,1001.0,0.0005005
MTH/BTC,1627530444215,2021-07-29T03:47:24.215Z,sell,5e-07,679.0,0.00033949999999999996
MTH/BTC,1627531465116,2021-07-29T04:04:25.116Z,sell,5e-07,509.0,0.0002545
MTH/BTC,1627531465116,2021-07-29T04:04:25.116Z,sell,5e-07,509.0,0.0002545
MTH/BTC,1627531484764,2021-07-29T04:04:44.764Z,buy,5.1e-07,2567.0,0.00130917
MTH/BTC,1627531490573,2021-07-29T04:04:50.573Z,buy,5.1e-07,498.0,0.00025398
MTH/BTC,1627531572597,2021-07-29T04:06:12.597Z,sell,5e-07,507.0,0.0002535
MTH/BTC,1627532144418,2021-07-29T04:15:44.418Z,sell,5e-07,196775.0,0.09838749999999999
MTH/BTC,1627533125441,2021-07-29T04:32:05.441Z,buy,5.1e-07,6925.0,0.0035317499999999997
MTH/BTC,1627533910116,2021-07-29T04:45:10.116Z,buy,5.1e-07,606226.0,0.30917526
MTH/BTC,1627534546646,2021-07-29T04:55:46.646Z,sell,5e-07,2466.0,0.001233
MTH/BTC,1627534956891,2021-07-29T05:02:36.891Z,buy,5.1e-07,2418.0,0.00123318
MTH/BTC,1627534956891,2021-07-29T05:02:36.891Z,buy,5.1e-07,2418.0,0.00123318
MTH/BTC,1627535075259,2021-07-29T05:04:35.259Z,buy,5.1e-07,1727.0,0.00088077
MTH/BTC,1627537220552,2021-07-29T05:40:20.552Z,sell,5e-07,3227.0,0.0016135
MTH/BTC,1627537843785,2021-07-29T05:50:43.785Z,sell,5e-07,1577.0,0.0007884999999999999
MTH/BTC,1627538245635,2021-07-29T05:57:25.635Z,buy,5.1e-07,612.0,0.00031212
MTH/BTC,1627538245635,2021-07-29T05:57:25.635Z,buy,5.1e-07,612.0,0.00031212
MTH/BTC,1627538650600,2021-07-29T06:04:10.600Z,buy,5.1e-07,230.0,0.00011729999999999999
MTH/BTC,1627538719989,2021-07-29T06:05:19.989Z,sell,5e-07,2000.0,0.001
MTH/BTC,1627539281897,2021-07-29T06:14:41.897Z,buy,5.1e-07,3457.0,0.00176307
MTH/BTC,1627539567485,2021-07-29T06:19:27.485Z,sell,5e-07,2111.0,0.0010555
MTH/BTC,1627540352622,2021-07-29T06:32:32.622Z,buy,5.1e-07,592.0,0.00030192
MTH/BTC,1627540352622,2021-07-29T06:32:32.622Z,buy,5.1e-07,592.0,0.00030192
MTH/BTC,1627542350936,2021-07-29T07:05:50.936Z,buy,5.1e-07,361.0,0.00018411
MTH/BTC,1627543769464,2021-07-29T07:29:29.464Z,sell,5e-07,642.0,0.000321
MTH/BTC,1627543769464,2021-07-29T07:29:29.464Z,sell,5e-07,642.0,0.000321
MTH/BTC,1627545726074,2021-07-29T08:02:06.074Z,buy,5.1e-07,1450.0,0.0007395
MTH/BTC,1627545912530,2021-07-29T08:05:12.530Z,buy,5.1e-07,969.0,0.00049419
MTH/BTC,1627546483901,2021-07-29T08:14:43.901Z,sell,5e-07,5712.0,0.002856
MTH/BTC,1627546483901,2021-07-29T08:14:43.901Z,sell,5e-07,5712.0,0.002856
MTH/BTC,1627547834369,2021-07-29T08:37:14.369Z,sell,5e-07,500.0,0.00025
MTH/BTC,1627547913162,2021-07-29T08:38:33.162Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627549231889,2021-07-29T09:00:31.889Z,buy,5.1e-07,2014.0,0.00102714
MTH/BTC,1627549467656,2021-07-29T09:04:27.656Z,buy,5.1e-07,280.0,0.0001428
MTH/BTC,1627549467656,2021-07-29T09:04:27.656Z,buy,5.1e-07,280.0,0.0001428
MTH/BTC,1627550138631,2021-07-29T09:15:38.631Z,sell,5e-07,59900.0,0.029949999999999997
MTH/BTC,1627551092332,2021-07-29T09:31:32.332Z,sell,5e-07,1421.0,0.0007105
MTH/BTC,1627551542976,2021-07-29T09:39:02.976Z,sell,5e-07,4062.0,0.002031
MTH/BTC,1627551927136,2021-07-29T09:45:27.136Z,sell,5e-07,1367.0,0.0006835
MTH/BTC,1627552795529,2021-07-29T09:59:55.529Z,sell,5e-07,5347.0,0.0026735
MTH/BTC,1627552849953,2021-07-29T10:00:49.953Z,sell,5e-07,80322.0,0.040160999999999995
MTH/BTC,1627553053631,2021-07-29T10:04:13.631Z,sell,5e-07,400000.0,0.19999999999999998
MTH/BTC,1627553058060,2021-07-29T10:04:18.060Z,buy,5.1e-07,313.0,0.00015963
MTH/BTC,1627553058060,2021-07-29T10:04:18.060Z,buy,5.1e-07,313.0,0.00015963
MTH/BTC,1627553094854,2021-07-29T10:04:54.854Z,buy,5.1e-07,1697.0,0.00086547
MTH/BTC,1627553406643,2021-07-29T10:10:06.643Z,buy,5.1e-07,51678.0,0.02635578
MTH/BTC,1627554521181,2021-07-29T10:28:41.181Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627554544248,2021-07-29T10:29:04.248Z,sell,5e-07,910.0,0.000455
MTH/BTC,1627554934821,2021-07-29T10:35:34.821Z,sell,5e-07,188491.0,0.0942455
MTH/BTC,1627555081732,2021-07-29T10:38:01.732Z,buy,5.1e-07,359.0,0.00018308999999999998
