symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1641175048124,2022-01-03T01:57:28.124Z,sell,2.434e-05,84.0,0.00204456
NEBL/BTC,1641175048125,2022-01-03T01:57:28.125Z,sell,2.434e-05,631.3,0.015365842
NEBL/BTC,1641175190675,2022-01-03T01:59:50.675Z,buy,2.435e-05,6.0,0.0001461
NEBL/BTC,1641175190675,2022-01-03T01:59:50.675Z,buy,2.436e-05,176.8,0.004306848
NEBL/BTC,1641175247278,2022-01-03T02:00:47.278Z,sell,2.426e-05,28.7,0.000696262
NEBL/BTC,1641175291809,2022-01-03T02:01:31.809Z,buy,2.434e-05,9.3,0.00022636200000000003
NEBL/BTC,1641175294669,2022-01-03T02:01:34.669Z,sell,2.425e-05,16.7,0.00040497499999999996
NEBL/BTC,1641175316885,2022-01-03T02:01:56.885Z,buy,2.433e-05,1.3,3.1629e-05
NEBL/BTC,1641175332756,2022-01-03T02:02:12.756Z,sell,2.425e-05,1180.3,0.028622275
NEBL/BTC,1641175332756,2022-01-03T02:02:12.756Z,sell,2.422e-05,142.4,0.003448928
NEBL/BTC,1641175494393,2022-01-03T02:04:54.393Z,buy,2.433e-05,50.1,0.001218933
NEBL/BTC,1641175727735,2022-01-03T02:08:47.735Z,sell,2.425e-05,111.1,0.002694175
NEBL/BTC,1641175727758,2022-01-03T02:08:47.758Z,sell,2.425e-05,263.1,0.006380175000000001
NEBL/BTC,1641175727772,2022-01-03T02:08:47.772Z,sell,2.425e-05,217.9,0.005284075
NEBL/BTC,1641175727981,2022-01-03T02:08:47.981Z,sell,2.425e-05,100.0,0.002425
NEBL/BTC,1641175727985,2022-01-03T02:08:47.985Z,sell,2.425e-05,200.0,0.00485
NEBL/BTC,1641175727986,2022-01-03T02:08:47.986Z,sell,2.425e-05,100.0,0.002425
NEBL/BTC,1641175727993,2022-01-03T02:08:47.993Z,sell,2.425e-05,100.0,0.002425
NEBL/BTC,1641175727994,2022-01-03T02:08:47.994Z,sell,2.425e-05,100.0,0.002425
NEBL/BTC,1641175728005,2022-01-03T02:08:48.005Z,sell,2.425e-05,400.0,0.0097
NEBL/BTC,1641175768612,2022-01-03T02:09:28.612Z,sell,2.422e-05,4.9,0.000118678
NEBL/BTC,1641175768612,2022-01-03T02:09:28.612Z,sell,2.421e-05,89.1,0.0021571109999999998
NEBL/BTC,1641175768612,2022-01-03T02:09:28.612Z,sell,2.417e-05,4.6,0.000111182
NEBL/BTC,1641175768612,2022-01-03T02:09:28.612Z,sell,2.415e-05,4.9,0.00011833500000000001
NEBL/BTC,1641175768612,2022-01-03T02:09:28.612Z,sell,2.414e-05,198.4,0.004789376
NEBL/BTC,1641175787418,2022-01-03T02:09:47.418Z,sell,2.415e-05,24.0,0.0005796
NEBL/BTC,1641175787432,2022-01-03T02:09:47.432Z,buy,2.415e-05,308.4,0.00744786
NEBL/BTC,1641175840670,2022-01-03T02:10:40.670Z,sell,2.417e-05,12.1,0.000292457
NEBL/BTC,1641175844593,2022-01-03T02:10:44.593Z,sell,2.417e-05,18.4,0.000444728
NEBL/BTC,1641175849446,2022-01-03T02:10:49.446Z,sell,2.417e-05,12.2,0.000294874
NEBL/BTC,1641175851291,2022-01-03T02:10:51.291Z,sell,2.417e-05,43.7,0.0010562290000000001
NEBL/BTC,1641175870863,2022-01-03T02:11:10.863Z,buy,2.419e-05,25.3,0.000612007
NEBL/BTC,1641175974848,2022-01-03T02:12:54.848Z,sell,2.423e-05,215.6,0.005223988
NEBL/BTC,1641175974848,2022-01-03T02:12:54.848Z,sell,2.422e-05,1134.4,0.027475168
NEBL/BTC,1641176115752,2022-01-03T02:15:15.752Z,sell,2.413e-05,4.6,0.000110998
NEBL/BTC,1641176115752,2022-01-03T02:15:15.752Z,sell,2.412e-05,158.2,0.0038157839999999996
NEBL/BTC,1641176124163,2022-01-03T02:15:24.163Z,sell,2.412e-05,1078.0,0.02600136
NEBL/BTC,1641176124163,2022-01-03T02:15:24.163Z,sell,2.411e-05,834.2,0.020112562
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.411e-05,77.4,0.0018661140000000003
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.41e-05,75.0,0.0018075
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.409e-05,14.5,0.000349305
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.408e-05,17.6,0.000423808
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.407e-05,24.9,0.000599343
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.406e-05,9.4,0.000226164
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.405e-05,16.3,0.000392015
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.404e-05,224.7,0.005401787999999999
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.403e-05,349.4,0.008396082
NEBL/BTC,1641176127439,2022-01-03T02:15:27.439Z,sell,2.402e-05,659.3,0.015836386
NEBL/BTC,1641176129034,2022-01-03T02:15:29.034Z,sell,2.402e-05,175.0,0.0042035
NEBL/BTC,1641176129576,2022-01-03T02:15:29.576Z,buy,2.419e-05,97.5,0.002358525
NEBL/BTC,1641176129722,2022-01-03T02:15:29.722Z,buy,2.419e-05,31.6,0.0007644040000000001
NEBL/BTC,1641176134993,2022-01-03T02:15:34.993Z,sell,2.404e-05,19.8,0.000475992
NEBL/BTC,1641176185171,2022-01-03T02:16:25.171Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641176185171,2022-01-03T02:16:25.171Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641176185171,2022-01-03T02:16:25.171Z,buy,2.419e-05,311.5,0.007535185
NEBL/BTC,1641176185171,2022-01-03T02:16:25.171Z,buy,2.42e-05,89.5,0.0021658999999999997
NEBL/BTC,1641176187746,2022-01-03T02:16:27.746Z,buy,2.419e-05,63.2,0.0015288080000000002
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.412e-05,440.6,0.010627272
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.411e-05,331.6,0.007994876000000001
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.405e-05,482.6,0.01160653
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.404e-05,1281.5,0.03080726
NEBL/BTC,1641176224568,2022-01-03T02:17:04.568Z,sell,2.402e-05,1684.3,0.040456886
NEBL/BTC,1641176275545,2022-01-03T02:17:55.545Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641176275545,2022-01-03T02:17:55.545Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641176275545,2022-01-03T02:17:55.545Z,buy,2.419e-05,481.0,0.01163539
NEBL/BTC,1641176275545,2022-01-03T02:17:55.545Z,buy,2.42e-05,303.0,0.0073326
NEBL/BTC,1641176288330,2022-01-03T02:18:08.330Z,sell,2.413e-05,400.5,0.009664065000000001
NEBL/BTC,1641176292687,2022-01-03T02:18:12.687Z,buy,2.419e-05,143.4,0.0034688460000000003
NEBL/BTC,1641176452377,2022-01-03T02:20:52.377Z,sell,2.41e-05,208.4,0.00502244
NEBL/BTC,1641176579803,2022-01-03T02:22:59.803Z,sell,2.41e-05,22.2,0.00053502
NEBL/BTC,1641176579803,2022-01-03T02:22:59.803Z,sell,2.409e-05,332.8,0.008017152000000001
NEBL/BTC,1641176579803,2022-01-03T02:22:59.803Z,sell,2.405e-05,47.6,0.00114478
NEBL/BTC,1641176579803,2022-01-03T02:22:59.803Z,sell,2.404e-05,505.3,0.012147412
NEBL/BTC,1641176614849,2022-01-03T02:23:34.849Z,buy,2.413e-05,4.5,0.000108585
NEBL/BTC,1641176790265,2022-01-03T02:26:30.265Z,buy,2.413e-05,0.1,2.4130000000000004e-06
NEBL/BTC,1641176791182,2022-01-03T02:26:31.182Z,sell,2.413e-05,228.3,0.005508879
NEBL/BTC,1641176791192,2022-01-03T02:26:31.192Z,buy,2.413e-05,163.9,0.0039549070000000006
NEBL/BTC,1641176876509,2022-01-03T02:27:56.509Z,sell,2.405e-05,702.9,0.016904745
NEBL/BTC,1641176876509,2022-01-03T02:27:56.509Z,sell,2.404e-05,292.3,0.007026892000000001
NEBL/BTC,1641176876509,2022-01-03T02:27:56.509Z,sell,2.402e-05,733.5,0.01761867
NEBL/BTC,1641176920125,2022-01-03T02:28:40.125Z,buy,2.413e-05,10.6,0.000255778
NEBL/BTC,1641176920125,2022-01-03T02:28:40.125Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641176920125,2022-01-03T02:28:40.125Z,buy,2.421e-05,11.9,0.000288099
NEBL/BTC,1641176920125,2022-01-03T02:28:40.125Z,buy,2.424e-05,83.1,0.0020143439999999995
NEBL/BTC,1641177186093,2022-01-03T02:33:06.093Z,buy,2.423e-05,151.3,0.003665999
NEBL/BTC,1641177311801,2022-01-03T02:35:11.801Z,buy,2.423e-05,54.2,0.001313266
NEBL/BTC,1641177317278,2022-01-03T02:35:17.278Z,buy,2.424e-05,11.6,0.00028118399999999997
NEBL/BTC,1641177317278,2022-01-03T02:35:17.278Z,buy,2.424e-05,11.6,0.00028118399999999997
NEBL/BTC,1641177345987,2022-01-03T02:35:45.987Z,sell,2.423e-05,762.6,0.018477798
NEBL/BTC,1641177374468,2022-01-03T02:36:14.468Z,buy,2.423e-05,43.6,0.001056428
NEBL/BTC,1641177466227,2022-01-03T02:37:46.227Z,sell,2.416e-05,5.8,0.000140128
NEBL/BTC,1641177466227,2022-01-03T02:37:46.227Z,sell,2.413e-05,4.6,0.000110998
NEBL/BTC,1641177466227,2022-01-03T02:37:46.227Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641177466227,2022-01-03T02:37:46.227Z,sell,2.407e-05,29.8,0.000717286
NEBL/BTC,1641177641451,2022-01-03T02:40:41.451Z,sell,2.41e-05,40.7,0.00098087
NEBL/BTC,1641177707407,2022-01-03T02:41:47.407Z,sell,2.413e-05,83.1,0.002005203
NEBL/BTC,1641177914138,2022-01-03T02:45:14.138Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641177914305,2022-01-03T02:45:14.305Z,sell,2.417e-05,4.2,0.000101514
NEBL/BTC,1641177948500,2022-01-03T02:45:48.500Z,buy,2.421e-05,4.6,0.00011136599999999999
NEBL/BTC,1641177988127,2022-01-03T02:46:28.127Z,buy,2.424e-05,110.4,0.0026760959999999998
NEBL/BTC,1641178144181,2022-01-03T02:49:04.181Z,sell,2.421e-05,24.3,0.000588303
NEBL/BTC,1641178154108,2022-01-03T02:49:14.108Z,sell,2.421e-05,113.0,0.00273573
NEBL/BTC,1641178201446,2022-01-03T02:50:01.446Z,sell,2.421e-05,666.0,0.01612386
NEBL/BTC,1641178240737,2022-01-03T02:50:40.737Z,sell,2.413e-05,81.8,0.001973834
NEBL/BTC,1641178284379,2022-01-03T02:51:24.379Z,sell,2.413e-05,23.6,0.0005694680000000001
NEBL/BTC,1641178419217,2022-01-03T02:53:39.217Z,sell,2.413e-05,552.5,0.013331825
NEBL/BTC,1641178421277,2022-01-03T02:53:41.277Z,sell,2.413e-05,58.5,0.001411605
NEBL/BTC,1641178464983,2022-01-03T02:54:24.983Z,sell,2.412e-05,23.6,0.000569232
NEBL/BTC,1641178506007,2022-01-03T02:55:06.007Z,sell,2.412e-05,154.2,0.0037193039999999997
NEBL/BTC,1641178572073,2022-01-03T02:56:12.073Z,sell,2.412e-05,47.5,0.0011457
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.412e-05,1400.2,0.033772824
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.406e-05,32.0,0.00076992
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.403e-05,42.9,0.0010308869999999999
NEBL/BTC,1641178632502,2022-01-03T02:57:12.502Z,sell,2.402e-05,1036.6,0.024899131999999997
NEBL/BTC,1641178662152,2022-01-03T02:57:42.152Z,sell,2.402e-05,10.3,0.00024740600000000004
NEBL/BTC,1641178662152,2022-01-03T02:57:42.152Z,sell,2.401e-05,14.6,0.000350546
NEBL/BTC,1641178662152,2022-01-03T02:57:42.152Z,sell,2.4e-05,103.1,0.0024744
NEBL/BTC,1641178662152,2022-01-03T02:57:42.152Z,sell,2.4e-05,41.7,0.0010008
NEBL/BTC,1641178682345,2022-01-03T02:58:02.345Z,sell,2.4e-05,377.1,0.0090504
NEBL/BTC,1641178751041,2022-01-03T02:59:11.041Z,sell,2.402e-05,110.7,0.002659014
NEBL/BTC,1641178755079,2022-01-03T02:59:15.079Z,sell,2.402e-05,16.2,0.00038912399999999997
NEBL/BTC,1641178778487,2022-01-03T02:59:38.487Z,sell,2.402e-05,385.5,0.00925971
NEBL/BTC,1641178778497,2022-01-03T02:59:38.497Z,buy,2.402e-05,114.5,0.00275029
NEBL/BTC,1641178805217,2022-01-03T03:00:05.217Z,buy,2.409e-05,4.5,0.000108405
NEBL/BTC,1641178805454,2022-01-03T03:00:05.454Z,buy,2.409e-05,0.1,2.409e-06
NEBL/BTC,1641178831564,2022-01-03T03:00:31.564Z,sell,2.409e-05,299.7,0.0072197730000000005
NEBL/BTC,1641178852637,2022-01-03T03:00:52.637Z,sell,2.403e-05,104.6,0.0025135379999999996
NEBL/BTC,1641178854333,2022-01-03T03:00:54.333Z,buy,2.409e-05,162.3,0.003909807
NEBL/BTC,1641179095248,2022-01-03T03:04:55.248Z,buy,2.412e-05,26.5,0.0006391799999999999
NEBL/BTC,1641179095248,2022-01-03T03:04:55.248Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641179095248,2022-01-03T03:04:55.248Z,buy,2.415e-05,26.9,0.000649635
NEBL/BTC,1641179120486,2022-01-03T03:05:20.486Z,sell,2.409e-05,16.6,0.0003998940000000001
NEBL/BTC,1641179145857,2022-01-03T03:05:45.857Z,buy,2.416e-05,76.7,0.001853072
NEBL/BTC,1641179198544,2022-01-03T03:06:38.544Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641179320804,2022-01-03T03:08:40.804Z,sell,2.417e-05,100.0,0.002417
NEBL/BTC,1641179368609,2022-01-03T03:09:28.609Z,buy,2.419e-05,20.0,0.0004838
NEBL/BTC,1641179368846,2022-01-03T03:09:28.846Z,buy,2.419e-05,300.0,0.007257
NEBL/BTC,1641179368853,2022-01-03T03:09:28.853Z,buy,2.419e-05,164.5,0.003979255
NEBL/BTC,1641179368866,2022-01-03T03:09:28.866Z,sell,2.419e-05,235.5,0.0056967450000000005
NEBL/BTC,1641179368867,2022-01-03T03:09:28.867Z,sell,2.419e-05,700.0,0.016933
NEBL/BTC,1641179412283,2022-01-03T03:10:12.283Z,sell,2.419e-05,100.0,0.002419
NEBL/BTC,1641179416678,2022-01-03T03:10:16.678Z,buy,2.42e-05,377.0,0.0091234
NEBL/BTC,1641179416678,2022-01-03T03:10:16.678Z,buy,2.421e-05,4.6,0.00011136599999999999
NEBL/BTC,1641179416678,2022-01-03T03:10:16.678Z,buy,2.424e-05,403.8,0.009788112
NEBL/BTC,1641179438621,2022-01-03T03:10:38.621Z,buy,2.418e-05,120.0,0.0029016
NEBL/BTC,1641179438856,2022-01-03T03:10:38.856Z,buy,2.418e-05,321.5,0.0077738699999999996
NEBL/BTC,1641179438867,2022-01-03T03:10:38.867Z,sell,2.418e-05,245.2,0.005928935999999999
NEBL/BTC,1641179479241,2022-01-03T03:11:19.241Z,buy,2.419e-05,110.1,0.002663319
NEBL/BTC,1641179479241,2022-01-03T03:11:19.241Z,buy,2.423e-05,293.9,0.007121196999999999
NEBL/BTC,1641179479673,2022-01-03T03:11:19.673Z,sell,2.418e-05,281.1,0.006796998
NEBL/BTC,1641179500970,2022-01-03T03:11:40.970Z,sell,2.418e-05,4.6,0.00011122799999999999
NEBL/BTC,1641179506433,2022-01-03T03:11:46.433Z,sell,2.418e-05,69.0,0.0016684199999999999
NEBL/BTC,1641179506433,2022-01-03T03:11:46.433Z,sell,2.413e-05,4.6,0.000110998
NEBL/BTC,1641179506433,2022-01-03T03:11:46.433Z,sell,2.41e-05,42.4,0.00102184
NEBL/BTC,1641179506435,2022-01-03T03:11:46.435Z,sell,2.41e-05,399.1,0.00961831
NEBL/BTC,1641179506435,2022-01-03T03:11:46.435Z,sell,2.409e-05,104.6,0.002519814
NEBL/BTC,1641179506435,2022-01-03T03:11:46.435Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641179506435,2022-01-03T03:11:46.435Z,sell,2.401e-05,19.6,0.000470596
NEBL/BTC,1641179506435,2022-01-03T03:11:46.435Z,sell,2.4e-05,238.5,0.005724
NEBL/BTC,1641179506859,2022-01-03T03:11:46.859Z,sell,2.418e-05,73.0,0.00176514
NEBL/BTC,1641179510801,2022-01-03T03:11:50.801Z,sell,2.418e-05,4.6,0.00011122799999999999
NEBL/BTC,1641179511153,2022-01-03T03:11:51.153Z,sell,2.418e-05,4.6,0.00011122799999999999
NEBL/BTC,1641179511891,2022-01-03T03:11:51.891Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641179533369,2022-01-03T03:12:13.369Z,buy,2.421e-05,4.6,0.00011136599999999999
NEBL/BTC,1641179533369,2022-01-03T03:12:13.369Z,buy,2.422e-05,275.7,0.006677453999999999
NEBL/BTC,1641179610250,2022-01-03T03:13:30.250Z,buy,2.42e-05,63.1,0.00152702
NEBL/BTC,1641179610482,2022-01-03T03:13:30.482Z,buy,2.42e-05,378.4,0.009157279999999999
NEBL/BTC,1641179612909,2022-01-03T03:13:32.909Z,sell,2.42e-05,5.0,0.00012099999999999999
NEBL/BTC,1641179625409,2022-01-03T03:13:45.409Z,buy,2.421e-05,33.6,0.000813456
NEBL/BTC,1641179637082,2022-01-03T03:13:57.082Z,buy,2.421e-05,275.0,0.0066577500000000005
NEBL/BTC,1641179637082,2022-01-03T03:13:57.082Z,buy,2.422e-05,105.1,0.0025455219999999997
NEBL/BTC,1641179692361,2022-01-03T03:14:52.361Z,sell,2.421e-05,1800.0,0.043578
NEBL/BTC,1641179721437,2022-01-03T03:15:21.437Z,buy,2.42e-05,331.6,0.00802472
NEBL/BTC,1641179721437,2022-01-03T03:15:21.437Z,buy,2.421e-05,728.4,0.017634564
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.413e-05,408.6,0.009859518000000001
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.41e-05,440.5,0.01061605
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.403e-05,85.7,0.002059371
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.401e-05,4.6,0.00011044599999999999
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.4e-05,60.6,0.0014544
NEBL/BTC,1641179851585,2022-01-03T03:17:31.585Z,sell,2.398e-05,754.8,0.018100104
NEBL/BTC,1641179851586,2022-01-03T03:17:31.586Z,sell,2.398e-05,116.0,0.00278168
NEBL/BTC,1641179922465,2022-01-03T03:18:42.465Z,sell,2.401e-05,15.1,0.00036255099999999996
NEBL/BTC,1641179960027,2022-01-03T03:19:20.027Z,buy,2.408e-05,90.6,0.002181648
NEBL/BTC,1641180045922,2022-01-03T03:20:45.922Z,buy,2.401e-05,9.1,0.000218491
NEBL/BTC,1641180050328,2022-01-03T03:20:50.328Z,sell,2.4e-05,14.9,0.0003576
NEBL/BTC,1641180062068,2022-01-03T03:21:02.068Z,sell,2.4e-05,1000.0,0.024
NEBL/BTC,1641180062091,2022-01-03T03:21:02.091Z,buy,2.408e-05,331.6,0.007984928
NEBL/BTC,1641180083283,2022-01-03T03:21:23.283Z,sell,2.403e-05,440.5,0.010585215
NEBL/BTC,1641180083283,2022-01-03T03:21:23.283Z,sell,2.402e-05,249.4,0.005990588
NEBL/BTC,1641180083283,2022-01-03T03:21:23.283Z,sell,2.4e-05,316.1,0.007586400000000001
NEBL/BTC,1641180083303,2022-01-03T03:21:23.303Z,buy,2.408e-05,331.6,0.007984928
NEBL/BTC,1641180083776,2022-01-03T03:21:23.776Z,sell,2.403e-05,425.1,0.010215153
NEBL/BTC,1641180083776,2022-01-03T03:21:23.776Z,sell,2.402e-05,331.6,0.007965032
NEBL/BTC,1641180083776,2022-01-03T03:21:23.776Z,sell,2.4e-05,360.3,0.0086472
NEBL/BTC,1641180083778,2022-01-03T03:21:23.778Z,sell,2.4e-05,975.2,0.023404800000000003
NEBL/BTC,1641180083787,2022-01-03T03:21:23.787Z,sell,2.4e-05,522.0,0.012528000000000001
NEBL/BTC,1641180083788,2022-01-03T03:21:23.788Z,buy,2.402e-05,243.0,0.00583686
NEBL/BTC,1641180083797,2022-01-03T03:21:23.797Z,buy,2.401e-05,88.6,0.002127286
NEBL/BTC,1641180083800,2022-01-03T03:21:23.800Z,buy,2.401e-05,243.0,0.00583443
NEBL/BTC,1641180114596,2022-01-03T03:21:54.596Z,sell,2.4e-05,803.0,0.019272
NEBL/BTC,1641180114596,2022-01-03T03:21:54.596Z,sell,2.398e-05,201.8,0.004839164000000001
NEBL/BTC,1641180142241,2022-01-03T03:22:22.241Z,buy,2.406e-05,7.0,0.00016842
NEBL/BTC,1641180142251,2022-01-03T03:22:22.251Z,buy,2.407e-05,772.1,0.018584447
NEBL/BTC,1641180153906,2022-01-03T03:22:33.906Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641180165424,2022-01-03T03:22:45.424Z,buy,2.412e-05,4.2,0.000101304
NEBL/BTC,1641180174139,2022-01-03T03:22:54.139Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641180183980,2022-01-03T03:23:03.980Z,buy,2.417e-05,278.3,0.006726511
NEBL/BTC,1641180233739,2022-01-03T03:23:53.739Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641180233739,2022-01-03T03:23:53.739Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641180233739,2022-01-03T03:23:53.739Z,sell,2.404e-05,7.5,0.0001803
NEBL/BTC,1641180364023,2022-01-03T03:26:04.023Z,sell,2.408e-05,114.5,0.00275716
NEBL/BTC,1641180421705,2022-01-03T03:27:01.705Z,sell,2.405e-05,7.0,0.00016835
NEBL/BTC,1641180421705,2022-01-03T03:27:01.705Z,sell,2.401e-05,4.6,0.00011044599999999999
NEBL/BTC,1641180421705,2022-01-03T03:27:01.705Z,sell,2.4e-05,5.3,0.0001272
NEBL/BTC,1641180421705,2022-01-03T03:27:01.705Z,sell,2.399e-05,441.9,0.010601181
NEBL/BTC,1641180421705,2022-01-03T03:27:01.705Z,sell,2.398e-05,1586.2,0.038037076
NEBL/BTC,1641180422362,2022-01-03T03:27:02.362Z,buy,2.411e-05,441.9,0.010654209
NEBL/BTC,1641180422376,2022-01-03T03:27:02.376Z,sell,2.411e-05,9.1,0.000219401
NEBL/BTC,1641180424942,2022-01-03T03:27:04.942Z,sell,2.411e-05,4.6,0.000110906
NEBL/BTC,1641180463271,2022-01-03T03:27:43.271Z,sell,2.411e-05,26.7,0.000643737
NEBL/BTC,1641180674047,2022-01-03T03:31:14.047Z,sell,2.401e-05,30.1,0.000722701
NEBL/BTC,1641180702893,2022-01-03T03:31:42.893Z,buy,2.411e-05,28.1,0.0006774910000000001
NEBL/BTC,1641180739357,2022-01-03T03:32:19.357Z,buy,2.412e-05,5.3,0.000127836
NEBL/BTC,1641180746207,2022-01-03T03:32:26.207Z,buy,2.413e-05,4.6,0.000110998
NEBL/BTC,1641180778280,2022-01-03T03:32:58.280Z,buy,2.417e-05,4.6,0.000111182
NEBL/BTC,1641180788112,2022-01-03T03:33:08.112Z,buy,2.42e-05,4.9,0.00011858
NEBL/BTC,1641180788122,2022-01-03T03:33:08.122Z,sell,2.42e-05,184.6,0.0044673199999999995
NEBL/BTC,1641180885315,2022-01-03T03:34:45.315Z,buy,2.42e-05,228.4,0.00552728
NEBL/BTC,1641180885315,2022-01-03T03:34:45.315Z,buy,2.42e-05,228.4,0.00552728
NEBL/BTC,1641181067525,2022-01-03T03:37:47.525Z,buy,2.419e-05,91.3,0.002208547
NEBL/BTC,1641181091288,2022-01-03T03:38:11.288Z,sell,2.412e-05,66.0,0.00159192
NEBL/BTC,1641181144194,2022-01-03T03:39:04.194Z,buy,2.421e-05,23.9,0.0005786189999999999
NEBL/BTC,1641181297704,2022-01-03T03:41:37.704Z,sell,2.415e-05,755.6,0.018247740000000002
NEBL/BTC,1641181297712,2022-01-03T03:41:37.712Z,sell,2.414e-05,441.2,0.010650568
NEBL/BTC,1641181297712,2022-01-03T03:41:37.712Z,sell,2.413e-05,4.6,0.000110998
NEBL/BTC,1641181386087,2022-01-03T03:43:06.087Z,sell,2.415e-05,4.5,0.000108675
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.409e-05,4.6,0.000110814
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.405e-05,4.6,0.00011062999999999999
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.401e-05,69.7,0.001673497
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.4e-05,4.9,0.00011760000000000001
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.399e-05,19.5,0.00046780499999999996
NEBL/BTC,1641181512735,2022-01-03T03:45:12.735Z,sell,2.398e-05,1066.7,0.025579466000000002
NEBL/BTC,1641181530158,2022-01-03T03:45:30.158Z,buy,2.409e-05,4.6,0.000110814
NEBL/BTC,1641181545907,2022-01-03T03:45:45.907Z,buy,2.411e-05,24.0,0.0005786400000000001
NEBL/BTC,1641181548902,2022-01-03T03:45:48.902Z,sell,2.403e-05,24.4,0.000586332
NEBL/BTC,1641181548902,2022-01-03T03:45:48.902Z,sell,2.402e-05,331.6,0.007965032
NEBL/BTC,1641181548902,2022-01-03T03:45:48.902Z,sell,2.401e-05,585.2,0.014050652
NEBL/BTC,1641181553423,2022-01-03T03:45:53.423Z,sell,2.398e-05,21.4,0.000513172
NEBL/BTC,1641181555871,2022-01-03T03:45:55.871Z,buy,2.4e-05,101.1,0.0024264
NEBL/BTC,1641181555871,2022-01-03T03:45:55.871Z,buy,2.4e-05,182.7,0.0043847999999999995
NEBL/BTC,1641181555882,2022-01-03T03:45:55.882Z,buy,2.4e-05,252.8,0.0060672
NEBL/BTC,1641181555884,2022-01-03T03:45:55.884Z,buy,2.4e-05,228.7,0.0054888
NEBL/BTC,1641181555886,2022-01-03T03:45:55.886Z,buy,2.4e-05,337.6,0.008102400000000001
NEBL/BTC,1641181555890,2022-01-03T03:45:55.890Z,buy,2.4e-05,510.9,0.0122616
NEBL/BTC,1641181555895,2022-01-03T03:45:55.895Z,buy,2.4e-05,296.9,0.007125599999999999
NEBL/BTC,1641181555895,2022-01-03T03:45:55.895Z,buy,2.4e-05,415.3,0.0099672
NEBL/BTC,1641181555899,2022-01-03T03:45:55.899Z,buy,2.4e-05,482.4,0.0115776
NEBL/BTC,1641181555900,2022-01-03T03:45:55.900Z,buy,2.4e-05,387.0,0.009288
