symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599624705880,2020-09-09T04:11:45.880Z,buy,3.33e-06,300.0,0.0009989999999999999
QSP/BTC,1599625011937,2020-09-09T04:16:51.937Z,sell,3.32e-06,63.0,0.00020916
QSP/BTC,1599625011937,2020-09-09T04:16:51.937Z,sell,3.31e-06,39108.0,0.12944748
QSP/BTC,1599625082641,2020-09-09T04:18:02.641Z,sell,3.32e-06,3531.0,0.01172292
QSP/BTC,1599625082641,2020-09-09T04:18:02.641Z,sell,3.31e-06,468.0,0.00154908
QSP/BTC,1599625292416,2020-09-09T04:21:32.416Z,sell,3.32e-06,120.0,0.0003984
QSP/BTC,1599626037553,2020-09-09T04:33:57.553Z,sell,3.31e-06,1026.0,0.0033960600000000002
QSP/BTC,1599626040902,2020-09-09T04:34:00.902Z,buy,3.32e-06,63.0,0.00020916
QSP/BTC,1599626111665,2020-09-09T04:35:11.665Z,buy,3.33e-06,34.0,0.00011321999999999999
QSP/BTC,1599626111665,2020-09-09T04:35:11.665Z,buy,3.33e-06,34.0,0.00011321999999999999
QSP/BTC,1599626762964,2020-09-09T04:46:02.964Z,buy,3.33e-06,3941.0,0.01312353
QSP/BTC,1599626841888,2020-09-09T04:47:21.888Z,buy,3.33e-06,32.0,0.00010656
QSP/BTC,1599627002870,2020-09-09T04:50:02.870Z,sell,3.31e-06,1155.0,0.00382305
QSP/BTC,1599627021503,2020-09-09T04:50:21.503Z,sell,3.31e-06,3023.0,0.01000613
QSP/BTC,1599627078689,2020-09-09T04:51:18.689Z,buy,3.32e-06,90.0,0.0002988
QSP/BTC,1599627096198,2020-09-09T04:51:36.198Z,buy,3.32e-06,90.0,0.0002988
QSP/BTC,1599627211464,2020-09-09T04:53:31.464Z,buy,3.32e-06,47.0,0.00015604
QSP/BTC,1599627559116,2020-09-09T04:59:19.116Z,sell,3.31e-06,2027.0,0.00670937
QSP/BTC,1599627658887,2020-09-09T05:00:58.887Z,buy,3.32e-06,63.0,0.00020916
QSP/BTC,1599627815517,2020-09-09T05:03:35.517Z,buy,3.33e-06,11.0,3.663e-05
QSP/BTC,1599628479948,2020-09-09T05:14:39.948Z,buy,3.33e-06,59.0,0.00019647
QSP/BTC,1599628924451,2020-09-09T05:22:04.451Z,sell,3.32e-06,105.0,0.0003486
QSP/BTC,1599629183618,2020-09-09T05:26:23.618Z,buy,3.33e-06,10.0,3.3299999999999996e-05
QSP/BTC,1599629264032,2020-09-09T05:27:44.032Z,buy,3.33e-06,11.0,3.663e-05
QSP/BTC,1599629392462,2020-09-09T05:29:52.462Z,buy,3.33e-06,708.0,0.00235764
QSP/BTC,1599629481462,2020-09-09T05:31:21.462Z,buy,3.33e-06,4213.0,0.01402929
QSP/BTC,1599629599164,2020-09-09T05:33:19.164Z,buy,3.33e-06,995.0,0.00331335
QSP/BTC,1599629599164,2020-09-09T05:33:19.164Z,buy,3.33e-06,995.0,0.00331335
QSP/BTC,1599629735932,2020-09-09T05:35:35.932Z,buy,3.33e-06,60.0,0.0001998
QSP/BTC,1599629961425,2020-09-09T05:39:21.425Z,sell,3.32e-06,65.0,0.0002158
QSP/BTC,1599630360461,2020-09-09T05:46:00.461Z,buy,3.33e-06,9044.0,0.030116519999999997
QSP/BTC,1599630449956,2020-09-09T05:47:29.956Z,sell,3.33e-06,722.0,0.00240426
QSP/BTC,1599630603536,2020-09-09T05:50:03.536Z,buy,3.34e-06,60.0,0.00020040000000000002
QSP/BTC,1599630815236,2020-09-09T05:53:35.236Z,buy,3.34e-06,6137.0,0.02049758
QSP/BTC,1599630849156,2020-09-09T05:54:09.156Z,buy,3.34e-06,508.0,0.00169672
QSP/BTC,1599630989180,2020-09-09T05:56:29.180Z,sell,3.33e-06,194.0,0.00064602
QSP/BTC,1599630996109,2020-09-09T05:56:36.109Z,sell,3.33e-06,376.0,0.00125208
QSP/BTC,1599630996121,2020-09-09T05:56:36.121Z,sell,3.33e-06,390.0,0.0012986999999999999
QSP/BTC,1599630996135,2020-09-09T05:56:36.135Z,sell,3.33e-06,379.0,0.00126207
QSP/BTC,1599630996145,2020-09-09T05:56:36.145Z,sell,3.33e-06,328.0,0.00109224
QSP/BTC,1599630996172,2020-09-09T05:56:36.172Z,sell,3.33e-06,281.0,0.00093573
QSP/BTC,1599630996188,2020-09-09T05:56:36.188Z,sell,3.33e-06,281.0,0.00093573
QSP/BTC,1599631371730,2020-09-09T06:02:51.730Z,sell,3.33e-06,375.0,0.0012487499999999999
QSP/BTC,1599631520105,2020-09-09T06:05:20.105Z,buy,3.34e-06,5158.0,0.017227720000000002
QSP/BTC,1599631579514,2020-09-09T06:06:19.514Z,sell,3.33e-06,54.0,0.00017982
QSP/BTC,1599631579661,2020-09-09T06:06:19.661Z,sell,3.32e-06,273.0,0.00090636
QSP/BTC,1599631797822,2020-09-09T06:09:57.822Z,buy,3.34e-06,1409.0,0.004706060000000001
QSP/BTC,1599632457237,2020-09-09T06:20:57.237Z,buy,3.33e-06,61.0,0.00020313
QSP/BTC,1599632470737,2020-09-09T06:21:10.737Z,buy,3.33e-06,60.0,0.0001998
QSP/BTC,1599632491741,2020-09-09T06:21:31.741Z,sell,3.32e-06,2053.0,0.00681596
QSP/BTC,1599632499452,2020-09-09T06:21:39.452Z,buy,3.33e-06,8688.0,0.028931039999999998
QSP/BTC,1599632528597,2020-09-09T06:22:08.597Z,buy,3.33e-06,60.0,0.0001998
QSP/BTC,1599632968331,2020-09-09T06:29:28.331Z,buy,3.33e-06,822.0,0.00273726
QSP/BTC,1599633054411,2020-09-09T06:30:54.411Z,sell,3.32e-06,12058.0,0.04003256
QSP/BTC,1599633137096,2020-09-09T06:32:17.096Z,buy,3.33e-06,2062.0,0.00686646
QSP/BTC,1599633137096,2020-09-09T06:32:17.096Z,buy,3.33e-06,2062.0,0.00686646
QSP/BTC,1599633204783,2020-09-09T06:33:24.783Z,buy,3.33e-06,116.0,0.00038627999999999997
QSP/BTC,1599633204981,2020-09-09T06:33:24.981Z,buy,3.33e-06,115.0,0.00038295
QSP/BTC,1599633332628,2020-09-09T06:35:32.628Z,sell,3.32e-06,2288.0,0.00759616
QSP/BTC,1599633944341,2020-09-09T06:45:44.341Z,sell,3.32e-06,11712.0,0.03888384
QSP/BTC,1599633986333,2020-09-09T06:46:26.333Z,buy,3.32e-06,90.0,0.0002988
QSP/BTC,1599633995280,2020-09-09T06:46:35.280Z,buy,3.32e-06,90.0,0.0002988
QSP/BTC,1599634060677,2020-09-09T06:47:40.677Z,buy,3.32e-06,194.0,0.00064408
QSP/BTC,1599634062537,2020-09-09T06:47:42.537Z,buy,3.32e-06,389.0,0.00129148
QSP/BTC,1599634062556,2020-09-09T06:47:42.556Z,buy,3.32e-06,389.0,0.00129148
QSP/BTC,1599634065129,2020-09-09T06:47:45.129Z,buy,3.32e-06,389.0,0.00129148
QSP/BTC,1599634065144,2020-09-09T06:47:45.144Z,buy,3.32e-06,341.0,0.00113212
QSP/BTC,1599634065157,2020-09-09T06:47:45.157Z,buy,3.32e-06,292.0,0.00096944
QSP/BTC,1599634065268,2020-09-09T06:47:45.268Z,buy,3.32e-06,292.0,0.00096944
QSP/BTC,1599634087204,2020-09-09T06:48:07.204Z,buy,3.32e-06,389.0,0.00129148
QSP/BTC,1599634612732,2020-09-09T06:56:52.732Z,sell,3.31e-06,5332.0,0.017648920000000002
QSP/BTC,1599634937139,2020-09-09T07:02:17.139Z,buy,3.32e-06,564.0,0.00187248
QSP/BTC,1599634940240,2020-09-09T07:02:20.240Z,buy,3.32e-06,525.0,0.001743
QSP/BTC,1599634943443,2020-09-09T07:02:23.443Z,buy,3.32e-06,518.0,0.00171976
QSP/BTC,1599634946684,2020-09-09T07:02:26.684Z,buy,3.32e-06,1316.0,0.00436912
QSP/BTC,1599635017358,2020-09-09T07:03:37.358Z,buy,3.32e-06,1073.0,0.00356236
QSP/BTC,1599635020613,2020-09-09T07:03:40.613Z,buy,3.32e-06,2155.0,0.0071546
QSP/BTC,1599635107144,2020-09-09T07:05:07.144Z,buy,3.32e-06,1041.0,0.00345612
QSP/BTC,1599635110301,2020-09-09T07:05:10.301Z,buy,3.32e-06,4062.0,0.01348584
QSP/BTC,1599635553138,2020-09-09T07:12:33.138Z,buy,3.32e-06,32.0,0.00010624
QSP/BTC,1599635601538,2020-09-09T07:13:21.538Z,sell,3.31e-06,3666.0,0.01213446
QSP/BTC,1599635678265,2020-09-09T07:14:38.265Z,buy,3.32e-06,1018.0,0.00337976
QSP/BTC,1599635678922,2020-09-09T07:14:38.922Z,buy,3.32e-06,3000.0,0.00996
QSP/BTC,1599635679305,2020-09-09T07:14:39.305Z,buy,3.32e-06,1089.0,0.00361548
QSP/BTC,1599635731580,2020-09-09T07:15:31.580Z,buy,3.32e-06,9036.0,0.02999952
QSP/BTC,1599635791578,2020-09-09T07:16:31.578Z,sell,3.31e-06,42.0,0.00013902
QSP/BTC,1599635794957,2020-09-09T07:16:34.957Z,buy,3.32e-06,65.0,0.0002158
QSP/BTC,1599636397755,2020-09-09T07:26:37.755Z,buy,3.32e-06,548.0,0.00181936
QSP/BTC,1599636398416,2020-09-09T07:26:38.416Z,buy,3.32e-06,60.0,0.0001992
QSP/BTC,1599636621235,2020-09-09T07:30:21.235Z,buy,3.32e-06,31.0,0.00010292
QSP/BTC,1599636632213,2020-09-09T07:30:32.213Z,buy,3.32e-06,9036.0,0.02999952
QSP/BTC,1599636632213,2020-09-09T07:30:32.213Z,buy,3.32e-06,9036.0,0.02999952
QSP/BTC,1599636868415,2020-09-09T07:34:28.415Z,buy,3.32e-06,2682.0,0.00890424
QSP/BTC,1599637067898,2020-09-09T07:37:47.898Z,sell,3.31e-06,11545.0,0.038213950000000003
QSP/BTC,1599637124970,2020-09-09T07:38:44.970Z,sell,3.31e-06,11792.0,0.03903152
QSP/BTC,1599637452613,2020-09-09T07:44:12.613Z,buy,3.32e-06,2718.0,0.00902376
QSP/BTC,1599637452613,2020-09-09T07:44:12.613Z,buy,3.33e-06,427.0,0.00142191
QSP/BTC,1599637452613,2020-09-09T07:44:12.613Z,buy,3.34e-06,4760.0,0.0158984
QSP/BTC,1599637452613,2020-09-09T07:44:12.613Z,buy,3.35e-06,15443.0,0.051734050000000004
QSP/BTC,1599637454863,2020-09-09T07:44:14.863Z,sell,3.34e-06,62.0,0.00020708
QSP/BTC,1599637468203,2020-09-09T07:44:28.203Z,buy,3.35e-06,463.0,0.00155105
QSP/BTC,1599637496163,2020-09-09T07:44:56.163Z,sell,3.34e-06,33.0,0.00011022000000000001
QSP/BTC,1599637496163,2020-09-09T07:44:56.163Z,sell,3.33e-06,329.0,0.00109557
QSP/BTC,1599637518445,2020-09-09T07:45:18.445Z,sell,3.32e-06,300.0,0.000996
QSP/BTC,1599637540281,2020-09-09T07:45:40.281Z,buy,3.34e-06,60.0,0.00020040000000000002
QSP/BTC,1599637543111,2020-09-09T07:45:43.111Z,buy,3.34e-06,60.0,0.00020040000000000002
QSP/BTC,1599638106875,2020-09-09T07:55:06.875Z,sell,3.33e-06,1530.0,0.005094899999999999
QSP/BTC,1599638106875,2020-09-09T07:55:06.875Z,sell,3.32e-06,11174.0,0.03709768
QSP/BTC,1599638109198,2020-09-09T07:55:09.198Z,buy,3.33e-06,61.0,0.00020313
QSP/BTC,1599638123669,2020-09-09T07:55:23.669Z,buy,3.33e-06,2.0,6.66e-06
QSP/BTC,1599638242016,2020-09-09T07:57:22.016Z,buy,3.34e-06,272.0,0.00090848
QSP/BTC,1599638326320,2020-09-09T07:58:46.320Z,buy,3.35e-06,34.0,0.0001139
QSP/BTC,1599638464473,2020-09-09T08:01:04.473Z,sell,3.33e-06,12467.0,0.04151511
QSP/BTC,1599638611146,2020-09-09T08:03:31.146Z,buy,3.34e-06,365.0,0.0012191
QSP/BTC,1599638625713,2020-09-09T08:03:45.713Z,buy,3.34e-06,2398.0,0.00800932
QSP/BTC,1599638792186,2020-09-09T08:06:32.186Z,buy,3.35e-06,31.0,0.00010385
QSP/BTC,1599639063244,2020-09-09T08:11:03.244Z,buy,3.35e-06,31.0,0.00010385
QSP/BTC,1599639063484,2020-09-09T08:11:03.484Z,buy,3.35e-06,281.0,0.0009413500000000001
QSP/BTC,1599639128176,2020-09-09T08:12:08.176Z,sell,3.35e-06,60.0,0.000201
QSP/BTC,1599639149799,2020-09-09T08:12:29.799Z,sell,3.35e-06,8864.0,0.029694400000000003
QSP/BTC,1599639155081,2020-09-09T08:12:35.081Z,buy,3.35e-06,2060.0,0.006901
QSP/BTC,1599639215791,2020-09-09T08:13:35.791Z,sell,3.34e-06,373.0,0.0012458200000000001
QSP/BTC,1599639557602,2020-09-09T08:19:17.602Z,sell,3.34e-06,2707.0,0.00904138
QSP/BTC,1599639593039,2020-09-09T08:19:53.039Z,buy,3.35e-06,17731.0,0.05939885
QSP/BTC,1599639748495,2020-09-09T08:22:28.495Z,buy,3.35e-06,455.0,0.00152425
QSP/BTC,1599639803519,2020-09-09T08:23:23.519Z,buy,3.35e-06,32.0,0.0001072
QSP/BTC,1599639812638,2020-09-09T08:23:32.638Z,buy,3.35e-06,31.0,0.00010385
QSP/BTC,1599639819030,2020-09-09T08:23:39.030Z,buy,3.35e-06,60.0,0.000201
QSP/BTC,1599639938200,2020-09-09T08:25:38.200Z,buy,3.35e-06,33.0,0.00011055
QSP/BTC,1599640001237,2020-09-09T08:26:41.237Z,buy,3.35e-06,32.0,0.0001072
QSP/BTC,1599640001237,2020-09-09T08:26:41.237Z,buy,3.35e-06,32.0,0.0001072
QSP/BTC,1599640275509,2020-09-09T08:31:15.509Z,sell,3.34e-06,131.0,0.00043754000000000004
QSP/BTC,1599640447517,2020-09-09T08:34:07.517Z,buy,3.35e-06,518.0,0.0017353
QSP/BTC,1599640475837,2020-09-09T08:34:35.837Z,buy,3.35e-06,485.0,0.0016247500000000001
QSP/BTC,1599640952682,2020-09-09T08:42:32.682Z,sell,3.34e-06,20892.0,0.06977928
QSP/BTC,1599641311979,2020-09-09T08:48:31.979Z,buy,3.35e-06,2767.0,0.00926945
QSP/BTC,1599641311979,2020-09-09T08:48:31.979Z,buy,3.36e-06,1233.0,0.00414288
QSP/BTC,1599641408384,2020-09-09T08:50:08.384Z,sell,3.34e-06,102.0,0.00034068
QSP/BTC,1599641493070,2020-09-09T08:51:33.070Z,sell,3.35e-06,389.0,0.00130315
QSP/BTC,1599641493079,2020-09-09T08:51:33.079Z,sell,3.35e-06,194.0,0.0006499
QSP/BTC,1599641493205,2020-09-09T08:51:33.205Z,sell,3.35e-06,388.0,0.0012998
QSP/BTC,1599641493214,2020-09-09T08:51:33.214Z,sell,3.35e-06,341.0,0.00114235
QSP/BTC,1599641493285,2020-09-09T08:51:33.285Z,sell,3.35e-06,299.0,0.00100165
QSP/BTC,1599641493293,2020-09-09T08:51:33.293Z,sell,3.35e-06,292.0,0.0009782
QSP/BTC,1599641493302,2020-09-09T08:51:33.302Z,sell,3.35e-06,292.0,0.0009782
QSP/BTC,1599641545368,2020-09-09T08:52:25.368Z,sell,3.35e-06,4441.0,0.014877350000000001
QSP/BTC,1599641848481,2020-09-09T08:57:28.481Z,sell,3.35e-06,1053.0,0.00352755
QSP/BTC,1599641931830,2020-09-09T08:58:51.830Z,sell,3.35e-06,7315.0,0.02450525
QSP/BTC,1599642021601,2020-09-09T09:00:21.601Z,sell,3.35e-06,384.0,0.0012864
QSP/BTC,1599642118085,2020-09-09T09:01:58.085Z,buy,3.36e-06,294.0,0.00098784
QSP/BTC,1599642118085,2020-09-09T09:01:58.085Z,buy,3.37e-06,75.0,0.00025275
QSP/BTC,1599642120369,2020-09-09T09:02:00.369Z,sell,3.36e-06,62.0,0.00020832
QSP/BTC,1599642120369,2020-09-09T09:02:00.369Z,sell,3.35e-06,327.0,0.00109545
QSP/BTC,1599642155299,2020-09-09T09:02:35.299Z,buy,3.37e-06,30.0,0.00010109999999999999
QSP/BTC,1599642161283,2020-09-09T09:02:41.283Z,buy,3.37e-06,298.0,0.0010042599999999999
QSP/BTC,1599642934738,2020-09-09T09:15:34.738Z,sell,3.35e-06,7340.0,0.024589
QSP/BTC,1599643083455,2020-09-09T09:18:03.455Z,sell,3.35e-06,3245.0,0.01087075
QSP/BTC,1599643510795,2020-09-09T09:25:10.795Z,buy,3.37e-06,198.0,0.00066726
QSP/BTC,1599643519668,2020-09-09T09:25:19.668Z,sell,3.35e-06,38.0,0.0001273
QSP/BTC,1599643568493,2020-09-09T09:26:08.493Z,buy,3.37e-06,450.0,0.0015165
QSP/BTC,1599643571833,2020-09-09T09:26:11.833Z,buy,3.37e-06,1340.0,0.0045157999999999995
QSP/BTC,1599643571833,2020-09-09T09:26:11.833Z,buy,3.37e-06,1340.0,0.0045157999999999995
QSP/BTC,1599643627651,2020-09-09T09:27:07.651Z,buy,3.37e-06,30.0,0.00010109999999999999
QSP/BTC,1599643655739,2020-09-09T09:27:35.739Z,buy,3.37e-06,199.0,0.00067063
QSP/BTC,1599643658821,2020-09-09T09:27:38.821Z,buy,3.37e-06,345.0,0.0011626499999999999
QSP/BTC,1599643661984,2020-09-09T09:27:41.984Z,buy,3.37e-06,335.0,0.0011289499999999999
QSP/BTC,1599643665115,2020-09-09T09:27:45.115Z,buy,3.37e-06,373.0,0.00125701
QSP/BTC,1599643668210,2020-09-09T09:27:48.210Z,buy,3.37e-06,395.0,0.00133115
QSP/BTC,1599643735994,2020-09-09T09:28:55.994Z,buy,3.37e-06,606.0,0.00204222
QSP/BTC,1599643739185,2020-09-09T09:28:59.185Z,buy,3.37e-06,597.0,0.00201189
QSP/BTC,1599643742356,2020-09-09T09:29:02.356Z,buy,3.37e-06,1555.0,0.0052403499999999995
QSP/BTC,1599643848501,2020-09-09T09:30:48.501Z,sell,3.36e-06,62.0,0.00020832
QSP/BTC,1599643935657,2020-09-09T09:32:15.657Z,buy,3.36e-06,155.0,0.0005208
QSP/BTC,1599643991653,2020-09-09T09:33:11.653Z,buy,3.37e-06,30.0,0.00010109999999999999
QSP/BTC,1599644386678,2020-09-09T09:39:46.678Z,sell,3.35e-06,58.0,0.0001943
QSP/BTC,1599644392278,2020-09-09T09:39:52.278Z,buy,3.37e-06,335.0,0.0011289499999999999
QSP/BTC,1599644392319,2020-09-09T09:39:52.319Z,buy,3.37e-06,191.0,0.0006436699999999999
QSP/BTC,1599644404285,2020-09-09T09:40:04.285Z,buy,3.37e-06,383.0,0.00129071
QSP/BTC,1599644410378,2020-09-09T09:40:10.378Z,buy,3.37e-06,383.0,0.00129071
QSP/BTC,1599644410391,2020-09-09T09:40:10.391Z,buy,3.37e-06,383.0,0.00129071
QSP/BTC,1599644410403,2020-09-09T09:40:10.403Z,buy,3.37e-06,287.0,0.0009671899999999999
QSP/BTC,1599644424037,2020-09-09T09:40:24.037Z,buy,3.37e-06,287.0,0.0009671899999999999
QSP/BTC,1599644424053,2020-09-09T09:40:24.053Z,buy,3.37e-06,228.0,0.0007683599999999999
QSP/BTC,1599644462543,2020-09-09T09:41:02.543Z,buy,3.37e-06,8046.0,0.02711502
QSP/BTC,1599644462956,2020-09-09T09:41:02.956Z,buy,3.37e-06,1250.0,0.0042125
QSP/BTC,1599644467310,2020-09-09T09:41:07.310Z,buy,3.37e-06,343.0,0.00115591
QSP/BTC,1599644467518,2020-09-09T09:41:07.518Z,buy,3.37e-06,6777.0,0.02283849
QSP/BTC,1599644508818,2020-09-09T09:41:48.818Z,buy,3.37e-06,8.0,2.696e-05
QSP/BTC,1599644597137,2020-09-09T09:43:17.137Z,buy,3.37e-06,148.0,0.00049876
QSP/BTC,1599644621530,2020-09-09T09:43:41.530Z,buy,3.37e-06,30.0,0.00010109999999999999
QSP/BTC,1599644648841,2020-09-09T09:44:08.841Z,sell,3.36e-06,2658.0,0.00893088
QSP/BTC,1599644648841,2020-09-09T09:44:08.841Z,sell,3.35e-06,22625.0,0.07579375000000001
QSP/BTC,1599644679216,2020-09-09T09:44:39.216Z,sell,3.36e-06,23427.0,0.07871472
QSP/BTC,1599644679216,2020-09-09T09:44:39.216Z,sell,3.35e-06,5544.0,0.0185724
QSP/BTC,1599644919764,2020-09-09T09:48:39.764Z,buy,3.37e-06,18193.0,0.061310409999999996
QSP/BTC,1599644927285,2020-09-09T09:48:47.285Z,buy,3.38e-06,1645.0,0.0055601
QSP/BTC,1599644931704,2020-09-09T09:48:51.704Z,buy,3.38e-06,1365.0,0.0046137
QSP/BTC,1599644931704,2020-09-09T09:48:51.704Z,buy,3.39e-06,14601.0,0.04949739
QSP/BTC,1599644931704,2020-09-09T09:48:51.704Z,buy,3.4e-06,4034.0,0.0137156
QSP/BTC,1599644969208,2020-09-09T09:49:29.208Z,buy,3.4e-06,2941.0,0.0099994
QSP/BTC,1599645131389,2020-09-09T09:52:11.389Z,sell,3.39e-06,184.0,0.00062376
QSP/BTC,1599645131389,2020-09-09T09:52:11.389Z,sell,3.38e-06,534.0,0.00180492
QSP/BTC,1599645184758,2020-09-09T09:53:04.758Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599645191506,2020-09-09T09:53:11.506Z,buy,3.39e-06,3.0,1.0170000000000001e-05
QSP/BTC,1599645214376,2020-09-09T09:53:34.376Z,buy,3.39e-06,30.0,0.0001017
QSP/BTC,1599645221812,2020-09-09T09:53:41.812Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599645382025,2020-09-09T09:56:22.025Z,buy,3.39e-06,45.0,0.00015255
QSP/BTC,1599645455110,2020-09-09T09:57:35.110Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599645455212,2020-09-09T09:57:35.212Z,sell,3.37e-06,2637.0,0.00888669
QSP/BTC,1599645474114,2020-09-09T09:57:54.114Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599645699403,2020-09-09T10:01:39.403Z,sell,3.38e-06,3180.0,0.0107484
QSP/BTC,1599645740031,2020-09-09T10:02:20.031Z,buy,3.39e-06,131.0,0.00044409
QSP/BTC,1599645768335,2020-09-09T10:02:48.335Z,buy,3.39e-06,129.0,0.00043731
QSP/BTC,1599645768335,2020-09-09T10:02:48.335Z,buy,3.4e-06,378.0,0.0012852
QSP/BTC,1599645816139,2020-09-09T10:03:36.139Z,buy,3.4e-06,59.0,0.0002006
QSP/BTC,1599645819966,2020-09-09T10:03:39.966Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599645820930,2020-09-09T10:03:40.930Z,sell,3.38e-06,55.0,0.0001859
QSP/BTC,1599645894150,2020-09-09T10:04:54.150Z,sell,3.39e-06,335.0,0.00113565
QSP/BTC,1599645894162,2020-09-09T10:04:54.162Z,sell,3.39e-06,191.0,0.00064749
QSP/BTC,1599645899369,2020-09-09T10:04:59.369Z,buy,3.4e-06,487.0,0.0016558
QSP/BTC,1599645918480,2020-09-09T10:05:18.480Z,sell,3.4e-06,383.0,0.0013022
QSP/BTC,1599645918480,2020-09-09T10:05:18.480Z,sell,3.4e-06,1969.0,0.0066946
QSP/BTC,1599645918894,2020-09-09T10:05:18.894Z,sell,3.39e-06,127.0,0.00043053000000000004
QSP/BTC,1599645940188,2020-09-09T10:05:40.188Z,sell,3.39e-06,29.0,9.831e-05
QSP/BTC,1599645970946,2020-09-09T10:06:10.946Z,sell,3.38e-06,250.0,0.0008449999999999999
QSP/BTC,1599646087778,2020-09-09T10:08:07.778Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599646118200,2020-09-09T10:08:38.200Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599646156145,2020-09-09T10:09:16.145Z,buy,3.39e-06,501.0,0.0016983900000000001
QSP/BTC,1599646200358,2020-09-09T10:10:00.358Z,sell,3.38e-06,314.0,0.00106132
QSP/BTC,1599646205516,2020-09-09T10:10:05.516Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599646310037,2020-09-09T10:11:50.037Z,sell,3.38e-06,330.0,0.0011154
QSP/BTC,1599646484575,2020-09-09T10:14:44.575Z,buy,3.39e-06,2029.0,0.00687831
QSP/BTC,1599646499496,2020-09-09T10:14:59.496Z,sell,3.38e-06,85.0,0.0002873
QSP/BTC,1599646571623,2020-09-09T10:16:11.623Z,buy,3.39e-06,71.0,0.00024069
QSP/BTC,1599646607375,2020-09-09T10:16:47.375Z,buy,3.39e-06,8059.0,0.027320010000000002
QSP/BTC,1599646620802,2020-09-09T10:17:00.802Z,buy,3.4e-06,945.0,0.003213
QSP/BTC,1599646630988,2020-09-09T10:17:10.988Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599646665807,2020-09-09T10:17:45.807Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599646767921,2020-09-09T10:19:27.921Z,buy,3.39e-06,50.0,0.0001695
QSP/BTC,1599646829401,2020-09-09T10:20:29.401Z,buy,3.39e-06,980.0,0.0033222
QSP/BTC,1599647024564,2020-09-09T10:23:44.564Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599647024564,2020-09-09T10:23:44.564Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599647239822,2020-09-09T10:27:19.822Z,sell,3.38e-06,247.0,0.00083486
QSP/BTC,1599647496392,2020-09-09T10:31:36.392Z,sell,3.38e-06,142.0,0.00047996
QSP/BTC,1599647628422,2020-09-09T10:33:48.422Z,sell,3.38e-06,819.0,0.00276822
QSP/BTC,1599647628422,2020-09-09T10:33:48.422Z,sell,3.37e-06,828.0,0.00279036
QSP/BTC,1599647631450,2020-09-09T10:33:51.450Z,sell,3.37e-06,819.0,0.00276003
QSP/BTC,1599647654429,2020-09-09T10:34:14.429Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599647737505,2020-09-09T10:35:37.505Z,sell,3.37e-06,2409.0,0.00811833
QSP/BTC,1599647772829,2020-09-09T10:36:12.829Z,sell,3.38e-06,33.0,0.00011153999999999999
QSP/BTC,1599647778666,2020-09-09T10:36:18.666Z,buy,3.39e-06,1583.0,0.0053663700000000005
QSP/BTC,1599647841880,2020-09-09T10:37:21.880Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599647851968,2020-09-09T10:37:31.968Z,buy,3.39e-06,4247.0,0.01439733
QSP/BTC,1599647851968,2020-09-09T10:37:31.968Z,buy,3.4e-06,150.0,0.00051
QSP/BTC,1599647854119,2020-09-09T10:37:34.119Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599647854119,2020-09-09T10:37:34.119Z,sell,3.38e-06,90.0,0.00030419999999999997
QSP/BTC,1599648313610,2020-09-09T10:45:13.610Z,sell,3.37e-06,459.0,0.00154683
QSP/BTC,1599648328392,2020-09-09T10:45:28.392Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599648394567,2020-09-09T10:46:34.567Z,sell,3.38e-06,521.0,0.0017609799999999999
QSP/BTC,1599648558538,2020-09-09T10:49:18.538Z,buy,3.39e-06,250.0,0.0008475000000000001
QSP/BTC,1599648598439,2020-09-09T10:49:58.439Z,buy,3.39e-06,507.0,0.0017187300000000001
QSP/BTC,1599648798745,2020-09-09T10:53:18.745Z,sell,3.38e-06,235.0,0.0007943
QSP/BTC,1599648798745,2020-09-09T10:53:18.745Z,sell,3.37e-06,197.0,0.00066389
QSP/BTC,1599648818453,2020-09-09T10:53:38.453Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599648942319,2020-09-09T10:55:42.319Z,sell,3.37e-06,2836.0,0.00955732
QSP/BTC,1599650002631,2020-09-09T11:13:22.631Z,buy,3.39e-06,39.0,0.00013221
QSP/BTC,1599650033466,2020-09-09T11:13:53.466Z,buy,3.39e-06,1403.0,0.0047561700000000005
QSP/BTC,1599650054791,2020-09-09T11:14:14.791Z,sell,3.39e-06,1821.0,0.00617319
