symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614694464952,2021-03-02T14:14:24.952Z,sell,4.4e-07,28834.0,0.01268696
MTH/BTC,1614694467539,2021-03-02T14:14:27.539Z,sell,4.4e-07,2747.0,0.00120868
MTH/BTC,1614694468100,2021-03-02T14:14:28.100Z,sell,4.4e-07,22760.0,0.0100144
MTH/BTC,1614694469221,2021-03-02T14:14:29.221Z,sell,4.4e-07,1941.0,0.00085404
MTH/BTC,1614694473696,2021-03-02T14:14:33.696Z,buy,4.5e-07,635.0,0.00028575
MTH/BTC,1614694480615,2021-03-02T14:14:40.615Z,buy,4.5e-07,2173.0,0.00097785
MTH/BTC,1614694647461,2021-03-02T14:17:27.461Z,buy,4.5e-07,1649.0,0.00074205
MTH/BTC,1614694653259,2021-03-02T14:17:33.259Z,buy,4.5e-07,18434.0,0.0082953
MTH/BTC,1614694657430,2021-03-02T14:17:37.430Z,buy,4.5e-07,866.0,0.0003897
MTH/BTC,1614694742782,2021-03-02T14:19:02.782Z,buy,4.5e-07,500.0,0.000225
MTH/BTC,1614694817191,2021-03-02T14:20:17.191Z,buy,4.5e-07,1988.0,0.0008946
MTH/BTC,1614694831625,2021-03-02T14:20:31.625Z,buy,4.5e-07,50228.0,0.0226026
MTH/BTC,1614694855165,2021-03-02T14:20:55.165Z,sell,4.4e-07,1121.0,0.00049324
MTH/BTC,1614694871950,2021-03-02T14:21:11.950Z,sell,4.4e-07,3659.0,0.0016099600000000001
MTH/BTC,1614694884379,2021-03-02T14:21:24.379Z,sell,4.4e-07,3034.0,0.00133496
MTH/BTC,1614694889329,2021-03-02T14:21:29.329Z,sell,4.4e-07,1321.0,0.00058124
MTH/BTC,1614694889329,2021-03-02T14:21:29.329Z,sell,4.4e-07,1321.0,0.00058124
MTH/BTC,1614694893327,2021-03-02T14:21:33.327Z,buy,4.5e-07,590.0,0.0002655
MTH/BTC,1614694992130,2021-03-02T14:23:12.130Z,buy,4.5e-07,64093.0,0.02884185
MTH/BTC,1614695022211,2021-03-02T14:23:42.211Z,buy,4.5e-07,1669.0,0.00075105
MTH/BTC,1614695039936,2021-03-02T14:23:59.936Z,buy,4.5e-07,600.0,0.00027
MTH/BTC,1614695072327,2021-03-02T14:24:32.327Z,sell,4.4e-07,3616.0,0.0015910400000000002
MTH/BTC,1614695173363,2021-03-02T14:26:13.363Z,buy,4.5e-07,254.0,0.0001143
MTH/BTC,1614695173557,2021-03-02T14:26:13.557Z,buy,4.5e-07,444.0,0.00019979999999999998
MTH/BTC,1614695186085,2021-03-02T14:26:26.085Z,buy,4.5e-07,17937.0,0.00807165
MTH/BTC,1614695201114,2021-03-02T14:26:41.114Z,sell,4.4e-07,444.0,0.00019536
MTH/BTC,1614695324180,2021-03-02T14:28:44.180Z,sell,4.4e-07,1992.0,0.00087648
MTH/BTC,1614695368500,2021-03-02T14:29:28.500Z,buy,4.5e-07,5648.0,0.0025415999999999998
MTH/BTC,1614695451892,2021-03-02T14:30:51.892Z,buy,4.5e-07,467.0,0.00021014999999999999
MTH/BTC,1614695460072,2021-03-02T14:31:00.072Z,buy,4.5e-07,2059.0,0.0009265499999999999
MTH/BTC,1614695504194,2021-03-02T14:31:44.194Z,buy,4.5e-07,5000.0,0.00225
MTH/BTC,1614695649348,2021-03-02T14:34:09.348Z,buy,4.5e-07,416.0,0.0001872
MTH/BTC,1614695666688,2021-03-02T14:34:26.688Z,buy,4.5e-07,571.0,0.00025695
MTH/BTC,1614695677601,2021-03-02T14:34:37.601Z,buy,4.5e-07,838.0,0.0003771
MTH/BTC,1614695702974,2021-03-02T14:35:02.974Z,buy,4.5e-07,330.0,0.0001485
MTH/BTC,1614695924318,2021-03-02T14:38:44.318Z,buy,4.5e-07,2216.0,0.0009972
MTH/BTC,1614695993598,2021-03-02T14:39:53.598Z,buy,4.5e-07,14077.0,0.00633465
MTH/BTC,1614695999296,2021-03-02T14:39:59.296Z,buy,4.5e-07,36920.0,0.016614
MTH/BTC,1614696014601,2021-03-02T14:40:14.601Z,buy,4.5e-07,712.0,0.0003204
MTH/BTC,1614696019220,2021-03-02T14:40:19.220Z,sell,4.4e-07,10316.0,0.00453904
MTH/BTC,1614696078973,2021-03-02T14:41:18.973Z,buy,4.5e-07,9495.0,0.00427275
MTH/BTC,1614696085657,2021-03-02T14:41:25.657Z,buy,4.5e-07,335.0,0.00015075
MTH/BTC,1614696091395,2021-03-02T14:41:31.395Z,sell,4.4e-07,505.0,0.0002222
MTH/BTC,1614696120845,2021-03-02T14:42:00.845Z,buy,4.5e-07,2246.0,0.0010107
MTH/BTC,1614696127944,2021-03-02T14:42:07.944Z,buy,4.5e-07,1768.0,0.0007955999999999999
MTH/BTC,1614696150636,2021-03-02T14:42:30.636Z,buy,4.5e-07,3000.0,0.0013499999999999999
MTH/BTC,1614696181131,2021-03-02T14:43:01.131Z,sell,4.4e-07,11645.0,0.0051238
MTH/BTC,1614696196862,2021-03-02T14:43:16.862Z,sell,4.4e-07,35269.0,0.01551836
MTH/BTC,1614696224976,2021-03-02T14:43:44.976Z,sell,4.4e-07,30053.0,0.01322332
MTH/BTC,1614696263695,2021-03-02T14:44:23.695Z,sell,4.4e-07,20620.0,0.0090728
MTH/BTC,1614696344257,2021-03-02T14:45:44.257Z,buy,4.5e-07,855.0,0.00038475
MTH/BTC,1614696419063,2021-03-02T14:46:59.063Z,sell,4.4e-07,1760.0,0.0007744000000000001
MTH/BTC,1614696559757,2021-03-02T14:49:19.757Z,buy,4.5e-07,4698.0,0.0021141
MTH/BTC,1614696628706,2021-03-02T14:50:28.706Z,sell,4.4e-07,335.0,0.0001474
MTH/BTC,1614696659746,2021-03-02T14:50:59.746Z,buy,4.5e-07,1179.0,0.00053055
MTH/BTC,1614696672411,2021-03-02T14:51:12.411Z,buy,4.5e-07,1530.0,0.0006885
MTH/BTC,1614696715462,2021-03-02T14:51:55.462Z,buy,4.5e-07,54572.0,0.0245574
MTH/BTC,1614696743788,2021-03-02T14:52:23.788Z,buy,4.5e-07,1123.0,0.00050535
MTH/BTC,1614696753552,2021-03-02T14:52:33.552Z,buy,4.5e-07,264.0,0.0001188
MTH/BTC,1614696772343,2021-03-02T14:52:52.343Z,buy,4.5e-07,308.0,0.00013859999999999998
MTH/BTC,1614696790392,2021-03-02T14:53:10.392Z,sell,4.4e-07,3430.0,0.0015092
MTH/BTC,1614696909969,2021-03-02T14:55:09.969Z,sell,4.4e-07,1133.0,0.00049852
MTH/BTC,1614696937951,2021-03-02T14:55:37.951Z,sell,4.4e-07,6677.0,0.0029378800000000004
MTH/BTC,1614697162061,2021-03-02T14:59:22.061Z,sell,4.4e-07,523.0,0.00023012
MTH/BTC,1614697326552,2021-03-02T15:02:06.552Z,sell,4.4e-07,27768.0,0.01221792
MTH/BTC,1614697418318,2021-03-02T15:03:38.318Z,buy,4.5e-07,444.0,0.00019979999999999998
MTH/BTC,1614697427788,2021-03-02T15:03:47.788Z,buy,4.5e-07,1419.0,0.00063855
MTH/BTC,1614697433741,2021-03-02T15:03:53.741Z,buy,4.5e-07,222.0,9.989999999999999e-05
MTH/BTC,1614697448542,2021-03-02T15:04:08.542Z,buy,4.5e-07,882.0,0.0003969
MTH/BTC,1614697466595,2021-03-02T15:04:26.595Z,buy,4.5e-07,1000.0,0.00045
MTH/BTC,1614697514752,2021-03-02T15:05:14.752Z,buy,4.5e-07,2151.0,0.00096795
MTH/BTC,1614697516172,2021-03-02T15:05:16.172Z,buy,4.5e-07,1190.0,0.0005355
MTH/BTC,1614697537422,2021-03-02T15:05:37.422Z,buy,4.5e-07,1000.0,0.00045
MTH/BTC,1614697612016,2021-03-02T15:06:52.016Z,buy,4.5e-07,1086.0,0.0004887
MTH/BTC,1614697689622,2021-03-02T15:08:09.622Z,buy,4.5e-07,223.0,0.00010035
MTH/BTC,1614697750906,2021-03-02T15:09:10.906Z,sell,4.4e-07,2269.0,0.00099836
MTH/BTC,1614697751101,2021-03-02T15:09:11.101Z,sell,4.4e-07,2269.0,0.00099836
MTH/BTC,1614697751148,2021-03-02T15:09:11.148Z,sell,4.4e-07,2219.0,0.00097636
MTH/BTC,1614697751358,2021-03-02T15:09:11.358Z,sell,4.4e-07,2269.0,0.00099836
MTH/BTC,1614697791046,2021-03-02T15:09:51.046Z,sell,4.4e-07,3859.0,0.00169796
MTH/BTC,1614697859945,2021-03-02T15:10:59.945Z,buy,4.5e-07,6499.0,0.0029245499999999997
MTH/BTC,1614697892356,2021-03-02T15:11:32.356Z,buy,4.5e-07,16340.0,0.007352999999999999
MTH/BTC,1614698034524,2021-03-02T15:13:54.524Z,sell,4.4e-07,1166.0,0.00051304
MTH/BTC,1614698152712,2021-03-02T15:15:52.712Z,sell,4.4e-07,1203.0,0.00052932
MTH/BTC,1614698175984,2021-03-02T15:16:15.984Z,sell,4.4e-07,17937.0,0.00789228
MTH/BTC,1614698205411,2021-03-02T15:16:45.411Z,sell,4.4e-07,6793.0,0.00298892
MTH/BTC,1614698228906,2021-03-02T15:17:08.906Z,sell,4.4e-07,490.0,0.0002156
MTH/BTC,1614698241408,2021-03-02T15:17:21.408Z,sell,4.4e-07,1333.0,0.00058652
MTH/BTC,1614698359500,2021-03-02T15:19:19.500Z,buy,4.5e-07,2236.0,0.0010061999999999998
MTH/BTC,1614698393148,2021-03-02T15:19:53.148Z,buy,4.5e-07,1873.0,0.0008428499999999999
MTH/BTC,1614698393148,2021-03-02T15:19:53.148Z,buy,4.5e-07,1873.0,0.0008428499999999999
MTH/BTC,1614698704285,2021-03-02T15:25:04.285Z,sell,4.4e-07,4075.0,0.001793
MTH/BTC,1614698709297,2021-03-02T15:25:09.297Z,buy,4.5e-07,1327.0,0.00059715
MTH/BTC,1614698729698,2021-03-02T15:25:29.698Z,buy,4.5e-07,1333.0,0.00059985
MTH/BTC,1614698829222,2021-03-02T15:27:09.222Z,buy,4.5e-07,2322.0,0.0010448999999999999
MTH/BTC,1614698855717,2021-03-02T15:27:35.717Z,sell,4.4e-07,45594.0,0.02006136
MTH/BTC,1614698860523,2021-03-02T15:27:40.523Z,sell,4.4e-07,6325.0,0.0027830000000000003
MTH/BTC,1614699066074,2021-03-02T15:31:06.074Z,buy,4.5e-07,6051.0,0.00272295
MTH/BTC,1614699091752,2021-03-02T15:31:31.752Z,sell,4.4e-07,19447.0,0.00855668
MTH/BTC,1614699092111,2021-03-02T15:31:32.111Z,buy,4.5e-07,666.0,0.00029969999999999997
MTH/BTC,1614699132782,2021-03-02T15:32:12.782Z,sell,4.4e-07,2822.0,0.00124168
MTH/BTC,1614699162531,2021-03-02T15:32:42.531Z,buy,4.5e-07,966.0,0.0004347
MTH/BTC,1614699166197,2021-03-02T15:32:46.197Z,sell,4.4e-07,2411.0,0.00106084
MTH/BTC,1614699240188,2021-03-02T15:34:00.188Z,sell,4.4e-07,15880.0,0.006987200000000001
MTH/BTC,1614699254601,2021-03-02T15:34:14.601Z,sell,4.4e-07,560.0,0.0002464
MTH/BTC,1614699256944,2021-03-02T15:34:16.944Z,sell,4.4e-07,1075.0,0.000473
MTH/BTC,1614699276883,2021-03-02T15:34:36.883Z,sell,4.4e-07,13711.0,0.00603284
MTH/BTC,1614699372964,2021-03-02T15:36:12.964Z,sell,4.4e-07,1327.0,0.0005838800000000001
MTH/BTC,1614699446126,2021-03-02T15:37:26.126Z,sell,4.4e-07,440.0,0.00019360000000000002
MTH/BTC,1614699482268,2021-03-02T15:38:02.268Z,buy,4.5e-07,5409.0,0.00243405
MTH/BTC,1614699499346,2021-03-02T15:38:19.346Z,buy,4.5e-07,2872.0,0.0012924
MTH/BTC,1614699510932,2021-03-02T15:38:30.932Z,buy,4.5e-07,4302.0,0.0019359
MTH/BTC,1614699587626,2021-03-02T15:39:47.626Z,buy,4.5e-07,2519.0,0.0011335499999999999
MTH/BTC,1614699601900,2021-03-02T15:40:01.900Z,buy,4.5e-07,3000.0,0.0013499999999999999
MTH/BTC,1614699630321,2021-03-02T15:40:30.321Z,sell,4.4e-07,6616.0,0.00291104
MTH/BTC,1614699768221,2021-03-02T15:42:48.221Z,sell,4.4e-07,5000.0,0.0022
MTH/BTC,1614699814301,2021-03-02T15:43:34.301Z,sell,4.4e-07,2146.0,0.00094424
MTH/BTC,1614699860487,2021-03-02T15:44:20.487Z,sell,4.4e-07,24164.0,0.01063216
MTH/BTC,1614699901016,2021-03-02T15:45:01.016Z,buy,4.5e-07,484.0,0.00021779999999999998
MTH/BTC,1614699928014,2021-03-02T15:45:28.014Z,buy,4.5e-07,677.0,0.00030465
MTH/BTC,1614700006517,2021-03-02T15:46:46.517Z,sell,4.4e-07,2313.0,0.00101772
MTH/BTC,1614700041471,2021-03-02T15:47:21.471Z,sell,4.4e-07,1900.0,0.000836
MTH/BTC,1614700203572,2021-03-02T15:50:03.572Z,sell,4.4e-07,416.0,0.00018304
MTH/BTC,1614700223353,2021-03-02T15:50:23.353Z,sell,4.4e-07,3034.0,0.00133496
MTH/BTC,1614700278974,2021-03-02T15:51:18.974Z,sell,4.4e-07,2253.0,0.00099132
MTH/BTC,1614700319039,2021-03-02T15:51:59.039Z,buy,4.5e-07,4913.0,0.00221085
MTH/BTC,1614700323367,2021-03-02T15:52:03.367Z,buy,4.5e-07,5026.0,0.0022616999999999997
MTH/BTC,1614700344076,2021-03-02T15:52:24.076Z,buy,4.5e-07,1693.0,0.00076185
MTH/BTC,1614700360040,2021-03-02T15:52:40.040Z,buy,4.5e-07,4913.0,0.00221085
MTH/BTC,1614700374800,2021-03-02T15:52:54.800Z,sell,4.4e-07,34399.0,0.015135560000000001
MTH/BTC,1614700491432,2021-03-02T15:54:51.432Z,sell,4.4e-07,59463.0,0.02616372
MTH/BTC,1614700535923,2021-03-02T15:55:35.923Z,sell,4.4e-07,176872.0,0.07782368
MTH/BTC,1614700577141,2021-03-02T15:56:17.141Z,sell,4.4e-07,5026.0,0.0022114400000000003
MTH/BTC,1614700580404,2021-03-02T15:56:20.404Z,buy,4.5e-07,240.0,0.000108
MTH/BTC,1614700619414,2021-03-02T15:56:59.414Z,buy,4.5e-07,1111.0,0.00049995
MTH/BTC,1614700672157,2021-03-02T15:57:52.157Z,buy,4.5e-07,2000.0,0.0009
MTH/BTC,1614700681170,2021-03-02T15:58:01.170Z,sell,4.4e-07,8337.0,0.0036682800000000003
MTH/BTC,1614700684114,2021-03-02T15:58:04.114Z,sell,4.4e-07,2532.0,0.0011140800000000001
MTH/BTC,1614700690934,2021-03-02T15:58:10.934Z,buy,4.5e-07,4451.0,0.00200295
MTH/BTC,1614700719362,2021-03-02T15:58:39.362Z,sell,4.4e-07,1670.0,0.0007348000000000001
MTH/BTC,1614700735465,2021-03-02T15:58:55.465Z,buy,4.5e-07,58203.0,0.02619135
MTH/BTC,1614700753710,2021-03-02T15:59:13.710Z,buy,4.5e-07,11815.0,0.005316749999999999
MTH/BTC,1614700774095,2021-03-02T15:59:34.095Z,buy,4.5e-07,444.0,0.00019979999999999998
MTH/BTC,1614700788777,2021-03-02T15:59:48.777Z,buy,4.5e-07,30742.0,0.0138339
MTH/BTC,1614700819997,2021-03-02T16:00:19.997Z,buy,4.5e-07,225.0,0.00010125
MTH/BTC,1614700845872,2021-03-02T16:00:45.872Z,sell,4.4e-07,7677.0,0.00337788
MTH/BTC,1614700854990,2021-03-02T16:00:54.990Z,sell,4.4e-07,5758.0,0.00253352
MTH/BTC,1614700867625,2021-03-02T16:01:07.625Z,sell,4.4e-07,8638.0,0.00380072
MTH/BTC,1614700870952,2021-03-02T16:01:10.952Z,sell,4.4e-07,8638.0,0.00380072
MTH/BTC,1614700914546,2021-03-02T16:01:54.546Z,buy,4.5e-07,7670.0,0.0034514999999999997
MTH/BTC,1614700919994,2021-03-02T16:01:59.994Z,buy,4.5e-07,11164.0,0.0050238
MTH/BTC,1614700926100,2021-03-02T16:02:06.100Z,buy,4.5e-07,5582.0,0.0025119
MTH/BTC,1614700931490,2021-03-02T16:02:11.490Z,buy,4.5e-07,4187.0,0.00188415
MTH/BTC,1614700935486,2021-03-02T16:02:15.486Z,buy,4.5e-07,1396.0,0.0006282
MTH/BTC,1614700968868,2021-03-02T16:02:48.868Z,sell,4.4e-07,7492.0,0.00329648
MTH/BTC,1614700973291,2021-03-02T16:02:53.291Z,sell,4.4e-07,11238.0,0.0049447200000000005
MTH/BTC,1614700976922,2021-03-02T16:02:56.922Z,sell,4.4e-07,8429.0,0.00370876
MTH/BTC,1614700981991,2021-03-02T16:03:01.991Z,sell,4.4e-07,2810.0,0.0012364000000000001
MTH/BTC,1614700986340,2021-03-02T16:03:06.340Z,sell,4.4e-07,1010.0,0.0004444
MTH/BTC,1614700998081,2021-03-02T16:03:18.081Z,sell,4.4e-07,4610.0,0.0020284
MTH/BTC,1614701003048,2021-03-02T16:03:23.048Z,sell,4.4e-07,163856.0,0.07209664
MTH/BTC,1614701043923,2021-03-02T16:04:03.923Z,sell,4.4e-07,64028.0,0.02817232
MTH/BTC,1614701050187,2021-03-02T16:04:10.187Z,sell,4.4e-07,6595.0,0.0029018
MTH/BTC,1614701073670,2021-03-02T16:04:33.670Z,buy,4.5e-07,1130.0,0.0005085
MTH/BTC,1614701074554,2021-03-02T16:04:34.554Z,sell,4.4e-07,217943.0,0.09589492000000001
MTH/BTC,1614701076659,2021-03-02T16:04:36.659Z,sell,4.4e-07,766726.0,0.33735944
MTH/BTC,1614701124054,2021-03-02T16:05:24.054Z,buy,4.4e-07,6793.0,0.00298892
MTH/BTC,1614701125818,2021-03-02T16:05:25.818Z,sell,4.3e-07,588.0,0.00025284
MTH/BTC,1614701125818,2021-03-02T16:05:25.818Z,sell,4.3e-07,5070.0,0.0021801
MTH/BTC,1614701180743,2021-03-02T16:06:20.743Z,sell,4.3e-07,707.0,0.00030401
MTH/BTC,1614701192780,2021-03-02T16:06:32.780Z,buy,4.4e-07,372.0,0.00016368
MTH/BTC,1614701192902,2021-03-02T16:06:32.902Z,buy,4.4e-07,4581.0,0.00201564
MTH/BTC,1614701224979,2021-03-02T16:07:04.979Z,sell,4.3e-07,5560.0,0.0023908
MTH/BTC,1614701246160,2021-03-02T16:07:26.160Z,buy,4.4e-07,7483.0,0.00329252
MTH/BTC,1614701247008,2021-03-02T16:07:27.008Z,buy,4.4e-07,11468.0,0.005045920000000001
MTH/BTC,1614701272017,2021-03-02T16:07:52.017Z,sell,4.3e-07,13354.0,0.00574222
MTH/BTC,1614701326434,2021-03-02T16:08:46.434Z,buy,4.4e-07,10071.0,0.00443124
MTH/BTC,1614701396925,2021-03-02T16:09:56.925Z,buy,4.4e-07,584.0,0.00025696000000000003
MTH/BTC,1614701399656,2021-03-02T16:09:59.656Z,buy,4.4e-07,2272.0,0.00099968
MTH/BTC,1614701443598,2021-03-02T16:10:43.598Z,buy,4.4e-07,11363.0,0.00499972
MTH/BTC,1614701443818,2021-03-02T16:10:43.818Z,sell,4.3e-07,240.0,0.0001032
MTH/BTC,1614701460990,2021-03-02T16:11:00.990Z,buy,4.4e-07,690.0,0.0003036
MTH/BTC,1614701531256,2021-03-02T16:12:11.256Z,buy,4.4e-07,4987.0,0.0021942800000000003
MTH/BTC,1614701538518,2021-03-02T16:12:18.518Z,sell,4.3e-07,494.0,0.00021242
MTH/BTC,1614701555783,2021-03-02T16:12:35.783Z,sell,4.3e-07,17033.0,0.00732419
MTH/BTC,1614701561032,2021-03-02T16:12:41.032Z,buy,4.4e-07,270.0,0.0001188
MTH/BTC,1614701606598,2021-03-02T16:13:26.598Z,buy,4.4e-07,3641.0,0.00160204
MTH/BTC,1614701625675,2021-03-02T16:13:45.675Z,buy,4.4e-07,4444.0,0.00195536
MTH/BTC,1614701628816,2021-03-02T16:13:48.816Z,sell,4.3e-07,341.0,0.00014663
MTH/BTC,1614701659823,2021-03-02T16:14:19.823Z,buy,4.4e-07,300.0,0.000132
MTH/BTC,1614701662224,2021-03-02T16:14:22.224Z,buy,4.4e-07,945.0,0.0004158
MTH/BTC,1614701707580,2021-03-02T16:15:07.580Z,buy,4.4e-07,3454.0,0.00151976
MTH/BTC,1614701802591,2021-03-02T16:16:42.591Z,buy,4.4e-07,10042.0,0.00441848
MTH/BTC,1614701847873,2021-03-02T16:17:27.873Z,buy,4.4e-07,3576.0,0.0015734400000000002
MTH/BTC,1614701876973,2021-03-02T16:17:56.973Z,sell,4.3e-07,3450.0,0.0014835
MTH/BTC,1614701913442,2021-03-02T16:18:33.442Z,buy,4.4e-07,272.0,0.00011968
MTH/BTC,1614701964132,2021-03-02T16:19:24.132Z,buy,4.4e-07,2938.0,0.00129272
MTH/BTC,1614701973265,2021-03-02T16:19:33.265Z,sell,4.3e-07,711.0,0.00030573
MTH/BTC,1614701973265,2021-03-02T16:19:33.265Z,sell,4.3e-07,711.0,0.00030573
MTH/BTC,1614702017959,2021-03-02T16:20:17.959Z,sell,4.3e-07,1000.0,0.00043
MTH/BTC,1614702048994,2021-03-02T16:20:48.994Z,sell,4.3e-07,3208.0,0.00137944
MTH/BTC,1614702076410,2021-03-02T16:21:16.410Z,sell,4.3e-07,22561.0,0.00970123
MTH/BTC,1614702103918,2021-03-02T16:21:43.918Z,sell,4.3e-07,944.0,0.00040592
MTH/BTC,1614702117980,2021-03-02T16:21:57.980Z,sell,4.3e-07,11865.0,0.00510195
MTH/BTC,1614702184124,2021-03-02T16:23:04.124Z,buy,4.4e-07,505.0,0.0002222
MTH/BTC,1614702215658,2021-03-02T16:23:35.658Z,sell,4.3e-07,4571.0,0.00196553
MTH/BTC,1614702223819,2021-03-02T16:23:43.819Z,buy,4.4e-07,227415.0,0.1000626
MTH/BTC,1614702240040,2021-03-02T16:24:00.040Z,buy,4.4e-07,3420.0,0.0015048000000000001
MTH/BTC,1614702337769,2021-03-02T16:25:37.769Z,buy,4.4e-07,10082.0,0.00443608
MTH/BTC,1614702344306,2021-03-02T16:25:44.306Z,sell,4.3e-07,8807.0,0.00378701
MTH/BTC,1614702349287,2021-03-02T16:25:49.287Z,buy,4.4e-07,5022.0,0.0022096800000000003
MTH/BTC,1614702376986,2021-03-02T16:26:16.986Z,buy,4.4e-07,356.0,0.00015664000000000002
MTH/BTC,1614702381214,2021-03-02T16:26:21.214Z,sell,4.3e-07,7168.0,0.00308224
MTH/BTC,1614702382828,2021-03-02T16:26:22.828Z,buy,4.4e-07,146.0,6.424000000000001e-05
MTH/BTC,1614702446150,2021-03-02T16:27:26.150Z,buy,4.4e-07,3970.0,0.0017468000000000002
MTH/BTC,1614702458402,2021-03-02T16:27:38.402Z,buy,4.4e-07,4257.0,0.00187308
MTH/BTC,1614702469700,2021-03-02T16:27:49.700Z,buy,4.4e-07,15236.0,0.00670384
MTH/BTC,1614702484213,2021-03-02T16:28:04.213Z,buy,4.4e-07,11750.0,0.00517
MTH/BTC,1614702533689,2021-03-02T16:28:53.689Z,buy,4.4e-07,450.0,0.00019800000000000002
MTH/BTC,1614702548652,2021-03-02T16:29:08.652Z,buy,4.4e-07,231.0,0.00010164000000000001
MTH/BTC,1614702582127,2021-03-02T16:29:42.127Z,sell,4.3e-07,756.0,0.00032508
MTH/BTC,1614702715541,2021-03-02T16:31:55.541Z,sell,4.3e-07,1150.0,0.0004945
MTH/BTC,1614702732888,2021-03-02T16:32:12.888Z,buy,4.4e-07,2125.0,0.0009350000000000001
MTH/BTC,1614702750705,2021-03-02T16:32:30.705Z,buy,4.4e-07,8124.0,0.00357456
MTH/BTC,1614702835147,2021-03-02T16:33:55.147Z,sell,4.3e-07,623.0,0.00026789
MTH/BTC,1614702852065,2021-03-02T16:34:12.065Z,sell,4.3e-07,1589.0,0.00068327
MTH/BTC,1614702865873,2021-03-02T16:34:25.873Z,sell,4.3e-07,941.0,0.00040463
MTH/BTC,1614702889464,2021-03-02T16:34:49.464Z,sell,4.3e-07,2059.0,0.00088537
MTH/BTC,1614702918566,2021-03-02T16:35:18.566Z,sell,4.3e-07,30637.0,0.01317391
MTH/BTC,1614702947602,2021-03-02T16:35:47.602Z,sell,4.3e-07,16837.0,0.0072399100000000004
MTH/BTC,1614702959800,2021-03-02T16:35:59.800Z,sell,4.3e-07,2271.0,0.00097653
MTH/BTC,1614702969438,2021-03-02T16:36:09.438Z,sell,4.3e-07,15635.0,0.00672305
MTH/BTC,1614703026552,2021-03-02T16:37:06.552Z,sell,4.3e-07,450.0,0.00019350000000000001
MTH/BTC,1614703031873,2021-03-02T16:37:11.873Z,sell,4.3e-07,4209.0,0.00180987
MTH/BTC,1614703059743,2021-03-02T16:37:39.743Z,sell,4.3e-07,75400.0,0.032422
MTH/BTC,1614703091218,2021-03-02T16:38:11.218Z,buy,4.4e-07,22727.0,0.009999880000000001
MTH/BTC,1614703092186,2021-03-02T16:38:12.186Z,buy,4.4e-07,2799.0,0.00123156
MTH/BTC,1614703102196,2021-03-02T16:38:22.196Z,buy,4.4e-07,2115.0,0.0009306000000000001
MTH/BTC,1614703102670,2021-03-02T16:38:22.670Z,buy,4.4e-07,1137.0,0.00050028
MTH/BTC,1614703106812,2021-03-02T16:38:26.812Z,buy,4.4e-07,2476.0,0.0010894400000000001
MTH/BTC,1614703115993,2021-03-02T16:38:35.993Z,buy,4.4e-07,8541.0,0.0037580400000000003
MTH/BTC,1614703125650,2021-03-02T16:38:45.650Z,sell,4.3e-07,318.0,0.00013674
MTH/BTC,1614703144565,2021-03-02T16:39:04.565Z,sell,4.3e-07,4629.0,0.0019904700000000003
MTH/BTC,1614703149460,2021-03-02T16:39:09.460Z,buy,4.4e-07,14312.0,0.006297280000000001
MTH/BTC,1614703157990,2021-03-02T16:39:17.990Z,buy,4.4e-07,1314.0,0.00057816
MTH/BTC,1614703213989,2021-03-02T16:40:13.989Z,buy,4.4e-07,390.0,0.0001716
MTH/BTC,1614703246983,2021-03-02T16:40:46.983Z,buy,4.4e-07,7879.0,0.00346676
MTH/BTC,1614703277047,2021-03-02T16:41:17.047Z,buy,4.4e-07,4359.0,0.00191796
MTH/BTC,1614703303520,2021-03-02T16:41:43.520Z,buy,4.4e-07,1689.0,0.0007431600000000001
MTH/BTC,1614703322094,2021-03-02T16:42:02.094Z,buy,4.4e-07,1951.0,0.00085844
MTH/BTC,1614703346709,2021-03-02T16:42:26.709Z,sell,4.3e-07,545.0,0.00023435
MTH/BTC,1614703347003,2021-03-02T16:42:27.003Z,sell,4.3e-07,180000.0,0.0774
MTH/BTC,1614703348227,2021-03-02T16:42:28.227Z,sell,4.3e-07,51101.0,0.021973430000000002
MTH/BTC,1614703402196,2021-03-02T16:43:22.196Z,buy,4.4e-07,3887.0,0.00171028
MTH/BTC,1614703408734,2021-03-02T16:43:28.734Z,buy,4.4e-07,16644.0,0.00732336
MTH/BTC,1614703420286,2021-03-02T16:43:40.286Z,buy,4.4e-07,500.0,0.00022
MTH/BTC,1614703432844,2021-03-02T16:43:52.844Z,buy,4.4e-07,1772.0,0.00077968
MTH/BTC,1614703435226,2021-03-02T16:43:55.226Z,buy,4.4e-07,3544.0,0.00155936
MTH/BTC,1614703452284,2021-03-02T16:44:12.284Z,buy,4.4e-07,454.0,0.00019976
MTH/BTC,1614703480037,2021-03-02T16:44:40.037Z,sell,4.3e-07,272.0,0.00011696
MTH/BTC,1614703499343,2021-03-02T16:44:59.343Z,sell,4.3e-07,411.0,0.00017673
MTH/BTC,1614703521393,2021-03-02T16:45:21.393Z,buy,4.4e-07,18806.0,0.00827464
MTH/BTC,1614703597991,2021-03-02T16:46:37.991Z,buy,4.4e-07,787.0,0.00034628
MTH/BTC,1614703609543,2021-03-02T16:46:49.543Z,sell,4.3e-07,861.0,0.00037023
MTH/BTC,1614703611355,2021-03-02T16:46:51.355Z,buy,4.4e-07,41170.0,0.0181148
