symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623603677080,2021-06-13T17:01:17.080Z,buy,6.79e-06,13.0,8.827000000000001e-05
FIO/BTC,1623603677080,2021-06-13T17:01:17.080Z,buy,6.8e-06,56.0,0.0003808
FIO/BTC,1623603677132,2021-06-13T17:01:17.132Z,sell,6.74e-06,430.0,0.0028982
FIO/BTC,1623603677233,2021-06-13T17:01:17.233Z,sell,6.73e-06,50.0,0.0003365
FIO/BTC,1623603677302,2021-06-13T17:01:17.302Z,sell,6.73e-06,808.0,0.00543784
FIO/BTC,1623603677320,2021-06-13T17:01:17.320Z,buy,6.73e-06,75.0,0.00050475
FIO/BTC,1623603677328,2021-06-13T17:01:17.328Z,sell,6.72e-06,213.0,0.00143136
FIO/BTC,1623603677385,2021-06-13T17:01:17.385Z,buy,6.73e-06,64.0,0.00043072
FIO/BTC,1623603677394,2021-06-13T17:01:17.394Z,sell,6.75e-06,157.0,0.00105975
FIO/BTC,1623603678286,2021-06-13T17:01:18.286Z,sell,6.72e-06,369.0,0.00247968
FIO/BTC,1623603678292,2021-06-13T17:01:18.292Z,buy,6.75e-06,430.0,0.0029024999999999997
FIO/BTC,1623603678292,2021-06-13T17:01:18.292Z,buy,6.76e-06,600.0,0.004056
FIO/BTC,1623603678673,2021-06-13T17:01:18.673Z,buy,6.76e-06,130.0,0.0008788
FIO/BTC,1623603679035,2021-06-13T17:01:19.035Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603679397,2021-06-13T17:01:19.397Z,buy,6.75e-06,83.0,0.00056025
FIO/BTC,1623603679552,2021-06-13T17:01:19.552Z,buy,6.75e-06,46.0,0.0003105
FIO/BTC,1623603679891,2021-06-13T17:01:19.891Z,buy,6.75e-06,218.0,0.0014715
FIO/BTC,1623603680021,2021-06-13T17:01:20.021Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603680461,2021-06-13T17:01:20.461Z,sell,6.71e-06,143.0,0.00095953
FIO/BTC,1623603680914,2021-06-13T17:01:20.914Z,sell,6.71e-06,287.0,0.00192577
FIO/BTC,1623603681352,2021-06-13T17:01:21.352Z,buy,6.74e-06,493.0,0.0033228199999999998
FIO/BTC,1623603681497,2021-06-13T17:01:21.497Z,buy,6.74e-06,430.0,0.0028982
FIO/BTC,1623603681497,2021-06-13T17:01:21.497Z,buy,6.75e-06,208.0,0.0014039999999999999
FIO/BTC,1623603681503,2021-06-13T17:01:21.503Z,sell,6.75e-06,2740.0,0.018495
FIO/BTC,1623603681504,2021-06-13T17:01:21.504Z,sell,6.75e-06,2549.0,0.01720575
FIO/BTC,1623603681506,2021-06-13T17:01:21.506Z,sell,6.75e-06,1610.0,0.0108675
FIO/BTC,1623603681506,2021-06-13T17:01:21.506Z,sell,6.75e-06,2740.0,0.018495
FIO/BTC,1623603681509,2021-06-13T17:01:21.509Z,sell,6.75e-06,7348.0,0.049599
FIO/BTC,1623603681513,2021-06-13T17:01:21.513Z,buy,6.76e-06,518.0,0.0035016799999999996
FIO/BTC,1623603681668,2021-06-13T17:01:21.668Z,sell,6.7e-06,398.0,0.0026666
FIO/BTC,1623603682130,2021-06-13T17:01:22.130Z,buy,6.75e-06,430.0,0.0029024999999999997
FIO/BTC,1623603682130,2021-06-13T17:01:22.130Z,buy,6.76e-06,893.0,0.00603668
FIO/BTC,1623603682130,2021-06-13T17:01:22.130Z,buy,6.78e-06,272.0,0.00184416
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.7e-06,453.0,0.0030351
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.69e-06,7883.0,0.05273727
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.68e-06,9316.0,0.06223088
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.67e-06,3913.0,0.026099709999999998
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.66e-06,734.0,0.00488844
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.65e-06,74.0,0.0004921
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.64e-06,3328.0,0.02209792
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.63e-06,816.0,0.00541008
FIO/BTC,1623603682833,2021-06-13T17:01:22.833Z,sell,6.62e-06,8190.0,0.054217800000000003
FIO/BTC,1623603683034,2021-06-13T17:01:23.034Z,sell,6.71e-06,1460.0,0.0097966
FIO/BTC,1623603683036,2021-06-13T17:01:23.036Z,sell,6.72e-06,161.0,0.00108192
FIO/BTC,1623603683038,2021-06-13T17:01:23.038Z,sell,6.72e-06,754.0,0.00506688
FIO/BTC,1623603683054,2021-06-13T17:01:23.054Z,sell,6.72e-06,543.0,0.00364896
FIO/BTC,1623603683073,2021-06-13T17:01:23.073Z,buy,6.69e-06,86.0,0.00057534
FIO/BTC,1623603683120,2021-06-13T17:01:23.120Z,buy,6.7e-06,127.0,0.0008509
FIO/BTC,1623603683260,2021-06-13T17:01:23.260Z,buy,6.72e-06,997.0,0.00669984
FIO/BTC,1623603683718,2021-06-13T17:01:23.718Z,buy,6.76e-06,58.0,0.00039208
FIO/BTC,1623603684779,2021-06-13T17:01:24.779Z,sell,6.72e-06,489.0,0.00328608
FIO/BTC,1623603684779,2021-06-13T17:01:24.779Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603684786,2021-06-13T17:01:24.786Z,buy,6.71e-06,18.0,0.00012078
FIO/BTC,1623603685099,2021-06-13T17:01:25.099Z,buy,6.73e-06,74.0,0.00049802
FIO/BTC,1623603685099,2021-06-13T17:01:25.099Z,buy,6.74e-06,23.0,0.00015502
FIO/BTC,1623603685225,2021-06-13T17:01:25.225Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603685225,2021-06-13T17:01:25.225Z,sell,6.7e-06,781.0,0.0052327
FIO/BTC,1623603685233,2021-06-13T17:01:25.233Z,sell,6.7e-06,47781.0,0.3201327
FIO/BTC,1623603685233,2021-06-13T17:01:25.233Z,sell,6.65e-06,7000.0,0.04655
FIO/BTC,1623603685233,2021-06-13T17:01:25.233Z,sell,6.64e-06,3383.0,0.02246312
FIO/BTC,1623603685233,2021-06-13T17:01:25.233Z,sell,6.63e-06,75.0,0.00049725
FIO/BTC,1623603685233,2021-06-13T17:01:25.233Z,sell,6.62e-06,14458.0,0.09571196
FIO/BTC,1623603685244,2021-06-13T17:01:25.244Z,buy,6.75e-06,430.0,0.0029024999999999997
FIO/BTC,1623603685244,2021-06-13T17:01:25.244Z,buy,6.76e-06,461.0,0.00311636
FIO/BTC,1623603685244,2021-06-13T17:01:25.244Z,buy,6.77e-06,2927.0,0.01981579
FIO/BTC,1623603685516,2021-06-13T17:01:25.516Z,sell,6.73e-06,75.0,0.00050475
FIO/BTC,1623603685645,2021-06-13T17:01:25.645Z,sell,6.73e-06,1.0,6.73e-06
FIO/BTC,1623603685672,2021-06-13T17:01:25.672Z,sell,6.67e-06,477.0,0.0031815899999999998
FIO/BTC,1623603686088,2021-06-13T17:01:26.088Z,buy,6.7e-06,34.0,0.0002278
FIO/BTC,1623603686588,2021-06-13T17:01:26.588Z,buy,6.72e-06,192.0,0.00129024
FIO/BTC,1623603686716,2021-06-13T17:01:26.716Z,buy,6.69e-06,77.0,0.00051513
FIO/BTC,1623603686820,2021-06-13T17:01:26.820Z,buy,6.72e-06,287.0,0.00192864
FIO/BTC,1623603686820,2021-06-13T17:01:26.820Z,buy,6.73e-06,507.0,0.00341211
FIO/BTC,1623603686820,2021-06-13T17:01:26.820Z,buy,6.75e-06,56.0,0.00037799999999999997
FIO/BTC,1623603686825,2021-06-13T17:01:26.825Z,sell,6.75e-06,3952.0,0.026676
FIO/BTC,1623603686828,2021-06-13T17:01:26.828Z,sell,6.75e-06,532.0,0.003591
FIO/BTC,1623603686834,2021-06-13T17:01:26.834Z,sell,6.75e-06,6716.0,0.045333
FIO/BTC,1623603686877,2021-06-13T17:01:26.877Z,sell,6.67e-06,738.0,0.00492246
FIO/BTC,1623603686901,2021-06-13T17:01:26.901Z,buy,6.71e-06,77.0,0.00051667
FIO/BTC,1623603686975,2021-06-13T17:01:26.975Z,buy,6.75e-06,54.0,0.00036449999999999997
FIO/BTC,1623603687009,2021-06-13T17:01:27.009Z,sell,6.67e-06,674.0,0.00449558
FIO/BTC,1623603687039,2021-06-13T17:01:27.039Z,sell,6.67e-06,77.0,0.00051359
FIO/BTC,1623603687339,2021-06-13T17:01:27.339Z,buy,6.7e-06,57.0,0.0003819
FIO/BTC,1623603687704,2021-06-13T17:01:27.704Z,sell,6.67e-06,77.0,0.00051359
FIO/BTC,1623603687724,2021-06-13T17:01:27.724Z,buy,6.69e-06,71.0,0.00047499
FIO/BTC,1623603688343,2021-06-13T17:01:28.343Z,sell,6.68e-06,50.0,0.00033400000000000004
FIO/BTC,1623603688704,2021-06-13T17:01:28.704Z,buy,6.73e-06,430.0,0.0028939
FIO/BTC,1623603688704,2021-06-13T17:01:28.704Z,buy,6.74e-06,1197.0,0.00806778
FIO/BTC,1623603689405,2021-06-13T17:01:29.405Z,sell,6.7e-06,18.0,0.0001206
FIO/BTC,1623603689407,2021-06-13T17:01:29.407Z,sell,6.7e-06,59.0,0.0003953
FIO/BTC,1623603689807,2021-06-13T17:01:29.807Z,buy,6.71e-06,430.0,0.0028853
FIO/BTC,1623603689807,2021-06-13T17:01:29.807Z,buy,6.72e-06,225.0,0.001512
FIO/BTC,1623603689807,2021-06-13T17:01:29.807Z,buy,6.73e-06,235.0,0.00158155
FIO/BTC,1623603690456,2021-06-13T17:01:30.456Z,sell,6.67e-06,430.0,0.0028680999999999997
FIO/BTC,1623603690456,2021-06-13T17:01:30.456Z,sell,6.66e-06,501.0,0.00333666
FIO/BTC,1623603690456,2021-06-13T17:01:30.456Z,sell,6.65e-06,430.0,0.0028595
FIO/BTC,1623603690456,2021-06-13T17:01:30.456Z,sell,6.64e-06,4302.0,0.02856528
FIO/BTC,1623603691059,2021-06-13T17:01:31.059Z,buy,6.71e-06,430.0,0.0028853
FIO/BTC,1623603691059,2021-06-13T17:01:31.059Z,buy,6.72e-06,273.0,0.00183456
FIO/BTC,1623603691182,2021-06-13T17:01:31.182Z,sell,6.69e-06,56.0,0.00037464000000000003
FIO/BTC,1623603691182,2021-06-13T17:01:31.182Z,sell,6.68e-06,77.0,0.0005143600000000001
FIO/BTC,1623603691270,2021-06-13T17:01:31.270Z,buy,6.68e-06,248.0,0.00165664
FIO/BTC,1623603692072,2021-06-13T17:01:32.072Z,buy,6.7e-06,174.0,0.0011658
FIO/BTC,1623603692611,2021-06-13T17:01:32.611Z,sell,6.66e-06,125.0,0.0008325
FIO/BTC,1623603692710,2021-06-13T17:01:32.710Z,sell,6.66e-06,22.0,0.00014652
FIO/BTC,1623603693168,2021-06-13T17:01:33.168Z,sell,6.66e-06,283.0,0.00188478
FIO/BTC,1623603693168,2021-06-13T17:01:33.168Z,sell,6.65e-06,204.0,0.0013566
FIO/BTC,1623603693463,2021-06-13T17:01:33.463Z,buy,6.7e-06,430.0,0.002881
FIO/BTC,1623603693747,2021-06-13T17:01:33.747Z,sell,6.66e-06,93.0,0.00061938
FIO/BTC,1623603693771,2021-06-13T17:01:33.771Z,sell,6.66e-06,232.0,0.0015451199999999999
FIO/BTC,1623603693882,2021-06-13T17:01:33.882Z,sell,6.66e-06,105.0,0.0006992999999999999
FIO/BTC,1623603693882,2021-06-13T17:01:33.882Z,sell,6.65e-06,27.0,0.00017955
FIO/BTC,1623603694149,2021-06-13T17:01:34.149Z,buy,6.69e-06,77.0,0.00051513
FIO/BTC,1623603694472,2021-06-13T17:01:34.472Z,buy,6.7e-06,430.0,0.002881
FIO/BTC,1623603694487,2021-06-13T17:01:34.487Z,sell,6.7e-06,3881.0,0.0260027
FIO/BTC,1623603694925,2021-06-13T17:01:34.925Z,sell,6.66e-06,430.0,0.0028638
FIO/BTC,1623603694925,2021-06-13T17:01:34.925Z,sell,6.65e-06,2353.0,0.01564745
FIO/BTC,1623603696019,2021-06-13T17:01:36.019Z,sell,6.66e-06,430.0,0.0028638
FIO/BTC,1623603696019,2021-06-13T17:01:36.019Z,sell,6.65e-06,1457.0,0.00968905
FIO/BTC,1623603696396,2021-06-13T17:01:36.396Z,buy,6.7e-06,5.0,3.35e-05
FIO/BTC,1623603696531,2021-06-13T17:01:36.531Z,sell,6.67e-06,430.0,0.0028680999999999997
FIO/BTC,1623603696531,2021-06-13T17:01:36.531Z,sell,6.66e-06,1255.0,0.008358299999999999
FIO/BTC,1623603696732,2021-06-13T17:01:36.732Z,sell,6.67e-06,113.0,0.00075371
FIO/BTC,1623603697343,2021-06-13T17:01:37.343Z,sell,6.67e-06,317.0,0.00211439
FIO/BTC,1623603697343,2021-06-13T17:01:37.343Z,sell,6.66e-06,314.0,0.00209124
FIO/BTC,1623603697420,2021-06-13T17:01:37.420Z,buy,6.7e-06,204.0,0.0013668
FIO/BTC,1623603697420,2021-06-13T17:01:37.420Z,buy,6.71e-06,445.0,0.0029859500000000002
FIO/BTC,1623603697584,2021-06-13T17:01:37.584Z,buy,6.71e-06,62.0,0.00041602
FIO/BTC,1623603698387,2021-06-13T17:01:38.387Z,sell,6.67e-06,174.0,0.00116058
FIO/BTC,1623603698838,2021-06-13T17:01:38.838Z,sell,6.67e-06,765.0,0.00510255
FIO/BTC,1623603698838,2021-06-13T17:01:38.838Z,sell,6.66e-06,2232.0,0.014865119999999999
FIO/BTC,1623603699748,2021-06-13T17:01:39.748Z,buy,6.72e-06,430.0,0.0028896
FIO/BTC,1623603699748,2021-06-13T17:01:39.748Z,buy,6.73e-06,52.0,0.00034996
FIO/BTC,1623603700228,2021-06-13T17:01:40.228Z,buy,6.72e-06,330.0,0.0022176
FIO/BTC,1623603701181,2021-06-13T17:01:41.181Z,buy,6.7e-06,1396.0,0.0093532
FIO/BTC,1623603701425,2021-06-13T17:01:41.425Z,sell,6.69e-06,430.0,0.0028767000000000003
FIO/BTC,1623603701852,2021-06-13T17:01:41.852Z,buy,6.71e-06,430.0,0.0028853
FIO/BTC,1623603701852,2021-06-13T17:01:41.852Z,buy,6.72e-06,148.0,0.00099456
FIO/BTC,1623603701852,2021-06-13T17:01:41.852Z,buy,6.73e-06,455.0,0.00306215
FIO/BTC,1623603701852,2021-06-13T17:01:41.852Z,buy,6.74e-06,551.0,0.00371374
FIO/BTC,1623603702039,2021-06-13T17:01:42.039Z,buy,6.71e-06,33.0,0.00022143
FIO/BTC,1623603702546,2021-06-13T17:01:42.546Z,sell,6.68e-06,139.0,0.0009285200000000001
FIO/BTC,1623603702834,2021-06-13T17:01:42.834Z,buy,6.71e-06,147.0,0.00098637
FIO/BTC,1623603703386,2021-06-13T17:01:43.386Z,sell,6.68e-06,84.0,0.00056112
FIO/BTC,1623603703386,2021-06-13T17:01:43.386Z,sell,6.68e-06,284.0,0.0018971200000000002
FIO/BTC,1623603703426,2021-06-13T17:01:43.426Z,sell,6.67e-06,87.0,0.00058029
FIO/BTC,1623603703780,2021-06-13T17:01:43.780Z,buy,6.71e-06,250.0,0.0016775
FIO/BTC,1623603703780,2021-06-13T17:01:43.780Z,buy,6.72e-06,196.0,0.00131712
FIO/BTC,1623603704860,2021-06-13T17:01:44.860Z,buy,6.69e-06,69.0,0.00046161000000000005
FIO/BTC,1623603705187,2021-06-13T17:01:45.187Z,buy,6.69e-06,77.0,0.00051513
FIO/BTC,1623603705318,2021-06-13T17:01:45.318Z,buy,6.69e-06,83.0,0.0005552700000000001
FIO/BTC,1623603705360,2021-06-13T17:01:45.360Z,buy,6.69e-06,19.0,0.00012711
FIO/BTC,1623603705447,2021-06-13T17:01:45.447Z,buy,6.69e-06,188.0,0.0012577200000000001
FIO/BTC,1623603705586,2021-06-13T17:01:45.586Z,buy,6.69e-06,69.0,0.00046161000000000005
FIO/BTC,1623603705625,2021-06-13T17:01:45.625Z,sell,6.67e-06,343.0,0.00228781
FIO/BTC,1623603705625,2021-06-13T17:01:45.625Z,sell,6.66e-06,1239.0,0.00825174
FIO/BTC,1623603705625,2021-06-13T17:01:45.625Z,sell,6.65e-06,22.0,0.0001463
FIO/BTC,1623603705625,2021-06-13T17:01:45.625Z,sell,6.64e-06,3631.0,0.02410984
FIO/BTC,1623603705856,2021-06-13T17:01:45.856Z,sell,6.66e-06,430.0,0.0028638
FIO/BTC,1623603705856,2021-06-13T17:01:45.856Z,sell,6.65e-06,52.0,0.0003458
FIO/BTC,1623603706122,2021-06-13T17:01:46.122Z,buy,6.71e-06,430.0,0.0028853
FIO/BTC,1623603706329,2021-06-13T17:01:46.329Z,buy,6.68e-06,909.0,0.00607212
FIO/BTC,1623603706331,2021-06-13T17:01:46.331Z,buy,6.68e-06,91.0,0.00060788
FIO/BTC,1623603707355,2021-06-13T17:01:47.355Z,buy,6.7e-06,430.0,0.002881
FIO/BTC,1623603707355,2021-06-13T17:01:47.355Z,buy,6.71e-06,507.0,0.0034019700000000003
FIO/BTC,1623603707355,2021-06-13T17:01:47.355Z,buy,6.72e-06,268.0,0.00180096
FIO/BTC,1623603707510,2021-06-13T17:01:47.510Z,buy,6.72e-06,3332.0,0.02239104
FIO/BTC,1623603707510,2021-06-13T17:01:47.510Z,buy,6.73e-06,196.0,0.00131908
FIO/BTC,1623603707510,2021-06-13T17:01:47.510Z,buy,6.74e-06,2574.0,0.01734876
FIO/BTC,1623603708172,2021-06-13T17:01:48.172Z,sell,6.68e-06,93.0,0.00062124
FIO/BTC,1623603708233,2021-06-13T17:01:48.233Z,buy,6.73e-06,80.0,0.0005384
FIO/BTC,1623603708375,2021-06-13T17:01:48.375Z,buy,6.71e-06,44.0,0.00029524
FIO/BTC,1623603708509,2021-06-13T17:01:48.509Z,buy,6.71e-06,15.0,0.00010065000000000001
FIO/BTC,1623603708509,2021-06-13T17:01:48.509Z,buy,6.74e-06,1687.0,0.01137038
FIO/BTC,1623603709097,2021-06-13T17:01:49.097Z,buy,6.69e-06,77.0,0.00051513
FIO/BTC,1623603709250,2021-06-13T17:01:49.250Z,sell,6.68e-06,77.0,0.0005143600000000001
FIO/BTC,1623603709428,2021-06-13T17:01:49.428Z,sell,6.69e-06,223.0,0.0014918700000000002
FIO/BTC,1623603709566,2021-06-13T17:01:49.566Z,buy,6.69e-06,223.0,0.0014918700000000002
FIO/BTC,1623603709575,2021-06-13T17:01:49.575Z,buy,6.7e-06,57.0,0.0003819
FIO/BTC,1623603709728,2021-06-13T17:01:49.728Z,buy,6.7e-06,77.0,0.0005159
FIO/BTC,1623603710440,2021-06-13T17:01:50.440Z,buy,6.72e-06,430.0,0.0028896
FIO/BTC,1623603711090,2021-06-13T17:01:51.090Z,sell,6.7e-06,19.0,0.0001273
FIO/BTC,1623603711533,2021-06-13T17:01:51.533Z,buy,6.73e-06,300.0,0.002019
FIO/BTC,1623603711533,2021-06-13T17:01:51.533Z,buy,6.74e-06,176.0,0.0011862399999999999
FIO/BTC,1623603711558,2021-06-13T17:01:51.558Z,buy,6.74e-06,157.0,0.00105818
FIO/BTC,1623603712156,2021-06-13T17:01:52.156Z,sell,6.72e-06,1769.0,0.01188768
FIO/BTC,1623603712156,2021-06-13T17:01:52.156Z,sell,6.71e-06,430.0,0.0028853
FIO/BTC,1623603712156,2021-06-13T17:01:52.156Z,sell,6.7e-06,12061.0,0.0808087
FIO/BTC,1623603712156,2021-06-13T17:01:52.156Z,sell,6.68e-06,6404.0,0.04277872
FIO/BTC,1623603712156,2021-06-13T17:01:52.156Z,sell,6.67e-06,1651.0,0.01101217
FIO/BTC,1623603712463,2021-06-13T17:01:52.463Z,buy,6.74e-06,67.0,0.00045158
FIO/BTC,1623603712596,2021-06-13T17:01:52.596Z,buy,6.74e-06,1702.0,0.01147148
FIO/BTC,1623603712659,2021-06-13T17:01:52.659Z,buy,6.75e-06,107.0,0.00072225
FIO/BTC,1623603713248,2021-06-13T17:01:53.248Z,sell,6.71e-06,22.0,0.00014762
FIO/BTC,1623603713936,2021-06-13T17:01:53.936Z,buy,6.75e-06,393.0,0.0026527499999999997
FIO/BTC,1623603713936,2021-06-13T17:01:53.936Z,buy,6.76e-06,793.0,0.00536068
FIO/BTC,1623603713936,2021-06-13T17:01:53.936Z,buy,6.77e-06,2246.0,0.01520542
FIO/BTC,1623603714483,2021-06-13T17:01:54.483Z,sell,6.75e-06,34.0,0.0002295
FIO/BTC,1623603714781,2021-06-13T17:01:54.781Z,sell,6.74e-06,200.0,0.001348
FIO/BTC,1623603715780,2021-06-13T17:01:55.780Z,buy,6.74e-06,200.0,0.001348
FIO/BTC,1623603715780,2021-06-13T17:01:55.780Z,buy,6.77e-06,1869.0,0.01265313
FIO/BTC,1623603715780,2021-06-13T17:01:55.780Z,buy,6.78e-06,2359.0,0.01599402
FIO/BTC,1623603717097,2021-06-13T17:01:57.097Z,sell,6.73e-06,76.0,0.00051148
FIO/BTC,1623603717097,2021-06-13T17:01:57.097Z,sell,6.72e-06,1.0,6.72e-06
FIO/BTC,1623603717573,2021-06-13T17:01:57.573Z,buy,6.74e-06,22.0,0.00014827999999999998
FIO/BTC,1623603717573,2021-06-13T17:01:57.573Z,buy,6.77e-06,217.0,0.0014690900000000002
FIO/BTC,1623603717644,2021-06-13T17:01:57.644Z,sell,6.72e-06,421.0,0.00282912
FIO/BTC,1623603717788,2021-06-13T17:01:57.788Z,buy,6.76e-06,209.0,0.0014128399999999998
FIO/BTC,1623603718805,2021-06-13T17:01:58.805Z,buy,6.73e-06,690.0,0.0046437
FIO/BTC,1623603718824,2021-06-13T17:01:58.824Z,buy,6.73e-06,654.0,0.00440142
FIO/BTC,1623603718850,2021-06-13T17:01:58.850Z,buy,6.73e-06,1355.0,0.00911915
FIO/BTC,1623603720237,2021-06-13T17:02:00.237Z,buy,6.76e-06,128.0,0.00086528
FIO/BTC,1623603720857,2021-06-13T17:02:00.857Z,buy,6.74e-06,196.0,0.0013210399999999999
FIO/BTC,1623603721687,2021-06-13T17:02:01.687Z,buy,6.76e-06,378.0,0.00255528
FIO/BTC,1623603721709,2021-06-13T17:02:01.709Z,buy,6.76e-06,430.0,0.0029067999999999997
FIO/BTC,1623603722001,2021-06-13T17:02:02.001Z,sell,6.73e-06,430.0,0.0028939
FIO/BTC,1623603722001,2021-06-13T17:02:02.001Z,sell,6.72e-06,11368.0,0.07639296
FIO/BTC,1623603722001,2021-06-13T17:02:02.001Z,sell,6.71e-06,3907.0,0.02621597
FIO/BTC,1623603722861,2021-06-13T17:02:02.861Z,buy,6.76e-06,199.0,0.00134524
FIO/BTC,1623603723293,2021-06-13T17:02:03.293Z,buy,6.76e-06,231.0,0.0015615599999999998
FIO/BTC,1623603723953,2021-06-13T17:02:03.953Z,buy,6.76e-06,430.0,0.0029067999999999997
FIO/BTC,1623603724237,2021-06-13T17:02:04.237Z,buy,6.73e-06,421.0,0.00283333
FIO/BTC,1623603724285,2021-06-13T17:02:04.285Z,buy,6.76e-06,395.0,0.0026701999999999997
FIO/BTC,1623603724779,2021-06-13T17:02:04.779Z,sell,6.74e-06,200.0,0.001348
FIO/BTC,1623603724948,2021-06-13T17:02:04.948Z,buy,6.76e-06,270.0,0.0018252
FIO/BTC,1623603725027,2021-06-13T17:02:05.027Z,buy,6.76e-06,1514.0,0.01023464
FIO/BTC,1623603726049,2021-06-13T17:02:06.049Z,buy,6.77e-06,88.0,0.0005957600000000001
FIO/BTC,1623603726883,2021-06-13T17:02:06.883Z,buy,6.77e-06,42.0,0.00028434
FIO/BTC,1623603726950,2021-06-13T17:02:06.950Z,sell,6.74e-06,430.0,0.0028982
FIO/BTC,1623603726950,2021-06-13T17:02:06.950Z,sell,6.73e-06,506.0,0.00340538
FIO/BTC,1623603726950,2021-06-13T17:02:06.950Z,sell,6.72e-06,556.0,0.00373632
FIO/BTC,1623603727022,2021-06-13T17:02:07.022Z,buy,6.77e-06,6504.0,0.04403208
FIO/BTC,1623603727519,2021-06-13T17:02:07.519Z,buy,6.78e-06,4598.0,0.03117444
FIO/BTC,1623603727699,2021-06-13T17:02:07.699Z,buy,6.79e-06,393.0,0.00266847
FIO/BTC,1623603729226,2021-06-13T17:02:09.226Z,buy,6.79e-06,352.0,0.00239008
FIO/BTC,1623603729226,2021-06-13T17:02:09.226Z,buy,6.8e-06,3012.0,0.0204816
FIO/BTC,1623603729226,2021-06-13T17:02:09.226Z,buy,6.81e-06,2167.0,0.01475727
FIO/BTC,1623603729306,2021-06-13T17:02:09.306Z,buy,6.8e-06,430.0,0.002924
FIO/BTC,1623603729410,2021-06-13T17:02:09.410Z,buy,6.81e-06,2156.0,0.01468236
FIO/BTC,1623603729465,2021-06-13T17:02:09.465Z,buy,6.81e-06,178.0,0.00121218
FIO/BTC,1623603729798,2021-06-13T17:02:09.798Z,buy,6.82e-06,110.0,0.0007502
FIO/BTC,1623603729900,2021-06-13T17:02:09.900Z,buy,6.83e-06,188.0,0.00128404
FIO/BTC,1623603730011,2021-06-13T17:02:10.011Z,buy,6.83e-06,96.0,0.00065568
FIO/BTC,1623603730084,2021-06-13T17:02:10.084Z,sell,6.79e-06,1500.0,0.010185
FIO/BTC,1623603730318,2021-06-13T17:02:10.318Z,buy,6.83e-06,3556.0,0.02428748
FIO/BTC,1623603730509,2021-06-13T17:02:10.509Z,sell,6.79e-06,76.0,0.00051604
FIO/BTC,1623603732148,2021-06-13T17:02:12.148Z,buy,6.83e-06,45.0,0.00030735
FIO/BTC,1623603732271,2021-06-13T17:02:12.271Z,buy,6.83e-06,220.0,0.0015026
FIO/BTC,1623603732477,2021-06-13T17:02:12.477Z,buy,6.83e-06,4122.0,0.02815326
FIO/BTC,1623603732477,2021-06-13T17:02:12.477Z,buy,6.84e-06,13556.0,0.09272303999999999
FIO/BTC,1623603732806,2021-06-13T17:02:12.806Z,buy,6.84e-06,814.0,0.00556776
FIO/BTC,1623603733127,2021-06-13T17:02:13.127Z,buy,6.84e-06,37.0,0.00025308
FIO/BTC,1623603733982,2021-06-13T17:02:13.982Z,buy,6.84e-06,1261.0,0.00862524
FIO/BTC,1623603734972,2021-06-13T17:02:14.972Z,buy,6.85e-06,943.0,0.00645955
FIO/BTC,1623603734972,2021-06-13T17:02:14.972Z,buy,6.86e-06,879.0,0.00602994
FIO/BTC,1623603735017,2021-06-13T17:02:15.017Z,sell,6.81e-06,3407.0,0.02320167
FIO/BTC,1623603735098,2021-06-13T17:02:15.098Z,sell,6.81e-06,93.0,0.00063333
FIO/BTC,1623603735252,2021-06-13T17:02:15.252Z,buy,6.86e-06,70.0,0.0004802
FIO/BTC,1623603736653,2021-06-13T17:02:16.653Z,sell,6.83e-06,401.0,0.00273883
FIO/BTC,1623603736739,2021-06-13T17:02:16.739Z,sell,6.83e-06,421.0,0.00287543
FIO/BTC,1623603737274,2021-06-13T17:02:17.274Z,buy,6.86e-06,283.0,0.0019413800000000001
FIO/BTC,1623603737449,2021-06-13T17:02:17.449Z,sell,6.83e-06,1390.0,0.009493699999999999
FIO/BTC,1623603737450,2021-06-13T17:02:17.450Z,sell,6.82e-06,188.0,0.00128216
FIO/BTC,1623603737947,2021-06-13T17:02:17.947Z,buy,6.85e-06,5.0,3.425e-05
FIO/BTC,1623603738248,2021-06-13T17:02:18.248Z,buy,6.85e-06,1072.0,0.007343199999999999
FIO/BTC,1623603738699,2021-06-13T17:02:18.699Z,sell,6.82e-06,75.0,0.0005115
FIO/BTC,1623603738699,2021-06-13T17:02:18.699Z,sell,6.81e-06,31.0,0.00021111
FIO/BTC,1623603739185,2021-06-13T17:02:19.185Z,buy,6.85e-06,5771.0,0.03953135
