symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584143686561,2020-03-13T23:54:46.561Z,buy,1.44e-06,1034.0,0.00148896
POA/BTC,1584144616624,2020-03-14T00:10:16.624Z,buy,1.44e-06,2083.0,0.00299952
POA/BTC,1584144738532,2020-03-14T00:12:18.532Z,buy,1.44e-06,1133.0,0.00163152
POA/BTC,1584145028525,2020-03-14T00:17:08.525Z,buy,1.44e-06,1135.0,0.0016344
POA/BTC,1584145028529,2020-03-14T00:17:08.529Z,buy,1.44e-06,1037.0,0.00149328
POA/BTC,1584145265955,2020-03-14T00:21:05.955Z,sell,1.44e-06,3444.0,0.00495936
POA/BTC,1584145306848,2020-03-14T00:21:46.848Z,sell,1.43e-06,7035.0,0.010060050000000001
POA/BTC,1584145449580,2020-03-14T00:24:09.580Z,buy,1.44e-06,1196.0,0.0017222399999999999
POA/BTC,1584146070071,2020-03-14T00:34:30.071Z,sell,1.43e-06,70822.0,0.10127546000000001
POA/BTC,1584146070102,2020-03-14T00:34:30.102Z,buy,1.43e-06,299.0,0.00042757
POA/BTC,1584146070152,2020-03-14T00:34:30.152Z,buy,1.43e-06,271.0,0.00038753
POA/BTC,1584146070169,2020-03-14T00:34:30.169Z,buy,1.43e-06,159.0,0.00022737
POA/BTC,1584146070193,2020-03-14T00:34:30.193Z,buy,1.43e-06,239.0,0.00034177000000000003
POA/BTC,1584146103918,2020-03-14T00:35:03.918Z,sell,1.42e-06,149257.0,0.21194494
POA/BTC,1584146103972,2020-03-14T00:35:03.972Z,buy,1.42e-06,106.0,0.00015052
POA/BTC,1584146104456,2020-03-14T00:35:04.456Z,buy,1.42e-06,17616.0,0.02501472
POA/BTC,1584146106387,2020-03-14T00:35:06.387Z,buy,1.42e-06,56990.0,0.08092579999999999
POA/BTC,1584146218243,2020-03-14T00:36:58.243Z,buy,1.43e-06,824.0,0.00117832
POA/BTC,1584146227408,2020-03-14T00:37:07.408Z,buy,1.43e-06,139.0,0.00019877000000000002
POA/BTC,1584146469805,2020-03-14T00:41:09.805Z,buy,1.43e-06,233.0,0.00033319
POA/BTC,1584146623530,2020-03-14T00:43:43.530Z,sell,1.43e-06,1446.0,0.00206778
POA/BTC,1584146882495,2020-03-14T00:48:02.495Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584146882495,2020-03-14T00:48:02.495Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584147876551,2020-03-14T01:04:36.551Z,sell,1.43e-06,14759.0,0.021105370000000002
POA/BTC,1584148416567,2020-03-14T01:13:36.567Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584148507549,2020-03-14T01:15:07.549Z,sell,1.42e-06,1335.0,0.0018957
POA/BTC,1584148834432,2020-03-14T01:20:34.432Z,buy,1.43e-06,698.0,0.00099814
POA/BTC,1584148866061,2020-03-14T01:21:06.061Z,buy,1.43e-06,498.0,0.00071214
POA/BTC,1584150148620,2020-03-14T01:42:28.620Z,sell,1.43e-06,12543.0,0.01793649
POA/BTC,1584150148620,2020-03-14T01:42:28.620Z,sell,1.42e-06,7530.0,0.0106926
POA/BTC,1584150148620,2020-03-14T01:42:28.620Z,sell,1.43e-06,12543.0,0.01793649
POA/BTC,1584150148620,2020-03-14T01:42:28.620Z,sell,1.42e-06,7530.0,0.0106926
POA/BTC,1584150484948,2020-03-14T01:48:04.948Z,sell,1.42e-06,8313.0,0.01180446
POA/BTC,1584150763432,2020-03-14T01:52:43.432Z,sell,1.42e-06,21841.0,0.03101422
POA/BTC,1584150852453,2020-03-14T01:54:12.453Z,buy,1.44e-06,79.0,0.00011376
POA/BTC,1584151387812,2020-03-14T02:03:07.812Z,sell,1.42e-06,99621.0,0.14146182
POA/BTC,1584151387812,2020-03-14T02:03:07.812Z,sell,1.41e-06,86034.0,0.12130794
POA/BTC,1584151387812,2020-03-14T02:03:07.812Z,sell,1.4e-06,64959.0,0.0909426
POA/BTC,1584151391763,2020-03-14T02:03:11.763Z,sell,1.41e-06,196.0,0.00027636
POA/BTC,1584151405440,2020-03-14T02:03:25.440Z,sell,1.41e-06,1000.0,0.00141
POA/BTC,1584151407561,2020-03-14T02:03:27.561Z,sell,1.41e-06,125307.0,0.17668287000000002
POA/BTC,1584151422257,2020-03-14T02:03:42.257Z,sell,1.41e-06,50789.0,0.07161249
POA/BTC,1584151422272,2020-03-14T02:03:42.272Z,buy,1.41e-06,11864.0,0.016728240000000002
POA/BTC,1584151436531,2020-03-14T02:03:56.531Z,sell,1.41e-06,1096.0,0.00154536
POA/BTC,1584151436531,2020-03-14T02:03:56.531Z,sell,1.4e-06,61558.0,0.0861812
POA/BTC,1584151449678,2020-03-14T02:04:09.678Z,buy,1.41e-06,339.0,0.00047799
POA/BTC,1584151479085,2020-03-14T02:04:39.085Z,buy,1.41e-06,31533.0,0.04446153
POA/BTC,1584151586057,2020-03-14T02:06:26.057Z,buy,1.42e-06,1878.0,0.00266676
POA/BTC,1584151700945,2020-03-14T02:08:20.945Z,buy,1.43e-06,140.0,0.00020020000000000001
POA/BTC,1584152226506,2020-03-14T02:17:06.506Z,sell,1.42e-06,80.0,0.0001136
POA/BTC,1584152612529,2020-03-14T02:23:32.529Z,sell,1.42e-06,196.0,0.00027832
POA/BTC,1584152612848,2020-03-14T02:23:32.848Z,sell,1.42e-06,1023.0,0.00145266
POA/BTC,1584152624843,2020-03-14T02:23:44.843Z,buy,1.43e-06,5741.0,0.00820963
POA/BTC,1584152715337,2020-03-14T02:25:15.337Z,buy,1.44e-06,28908.0,0.04162752
POA/BTC,1584152753907,2020-03-14T02:25:53.907Z,buy,1.45e-06,9905.0,0.014362250000000002
POA/BTC,1584152757287,2020-03-14T02:25:57.287Z,sell,1.44e-06,196.0,0.00028224
POA/BTC,1584152778741,2020-03-14T02:26:18.741Z,sell,1.44e-06,383.0,0.00055152
POA/BTC,1584152800296,2020-03-14T02:26:40.296Z,sell,1.44e-06,170.0,0.0002448
POA/BTC,1584152810876,2020-03-14T02:26:50.876Z,sell,1.44e-06,299.0,0.00043055999999999997
POA/BTC,1584153017042,2020-03-14T02:30:17.042Z,sell,1.44e-06,5000.0,0.0072
POA/BTC,1584153068855,2020-03-14T02:31:08.855Z,sell,1.44e-06,70.0,0.0001008
POA/BTC,1584153133745,2020-03-14T02:32:13.745Z,sell,1.44e-06,1152.0,0.00165888
POA/BTC,1584153133745,2020-03-14T02:32:13.745Z,sell,1.43e-06,8743.0,0.01250249
POA/BTC,1584153162236,2020-03-14T02:32:42.236Z,buy,1.44e-06,196.0,0.00028224
POA/BTC,1584153191666,2020-03-14T02:33:11.666Z,sell,1.43e-06,25195.0,0.03602885
POA/BTC,1584153208307,2020-03-14T02:33:28.307Z,buy,1.44e-06,71.0,0.00010224
POA/BTC,1584153261412,2020-03-14T02:34:21.412Z,buy,1.44e-06,71.0,0.00010224
POA/BTC,1584153325628,2020-03-14T02:35:25.628Z,sell,1.43e-06,30000.0,0.0429
POA/BTC,1584153446983,2020-03-14T02:37:26.983Z,sell,1.43e-06,42419.0,0.060659170000000005
POA/BTC,1584153450134,2020-03-14T02:37:30.134Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584153457133,2020-03-14T02:37:37.133Z,buy,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584153461581,2020-03-14T02:37:41.581Z,sell,1.42e-06,15333.0,0.021772859999999998
POA/BTC,1584153469975,2020-03-14T02:37:49.975Z,buy,1.43e-06,196.0,0.00028028
POA/BTC,1584153470024,2020-03-14T02:37:50.024Z,sell,1.43e-06,104.0,0.00014872
POA/BTC,1584153488532,2020-03-14T02:38:08.532Z,sell,1.42e-06,32540.0,0.0462068
POA/BTC,1584153537175,2020-03-14T02:38:57.175Z,buy,1.43e-06,1000.0,0.00143
POA/BTC,1584153537175,2020-03-14T02:38:57.175Z,buy,1.43e-06,1000.0,0.00143
POA/BTC,1584153848880,2020-03-14T02:44:08.880Z,buy,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584154202701,2020-03-14T02:50:02.701Z,sell,1.42e-06,12074.0,0.01714508
POA/BTC,1584154260712,2020-03-14T02:51:00.712Z,buy,1.43e-06,126.0,0.00018018
POA/BTC,1584154263859,2020-03-14T02:51:03.859Z,buy,1.44e-06,28169.0,0.04056336
POA/BTC,1584154459572,2020-03-14T02:54:19.572Z,sell,1.42e-06,659.0,0.00093578
POA/BTC,1584155070702,2020-03-14T03:04:30.702Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584155070702,2020-03-14T03:04:30.702Z,sell,1.42e-06,28070.0,0.039859399999999996
POA/BTC,1584155475593,2020-03-14T03:11:15.593Z,buy,1.44e-06,121.0,0.00017423999999999999
POA/BTC,1584155637655,2020-03-14T03:13:57.655Z,buy,1.43e-06,3754.0,0.00536822
POA/BTC,1584155637655,2020-03-14T03:13:57.655Z,buy,1.44e-06,24218.0,0.03487392
POA/BTC,1584155707310,2020-03-14T03:15:07.310Z,buy,1.44e-06,71.0,0.00010224
POA/BTC,1584155796592,2020-03-14T03:16:36.592Z,sell,1.43e-06,126.0,0.00018018
POA/BTC,1584155829336,2020-03-14T03:17:09.336Z,sell,1.43e-06,1140.0,0.0016302
POA/BTC,1584155829336,2020-03-14T03:17:09.336Z,sell,1.42e-06,26804.0,0.03806168
POA/BTC,1584155834094,2020-03-14T03:17:14.094Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584155838081,2020-03-14T03:17:18.081Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584156006263,2020-03-14T03:20:06.263Z,sell,1.42e-06,8034.0,0.01140828
POA/BTC,1584156184690,2020-03-14T03:23:04.690Z,buy,1.43e-06,4882.0,0.00698126
POA/BTC,1584156535375,2020-03-14T03:28:55.375Z,buy,1.44e-06,7230.0,0.0104112
POA/BTC,1584157027037,2020-03-14T03:37:07.037Z,sell,1.42e-06,1057.0,0.0015009399999999999
POA/BTC,1584157027037,2020-03-14T03:37:07.037Z,sell,1.42e-06,1057.0,0.0015009399999999999
POA/BTC,1584157216656,2020-03-14T03:40:16.656Z,buy,1.44e-06,3231.0,0.0046526399999999996
POA/BTC,1584157676855,2020-03-14T03:47:56.855Z,sell,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584158014112,2020-03-14T03:53:34.112Z,buy,1.44e-06,102363.0,0.14740272
POA/BTC,1584158091907,2020-03-14T03:54:51.907Z,buy,1.44e-06,2797.0,0.00402768
POA/BTC,1584158091971,2020-03-14T03:54:51.971Z,sell,1.44e-06,337.0,0.00048528
POA/BTC,1584158206930,2020-03-14T03:56:46.930Z,sell,1.44e-06,390.0,0.0005616
POA/BTC,1584158302697,2020-03-14T03:58:22.697Z,sell,1.44e-06,27648.0,0.03981312
POA/BTC,1584158657845,2020-03-14T04:04:17.845Z,sell,1.44e-06,852.0,0.00122688
POA/BTC,1584158675521,2020-03-14T04:04:35.521Z,buy,1.45e-06,70.0,0.0001015
POA/BTC,1584158692428,2020-03-14T04:04:52.428Z,sell,1.44e-06,35124.0,0.05057856
POA/BTC,1584158695123,2020-03-14T04:04:55.123Z,buy,1.44e-06,70.0,0.0001008
POA/BTC,1584158721539,2020-03-14T04:05:21.539Z,buy,1.44e-06,70.0,0.0001008
POA/BTC,1584158725792,2020-03-14T04:05:25.792Z,buy,1.44e-06,131742.0,0.18970847999999998
POA/BTC,1584158795034,2020-03-14T04:06:35.034Z,sell,1.43e-06,13384.0,0.019139120000000003
POA/BTC,1584158813766,2020-03-14T04:06:53.766Z,sell,1.43e-06,14060.0,0.0201058
POA/BTC,1584158865407,2020-03-14T04:07:45.407Z,sell,1.42e-06,43598.0,0.06190916
POA/BTC,1584158865437,2020-03-14T04:07:45.437Z,buy,1.42e-06,593.0,0.0008420599999999999
POA/BTC,1584159215726,2020-03-14T04:13:35.726Z,buy,1.43e-06,1266.0,0.00181038
POA/BTC,1584159215726,2020-03-14T04:13:35.726Z,buy,1.43e-06,1266.0,0.00181038
POA/BTC,1584161148424,2020-03-14T04:45:48.424Z,buy,1.44e-06,1000.0,0.0014399999999999999
POA/BTC,1584161337305,2020-03-14T04:48:57.305Z,buy,1.44e-06,1036.0,0.00149184
POA/BTC,1584162331076,2020-03-14T05:05:31.076Z,sell,1.43e-06,100.0,0.000143
POA/BTC,1584162334644,2020-03-14T05:05:34.644Z,sell,1.43e-06,397.0,0.00056771
POA/BTC,1584162418667,2020-03-14T05:06:58.667Z,sell,1.43e-06,11120.0,0.015901600000000002
POA/BTC,1584162418667,2020-03-14T05:06:58.667Z,sell,1.42e-06,28786.0,0.04087612
POA/BTC,1584162418667,2020-03-14T05:06:58.667Z,sell,1.41e-06,38563.0,0.054373830000000005
POA/BTC,1584162418696,2020-03-14T05:06:58.696Z,buy,1.41e-06,44274.0,0.062426340000000004
POA/BTC,1584162418708,2020-03-14T05:06:58.708Z,buy,1.41e-06,337.0,0.00047517
POA/BTC,1584162418742,2020-03-14T05:06:58.742Z,buy,1.41e-06,16051.0,0.02263191
POA/BTC,1584162420849,2020-03-14T05:07:00.849Z,sell,1.42e-06,1840.0,0.0026127999999999998
POA/BTC,1584162421756,2020-03-14T05:07:01.756Z,sell,1.42e-06,196.0,0.00027832
POA/BTC,1584162423508,2020-03-14T05:07:03.508Z,buy,1.43e-06,70.0,0.00010010000000000001
POA/BTC,1584162459763,2020-03-14T05:07:39.763Z,sell,1.42e-06,1000.0,0.00142
POA/BTC,1584162480480,2020-03-14T05:08:00.480Z,sell,1.42e-06,16051.0,0.02279242
POA/BTC,1584162495617,2020-03-14T05:08:15.617Z,buy,1.43e-06,461.0,0.00065923
POA/BTC,1584162635563,2020-03-14T05:10:35.563Z,sell,1.42e-06,3717.0,0.00527814
POA/BTC,1584162635563,2020-03-14T05:10:35.563Z,sell,1.42e-06,3717.0,0.00527814
POA/BTC,1584163021738,2020-03-14T05:17:01.738Z,buy,1.43e-06,26.0,3.718e-05
POA/BTC,1584163082433,2020-03-14T05:18:02.433Z,buy,1.43e-06,2860.0,0.0040898
POA/BTC,1584163082563,2020-03-14T05:18:02.563Z,sell,1.43e-06,780.0,0.0011154000000000001
POA/BTC,1584163128914,2020-03-14T05:18:48.914Z,sell,1.43e-06,21275.0,0.030423250000000002
POA/BTC,1584163414261,2020-03-14T05:23:34.261Z,sell,1.42e-06,12138.0,0.017235959999999998
POA/BTC,1584163417302,2020-03-14T05:23:37.302Z,buy,1.42e-06,71.0,0.00010082
POA/BTC,1584163422883,2020-03-14T05:23:42.883Z,sell,1.41e-06,6485.0,0.00914385
POA/BTC,1584163422883,2020-03-14T05:23:42.883Z,sell,1.4e-06,114116.0,0.1597624
POA/BTC,1584163422895,2020-03-14T05:23:42.895Z,buy,1.4e-06,4390.0,0.0061459999999999996
POA/BTC,1584163422897,2020-03-14T05:23:42.897Z,buy,1.4e-06,4390.0,0.0061459999999999996
POA/BTC,1584163422898,2020-03-14T05:23:42.898Z,buy,1.4e-06,5110.0,0.007154
POA/BTC,1584163422903,2020-03-14T05:23:42.903Z,buy,1.4e-06,4742.0,0.006638799999999999
POA/BTC,1584163422949,2020-03-14T05:23:42.949Z,buy,1.4e-06,306.0,0.0004284
POA/BTC,1584163425701,2020-03-14T05:23:45.701Z,buy,1.4e-06,4062.0,0.0056868
POA/BTC,1584163425717,2020-03-14T05:23:45.717Z,buy,1.4e-06,102580.0,0.143612
POA/BTC,1584163460837,2020-03-14T05:24:20.837Z,buy,1.4e-06,2092.0,0.0029288
POA/BTC,1584163461087,2020-03-14T05:24:21.087Z,buy,1.4e-06,2000.0,0.0028
POA/BTC,1584163501268,2020-03-14T05:25:01.268Z,buy,1.4e-06,535.0,0.000749
POA/BTC,1584163501570,2020-03-14T05:25:01.570Z,buy,1.4e-06,72.0,0.0001008
POA/BTC,1584163582202,2020-03-14T05:26:22.202Z,buy,1.4e-06,2092.0,0.0029288
POA/BTC,1584163634351,2020-03-14T05:27:14.351Z,buy,1.4e-06,4045.0,0.005663
POA/BTC,1584163698543,2020-03-14T05:28:18.543Z,buy,1.4e-06,71.0,9.939999999999999e-05
POA/BTC,1584163728562,2020-03-14T05:28:48.562Z,buy,1.4e-06,7160.0,0.010024
POA/BTC,1584163752398,2020-03-14T05:29:12.398Z,buy,1.4e-06,71.0,9.939999999999999e-05
POA/BTC,1584163771808,2020-03-14T05:29:31.808Z,buy,1.4e-06,42466.0,0.059452399999999996
POA/BTC,1584163820362,2020-03-14T05:30:20.362Z,buy,1.4e-06,71.0,9.939999999999999e-05
POA/BTC,1584163842286,2020-03-14T05:30:42.286Z,buy,1.4e-06,2697.0,0.0037757999999999997
POA/BTC,1584163843168,2020-03-14T05:30:43.168Z,buy,1.4e-06,49000.0,0.0686
POA/BTC,1584163855401,2020-03-14T05:30:55.401Z,buy,1.4e-06,214000.0,0.2996
POA/BTC,1584163875267,2020-03-14T05:31:15.267Z,buy,1.4e-06,66.0,9.24e-05
POA/BTC,1584163875267,2020-03-14T05:31:15.267Z,buy,1.41e-06,5.0,7.05e-06
POA/BTC,1584163942412,2020-03-14T05:32:22.412Z,buy,1.41e-06,1191.0,0.00167931
POA/BTC,1584163961575,2020-03-14T05:32:41.575Z,buy,1.42e-06,705.0,0.0010011
POA/BTC,1584163980239,2020-03-14T05:33:00.239Z,sell,1.41e-06,76.0,0.00010716
POA/BTC,1584164873160,2020-03-14T05:47:53.160Z,sell,1.41e-06,12709.0,0.017919690000000002
POA/BTC,1584164951577,2020-03-14T05:49:11.577Z,buy,1.42e-06,22.0,3.124e-05
POA/BTC,1584165632989,2020-03-14T06:00:32.989Z,buy,1.42e-06,202.0,0.00028684
POA/BTC,1584165677136,2020-03-14T06:01:17.136Z,buy,1.42e-06,24.0,3.408e-05
POA/BTC,1584165733967,2020-03-14T06:02:13.967Z,buy,1.42e-06,1165.0,0.0016543
POA/BTC,1584165913218,2020-03-14T06:05:13.218Z,sell,1.42e-06,3033.0,0.00430686
POA/BTC,1584165977554,2020-03-14T06:06:17.554Z,sell,1.41e-06,354.0,0.00049914
POA/BTC,1584166185273,2020-03-14T06:09:45.273Z,sell,1.41e-06,7812.0,0.011014920000000001
POA/BTC,1584166185273,2020-03-14T06:09:45.273Z,sell,1.41e-06,7812.0,0.011014920000000001
POA/BTC,1584166588895,2020-03-14T06:16:28.895Z,buy,1.43e-06,181.0,0.00025883
POA/BTC,1584166588897,2020-03-14T06:16:28.897Z,buy,1.43e-06,150.0,0.0002145
POA/BTC,1584167247551,2020-03-14T06:27:27.551Z,buy,1.43e-06,3847.0,0.00550121
POA/BTC,1584167250147,2020-03-14T06:27:30.147Z,buy,1.43e-06,71.0,0.00010153
POA/BTC,1584167431723,2020-03-14T06:30:31.723Z,sell,1.42e-06,12721.0,0.018063819999999998
POA/BTC,1584167440899,2020-03-14T06:30:40.899Z,buy,1.42e-06,71.0,0.00010082
POA/BTC,1584167464913,2020-03-14T06:31:04.913Z,buy,1.42e-06,1076.0,0.0015279199999999999
POA/BTC,1584167465718,2020-03-14T06:31:05.718Z,buy,1.42e-06,71.0,0.00010082
POA/BTC,1584167609556,2020-03-14T06:33:29.556Z,sell,1.41e-06,10000.0,0.0141
POA/BTC,1584167706327,2020-03-14T06:35:06.327Z,sell,1.41e-06,79.0,0.00011139
POA/BTC,1584167713806,2020-03-14T06:35:13.806Z,buy,1.42e-06,71.0,0.00010082
POA/BTC,1584167793369,2020-03-14T06:36:33.369Z,buy,1.42e-06,7078.0,0.010050759999999999
POA/BTC,1584168170667,2020-03-14T06:42:50.667Z,buy,1.42e-06,3328.0,0.00472576
POA/BTC,1584169472122,2020-03-14T07:04:32.122Z,sell,1.41e-06,1662.0,0.00234342
POA/BTC,1584169524279,2020-03-14T07:05:24.279Z,sell,1.41e-06,1993.0,0.00281013
POA/BTC,1584169524279,2020-03-14T07:05:24.279Z,sell,1.41e-06,1993.0,0.00281013
POA/BTC,1584169790369,2020-03-14T07:09:50.369Z,sell,1.41e-06,5688.0,0.00802008
POA/BTC,1584169793256,2020-03-14T07:09:53.256Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584169818313,2020-03-14T07:10:18.313Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584170176411,2020-03-14T07:16:16.411Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584170261479,2020-03-14T07:17:41.479Z,buy,1.41e-06,1754.0,0.00247314
POA/BTC,1584171185353,2020-03-14T07:33:05.353Z,sell,1.4e-06,6888.0,0.0096432
POA/BTC,1584171321683,2020-03-14T07:35:21.683Z,buy,1.41e-06,49888.0,0.07034208
POA/BTC,1584172015076,2020-03-14T07:46:55.076Z,buy,1.42e-06,13135.0,0.0186517
POA/BTC,1584172015108,2020-03-14T07:46:55.108Z,sell,1.42e-06,171.0,0.00024281999999999998
POA/BTC,1584172029252,2020-03-14T07:47:09.252Z,sell,1.42e-06,71.0,0.00010082
POA/BTC,1584172307520,2020-03-14T07:51:47.520Z,buy,1.43e-06,71.0,0.00010153
POA/BTC,1584172703202,2020-03-14T07:58:23.202Z,sell,1.42e-06,3976.0,0.00564592
POA/BTC,1584172703202,2020-03-14T07:58:23.202Z,sell,1.42e-06,3976.0,0.00564592
POA/BTC,1584173192102,2020-03-14T08:06:32.102Z,sell,1.42e-06,214.0,0.00030387999999999997
POA/BTC,1584173897249,2020-03-14T08:18:17.249Z,buy,1.43e-06,18029.0,0.02578147
POA/BTC,1584173946566,2020-03-14T08:19:06.566Z,buy,1.43e-06,3000.0,0.00429
POA/BTC,1584173979339,2020-03-14T08:19:39.339Z,sell,1.42e-06,145.0,0.0002059
POA/BTC,1584174199726,2020-03-14T08:23:19.726Z,sell,1.41e-06,2119.0,0.00298779
POA/BTC,1584174627093,2020-03-14T08:30:27.093Z,sell,1.41e-06,85135.0,0.12004035
POA/BTC,1584174629686,2020-03-14T08:30:29.686Z,sell,1.4e-06,4785.0,0.006699
POA/BTC,1584174631259,2020-03-14T08:30:31.259Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584174635208,2020-03-14T08:30:35.208Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584174635674,2020-03-14T08:30:35.674Z,buy,1.41e-06,71.0,0.00010011
POA/BTC,1584174676103,2020-03-14T08:31:16.103Z,buy,1.41e-06,54.0,7.614e-05
POA/BTC,1584175051515,2020-03-14T08:37:31.515Z,sell,1.41e-06,17.0,2.3970000000000003e-05
POA/BTC,1584175151755,2020-03-14T08:39:11.755Z,buy,1.41e-06,38240.0,0.053918400000000005
POA/BTC,1584175614595,2020-03-14T08:46:54.595Z,sell,1.4e-06,1124.0,0.0015735999999999999
POA/BTC,1584175614634,2020-03-14T08:46:54.634Z,buy,1.4e-06,899.0,0.0012586
POA/BTC,1584175794960,2020-03-14T08:49:54.960Z,sell,1.4e-06,144.0,0.0002016
POA/BTC,1584175794960,2020-03-14T08:49:54.960Z,sell,1.39e-06,1356.0,0.00188484
POA/BTC,1584175794960,2020-03-14T08:49:54.960Z,sell,1.39e-06,11311.0,0.01572229
POA/BTC,1584175794960,2020-03-14T08:49:54.960Z,sell,1.39e-06,16051.0,0.02231089
POA/BTC,1584175797627,2020-03-14T08:49:57.627Z,buy,1.4e-06,196.0,0.0002744
POA/BTC,1584175878307,2020-03-14T08:51:18.307Z,sell,1.4e-06,72.0,0.0001008
POA/BTC,1584175878430,2020-03-14T08:51:18.430Z,buy,1.4e-06,513.0,0.0007182
POA/BTC,1584175906075,2020-03-14T08:51:46.075Z,buy,1.4e-06,415.0,0.000581
POA/BTC,1584175906075,2020-03-14T08:51:46.075Z,buy,1.41e-06,3.0,4.23e-06
POA/BTC,1584176135003,2020-03-14T08:55:35.003Z,sell,1.39e-06,300.0,0.000417
POA/BTC,1584176188899,2020-03-14T08:56:28.899Z,buy,1.4e-06,72.0,0.0001008
POA/BTC,1584176188899,2020-03-14T08:56:28.899Z,buy,1.4e-06,72.0,0.0001008
POA/BTC,1584176381283,2020-03-14T08:59:41.283Z,buy,1.4e-06,72.0,0.0001008
POA/BTC,1584176381283,2020-03-14T08:59:41.283Z,buy,1.41e-06,678.0,0.00095598
POA/BTC,1584176941458,2020-03-14T09:09:01.458Z,sell,1.4e-06,724.0,0.0010136
POA/BTC,1584176993664,2020-03-14T09:09:53.664Z,sell,1.4e-06,10000.0,0.013999999999999999
POA/BTC,1584177023417,2020-03-14T09:10:23.417Z,sell,1.4e-06,2500.0,0.0034999999999999996
POA/BTC,1584177053563,2020-03-14T09:10:53.563Z,sell,1.4e-06,1000.0,0.0014
POA/BTC,1584177074465,2020-03-14T09:11:14.465Z,sell,1.4e-06,14249.0,0.0199486
POA/BTC,1584177074465,2020-03-14T09:11:14.465Z,sell,1.39e-06,4532.0,0.0062994800000000005
POA/BTC,1584177074465,2020-03-14T09:11:14.465Z,sell,1.38e-06,29154.0,0.04023252
POA/BTC,1584177074476,2020-03-14T09:11:14.476Z,buy,1.38e-06,20883.0,0.028818539999999997
POA/BTC,1584177074478,2020-03-14T09:11:14.478Z,buy,1.38e-06,7440.0,0.010267199999999999
POA/BTC,1584177074491,2020-03-14T09:11:14.491Z,sell,1.38e-06,10976.0,0.01514688
POA/BTC,1584177074491,2020-03-14T09:11:14.491Z,sell,1.37e-06,3273.0,0.00448401
POA/BTC,1584177074511,2020-03-14T09:11:14.511Z,sell,1.37e-06,5023.0,0.00688151
POA/BTC,1584177077013,2020-03-14T09:11:17.013Z,sell,1.38e-06,196.0,0.00027047999999999997
POA/BTC,1584177077651,2020-03-14T09:11:17.651Z,buy,1.39e-06,72.0,0.00010008
POA/BTC,1584177210162,2020-03-14T09:13:30.162Z,sell,1.38e-06,6500.0,0.008969999999999999
POA/BTC,1584177264250,2020-03-14T09:14:24.250Z,buy,1.39e-06,3200.0,0.004448
POA/BTC,1584177523330,2020-03-14T09:18:43.330Z,buy,1.4e-06,829.0,0.0011606
POA/BTC,1584177706753,2020-03-14T09:21:46.753Z,sell,1.39e-06,614.0,0.00085346
POA/BTC,1584178378823,2020-03-14T09:32:58.823Z,sell,1.39e-06,360.0,0.0005004
POA/BTC,1584178423887,2020-03-14T09:33:43.887Z,buy,1.4e-06,14932.0,0.020904799999999998
POA/BTC,1584178694600,2020-03-14T09:38:14.600Z,buy,1.41e-06,33570.0,0.0473337
POA/BTC,1584178694676,2020-03-14T09:38:14.676Z,sell,1.41e-06,1195.0,0.0016849500000000002
POA/BTC,1584178721604,2020-03-14T09:38:41.604Z,sell,1.41e-06,2133.0,0.00300753
POA/BTC,1584178741344,2020-03-14T09:39:01.344Z,sell,1.41e-06,24841.0,0.035025810000000004
POA/BTC,1584178809185,2020-03-14T09:40:09.185Z,sell,1.41e-06,72.0,0.00010152
POA/BTC,1584178820185,2020-03-14T09:40:20.185Z,sell,1.41e-06,20000.0,0.0282
POA/BTC,1584179262942,2020-03-14T09:47:42.942Z,sell,1.41e-06,80529.0,0.11354589000000001
POA/BTC,1584179613549,2020-03-14T09:53:33.549Z,sell,1.41e-06,120000.0,0.16920000000000002
POA/BTC,1584179733118,2020-03-14T09:55:33.118Z,sell,1.41e-06,3992.0,0.00562872
POA/BTC,1584179733118,2020-03-14T09:55:33.118Z,sell,1.41e-06,3992.0,0.00562872
POA/BTC,1584179817518,2020-03-14T09:56:57.518Z,buy,1.42e-06,1451.0,0.00206042
POA/BTC,1584180021041,2020-03-14T10:00:21.041Z,sell,1.41e-06,54771.0,0.07722711
POA/BTC,1584180021041,2020-03-14T10:00:21.041Z,sell,1.4e-06,17935.0,0.025109
POA/BTC,1584180021071,2020-03-14T10:00:21.071Z,buy,1.4e-06,2409.0,0.0033726
POA/BTC,1584180021075,2020-03-14T10:00:21.075Z,buy,1.4e-06,1200.0,0.0016799999999999999
