symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643296359996,2022-01-27T15:12:39.996Z,sell,5.42e-06,34.0,0.00018428
SNM/BTC,1643296361352,2022-01-27T15:12:41.352Z,sell,5.42e-06,107.0,0.0005799399999999999
SNM/BTC,1643296361717,2022-01-27T15:12:41.717Z,buy,5.42e-06,213.0,0.00115446
SNM/BTC,1643296361892,2022-01-27T15:12:41.892Z,sell,5.41e-06,323.0,0.00174743
SNM/BTC,1643296363519,2022-01-27T15:12:43.519Z,sell,5.4e-06,88.0,0.0004752
SNM/BTC,1643296363522,2022-01-27T15:12:43.522Z,sell,5.4e-06,327.0,0.0017658
SNM/BTC,1643296363671,2022-01-27T15:12:43.671Z,buy,5.41e-06,72.0,0.00038951999999999997
SNM/BTC,1643296364397,2022-01-27T15:12:44.397Z,buy,5.4e-06,454.0,0.0024516
SNM/BTC,1643296364411,2022-01-27T15:12:44.411Z,sell,5.39e-06,422.0,0.00227458
SNM/BTC,1643296364411,2022-01-27T15:12:44.411Z,sell,5.38e-06,50.0,0.00026900000000000003
SNM/BTC,1643296366340,2022-01-27T15:12:46.340Z,buy,5.4e-06,64.0,0.0003456
SNM/BTC,1643296369345,2022-01-27T15:12:49.345Z,buy,5.4e-06,166.0,0.0008964
SNM/BTC,1643296372835,2022-01-27T15:12:52.835Z,sell,5.38e-06,764.0,0.00411032
SNM/BTC,1643296372835,2022-01-27T15:12:52.835Z,sell,5.37e-06,228.0,0.00122436
SNM/BTC,1643296372835,2022-01-27T15:12:52.835Z,sell,5.36e-06,40.0,0.0002144
SNM/BTC,1643296373351,2022-01-27T15:12:53.351Z,sell,5.36e-06,5972.0,0.032009920000000004
SNM/BTC,1643296373351,2022-01-27T15:12:53.351Z,sell,5.35e-06,1704.0,0.009116399999999998
SNM/BTC,1643296373351,2022-01-27T15:12:53.351Z,sell,5.34e-06,410.0,0.0021893999999999998
SNM/BTC,1643296373351,2022-01-27T15:12:53.351Z,sell,5.33e-06,1084.0,0.00577772
SNM/BTC,1643296374014,2022-01-27T15:12:54.014Z,buy,5.4e-06,137.0,0.0007398
SNM/BTC,1643296374014,2022-01-27T15:12:54.014Z,buy,5.41e-06,83.0,0.00044903
SNM/BTC,1643296374706,2022-01-27T15:12:54.706Z,sell,5.35e-06,19.0,0.00010164999999999999
SNM/BTC,1643296377593,2022-01-27T15:12:57.593Z,buy,5.38e-06,30.0,0.0001614
SNM/BTC,1643296377711,2022-01-27T15:12:57.711Z,buy,5.36e-06,38.0,0.00020368
SNM/BTC,1643296378110,2022-01-27T15:12:58.110Z,buy,5.36e-06,102.0,0.00054672
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.37e-06,359.0,0.0019278300000000002
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.38e-06,701.0,0.00377138
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.39e-06,475.0,0.00256025
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.4e-06,291.0,0.0015714
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.41e-06,858.0,0.00464178
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.42e-06,553.0,0.00299726
SNM/BTC,1643296381795,2022-01-27T15:13:01.795Z,buy,5.43e-06,5758.0,0.03126594
SNM/BTC,1643296382002,2022-01-27T15:13:02.002Z,sell,5.36e-06,50.0,0.000268
SNM/BTC,1643296385120,2022-01-27T15:13:05.120Z,buy,5.38e-06,38.0,0.00020444000000000001
SNM/BTC,1643296385360,2022-01-27T15:13:05.360Z,buy,5.39e-06,64.0,0.00034496
SNM/BTC,1643296385360,2022-01-27T15:13:05.360Z,buy,5.42e-06,274.0,0.00148508
SNM/BTC,1643296385606,2022-01-27T15:13:05.606Z,buy,5.42e-06,183.0,0.00099186
SNM/BTC,1643296386021,2022-01-27T15:13:06.021Z,buy,5.42e-06,353.0,0.00191326
SNM/BTC,1643296386122,2022-01-27T15:13:06.122Z,buy,5.42e-06,393.0,0.00213006
SNM/BTC,1643296387671,2022-01-27T15:13:07.671Z,sell,5.4e-06,354.0,0.0019116
SNM/BTC,1643296387680,2022-01-27T15:13:07.680Z,buy,5.42e-06,401.0,0.00217342
SNM/BTC,1643296387897,2022-01-27T15:13:07.897Z,sell,5.4e-06,84.0,0.0004536
SNM/BTC,1643296388862,2022-01-27T15:13:08.862Z,buy,5.4e-06,126.0,0.0006804
SNM/BTC,1643296391852,2022-01-27T15:13:11.852Z,buy,5.41e-06,149.0,0.00080609
SNM/BTC,1643296391852,2022-01-27T15:13:11.852Z,buy,5.42e-06,423.0,0.0022926599999999998
SNM/BTC,1643296391947,2022-01-27T15:13:11.947Z,sell,5.4e-06,141.0,0.0007614
SNM/BTC,1643296391947,2022-01-27T15:13:11.947Z,sell,5.39e-06,422.0,0.00227458
SNM/BTC,1643296391957,2022-01-27T15:13:11.957Z,buy,5.39e-06,799.0,0.00430661
SNM/BTC,1643296394327,2022-01-27T15:13:14.327Z,buy,5.41e-06,51.0,0.00027591
SNM/BTC,1643296396271,2022-01-27T15:13:16.271Z,buy,5.41e-06,37.0,0.00020017
SNM/BTC,1643296396271,2022-01-27T15:13:16.271Z,buy,5.42e-06,39.0,0.00021138
SNM/BTC,1643296396599,2022-01-27T15:13:16.599Z,buy,5.41e-06,90.0,0.00048689999999999996
SNM/BTC,1643296396599,2022-01-27T15:13:16.599Z,buy,5.42e-06,1074.0,0.00582108
SNM/BTC,1643296400305,2022-01-27T15:13:20.305Z,buy,5.42e-06,249.0,0.00134958
SNM/BTC,1643296405285,2022-01-27T15:13:25.285Z,buy,5.42e-06,500.0,0.0027099999999999997
SNM/BTC,1643296407834,2022-01-27T15:13:27.834Z,buy,5.42e-06,154.0,0.00083468
SNM/BTC,1643296412126,2022-01-27T15:13:32.126Z,buy,5.42e-06,162.0,0.00087804
SNM/BTC,1643296412250,2022-01-27T15:13:32.250Z,buy,5.42e-06,1068.0,0.00578856
SNM/BTC,1643296412692,2022-01-27T15:13:32.692Z,buy,5.42e-06,421.0,0.00228182
SNM/BTC,1643296412708,2022-01-27T15:13:32.708Z,buy,5.42e-06,59.0,0.00031978
SNM/BTC,1643296430902,2022-01-27T15:13:50.902Z,sell,5.42e-06,65.0,0.0003523
SNM/BTC,1643296431109,2022-01-27T15:13:51.109Z,sell,5.42e-06,63.0,0.00034146
SNM/BTC,1643296436100,2022-01-27T15:13:56.100Z,sell,5.41e-06,178.0,0.00096298
SNM/BTC,1643296436109,2022-01-27T15:13:56.109Z,sell,5.41e-06,89.0,0.00048149
SNM/BTC,1643296436129,2022-01-27T15:13:56.129Z,sell,5.41e-06,81.0,0.00043820999999999997
SNM/BTC,1643296436129,2022-01-27T15:13:56.129Z,sell,5.4e-06,97.0,0.0005238
SNM/BTC,1643296436167,2022-01-27T15:13:56.167Z,sell,5.4e-06,89.0,0.00048059999999999997
SNM/BTC,1643296438544,2022-01-27T15:13:58.544Z,sell,5.4e-06,105.0,0.000567
SNM/BTC,1643296438544,2022-01-27T15:13:58.544Z,sell,5.39e-06,5406.0,0.02913834
SNM/BTC,1643296438544,2022-01-27T15:13:58.544Z,sell,5.38e-06,814.0,0.00437932
SNM/BTC,1643296438544,2022-01-27T15:13:58.544Z,sell,5.37e-06,228.0,0.00122436
SNM/BTC,1643296438554,2022-01-27T15:13:58.554Z,buy,5.37e-06,1172.0,0.0062936400000000005
SNM/BTC,1643296442257,2022-01-27T15:14:02.257Z,sell,5.4e-06,140.0,0.0007559999999999999
SNM/BTC,1643296442257,2022-01-27T15:14:02.257Z,sell,5.39e-06,352.0,0.00189728
SNM/BTC,1643296442257,2022-01-27T15:14:02.257Z,sell,5.37e-06,3961.0,0.021270570000000003
SNM/BTC,1643296442454,2022-01-27T15:14:02.454Z,buy,5.39e-06,38.0,0.00020482
SNM/BTC,1643296446785,2022-01-27T15:14:06.785Z,sell,5.37e-06,27.0,0.00014499
SNM/BTC,1643296446954,2022-01-27T15:14:06.954Z,buy,5.39e-06,140.0,0.0007546
SNM/BTC,1643296449846,2022-01-27T15:14:09.846Z,buy,5.4e-06,100.0,0.00054
SNM/BTC,1643296450472,2022-01-27T15:14:10.472Z,buy,5.4e-06,28.0,0.0001512
SNM/BTC,1643296451103,2022-01-27T15:14:11.103Z,buy,5.4e-06,235.0,0.001269
SNM/BTC,1643296451233,2022-01-27T15:14:11.233Z,buy,5.4e-06,26.0,0.0001404
SNM/BTC,1643296451233,2022-01-27T15:14:11.233Z,buy,5.41e-06,500.0,0.002705
SNM/BTC,1643296451754,2022-01-27T15:14:11.754Z,buy,5.41e-06,206.0,0.00111446
SNM/BTC,1643296457582,2022-01-27T15:14:17.582Z,buy,5.41e-06,44.0,0.00023804
SNM/BTC,1643296457582,2022-01-27T15:14:17.582Z,buy,5.42e-06,532.0,0.0028834399999999997
SNM/BTC,1643296457582,2022-01-27T15:14:17.582Z,buy,5.43e-06,278.0,0.00150954
SNM/BTC,1643296457582,2022-01-27T15:14:17.582Z,buy,5.44e-06,322.0,0.0017516799999999998
SNM/BTC,1643296460898,2022-01-27T15:14:20.898Z,sell,5.41e-06,26.0,0.00014066
SNM/BTC,1643296469607,2022-01-27T15:14:29.607Z,buy,5.43e-06,26.0,0.00014118
SNM/BTC,1643296469607,2022-01-27T15:14:29.607Z,buy,5.44e-06,56.0,0.00030463999999999996
SNM/BTC,1643296476232,2022-01-27T15:14:36.232Z,buy,5.44e-06,555.0,0.0030191999999999997
SNM/BTC,1643296481079,2022-01-27T15:14:41.079Z,sell,5.42e-06,46.0,0.00024932
SNM/BTC,1643296481617,2022-01-27T15:14:41.617Z,buy,5.44e-06,263.0,0.00143072
SNM/BTC,1643296491482,2022-01-27T15:14:51.482Z,buy,5.44e-06,70.0,0.0003808
SNM/BTC,1643296496700,2022-01-27T15:14:56.700Z,buy,5.44e-06,410.0,0.0022304
SNM/BTC,1643296497131,2022-01-27T15:14:57.131Z,sell,5.42e-06,572.0,0.0031002399999999998
SNM/BTC,1643296502050,2022-01-27T15:15:02.050Z,buy,5.44e-06,14.0,7.615999999999999e-05
SNM/BTC,1643296502050,2022-01-27T15:15:02.050Z,buy,5.45e-06,188.0,0.0010246
SNM/BTC,1643296502215,2022-01-27T15:15:02.215Z,sell,5.43e-06,718.0,0.00389874
SNM/BTC,1643296502215,2022-01-27T15:15:02.215Z,sell,5.42e-06,53.0,0.00028726
SNM/BTC,1643296502788,2022-01-27T15:15:02.788Z,buy,5.45e-06,1351.0,0.00736295
SNM/BTC,1643296502875,2022-01-27T15:15:02.875Z,sell,5.44e-06,321.0,0.0017462399999999998
SNM/BTC,1643296503464,2022-01-27T15:15:03.464Z,sell,5.44e-06,572.0,0.00311168
SNM/BTC,1643296506235,2022-01-27T15:15:06.235Z,sell,5.44e-06,303.0,0.0016483199999999998
SNM/BTC,1643296515051,2022-01-27T15:15:15.051Z,sell,5.44e-06,3540.0,0.0192576
SNM/BTC,1643296518047,2022-01-27T15:15:18.047Z,buy,5.44e-06,37.0,0.00020128
SNM/BTC,1643296521776,2022-01-27T15:15:21.776Z,buy,5.44e-06,245.0,0.0013327999999999999
SNM/BTC,1643296523700,2022-01-27T15:15:23.700Z,buy,5.44e-06,6689.0,0.036388159999999996
SNM/BTC,1643296523811,2022-01-27T15:15:23.811Z,buy,5.44e-06,2224.0,0.01209856
SNM/BTC,1643296533250,2022-01-27T15:15:33.250Z,buy,5.46e-06,283.0,0.0015451800000000002
SNM/BTC,1643296544951,2022-01-27T15:15:44.951Z,buy,5.46e-06,134.0,0.00073164
SNM/BTC,1643296544951,2022-01-27T15:15:44.951Z,buy,5.47e-06,586.0,0.00320542
SNM/BTC,1643296550955,2022-01-27T15:15:50.955Z,buy,5.47e-06,108.0,0.0005907600000000001
SNM/BTC,1643296550955,2022-01-27T15:15:50.955Z,buy,5.48e-06,1.0,5.48e-06
SNM/BTC,1643296554803,2022-01-27T15:15:54.803Z,buy,5.48e-06,41.0,0.00022468
SNM/BTC,1643296555005,2022-01-27T15:15:55.005Z,buy,5.48e-06,1292.0,0.00708016
SNM/BTC,1643296557440,2022-01-27T15:15:57.440Z,buy,5.48e-06,862.0,0.0047237600000000005
SNM/BTC,1643296560672,2022-01-27T15:16:00.672Z,buy,5.48e-06,143.0,0.00078364
SNM/BTC,1643296563143,2022-01-27T15:16:03.143Z,sell,5.46e-06,99.0,0.00054054
SNM/BTC,1643296563143,2022-01-27T15:16:03.143Z,sell,5.45e-06,2660.0,0.014497000000000001
SNM/BTC,1643296565834,2022-01-27T15:16:05.834Z,buy,5.48e-06,256.0,0.00140288
SNM/BTC,1643296566793,2022-01-27T15:16:06.793Z,sell,5.46e-06,187.0,0.00102102
SNM/BTC,1643296567022,2022-01-27T15:16:07.022Z,buy,5.47e-06,37.0,0.00020239
SNM/BTC,1643296567410,2022-01-27T15:16:07.410Z,sell,5.47e-06,80.0,0.0004376
SNM/BTC,1643296567410,2022-01-27T15:16:07.410Z,sell,5.46e-06,2028.0,0.01107288
SNM/BTC,1643296568491,2022-01-27T15:16:08.491Z,sell,5.46e-06,77.0,0.00042042
SNM/BTC,1643296569112,2022-01-27T15:16:09.112Z,sell,5.46e-06,30.0,0.0001638
SNM/BTC,1643296569771,2022-01-27T15:16:09.771Z,sell,5.46e-06,264.0,0.00144144
SNM/BTC,1643296570393,2022-01-27T15:16:10.393Z,sell,5.46e-06,62.0,0.00033852000000000003
SNM/BTC,1643296570954,2022-01-27T15:16:10.954Z,buy,5.48e-06,2796.0,0.01532208
SNM/BTC,1643296571034,2022-01-27T15:16:11.034Z,sell,5.46e-06,187.0,0.00102102
SNM/BTC,1643296571574,2022-01-27T15:16:11.574Z,sell,5.46e-06,490.0,0.0026754
SNM/BTC,1643296571574,2022-01-27T15:16:11.574Z,sell,5.45e-06,131.0,0.0007139500000000001
SNM/BTC,1643296571689,2022-01-27T15:16:11.689Z,sell,5.45e-06,134.0,0.0007303
SNM/BTC,1643296571833,2022-01-27T15:16:11.833Z,buy,5.47e-06,144.0,0.00078768
SNM/BTC,1643296572362,2022-01-27T15:16:12.362Z,sell,5.46e-06,644.0,0.0035162400000000003
SNM/BTC,1643296572362,2022-01-27T15:16:12.362Z,sell,5.45e-06,1418.0,0.007728100000000001
SNM/BTC,1643296572603,2022-01-27T15:16:12.603Z,buy,5.47e-06,144.0,0.00078768
SNM/BTC,1643296573050,2022-01-27T15:16:13.050Z,sell,5.46e-06,144.0,0.00078624
SNM/BTC,1643296573050,2022-01-27T15:16:13.050Z,sell,5.45e-06,81.0,0.00044145
SNM/BTC,1643296573384,2022-01-27T15:16:13.384Z,buy,5.47e-06,144.0,0.00078768
SNM/BTC,1643296573384,2022-01-27T15:16:13.384Z,buy,5.48e-06,93.0,0.00050964
SNM/BTC,1643296573701,2022-01-27T15:16:13.701Z,sell,5.46e-06,144.0,0.00078624
SNM/BTC,1643296573701,2022-01-27T15:16:13.701Z,sell,5.45e-06,481.0,0.00262145
SNM/BTC,1643296574361,2022-01-27T15:16:14.361Z,sell,5.45e-06,135.0,0.0007357500000000001
SNM/BTC,1643296574805,2022-01-27T15:16:14.805Z,buy,5.47e-06,144.0,0.00078768
SNM/BTC,1643296575002,2022-01-27T15:16:15.002Z,sell,5.46e-06,243.0,0.00132678
SNM/BTC,1643296575002,2022-01-27T15:16:15.002Z,sell,5.45e-06,1186.0,0.0064637
SNM/BTC,1643296575365,2022-01-27T15:16:15.365Z,buy,5.47e-06,46.0,0.00025162000000000003
SNM/BTC,1643296575367,2022-01-27T15:16:15.367Z,buy,5.47e-06,98.0,0.00053606
SNM/BTC,1643296575628,2022-01-27T15:16:15.628Z,sell,5.46e-06,43.0,0.00023478
SNM/BTC,1643296576254,2022-01-27T15:16:16.254Z,sell,5.47e-06,52.0,0.00028444
SNM/BTC,1643296576254,2022-01-27T15:16:16.254Z,sell,5.46e-06,2054.0,0.01121484
SNM/BTC,1643296576880,2022-01-27T15:16:16.880Z,sell,5.46e-06,214.0,0.00116844
SNM/BTC,1643296577500,2022-01-27T15:16:17.500Z,sell,5.46e-06,64.0,0.00034944
SNM/BTC,1643296578137,2022-01-27T15:16:18.137Z,sell,5.46e-06,136.0,0.0007425600000000001
SNM/BTC,1643296578873,2022-01-27T15:16:18.873Z,sell,5.46e-06,380.0,0.0020748
SNM/BTC,1643296578887,2022-01-27T15:16:18.887Z,buy,5.46e-06,4562.0,0.02490852
SNM/BTC,1643296579147,2022-01-27T15:16:19.147Z,buy,5.46e-06,144.0,0.00078624
SNM/BTC,1643296579305,2022-01-27T15:16:19.305Z,buy,5.48e-06,254.0,0.00139192
SNM/BTC,1643296579519,2022-01-27T15:16:19.519Z,sell,5.46e-06,145.0,0.0007917
SNM/BTC,1643296579633,2022-01-27T15:16:19.633Z,buy,5.46e-06,805.0,0.0043953
SNM/BTC,1643296580141,2022-01-27T15:16:20.141Z,sell,5.46e-06,124.0,0.0006770400000000001
SNM/BTC,1643296580777,2022-01-27T15:16:20.777Z,sell,5.46e-06,21.0,0.00011466
SNM/BTC,1643296580849,2022-01-27T15:16:20.849Z,buy,5.46e-06,103.0,0.00056238
SNM/BTC,1643296581408,2022-01-27T15:16:21.408Z,buy,5.46e-06,1671.0,0.00912366
SNM/BTC,1643296581408,2022-01-27T15:16:21.408Z,buy,5.47e-06,145.0,0.0007931500000000001
SNM/BTC,1643296582025,2022-01-27T15:16:22.025Z,sell,5.46e-06,147.0,0.00080262
SNM/BTC,1643296582110,2022-01-27T15:16:22.110Z,buy,5.46e-06,185.0,0.0010101
SNM/BTC,1643296586476,2022-01-27T15:16:26.476Z,buy,5.48e-06,355.0,0.0019454000000000001
SNM/BTC,1643296587115,2022-01-27T15:16:27.115Z,buy,5.48e-06,362.0,0.00198376
SNM/BTC,1643296587636,2022-01-27T15:16:27.636Z,sell,5.46e-06,147.0,0.00080262
SNM/BTC,1643296587636,2022-01-27T15:16:27.636Z,sell,5.45e-06,853.0,0.00464885
SNM/BTC,1643296594914,2022-01-27T15:16:34.914Z,buy,5.47e-06,267.0,0.00146049
SNM/BTC,1643296596718,2022-01-27T15:16:36.718Z,buy,5.47e-06,357.0,0.00195279
SNM/BTC,1643296600763,2022-01-27T15:16:40.763Z,sell,5.46e-06,99.0,0.00054054
SNM/BTC,1643296600763,2022-01-27T15:16:40.763Z,sell,5.45e-06,7313.0,0.039855850000000005
SNM/BTC,1643296603166,2022-01-27T15:16:43.166Z,sell,5.44e-06,3583.0,0.01949152
SNM/BTC,1643296603169,2022-01-27T15:16:43.169Z,sell,5.44e-06,103.0,0.00056032
SNM/BTC,1643296603676,2022-01-27T15:16:43.676Z,sell,5.43e-06,473.0,0.00256839
SNM/BTC,1643296605184,2022-01-27T15:16:45.184Z,sell,5.42e-06,897.0,0.00486174
SNM/BTC,1643296607030,2022-01-27T15:16:47.030Z,buy,5.44e-06,147.0,0.00079968
SNM/BTC,1643296607030,2022-01-27T15:16:47.030Z,buy,5.45e-06,948.0,0.0051666
SNM/BTC,1643296607094,2022-01-27T15:16:47.094Z,sell,5.42e-06,863.0,0.00467746
SNM/BTC,1643296610203,2022-01-27T15:16:50.203Z,sell,5.43e-06,160.0,0.0008688
SNM/BTC,1643296610203,2022-01-27T15:16:50.203Z,sell,5.42e-06,1865.0,0.010108299999999999
SNM/BTC,1643296610203,2022-01-27T15:16:50.203Z,sell,5.41e-06,744.0,0.00402504
SNM/BTC,1643296612297,2022-01-27T15:16:52.297Z,sell,5.4e-06,748.0,0.0040392
SNM/BTC,1643296612297,2022-01-27T15:16:52.297Z,sell,5.39e-06,310.0,0.0016709000000000001
SNM/BTC,1643296612976,2022-01-27T15:16:52.976Z,buy,5.41e-06,112.0,0.00060592
SNM/BTC,1643296617498,2022-01-27T15:16:57.498Z,sell,5.4e-06,1943.0,0.0104922
SNM/BTC,1643296621543,2022-01-27T15:17:01.543Z,buy,5.41e-06,3807.0,0.02059587
SNM/BTC,1643296621543,2022-01-27T15:17:01.543Z,buy,5.42e-06,193.0,0.00104606
SNM/BTC,1643296622368,2022-01-27T15:17:02.368Z,sell,5.4e-06,720.0,0.003888
SNM/BTC,1643296622583,2022-01-27T15:17:02.583Z,buy,5.42e-06,52.0,0.00028184
SNM/BTC,1643296622583,2022-01-27T15:17:02.583Z,buy,5.43e-06,171.0,0.0009285299999999999
SNM/BTC,1643296622583,2022-01-27T15:17:02.583Z,buy,5.43e-06,107.0,0.00058101
SNM/BTC,1643296622671,2022-01-27T15:17:02.671Z,sell,5.43e-06,17.0,9.230999999999999e-05
SNM/BTC,1643296636039,2022-01-27T15:17:16.039Z,sell,5.42e-06,160.0,0.0008671999999999999
SNM/BTC,1643296636039,2022-01-27T15:17:16.039Z,sell,5.41e-06,510.0,0.0027591
SNM/BTC,1643296636599,2022-01-27T15:17:16.599Z,buy,5.43e-06,73.0,0.00039639
SNM/BTC,1643296637654,2022-01-27T15:17:17.654Z,sell,5.41e-06,1339.0,0.00724399
SNM/BTC,1643296640803,2022-01-27T15:17:20.803Z,sell,5.41e-06,326.0,0.00176366
SNM/BTC,1643296643486,2022-01-27T15:17:23.486Z,buy,5.43e-06,87.0,0.00047241
SNM/BTC,1643296643486,2022-01-27T15:17:23.486Z,buy,5.44e-06,13.0,7.072e-05
SNM/BTC,1643296645825,2022-01-27T15:17:25.825Z,buy,5.44e-06,1440.0,0.0078336
SNM/BTC,1643296645834,2022-01-27T15:17:25.834Z,buy,5.45e-06,553.0,0.00301385
SNM/BTC,1643296646638,2022-01-27T15:17:26.638Z,sell,5.44e-06,278.0,0.00151232
SNM/BTC,1643296650234,2022-01-27T15:17:30.234Z,sell,5.43e-06,144.0,0.00078192
SNM/BTC,1643296650234,2022-01-27T15:17:30.234Z,sell,5.42e-06,3267.0,0.01770714
SNM/BTC,1643296650234,2022-01-27T15:17:30.234Z,sell,5.41e-06,482.0,0.0026076199999999997
SNM/BTC,1643296650234,2022-01-27T15:17:30.234Z,sell,5.4e-06,545.0,0.002943
SNM/BTC,1643296650259,2022-01-27T15:17:30.259Z,sell,5.4e-06,182.0,0.0009828
SNM/BTC,1643296653120,2022-01-27T15:17:33.120Z,buy,5.44e-06,263.0,0.00143072
SNM/BTC,1643296653120,2022-01-27T15:17:33.120Z,buy,5.45e-06,88.0,0.00047960000000000006
SNM/BTC,1643296653120,2022-01-27T15:17:33.120Z,buy,5.46e-06,292.0,0.00159432
SNM/BTC,1643296653120,2022-01-27T15:17:33.120Z,buy,5.47e-06,124.0,0.0006782800000000001
SNM/BTC,1643296656661,2022-01-27T15:17:36.661Z,buy,5.44e-06,37.0,0.00020128
SNM/BTC,1643296658477,2022-01-27T15:17:38.477Z,buy,5.44e-06,100.0,0.000544
SNM/BTC,1643296667699,2022-01-27T15:17:47.699Z,sell,5.43e-06,68.0,0.00036923999999999995
SNM/BTC,1643296676859,2022-01-27T15:17:56.859Z,buy,5.44e-06,183.0,0.00099552
SNM/BTC,1643296681223,2022-01-27T15:18:01.223Z,sell,5.43e-06,2993.0,0.016251989999999997
SNM/BTC,1643296681711,2022-01-27T15:18:01.711Z,buy,5.44e-06,725.0,0.003944
SNM/BTC,1643296686605,2022-01-27T15:18:06.605Z,buy,5.44e-06,8500.0,0.046239999999999996
SNM/BTC,1643296686615,2022-01-27T15:18:06.615Z,buy,5.44e-06,89.0,0.00048415999999999997
SNM/BTC,1643296689935,2022-01-27T15:18:09.935Z,buy,5.45e-06,58.0,0.00031610000000000004
SNM/BTC,1643296690775,2022-01-27T15:18:10.775Z,buy,5.45e-06,217.0,0.0011826500000000002
SNM/BTC,1643296697430,2022-01-27T15:18:17.430Z,sell,5.44e-06,381.0,0.0020726399999999997
SNM/BTC,1643296700075,2022-01-27T15:18:20.075Z,buy,5.46e-06,86.0,0.00046956
SNM/BTC,1643296708553,2022-01-27T15:18:28.553Z,sell,5.44e-06,737.0,0.00400928
SNM/BTC,1643296712528,2022-01-27T15:18:32.528Z,sell,5.44e-06,47.0,0.00025568
SNM/BTC,1643296717347,2022-01-27T15:18:37.347Z,sell,5.45e-06,289.0,0.0015750500000000001
SNM/BTC,1643296717347,2022-01-27T15:18:37.347Z,sell,5.44e-06,1959.0,0.01065696
SNM/BTC,1643296718592,2022-01-27T15:18:38.592Z,sell,5.44e-06,1319.0,0.0071753599999999996
SNM/BTC,1643296718592,2022-01-27T15:18:38.592Z,sell,5.43e-06,799.0,0.00433857
SNM/BTC,1643296719926,2022-01-27T15:18:39.926Z,sell,5.43e-06,1242.0,0.00674406
SNM/BTC,1643296722953,2022-01-27T15:18:42.953Z,buy,5.46e-06,148.0,0.0008080800000000001
SNM/BTC,1643296723120,2022-01-27T15:18:43.120Z,sell,5.44e-06,50.0,0.000272
SNM/BTC,1643296734269,2022-01-27T15:18:54.269Z,sell,5.44e-06,55.0,0.00029919999999999995
SNM/BTC,1643296745382,2022-01-27T15:19:05.382Z,sell,5.44e-06,460.0,0.0025023999999999997
SNM/BTC,1643296750096,2022-01-27T15:19:10.096Z,buy,5.46e-06,256.0,0.00139776
SNM/BTC,1643296755783,2022-01-27T15:19:15.783Z,buy,5.46e-06,257.0,0.0014032200000000002
SNM/BTC,1643296757828,2022-01-27T15:19:17.828Z,buy,5.46e-06,181.0,0.0009882600000000001
SNM/BTC,1643296761048,2022-01-27T15:19:21.048Z,sell,5.44e-06,185.0,0.0010064
SNM/BTC,1643296768379,2022-01-27T15:19:28.379Z,buy,5.46e-06,69.0,0.00037674000000000003
SNM/BTC,1643296770231,2022-01-27T15:19:30.231Z,buy,5.46e-06,259.0,0.0014141400000000001
SNM/BTC,1643296773464,2022-01-27T15:19:33.464Z,buy,5.46e-06,20.0,0.0001092
SNM/BTC,1643296795523,2022-01-27T15:19:55.523Z,buy,5.46e-06,238.0,0.00129948
SNM/BTC,1643296795523,2022-01-27T15:19:55.523Z,buy,5.47e-06,681.0,0.00372507
SNM/BTC,1643296796675,2022-01-27T15:19:56.675Z,sell,5.47e-06,62.0,0.00033914000000000004
SNM/BTC,1643296798704,2022-01-27T15:19:58.704Z,sell,5.47e-06,2643.0,0.01445721
SNM/BTC,1643296799825,2022-01-27T15:19:59.825Z,sell,5.45e-06,37.0,0.00020165000000000002
SNM/BTC,1643296799825,2022-01-27T15:19:59.825Z,sell,5.44e-06,122.0,0.0006636799999999999
SNM/BTC,1643296806299,2022-01-27T15:20:06.299Z,buy,5.46e-06,406.0,0.00221676
SNM/BTC,1643296806299,2022-01-27T15:20:06.299Z,buy,5.47e-06,37.0,0.00020239
SNM/BTC,1643296806299,2022-01-27T15:20:06.299Z,buy,5.48e-06,11387.0,0.06240076
SNM/BTC,1643296806299,2022-01-27T15:20:06.299Z,buy,5.49e-06,13428.0,0.07371972
SNM/BTC,1643296806315,2022-01-27T15:20:06.315Z,buy,5.5e-06,1851.0,0.0101805
SNM/BTC,1643296806600,2022-01-27T15:20:06.600Z,buy,5.5e-06,1136.0,0.006248
SNM/BTC,1643296807890,2022-01-27T15:20:07.890Z,buy,5.51e-06,1346.0,0.00741646
SNM/BTC,1643296807920,2022-01-27T15:20:07.920Z,sell,5.49e-06,5586.0,0.03066714
SNM/BTC,1643296809816,2022-01-27T15:20:09.816Z,sell,5.49e-06,5586.0,0.03066714
SNM/BTC,1643296812397,2022-01-27T15:20:12.397Z,sell,5.49e-06,1000.0,0.00549
SNM/BTC,1643296817903,2022-01-27T15:20:17.903Z,sell,5.49e-06,2752.0,0.01510848
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.48e-06,647.0,0.00354556
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.48e-06,647.0,0.00354556
SNM/BTC,1643296824551,2022-01-27T15:20:24.551Z,sell,5.47e-06,576.0,0.00315072
