symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1603051599265,2020-10-18T20:06:39.265Z,sell,5.98e-06,109.0,0.00065182
OAX/BTC,1603051659838,2020-10-18T20:07:39.838Z,sell,5.99e-06,120.0,0.0007188
OAX/BTC,1603051659838,2020-10-18T20:07:39.838Z,sell,5.98e-06,2781.0,0.01663038
OAX/BTC,1603051690806,2020-10-18T20:08:10.806Z,sell,5.99e-06,107.0,0.0006409300000000001
OAX/BTC,1603051690806,2020-10-18T20:08:10.806Z,sell,5.98e-06,1345.0,0.008043100000000001
OAX/BTC,1603051706478,2020-10-18T20:08:26.478Z,sell,5.99e-06,70.0,0.0004193
OAX/BTC,1603051706497,2020-10-18T20:08:26.497Z,buy,5.99e-06,316.0,0.00189284
OAX/BTC,1603051748780,2020-10-18T20:09:08.780Z,sell,5.99e-06,34.0,0.00020366
OAX/BTC,1603051748780,2020-10-18T20:09:08.780Z,sell,5.98e-06,3502.0,0.020941960000000003
OAX/BTC,1603051748780,2020-10-18T20:09:08.780Z,sell,5.97e-06,520.0,0.0031043999999999998
OAX/BTC,1603051748820,2020-10-18T20:09:08.820Z,buy,5.97e-06,1410.0,0.0084177
OAX/BTC,1603051758525,2020-10-18T20:09:18.525Z,buy,5.97e-06,2564.0,0.015307079999999999
OAX/BTC,1603051758626,2020-10-18T20:09:18.626Z,buy,5.97e-06,1281.0,0.007647569999999999
OAX/BTC,1603051758723,2020-10-18T20:09:18.723Z,buy,5.97e-06,640.0,0.0038207999999999996
OAX/BTC,1603051759022,2020-10-18T20:09:19.022Z,buy,5.97e-06,319.0,0.00190443
OAX/BTC,1603051801449,2020-10-18T20:10:01.449Z,sell,5.98e-06,370.0,0.0022126000000000003
OAX/BTC,1603051801551,2020-10-18T20:10:01.551Z,buy,5.97e-06,297.0,0.00177309
OAX/BTC,1603051804142,2020-10-18T20:10:04.142Z,buy,6e-06,1117.0,0.0067020000000000005
OAX/BTC,1603051804142,2020-10-18T20:10:04.142Z,buy,6.01e-06,344.0,0.00206744
OAX/BTC,1603051804142,2020-10-18T20:10:04.142Z,buy,6.02e-06,295.0,0.0017759
OAX/BTC,1603051842203,2020-10-18T20:10:42.203Z,buy,6.01e-06,6397.0,0.03844597
OAX/BTC,1603051846592,2020-10-18T20:10:46.592Z,sell,5.98e-06,296.0,0.00177008
OAX/BTC,1603051846592,2020-10-18T20:10:46.592Z,sell,5.97e-06,86.0,0.00051342
OAX/BTC,1603051847977,2020-10-18T20:10:47.977Z,sell,6.01e-06,3947.0,0.02372147
OAX/BTC,1603051848078,2020-10-18T20:10:48.078Z,sell,6.01e-06,1972.0,0.01185172
OAX/BTC,1603051848180,2020-10-18T20:10:48.180Z,sell,6.01e-06,986.0,0.00592586
OAX/BTC,1603051848474,2020-10-18T20:10:48.474Z,sell,6.01e-06,491.0,0.00295091
OAX/BTC,1603051848581,2020-10-18T20:10:48.581Z,sell,6.01e-06,246.0,0.00147846
OAX/BTC,1603051854043,2020-10-18T20:10:54.043Z,sell,6.01e-06,1500.0,0.009015
OAX/BTC,1603051854064,2020-10-18T20:10:54.064Z,sell,6.01e-06,455.0,0.00273455
OAX/BTC,1603051877987,2020-10-18T20:11:17.987Z,buy,6.01e-06,6150.0,0.0369615
OAX/BTC,1603051882390,2020-10-18T20:11:22.390Z,sell,5.99e-06,128.0,0.00076672
OAX/BTC,1603051884540,2020-10-18T20:11:24.540Z,buy,6.02e-06,1537.0,0.00925274
OAX/BTC,1603051886536,2020-10-18T20:11:26.536Z,buy,6.01e-06,510.0,0.0030651
OAX/BTC,1603051927817,2020-10-18T20:12:07.817Z,buy,6.01e-06,1112.0,0.00668312
OAX/BTC,1603051943202,2020-10-18T20:12:23.202Z,buy,6.01e-06,67.0,0.00040267
OAX/BTC,1603051981398,2020-10-18T20:13:01.398Z,sell,5.99e-06,202.0,0.00120998
OAX/BTC,1603051981398,2020-10-18T20:13:01.398Z,sell,5.97e-06,494.0,0.0029491799999999996
OAX/BTC,1603052029638,2020-10-18T20:13:49.638Z,sell,5.98e-06,152.0,0.0009089600000000001
OAX/BTC,1603052029685,2020-10-18T20:13:49.685Z,buy,5.98e-06,1389.0,0.008306220000000001
OAX/BTC,1603052041732,2020-10-18T20:14:01.732Z,sell,5.98e-06,126.0,0.0007534800000000001
OAX/BTC,1603052041732,2020-10-18T20:14:01.732Z,sell,5.97e-06,203.0,0.0012119099999999999
OAX/BTC,1603052041732,2020-10-18T20:14:01.732Z,sell,5.96e-06,182.0,0.00108472
OAX/BTC,1603052094963,2020-10-18T20:14:54.963Z,buy,6e-06,1482.0,0.008892
OAX/BTC,1603052094963,2020-10-18T20:14:54.963Z,buy,6.01e-06,8115.0,0.04877115
OAX/BTC,1603052135020,2020-10-18T20:15:35.020Z,buy,6e-06,630.0,0.00378
OAX/BTC,1603052261379,2020-10-18T20:17:41.379Z,buy,5.99e-06,428.0,0.0025637200000000002
OAX/BTC,1603052316278,2020-10-18T20:18:36.278Z,sell,5.99e-06,171.0,0.00102429
OAX/BTC,1603052316288,2020-10-18T20:18:36.288Z,sell,5.99e-06,490.0,0.0029351
OAX/BTC,1603052382658,2020-10-18T20:19:42.658Z,sell,5.99e-06,1887.0,0.01130313
OAX/BTC,1603052382658,2020-10-18T20:19:42.658Z,sell,5.97e-06,2356.0,0.01406532
OAX/BTC,1603052418075,2020-10-18T20:20:18.075Z,sell,5.98e-06,18.0,0.00010764
OAX/BTC,1603052418075,2020-10-18T20:20:18.075Z,sell,5.97e-06,3604.0,0.021515879999999998
OAX/BTC,1603052444381,2020-10-18T20:20:44.381Z,sell,5.98e-06,17.0,0.00010166
OAX/BTC,1603052444429,2020-10-18T20:20:44.429Z,buy,5.98e-06,3054.0,0.018262920000000002
OAX/BTC,1603052444729,2020-10-18T20:20:44.729Z,buy,5.98e-06,1523.0,0.00910754
OAX/BTC,1603052444826,2020-10-18T20:20:44.826Z,buy,5.98e-06,761.0,0.00455078
OAX/BTC,1603052447226,2020-10-18T20:20:47.226Z,buy,5.98e-06,373.0,0.00223054
OAX/BTC,1603052447330,2020-10-18T20:20:47.330Z,buy,5.98e-06,186.0,0.00111228
OAX/BTC,1603052460674,2020-10-18T20:21:00.674Z,sell,5.98e-06,100.0,0.000598
OAX/BTC,1603052475815,2020-10-18T20:21:15.815Z,sell,5.97e-06,26.0,0.00015522
OAX/BTC,1603052528088,2020-10-18T20:22:08.088Z,buy,5.98e-06,3106.0,0.01857388
OAX/BTC,1603052533417,2020-10-18T20:22:13.417Z,sell,5.99e-06,50.0,0.0002995
OAX/BTC,1603052533417,2020-10-18T20:22:13.417Z,sell,5.98e-06,42.0,0.00025116
OAX/BTC,1603052533481,2020-10-18T20:22:13.481Z,buy,5.97e-06,1611.0,0.00961767
OAX/BTC,1603052533677,2020-10-18T20:22:13.677Z,buy,5.97e-06,805.0,0.0048058499999999995
OAX/BTC,1603052533782,2020-10-18T20:22:13.782Z,buy,5.97e-06,402.0,0.0023999399999999997
OAX/BTC,1603052534082,2020-10-18T20:22:14.082Z,buy,5.97e-06,200.0,0.001194
OAX/BTC,1603052535673,2020-10-18T20:22:15.673Z,buy,5.97e-06,3149.0,0.01879953
OAX/BTC,1603052535681,2020-10-18T20:22:15.681Z,buy,5.97e-06,1025.0,0.00611925
OAX/BTC,1603052582352,2020-10-18T20:23:02.352Z,buy,5.99e-06,630.0,0.0037737
OAX/BTC,1603052583107,2020-10-18T20:23:03.107Z,buy,5.99e-06,1095.0,0.00655905
OAX/BTC,1603052583211,2020-10-18T20:23:03.211Z,buy,5.99e-06,547.0,0.00327653
OAX/BTC,1603052595318,2020-10-18T20:23:15.318Z,buy,5.99e-06,247.0,0.0014795300000000002
OAX/BTC,1603052613544,2020-10-18T20:23:33.544Z,sell,5.98e-06,1062.0,0.00635076
OAX/BTC,1603052613544,2020-10-18T20:23:33.544Z,sell,5.97e-06,19180.0,0.1145046
OAX/BTC,1603052627551,2020-10-18T20:23:47.551Z,sell,5.98e-06,899.0,0.0053760200000000005
OAX/BTC,1603052627551,2020-10-18T20:23:47.551Z,sell,5.97e-06,444.0,0.00265068
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.98e-06,234.0,0.0013993200000000001
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.97e-06,6651.0,0.03970647
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.96e-06,4282.0,0.02552072
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.96e-06,536.0,0.00319456
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.95e-06,2931.0,0.01743945
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.94e-06,2905.0,0.0172557
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.93e-06,17356.0,0.10292108
OAX/BTC,1603052701804,2020-10-18T20:25:01.804Z,sell,5.92e-06,7716.0,0.04567872
OAX/BTC,1603052751963,2020-10-18T20:25:51.963Z,sell,5.97e-06,87.0,0.00051939
OAX/BTC,1603052766488,2020-10-18T20:26:06.488Z,sell,5.98e-06,77.0,0.00046046000000000005
OAX/BTC,1603052869666,2020-10-18T20:27:49.666Z,buy,5.97e-06,267.0,0.00159399
OAX/BTC,1603052869979,2020-10-18T20:27:49.979Z,buy,5.97e-06,4498.0,0.026853059999999998
OAX/BTC,1603052869979,2020-10-18T20:27:49.979Z,buy,5.98e-06,5933.0,0.035479340000000005
OAX/BTC,1603052930073,2020-10-18T20:28:50.073Z,buy,5.98e-06,17.0,0.00010166
OAX/BTC,1603052952476,2020-10-18T20:29:12.476Z,buy,5.98e-06,923.0,0.005519540000000001
OAX/BTC,1603052952476,2020-10-18T20:29:12.476Z,buy,6e-06,294.0,0.001764
OAX/BTC,1603053062653,2020-10-18T20:31:02.653Z,sell,5.97e-06,68.0,0.00040595999999999997
OAX/BTC,1603053077890,2020-10-18T20:31:17.890Z,sell,5.95e-06,111.0,0.0006604499999999999
OAX/BTC,1603053077890,2020-10-18T20:31:17.890Z,sell,5.94e-06,500.0,0.00297
OAX/BTC,1603053077890,2020-10-18T20:31:17.890Z,sell,5.93e-06,2490.0,0.0147657
OAX/BTC,1603053079405,2020-10-18T20:31:19.405Z,sell,5.94e-06,1131.0,0.00671814
OAX/BTC,1603053079405,2020-10-18T20:31:19.405Z,sell,5.93e-06,927.0,0.00549711
OAX/BTC,1603053112004,2020-10-18T20:31:52.004Z,sell,5.95e-06,60.0,0.000357
OAX/BTC,1603053112004,2020-10-18T20:31:52.004Z,sell,5.94e-06,81.0,0.00048113999999999996
OAX/BTC,1603053142132,2020-10-18T20:32:22.132Z,sell,5.97e-06,35.0,0.00020894999999999998
OAX/BTC,1603053142132,2020-10-18T20:32:22.132Z,sell,5.95e-06,495.0,0.00294525
OAX/BTC,1603053237349,2020-10-18T20:33:57.349Z,buy,5.98e-06,632.0,0.0037793600000000003
OAX/BTC,1603053350094,2020-10-18T20:35:50.094Z,sell,5.97e-06,58.0,0.00034626
OAX/BTC,1603053356052,2020-10-18T20:35:56.052Z,buy,5.97e-06,686.0,0.00409542
OAX/BTC,1603053397163,2020-10-18T20:36:37.163Z,sell,5.96e-06,49.0,0.00029204
OAX/BTC,1603053397175,2020-10-18T20:36:37.175Z,buy,5.96e-06,268.0,0.00159728
OAX/BTC,1603053402997,2020-10-18T20:36:42.997Z,sell,5.95e-06,403.0,0.00239785
OAX/BTC,1603053402997,2020-10-18T20:36:42.997Z,sell,5.94e-06,6027.0,0.03580038
OAX/BTC,1603053403006,2020-10-18T20:36:43.006Z,buy,5.94e-06,5153.0,0.03060882
OAX/BTC,1603053403006,2020-10-18T20:36:43.006Z,buy,5.94e-06,312.0,0.00185328
OAX/BTC,1603053403279,2020-10-18T20:36:43.279Z,buy,5.94e-06,589.0,0.00349866
OAX/BTC,1603053428520,2020-10-18T20:37:08.520Z,buy,5.96e-06,17.0,0.00010132
OAX/BTC,1603053428528,2020-10-18T20:37:08.528Z,buy,5.96e-06,806.0,0.00480376
OAX/BTC,1603053459691,2020-10-18T20:37:39.691Z,sell,5.94e-06,267.0,0.00158598
OAX/BTC,1603053491195,2020-10-18T20:38:11.195Z,sell,5.94e-06,30.0,0.0001782
OAX/BTC,1603053491229,2020-10-18T20:38:11.229Z,buy,5.94e-06,2505.0,0.0148797
OAX/BTC,1603053534897,2020-10-18T20:38:54.897Z,sell,5.93e-06,35.0,0.00020755
OAX/BTC,1603053553873,2020-10-18T20:39:13.873Z,buy,5.94e-06,114.0,0.00067716
OAX/BTC,1603053553969,2020-10-18T20:39:13.969Z,buy,5.96e-06,499.0,0.00297404
OAX/BTC,1603053553969,2020-10-18T20:39:13.969Z,buy,5.97e-06,31.0,0.00018507
OAX/BTC,1603053576785,2020-10-18T20:39:36.785Z,buy,5.97e-06,203.0,0.0012119099999999999
OAX/BTC,1603053586266,2020-10-18T20:39:46.266Z,sell,5.94e-06,273.0,0.00162162
OAX/BTC,1603053586266,2020-10-18T20:39:46.266Z,sell,5.93e-06,3566.0,0.02114638
OAX/BTC,1603053625114,2020-10-18T20:40:25.114Z,sell,5.95e-06,130.0,0.0007735
OAX/BTC,1603053625114,2020-10-18T20:40:25.114Z,sell,5.94e-06,478.0,0.0028393199999999998
OAX/BTC,1603053639838,2020-10-18T20:40:39.838Z,buy,5.99e-06,374.0,0.00224026
OAX/BTC,1603053639838,2020-10-18T20:40:39.838Z,buy,6e-06,3532.0,0.021192
OAX/BTC,1603053716369,2020-10-18T20:41:56.369Z,buy,5.97e-06,167.0,0.00099699
OAX/BTC,1603053731131,2020-10-18T20:42:11.131Z,sell,5.96e-06,23.0,0.00013707999999999998
OAX/BTC,1603053731173,2020-10-18T20:42:11.173Z,buy,5.96e-06,527.0,0.0031409199999999997
OAX/BTC,1603053739509,2020-10-18T20:42:19.509Z,sell,5.96e-06,22.0,0.00013112
OAX/BTC,1603053739578,2020-10-18T20:42:19.578Z,buy,5.96e-06,1445.0,0.0086122
OAX/BTC,1603053739678,2020-10-18T20:42:19.678Z,buy,5.96e-06,722.0,0.00430312
OAX/BTC,1603053739779,2020-10-18T20:42:19.779Z,buy,5.96e-06,360.0,0.0021455999999999997
OAX/BTC,1603053740380,2020-10-18T20:42:20.380Z,buy,5.96e-06,180.0,0.0010727999999999998
OAX/BTC,1603053751572,2020-10-18T20:42:31.572Z,sell,5.95e-06,7878.0,0.046874099999999995
OAX/BTC,1603053751587,2020-10-18T20:42:31.587Z,buy,5.95e-06,4020.0,0.023919
OAX/BTC,1603053751684,2020-10-18T20:42:31.684Z,buy,5.95e-06,765.0,0.00455175
OAX/BTC,1603053774005,2020-10-18T20:42:54.005Z,sell,5.95e-06,388.0,0.0023086
OAX/BTC,1603053814805,2020-10-18T20:43:34.805Z,sell,5.96e-06,17.0,0.00010132
OAX/BTC,1603053814805,2020-10-18T20:43:34.805Z,sell,5.94e-06,10053.0,0.05971482
OAX/BTC,1603053817420,2020-10-18T20:43:37.420Z,buy,5.95e-06,517.0,0.0030761499999999997
OAX/BTC,1603053864358,2020-10-18T20:44:24.358Z,sell,5.96e-06,2733.0,0.01628868
OAX/BTC,1603053864358,2020-10-18T20:44:24.358Z,sell,5.95e-06,373.0,0.0022193499999999997
OAX/BTC,1603053864452,2020-10-18T20:44:24.452Z,buy,5.95e-06,5433.0,0.03232635
OAX/BTC,1603053864552,2020-10-18T20:44:24.552Z,buy,5.95e-06,2715.0,0.01615425
OAX/BTC,1603053864848,2020-10-18T20:44:24.848Z,buy,5.95e-06,306.0,0.0018207
OAX/BTC,1603053963104,2020-10-18T20:46:03.104Z,buy,5.98e-06,371.0,0.00221858
OAX/BTC,1603053987066,2020-10-18T20:46:27.066Z,sell,5.96e-06,69.0,0.00041124
OAX/BTC,1603054006934,2020-10-18T20:46:46.934Z,buy,5.98e-06,268.0,0.00160264
OAX/BTC,1603054014705,2020-10-18T20:46:54.705Z,buy,5.97e-06,1174.0,0.007008779999999999
OAX/BTC,1603054014705,2020-10-18T20:46:54.705Z,buy,5.98e-06,516.0,0.0030856800000000004
OAX/BTC,1603054015139,2020-10-18T20:46:55.139Z,buy,5.98e-06,967.0,0.00578266
OAX/BTC,1603054062964,2020-10-18T20:47:42.964Z,buy,5.98e-06,324.0,0.00193752
OAX/BTC,1603054145343,2020-10-18T20:49:05.343Z,sell,5.96e-06,5538.0,0.03300648
OAX/BTC,1603054145343,2020-10-18T20:49:05.343Z,sell,5.94e-06,6835.0,0.0405999
OAX/BTC,1603054159340,2020-10-18T20:49:19.340Z,sell,5.94e-06,9712.0,0.057689279999999996
OAX/BTC,1603054170740,2020-10-18T20:49:30.740Z,sell,5.94e-06,9882.0,0.05869908
OAX/BTC,1603054170826,2020-10-18T20:49:30.826Z,buy,5.94e-06,14420.0,0.0856548
OAX/BTC,1603054170931,2020-10-18T20:49:30.931Z,buy,5.94e-06,7204.0,0.04279176
OAX/BTC,1603054171334,2020-10-18T20:49:31.334Z,buy,5.94e-06,2164.0,0.01285416
OAX/BTC,1603054171334,2020-10-18T20:49:31.334Z,buy,5.94e-06,2164.0,0.01285416
OAX/BTC,1603054241190,2020-10-18T20:50:41.190Z,sell,5.94e-06,631.0,0.00374814
OAX/BTC,1603054251837,2020-10-18T20:50:51.837Z,sell,5.94e-06,10056.0,0.05973264
OAX/BTC,1603054253880,2020-10-18T20:50:53.880Z,buy,5.95e-06,224.0,0.0013327999999999999
OAX/BTC,1603054263647,2020-10-18T20:51:03.647Z,sell,5.94e-06,1781.0,0.010579139999999999
OAX/BTC,1603054280793,2020-10-18T20:51:20.793Z,buy,5.95e-06,844.0,0.0050218
OAX/BTC,1603054324599,2020-10-18T20:52:04.599Z,sell,5.93e-06,13628.0,0.08081404
OAX/BTC,1603054349948,2020-10-18T20:52:29.948Z,sell,5.93e-06,6767.0,0.04012831
OAX/BTC,1603054387232,2020-10-18T20:53:07.232Z,sell,5.93e-06,620.0,0.0036766
OAX/BTC,1603054422524,2020-10-18T20:53:42.524Z,sell,5.93e-06,74.0,0.00043882
OAX/BTC,1603054433965,2020-10-18T20:53:53.965Z,sell,5.93e-06,8339.0,0.04945027
OAX/BTC,1603054433965,2020-10-18T20:53:53.965Z,sell,5.92e-06,2542.0,0.01504864
OAX/BTC,1603054435952,2020-10-18T20:53:55.952Z,sell,5.93e-06,907.0,0.00537851
OAX/BTC,1603054444790,2020-10-18T20:54:04.790Z,sell,5.93e-06,6390.0,0.0378927
OAX/BTC,1603054494177,2020-10-18T20:54:54.177Z,buy,5.98e-06,82.0,0.00049036
OAX/BTC,1603054580162,2020-10-18T20:56:20.162Z,sell,5.94e-06,28.0,0.00016632
OAX/BTC,1603054647174,2020-10-18T20:57:27.174Z,sell,5.95e-06,353.0,0.00210035
OAX/BTC,1603054731217,2020-10-18T20:58:51.217Z,sell,5.96e-06,2978.0,0.017748879999999998
OAX/BTC,1603054797604,2020-10-18T20:59:57.604Z,sell,5.96e-06,17.0,0.00010132
OAX/BTC,1603054804152,2020-10-18T21:00:04.152Z,sell,5.95e-06,37.0,0.00022014999999999998
OAX/BTC,1603054804890,2020-10-18T21:00:04.890Z,sell,5.94e-06,270.0,0.0016038
OAX/BTC,1603054804890,2020-10-18T21:00:04.890Z,sell,5.93e-06,34.0,0.00020162
OAX/BTC,1603054804890,2020-10-18T21:00:04.890Z,sell,5.92e-06,733.0,0.0043393600000000004
OAX/BTC,1603054821033,2020-10-18T21:00:21.033Z,sell,5.92e-06,827.0,0.00489584
OAX/BTC,1603054862583,2020-10-18T21:01:02.583Z,sell,5.93e-06,17.0,0.00010081
OAX/BTC,1603054862583,2020-10-18T21:01:02.583Z,sell,5.92e-06,109.0,0.00064528
OAX/BTC,1603054863866,2020-10-18T21:01:03.866Z,buy,5.97e-06,1005.0,0.005999849999999999
OAX/BTC,1603054863866,2020-10-18T21:01:03.866Z,buy,5.98e-06,213.0,0.00127374
OAX/BTC,1603054863866,2020-10-18T21:01:03.866Z,buy,5.99e-06,374.0,0.00224026
OAX/BTC,1603054863866,2020-10-18T21:01:03.866Z,buy,6e-06,5558.0,0.033348
OAX/BTC,1603054863866,2020-10-18T21:01:03.866Z,buy,6.01e-06,1030.0,0.0061903
OAX/BTC,1603054867114,2020-10-18T21:01:07.114Z,buy,5.99e-06,1966.0,0.01177634
OAX/BTC,1603054868900,2020-10-18T21:01:08.900Z,buy,6e-06,467.0,0.0028020000000000002
OAX/BTC,1603054870350,2020-10-18T21:01:10.350Z,buy,6e-06,117.0,0.000702
OAX/BTC,1603054872610,2020-10-18T21:01:12.610Z,buy,6.01e-06,40.0,0.0002404
OAX/BTC,1603054993843,2020-10-18T21:03:13.843Z,sell,5.98e-06,26.0,0.00015548
OAX/BTC,1603054993843,2020-10-18T21:03:13.843Z,sell,5.97e-06,484.0,0.00288948
OAX/BTC,1603055021416,2020-10-18T21:03:41.416Z,sell,5.97e-06,613.0,0.0036596099999999998
OAX/BTC,1603055219005,2020-10-18T21:06:59.005Z,sell,5.96e-06,139.0,0.00082844
OAX/BTC,1603055219005,2020-10-18T21:06:59.005Z,sell,5.95e-06,513.0,0.0030523499999999997
OAX/BTC,1603055219005,2020-10-18T21:06:59.005Z,sell,5.94e-06,886.0,0.0052628399999999995
OAX/BTC,1603055237216,2020-10-18T21:07:17.216Z,sell,5.94e-06,1164.0,0.00691416
OAX/BTC,1603055237250,2020-10-18T21:07:17.250Z,buy,5.94e-06,1604.0,0.00952776
OAX/BTC,1603055294389,2020-10-18T21:08:14.389Z,buy,5.96e-06,521.0,0.00310516
OAX/BTC,1603055294689,2020-10-18T21:08:14.689Z,buy,5.96e-06,260.0,0.0015496
OAX/BTC,1603055330205,2020-10-18T21:08:50.205Z,buy,5.96e-06,362.0,0.00215752
OAX/BTC,1603055330205,2020-10-18T21:08:50.205Z,buy,5.97e-06,574.0,0.00342678
OAX/BTC,1603055330205,2020-10-18T21:08:50.205Z,buy,5.99e-06,417.0,0.00249783
OAX/BTC,1603055330205,2020-10-18T21:08:50.205Z,buy,6e-06,2647.0,0.015882
OAX/BTC,1603055337127,2020-10-18T21:08:57.127Z,sell,5.95e-06,222.0,0.0013208999999999999
OAX/BTC,1603055337127,2020-10-18T21:08:57.127Z,sell,5.94e-06,410.0,0.0024354
OAX/BTC,1603055340260,2020-10-18T21:09:00.260Z,sell,5.96e-06,30.0,0.00017879999999999998
OAX/BTC,1603055340316,2020-10-18T21:09:00.316Z,buy,5.95e-06,1462.0,0.008698899999999999
OAX/BTC,1603055397367,2020-10-18T21:09:57.367Z,buy,5.99e-06,400.0,0.002396
OAX/BTC,1603055437378,2020-10-18T21:10:37.378Z,buy,5.99e-06,850.0,0.0050915000000000005
OAX/BTC,1603055437378,2020-10-18T21:10:37.378Z,buy,6e-06,53.0,0.00031800000000000003
OAX/BTC,1603055464133,2020-10-18T21:11:04.133Z,sell,5.97e-06,34.0,0.00020297999999999998
OAX/BTC,1603055493863,2020-10-18T21:11:33.863Z,sell,5.97e-06,314.0,0.0018745799999999998
OAX/BTC,1603055493863,2020-10-18T21:11:33.863Z,sell,5.96e-06,140.0,0.0008344
OAX/BTC,1603055493863,2020-10-18T21:11:33.863Z,sell,5.95e-06,140.0,0.000833
OAX/BTC,1603055493863,2020-10-18T21:11:33.863Z,sell,5.94e-06,36.0,0.00021384
OAX/BTC,1603055510740,2020-10-18T21:11:50.740Z,sell,5.97e-06,194.0,0.00115818
OAX/BTC,1603055510816,2020-10-18T21:11:50.816Z,buy,5.96e-06,1071.0,0.00638316
OAX/BTC,1603055511011,2020-10-18T21:11:51.011Z,buy,5.96e-06,535.0,0.0031885999999999998
OAX/BTC,1603055511311,2020-10-18T21:11:51.311Z,buy,5.96e-06,267.0,0.00159132
OAX/BTC,1603055542394,2020-10-18T21:12:22.394Z,sell,5.95e-06,302.0,0.0017969
OAX/BTC,1603055542434,2020-10-18T21:12:22.434Z,buy,5.95e-06,254.0,0.0015113
OAX/BTC,1603055543160,2020-10-18T21:12:23.160Z,buy,5.95e-06,2597.0,0.01545215
OAX/BTC,1603055569648,2020-10-18T21:12:49.648Z,buy,5.97e-06,2597.0,0.015504089999999998
OAX/BTC,1603055569648,2020-10-18T21:12:49.648Z,buy,5.98e-06,280.0,0.0016744000000000002
OAX/BTC,1603055569648,2020-10-18T21:12:49.648Z,buy,5.99e-06,5519.0,0.03305881
OAX/BTC,1603055569648,2020-10-18T21:12:49.648Z,buy,6e-06,5621.0,0.033726
OAX/BTC,1603055583557,2020-10-18T21:13:03.557Z,sell,5.97e-06,5525.0,0.03298425
OAX/BTC,1603055583557,2020-10-18T21:13:03.557Z,sell,5.96e-06,4419.0,0.026337239999999998
OAX/BTC,1603055583557,2020-10-18T21:13:03.557Z,sell,5.94e-06,1708.0,0.01014552
OAX/BTC,1603055583557,2020-10-18T21:13:03.557Z,sell,5.93e-06,2365.0,0.01402445
OAX/BTC,1603055791192,2020-10-18T21:16:31.192Z,buy,5.98e-06,722.0,0.004317560000000001
OAX/BTC,1603055983347,2020-10-18T21:19:43.347Z,buy,5.96e-06,17.0,0.00010132
OAX/BTC,1603056151356,2020-10-18T21:22:31.356Z,sell,5.95e-06,201.0,0.0011959499999999999
OAX/BTC,1603056152296,2020-10-18T21:22:32.296Z,buy,5.94e-06,244.0,0.00144936
OAX/BTC,1603056208784,2020-10-18T21:23:28.784Z,sell,5.93e-06,19250.0,0.1141525
OAX/BTC,1603056236249,2020-10-18T21:23:56.249Z,buy,5.94e-06,4542.0,0.02697948
OAX/BTC,1603056257209,2020-10-18T21:24:17.209Z,sell,5.93e-06,794.0,0.00470842
OAX/BTC,1603056303854,2020-10-18T21:25:03.854Z,buy,5.94e-06,139.0,0.00082566
OAX/BTC,1603056303867,2020-10-18T21:25:03.867Z,buy,5.94e-06,3439.0,0.02042766
OAX/BTC,1603056304181,2020-10-18T21:25:04.181Z,buy,5.94e-06,1715.0,0.0101871
OAX/BTC,1603056304231,2020-10-18T21:25:04.231Z,buy,5.94e-06,4787.0,0.02843478
OAX/BTC,1603056398836,2020-10-18T21:26:38.836Z,buy,5.94e-06,1478.0,0.00877932
OAX/BTC,1603056614601,2020-10-18T21:30:14.601Z,sell,5.93e-06,1073.0,0.00636289
OAX/BTC,1603056614601,2020-10-18T21:30:14.601Z,sell,5.92e-06,7736.0,0.045797120000000004
OAX/BTC,1603056614601,2020-10-18T21:30:14.601Z,sell,5.91e-06,20066.0,0.11859006
OAX/BTC,1603056614601,2020-10-18T21:30:14.601Z,sell,5.91e-06,5000.0,0.02955
OAX/BTC,1603056619271,2020-10-18T21:30:19.271Z,buy,5.92e-06,4787.0,0.02833904
OAX/BTC,1603056621774,2020-10-18T21:30:21.774Z,buy,5.92e-06,569.0,0.00336848
OAX/BTC,1603056626312,2020-10-18T21:30:26.312Z,sell,5.91e-06,2101.0,0.01241691
OAX/BTC,1603056631099,2020-10-18T21:30:31.099Z,sell,5.91e-06,2102.0,0.012422820000000001
OAX/BTC,1603056632252,2020-10-18T21:30:32.252Z,buy,5.93e-06,150.0,0.0008895
OAX/BTC,1603056663169,2020-10-18T21:31:03.169Z,buy,5.93e-06,678.0,0.00402054
OAX/BTC,1603056668159,2020-10-18T21:31:08.159Z,buy,5.94e-06,14265.0,0.08473409999999999
OAX/BTC,1603056668173,2020-10-18T21:31:08.173Z,buy,5.94e-06,18159.0,0.10786446
OAX/BTC,1603056668598,2020-10-18T21:31:08.598Z,buy,5.94e-06,1338.0,0.00794772
OAX/BTC,1603056668934,2020-10-18T21:31:08.934Z,sell,5.93e-06,73.0,0.00043289
OAX/BTC,1603056725334,2020-10-18T21:32:05.334Z,sell,5.94e-06,73.0,0.00043362
