symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1609434215201,2020-12-31T17:03:35.201Z,sell,2.42e-06,418.0,0.00101156
IDEX/BTC,1609434215201,2020-12-31T17:03:35.201Z,sell,2.38e-06,16906.0,0.04023628
IDEX/BTC,1609434215248,2020-12-31T17:03:35.248Z,buy,2.44e-06,144.0,0.00035136
IDEX/BTC,1609434215261,2020-12-31T17:03:35.261Z,buy,2.44e-06,3068.0,0.00748592
IDEX/BTC,1609434215261,2020-12-31T17:03:35.261Z,buy,2.45e-06,219.0,0.00053655
IDEX/BTC,1609434215261,2020-12-31T17:03:35.261Z,buy,2.46e-06,50.0,0.000123
IDEX/BTC,1609434215261,2020-12-31T17:03:35.261Z,buy,2.5e-06,3440.0,0.0086
IDEX/BTC,1609434215363,2020-12-31T17:03:35.363Z,sell,2.42e-06,890.0,0.0021538
IDEX/BTC,1609434215363,2020-12-31T17:03:35.363Z,sell,2.4e-06,1161.0,0.0027864
IDEX/BTC,1609434215798,2020-12-31T17:03:35.798Z,sell,2.41e-06,4866.0,0.01172706
IDEX/BTC,1609434215798,2020-12-31T17:03:35.798Z,sell,2.4e-06,53662.0,0.12878879999999998
IDEX/BTC,1609434215798,2020-12-31T17:03:35.798Z,sell,2.39e-06,813.0,0.00194307
IDEX/BTC,1609434215798,2020-12-31T17:03:35.798Z,sell,2.38e-06,3421.0,0.00814198
IDEX/BTC,1609434215921,2020-12-31T17:03:35.921Z,sell,2.41e-06,664.0,0.00160024
IDEX/BTC,1609434216038,2020-12-31T17:03:36.038Z,buy,2.48e-06,664.0,0.00164672
IDEX/BTC,1609434216038,2020-12-31T17:03:36.038Z,buy,2.49e-06,272.0,0.0006772799999999999
IDEX/BTC,1609434216121,2020-12-31T17:03:36.121Z,sell,2.45e-06,2420.0,0.005928999999999999
IDEX/BTC,1609434216219,2020-12-31T17:03:36.219Z,sell,2.45e-06,2162.0,0.005296899999999999
IDEX/BTC,1609434216345,2020-12-31T17:03:36.345Z,sell,2.45e-06,79.0,0.00019355
IDEX/BTC,1609434216530,2020-12-31T17:03:36.530Z,sell,2.45e-06,57.0,0.00013964999999999998
IDEX/BTC,1609434216771,2020-12-31T17:03:36.771Z,buy,2.48e-06,7965.0,0.0197532
IDEX/BTC,1609434216771,2020-12-31T17:03:36.771Z,buy,2.49e-06,12470.0,0.0310503
IDEX/BTC,1609434216924,2020-12-31T17:03:36.924Z,sell,2.45e-06,1430.0,0.0035034999999999997
IDEX/BTC,1609434217051,2020-12-31T17:03:37.051Z,sell,2.45e-06,370.0,0.0009065
IDEX/BTC,1609434217496,2020-12-31T17:03:37.496Z,buy,2.49e-06,27877.0,0.06941372999999999
IDEX/BTC,1609434217577,2020-12-31T17:03:37.577Z,sell,2.45e-06,351.0,0.00085995
IDEX/BTC,1609434217725,2020-12-31T17:03:37.725Z,sell,2.45e-06,639.0,0.00156555
IDEX/BTC,1609434217746,2020-12-31T17:03:37.746Z,buy,2.49e-06,5941.0,0.01479309
IDEX/BTC,1609434217772,2020-12-31T17:03:37.772Z,sell,2.45e-06,656.0,0.0016071999999999998
IDEX/BTC,1609434217845,2020-12-31T17:03:37.845Z,sell,2.45e-06,2426.0,0.0059437
IDEX/BTC,1609434217864,2020-12-31T17:03:37.864Z,buy,2.49e-06,3145.0,0.007831049999999999
IDEX/BTC,1609434217864,2020-12-31T17:03:37.864Z,buy,2.5e-06,4367.0,0.0109175
IDEX/BTC,1609434217864,2020-12-31T17:03:37.864Z,buy,2.51e-06,5585.0,0.01401835
IDEX/BTC,1609434217983,2020-12-31T17:03:37.983Z,sell,2.45e-06,311.0,0.00076195
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.45e-06,3603.0,0.00882735
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.44e-06,13392.0,0.03267648
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.39e-06,14189.0,0.03391171
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.38e-06,2183.0,0.00519554
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.37e-06,21574.0,0.05113038
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.36e-06,484.0,0.0011422399999999999
IDEX/BTC,1609434218018,2020-12-31T17:03:38.018Z,sell,2.34e-06,45159.0,0.10567206
IDEX/BTC,1609434218118,2020-12-31T17:03:38.118Z,buy,2.49e-06,1589.0,0.00395661
IDEX/BTC,1609434218351,2020-12-31T17:03:38.351Z,buy,2.49e-06,1434.0,0.00357066
IDEX/BTC,1609434218355,2020-12-31T17:03:38.355Z,buy,2.49e-06,147.0,0.00036603
IDEX/BTC,1609434218432,2020-12-31T17:03:38.432Z,sell,2.45e-06,77.0,0.00018864999999999998
IDEX/BTC,1609434218445,2020-12-31T17:03:38.445Z,sell,2.45e-06,358.0,0.0008770999999999999
IDEX/BTC,1609434218489,2020-12-31T17:03:38.489Z,sell,2.45e-06,1815.0,0.004446749999999999
IDEX/BTC,1609434218687,2020-12-31T17:03:38.687Z,sell,2.45e-06,86.0,0.0002107
IDEX/BTC,1609434218740,2020-12-31T17:03:38.740Z,buy,2.49e-06,4878.0,0.01214622
IDEX/BTC,1609434218984,2020-12-31T17:03:38.984Z,buy,2.49e-06,3135.0,0.0078061499999999995
IDEX/BTC,1609434219284,2020-12-31T17:03:39.284Z,sell,2.45e-06,2296.0,0.0056251999999999995
IDEX/BTC,1609434219298,2020-12-31T17:03:39.298Z,buy,2.48e-06,1221.0,0.00302808
IDEX/BTC,1609434219298,2020-12-31T17:03:39.298Z,buy,2.49e-06,370.0,0.0009213
IDEX/BTC,1609434219345,2020-12-31T17:03:39.345Z,sell,2.45e-06,2651.0,0.006494949999999999
IDEX/BTC,1609434219345,2020-12-31T17:03:39.345Z,sell,2.44e-06,2370.0,0.0057828
IDEX/BTC,1609434219492,2020-12-31T17:03:39.492Z,buy,2.49e-06,14678.0,0.03654822
IDEX/BTC,1609434219509,2020-12-31T17:03:39.509Z,sell,2.49e-06,100.0,0.000249
IDEX/BTC,1609434219526,2020-12-31T17:03:39.526Z,sell,2.49e-06,4168.0,0.01037832
IDEX/BTC,1609434219956,2020-12-31T17:03:39.956Z,buy,2.5e-06,5622.0,0.014055000000000002
IDEX/BTC,1609434220078,2020-12-31T17:03:40.078Z,sell,2.49e-06,17933.0,0.04465317
IDEX/BTC,1609434220130,2020-12-31T17:03:40.130Z,sell,2.49e-06,10474.0,0.026080259999999997
IDEX/BTC,1609434220130,2020-12-31T17:03:40.130Z,sell,2.44e-06,10409.0,0.02539796
IDEX/BTC,1609434220206,2020-12-31T17:03:40.206Z,buy,2.5e-06,198.0,0.000495
IDEX/BTC,1609434220208,2020-12-31T17:03:40.208Z,sell,2.44e-06,5272.0,0.012863679999999999
IDEX/BTC,1609434220240,2020-12-31T17:03:40.240Z,sell,2.44e-06,455.0,0.0011102
IDEX/BTC,1609434220339,2020-12-31T17:03:40.339Z,buy,2.5e-06,1800.0,0.0045000000000000005
IDEX/BTC,1609434220519,2020-12-31T17:03:40.519Z,buy,2.5e-06,1583.0,0.0039575
IDEX/BTC,1609434220519,2020-12-31T17:03:40.519Z,buy,2.51e-06,1750.0,0.004392500000000001
IDEX/BTC,1609434220731,2020-12-31T17:03:40.731Z,buy,2.51e-06,847.0,0.00212597
IDEX/BTC,1609434220839,2020-12-31T17:03:40.839Z,sell,2.44e-06,183.0,0.00044652
IDEX/BTC,1609434221024,2020-12-31T17:03:41.024Z,buy,2.51e-06,375.0,0.00094125
IDEX/BTC,1609434221035,2020-12-31T17:03:41.035Z,buy,2.51e-06,1776.0,0.00445776
IDEX/BTC,1609434221217,2020-12-31T17:03:41.217Z,sell,2.45e-06,5159.0,0.01263955
IDEX/BTC,1609434221217,2020-12-31T17:03:41.217Z,sell,2.44e-06,3526.0,0.00860344
IDEX/BTC,1609434221217,2020-12-31T17:03:41.217Z,sell,2.43e-06,701.0,0.00170343
IDEX/BTC,1609434221235,2020-12-31T17:03:41.235Z,sell,2.49e-06,1566.0,0.00389934
IDEX/BTC,1609434221250,2020-12-31T17:03:41.250Z,buy,2.49e-06,118.0,0.00029382
IDEX/BTC,1609434221331,2020-12-31T17:03:41.331Z,sell,2.43e-06,5244.0,0.01274292
IDEX/BTC,1609434221331,2020-12-31T17:03:41.331Z,sell,2.4e-06,3889.0,0.0093336
IDEX/BTC,1609434221406,2020-12-31T17:03:41.406Z,sell,2.41e-06,253.0,0.00060973
