symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1612026293854,2021-01-30T17:04:53.854Z,buy,3.17e-06,43.0,0.00013631
DLT/BTC,1612026294057,2021-01-30T17:04:54.057Z,buy,3.19e-06,53.0,0.00016907
DLT/BTC,1612026294149,2021-01-30T17:04:54.149Z,buy,3.17e-06,760.0,0.0024092000000000002
DLT/BTC,1612026294308,2021-01-30T17:04:54.308Z,buy,3.19e-06,28.0,8.931999999999999e-05
DLT/BTC,1612026294308,2021-01-30T17:04:54.308Z,buy,3.21e-06,80.0,0.0002568
DLT/BTC,1612026294308,2021-01-30T17:04:54.308Z,buy,3.23e-06,6602.0,0.02132446
DLT/BTC,1612026294308,2021-01-30T17:04:54.308Z,buy,3.24e-06,544.0,0.00176256
DLT/BTC,1612026294419,2021-01-30T17:04:54.419Z,sell,3.14e-06,42.0,0.00013188
DLT/BTC,1612026294558,2021-01-30T17:04:54.558Z,sell,3.14e-06,394.0,0.00123716
DLT/BTC,1612026294609,2021-01-30T17:04:54.609Z,sell,3.14e-06,600.0,0.001884
DLT/BTC,1612026294761,2021-01-30T17:04:54.761Z,sell,3.15e-06,363.0,0.00114345
DLT/BTC,1612026294783,2021-01-30T17:04:54.783Z,buy,3.17e-06,811.0,0.0025708700000000003
DLT/BTC,1612026294796,2021-01-30T17:04:54.796Z,sell,3.15e-06,269.0,0.00084735
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.15e-06,3415.0,0.01075725
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.14e-06,5329.0,0.01673306
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.12e-06,12885.0,0.0402012
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.05e-06,9818.0,0.0299449
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.03e-06,4941.0,0.014971229999999999
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3.01e-06,37219.0,0.11202919
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,3e-06,5445.0,0.016335
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.99e-06,505.0,0.0015099500000000001
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.98e-06,10049.0,0.029946019999999997
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.97e-06,86.0,0.00025542
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.96e-06,82.0,0.00024272
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.95e-06,87.0,0.00025665000000000003
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.94e-06,82.0,0.00024108
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.93e-06,87.0,0.00025491
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.91e-06,1810.0,0.0052671
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.9e-06,8950.0,0.025955000000000002
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.89e-06,171.0,0.0004941899999999999
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.87e-06,1456.0,0.00417872
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.86e-06,48.0,0.00013728000000000001
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.85e-06,90.0,0.0002565
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.83e-06,41748.0,0.11814684
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.81e-06,35804.0,0.10060924
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.8e-06,25111.0,0.07031079999999999
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.79e-06,92.0,0.00025668
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.78e-06,126125.0,0.3506275
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.77e-06,6364.0,0.01762828
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.76e-06,527.0,0.00145452
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.75e-06,93.0,0.00025575
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.74e-06,180.0,0.0004932
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.73e-06,5578.0,0.01522794
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.72e-06,12721.0,0.03460112
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.71e-06,2441.0,0.00661511
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.69e-06,95.0,0.00025555
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.68e-06,2764.0,0.007407520000000001
DLT/BTC,1612026294912,2021-01-30T17:04:54.912Z,sell,2.67e-06,283.0,0.00075561
DLT/BTC,1612026295032,2021-01-30T17:04:55.032Z,sell,2.66e-06,3018.0,0.00802788
DLT/BTC,1612026295072,2021-01-30T17:04:55.072Z,buy,2.67e-06,82.0,0.00021894
DLT/BTC,1612026295221,2021-01-30T17:04:55.221Z,buy,2.67e-06,255.0,0.00068085
DLT/BTC,1612026295222,2021-01-30T17:04:55.222Z,buy,2.67e-06,82.0,0.00021894
DLT/BTC,1612026295270,2021-01-30T17:04:55.270Z,buy,2.67e-06,106.0,0.00028302
DLT/BTC,1612026295346,2021-01-30T17:04:55.346Z,buy,2.67e-06,11959.0,0.03193053
DLT/BTC,1612026295375,2021-01-30T17:04:55.375Z,buy,2.67e-06,82.0,0.00021894
DLT/BTC,1612026295457,2021-01-30T17:04:55.457Z,sell,2.66e-06,962.0,0.00255892
DLT/BTC,1612026295544,2021-01-30T17:04:55.544Z,buy,2.67e-06,166.0,0.00044322
DLT/BTC,1612026295550,2021-01-30T17:04:55.550Z,buy,2.67e-06,266.0,0.0007102199999999999
DLT/BTC,1612026295598,2021-01-30T17:04:55.598Z,buy,2.67e-06,1793.0,0.0047873099999999995
DLT/BTC,1612026295623,2021-01-30T17:04:55.623Z,buy,2.67e-06,2223.0,0.0059354099999999995
DLT/BTC,1612026295665,2021-01-30T17:04:55.665Z,sell,2.66e-06,7808.0,0.02076928
DLT/BTC,1612026295714,2021-01-30T17:04:55.714Z,buy,2.67e-06,136.0,0.00036312
DLT/BTC,1612026295743,2021-01-30T17:04:55.743Z,buy,2.67e-06,8212.0,0.021926039999999997
DLT/BTC,1612026295802,2021-01-30T17:04:55.802Z,buy,2.67e-06,334.0,0.00089178
DLT/BTC,1612026295807,2021-01-30T17:04:55.807Z,sell,2.66e-06,1558.0,0.00414428
DLT/BTC,1612026295870,2021-01-30T17:04:55.870Z,buy,2.67e-06,82.0,0.00021894
DLT/BTC,1612026296068,2021-01-30T17:04:56.068Z,buy,2.67e-06,1207.0,0.00322269
DLT/BTC,1612026296175,2021-01-30T17:04:56.175Z,buy,2.67e-06,124.0,0.00033108
DLT/BTC,1612026296321,2021-01-30T17:04:56.321Z,sell,2.66e-06,38970.0,0.1036602
DLT/BTC,1612026296372,2021-01-30T17:04:56.372Z,buy,2.67e-06,82.0,0.00021894
DLT/BTC,1612026296391,2021-01-30T17:04:56.391Z,buy,2.67e-06,46713.0,0.12472370999999999
DLT/BTC,1612026296391,2021-01-30T17:04:56.391Z,buy,2.78e-06,5484.0,0.01524552
DLT/BTC,1612026296391,2021-01-30T17:04:56.391Z,buy,2.89e-06,9112.0,0.026333679999999998
DLT/BTC,1612026296391,2021-01-30T17:04:56.391Z,buy,2.93e-06,20547.0,0.06020271
DLT/BTC,1612026296410,2021-01-30T17:04:56.410Z,buy,2.93e-06,287.0,0.0008409099999999999
DLT/BTC,1612026296537,2021-01-30T17:04:56.537Z,sell,2.66e-06,1511.0,0.00401926
DLT/BTC,1612026296549,2021-01-30T17:04:56.549Z,sell,2.66e-06,4817.0,0.01281322
DLT/BTC,1612026296549,2021-01-30T17:04:56.549Z,sell,2.65e-06,1097.0,0.00290705
DLT/BTC,1612026296549,2021-01-30T17:04:56.549Z,sell,2.64e-06,97.0,0.00025608
DLT/BTC,1612026296549,2021-01-30T17:04:56.549Z,sell,2.62e-06,1688.0,0.00442256
DLT/BTC,1612026296549,2021-01-30T17:04:56.549Z,sell,2.6e-06,2350.0,0.00611
DLT/BTC,1612026296551,2021-01-30T17:04:56.551Z,sell,2.6e-06,2035.0,0.0052910000000000006
DLT/BTC,1612026296551,2021-01-30T17:04:56.551Z,sell,2.59e-06,7783.0,0.02015797
DLT/BTC,1612026296561,2021-01-30T17:04:56.561Z,sell,2.59e-06,70633.0,0.18293947000000002
DLT/BTC,1612026296615,2021-01-30T17:04:56.615Z,buy,2.92e-06,319.0,0.00093148
DLT/BTC,1612026296678,2021-01-30T17:04:56.678Z,buy,2.92e-06,1489.0,0.00434788
DLT/BTC,1612026296822,2021-01-30T17:04:56.822Z,sell,2.67e-06,52.0,0.00013884
DLT/BTC,1612026296822,2021-01-30T17:04:56.822Z,sell,2.61e-06,8239.0,0.02150379
DLT/BTC,1612026296822,2021-01-30T17:04:56.822Z,sell,2.59e-06,7258.0,0.01879822
DLT/BTC,1612026296905,2021-01-30T17:04:56.905Z,sell,2.77e-06,82.0,0.00022714000000000002
DLT/BTC,1612026296905,2021-01-30T17:04:56.905Z,sell,2.66e-06,552.0,0.00146832
DLT/BTC,1612026297001,2021-01-30T17:04:57.001Z,sell,2.59e-06,372.0,0.0009634800000000001
DLT/BTC,1612026297067,2021-01-30T17:04:57.067Z,buy,2.63e-06,82.0,0.00021565999999999998
DLT/BTC,1612026297093,2021-01-30T17:04:57.093Z,buy,2.63e-06,475.0,0.00124925
DLT/BTC,1612026297327,2021-01-30T17:04:57.327Z,buy,2.63e-06,138.0,0.00036293999999999996
DLT/BTC,1612026297331,2021-01-30T17:04:57.331Z,buy,2.63e-06,635.0,0.00167005
DLT/BTC,1612026297399,2021-01-30T17:04:57.399Z,sell,2.59e-06,15549.0,0.04027191
DLT/BTC,1612026297455,2021-01-30T17:04:57.455Z,buy,2.63e-06,500.0,0.001315
DLT/BTC,1612026297472,2021-01-30T17:04:57.472Z,buy,2.63e-06,82.0,0.00021565999999999998
DLT/BTC,1612026297493,2021-01-30T17:04:57.493Z,buy,2.63e-06,14458.0,0.038024539999999996
DLT/BTC,1612026297506,2021-01-30T17:04:57.506Z,buy,2.83e-06,315.0,0.00089145
DLT/BTC,1612026297563,2021-01-30T17:04:57.563Z,buy,2.89e-06,1500.0,0.0043349999999999994
DLT/BTC,1612026297615,2021-01-30T17:04:57.615Z,buy,2.89e-06,10215.0,0.02952135
DLT/BTC,1612026297620,2021-01-30T17:04:57.620Z,buy,2.89e-06,14368.0,0.04152352
DLT/BTC,1612026297705,2021-01-30T17:04:57.705Z,sell,2.71e-06,180.0,0.0004878
DLT/BTC,1612026297719,2021-01-30T17:04:57.719Z,sell,2.71e-06,238.0,0.00064498
DLT/BTC,1612026297843,2021-01-30T17:04:57.843Z,sell,2.71e-06,278.0,0.00075338
DLT/BTC,1612026298007,2021-01-30T17:04:58.007Z,sell,2.71e-06,14397.0,0.03901587
DLT/BTC,1612026298124,2021-01-30T17:04:58.124Z,sell,2.71e-06,25784.0,0.06987464
DLT/BTC,1612026298124,2021-01-30T17:04:58.124Z,sell,2.69e-06,82.0,0.00022058
DLT/BTC,1612026298124,2021-01-30T17:04:58.124Z,sell,2.61e-06,10000.0,0.0261
DLT/BTC,1612026298124,2021-01-30T17:04:58.124Z,sell,2.6e-06,2747.0,0.0071422000000000005
DLT/BTC,1612026298245,2021-01-30T17:04:58.245Z,sell,2.67e-06,82.0,0.00021894
DLT/BTC,1612026298245,2021-01-30T17:04:58.245Z,sell,2.6e-06,2989.0,0.0077714
DLT/BTC,1612026298335,2021-01-30T17:04:58.335Z,buy,2.75e-06,98.0,0.0002695
DLT/BTC,1612026298564,2021-01-30T17:04:58.564Z,buy,2.75e-06,1290.0,0.0035475
DLT/BTC,1612026298628,2021-01-30T17:04:58.628Z,sell,2.66e-06,40.0,0.0001064
DLT/BTC,1612026298628,2021-01-30T17:04:58.628Z,sell,2.65e-06,82.0,0.0002173
DLT/BTC,1612026298628,2021-01-30T17:04:58.628Z,sell,2.62e-06,49.0,0.00012838
DLT/BTC,1612026298652,2021-01-30T17:04:58.652Z,buy,2.75e-06,79.0,0.00021725
DLT/BTC,1612026298668,2021-01-30T17:04:58.668Z,buy,2.75e-06,80.0,0.00021999999999999998
DLT/BTC,1612026298781,2021-01-30T17:04:58.781Z,sell,2.62e-06,33.0,8.646e-05
DLT/BTC,1612026298781,2021-01-30T17:04:58.781Z,sell,2.6e-06,828.0,0.0021528000000000003
DLT/BTC,1612026298860,2021-01-30T17:04:58.860Z,buy,2.75e-06,100.0,0.000275
DLT/BTC,1612026298896,2021-01-30T17:04:58.896Z,sell,2.6e-06,783.0,0.0020358
DLT/BTC,1612026298912,2021-01-30T17:04:58.912Z,buy,2.75e-06,7057.0,0.01940675
DLT/BTC,1612026299044,2021-01-30T17:04:59.044Z,buy,2.75e-06,901.0,0.00247775
DLT/BTC,1612026299138,2021-01-30T17:04:59.138Z,buy,2.75e-06,79.0,0.00021725
DLT/BTC,1612026299213,2021-01-30T17:04:59.213Z,buy,2.63e-06,81.0,0.00021302999999999998
DLT/BTC,1612026299262,2021-01-30T17:04:59.262Z,buy,2.63e-06,471.0,0.00123873
DLT/BTC,1612026299311,2021-01-30T17:04:59.311Z,sell,2.6e-06,265.0,0.000689
DLT/BTC,1612026299369,2021-01-30T17:04:59.369Z,buy,2.63e-06,453.0,0.0011913899999999999
DLT/BTC,1612026299463,2021-01-30T17:04:59.463Z,sell,2.67e-06,2218.0,0.00592206
DLT/BTC,1612026299493,2021-01-30T17:04:59.493Z,buy,2.75e-06,81.0,0.00022275
DLT/BTC,1612026299699,2021-01-30T17:04:59.699Z,sell,2.67e-06,692.0,0.0018476399999999998
DLT/BTC,1612026299699,2021-01-30T17:04:59.699Z,sell,2.6e-06,67.0,0.0001742
DLT/BTC,1612026299714,2021-01-30T17:04:59.714Z,buy,2.68e-06,2611.0,0.00699748
DLT/BTC,1612026299719,2021-01-30T17:04:59.719Z,buy,2.68e-06,2611.0,0.00699748
DLT/BTC,1612026299733,2021-01-30T17:04:59.733Z,buy,2.68e-06,190.0,0.0005092
DLT/BTC,1612026299922,2021-01-30T17:04:59.922Z,sell,2.67e-06,82.0,0.00021894
DLT/BTC,1612026299937,2021-01-30T17:04:59.937Z,buy,2.68e-06,80.0,0.0002144
DLT/BTC,1612026299967,2021-01-30T17:04:59.967Z,buy,2.68e-06,212.0,0.0005681600000000001
DLT/BTC,1612026300025,2021-01-30T17:05:00.025Z,sell,2.67e-06,2746.0,0.007331819999999999
DLT/BTC,1612026300155,2021-01-30T17:05:00.155Z,buy,2.68e-06,4859.0,0.013022120000000002
DLT/BTC,1612026300157,2021-01-30T17:05:00.157Z,sell,2.67e-06,222.0,0.00059274
DLT/BTC,1612026300245,2021-01-30T17:05:00.245Z,buy,2.68e-06,2980.0,0.007986400000000001
DLT/BTC,1612026300360,2021-01-30T17:05:00.360Z,buy,2.68e-06,5237.0,0.014035160000000001
DLT/BTC,1612026300443,2021-01-30T17:05:00.443Z,buy,2.68e-06,172.0,0.00046096
DLT/BTC,1612026300491,2021-01-30T17:05:00.491Z,buy,2.68e-06,4670.0,0.0125156
DLT/BTC,1612026300537,2021-01-30T17:05:00.537Z,buy,2.68e-06,82.0,0.00021976000000000002
DLT/BTC,1612026300724,2021-01-30T17:05:00.724Z,buy,2.68e-06,9412.0,0.025224160000000002
DLT/BTC,1612026300725,2021-01-30T17:05:00.725Z,buy,2.68e-06,745.0,0.0019966000000000003
DLT/BTC,1612026300725,2021-01-30T17:05:00.725Z,buy,2.75e-06,13382.0,0.0368005
DLT/BTC,1612026300725,2021-01-30T17:05:00.725Z,buy,2.8e-06,30434.0,0.08521519999999999
DLT/BTC,1612026300725,2021-01-30T17:05:00.725Z,buy,2.83e-06,91.0,0.00025753
DLT/BTC,1612026300725,2021-01-30T17:05:00.725Z,buy,2.84e-06,11668.0,0.03313712
DLT/BTC,1612026300877,2021-01-30T17:05:00.877Z,buy,2.83e-06,82.0,0.00023206
DLT/BTC,1612026300957,2021-01-30T17:05:00.957Z,sell,2.67e-06,4749.0,0.01267983
DLT/BTC,1612026300991,2021-01-30T17:05:00.991Z,buy,2.83e-06,500.0,0.001415
DLT/BTC,1612026301043,2021-01-30T17:05:01.043Z,buy,2.83e-06,82.0,0.00023206
DLT/BTC,1612026301156,2021-01-30T17:05:01.156Z,sell,2.71e-06,313.0,0.00084823
DLT/BTC,1612026301156,2021-01-30T17:05:01.156Z,sell,2.67e-06,25.0,6.675e-05
DLT/BTC,1612026301180,2021-01-30T17:05:01.180Z,buy,2.79e-06,93.0,0.00025947
DLT/BTC,1612026301180,2021-01-30T17:05:01.180Z,buy,2.83e-06,622.0,0.00176026
DLT/BTC,1612026301180,2021-01-30T17:05:01.180Z,buy,2.84e-06,652.0,0.0018516799999999999
DLT/BTC,1612026301182,2021-01-30T17:05:01.182Z,sell,2.68e-06,3379.0,0.00905572
DLT/BTC,1612026301509,2021-01-30T17:05:01.509Z,buy,2.77e-06,93.0,0.00025761
DLT/BTC,1612026301726,2021-01-30T17:05:01.726Z,sell,2.76e-06,4273.0,0.011793479999999999
DLT/BTC,1612026301726,2021-01-30T17:05:01.726Z,sell,2.75e-06,16137.0,0.04437675
DLT/BTC,1612026301726,2021-01-30T17:05:01.726Z,sell,2.74e-06,4761.0,0.01304514
DLT/BTC,1612026301773,2021-01-30T17:05:01.773Z,sell,2.74e-06,215.0,0.0005891
DLT/BTC,1612026301790,2021-01-30T17:05:01.790Z,buy,2.81e-06,92.0,0.00025852000000000004
DLT/BTC,1612026301947,2021-01-30T17:05:01.947Z,sell,2.82e-06,2168.0,0.00611376
DLT/BTC,1612026301974,2021-01-30T17:05:01.974Z,buy,2.83e-06,13685.0,0.03872855
DLT/BTC,1612026301974,2021-01-30T17:05:01.974Z,buy,2.84e-06,9401.0,0.026698839999999998
DLT/BTC,1612026302065,2021-01-30T17:05:02.065Z,buy,2.84e-06,1019.0,0.00289396
DLT/BTC,1612026302427,2021-01-30T17:05:02.427Z,sell,2.82e-06,62.0,0.00017484
DLT/BTC,1612026302433,2021-01-30T17:05:02.433Z,sell,2.82e-06,1588.0,0.00447816
DLT/BTC,1612026302498,2021-01-30T17:05:02.498Z,buy,2.84e-06,747.0,0.00212148
DLT/BTC,1612026302500,2021-01-30T17:05:02.500Z,buy,2.84e-06,34782.0,0.09878088
DLT/BTC,1612026302629,2021-01-30T17:05:02.629Z,buy,2.84e-06,1342.0,0.00381128
DLT/BTC,1612026302747,2021-01-30T17:05:02.747Z,sell,2.82e-06,10771.0,0.03037422
DLT/BTC,1612026302788,2021-01-30T17:05:02.788Z,buy,2.84e-06,1126.0,0.00319784
DLT/BTC,1612026302895,2021-01-30T17:05:02.895Z,buy,2.85e-06,91.0,0.00025935
DLT/BTC,1612026302895,2021-01-30T17:05:02.895Z,buy,2.87e-06,90.0,0.0002583
DLT/BTC,1612026302895,2021-01-30T17:05:02.895Z,buy,2.89e-06,89.0,0.00025721
DLT/BTC,1612026303082,2021-01-30T17:05:03.082Z,sell,2.81e-06,95.0,0.00026695
DLT/BTC,1612026303094,2021-01-30T17:05:03.094Z,sell,2.81e-06,94.0,0.00026414
DLT/BTC,1612026303179,2021-01-30T17:05:03.179Z,sell,2.83e-06,4488.0,0.01270104
DLT/BTC,1612026303179,2021-01-30T17:05:03.179Z,sell,2.81e-06,226.0,0.00063506
DLT/BTC,1612026303225,2021-01-30T17:05:03.225Z,sell,2.77e-06,286.0,0.0007922200000000001
DLT/BTC,1612026303318,2021-01-30T17:05:03.318Z,sell,2.77e-06,450.0,0.0012465
DLT/BTC,1612026303358,2021-01-30T17:05:03.358Z,buy,2.79e-06,537.0,0.00149823
DLT/BTC,1612026303358,2021-01-30T17:05:03.358Z,sell,2.77e-06,96.0,0.00026592
DLT/BTC,1612026303359,2021-01-30T17:05:03.359Z,buy,2.79e-06,380.0,0.0010602
DLT/BTC,1612026303432,2021-01-30T17:05:03.432Z,sell,2.77e-06,4252.0,0.01177804
DLT/BTC,1612026303434,2021-01-30T17:05:03.434Z,sell,2.77e-06,86.0,0.00023822
DLT/BTC,1612026303510,2021-01-30T17:05:03.510Z,sell,2.77e-06,1165.0,0.00322705
DLT/BTC,1612026303529,2021-01-30T17:05:03.529Z,sell,2.77e-06,1081.0,0.00299437
DLT/BTC,1612026303723,2021-01-30T17:05:03.723Z,buy,2.79e-06,4171.0,0.01163709
DLT/BTC,1612026303807,2021-01-30T17:05:03.807Z,sell,2.76e-06,95.0,0.0002622
DLT/BTC,1612026303816,2021-01-30T17:05:03.816Z,sell,2.76e-06,97.0,0.00026772
DLT/BTC,1612026303907,2021-01-30T17:05:03.907Z,buy,2.79e-06,3729.0,0.01040391
DLT/BTC,1612026304009,2021-01-30T17:05:04.009Z,buy,2.78e-06,2246.0,0.00624388
DLT/BTC,1612026304009,2021-01-30T17:05:04.009Z,buy,2.79e-06,21726.0,0.06061554
DLT/BTC,1612026304060,2021-01-30T17:05:04.060Z,sell,2.86e-06,2022.0,0.00578292
DLT/BTC,1612026304152,2021-01-30T17:05:04.152Z,sell,2.86e-06,97.0,0.00027742
DLT/BTC,1612026304213,2021-01-30T17:05:04.213Z,sell,2.86e-06,2022.0,0.00578292
DLT/BTC,1612026304239,2021-01-30T17:05:04.239Z,sell,2.86e-06,653.0,0.0018675800000000002
DLT/BTC,1612026304240,2021-01-30T17:05:04.240Z,buy,2.89e-06,415.0,0.0011993499999999999
DLT/BTC,1612026304240,2021-01-30T17:05:04.240Z,buy,2.9e-06,1576.0,0.0045704000000000005
DLT/BTC,1612026304273,2021-01-30T17:05:04.273Z,sell,2.86e-06,319.0,0.0009123400000000001
DLT/BTC,1612026304361,2021-01-30T17:05:04.361Z,sell,2.86e-06,2022.0,0.00578292
DLT/BTC,1612026304523,2021-01-30T17:05:04.523Z,sell,2.87e-06,99.0,0.00028413
DLT/BTC,1612026304683,2021-01-30T17:05:04.683Z,buy,2.89e-06,112.0,0.00032367999999999996
DLT/BTC,1612026304719,2021-01-30T17:05:04.719Z,sell,2.86e-06,98.0,0.00028028
DLT/BTC,1612026304764,2021-01-30T17:05:04.764Z,buy,2.89e-06,1077.0,0.0031125299999999996
DLT/BTC,1612026304819,2021-01-30T17:05:04.819Z,buy,2.89e-06,537.0,0.00155193
DLT/BTC,1612026305119,2021-01-30T17:05:05.119Z,buy,2.89e-06,40.0,0.00011559999999999999
DLT/BTC,1612026305266,2021-01-30T17:05:05.266Z,buy,2.89e-06,840.0,0.0024276
DLT/BTC,1612026305308,2021-01-30T17:05:05.308Z,buy,2.89e-06,692.0,0.00199988
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.88e-06,3444.0,0.00991872
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.89e-06,450.0,0.0013005
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.9e-06,3011.0,0.0087319
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.91e-06,89.0,0.00025899
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.92e-06,4249.0,0.01240708
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.93e-06,88.0,0.00025784
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.95e-06,87.0,0.00025665000000000003
DLT/BTC,1612026305400,2021-01-30T17:05:05.400Z,buy,2.96e-06,1869.0,0.00553224
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,2.96e-06,3107.0,0.00919672
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,2.97e-06,87.0,0.00025839
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,2.98e-06,1565.0,0.0046637
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,2.99e-06,86.0,0.00025714
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,3e-06,219.0,0.000657
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,3.01e-06,86.0,0.00025885999999999997
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,3.04e-06,85.0,0.0002584
DLT/BTC,1612026305541,2021-01-30T17:05:05.541Z,buy,3.05e-06,5219.0,0.01591795
DLT/BTC,1612026305961,2021-01-30T17:05:05.961Z,buy,3e-06,1988.0,0.0059640000000000006
DLT/BTC,1612026305998,2021-01-30T17:05:05.998Z,sell,2.92e-06,7879.0,0.02300668
DLT/BTC,1612026306133,2021-01-30T17:05:06.133Z,sell,2.92e-06,3130.0,0.0091396
DLT/BTC,1612026306337,2021-01-30T17:05:06.337Z,sell,2.93e-06,3003.0,0.008798789999999999
DLT/BTC,1612026306381,2021-01-30T17:05:06.381Z,buy,2.99e-06,119.0,0.00035581
DLT/BTC,1612026306499,2021-01-30T17:05:06.499Z,buy,2.99e-06,238.0,0.00071162
DLT/BTC,1612026306545,2021-01-30T17:05:06.545Z,sell,2.94e-06,1692.0,0.00497448
DLT/BTC,1612026306572,2021-01-30T17:05:06.572Z,sell,2.94e-06,3184.0,0.00936096
DLT/BTC,1612026306607,2021-01-30T17:05:06.607Z,sell,2.94e-06,707.0,0.00207858
DLT/BTC,1612026306635,2021-01-30T17:05:06.635Z,buy,2.99e-06,514.0,0.0015368600000000001
DLT/BTC,1612026306638,2021-01-30T17:05:06.638Z,buy,2.99e-06,3329.0,0.009953710000000001
DLT/BTC,1612026306730,2021-01-30T17:05:06.730Z,buy,2.99e-06,22.0,6.578000000000001e-05
DLT/BTC,1612026306730,2021-01-30T17:05:06.730Z,buy,3e-06,219.0,0.000657
DLT/BTC,1612026306841,2021-01-30T17:05:06.841Z,buy,3e-06,187.0,0.000561
DLT/BTC,1612026306927,2021-01-30T17:05:06.927Z,buy,3e-06,4004.0,0.012012
DLT/BTC,1612026307119,2021-01-30T17:05:07.119Z,buy,2.99e-06,2674.0,0.00799526
DLT/BTC,1612026307185,2021-01-30T17:05:07.185Z,sell,2.96e-06,559.0,0.00165464
DLT/BTC,1612026307229,2021-01-30T17:05:07.229Z,buy,2.99e-06,334.0,0.00099866
DLT/BTC,1612026307438,2021-01-30T17:05:07.438Z,sell,2.96e-06,1004.0,0.00297184
DLT/BTC,1612026307484,2021-01-30T17:05:07.484Z,buy,2.98e-06,50.0,0.000149
DLT/BTC,1612026307561,2021-01-30T17:05:07.561Z,buy,2.98e-06,389.0,0.0011592199999999999
DLT/BTC,1612026307611,2021-01-30T17:05:07.611Z,sell,2.94e-06,49.0,0.00014406
DLT/BTC,1612026307615,2021-01-30T17:05:07.615Z,buy,2.98e-06,1124.0,0.00334952
DLT/BTC,1612026307615,2021-01-30T17:05:07.615Z,buy,2.99e-06,474.0,0.00141726
DLT/BTC,1612026307695,2021-01-30T17:05:07.695Z,buy,2.99e-06,32945.0,0.09850555000000001
DLT/BTC,1612026307844,2021-01-30T17:05:07.844Z,sell,2.95e-06,39.0,0.00011505
DLT/BTC,1612026307882,2021-01-30T17:05:07.882Z,sell,2.95e-06,1125.0,0.00331875
DLT/BTC,1612026308094,2021-01-30T17:05:08.094Z,buy,2.98e-06,1164.0,0.00346872
DLT/BTC,1612026308094,2021-01-30T17:05:08.094Z,buy,2.99e-06,1317.0,0.00393783
DLT/BTC,1612026308181,2021-01-30T17:05:08.181Z,buy,2.99e-06,1705.0,0.00509795
