symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610215372365,2021-01-09T18:02:52.365Z,sell,5.61e-06,173.0,0.0009705299999999999
ONG/BTC,1610215372367,2021-01-09T18:02:52.367Z,sell,5.61e-06,344.0,0.00192984
ONG/BTC,1610215421985,2021-01-09T18:03:41.985Z,sell,5.62e-06,94.0,0.00052828
ONG/BTC,1610215421990,2021-01-09T18:03:41.990Z,sell,5.62e-06,401.0,0.00225362
ONG/BTC,1610215450860,2021-01-09T18:04:10.860Z,sell,5.59e-06,174.0,0.00097266
ONG/BTC,1610215450884,2021-01-09T18:04:10.884Z,sell,5.58e-06,3750.0,0.020925
ONG/BTC,1610215462020,2021-01-09T18:04:22.020Z,sell,5.58e-06,1096.0,0.00611568
ONG/BTC,1610215467793,2021-01-09T18:04:27.793Z,sell,5.58e-06,365.0,0.0020367
ONG/BTC,1610215479461,2021-01-09T18:04:39.461Z,sell,5.58e-06,233.0,0.00130014
ONG/BTC,1610215498554,2021-01-09T18:04:58.554Z,sell,5.58e-06,2913.0,0.01625454
ONG/BTC,1610215498966,2021-01-09T18:04:58.966Z,sell,5.57e-06,1377.0,0.00766989
ONG/BTC,1610215652518,2021-01-09T18:07:32.518Z,buy,5.6e-06,174.0,0.0009743999999999999
ONG/BTC,1610215693944,2021-01-09T18:08:13.944Z,buy,5.61e-06,19.0,0.00010659
ONG/BTC,1610215706881,2021-01-09T18:08:26.881Z,sell,5.6e-06,18.0,0.0001008
ONG/BTC,1610215708930,2021-01-09T18:08:28.930Z,sell,5.58e-06,173.0,0.00096534
ONG/BTC,1610215708930,2021-01-09T18:08:28.930Z,sell,5.57e-06,1745.0,0.00971965
ONG/BTC,1610215715295,2021-01-09T18:08:35.295Z,buy,5.6e-06,127.0,0.0007111999999999999
ONG/BTC,1610215729766,2021-01-09T18:08:49.766Z,buy,5.6e-06,19.0,0.0001064
ONG/BTC,1610215735071,2021-01-09T18:08:55.071Z,sell,5.59e-06,18.0,0.00010062
ONG/BTC,1610215735911,2021-01-09T18:08:55.911Z,buy,5.59e-06,94.0,0.00052546
ONG/BTC,1610215741474,2021-01-09T18:09:01.474Z,buy,5.59e-06,118.0,0.00065962
ONG/BTC,1610215741482,2021-01-09T18:09:01.482Z,buy,5.59e-06,94.0,0.00052546
ONG/BTC,1610215741494,2021-01-09T18:09:01.494Z,buy,5.59e-06,94.0,0.00052546
ONG/BTC,1610215741506,2021-01-09T18:09:01.506Z,buy,5.59e-06,94.0,0.00052546
ONG/BTC,1610215741537,2021-01-09T18:09:01.537Z,buy,5.59e-06,85.0,0.00047515
ONG/BTC,1610215778246,2021-01-09T18:09:38.246Z,sell,5.58e-06,18.0,0.00010044
ONG/BTC,1610215778253,2021-01-09T18:09:38.253Z,buy,5.58e-06,2623.0,0.01463634
ONG/BTC,1610215882721,2021-01-09T18:11:22.721Z,buy,5.6e-06,24.0,0.0001344
ONG/BTC,1610215937417,2021-01-09T18:12:17.417Z,buy,5.61e-06,110.0,0.0006171
ONG/BTC,1610216009759,2021-01-09T18:13:29.759Z,buy,5.62e-06,129.0,0.0007249800000000001
ONG/BTC,1610216009759,2021-01-09T18:13:29.759Z,buy,5.63e-06,49.0,0.00027587
ONG/BTC,1610216105764,2021-01-09T18:15:05.764Z,buy,5.63e-06,6.0,3.3780000000000005e-05
ONG/BTC,1610216109897,2021-01-09T18:15:09.897Z,buy,5.63e-06,7.0,3.9410000000000004e-05
ONG/BTC,1610216195007,2021-01-09T18:16:35.007Z,buy,5.63e-06,115.0,0.00064745
ONG/BTC,1610216307137,2021-01-09T18:18:27.137Z,buy,5.63e-06,211.0,0.00118793
ONG/BTC,1610216393627,2021-01-09T18:19:53.627Z,buy,5.63e-06,197.0,0.00110911
ONG/BTC,1610216393627,2021-01-09T18:19:53.627Z,buy,5.64e-06,6332.0,0.035712480000000005
ONG/BTC,1610216393627,2021-01-09T18:19:53.627Z,buy,5.65e-06,11169.0,0.06310485
ONG/BTC,1610216470696,2021-01-09T18:21:10.696Z,buy,5.64e-06,18.0,0.00010152
ONG/BTC,1610216493458,2021-01-09T18:21:33.458Z,sell,5.6e-06,124.0,0.0006944
ONG/BTC,1610216524057,2021-01-09T18:22:04.057Z,sell,5.6e-06,55.0,0.000308
ONG/BTC,1610216566889,2021-01-09T18:22:46.889Z,buy,5.6e-06,38.0,0.0002128
ONG/BTC,1610216566889,2021-01-09T18:22:46.889Z,buy,5.64e-06,4201.0,0.023693640000000002
ONG/BTC,1610216566889,2021-01-09T18:22:46.889Z,buy,5.65e-06,11752.0,0.06639880000000001
ONG/BTC,1610216745619,2021-01-09T18:25:45.619Z,sell,5.58e-06,23.0,0.00012834
ONG/BTC,1610216916309,2021-01-09T18:28:36.309Z,sell,5.61e-06,118.0,0.00066198
ONG/BTC,1610216916310,2021-01-09T18:28:36.310Z,sell,5.61e-06,768.0,0.00430848
ONG/BTC,1610216917166,2021-01-09T18:28:37.166Z,sell,5.61e-06,446.0,0.00250206
ONG/BTC,1610216982130,2021-01-09T18:29:42.130Z,sell,5.61e-06,58.0,0.00032538
ONG/BTC,1610216982134,2021-01-09T18:29:42.134Z,sell,5.61e-06,94.0,0.00052734
ONG/BTC,1610216982136,2021-01-09T18:29:42.136Z,sell,5.61e-06,190.0,0.0010658999999999998
ONG/BTC,1610216982137,2021-01-09T18:29:42.137Z,sell,5.61e-06,193.0,0.0010827299999999998
ONG/BTC,1610217201471,2021-01-09T18:33:21.471Z,sell,5.59e-06,94.0,0.00052546
ONG/BTC,1610217202211,2021-01-09T18:33:22.211Z,sell,5.59e-06,94.0,0.00052546
ONG/BTC,1610217202319,2021-01-09T18:33:22.319Z,sell,5.59e-06,78.0,0.00043601999999999996
ONG/BTC,1610217202367,2021-01-09T18:33:22.367Z,sell,5.58e-06,94.0,0.00052452
ONG/BTC,1610217413447,2021-01-09T18:36:53.447Z,sell,5.58e-06,160.0,0.0008928
ONG/BTC,1610217879192,2021-01-09T18:44:39.192Z,buy,5.58e-06,24.0,0.00013392
ONG/BTC,1610218045623,2021-01-09T18:47:25.623Z,sell,5.59e-06,215.0,0.00120185
ONG/BTC,1610218411317,2021-01-09T18:53:31.317Z,buy,5.58e-06,118.0,0.00065844
ONG/BTC,1610218411318,2021-01-09T18:53:31.318Z,buy,5.58e-06,62.0,0.00034596
ONG/BTC,1610218492103,2021-01-09T18:54:52.103Z,sell,5.61e-06,118.0,0.00066198
ONG/BTC,1610218492107,2021-01-09T18:54:52.107Z,sell,5.61e-06,54.0,0.00030293999999999997
ONG/BTC,1610218492107,2021-01-09T18:54:52.107Z,sell,5.61e-06,328.0,0.0018400799999999998
ONG/BTC,1610218520478,2021-01-09T18:55:20.478Z,buy,5.62e-06,179.0,0.00100598
ONG/BTC,1610218520478,2021-01-09T18:55:20.478Z,buy,5.63e-06,34.0,0.00019142
ONG/BTC,1610218659939,2021-01-09T18:57:39.939Z,buy,5.63e-06,18.0,0.00010134
ONG/BTC,1610218661489,2021-01-09T18:57:41.489Z,sell,5.62e-06,18.0,0.00010116000000000001
ONG/BTC,1610218686256,2021-01-09T18:58:06.256Z,sell,5.61e-06,18.0,0.00010098
ONG/BTC,1610218686256,2021-01-09T18:58:06.256Z,sell,5.59e-06,24.0,0.00013416
ONG/BTC,1610218686256,2021-01-09T18:58:06.256Z,sell,5.61e-06,18.0,0.00010098
ONG/BTC,1610218686256,2021-01-09T18:58:06.256Z,sell,5.59e-06,24.0,0.00013416
ONG/BTC,1610218835558,2021-01-09T19:00:35.558Z,sell,5.6e-06,18.0,0.0001008
ONG/BTC,1610218837857,2021-01-09T19:00:37.857Z,sell,5.59e-06,136.0,0.00076024
ONG/BTC,1610218837864,2021-01-09T19:00:37.864Z,buy,5.59e-06,845.0,0.00472355
ONG/BTC,1610218901688,2021-01-09T19:01:41.688Z,buy,5.61e-06,160.0,0.0008975999999999999
ONG/BTC,1610218905953,2021-01-09T19:01:45.953Z,buy,5.62e-06,345.0,0.0019389000000000001
ONG/BTC,1610218972583,2021-01-09T19:02:52.583Z,sell,5.61e-06,20.0,0.00011219999999999999
ONG/BTC,1610219081658,2021-01-09T19:04:41.658Z,buy,5.62e-06,13.0,7.306000000000001e-05
ONG/BTC,1610219235552,2021-01-09T19:07:15.552Z,sell,5.61e-06,100.0,0.000561
ONG/BTC,1610219285397,2021-01-09T19:08:05.397Z,sell,5.6e-06,130.0,0.0007279999999999999
ONG/BTC,1610219285397,2021-01-09T19:08:05.397Z,sell,5.59e-06,130.0,0.0007266999999999999
ONG/BTC,1610219376953,2021-01-09T19:09:36.953Z,buy,5.61e-06,162.0,0.00090882
ONG/BTC,1610219591485,2021-01-09T19:13:11.485Z,sell,5.61e-06,180.0,0.0010098
ONG/BTC,1610219649189,2021-01-09T19:14:09.189Z,sell,5.59e-06,120.0,0.0006707999999999999
ONG/BTC,1610219685771,2021-01-09T19:14:45.771Z,buy,5.6e-06,171.0,0.0009576
ONG/BTC,1610219746260,2021-01-09T19:15:46.260Z,sell,5.61e-06,24.0,0.00013464
ONG/BTC,1610219746266,2021-01-09T19:15:46.266Z,sell,5.61e-06,167.0,0.0009368699999999999
ONG/BTC,1610219746266,2021-01-09T19:15:46.266Z,sell,5.61e-06,59.0,0.00033099
ONG/BTC,1610219791127,2021-01-09T19:16:31.127Z,buy,5.61e-06,297.0,0.0016661699999999998
ONG/BTC,1610219791127,2021-01-09T19:16:31.127Z,buy,5.63e-06,61.0,0.00034343000000000004
ONG/BTC,1610219791865,2021-01-09T19:16:31.865Z,sell,5.62e-06,1000.0,0.00562
ONG/BTC,1610219859912,2021-01-09T19:17:39.912Z,buy,5.62e-06,987.0,0.00554694
ONG/BTC,1610219859920,2021-01-09T19:17:39.920Z,sell,5.62e-06,505.0,0.0028381
ONG/BTC,1610220126681,2021-01-09T19:22:06.681Z,sell,5.58e-06,18.0,0.00010044
ONG/BTC,1610220388583,2021-01-09T19:26:28.583Z,sell,5.59e-06,168.0,0.00093912
ONG/BTC,1610220579568,2021-01-09T19:29:39.568Z,buy,5.62e-06,13.0,7.306000000000001e-05
ONG/BTC,1610220946792,2021-01-09T19:35:46.792Z,buy,5.62e-06,173.0,0.0009722600000000001
ONG/BTC,1610220946804,2021-01-09T19:35:46.804Z,sell,5.62e-06,361.0,0.00202882
ONG/BTC,1610221274928,2021-01-09T19:41:14.928Z,sell,5.6e-06,131.0,0.0007335999999999999
ONG/BTC,1610221274929,2021-01-09T19:41:14.929Z,sell,5.6e-06,48.0,0.0002688
ONG/BTC,1610221274929,2021-01-09T19:41:14.929Z,sell,5.6e-06,685.0,0.003836
ONG/BTC,1610221274929,2021-01-09T19:41:14.929Z,sell,5.6e-06,136.0,0.0007616
ONG/BTC,1610221323596,2021-01-09T19:42:03.596Z,buy,5.59e-06,78.0,0.00043601999999999996
ONG/BTC,1610221323876,2021-01-09T19:42:03.876Z,buy,5.59e-06,18.0,0.00010062
ONG/BTC,1610221324930,2021-01-09T19:42:04.930Z,sell,5.58e-06,169.0,0.00094302
ONG/BTC,1610221324941,2021-01-09T19:42:04.941Z,buy,5.58e-06,118.0,0.00065844
ONG/BTC,1610221324954,2021-01-09T19:42:04.954Z,buy,5.58e-06,94.0,0.00052452
ONG/BTC,1610221324976,2021-01-09T19:42:04.976Z,buy,5.58e-06,94.0,0.00052452
ONG/BTC,1610221324995,2021-01-09T19:42:04.995Z,buy,5.58e-06,55.0,0.0003069
ONG/BTC,1610221386441,2021-01-09T19:43:06.441Z,sell,5.58e-06,18.0,0.00010044
ONG/BTC,1610221698239,2021-01-09T19:48:18.239Z,sell,5.61e-06,118.0,0.00066198
ONG/BTC,1610221698243,2021-01-09T19:48:18.243Z,sell,5.61e-06,1972.0,0.011062919999999999
ONG/BTC,1610221698250,2021-01-09T19:48:18.250Z,sell,5.61e-06,94.0,0.00052734
ONG/BTC,1610221698259,2021-01-09T19:48:18.259Z,sell,5.61e-06,94.0,0.00052734
ONG/BTC,1610221698274,2021-01-09T19:48:18.274Z,sell,5.61e-06,55.0,0.00030855
ONG/BTC,1610221701238,2021-01-09T19:48:21.238Z,buy,5.62e-06,169.0,0.0009497800000000001
ONG/BTC,1610221701248,2021-01-09T19:48:21.248Z,sell,5.62e-06,19.0,0.00010678
ONG/BTC,1610221701251,2021-01-09T19:48:21.251Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701251,2021-01-09T19:48:21.251Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701252,2021-01-09T19:48:21.252Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701255,2021-01-09T19:48:21.255Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701262,2021-01-09T19:48:21.262Z,sell,5.62e-06,260.0,0.0014612000000000002
ONG/BTC,1610221701262,2021-01-09T19:48:21.262Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701270,2021-01-09T19:48:21.270Z,sell,5.62e-06,84.0,0.00047208000000000005
ONG/BTC,1610221701291,2021-01-09T19:48:21.291Z,sell,5.62e-06,1359.0,0.007637580000000001
ONG/BTC,1610221701504,2021-01-09T19:48:21.504Z,sell,5.62e-06,56.0,0.00031472
ONG/BTC,1610221702138,2021-01-09T19:48:22.138Z,sell,5.62e-06,267.0,0.00150054
ONG/BTC,1610221702138,2021-01-09T19:48:22.138Z,sell,5.62e-06,33.0,0.00018546
ONG/BTC,1610221749175,2021-01-09T19:49:09.175Z,buy,5.62e-06,125.0,0.0007025
ONG/BTC,1610221880853,2021-01-09T19:51:20.853Z,buy,5.6e-06,280.0,0.001568
ONG/BTC,1610221902921,2021-01-09T19:51:42.921Z,sell,5.59e-06,198.0,0.00110682
ONG/BTC,1610221902963,2021-01-09T19:51:42.963Z,buy,5.59e-06,198.0,0.00110682
ONG/BTC,1610221982395,2021-01-09T19:53:02.395Z,sell,5.61e-06,117.0,0.00065637
ONG/BTC,1610221982408,2021-01-09T19:53:02.408Z,sell,5.61e-06,247.0,0.0013856699999999999
ONG/BTC,1610221983713,2021-01-09T19:53:03.713Z,buy,5.62e-06,574.0,0.0032258800000000004
ONG/BTC,1610221983727,2021-01-09T19:53:03.727Z,sell,5.62e-06,152.0,0.00085424
ONG/BTC,1610221983806,2021-01-09T19:53:03.806Z,sell,5.62e-06,369.0,0.0020737800000000003
ONG/BTC,1610221985691,2021-01-09T19:53:05.691Z,buy,5.63e-06,258.0,0.00145254
ONG/BTC,1610221985882,2021-01-09T19:53:05.882Z,sell,5.63e-06,1059.0,0.00596217
ONG/BTC,1610221987124,2021-01-09T19:53:07.124Z,buy,5.64e-06,167.0,0.0009418800000000001
ONG/BTC,1610221987802,2021-01-09T19:53:07.802Z,sell,5.64e-06,1923.0,0.01084572
ONG/BTC,1610221988306,2021-01-09T19:53:08.306Z,sell,5.64e-06,134.0,0.0007557600000000001
ONG/BTC,1610222026564,2021-01-09T19:53:46.564Z,sell,5.63e-06,178.0,0.00100214
ONG/BTC,1610222026564,2021-01-09T19:53:46.564Z,sell,5.63e-06,68.0,0.00038284
ONG/BTC,1610222026571,2021-01-09T19:53:46.571Z,sell,5.63e-06,156.0,0.0008782800000000001
ONG/BTC,1610222026572,2021-01-09T19:53:46.572Z,sell,5.63e-06,128.0,0.00072064
ONG/BTC,1610222037474,2021-01-09T19:53:57.474Z,buy,5.64e-06,25.0,0.000141
ONG/BTC,1610222075471,2021-01-09T19:54:35.471Z,sell,5.6e-06,31.0,0.0001736
ONG/BTC,1610222105232,2021-01-09T19:55:05.232Z,sell,5.61e-06,138.0,0.00077418
ONG/BTC,1610222105232,2021-01-09T19:55:05.232Z,sell,5.61e-06,138.0,0.00077418
ONG/BTC,1610222290725,2021-01-09T19:58:10.725Z,sell,5.62e-06,73.0,0.00041026
ONG/BTC,1610222299448,2021-01-09T19:58:19.448Z,sell,5.62e-06,18.0,0.00010116000000000001
ONG/BTC,1610222301133,2021-01-09T19:58:21.133Z,buy,5.63e-06,18.0,0.00010134
ONG/BTC,1610222791067,2021-01-09T20:06:31.067Z,sell,5.62e-06,26.0,0.00014612000000000002
ONG/BTC,1610222813265,2021-01-09T20:06:53.265Z,buy,5.63e-06,19.0,0.00010697
ONG/BTC,1610222901441,2021-01-09T20:08:21.441Z,buy,5.64e-06,27.0,0.00015228
ONG/BTC,1610222938303,2021-01-09T20:08:58.303Z,buy,5.67e-06,178.0,0.0010092599999999999
ONG/BTC,1610223078015,2021-01-09T20:11:18.015Z,buy,5.63e-06,94.0,0.0005292200000000001
ONG/BTC,1610223078050,2021-01-09T20:11:18.050Z,buy,5.63e-06,117.0,0.0006587100000000001
ONG/BTC,1610223078066,2021-01-09T20:11:18.066Z,buy,5.63e-06,33.0,0.00018579000000000002
ONG/BTC,1610223118663,2021-01-09T20:11:58.663Z,sell,5.62e-06,19.0,0.00010678
ONG/BTC,1610223161740,2021-01-09T20:12:41.740Z,sell,5.6e-06,236.0,0.0013216
ONG/BTC,1610223176717,2021-01-09T20:12:56.717Z,sell,5.6e-06,170.0,0.0009519999999999999
ONG/BTC,1610223176717,2021-01-09T20:12:56.717Z,sell,5.59e-06,527.0,0.00294593
ONG/BTC,1610223176717,2021-01-09T20:12:56.717Z,sell,5.58e-06,3333.0,0.01859814
ONG/BTC,1610223326373,2021-01-09T20:15:26.373Z,sell,5.6e-06,110.0,0.000616
ONG/BTC,1610223326373,2021-01-09T20:15:26.373Z,sell,5.58e-06,7.0,3.906e-05
ONG/BTC,1610223342587,2021-01-09T20:15:42.587Z,buy,5.61e-06,181.0,0.00101541
ONG/BTC,1610223342587,2021-01-09T20:15:42.587Z,buy,5.62e-06,24.0,0.00013488
ONG/BTC,1610223349032,2021-01-09T20:15:49.032Z,sell,5.58e-06,118.0,0.00065844
ONG/BTC,1610223349891,2021-01-09T20:15:49.891Z,sell,5.58e-06,236.0,0.00131688
ONG/BTC,1610223368686,2021-01-09T20:16:08.686Z,sell,5.58e-06,67.0,0.00037386
ONG/BTC,1610223370421,2021-01-09T20:16:10.421Z,sell,5.58e-06,713.0,0.00397854
ONG/BTC,1610223402145,2021-01-09T20:16:42.145Z,sell,5.58e-06,632.0,0.0035265599999999998
ONG/BTC,1610223402182,2021-01-09T20:16:42.182Z,sell,5.58e-06,632.0,0.0035265599999999998
ONG/BTC,1610223402190,2021-01-09T20:16:42.190Z,sell,5.58e-06,632.0,0.0035265599999999998
ONG/BTC,1610223416148,2021-01-09T20:16:56.148Z,sell,5.59e-06,179.0,0.0010006099999999999
ONG/BTC,1610223416164,2021-01-09T20:16:56.164Z,sell,5.59e-06,2.0,1.118e-05
ONG/BTC,1610223427748,2021-01-09T20:17:07.748Z,sell,5.58e-06,250.0,0.001395
ONG/BTC,1610223437189,2021-01-09T20:17:17.189Z,sell,5.58e-06,891.0,0.00497178
ONG/BTC,1610223460479,2021-01-09T20:17:40.479Z,buy,5.59e-06,118.0,0.00065962
ONG/BTC,1610223485683,2021-01-09T20:18:05.683Z,buy,5.59e-06,58.0,0.00032422
ONG/BTC,1610223618249,2021-01-09T20:20:18.249Z,buy,5.58e-06,500.0,0.00279
ONG/BTC,1610223655821,2021-01-09T20:20:55.821Z,sell,5.58e-06,4054.0,0.02262132
ONG/BTC,1610223702067,2021-01-09T20:21:42.067Z,sell,5.61e-06,110.0,0.0006171
ONG/BTC,1610223702067,2021-01-09T20:21:42.067Z,sell,5.58e-06,19.0,0.00010602
ONG/BTC,1610223703471,2021-01-09T20:21:43.471Z,buy,5.62e-06,117.0,0.0006575400000000001
ONG/BTC,1610223703480,2021-01-09T20:21:43.480Z,buy,5.62e-06,64.0,0.00035968
ONG/BTC,1610223703499,2021-01-09T20:21:43.499Z,buy,5.63e-06,117.0,0.0006587100000000001
ONG/BTC,1610223703512,2021-01-09T20:21:43.512Z,buy,5.63e-06,82.0,0.00046166
ONG/BTC,1610223704123,2021-01-09T20:21:44.123Z,sell,5.62e-06,178.0,0.00100036
ONG/BTC,1610223704152,2021-01-09T20:21:44.152Z,sell,5.62e-06,3.0,1.686e-05
ONG/BTC,1610223704158,2021-01-09T20:21:44.158Z,buy,5.62e-06,175.0,0.0009835
ONG/BTC,1610223704210,2021-01-09T20:21:44.210Z,buy,5.62e-06,117.0,0.0006575400000000001
ONG/BTC,1610223704217,2021-01-09T20:21:44.217Z,buy,5.62e-06,61.0,0.00034282000000000003
ONG/BTC,1610223733213,2021-01-09T20:22:13.213Z,buy,5.61e-06,300.0,0.0016829999999999998
ONG/BTC,1610223737477,2021-01-09T20:22:17.477Z,buy,5.61e-06,110.0,0.0006171
ONG/BTC,1610223830941,2021-01-09T20:23:50.941Z,sell,5.6e-06,151.0,0.0008456
ONG/BTC,1610223844189,2021-01-09T20:24:04.189Z,sell,5.6e-06,48.0,0.0002688
ONG/BTC,1610223913505,2021-01-09T20:25:13.505Z,sell,5.6e-06,190.0,0.001064
ONG/BTC,1610223913505,2021-01-09T20:25:13.505Z,sell,5.59e-06,9.0,5.031e-05
ONG/BTC,1610223968006,2021-01-09T20:26:08.006Z,buy,5.61e-06,190.0,0.0010658999999999998
ONG/BTC,1610223968006,2021-01-09T20:26:08.006Z,buy,5.62e-06,10.0,5.6200000000000004e-05
ONG/BTC,1610224047789,2021-01-09T20:27:27.789Z,buy,5.62e-06,18.0,0.00010116000000000001
ONG/BTC,1610224049194,2021-01-09T20:27:29.194Z,sell,5.61e-06,18.0,0.00010098
ONG/BTC,1610224131556,2021-01-09T20:28:51.556Z,sell,5.6e-06,18.0,0.0001008
ONG/BTC,1610224131556,2021-01-09T20:28:51.556Z,sell,5.59e-06,64.0,0.00035776
ONG/BTC,1610224134373,2021-01-09T20:28:54.373Z,buy,5.6e-06,154.0,0.0008623999999999999
ONG/BTC,1610224178419,2021-01-09T20:29:38.419Z,buy,5.61e-06,94.0,0.00052734
ONG/BTC,1610224178491,2021-01-09T20:29:38.491Z,buy,5.61e-06,106.0,0.00059466
ONG/BTC,1610224178693,2021-01-09T20:29:38.693Z,sell,5.6e-06,106.0,0.0005936
ONG/BTC,1610224222808,2021-01-09T20:30:22.808Z,sell,5.61e-06,188.0,0.00105468
ONG/BTC,1610224225773,2021-01-09T20:30:25.773Z,sell,5.6e-06,50.0,0.00028
ONG/BTC,1610224388115,2021-01-09T20:33:08.115Z,buy,5.63e-06,241.0,0.00135683
ONG/BTC,1610224533381,2021-01-09T20:35:33.381Z,sell,5.64e-06,117.0,0.0006598800000000001
ONG/BTC,1610224533395,2021-01-09T20:35:33.395Z,sell,5.64e-06,99.0,0.00055836
ONG/BTC,1610224533410,2021-01-09T20:35:33.410Z,sell,5.64e-06,94.0,0.00053016
ONG/BTC,1610224533426,2021-01-09T20:35:33.426Z,sell,5.64e-06,94.0,0.00053016
ONG/BTC,1610224533442,2021-01-09T20:35:33.442Z,sell,5.64e-06,64.0,0.00036096
ONG/BTC,1610224533451,2021-01-09T20:35:33.451Z,sell,5.64e-06,58.0,0.00032712
ONG/BTC,1610224578966,2021-01-09T20:36:18.966Z,sell,5.64e-06,1927.0,0.010868280000000001
ONG/BTC,1610224579050,2021-01-09T20:36:19.050Z,sell,5.62e-06,697.0,0.00391714
ONG/BTC,1610224579178,2021-01-09T20:36:19.178Z,sell,5.62e-06,760.0,0.0042712
ONG/BTC,1610224579190,2021-01-09T20:36:19.190Z,buy,5.62e-06,94.0,0.00052828
ONG/BTC,1610224579869,2021-01-09T20:36:19.869Z,buy,5.62e-06,35.0,0.0001967
ONG/BTC,1610224682832,2021-01-09T20:38:02.832Z,sell,5.62e-06,110.0,0.0006182000000000001
ONG/BTC,1610224991555,2021-01-09T20:43:11.555Z,sell,5.62e-06,35.0,0.0001967
ONG/BTC,1610224994541,2021-01-09T20:43:14.541Z,sell,5.61e-06,565.0,0.00316965
ONG/BTC,1610225030120,2021-01-09T20:43:50.120Z,buy,5.64e-06,18.0,0.00010152
ONG/BTC,1610225162337,2021-01-09T20:46:02.337Z,buy,5.64e-06,95.0,0.0005358
ONG/BTC,1610225173716,2021-01-09T20:46:13.716Z,buy,5.64e-06,148.0,0.0008347200000000001
ONG/BTC,1610225261480,2021-01-09T20:47:41.480Z,buy,5.64e-06,18.0,0.00010152
ONG/BTC,1610225269213,2021-01-09T20:47:49.213Z,sell,5.64e-06,266.0,0.0015002400000000001
ONG/BTC,1610225420522,2021-01-09T20:50:20.522Z,sell,5.65e-06,18.0,0.0001017
ONG/BTC,1610225421092,2021-01-09T20:50:21.092Z,sell,5.66e-06,511.0,0.00289226
ONG/BTC,1610225421095,2021-01-09T20:50:21.095Z,sell,5.66e-06,94.0,0.00053204
ONG/BTC,1610225421113,2021-01-09T20:50:21.113Z,sell,5.66e-06,35.0,0.0001981
ONG/BTC,1610225421195,2021-01-09T20:50:21.195Z,sell,5.66e-06,175.0,0.0009905
ONG/BTC,1610225421718,2021-01-09T20:50:21.718Z,buy,5.67e-06,64.0,0.00036288
ONG/BTC,1610225421733,2021-01-09T20:50:21.733Z,sell,5.67e-06,280.0,0.0015876
ONG/BTC,1610225421835,2021-01-09T20:50:21.835Z,sell,5.66e-06,362.0,0.00204892
ONG/BTC,1610225468246,2021-01-09T20:51:08.246Z,sell,5.66e-06,63.0,0.00035658
ONG/BTC,1610225520531,2021-01-09T20:52:00.531Z,sell,5.65e-06,757.0,0.00427705
ONG/BTC,1610225521273,2021-01-09T20:52:01.273Z,sell,5.65e-06,101.0,0.00057065
ONG/BTC,1610225625958,2021-01-09T20:53:45.958Z,sell,5.63e-06,4250.0,0.0239275
ONG/BTC,1610225635126,2021-01-09T20:53:55.126Z,sell,5.63e-06,1096.0,0.006170480000000001
ONG/BTC,1610225635126,2021-01-09T20:53:55.126Z,sell,5.62e-06,18.0,0.00010116000000000001
ONG/BTC,1610225643812,2021-01-09T20:54:03.812Z,sell,5.61e-06,18.0,0.00010098
ONG/BTC,1610225643812,2021-01-09T20:54:03.812Z,sell,5.59e-06,200.0,0.001118
ONG/BTC,1610225643818,2021-01-09T20:54:03.818Z,buy,5.59e-06,6938.0,0.03878342
ONG/BTC,1610225643818,2021-01-09T20:54:03.818Z,buy,5.59e-06,6938.0,0.03878342
ONG/BTC,1610225757835,2021-01-09T20:55:57.835Z,sell,5.62e-06,18.0,0.00010116000000000001
ONG/BTC,1610225832885,2021-01-09T20:57:12.885Z,buy,5.63e-06,200.0,0.001126
ONG/BTC,1610225836438,2021-01-09T20:57:16.438Z,sell,5.63e-06,94.0,0.0005292200000000001
ONG/BTC,1610225952504,2021-01-09T20:59:12.504Z,sell,5.61e-06,23.0,0.00012903
ONG/BTC,1610225985072,2021-01-09T20:59:45.072Z,buy,5.64e-06,71.0,0.00040044
ONG/BTC,1610225985072,2021-01-09T20:59:45.072Z,buy,5.66e-06,242.0,0.00136972
ONG/BTC,1610225985072,2021-01-09T20:59:45.072Z,buy,5.67e-06,138.0,0.00078246
ONG/BTC,1610225985398,2021-01-09T20:59:45.398Z,sell,5.62e-06,138.0,0.00077556
ONG/BTC,1610226021136,2021-01-09T21:00:21.136Z,buy,5.65e-06,798.0,0.0045087
ONG/BTC,1610226031153,2021-01-09T21:00:31.153Z,sell,5.63e-06,94.0,0.0005292200000000001
ONG/BTC,1610226031173,2021-01-09T21:00:31.173Z,sell,5.63e-06,67.0,0.00037721
ONG/BTC,1610226050443,2021-01-09T21:00:50.443Z,sell,5.65e-06,367.0,0.00207355
ONG/BTC,1610226051132,2021-01-09T21:00:51.132Z,sell,5.64e-06,443.0,0.00249852
ONG/BTC,1610226052107,2021-01-09T21:00:52.107Z,sell,5.64e-06,359.0,0.00202476
ONG/BTC,1610226053137,2021-01-09T21:00:53.137Z,sell,5.64e-06,443.0,0.00249852
