symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613840500936,2021-02-20T17:01:40.936Z,sell,0.000105,39.82,0.0041811
GVT/BTC,1613840500985,2021-02-20T17:01:40.985Z,buy,0.0001055,27.1,0.00285905
GVT/BTC,1613840501132,2021-02-20T17:01:41.132Z,sell,0.000105,35.0,0.0036750000000000003
GVT/BTC,1613840501136,2021-02-20T17:01:41.136Z,sell,0.000105,59.66,0.0062642999999999996
GVT/BTC,1613840501166,2021-02-20T17:01:41.166Z,buy,0.0001055,27.88,0.00294134
GVT/BTC,1613840501166,2021-02-20T17:01:41.166Z,buy,0.0001056,18.84,0.001989504
GVT/BTC,1613840501349,2021-02-20T17:01:41.349Z,buy,0.0001056,0.08,8.448000000000001e-06
GVT/BTC,1613840501349,2021-02-20T17:01:41.349Z,buy,0.0001057,14.92,0.0015770439999999999
GVT/BTC,1613840501509,2021-02-20T17:01:41.509Z,buy,0.0001056,14.84,0.0015671040000000002
GVT/BTC,1613840501511,2021-02-20T17:01:41.511Z,buy,0.0001056,4.08,0.000430848
GVT/BTC,1613840501511,2021-02-20T17:01:41.511Z,buy,0.0001057,18.29,0.0019332529999999998
GVT/BTC,1613840501530,2021-02-20T17:01:41.530Z,buy,0.0001057,2.54,0.000268478
GVT/BTC,1613840501589,2021-02-20T17:01:41.589Z,buy,0.0001057,7.59,0.0008022629999999999
GVT/BTC,1613840501738,2021-02-20T17:01:41.738Z,sell,0.0001051,2.49,0.000261699
GVT/BTC,1613840501874,2021-02-20T17:01:41.874Z,buy,0.0001057,13.14,0.001388898
GVT/BTC,1613840502052,2021-02-20T17:01:42.052Z,sell,0.0001051,13.58,0.0014272579999999998
GVT/BTC,1613840502089,2021-02-20T17:01:42.089Z,buy,0.0001057,7.18,0.0007589259999999999
GVT/BTC,1613840502233,2021-02-20T17:01:42.233Z,sell,0.0001052,1.23,0.000129396
GVT/BTC,1613840502256,2021-02-20T17:01:42.256Z,buy,0.0001057,945.94,0.099985858
GVT/BTC,1613840502270,2021-02-20T17:01:42.270Z,sell,0.0001052,5.84,0.000614368
GVT/BTC,1613840502347,2021-02-20T17:01:42.347Z,sell,0.0001052,2.78,0.00029245599999999997
GVT/BTC,1613840502688,2021-02-20T17:01:42.688Z,sell,0.0001052,4.05,0.00042605999999999997
GVT/BTC,1613840502722,2021-02-20T17:01:42.722Z,buy,0.0001057,55.28,0.005843096
GVT/BTC,1613840502813,2021-02-20T17:01:42.813Z,buy,0.0001057,18.92,0.001999844
GVT/BTC,1613840502918,2021-02-20T17:01:42.918Z,sell,0.0001052,164.2,0.01727384
GVT/BTC,1613840502918,2021-02-20T17:01:42.918Z,sell,0.0001051,244.23,0.025668572999999997
GVT/BTC,1613840502918,2021-02-20T17:01:42.918Z,sell,0.000105,41.68,0.0043764
GVT/BTC,1613840502947,2021-02-20T17:01:42.947Z,buy,0.0001056,2.82,0.000297792
GVT/BTC,1613840503007,2021-02-20T17:01:43.007Z,sell,0.000105,1194.2,0.125391
GVT/BTC,1613840503106,2021-02-20T17:01:43.106Z,sell,0.000105,3.26,0.00034229999999999997
GVT/BTC,1613840503320,2021-02-20T17:01:43.320Z,sell,0.000105,79.38,0.0083349
GVT/BTC,1613840503352,2021-02-20T17:01:43.352Z,buy,0.0001056,46.03,0.0048607680000000006
GVT/BTC,1613840503474,2021-02-20T17:01:43.474Z,buy,0.0001056,100.93,0.010658208
GVT/BTC,1613840503474,2021-02-20T17:01:43.474Z,buy,0.0001057,108.86,0.011506502
GVT/BTC,1613840503497,2021-02-20T17:01:43.497Z,sell,0.000105,9.06,0.0009513000000000001
GVT/BTC,1613840503742,2021-02-20T17:01:43.742Z,sell,0.0001051,7.14,0.0007504139999999999
GVT/BTC,1613840503842,2021-02-20T17:01:43.842Z,sell,0.0001051,11.78,0.0012380779999999999
GVT/BTC,1613840503842,2021-02-20T17:01:43.842Z,sell,0.000105,201.28,0.0211344
GVT/BTC,1613840503842,2021-02-20T17:01:43.842Z,sell,0.0001049,6.64,0.000696536
GVT/BTC,1613840504023,2021-02-20T17:01:44.023Z,buy,0.0001043,17.61,0.001836723
GVT/BTC,1613840504079,2021-02-20T17:01:44.079Z,buy,0.0001043,50.43,0.005259849
GVT/BTC,1613840504117,2021-02-20T17:01:44.117Z,buy,0.0001043,1.74,0.000181482
GVT/BTC,1613840504120,2021-02-20T17:01:44.120Z,buy,0.0001043,97.81,0.010201583
GVT/BTC,1613840504384,2021-02-20T17:01:44.384Z,sell,0.000104,8.39,0.00087256
GVT/BTC,1613840504422,2021-02-20T17:01:44.422Z,sell,0.000104,3.43,0.00035672
GVT/BTC,1613840504560,2021-02-20T17:01:44.560Z,sell,0.000104,15.95,0.0016587999999999998
GVT/BTC,1613840504762,2021-02-20T17:01:44.762Z,buy,0.0001043,3.33,0.000347319
GVT/BTC,1613840504762,2021-02-20T17:01:44.762Z,buy,0.000105,11.82,0.0012411000000000002
GVT/BTC,1613840504762,2021-02-20T17:01:44.762Z,buy,0.0001056,13.5,0.0014256000000000002
GVT/BTC,1613840504862,2021-02-20T17:01:44.862Z,buy,0.0001056,18.59,0.0019631040000000002
GVT/BTC,1613840505048,2021-02-20T17:01:45.048Z,sell,0.0001042,36.61,0.0038147619999999998
GVT/BTC,1613840505075,2021-02-20T17:01:45.075Z,buy,0.0001047,4.38,0.000458586
GVT/BTC,1613840505472,2021-02-20T17:01:45.472Z,buy,0.0001047,31.72,0.0033210839999999998
GVT/BTC,1613840505487,2021-02-20T17:01:45.487Z,sell,0.0001042,11.49,0.001197258
GVT/BTC,1613840505487,2021-02-20T17:01:45.487Z,sell,0.0001041,32.69,0.0034030289999999997
GVT/BTC,1613840505523,2021-02-20T17:01:45.523Z,buy,0.0001047,21.23,0.002222781
GVT/BTC,1613840505523,2021-02-20T17:01:45.523Z,buy,0.0001049,8.25,0.000865425
GVT/BTC,1613840505560,2021-02-20T17:01:45.560Z,sell,0.0001042,9.09,0.000947178
GVT/BTC,1613840505689,2021-02-20T17:01:45.689Z,buy,0.0001049,10.67,0.001119283
GVT/BTC,1613840505689,2021-02-20T17:01:45.689Z,buy,0.000105,33.46,0.0035133000000000005
GVT/BTC,1613840505896,2021-02-20T17:01:45.896Z,buy,0.0001049,60.15,0.006309735
GVT/BTC,1613840506027,2021-02-20T17:01:46.027Z,buy,0.0001049,28.43,0.002982307
GVT/BTC,1613840506078,2021-02-20T17:01:46.078Z,buy,0.0001049,43.45,0.004557905
GVT/BTC,1613840506078,2021-02-20T17:01:46.078Z,buy,0.000105,12.84,0.0013482000000000001
GVT/BTC,1613840506565,2021-02-20T17:01:46.565Z,buy,0.000105,18.48,0.0019404000000000001
GVT/BTC,1613840506565,2021-02-20T17:01:46.565Z,buy,0.000105,18.48,0.0019404000000000001
GVT/BTC,1613840506897,2021-02-20T17:01:46.897Z,buy,0.000105,43.31,0.00454755
GVT/BTC,1613840506925,2021-02-20T17:01:46.925Z,buy,0.000105,1.37,0.00014385000000000003
GVT/BTC,1613840506969,2021-02-20T17:01:46.969Z,buy,0.000105,10.35,0.00108675
GVT/BTC,1613840506983,2021-02-20T17:01:46.983Z,sell,0.0001044,1.95,0.00020358
GVT/BTC,1613840507275,2021-02-20T17:01:47.275Z,buy,0.000105,22.82,0.0023961
GVT/BTC,1613840507349,2021-02-20T17:01:47.349Z,buy,0.000105,8.47,0.0008893500000000001
GVT/BTC,1613840507381,2021-02-20T17:01:47.381Z,buy,0.000105,1.39,0.00014595
GVT/BTC,1613840507498,2021-02-20T17:01:47.498Z,buy,0.000105,18.86,0.0019803
GVT/BTC,1613840507625,2021-02-20T17:01:47.625Z,buy,0.000105,301.44,0.031651200000000004
GVT/BTC,1613840507644,2021-02-20T17:01:47.644Z,buy,0.000105,40.43,0.0042451500000000005
GVT/BTC,1613840507936,2021-02-20T17:01:47.936Z,buy,0.000105,2.51,0.00026355
GVT/BTC,1613840507981,2021-02-20T17:01:47.981Z,buy,0.000105,69.53,0.0073006500000000005
GVT/BTC,1613840508032,2021-02-20T17:01:48.032Z,buy,0.000105,2.0,0.00021
GVT/BTC,1613840508082,2021-02-20T17:01:48.082Z,buy,0.000105,1.71,0.00017955
GVT/BTC,1613840508095,2021-02-20T17:01:48.095Z,sell,0.0001047,170.95,0.017898465
GVT/BTC,1613840508798,2021-02-20T17:01:48.798Z,sell,0.0001047,0.97,0.000101559
GVT/BTC,1613840508798,2021-02-20T17:01:48.798Z,sell,0.0001046,4.86,0.000508356
GVT/BTC,1613840508801,2021-02-20T17:01:48.801Z,buy,0.000105,420.45,0.04414725
GVT/BTC,1613840508801,2021-02-20T17:01:48.801Z,buy,0.0001056,47.99,0.005067744000000001
GVT/BTC,1613840508801,2021-02-20T17:01:48.801Z,buy,0.0001057,52.1,0.00550697
GVT/BTC,1613840508801,2021-02-20T17:01:48.801Z,buy,0.0001058,5.04,0.000533232
GVT/BTC,1613840508870,2021-02-20T17:01:48.870Z,buy,0.0001057,1.95,0.000206115
GVT/BTC,1613840508870,2021-02-20T17:01:48.870Z,buy,0.0001058,22.05,0.00233289
GVT/BTC,1613840508892,2021-02-20T17:01:48.892Z,buy,0.0001058,11.98,0.001267484
GVT/BTC,1613840508901,2021-02-20T17:01:48.901Z,sell,0.0001058,14.9,0.00157642
GVT/BTC,1613840509184,2021-02-20T17:01:49.184Z,sell,0.0001058,1.75,0.00018515
GVT/BTC,1613840509358,2021-02-20T17:01:49.358Z,buy,0.0001059,14.29,0.0015133109999999998
GVT/BTC,1613840509383,2021-02-20T17:01:49.383Z,buy,0.0001059,5.78,0.000612102
GVT/BTC,1613840509383,2021-02-20T17:01:49.383Z,buy,0.000106,25.49,0.00270194
GVT/BTC,1613840509383,2021-02-20T17:01:49.383Z,buy,0.0001061,77.53,0.008225933000000001
GVT/BTC,1613840509383,2021-02-20T17:01:49.383Z,buy,0.0001062,109.48,0.011626776000000002
GVT/BTC,1613840509385,2021-02-20T17:01:49.385Z,buy,0.0001062,20.93,0.002222766
GVT/BTC,1613840509386,2021-02-20T17:01:49.386Z,sell,0.0001058,1.52,0.00016081599999999999
GVT/BTC,1613840509538,2021-02-20T17:01:49.538Z,buy,0.0001062,1.29,0.00013699800000000002
GVT/BTC,1613840509773,2021-02-20T17:01:49.773Z,sell,0.0001058,39.69,0.004199202
GVT/BTC,1613840509784,2021-02-20T17:01:49.784Z,sell,0.0001058,304.22,0.032186476
GVT/BTC,1613840509816,2021-02-20T17:01:49.816Z,buy,0.0001061,2.91,0.000308751
GVT/BTC,1613840509914,2021-02-20T17:01:49.914Z,sell,0.0001058,13.09,0.001384922
GVT/BTC,1613840509987,2021-02-20T17:01:49.987Z,sell,0.0001058,6.0,0.0006348
GVT/BTC,1613840510175,2021-02-20T17:01:50.175Z,sell,0.0001058,284.81,0.030132897999999998
GVT/BTC,1613840510190,2021-02-20T17:01:50.190Z,sell,0.0001058,24.0,0.0025392
GVT/BTC,1613840510492,2021-02-20T17:01:50.492Z,buy,0.0001061,1.95,0.000206895
GVT/BTC,1613840510492,2021-02-20T17:01:50.492Z,buy,0.0001062,8.05,0.0008549100000000002
GVT/BTC,1613840510567,2021-02-20T17:01:50.567Z,buy,0.0001062,7.47,0.000793314
GVT/BTC,1613840510625,2021-02-20T17:01:50.625Z,sell,0.0001058,9.7,0.00102626
GVT/BTC,1613840510769,2021-02-20T17:01:50.769Z,buy,0.0001062,7.57,0.0008039340000000001
GVT/BTC,1613840510769,2021-02-20T17:01:50.769Z,buy,0.0001063,44.05,0.004682514999999999
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001063,19.5,0.0020728499999999998
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001066,5.49,0.000585234
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.000107,57.77,0.00618139
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001071,121.24,0.012984803999999999
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001072,110.63,0.011859536
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001073,15.95,0.001711435
GVT/BTC,1613840510773,2021-02-20T17:01:50.773Z,buy,0.0001077,0.85,9.1545e-05
GVT/BTC,1613840510956,2021-02-20T17:01:50.956Z,sell,0.0001061,7.0,0.0007427
GVT/BTC,1613840511408,2021-02-20T17:01:51.408Z,buy,0.0001071,7.0,0.0007497000000000001
GVT/BTC,1613840511408,2021-02-20T17:01:51.408Z,buy,0.0001072,1.09,0.00011684800000000002
GVT/BTC,1613840511408,2021-02-20T17:01:51.408Z,buy,0.0001077,13.43,0.001446411
GVT/BTC,1613840511415,2021-02-20T17:01:51.415Z,sell,0.0001065,3.22,0.00034293
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001076,3.22,0.000346472
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001077,116.06,0.012499662
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.000108,142.06,0.01534248
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001081,55.33,0.005981172999999999
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001082,989.53,0.107067146
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001084,509.37,0.055215708
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001097,36.94,0.004052317999999999
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001099,76.53,0.008410647
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.00011,1219.97,0.1341967
GVT/BTC,1613840511452,2021-02-20T17:01:51.452Z,buy,0.0001109,2322.4,0.25755416000000003
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001109,3263.22,0.36189109799999997
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.000111,1365.87,0.15161157
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001113,50.13,0.005579469
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001115,5.97,0.000665655
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001123,22.95,0.002577285
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001127,2.03,0.00022878099999999998
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001128,1.58,0.00017822400000000002
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.000113,92.46,0.010447979999999999
GVT/BTC,1613840511455,2021-02-20T17:01:51.455Z,buy,0.0001131,1007.94,0.11399801400000001
GVT/BTC,1613840511537,2021-02-20T17:01:51.537Z,buy,0.0001108,476.15,0.05275741999999999
GVT/BTC,1613840511537,2021-02-20T17:01:51.537Z,buy,0.0001131,194.15,0.021958365
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001095,17.68,0.00193596
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001094,132.64,0.014510816
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001081,64.93,0.007018933000000001
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001077,9.26,0.000997302
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001072,9.31,0.000998032
GVT/BTC,1613840511801,2021-02-20T17:01:51.801Z,sell,0.0001065,94.99,0.010116435
GVT/BTC,1613840511806,2021-02-20T17:01:51.806Z,buy,0.0001062,6.26,0.000664812
GVT/BTC,1613840511905,2021-02-20T17:01:51.905Z,buy,0.0001062,1.62,0.00017204400000000002
GVT/BTC,1613840511977,2021-02-20T17:01:51.977Z,sell,0.0001061,4.82,0.0005114020000000001
GVT/BTC,1613840512079,2021-02-20T17:01:52.079Z,buy,0.0001062,289.08,0.030700296
GVT/BTC,1613840512246,2021-02-20T17:01:52.246Z,buy,0.0001062,6.17,0.0006552540000000001
GVT/BTC,1613840512302,2021-02-20T17:01:52.302Z,sell,0.0001061,1.29,0.00013686900000000002
GVT/BTC,1613840512412,2021-02-20T17:01:52.412Z,sell,0.0001061,1.24,0.000131564
GVT/BTC,1613840512436,2021-02-20T17:01:52.436Z,buy,0.0001062,916.66,0.097349292
GVT/BTC,1613840512450,2021-02-20T17:01:52.450Z,buy,0.0001062,313.28,0.033270336
GVT/BTC,1613840512472,2021-02-20T17:01:52.472Z,sell,0.0001061,5.69,0.000603709
GVT/BTC,1613840512496,2021-02-20T17:01:52.496Z,sell,0.0001061,1.21,0.000128381
GVT/BTC,1613840512544,2021-02-20T17:01:52.544Z,buy,0.0001067,17.68,0.0018864560000000001
GVT/BTC,1613840512544,2021-02-20T17:01:52.544Z,buy,0.0001068,6.26,0.0006685679999999999
GVT/BTC,1613840512544,2021-02-20T17:01:52.544Z,buy,0.0001074,132.64,0.014245535999999998
GVT/BTC,1613840512544,2021-02-20T17:01:52.544Z,buy,0.000108,7.21,0.00077868
GVT/BTC,1613840512580,2021-02-20T17:01:52.580Z,sell,0.0001083,1.44,0.000155952
GVT/BTC,1613840512607,2021-02-20T17:01:52.607Z,sell,0.0001083,0.32,3.4656e-05
GVT/BTC,1613840512607,2021-02-20T17:01:52.607Z,sell,0.0001082,0.63,6.8166e-05
GVT/BTC,1613840512620,2021-02-20T17:01:52.620Z,buy,0.0001095,6.31,0.000690945
GVT/BTC,1613840512667,2021-02-20T17:01:52.667Z,sell,0.0001083,1.24,0.000134292
GVT/BTC,1613840512759,2021-02-20T17:01:52.759Z,sell,0.0001083,1.22,0.000132126
GVT/BTC,1613840512836,2021-02-20T17:01:52.836Z,buy,0.0001094,1.44,0.000157536
GVT/BTC,1613840512836,2021-02-20T17:01:52.836Z,buy,0.0001095,10.24,0.00112128
GVT/BTC,1613840512885,2021-02-20T17:01:52.885Z,sell,0.0001086,1.82,0.000197652
GVT/BTC,1613840512885,2021-02-20T17:01:52.885Z,sell,0.0001085,1.44,0.00015623999999999998
GVT/BTC,1613840512922,2021-02-20T17:01:52.922Z,sell,0.0001085,5.78,0.00062713
GVT/BTC,1613840512952,2021-02-20T17:01:52.952Z,sell,0.0001086,6.64,0.000721104
GVT/BTC,1613840512978,2021-02-20T17:01:52.978Z,sell,0.0001087,1.52,0.000165224
GVT/BTC,1613840513106,2021-02-20T17:01:53.106Z,sell,0.0001087,10.38,0.0011283060000000001
GVT/BTC,1613840513124,2021-02-20T17:01:53.124Z,sell,0.0001087,3.66,0.00039784200000000003
GVT/BTC,1613840513124,2021-02-20T17:01:53.124Z,sell,0.0001086,24.75,0.00268785
GVT/BTC,1613840513221,2021-02-20T17:01:53.221Z,sell,0.0001087,4.77,0.000518499
GVT/BTC,1613840513226,2021-02-20T17:01:53.226Z,sell,0.0001087,10.79,0.0011728729999999998
GVT/BTC,1613840513226,2021-02-20T17:01:53.226Z,sell,0.0001086,16.1,0.00174846
GVT/BTC,1613840513226,2021-02-20T17:01:53.226Z,sell,0.0001084,18.41,0.001995644
GVT/BTC,1613840513226,2021-02-20T17:01:53.226Z,sell,0.0001081,6.49,0.000701569
GVT/BTC,1613840513226,2021-02-20T17:01:53.226Z,sell,0.000108,168.85,0.0182358
GVT/BTC,1613840513247,2021-02-20T17:01:53.247Z,sell,0.000108,13.94,0.00150552
GVT/BTC,1613840513396,2021-02-20T17:01:53.396Z,sell,0.0001081,1.39,0.000150259
GVT/BTC,1613840513451,2021-02-20T17:01:53.451Z,sell,0.0001081,1.13,0.00012215299999999998
GVT/BTC,1613840513518,2021-02-20T17:01:53.518Z,sell,0.0001081,56.71,0.006130351
GVT/BTC,1613840513598,2021-02-20T17:01:53.598Z,buy,0.0001088,2.08,0.000226304
GVT/BTC,1613840513598,2021-02-20T17:01:53.598Z,buy,0.0001089,26.53,0.002889117
GVT/BTC,1613840513721,2021-02-20T17:01:53.721Z,sell,0.0001085,1.85,0.000200725
GVT/BTC,1613840513829,2021-02-20T17:01:53.829Z,sell,0.0001085,16.55,0.001795675
GVT/BTC,1613840513829,2021-02-20T17:01:53.829Z,sell,0.0001082,145.56,0.015749592
GVT/BTC,1613840513829,2021-02-20T17:01:53.829Z,sell,0.0001081,64.59,0.006982179000000001
GVT/BTC,1613840513829,2021-02-20T17:01:53.829Z,sell,0.000108,30.21,0.00326268
GVT/BTC,1613840513829,2021-02-20T17:01:53.829Z,sell,0.0001076,70.27,0.0075610519999999995
GVT/BTC,1613840514171,2021-02-20T17:01:54.171Z,buy,0.0001086,5.73,0.000622278
GVT/BTC,1613840514234,2021-02-20T17:01:54.234Z,sell,0.0001078,1.55,0.00016709
GVT/BTC,1613840514307,2021-02-20T17:01:54.307Z,buy,0.000108,23.14,0.00249912
GVT/BTC,1613840514406,2021-02-20T17:01:54.406Z,buy,0.000108,50.53,0.0054572399999999995
GVT/BTC,1613840514437,2021-02-20T17:01:54.437Z,sell,0.0001078,2.22,0.00023931600000000002
GVT/BTC,1613840514438,2021-02-20T17:01:54.438Z,buy,0.000108,43.36,0.0046828799999999995
GVT/BTC,1613840514486,2021-02-20T17:01:54.486Z,sell,0.0001078,56.97,0.0061413660000000005
GVT/BTC,1613840514526,2021-02-20T17:01:54.526Z,buy,0.000108,7.24,0.00078192
GVT/BTC,1613840514565,2021-02-20T17:01:54.565Z,buy,0.000108,18.39,0.00198612
GVT/BTC,1613840514586,2021-02-20T17:01:54.586Z,buy,0.000108,5.43,0.0005864399999999999
GVT/BTC,1613840514695,2021-02-20T17:01:54.695Z,buy,0.000108,15.53,0.0016772399999999998
GVT/BTC,1613840515070,2021-02-20T17:01:55.070Z,buy,0.000108,0.8,8.64e-05
GVT/BTC,1613840515070,2021-02-20T17:01:55.070Z,buy,0.0001086,12.35,0.00134121
GVT/BTC,1613840515076,2021-02-20T17:01:55.076Z,sell,0.0001077,7.91,0.0008519070000000001
GVT/BTC,1613840515293,2021-02-20T17:01:55.293Z,sell,0.0001078,18.4,0.00198352
GVT/BTC,1613840515520,2021-02-20T17:01:55.520Z,sell,0.0001079,8.57,0.000924703
GVT/BTC,1613840515571,2021-02-20T17:01:55.571Z,buy,0.0001082,0.94,0.000101708
GVT/BTC,1613840515688,2021-02-20T17:01:55.688Z,buy,0.0001082,1.27,0.000137414
GVT/BTC,1613840515731,2021-02-20T17:01:55.731Z,sell,0.0001078,53.11,0.005725258
GVT/BTC,1613840515731,2021-02-20T17:01:55.731Z,sell,0.0001077,85.87,0.009248199
GVT/BTC,1613840515731,2021-02-20T17:01:55.731Z,sell,0.0001076,59.81,0.006435556
GVT/BTC,1613840515731,2021-02-20T17:01:55.731Z,sell,0.000107,41.86,0.00447902
GVT/BTC,1613840515920,2021-02-20T17:01:55.920Z,buy,0.0001081,1.77,0.000191337
GVT/BTC,1613840516123,2021-02-20T17:01:56.123Z,buy,0.0001072,1.49,0.000159728
GVT/BTC,1613840516447,2021-02-20T17:01:56.447Z,buy,0.0001072,16.92,0.0018138240000000003
GVT/BTC,1613840516447,2021-02-20T17:01:56.447Z,buy,0.0001081,983.08,0.106270948
GVT/BTC,1613840517327,2021-02-20T17:01:57.327Z,buy,0.0001078,19.89,0.0021441420000000004
GVT/BTC,1613840517625,2021-02-20T17:01:57.625Z,sell,0.0001073,1.85,0.00019850500000000002
GVT/BTC,1613840518295,2021-02-20T17:01:58.295Z,buy,0.0001077,5.29,0.000569733
GVT/BTC,1613840518377,2021-02-20T17:01:58.377Z,buy,0.0001077,1.58,0.00017016600000000002
GVT/BTC,1613840518543,2021-02-20T17:01:58.543Z,buy,0.0001073,6.16,0.0006609680000000001
GVT/BTC,1613840518543,2021-02-20T17:01:58.543Z,buy,0.0001077,43.84,0.004721568000000001
GVT/BTC,1613840518700,2021-02-20T17:01:58.700Z,sell,0.0001072,1.71,0.000183312
GVT/BTC,1613840519214,2021-02-20T17:01:59.214Z,buy,0.0001071,0.99,0.000106029
GVT/BTC,1613840519214,2021-02-20T17:01:59.214Z,buy,0.0001076,1.85,0.00019906
GVT/BTC,1613840519214,2021-02-20T17:01:59.214Z,buy,0.0001077,85.46,0.009204041999999999
GVT/BTC,1613840519214,2021-02-20T17:01:59.214Z,buy,0.0001078,79.72,0.008593816
GVT/BTC,1613840519224,2021-02-20T17:01:59.224Z,sell,0.000107,15.78,0.00168846
GVT/BTC,1613840519782,2021-02-20T17:01:59.782Z,buy,0.0001073,3.18,0.00034121400000000006
GVT/BTC,1613840519783,2021-02-20T17:01:59.783Z,buy,0.0001073,0.92,9.871600000000001e-05
GVT/BTC,1613840519832,2021-02-20T17:01:59.832Z,sell,0.0001073,9.64,0.0010343720000000002
GVT/BTC,1613840519861,2021-02-20T17:01:59.861Z,buy,0.0001077,3.38,0.000364026
GVT/BTC,1613840520162,2021-02-20T17:02:00.162Z,buy,0.0001076,35.62,0.003832712
GVT/BTC,1613840520162,2021-02-20T17:02:00.162Z,buy,0.0001077,12.4,0.00133548
GVT/BTC,1613840520225,2021-02-20T17:02:00.225Z,sell,0.0001077,12.38,0.0013333260000000001
GVT/BTC,1613840520275,2021-02-20T17:02:00.275Z,buy,0.0001078,73.42,0.007914676
GVT/BTC,1613840520325,2021-02-20T17:02:00.325Z,sell,0.0001077,2.43,0.00026171100000000003
GVT/BTC,1613840520366,2021-02-20T17:02:00.366Z,buy,0.0001078,8.39,0.0009044420000000001
GVT/BTC,1613840520378,2021-02-20T17:02:00.378Z,sell,0.0001077,25.88,0.002787276
GVT/BTC,1613840520378,2021-02-20T17:02:00.378Z,sell,0.0001073,3.19,0.00034228700000000004
GVT/BTC,1613840520378,2021-02-20T17:02:00.378Z,sell,0.000107,15.76,0.00168632
GVT/BTC,1613840520378,2021-02-20T17:02:00.378Z,sell,0.0001069,1.62,0.00017317800000000001
GVT/BTC,1613840520378,2021-02-20T17:02:00.378Z,sell,0.0001067,22.98,0.0024519660000000003
GVT/BTC,1613840520434,2021-02-20T17:02:00.434Z,buy,0.0001077,15.76,0.001697352
GVT/BTC,1613840520434,2021-02-20T17:02:00.434Z,buy,0.0001078,50.27,0.005419106000000001
GVT/BTC,1613840520638,2021-02-20T17:02:00.638Z,sell,0.0001068,10.39,0.001109652
GVT/BTC,1613840520651,2021-02-20T17:02:00.651Z,buy,0.0001078,26.29,0.002834062
GVT/BTC,1613840520677,2021-02-20T17:02:00.677Z,buy,0.0001077,10.39,0.0011190030000000001
GVT/BTC,1613840520677,2021-02-20T17:02:00.677Z,buy,0.0001078,670.77,0.072309006
GVT/BTC,1613840520735,2021-02-20T17:02:00.735Z,buy,0.0001078,34.89,0.0037611420000000003
GVT/BTC,1613840520735,2021-02-20T17:02:00.735Z,buy,0.0001079,1.71,0.000184509
GVT/BTC,1613840520735,2021-02-20T17:02:00.735Z,buy,0.000108,9.39,0.00101412
GVT/BTC,1613840520735,2021-02-20T17:02:00.735Z,buy,0.0001081,17.23,0.001862563
GVT/BTC,1613840520767,2021-02-20T17:02:00.767Z,buy,0.0001081,68.57,0.007412416999999999
GVT/BTC,1613840521033,2021-02-20T17:02:01.033Z,buy,0.0001081,8.31,0.000898311
GVT/BTC,1613840521090,2021-02-20T17:02:01.090Z,buy,0.0001081,184.98,0.019996338
GVT/BTC,1613840521416,2021-02-20T17:02:01.416Z,sell,0.0001068,1.28,0.000136704
GVT/BTC,1613840521517,2021-02-20T17:02:01.517Z,buy,0.000108,1.28,0.00013824
GVT/BTC,1613840521517,2021-02-20T17:02:01.517Z,buy,0.0001081,0.68,7.3508e-05
GVT/BTC,1613840521702,2021-02-20T17:02:01.702Z,sell,0.0001068,1.99,0.00021253199999999998
GVT/BTC,1613840521717,2021-02-20T17:02:01.717Z,buy,0.0001081,230.38,0.024904078
