symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612464486934,2021-02-04T18:48:06.934Z,buy,2.5e-06,1007.0,0.0025175
FIO/BTC,1612464497127,2021-02-04T18:48:17.127Z,buy,2.5e-06,334.0,0.000835
FIO/BTC,1612464510108,2021-02-04T18:48:30.108Z,buy,2.5e-06,308.0,0.0007700000000000001
FIO/BTC,1612464515743,2021-02-04T18:48:35.743Z,buy,2.5e-06,10000.0,0.025
FIO/BTC,1612464519986,2021-02-04T18:48:39.986Z,buy,2.5e-06,1587.0,0.0039675000000000005
FIO/BTC,1612464527262,2021-02-04T18:48:47.262Z,buy,2.5e-06,167.0,0.0004175
FIO/BTC,1612464542847,2021-02-04T18:49:02.847Z,sell,2.49e-06,5236.0,0.01303764
FIO/BTC,1612464566635,2021-02-04T18:49:26.635Z,sell,2.49e-06,2020.0,0.0050298
FIO/BTC,1612464570215,2021-02-04T18:49:30.215Z,buy,2.5e-06,120.0,0.00030000000000000003
FIO/BTC,1612464573588,2021-02-04T18:49:33.588Z,buy,2.5e-06,5849.0,0.014622500000000002
FIO/BTC,1612464581467,2021-02-04T18:49:41.467Z,buy,2.5e-06,308.0,0.0007700000000000001
FIO/BTC,1612464630054,2021-02-04T18:50:30.054Z,sell,2.49e-06,2600.0,0.006474
FIO/BTC,1612464630054,2021-02-04T18:50:30.054Z,sell,2.48e-06,19192.0,0.04759616
FIO/BTC,1612464637065,2021-02-04T18:50:37.065Z,buy,2.49e-06,796.0,0.00198204
FIO/BTC,1612464637068,2021-02-04T18:50:37.068Z,buy,2.49e-06,579.0,0.00144171
FIO/BTC,1612464637092,2021-02-04T18:50:37.092Z,buy,2.49e-06,159.0,0.00039590999999999997
FIO/BTC,1612464637552,2021-02-04T18:50:37.552Z,buy,2.49e-06,120.0,0.0002988
FIO/BTC,1612464641768,2021-02-04T18:50:41.768Z,buy,2.49e-06,58.0,0.00014442
FIO/BTC,1612464673124,2021-02-04T18:51:13.124Z,buy,2.49e-06,251.0,0.00062499
FIO/BTC,1612464677690,2021-02-04T18:51:17.690Z,sell,2.48e-06,218.0,0.00054064
FIO/BTC,1612464680310,2021-02-04T18:51:20.310Z,buy,2.49e-06,572.0,0.00142428
FIO/BTC,1612464681085,2021-02-04T18:51:21.085Z,buy,2.5e-06,59.0,0.0001475
FIO/BTC,1612464714133,2021-02-04T18:51:54.133Z,buy,2.5e-06,326.0,0.0008150000000000001
FIO/BTC,1612464717531,2021-02-04T18:51:57.531Z,buy,2.5e-06,12167.0,0.030417500000000004
FIO/BTC,1612464733917,2021-02-04T18:52:13.917Z,buy,2.5e-06,806.0,0.0020150000000000003
FIO/BTC,1612464734664,2021-02-04T18:52:14.664Z,sell,2.49e-06,859.0,0.00213891
FIO/BTC,1612464734664,2021-02-04T18:52:14.664Z,sell,2.48e-06,2705.0,0.0067084
FIO/BTC,1612464734664,2021-02-04T18:52:14.664Z,sell,2.47e-06,948.0,0.00234156
FIO/BTC,1612464752581,2021-02-04T18:52:32.581Z,buy,2.49e-06,2170.0,0.0054033
FIO/BTC,1612464752819,2021-02-04T18:52:32.819Z,buy,2.49e-06,3332.0,0.008296679999999999
FIO/BTC,1612464784096,2021-02-04T18:53:04.096Z,buy,2.5e-06,4865.0,0.012162500000000001
FIO/BTC,1612464797356,2021-02-04T18:53:17.356Z,buy,2.5e-06,2.0,5e-06
FIO/BTC,1612464802578,2021-02-04T18:53:22.578Z,buy,2.51e-06,1200.0,0.003012
FIO/BTC,1612464818047,2021-02-04T18:53:38.047Z,buy,2.51e-06,18078.0,0.045375780000000004
FIO/BTC,1612464848704,2021-02-04T18:54:08.704Z,sell,2.5e-06,527.0,0.0013175
FIO/BTC,1612464930612,2021-02-04T18:55:30.612Z,buy,2.51e-06,6740.0,0.0169174
FIO/BTC,1612464930619,2021-02-04T18:55:30.619Z,sell,2.51e-06,1004.0,0.0025200400000000003
FIO/BTC,1612464930620,2021-02-04T18:55:30.620Z,sell,2.51e-06,224.0,0.00056224
FIO/BTC,1612464941807,2021-02-04T18:55:41.807Z,buy,2.51e-06,160.0,0.0004016
FIO/BTC,1612464985920,2021-02-04T18:56:25.920Z,sell,2.5e-06,304.0,0.00076
FIO/BTC,1612465021518,2021-02-04T18:57:01.518Z,buy,2.51e-06,56.0,0.00014056
FIO/BTC,1612465021526,2021-02-04T18:57:01.526Z,sell,2.51e-06,156.0,0.00039156
FIO/BTC,1612465021526,2021-02-04T18:57:01.526Z,sell,2.51e-06,309.0,0.00077559
FIO/BTC,1612465021527,2021-02-04T18:57:01.527Z,sell,2.5e-06,791.0,0.0019775
FIO/BTC,1612465039103,2021-02-04T18:57:19.103Z,buy,2.51e-06,689.0,0.0017293900000000001
FIO/BTC,1612465039112,2021-02-04T18:57:19.112Z,sell,2.51e-06,2227.0,0.00558977
FIO/BTC,1612465109587,2021-02-04T18:58:29.587Z,sell,2.5e-06,79.0,0.0001975
FIO/BTC,1612465126109,2021-02-04T18:58:46.109Z,buy,2.51e-06,360.0,0.0009036000000000001
FIO/BTC,1612465152583,2021-02-04T18:59:12.583Z,buy,2.51e-06,1.0,2.51e-06
FIO/BTC,1612465152590,2021-02-04T18:59:12.590Z,sell,2.51e-06,426.0,0.00106926
FIO/BTC,1612465152595,2021-02-04T18:59:12.595Z,sell,2.5e-06,791.0,0.0019775
FIO/BTC,1612465158655,2021-02-04T18:59:18.655Z,sell,2.5e-06,699.0,0.0017475000000000001
FIO/BTC,1612465171689,2021-02-04T18:59:31.689Z,sell,2.5e-06,453.0,0.0011325
FIO/BTC,1612465201245,2021-02-04T19:00:01.245Z,sell,2.5e-06,1521.0,0.0038025000000000003
FIO/BTC,1612465211463,2021-02-04T19:00:11.463Z,buy,2.5e-06,1965.0,0.0049125
FIO/BTC,1612465214429,2021-02-04T19:00:14.429Z,sell,2.49e-06,1201.0,0.0029904899999999997
FIO/BTC,1612465222014,2021-02-04T19:00:22.014Z,sell,2.49e-06,3419.0,0.00851331
FIO/BTC,1612465229293,2021-02-04T19:00:29.293Z,sell,2.49e-06,201.0,0.00050049
FIO/BTC,1612465250711,2021-02-04T19:00:50.711Z,buy,2.49e-06,4601.0,0.01145649
FIO/BTC,1612465250711,2021-02-04T19:00:50.711Z,buy,2.5e-06,7398.0,0.018495
FIO/BTC,1612465279646,2021-02-04T19:01:19.646Z,sell,2.48e-06,5502.0,0.01364496
FIO/BTC,1612465291940,2021-02-04T19:01:31.940Z,sell,2.48e-06,202.0,0.00050096
FIO/BTC,1612465334745,2021-02-04T19:02:14.745Z,buy,2.49e-06,84.0,0.00020915999999999998
FIO/BTC,1612465344810,2021-02-04T19:02:24.810Z,buy,2.49e-06,446.0,0.00111054
FIO/BTC,1612465347519,2021-02-04T19:02:27.519Z,buy,2.49e-06,142.0,0.00035358
FIO/BTC,1612465433282,2021-02-04T19:03:53.282Z,buy,2.49e-06,9830.0,0.024476699999999997
FIO/BTC,1612465433288,2021-02-04T19:03:53.288Z,sell,2.49e-06,16625.0,0.041396249999999996
FIO/BTC,1612465433288,2021-02-04T19:03:53.288Z,sell,2.49e-06,3313.0,0.008249369999999999
FIO/BTC,1612465433289,2021-02-04T19:03:53.289Z,sell,2.49e-06,3313.0,0.008249369999999999
FIO/BTC,1612465433289,2021-02-04T19:03:53.289Z,sell,2.49e-06,3313.0,0.008249369999999999
FIO/BTC,1612465433289,2021-02-04T19:03:53.289Z,sell,2.49e-06,3313.0,0.008249369999999999
FIO/BTC,1612465433289,2021-02-04T19:03:53.289Z,sell,2.49e-06,3313.0,0.008249369999999999
FIO/BTC,1612465433295,2021-02-04T19:03:53.295Z,sell,2.49e-06,801.0,0.00199449
FIO/BTC,1612465433316,2021-02-04T19:03:53.316Z,sell,2.49e-06,159.0,0.00039590999999999997
FIO/BTC,1612465433318,2021-02-04T19:03:53.318Z,sell,2.49e-06,5308.0,0.01321692
FIO/BTC,1612465447659,2021-02-04T19:04:07.659Z,sell,2.49e-06,572.0,0.00142428
FIO/BTC,1612465477812,2021-02-04T19:04:37.812Z,buy,2.5e-06,13.0,3.2500000000000004e-05
FIO/BTC,1612465484458,2021-02-04T19:04:44.458Z,sell,2.49e-06,483.0,0.0012026699999999999
FIO/BTC,1612465507273,2021-02-04T19:05:07.273Z,buy,2.5e-06,786.0,0.001965
FIO/BTC,1612465522756,2021-02-04T19:05:22.756Z,sell,2.49e-06,51.0,0.00012699
FIO/BTC,1612465524450,2021-02-04T19:05:24.450Z,sell,2.49e-06,308.0,0.0007669199999999999
FIO/BTC,1612465533044,2021-02-04T19:05:33.044Z,sell,2.49e-06,426.0,0.00106074
FIO/BTC,1612465548087,2021-02-04T19:05:48.087Z,sell,2.49e-06,1184.0,0.00294816
FIO/BTC,1612465554656,2021-02-04T19:05:54.656Z,sell,2.49e-06,974.0,0.00242526
FIO/BTC,1612465595199,2021-02-04T19:06:35.199Z,sell,2.49e-06,10034.0,0.02498466
FIO/BTC,1612465595342,2021-02-04T19:06:35.342Z,buy,2.5e-06,11.0,2.75e-05
FIO/BTC,1612465674687,2021-02-04T19:07:54.687Z,buy,2.5e-06,13.0,3.2500000000000004e-05
FIO/BTC,1612465735466,2021-02-04T19:08:55.466Z,sell,2.49e-06,325.0,0.00080925
FIO/BTC,1612465738435,2021-02-04T19:08:58.435Z,buy,2.5e-06,725.0,0.0018125
FIO/BTC,1612465745881,2021-02-04T19:09:05.881Z,sell,2.49e-06,240.0,0.0005976
FIO/BTC,1612465775422,2021-02-04T19:09:35.422Z,buy,2.5e-06,520.0,0.0013000000000000002
FIO/BTC,1612465775648,2021-02-04T19:09:35.648Z,buy,2.5e-06,1631.0,0.0040775
FIO/BTC,1612465797430,2021-02-04T19:09:57.430Z,buy,2.5e-06,1176.0,0.0029400000000000003
FIO/BTC,1612465837027,2021-02-04T19:10:37.027Z,buy,2.51e-06,4635.0,0.011633850000000001
FIO/BTC,1612465837059,2021-02-04T19:10:37.059Z,sell,2.51e-06,978.0,0.00245478
FIO/BTC,1612465858573,2021-02-04T19:10:58.573Z,sell,2.51e-06,1432.0,0.0035943200000000002
FIO/BTC,1612465862571,2021-02-04T19:11:02.571Z,sell,2.51e-06,308.0,0.00077308
FIO/BTC,1612465862907,2021-02-04T19:11:02.907Z,sell,2.51e-06,41.0,0.00010291
FIO/BTC,1612465875065,2021-02-04T19:11:15.065Z,sell,2.51e-06,531.0,0.00133281
FIO/BTC,1612465875134,2021-02-04T19:11:15.134Z,sell,2.51e-06,636.0,0.00159636
FIO/BTC,1612465875725,2021-02-04T19:11:15.725Z,buy,2.52e-06,1975.0,0.004977
FIO/BTC,1612465886912,2021-02-04T19:11:26.912Z,sell,2.51e-06,1239.0,0.00310989
FIO/BTC,1612465889613,2021-02-04T19:11:29.613Z,sell,2.51e-06,245.0,0.0006149500000000001
FIO/BTC,1612465889828,2021-02-04T19:11:29.828Z,sell,2.5e-06,1515.0,0.0037875000000000005
FIO/BTC,1612465965270,2021-02-04T19:12:45.270Z,buy,2.52e-06,129.0,0.00032508
FIO/BTC,1612466001534,2021-02-04T19:13:21.534Z,sell,2.5e-06,4258.0,0.010645000000000002
FIO/BTC,1612466010615,2021-02-04T19:13:30.615Z,sell,2.5e-06,1303.0,0.0032575000000000004
FIO/BTC,1612466023978,2021-02-04T19:13:43.978Z,sell,2.5e-06,4330.0,0.010825000000000001
FIO/BTC,1612466045136,2021-02-04T19:14:05.136Z,sell,2.5e-06,172.0,0.00043000000000000004
FIO/BTC,1612466052499,2021-02-04T19:14:12.499Z,sell,2.5e-06,29401.0,0.07350250000000001
FIO/BTC,1612466054035,2021-02-04T19:14:14.035Z,sell,2.5e-06,172.0,0.00043000000000000004
FIO/BTC,1612466140295,2021-02-04T19:15:40.295Z,buy,2.51e-06,1931.0,0.00484681
FIO/BTC,1612466145794,2021-02-04T19:15:45.794Z,sell,2.5e-06,131.0,0.00032750000000000005
FIO/BTC,1612466148956,2021-02-04T19:15:48.956Z,sell,2.5e-06,2149.0,0.0053725000000000005
FIO/BTC,1612466247282,2021-02-04T19:17:27.282Z,buy,2.51e-06,181.0,0.00045431000000000003
FIO/BTC,1612466247282,2021-02-04T19:17:27.282Z,buy,2.51e-06,181.0,0.00045431000000000003
FIO/BTC,1612466308633,2021-02-04T19:18:28.633Z,sell,2.5e-06,44107.0,0.1102675
FIO/BTC,1612466313335,2021-02-04T19:18:33.335Z,buy,2.51e-06,2322.0,0.00582822
FIO/BTC,1612466313343,2021-02-04T19:18:33.343Z,sell,2.51e-06,3091.0,0.00775841
FIO/BTC,1612466313346,2021-02-04T19:18:33.346Z,sell,2.51e-06,793.0,0.00199043
FIO/BTC,1612466313348,2021-02-04T19:18:33.348Z,sell,2.51e-06,222.0,0.00055722
FIO/BTC,1612466313354,2021-02-04T19:18:33.354Z,sell,2.51e-06,793.0,0.00199043
FIO/BTC,1612466313355,2021-02-04T19:18:33.355Z,sell,2.51e-06,747.0,0.0018749700000000001
FIO/BTC,1612466313375,2021-02-04T19:18:33.375Z,sell,2.5e-06,646.0,0.0016150000000000001
FIO/BTC,1612466364576,2021-02-04T19:19:24.576Z,sell,2.5e-06,107.0,0.0002675
FIO/BTC,1612466418453,2021-02-04T19:20:18.453Z,sell,2.5e-06,1837.0,0.0045925
FIO/BTC,1612466444061,2021-02-04T19:20:44.061Z,sell,2.51e-06,415.0,0.00104165
FIO/BTC,1612466444150,2021-02-04T19:20:44.150Z,sell,2.51e-06,13.0,3.2630000000000004e-05
FIO/BTC,1612466460538,2021-02-04T19:21:00.538Z,buy,2.51e-06,6782.0,0.01702282
FIO/BTC,1612466460546,2021-02-04T19:21:00.546Z,sell,2.51e-06,1477.0,0.0037072700000000004
FIO/BTC,1612466462283,2021-02-04T19:21:02.283Z,sell,2.51e-06,415.0,0.00104165
FIO/BTC,1612466465839,2021-02-04T19:21:05.839Z,sell,2.51e-06,6140.0,0.0154114
FIO/BTC,1612466483340,2021-02-04T19:21:23.340Z,buy,2.51e-06,2888.0,0.00724888
FIO/BTC,1612466483348,2021-02-04T19:21:23.348Z,buy,2.51e-06,2884.0,0.007238840000000001
FIO/BTC,1612466489095,2021-02-04T19:21:29.095Z,sell,2.5e-06,14421.0,0.0360525
FIO/BTC,1612466496551,2021-02-04T19:21:36.551Z,sell,2.51e-06,164.0,0.00041164
FIO/BTC,1612466496555,2021-02-04T19:21:36.555Z,sell,2.5e-06,475.0,0.0011875000000000002
FIO/BTC,1612466534913,2021-02-04T19:22:14.913Z,sell,2.5e-06,1568.0,0.003920000000000001
FIO/BTC,1612466547736,2021-02-04T19:22:27.736Z,sell,2.5e-06,632.0,0.00158
FIO/BTC,1612466576759,2021-02-04T19:22:56.759Z,sell,2.5e-06,1406.0,0.0035150000000000003
FIO/BTC,1612466576768,2021-02-04T19:22:56.768Z,sell,2.5e-06,454.0,0.0011350000000000002
FIO/BTC,1612466579643,2021-02-04T19:22:59.643Z,sell,2.5e-06,3810.0,0.009525
FIO/BTC,1612466580295,2021-02-04T19:23:00.295Z,sell,2.5e-06,337.0,0.0008425
FIO/BTC,1612466631413,2021-02-04T19:23:51.413Z,sell,2.5e-06,132148.0,0.33037000000000005
FIO/BTC,1612466668951,2021-02-04T19:24:28.951Z,sell,2.49e-06,1929.0,0.00480321
FIO/BTC,1612466678135,2021-02-04T19:24:38.135Z,sell,2.49e-06,1320.0,0.0032868
FIO/BTC,1612466678156,2021-02-04T19:24:38.156Z,buy,2.5e-06,5552.0,0.013880000000000002
FIO/BTC,1612466678156,2021-02-04T19:24:38.156Z,buy,2.5e-06,163.0,0.00040750000000000004
FIO/BTC,1612466678156,2021-02-04T19:24:38.156Z,buy,2.5e-06,4299.0,0.0107475
FIO/BTC,1612466678163,2021-02-04T19:24:38.163Z,buy,2.5e-06,19146.0,0.047865000000000005
FIO/BTC,1612466678207,2021-02-04T19:24:38.207Z,buy,2.5e-06,12906.0,0.032265
FIO/BTC,1612466740361,2021-02-04T19:25:40.361Z,sell,2.49e-06,2086.0,0.00519414
FIO/BTC,1612466756499,2021-02-04T19:25:56.499Z,sell,2.49e-06,806.0,0.00200694
FIO/BTC,1612466846074,2021-02-04T19:27:26.074Z,buy,2.51e-06,78.0,0.00019578
FIO/BTC,1612466858060,2021-02-04T19:27:38.060Z,buy,2.51e-06,76.0,0.00019076
FIO/BTC,1612466987911,2021-02-04T19:29:47.911Z,buy,2.51e-06,87.0,0.00021837
FIO/BTC,1612467055983,2021-02-04T19:30:55.983Z,buy,2.51e-06,4956.0,0.01243956
FIO/BTC,1612467055999,2021-02-04T19:30:55.999Z,sell,2.51e-06,690.0,0.0017319
FIO/BTC,1612467061970,2021-02-04T19:31:01.970Z,sell,2.51e-06,785.0,0.00197035
FIO/BTC,1612467089792,2021-02-04T19:31:29.792Z,buy,2.51e-06,10700.0,0.026857000000000002
FIO/BTC,1612467089792,2021-02-04T19:31:29.792Z,buy,2.52e-06,15537.0,0.03915324
FIO/BTC,1612467089792,2021-02-04T19:31:29.792Z,buy,2.53e-06,18205.0,0.04605865
FIO/BTC,1612467095273,2021-02-04T19:31:35.273Z,buy,2.52e-06,2502.0,0.00630504
FIO/BTC,1612467095475,2021-02-04T19:31:35.475Z,sell,2.51e-06,1484.0,0.00372484
FIO/BTC,1612467155933,2021-02-04T19:32:35.933Z,sell,2.5e-06,1831.0,0.0045775
FIO/BTC,1612467181415,2021-02-04T19:33:01.415Z,sell,2.5e-06,7330.0,0.018325
FIO/BTC,1612467183341,2021-02-04T19:33:03.341Z,sell,2.5e-06,1807.0,0.004517500000000001
FIO/BTC,1612467185283,2021-02-04T19:33:05.283Z,sell,2.5e-06,6342.0,0.015855
FIO/BTC,1612467185293,2021-02-04T19:33:05.293Z,sell,2.5e-06,197.0,0.0004925
FIO/BTC,1612467187365,2021-02-04T19:33:07.365Z,buy,2.5e-06,1233.0,0.0030825
FIO/BTC,1612467288602,2021-02-04T19:34:48.602Z,buy,2.51e-06,1484.0,0.00372484
FIO/BTC,1612467294201,2021-02-04T19:34:54.201Z,buy,2.51e-06,1151.0,0.00288901
FIO/BTC,1612467301393,2021-02-04T19:35:01.393Z,buy,2.51e-06,3178.0,0.007976780000000001
FIO/BTC,1612467357989,2021-02-04T19:35:57.989Z,buy,2.52e-06,113.0,0.00028476
FIO/BTC,1612467389889,2021-02-04T19:36:29.889Z,sell,2.51e-06,199.0,0.00049949
FIO/BTC,1612467390166,2021-02-04T19:36:30.166Z,buy,2.51e-06,199.0,0.00049949
FIO/BTC,1612467390172,2021-02-04T19:36:30.172Z,sell,2.51e-06,6689.0,0.01678939
FIO/BTC,1612467390172,2021-02-04T19:36:30.172Z,sell,2.51e-06,6689.0,0.01678939
FIO/BTC,1612467390172,2021-02-04T19:36:30.172Z,sell,2.51e-06,421.0,0.00105671
FIO/BTC,1612467390175,2021-02-04T19:36:30.175Z,sell,2.51e-06,2.0,5.02e-06
FIO/BTC,1612467437717,2021-02-04T19:37:17.717Z,sell,2.5e-06,4434.0,0.011085000000000001
FIO/BTC,1612467497822,2021-02-04T19:38:17.822Z,sell,2.49e-06,190.0,0.00047309999999999995
FIO/BTC,1612467503369,2021-02-04T19:38:23.369Z,buy,2.51e-06,106.0,0.00026606000000000004
FIO/BTC,1612467552487,2021-02-04T19:39:12.487Z,buy,2.51e-06,40.0,0.0001004
FIO/BTC,1612467610778,2021-02-04T19:40:10.778Z,buy,2.51e-06,251.0,0.0006300100000000001
FIO/BTC,1612467613033,2021-02-04T19:40:13.033Z,buy,2.51e-06,133.0,0.00033383
FIO/BTC,1612467687525,2021-02-04T19:41:27.525Z,sell,2.5e-06,699.0,0.0017475000000000001
FIO/BTC,1612467687525,2021-02-04T19:41:27.525Z,sell,2.49e-06,1252.0,0.0031174799999999997
FIO/BTC,1612467754689,2021-02-04T19:42:34.689Z,buy,2.51e-06,307.0,0.00077057
FIO/BTC,1612467762071,2021-02-04T19:42:42.071Z,sell,2.5e-06,48.0,0.00012000000000000002
FIO/BTC,1612467787689,2021-02-04T19:43:07.689Z,buy,2.51e-06,1860.0,0.0046686
FIO/BTC,1612467797926,2021-02-04T19:43:17.926Z,buy,2.51e-06,3802.0,0.009543020000000001
FIO/BTC,1612467800993,2021-02-04T19:43:20.993Z,buy,2.51e-06,399.0,0.00100149
FIO/BTC,1612467860750,2021-02-04T19:44:20.750Z,buy,2.51e-06,2857.0,0.007171070000000001
FIO/BTC,1612467860993,2021-02-04T19:44:20.993Z,buy,2.51e-06,639.0,0.0016038900000000002
FIO/BTC,1612467891533,2021-02-04T19:44:51.533Z,buy,2.52e-06,1101.0,0.00277452
FIO/BTC,1612467891542,2021-02-04T19:44:51.542Z,buy,2.52e-06,1099.0,0.00276948
FIO/BTC,1612467895748,2021-02-04T19:44:55.748Z,sell,2.51e-06,530.0,0.0013303
FIO/BTC,1612467915803,2021-02-04T19:45:15.803Z,buy,2.52e-06,7479.0,0.01884708
FIO/BTC,1612467916448,2021-02-04T19:45:16.448Z,buy,2.52e-06,186.0,0.00046872
FIO/BTC,1612467944048,2021-02-04T19:45:44.048Z,buy,2.52e-06,220.0,0.0005544
FIO/BTC,1612467967133,2021-02-04T19:46:07.133Z,buy,2.52e-06,7262.0,0.01830024
FIO/BTC,1612467967145,2021-02-04T19:46:07.145Z,buy,2.52e-06,16357.0,0.04121964
FIO/BTC,1612467989691,2021-02-04T19:46:29.691Z,buy,2.52e-06,94.0,0.00023688
FIO/BTC,1612468075586,2021-02-04T19:47:55.586Z,buy,2.52e-06,202.0,0.00050904
FIO/BTC,1612468095731,2021-02-04T19:48:15.731Z,sell,2.51e-06,425.0,0.00106675
FIO/BTC,1612468130134,2021-02-04T19:48:50.134Z,buy,2.52e-06,2866.0,0.00722232
FIO/BTC,1612468178245,2021-02-04T19:49:38.245Z,sell,2.51e-06,529.0,0.0013277900000000001
FIO/BTC,1612468178252,2021-02-04T19:49:38.252Z,buy,2.51e-06,2216.0,0.00556216
FIO/BTC,1612468189790,2021-02-04T19:49:49.790Z,buy,2.51e-06,1142.0,0.00286642
FIO/BTC,1612468189793,2021-02-04T19:49:49.793Z,buy,2.51e-06,773.0,0.00194023
FIO/BTC,1612468272350,2021-02-04T19:51:12.350Z,buy,2.52e-06,53.0,0.00013356
FIO/BTC,1612468341687,2021-02-04T19:52:21.687Z,buy,2.52e-06,925.0,0.002331
FIO/BTC,1612468373726,2021-02-04T19:52:53.726Z,buy,2.52e-06,2042.0,0.00514584
FIO/BTC,1612468398216,2021-02-04T19:53:18.216Z,buy,2.52e-06,255.0,0.0006426
FIO/BTC,1612468554476,2021-02-04T19:55:54.476Z,buy,2.52e-06,135.0,0.0003402
FIO/BTC,1612468567621,2021-02-04T19:56:07.621Z,sell,2.5e-06,306.0,0.0007650000000000001
FIO/BTC,1612468574425,2021-02-04T19:56:14.425Z,sell,2.5e-06,9745.0,0.024362500000000002
FIO/BTC,1612468574434,2021-02-04T19:56:14.434Z,sell,2.5e-06,1.0,2.5e-06
FIO/BTC,1612468586350,2021-02-04T19:56:26.350Z,sell,2.5e-06,200.0,0.0005
FIO/BTC,1612468587263,2021-02-04T19:56:27.263Z,sell,2.49e-06,1789.0,0.0044546099999999995
FIO/BTC,1612468595880,2021-02-04T19:56:35.880Z,sell,2.5e-06,1059.0,0.0026475
FIO/BTC,1612468612269,2021-02-04T19:56:52.269Z,sell,2.5e-06,110.0,0.000275
FIO/BTC,1612468617836,2021-02-04T19:56:57.836Z,sell,2.5e-06,793.0,0.0019825000000000003
FIO/BTC,1612468617841,2021-02-04T19:56:57.841Z,sell,2.5e-06,792.0,0.00198
FIO/BTC,1612468638879,2021-02-04T19:57:18.879Z,buy,2.51e-06,2380.0,0.0059738000000000005
FIO/BTC,1612468670448,2021-02-04T19:57:50.448Z,sell,2.49e-06,6336.0,0.015776639999999998
FIO/BTC,1612468670485,2021-02-04T19:57:50.485Z,buy,2.49e-06,1093.0,0.00272157
FIO/BTC,1612468703323,2021-02-04T19:58:23.323Z,sell,2.48e-06,5502.0,0.01364496
FIO/BTC,1612468703330,2021-02-04T19:58:23.330Z,buy,2.48e-06,1696.0,0.00420608
FIO/BTC,1612468714840,2021-02-04T19:58:34.840Z,sell,2.48e-06,202.0,0.00050096
FIO/BTC,1612468715038,2021-02-04T19:58:35.038Z,buy,2.48e-06,850.0,0.002108
FIO/BTC,1612468715180,2021-02-04T19:58:35.180Z,buy,2.48e-06,731.0,0.00181288
FIO/BTC,1612468720203,2021-02-04T19:58:40.203Z,buy,2.48e-06,135.0,0.0003348
FIO/BTC,1612468808944,2021-02-04T20:00:08.944Z,buy,2.49e-06,1336.0,0.0033266399999999996
FIO/BTC,1612468838470,2021-02-04T20:00:38.470Z,sell,2.48e-06,533.0,0.00132184
FIO/BTC,1612468838475,2021-02-04T20:00:38.475Z,sell,2.48e-06,92.0,0.00022815999999999998
FIO/BTC,1612468846528,2021-02-04T20:00:46.528Z,sell,2.48e-06,1170.0,0.0029016
FIO/BTC,1612468846539,2021-02-04T20:00:46.539Z,sell,2.48e-06,969.0,0.00240312
FIO/BTC,1612468928177,2021-02-04T20:02:08.177Z,sell,2.48e-06,41.0,0.00010168
FIO/BTC,1612468928180,2021-02-04T20:02:08.180Z,sell,2.47e-06,66.0,0.00016302
FIO/BTC,1612468941864,2021-02-04T20:02:21.864Z,buy,2.49e-06,48.0,0.00011952
FIO/BTC,1612469013252,2021-02-04T20:03:33.252Z,sell,2.47e-06,102.0,0.00025194000000000003
FIO/BTC,1612469015806,2021-02-04T20:03:35.806Z,sell,2.47e-06,91.0,0.00022477
FIO/BTC,1612469019497,2021-02-04T20:03:39.497Z,sell,2.47e-06,19122.0,0.047231340000000004
FIO/BTC,1612469020214,2021-02-04T20:03:40.214Z,sell,2.47e-06,5126.0,0.01266122
FIO/BTC,1612469056877,2021-02-04T20:04:16.877Z,sell,2.47e-06,65.0,0.00016055
FIO/BTC,1612469086731,2021-02-04T20:04:46.731Z,buy,2.48e-06,50.0,0.000124
FIO/BTC,1612469089328,2021-02-04T20:04:49.328Z,sell,2.47e-06,202.0,0.00049894
FIO/BTC,1612469159481,2021-02-04T20:05:59.481Z,sell,2.46e-06,3644.0,0.00896424
FIO/BTC,1612469159481,2021-02-04T20:05:59.481Z,sell,2.45e-06,9519.0,0.02332155
FIO/BTC,1612469159481,2021-02-04T20:05:59.481Z,sell,2.44e-06,6776.0,0.01653344
FIO/BTC,1612469161540,2021-02-04T20:06:01.540Z,buy,2.48e-06,1002.0,0.00248496
FIO/BTC,1612469163143,2021-02-04T20:06:03.143Z,buy,2.48e-06,1003.0,0.00248744
FIO/BTC,1612469163370,2021-02-04T20:06:03.370Z,buy,2.45e-06,1955.0,0.00478975
FIO/BTC,1612469164848,2021-02-04T20:06:04.848Z,buy,2.46e-06,1003.0,0.0024673800000000004
FIO/BTC,1612469166147,2021-02-04T20:06:06.147Z,buy,2.46e-06,217.0,0.0005338200000000001
FIO/BTC,1612469167111,2021-02-04T20:06:07.111Z,buy,2.47e-06,188.0,0.00046436000000000003
FIO/BTC,1612469175382,2021-02-04T20:06:15.382Z,buy,2.45e-06,1955.0,0.00478975
FIO/BTC,1612469179522,2021-02-04T20:06:19.522Z,buy,2.46e-06,319.0,0.00078474
FIO/BTC,1612469179655,2021-02-04T20:06:19.655Z,buy,2.46e-06,522.0,0.0012841200000000001
FIO/BTC,1612469181660,2021-02-04T20:06:21.660Z,buy,2.46e-06,379.0,0.00093234
FIO/BTC,1612469181669,2021-02-04T20:06:21.669Z,sell,2.46e-06,142.0,0.00034932
FIO/BTC,1612469201554,2021-02-04T20:06:41.554Z,sell,2.46e-06,203.0,0.00049938
FIO/BTC,1612469217838,2021-02-04T20:06:57.838Z,buy,2.46e-06,12.0,2.9520000000000002e-05
