symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.671e-05,2.0,9.342e-05
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.665e-05,74.0,0.0034521
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.664e-05,99.0,0.00461736
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.663e-05,132.0,0.00615516
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.662e-05,531.0,0.024755219999999998
PPT/BTC,1591762615861,2020-06-10T04:16:55.861Z,sell,4.661e-05,3833.0,0.17865613000000002
PPT/BTC,1591762616191,2020-06-10T04:16:56.191Z,sell,4.671e-05,3369.0,0.15736598999999998
PPT/BTC,1591762617387,2020-06-10T04:16:57.387Z,sell,4.671e-05,2335.0,0.10906785
PPT/BTC,1591762620497,2020-06-10T04:17:00.497Z,sell,4.671e-05,1096.0,0.051194159999999996
PPT/BTC,1591762654525,2020-06-10T04:17:34.525Z,sell,4.661e-05,291.0,0.01356351
PPT/BTC,1591762654535,2020-06-10T04:17:34.535Z,sell,4.659e-05,211.0,0.00983049
PPT/BTC,1591762654599,2020-06-10T04:17:34.599Z,sell,4.659e-05,948.0,0.044167319999999996
PPT/BTC,1591762655695,2020-06-10T04:17:35.695Z,sell,4.652e-05,28.0,0.0013025600000000001
PPT/BTC,1591762658193,2020-06-10T04:17:38.193Z,sell,4.651e-05,3.0,0.00013953000000000001
PPT/BTC,1591762658193,2020-06-10T04:17:38.193Z,sell,4.65e-05,908.0,0.042221999999999996
PPT/BTC,1591762659797,2020-06-10T04:17:39.797Z,sell,4.649e-05,7.0,0.00032543
PPT/BTC,1591762659797,2020-06-10T04:17:39.797Z,sell,4.648e-05,213.0,0.009900240000000001
PPT/BTC,1591762666932,2020-06-10T04:17:46.932Z,buy,4.683e-05,23.0,0.00107709
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.647e-05,2767.0,0.12858249
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.646e-05,6.0,0.00027875999999999997
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.645e-05,149.0,0.00692105
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.644e-05,127.0,0.00589788
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.642e-05,22.0,0.00102124
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.635e-05,75.0,0.00347625
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.632e-05,131.0,0.006067919999999999
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.631e-05,4711.0,0.21816641
PPT/BTC,1591762668740,2020-06-10T04:17:48.740Z,sell,4.63e-05,596.0,0.0275948
PPT/BTC,1591762668761,2020-06-10T04:17:48.761Z,buy,4.63e-05,274.0,0.0126862
PPT/BTC,1591762674196,2020-06-10T04:17:54.196Z,sell,4.633e-05,88.0,0.00407704
PPT/BTC,1591762674301,2020-06-10T04:17:54.301Z,sell,4.629e-05,5.0,0.00023145
PPT/BTC,1591762674301,2020-06-10T04:17:54.301Z,sell,4.628e-05,21.0,0.0009718799999999999
PPT/BTC,1591762674301,2020-06-10T04:17:54.301Z,sell,4.627e-05,4.0,0.00018508
PPT/BTC,1591762674965,2020-06-10T04:17:54.965Z,buy,4.63e-05,3.0,0.00013890000000000002
PPT/BTC,1591762681016,2020-06-10T04:18:01.016Z,buy,4.63e-05,1787.0,0.0827381
PPT/BTC,1591762684226,2020-06-10T04:18:04.226Z,buy,4.646e-05,23.0,0.00106858
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.63e-05,83.0,0.0038429000000000002
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.625e-05,10.0,0.0004625
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.622e-05,44.0,0.00203368
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.617e-05,43.0,0.00198531
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.616e-05,2099.0,0.09688983999999999
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.615e-05,1156.0,0.0533494
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.613e-05,1129.0,0.05208077
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.61e-05,75.0,0.0034575
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.607e-05,1353.0,0.06233271
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.606e-05,10.0,0.00046060000000000003
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.605e-05,3.0,0.00013815
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.604e-05,1924.0,0.08858096
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.604e-05,2367.0,0.10897667999999999
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.603e-05,197.0,0.00906791
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.602e-05,202.0,0.00929604
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.6e-05,912.0,0.041952
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.599e-05,49.0,0.00225351
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.598e-05,264.0,0.012138719999999999
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.596e-05,22.0,0.00101112
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.595e-05,19.0,0.00087305
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.593e-05,892.0,0.04096956
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.592e-05,97.0,0.00445424
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.591e-05,88.0,0.00404008
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.59e-05,10.0,0.000459
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.589e-05,10.0,0.00045890000000000004
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.588e-05,3.0,0.00013764000000000002
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.587e-05,154.0,0.00706398
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.586e-05,282.0,0.01293252
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.585e-05,3471.0,0.15914535000000002
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.585e-05,466.0,0.021366100000000002
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.584e-05,528.0,0.02420352
PPT/BTC,1591762696318,2020-06-10T04:18:16.318Z,sell,4.583e-05,1132.0,0.05187956
PPT/BTC,1591762696405,2020-06-10T04:18:16.405Z,buy,4.595e-05,200.0,0.00919
PPT/BTC,1591762696412,2020-06-10T04:18:16.412Z,buy,4.595e-05,512.0,0.0235264
PPT/BTC,1591762696675,2020-06-10T04:18:16.675Z,buy,4.6e-05,129.0,0.005934
PPT/BTC,1591762699522,2020-06-10T04:18:19.522Z,sell,4.585e-05,7.0,0.00032095
PPT/BTC,1591762700629,2020-06-10T04:18:20.629Z,buy,4.6e-05,2591.0,0.119186
PPT/BTC,1591762701447,2020-06-10T04:18:21.447Z,buy,4.599e-05,14.0,0.00064386
PPT/BTC,1591762703792,2020-06-10T04:18:23.792Z,buy,4.599e-05,3.0,0.00013797
PPT/BTC,1591762707491,2020-06-10T04:18:27.491Z,buy,4.599e-05,47.0,0.00216153
PPT/BTC,1591762717693,2020-06-10T04:18:37.693Z,buy,4.599e-05,62.0,0.0028513799999999997
PPT/BTC,1591762717693,2020-06-10T04:18:37.693Z,buy,4.6e-05,142.0,0.006532
PPT/BTC,1591762717693,2020-06-10T04:18:37.693Z,buy,4.611e-05,108.0,0.00497988
PPT/BTC,1591762717693,2020-06-10T04:18:37.693Z,buy,4.621e-05,178.0,0.00822538
PPT/BTC,1591762717693,2020-06-10T04:18:37.693Z,buy,4.628e-05,22.0,0.00101816
PPT/BTC,1591762717710,2020-06-10T04:18:37.710Z,sell,4.63e-05,200.0,0.009260000000000001
PPT/BTC,1591762717710,2020-06-10T04:18:37.710Z,buy,4.631e-05,3.0,0.00013893
PPT/BTC,1591762717715,2020-06-10T04:18:37.715Z,sell,4.63e-05,689.0,0.0319007
PPT/BTC,1591762718716,2020-06-10T04:18:38.716Z,buy,4.6e-05,200.0,0.0092
PPT/BTC,1591762720325,2020-06-10T04:18:40.325Z,buy,4.6e-05,200.0,0.0092
PPT/BTC,1591762726791,2020-06-10T04:18:46.791Z,buy,4.63e-05,402.0,0.0186126
PPT/BTC,1591762726791,2020-06-10T04:18:46.791Z,buy,4.633e-05,89.0,0.0041233699999999995
PPT/BTC,1591762726791,2020-06-10T04:18:46.791Z,buy,4.636e-05,204.0,0.009457440000000001
PPT/BTC,1591762727920,2020-06-10T04:18:47.920Z,buy,4.624e-05,7.0,0.00032367999999999996
PPT/BTC,1591762727920,2020-06-10T04:18:47.920Z,buy,4.636e-05,88.0,0.0040796800000000005
PPT/BTC,1591762738666,2020-06-10T04:18:58.666Z,buy,4.622e-05,5.0,0.0002311
PPT/BTC,1591762744940,2020-06-10T04:19:04.940Z,buy,4.616e-05,3.0,0.00013848
PPT/BTC,1591762781429,2020-06-10T04:19:41.429Z,sell,4.6e-05,1268.0,0.058328
PPT/BTC,1591762781530,2020-06-10T04:19:41.530Z,sell,4.599e-05,65.0,0.00298935
PPT/BTC,1591762781533,2020-06-10T04:19:41.533Z,buy,4.6e-05,6662.0,0.306452
PPT/BTC,1591762801739,2020-06-10T04:20:01.739Z,buy,4.611e-05,3.0,0.00013832999999999999
PPT/BTC,1591762826071,2020-06-10T04:20:26.071Z,sell,4.596e-05,268.0,0.01231728
PPT/BTC,1591762862056,2020-06-10T04:21:02.056Z,sell,4.596e-05,964.0,0.04430544
PPT/BTC,1591762862068,2020-06-10T04:21:02.068Z,sell,4.596e-05,48.0,0.00220608
PPT/BTC,1591762958228,2020-06-10T04:22:38.228Z,buy,4.611e-05,28.0,0.00129108
PPT/BTC,1591762958228,2020-06-10T04:22:38.228Z,buy,4.616e-05,57.0,0.00263112
PPT/BTC,1591762960605,2020-06-10T04:22:40.605Z,buy,4.616e-05,45.0,0.0020772
PPT/BTC,1591762974254,2020-06-10T04:22:54.254Z,buy,4.616e-05,153.0,0.0070624799999999995
PPT/BTC,1591762974284,2020-06-10T04:22:54.284Z,sell,4.616e-05,1146.0,0.05289936
PPT/BTC,1591763049500,2020-06-10T04:24:09.500Z,buy,4.621e-05,88.0,0.00406648
PPT/BTC,1591763050406,2020-06-10T04:24:10.406Z,buy,4.622e-05,161.0,0.00744142
PPT/BTC,1591763050406,2020-06-10T04:24:10.406Z,buy,4.622e-05,161.0,0.00744142
PPT/BTC,1591763207270,2020-06-10T04:26:47.270Z,sell,4.596e-05,384.0,0.01764864
PPT/BTC,1591763299764,2020-06-10T04:28:19.764Z,buy,4.618e-05,122.0,0.00563396
PPT/BTC,1591763350630,2020-06-10T04:29:10.630Z,buy,4.618e-05,12.0,0.00055416
PPT/BTC,1591763351034,2020-06-10T04:29:11.034Z,sell,4.598e-05,20.0,0.0009195999999999999
PPT/BTC,1591763355546,2020-06-10T04:29:15.546Z,buy,4.618e-05,3.0,0.00013854
PPT/BTC,1591763425138,2020-06-10T04:30:25.138Z,sell,4.599e-05,137.0,0.00630063
PPT/BTC,1591763425138,2020-06-10T04:30:25.138Z,sell,4.598e-05,68.0,0.00312664
PPT/BTC,1591763425138,2020-06-10T04:30:25.138Z,sell,4.596e-05,63.0,0.00289548
PPT/BTC,1591763431737,2020-06-10T04:30:31.737Z,buy,4.616e-05,21.0,0.00096936
PPT/BTC,1591763434972,2020-06-10T04:30:34.972Z,buy,4.616e-05,74.0,0.00341584
PPT/BTC,1591763434972,2020-06-10T04:30:34.972Z,buy,4.619e-05,65.0,0.0030023500000000004
PPT/BTC,1591763434986,2020-06-10T04:30:34.986Z,buy,4.621e-05,204.0,0.00942684
PPT/BTC,1591763437498,2020-06-10T04:30:37.498Z,buy,4.622e-05,134.0,0.00619348
PPT/BTC,1591763437498,2020-06-10T04:30:37.498Z,buy,4.623e-05,108.0,0.00499284
PPT/BTC,1591763437533,2020-06-10T04:30:37.533Z,buy,4.624e-05,479.0,0.02214896
PPT/BTC,1591763444431,2020-06-10T04:30:44.431Z,buy,4.625e-05,1029.0,0.04759125
PPT/BTC,1591763452253,2020-06-10T04:30:52.253Z,buy,4.628e-05,22.0,0.00101816
PPT/BTC,1591763453145,2020-06-10T04:30:53.145Z,buy,4.629e-05,48.0,0.00222192
PPT/BTC,1591763453438,2020-06-10T04:30:53.438Z,sell,4.628e-05,204.0,0.009441119999999999
PPT/BTC,1591763469347,2020-06-10T04:31:09.347Z,sell,4.619e-05,4.0,0.00018476
PPT/BTC,1591763470158,2020-06-10T04:31:10.158Z,buy,4.629e-05,536.0,0.02481144
PPT/BTC,1591763470342,2020-06-10T04:31:10.342Z,sell,4.629e-05,4.0,0.00018516
PPT/BTC,1591763496039,2020-06-10T04:31:36.039Z,buy,4.63e-05,928.0,0.0429664
PPT/BTC,1591763496039,2020-06-10T04:31:36.039Z,buy,4.631e-05,2506.0,0.11605286000000001
PPT/BTC,1591763496146,2020-06-10T04:31:36.146Z,sell,4.635e-05,3539.0,0.16403265
PPT/BTC,1591763496159,2020-06-10T04:31:36.159Z,sell,4.635e-05,192.0,0.0088992
PPT/BTC,1591763497146,2020-06-10T04:31:37.146Z,sell,4.635e-05,2590.0,0.1200465
PPT/BTC,1591763498245,2020-06-10T04:31:38.245Z,sell,4.635e-05,748.0,0.0346698
PPT/BTC,1591763651958,2020-06-10T04:34:11.958Z,sell,4.62e-05,23.0,0.0010626
PPT/BTC,1591763651958,2020-06-10T04:34:11.958Z,sell,4.619e-05,609.0,0.028129710000000002
PPT/BTC,1591763651958,2020-06-10T04:34:11.958Z,sell,4.617e-05,1170.0,0.0540189
PPT/BTC,1591763669101,2020-06-10T04:34:29.101Z,buy,4.617e-05,5.0,0.00023085
PPT/BTC,1591763674901,2020-06-10T04:34:34.901Z,buy,4.617e-05,30.0,0.0013851
PPT/BTC,1591763755701,2020-06-10T04:35:55.701Z,buy,4.617e-05,93.0,0.00429381
PPT/BTC,1591763820201,2020-06-10T04:37:00.201Z,buy,4.629e-05,50.0,0.0023145
PPT/BTC,1591763865372,2020-06-10T04:37:45.372Z,buy,4.628e-05,87.0,0.00402636
PPT/BTC,1591763870336,2020-06-10T04:37:50.336Z,buy,4.628e-05,426.0,0.019715279999999998
PPT/BTC,1591763874019,2020-06-10T04:37:54.019Z,buy,4.628e-05,175.0,0.008099
PPT/BTC,1591763902480,2020-06-10T04:38:22.480Z,buy,4.628e-05,258.0,0.01194024
PPT/BTC,1591763902480,2020-06-10T04:38:22.480Z,buy,4.629e-05,40.0,0.0018516
PPT/BTC,1591763902480,2020-06-10T04:38:22.480Z,buy,4.631e-05,5.0,0.00023155000000000002
PPT/BTC,1591763902480,2020-06-10T04:38:22.480Z,buy,4.634e-05,2407.0,0.11154038
PPT/BTC,1591763943606,2020-06-10T04:39:03.606Z,buy,4.618e-05,8.0,0.00036944
PPT/BTC,1591763943606,2020-06-10T04:39:03.606Z,buy,4.633e-05,103.0,0.00477199
PPT/BTC,1591763946559,2020-06-10T04:39:06.559Z,sell,4.608e-05,217.0,0.00999936
PPT/BTC,1591763946559,2020-06-10T04:39:06.559Z,sell,4.607e-05,601.0,0.02768807
PPT/BTC,1591763946559,2020-06-10T04:39:06.559Z,sell,4.605e-05,59.0,0.00271695
PPT/BTC,1591763946559,2020-06-10T04:39:06.559Z,sell,4.601e-05,1172.0,0.05392372
PPT/BTC,1591763946574,2020-06-10T04:39:06.574Z,buy,4.601e-05,396.0,0.01821996
PPT/BTC,1591763973760,2020-06-10T04:39:33.760Z,buy,4.627e-05,100.0,0.004627
PPT/BTC,1591764007927,2020-06-10T04:40:07.927Z,buy,4.626e-05,217.0,0.010038420000000001
PPT/BTC,1591764007927,2020-06-10T04:40:07.927Z,buy,4.627e-05,96.0,0.00444192
PPT/BTC,1591764142321,2020-06-10T04:42:22.321Z,sell,4.602e-05,217.0,0.009986340000000002
PPT/BTC,1591764142345,2020-06-10T04:42:22.345Z,buy,4.602e-05,873.0,0.04017546
PPT/BTC,1591764187108,2020-06-10T04:43:07.108Z,buy,4.623e-05,6.0,0.00027738000000000003
PPT/BTC,1591764359796,2020-06-10T04:45:59.796Z,sell,4.602e-05,3.0,0.00013806000000000002
PPT/BTC,1591764359796,2020-06-10T04:45:59.796Z,sell,4.601e-05,432.0,0.01987632
PPT/BTC,1591764400429,2020-06-10T04:46:40.429Z,sell,4.601e-05,600.0,0.027606000000000002
PPT/BTC,1591764400796,2020-06-10T04:46:40.796Z,buy,4.601e-05,613.0,0.02820413
PPT/BTC,1591764402236,2020-06-10T04:46:42.236Z,buy,4.601e-05,30.0,0.0013803
PPT/BTC,1591764421113,2020-06-10T04:47:01.113Z,buy,4.601e-05,155.0,0.00713155
PPT/BTC,1591764435391,2020-06-10T04:47:15.391Z,buy,4.601e-05,15.0,0.00069015
PPT/BTC,1591764451632,2020-06-10T04:47:31.632Z,buy,4.601e-05,6.0,0.00027606
PPT/BTC,1591764464784,2020-06-10T04:47:44.784Z,buy,4.601e-05,200.0,0.009202
PPT/BTC,1591764499240,2020-06-10T04:48:19.240Z,buy,4.601e-05,24.0,0.00110424
PPT/BTC,1591764680117,2020-06-10T04:51:20.117Z,sell,4.596e-05,88.0,0.00404448
PPT/BTC,1591764687949,2020-06-10T04:51:27.949Z,buy,4.615e-05,5.0,0.00023075
PPT/BTC,1591764701781,2020-06-10T04:51:41.781Z,buy,4.614e-05,201.0,0.00927414
PPT/BTC,1591764724825,2020-06-10T04:52:04.825Z,buy,4.614e-05,293.0,0.013519020000000001
PPT/BTC,1591764724825,2020-06-10T04:52:04.825Z,buy,4.615e-05,698.0,0.0322127
PPT/BTC,1591764725069,2020-06-10T04:52:05.069Z,sell,4.614e-05,500.0,0.02307
PPT/BTC,1591764843515,2020-06-10T04:54:03.515Z,buy,4.614e-05,474.0,0.021870360000000002
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.601e-05,23.0,0.00105823
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.596e-05,254.0,0.01167384
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.585e-05,427.0,0.01957795
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.584e-05,1300.0,0.059592
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.583e-05,971.0,0.04450093
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.581e-05,419.0,0.01919439
PPT/BTC,1591764862191,2020-06-10T04:54:22.191Z,sell,4.58e-05,304.0,0.0139232
PPT/BTC,1591764862302,2020-06-10T04:54:22.302Z,buy,4.58e-05,3130.0,0.143354
PPT/BTC,1591764862409,2020-06-10T04:54:22.409Z,buy,4.58e-05,200.0,0.00916
PPT/BTC,1591764862421,2020-06-10T04:54:22.421Z,buy,4.58e-05,686.0,0.031418800000000004
PPT/BTC,1591764863459,2020-06-10T04:54:23.459Z,sell,4.58e-05,7.0,0.0003206
PPT/BTC,1591764863466,2020-06-10T04:54:23.466Z,sell,4.58e-05,7.0,0.0003206
PPT/BTC,1591764864100,2020-06-10T04:54:24.100Z,buy,4.613e-05,25.0,0.00115325
PPT/BTC,1591764865359,2020-06-10T04:54:25.359Z,sell,4.581e-05,69.0,0.00316089
PPT/BTC,1591764949124,2020-06-10T04:55:49.124Z,buy,4.581e-05,49.0,0.0022446899999999997
PPT/BTC,1591764971275,2020-06-10T04:56:11.275Z,sell,4.581e-05,3308.0,0.15153947999999998
PPT/BTC,1591764971331,2020-06-10T04:56:11.331Z,buy,4.581e-05,1423.0,0.06518763
PPT/BTC,1591765103179,2020-06-10T04:58:23.179Z,sell,4.579e-05,32.0,0.00146528
PPT/BTC,1591765103179,2020-06-10T04:58:23.179Z,sell,4.578e-05,2450.0,0.112161
PPT/BTC,1591765141966,2020-06-10T04:59:01.966Z,sell,4.578e-05,241.0,0.01103298
PPT/BTC,1591765191402,2020-06-10T04:59:51.402Z,sell,4.578e-05,27.0,0.00123606
PPT/BTC,1591765191483,2020-06-10T04:59:51.483Z,buy,4.578e-05,276.0,0.01263528
PPT/BTC,1591765283396,2020-06-10T05:01:23.396Z,buy,4.603e-05,162.0,0.00745686
PPT/BTC,1591765283396,2020-06-10T05:01:23.396Z,buy,4.615e-05,2002.0,0.0923923
PPT/BTC,1591765724861,2020-06-10T05:08:44.861Z,sell,4.577e-05,749.0,0.034281729999999996
PPT/BTC,1591765724861,2020-06-10T05:08:44.861Z,sell,4.575e-05,900.0,0.041175
PPT/BTC,1591765724861,2020-06-10T05:08:44.861Z,sell,4.573e-05,44.0,0.00201212
PPT/BTC,1591765724861,2020-06-10T05:08:44.861Z,sell,4.571e-05,1121.0,0.05124091
PPT/BTC,1591765724947,2020-06-10T05:08:44.947Z,buy,4.571e-05,2022.0,0.09242562
PPT/BTC,1591765724961,2020-06-10T05:08:44.961Z,buy,4.571e-05,1619.0,0.07400449
PPT/BTC,1591765725768,2020-06-10T05:08:45.768Z,sell,4.569e-05,606.0,0.02768814
PPT/BTC,1591765727638,2020-06-10T05:08:47.638Z,sell,4.57e-05,583.0,0.0266431
PPT/BTC,1591765727638,2020-06-10T05:08:47.638Z,sell,4.569e-05,164.0,0.00749316
PPT/BTC,1591765883519,2020-06-10T05:11:23.519Z,buy,4.595e-05,5.0,0.00022975
PPT/BTC,1591765910456,2020-06-10T05:11:50.456Z,sell,4.57e-05,1987.0,0.0908059
PPT/BTC,1591765911630,2020-06-10T05:11:51.630Z,buy,4.595e-05,64.0,0.0029408
PPT/BTC,1591765990892,2020-06-10T05:13:10.892Z,buy,4.592e-05,280.0,0.0128576
PPT/BTC,1591765992705,2020-06-10T05:13:12.705Z,sell,4.569e-05,153.0,0.00699057
PPT/BTC,1591766033576,2020-06-10T05:13:53.576Z,buy,4.584e-05,4.0,0.00018336
PPT/BTC,1591766055463,2020-06-10T05:14:15.463Z,buy,4.582e-05,5.0,0.00022909999999999999
PPT/BTC,1591766057317,2020-06-10T05:14:17.317Z,sell,4.569e-05,234.0,0.01069146
PPT/BTC,1591766057317,2020-06-10T05:14:17.317Z,sell,4.568e-05,154.0,0.00703472
PPT/BTC,1591766057317,2020-06-10T05:14:17.317Z,sell,4.567e-05,1083.0,0.04946061
PPT/BTC,1591766057626,2020-06-10T05:14:17.626Z,sell,4.565e-05,22.0,0.0010043
PPT/BTC,1591766058627,2020-06-10T05:14:18.627Z,sell,4.564e-05,83.0,0.00378812
PPT/BTC,1591766067187,2020-06-10T05:14:27.187Z,buy,4.582e-05,3.0,0.00013746
PPT/BTC,1591766081380,2020-06-10T05:14:41.380Z,buy,4.582e-05,5.0,0.00022909999999999999
PPT/BTC,1591766138747,2020-06-10T05:15:38.747Z,sell,4.561e-05,216.0,0.00985176
PPT/BTC,1591766139384,2020-06-10T05:15:39.384Z,sell,4.561e-05,10.0,0.0004561
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.56e-05,85.0,0.0038759999999999997
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.56e-05,8.0,0.0003648
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.559e-05,15.0,0.0006838500000000001
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.558e-05,337.0,0.01536046
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.557e-05,51.0,0.00232407
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.555e-05,83.0,0.0037806500000000004
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.553e-05,157.0,0.00714821
PPT/BTC,1591766140409,2020-06-10T05:15:40.409Z,sell,4.552e-05,700.0,0.031863999999999996
PPT/BTC,1591766172349,2020-06-10T05:16:12.349Z,buy,4.572e-05,3.0,0.00013716
PPT/BTC,1591766231567,2020-06-10T05:17:11.567Z,sell,4.553e-05,287.0,0.01306711
PPT/BTC,1591766259282,2020-06-10T05:17:39.282Z,sell,4.554e-05,208.0,0.00947232
PPT/BTC,1591766259282,2020-06-10T05:17:39.282Z,sell,4.553e-05,50.0,0.0022765
PPT/BTC,1591766291205,2020-06-10T05:18:11.205Z,sell,4.553e-05,31.0,0.00141143
PPT/BTC,1591766297565,2020-06-10T05:18:17.565Z,buy,4.56e-05,67.0,0.0030551999999999997
PPT/BTC,1591766300045,2020-06-10T05:18:20.045Z,buy,4.569e-05,29.0,0.00132501
PPT/BTC,1591766334470,2020-06-10T05:18:54.470Z,sell,4.553e-05,69.0,0.0031415699999999998
PPT/BTC,1591766363340,2020-06-10T05:19:23.340Z,sell,4.557e-05,21.0,0.00095697
PPT/BTC,1591766363377,2020-06-10T05:19:23.377Z,buy,4.555e-05,540.0,0.024597
PPT/BTC,1591766363387,2020-06-10T05:19:23.387Z,buy,4.555e-05,105.0,0.0047827500000000005
PPT/BTC,1591766365109,2020-06-10T05:19:25.109Z,buy,4.568e-05,49.0,0.0022383200000000002
PPT/BTC,1591766409192,2020-06-10T05:20:09.192Z,buy,4.568e-05,278.0,0.012699040000000002
PPT/BTC,1591766410288,2020-06-10T05:20:10.288Z,buy,4.568e-05,246.0,0.01123728
PPT/BTC,1591766411591,2020-06-10T05:20:11.591Z,buy,4.568e-05,170.0,0.0077656
PPT/BTC,1591766412987,2020-06-10T05:20:12.987Z,buy,4.568e-05,118.0,0.00539024
PPT/BTC,1591766426366,2020-06-10T05:20:26.366Z,buy,4.568e-05,472.0,0.02156096
PPT/BTC,1591766426696,2020-06-10T05:20:26.696Z,buy,4.568e-05,403.0,0.01840904
PPT/BTC,1591766426804,2020-06-10T05:20:26.804Z,buy,4.568e-05,1286.0,0.05874448
PPT/BTC,1591766458607,2020-06-10T05:20:58.607Z,sell,4.553e-05,9.0,0.00040977
PPT/BTC,1591766465005,2020-06-10T05:21:05.005Z,buy,4.571e-05,866.0,0.03958486
PPT/BTC,1591766465010,2020-06-10T05:21:05.010Z,buy,4.571e-05,95.0,0.00434245
PPT/BTC,1591766466011,2020-06-10T05:21:06.011Z,buy,4.571e-05,9.0,0.00041139000000000003
PPT/BTC,1591766466011,2020-06-10T05:21:06.011Z,buy,4.572e-05,658.0,0.03008376
PPT/BTC,1591766466059,2020-06-10T05:21:06.059Z,buy,4.572e-05,1176.0,0.053766720000000004
PPT/BTC,1591766467788,2020-06-10T05:21:07.788Z,buy,4.576e-05,4.0,0.00018304
PPT/BTC,1591766472563,2020-06-10T05:21:12.563Z,sell,4.569e-05,211.0,0.00964059
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.583e-05,4.0,0.00018332
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.589e-05,4.0,0.00018356
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.59e-05,3.0,0.00013769999999999999
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.596e-05,91.0,0.00418236
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.603e-05,7.0,0.00032220999999999997
PPT/BTC,1591766497843,2020-06-10T05:21:37.843Z,buy,4.606e-05,140.0,0.0064484
