symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637764518820,2021-11-24T14:35:18.820Z,buy,1.23e-05,73.0,0.0008979000000000001
MDA/BTC,1637764521398,2021-11-24T14:35:21.398Z,buy,1.233e-05,159.0,0.00196047
MDA/BTC,1637764529322,2021-11-24T14:35:29.322Z,buy,1.242e-05,221.0,0.00274482
MDA/BTC,1637764529322,2021-11-24T14:35:29.322Z,buy,1.243e-05,276.0,0.0034306799999999998
MDA/BTC,1637764536402,2021-11-24T14:35:36.402Z,sell,1.237e-05,177.0,0.00218949
MDA/BTC,1637764541380,2021-11-24T14:35:41.380Z,buy,1.244e-05,80.0,0.0009952
MDA/BTC,1637764573166,2021-11-24T14:36:13.166Z,buy,1.243e-05,200.0,0.002486
MDA/BTC,1637764573166,2021-11-24T14:36:13.166Z,buy,1.244e-05,635.0,0.007899399999999999
MDA/BTC,1637764602612,2021-11-24T14:36:42.612Z,sell,1.24e-05,180.0,0.002232
MDA/BTC,1637764604503,2021-11-24T14:36:44.503Z,buy,1.243e-05,60.0,0.0007458
MDA/BTC,1637764609815,2021-11-24T14:36:49.815Z,buy,1.243e-05,123.0,0.00152889
MDA/BTC,1637764618967,2021-11-24T14:36:58.967Z,buy,1.243e-05,12.0,0.00014916
MDA/BTC,1637764631022,2021-11-24T14:37:11.022Z,sell,1.241e-05,265.0,0.0032886499999999997
MDA/BTC,1637764637547,2021-11-24T14:37:17.547Z,sell,1.241e-05,12.0,0.00014892
MDA/BTC,1637764637547,2021-11-24T14:37:17.547Z,sell,1.24e-05,2.0,2.48e-05
MDA/BTC,1637764637547,2021-11-24T14:37:17.547Z,sell,1.239e-05,179.0,0.00221781
MDA/BTC,1637764660927,2021-11-24T14:37:40.927Z,sell,1.239e-05,1044.0,0.01293516
MDA/BTC,1637764660927,2021-11-24T14:37:40.927Z,sell,1.236e-05,808.0,0.00998688
MDA/BTC,1637764660927,2021-11-24T14:37:40.927Z,sell,1.235e-05,1333.0,0.01646255
MDA/BTC,1637764662740,2021-11-24T14:37:42.740Z,buy,1.242e-05,410.0,0.0050922
MDA/BTC,1637764677319,2021-11-24T14:37:57.319Z,sell,1.237e-05,100.0,0.001237
MDA/BTC,1637764677671,2021-11-24T14:37:57.671Z,buy,1.239e-05,312.0,0.00386568
MDA/BTC,1637764677677,2021-11-24T14:37:57.677Z,buy,1.239e-05,259.0,0.00320901
MDA/BTC,1637764677681,2021-11-24T14:37:57.681Z,buy,1.239e-05,259.0,0.00320901
MDA/BTC,1637764678064,2021-11-24T14:37:58.064Z,buy,1.239e-05,10.0,0.0001239
MDA/BTC,1637764681076,2021-11-24T14:38:01.076Z,buy,1.239e-05,312.0,0.00386568
MDA/BTC,1637764682728,2021-11-24T14:38:02.728Z,buy,1.242e-05,398.0,0.00494316
MDA/BTC,1637764682728,2021-11-24T14:38:02.728Z,buy,1.243e-05,151.0,0.00187693
MDA/BTC,1637764699449,2021-11-24T14:38:19.449Z,sell,1.238e-05,13.0,0.00016094
MDA/BTC,1637764699449,2021-11-24T14:38:19.449Z,sell,1.237e-05,2.0,2.474e-05
MDA/BTC,1637764699449,2021-11-24T14:38:19.449Z,sell,1.235e-05,143.0,0.0017660500000000001
MDA/BTC,1637764713585,2021-11-24T14:38:33.585Z,buy,1.243e-05,143.0,0.0017774899999999998
MDA/BTC,1637764713585,2021-11-24T14:38:33.585Z,buy,1.244e-05,151.0,0.0018784399999999999
MDA/BTC,1637764740779,2021-11-24T14:39:00.779Z,buy,1.235e-05,18.0,0.0002223
MDA/BTC,1637764773690,2021-11-24T14:39:33.690Z,sell,1.238e-05,448.0,0.00554624
MDA/BTC,1637764784875,2021-11-24T14:39:44.875Z,sell,1.239e-05,192.0,0.00237888
MDA/BTC,1637764812877,2021-11-24T14:40:12.877Z,sell,1.239e-05,7.0,8.673e-05
MDA/BTC,1637764819463,2021-11-24T14:40:19.463Z,sell,1.238e-05,15.0,0.00018570000000000001
MDA/BTC,1637764820065,2021-11-24T14:40:20.065Z,buy,1.239e-05,454.0,0.00562506
MDA/BTC,1637764820065,2021-11-24T14:40:20.065Z,buy,1.241e-05,977.0,0.01212457
MDA/BTC,1637764820065,2021-11-24T14:40:20.065Z,buy,1.242e-05,86.0,0.0010681199999999999
MDA/BTC,1637764829500,2021-11-24T14:40:29.500Z,buy,1.242e-05,18.0,0.00022355999999999998
MDA/BTC,1637764850243,2021-11-24T14:40:50.243Z,buy,1.242e-05,10.0,0.00012419999999999998
MDA/BTC,1637764861371,2021-11-24T14:41:01.371Z,sell,1.238e-05,256.0,0.00316928
MDA/BTC,1637764875564,2021-11-24T14:41:15.564Z,sell,1.239e-05,847.0,0.01049433
MDA/BTC,1637764889776,2021-11-24T14:41:29.776Z,sell,1.239e-05,14.0,0.00017346
MDA/BTC,1637764889776,2021-11-24T14:41:29.776Z,sell,1.238e-05,2.0,2.476e-05
MDA/BTC,1637764893012,2021-11-24T14:41:33.012Z,sell,1.237e-05,42.0,0.00051954
MDA/BTC,1637764893012,2021-11-24T14:41:33.012Z,sell,1.236e-05,110.0,0.0013596
MDA/BTC,1637764908885,2021-11-24T14:41:48.885Z,sell,1.236e-05,78.0,0.00096408
MDA/BTC,1637764908885,2021-11-24T14:41:48.885Z,sell,1.234e-05,335.0,0.0041339
MDA/BTC,1637764914753,2021-11-24T14:41:54.753Z,buy,1.241e-05,226.0,0.00280466
MDA/BTC,1637764956549,2021-11-24T14:42:36.549Z,buy,1.241e-05,8.0,9.928e-05
MDA/BTC,1637764956549,2021-11-24T14:42:36.549Z,buy,1.242e-05,42.0,0.00052164
MDA/BTC,1637764963938,2021-11-24T14:42:43.938Z,sell,1.236e-05,97.0,0.00119892
MDA/BTC,1637764978486,2021-11-24T14:42:58.486Z,buy,1.241e-05,569.0,0.00706129
MDA/BTC,1637764978486,2021-11-24T14:42:58.486Z,buy,1.242e-05,1400.0,0.017388
MDA/BTC,1637764978486,2021-11-24T14:42:58.486Z,buy,1.244e-05,885.0,0.011009399999999999
MDA/BTC,1637764978486,2021-11-24T14:42:58.486Z,buy,1.245e-05,598.0,0.0074451
MDA/BTC,1637765007423,2021-11-24T14:43:27.423Z,buy,1.245e-05,40.0,0.000498
MDA/BTC,1637765018064,2021-11-24T14:43:38.064Z,buy,1.244e-05,93.0,0.0011569199999999999
MDA/BTC,1637765059296,2021-11-24T14:44:19.296Z,buy,1.243e-05,408.0,0.00507144
MDA/BTC,1637765061850,2021-11-24T14:44:21.850Z,buy,1.243e-05,1681.0,0.02089483
MDA/BTC,1637765095824,2021-11-24T14:44:55.824Z,sell,1.242e-05,190.0,0.0023598
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.243e-05,466.0,0.00579238
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.244e-05,16.0,0.00019904
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.245e-05,760.0,0.009462
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.246e-05,611.0,0.00761306
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.249e-05,41.0,0.00051209
MDA/BTC,1637765113966,2021-11-24T14:45:13.966Z,buy,1.25e-05,2.0,2.5e-05
MDA/BTC,1637765142215,2021-11-24T14:45:42.215Z,sell,1.242e-05,4.0,4.968e-05
MDA/BTC,1637765142215,2021-11-24T14:45:42.215Z,sell,1.241e-05,445.0,0.00552245
MDA/BTC,1637765173928,2021-11-24T14:46:13.928Z,sell,1.241e-05,100.0,0.001241
MDA/BTC,1637765173928,2021-11-24T14:46:13.928Z,sell,1.237e-05,62.0,0.00076694
MDA/BTC,1637765189202,2021-11-24T14:46:29.202Z,sell,1.24e-05,18.0,0.0002232
MDA/BTC,1637765193508,2021-11-24T14:46:33.508Z,sell,1.239e-05,128.0,0.00158592
MDA/BTC,1637765208694,2021-11-24T14:46:48.694Z,buy,1.246e-05,801.0,0.00998046
MDA/BTC,1637765227703,2021-11-24T14:47:07.703Z,sell,1.239e-05,479.0,0.0059348099999999996
MDA/BTC,1637765236267,2021-11-24T14:47:16.267Z,buy,1.246e-05,11.0,0.00013706
MDA/BTC,1637765251876,2021-11-24T14:47:31.876Z,buy,1.243e-05,198.0,0.00246114
MDA/BTC,1637765256322,2021-11-24T14:47:36.322Z,buy,1.244e-05,150.0,0.0018659999999999998
MDA/BTC,1637765283761,2021-11-24T14:48:03.761Z,buy,1.244e-05,10.0,0.0001244
MDA/BTC,1637765295168,2021-11-24T14:48:15.168Z,sell,1.24e-05,128.0,0.0015872
MDA/BTC,1637765334870,2021-11-24T14:48:54.870Z,sell,1.24e-05,6.0,7.439999999999999e-05
MDA/BTC,1637765334870,2021-11-24T14:48:54.870Z,sell,1.236e-05,295.0,0.0036462
MDA/BTC,1637765338376,2021-11-24T14:48:58.376Z,buy,1.242e-05,245.0,0.0030429
MDA/BTC,1637765342917,2021-11-24T14:49:02.917Z,sell,1.236e-05,45.0,0.0005562
MDA/BTC,1637765353505,2021-11-24T14:49:13.505Z,buy,1.243e-05,214.0,0.00266002
MDA/BTC,1637765379559,2021-11-24T14:49:39.559Z,sell,1.237e-05,108.0,0.00133596
MDA/BTC,1637765385590,2021-11-24T14:49:45.590Z,buy,1.243e-05,172.0,0.00213796
MDA/BTC,1637765385590,2021-11-24T14:49:45.590Z,buy,1.244e-05,27.0,0.00033588
MDA/BTC,1637765386745,2021-11-24T14:49:46.745Z,sell,1.238e-05,59.0,0.00073042
MDA/BTC,1637765394940,2021-11-24T14:49:54.940Z,buy,1.243e-05,106.0,0.00131758
MDA/BTC,1637765402128,2021-11-24T14:50:02.128Z,sell,1.239e-05,130.0,0.0016107
MDA/BTC,1637765407312,2021-11-24T14:50:07.312Z,sell,1.24e-05,301.0,0.0037324
MDA/BTC,1637765418475,2021-11-24T14:50:18.475Z,sell,1.24e-05,7.0,8.68e-05
MDA/BTC,1637765418614,2021-11-24T14:50:18.614Z,buy,1.24e-05,37.0,0.0004588
MDA/BTC,1637765430438,2021-11-24T14:50:30.438Z,buy,1.24e-05,339.0,0.0042036
MDA/BTC,1637765438105,2021-11-24T14:50:38.105Z,sell,1.239e-05,3.0,3.717e-05
MDA/BTC,1637765438105,2021-11-24T14:50:38.105Z,sell,1.238e-05,3.0,3.714e-05
MDA/BTC,1637765438105,2021-11-24T14:50:38.105Z,sell,1.237e-05,12.0,0.00014844
MDA/BTC,1637765452625,2021-11-24T14:50:52.625Z,sell,1.237e-05,99.0,0.00122463
MDA/BTC,1637765452625,2021-11-24T14:50:52.625Z,sell,1.236e-05,45.0,0.0005562
MDA/BTC,1637765466207,2021-11-24T14:51:06.207Z,sell,1.236e-05,1281.0,0.01583316
MDA/BTC,1637765467700,2021-11-24T14:51:07.700Z,buy,1.239e-05,222.0,0.00275058
MDA/BTC,1637765482751,2021-11-24T14:51:22.751Z,buy,1.238e-05,1148.0,0.01421224
MDA/BTC,1637765482751,2021-11-24T14:51:22.751Z,buy,1.239e-05,4.0,4.956e-05
MDA/BTC,1637765489650,2021-11-24T14:51:29.650Z,sell,1.239e-05,517.0,0.00640563
MDA/BTC,1637765490057,2021-11-24T14:51:30.057Z,buy,1.24e-05,116.0,0.0014384
MDA/BTC,1637765539594,2021-11-24T14:52:19.594Z,sell,1.239e-05,21.0,0.00026019
MDA/BTC,1637765559297,2021-11-24T14:52:39.297Z,buy,1.24e-05,213.0,0.0026412
MDA/BTC,1637765567146,2021-11-24T14:52:47.146Z,buy,1.24e-05,216.0,0.0026784
MDA/BTC,1637765567158,2021-11-24T14:52:47.158Z,buy,1.24e-05,341.0,0.0042284
MDA/BTC,1637765570172,2021-11-24T14:52:50.172Z,buy,1.24e-05,216.0,0.0026784
MDA/BTC,1637765577493,2021-11-24T14:52:57.493Z,sell,1.241e-05,670.0,0.0083147
MDA/BTC,1637765580683,2021-11-24T14:53:00.683Z,sell,1.242e-05,73.0,0.00090666
MDA/BTC,1637765610679,2021-11-24T14:53:30.679Z,sell,1.242e-05,2.0,2.484e-05
MDA/BTC,1637765610679,2021-11-24T14:53:30.679Z,sell,1.24e-05,72.0,0.0008928
MDA/BTC,1637765617984,2021-11-24T14:53:37.984Z,buy,1.242e-05,482.0,0.00598644
MDA/BTC,1637765627282,2021-11-24T14:53:47.282Z,buy,1.242e-05,161.0,0.00199962
MDA/BTC,1637765643183,2021-11-24T14:54:03.183Z,sell,1.242e-05,136.0,0.00168912
MDA/BTC,1637765668679,2021-11-24T14:54:28.679Z,buy,1.243e-05,143.0,0.0017774899999999998
MDA/BTC,1637765670781,2021-11-24T14:54:30.781Z,sell,1.242e-05,149.0,0.0018505799999999999
MDA/BTC,1637765670781,2021-11-24T14:54:30.781Z,sell,1.24e-05,553.0,0.0068572
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.242e-05,76.0,0.00094392
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.243e-05,370.0,0.0045991
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.244e-05,15.0,0.00018659999999999998
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.246e-05,79.0,0.00098434
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.247e-05,89.0,0.00110983
MDA/BTC,1637765689882,2021-11-24T14:54:49.882Z,buy,1.248e-05,1093.0,0.01364064
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.248e-05,1000.0,0.012480000000000002
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.25e-05,90.0,0.0011250000000000001
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.252e-05,8.0,0.00010016
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.257e-05,23.0,0.00028911
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.26e-05,163.0,0.0020538
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.261e-05,780.0,0.0098358
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.263e-05,247.0,0.0031196099999999997
MDA/BTC,1637765711123,2021-11-24T14:55:11.123Z,buy,1.265e-05,830.0,0.0104995
MDA/BTC,1637765717419,2021-11-24T14:55:17.419Z,buy,1.265e-05,1010.0,0.0127765
MDA/BTC,1637765757013,2021-11-24T14:55:57.013Z,buy,1.264e-05,215.0,0.0027175999999999997
MDA/BTC,1637765762376,2021-11-24T14:56:02.376Z,sell,1.245e-05,23.0,0.00028635
MDA/BTC,1637765762376,2021-11-24T14:56:02.376Z,sell,1.243e-05,120.0,0.0014916
MDA/BTC,1637765773088,2021-11-24T14:56:13.088Z,sell,1.245e-05,166.0,0.0020667
MDA/BTC,1637765774386,2021-11-24T14:56:14.386Z,sell,1.246e-05,125.0,0.0015574999999999999
MDA/BTC,1637765776089,2021-11-24T14:56:16.089Z,buy,1.256e-05,97.0,0.00121832
MDA/BTC,1637765776089,2021-11-24T14:56:16.089Z,buy,1.257e-05,51.0,0.00064107
MDA/BTC,1637765776089,2021-11-24T14:56:16.089Z,buy,1.265e-05,15.0,0.00018974999999999998
MDA/BTC,1637765776848,2021-11-24T14:56:16.848Z,sell,1.248e-05,104.0,0.0012979200000000001
MDA/BTC,1637765776848,2021-11-24T14:56:16.848Z,sell,1.247e-05,438.0,0.00546186
MDA/BTC,1637765776848,2021-11-24T14:56:16.848Z,sell,1.246e-05,104.0,0.00129584
MDA/BTC,1637765776848,2021-11-24T14:56:16.848Z,sell,1.245e-05,775.0,0.00964875
MDA/BTC,1637765798910,2021-11-24T14:56:38.910Z,sell,1.245e-05,125.0,0.00155625
MDA/BTC,1637765817250,2021-11-24T14:56:57.250Z,buy,1.257e-05,23.0,0.00028911
MDA/BTC,1637765817250,2021-11-24T14:56:57.250Z,buy,1.263e-05,95.0,0.00119985
MDA/BTC,1637765820454,2021-11-24T14:57:00.454Z,buy,1.262e-05,80.0,0.0010096
MDA/BTC,1637765847763,2021-11-24T14:57:27.763Z,sell,1.246e-05,807.0,0.01005522
MDA/BTC,1637765851564,2021-11-24T14:57:31.564Z,sell,1.246e-05,146.0,0.0018191599999999998
MDA/BTC,1637765853124,2021-11-24T14:57:33.124Z,buy,1.26e-05,36.0,0.00045359999999999997
MDA/BTC,1637765876233,2021-11-24T14:57:56.233Z,buy,1.259e-05,160.0,0.0020144
MDA/BTC,1637765884138,2021-11-24T14:58:04.138Z,sell,1.245e-05,23.0,0.00028635
MDA/BTC,1637765884138,2021-11-24T14:58:04.138Z,sell,1.244e-05,137.0,0.0017042799999999999
MDA/BTC,1637765894614,2021-11-24T14:58:14.614Z,sell,1.245e-05,36.0,0.0004482
MDA/BTC,1637765894614,2021-11-24T14:58:14.614Z,sell,1.244e-05,85.0,0.0010574
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.256e-05,22.0,0.00027632
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.257e-05,127.0,0.00159639
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.259e-05,5.0,6.295e-05
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.26e-05,272.0,0.0034272
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.262e-05,644.0,0.008127279999999999
MDA/BTC,1637765909126,2021-11-24T14:58:29.126Z,buy,1.263e-05,122.0,0.00154086
MDA/BTC,1637765914610,2021-11-24T14:58:34.610Z,buy,1.26e-05,505.0,0.006363
MDA/BTC,1637765927649,2021-11-24T14:58:47.649Z,buy,1.258e-05,236.0,0.00296888
MDA/BTC,1637765966238,2021-11-24T14:59:26.238Z,buy,1.258e-05,13.0,0.00016354
MDA/BTC,1637765973846,2021-11-24T14:59:33.846Z,sell,1.248e-05,132.0,0.00164736
MDA/BTC,1637765978089,2021-11-24T14:59:38.089Z,sell,1.247e-05,62.0,0.00077314
MDA/BTC,1637765982048,2021-11-24T14:59:42.048Z,sell,1.247e-05,439.0,0.0054743299999999995
MDA/BTC,1637766005786,2021-11-24T15:00:05.786Z,buy,1.257e-05,150.0,0.0018855
MDA/BTC,1637766005786,2021-11-24T15:00:05.786Z,buy,1.259e-05,131.0,0.0016492899999999999
MDA/BTC,1637766005786,2021-11-24T15:00:05.786Z,buy,1.26e-05,466.0,0.0058716
MDA/BTC,1637766005786,2021-11-24T15:00:05.786Z,buy,1.262e-05,304.0,0.0038364799999999998
MDA/BTC,1637766022340,2021-11-24T15:00:22.340Z,sell,1.252e-05,123.0,0.0015399600000000002
MDA/BTC,1637766025379,2021-11-24T15:00:25.379Z,buy,1.261e-05,182.0,0.00229502
MDA/BTC,1637766025379,2021-11-24T15:00:25.379Z,buy,1.262e-05,148.0,0.00186776
MDA/BTC,1637766025379,2021-11-24T15:00:25.379Z,buy,1.263e-05,103.0,0.0013008899999999999
MDA/BTC,1637766027836,2021-11-24T15:00:27.836Z,sell,1.254e-05,67.0,0.00084018
MDA/BTC,1637766028939,2021-11-24T15:00:28.939Z,sell,1.253e-05,88.0,0.00110264
MDA/BTC,1637766029883,2021-11-24T15:00:29.883Z,buy,1.261e-05,98.0,0.00123578
MDA/BTC,1637766038362,2021-11-24T15:00:38.362Z,buy,1.26e-05,150.0,0.00189
MDA/BTC,1637766038362,2021-11-24T15:00:38.362Z,buy,1.261e-05,32.0,0.00040352
MDA/BTC,1637766048575,2021-11-24T15:00:48.575Z,sell,1.251e-05,628.0,0.00785628
MDA/BTC,1637766049382,2021-11-24T15:00:49.382Z,buy,1.26e-05,10.0,0.000126
MDA/BTC,1637766055317,2021-11-24T15:00:55.317Z,buy,1.261e-05,16.0,0.00020176
MDA/BTC,1637766068378,2021-11-24T15:01:08.378Z,buy,1.26e-05,685.0,0.008631
MDA/BTC,1637766068378,2021-11-24T15:01:08.378Z,buy,1.261e-05,126.0,0.0015888599999999999
MDA/BTC,1637766068378,2021-11-24T15:01:08.378Z,buy,1.263e-05,1007.0,0.01271841
MDA/BTC,1637766068761,2021-11-24T15:01:08.761Z,sell,1.254e-05,161.0,0.00201894
MDA/BTC,1637766069074,2021-11-24T15:01:09.074Z,sell,1.254e-05,277.0,0.00347358
MDA/BTC,1637766081355,2021-11-24T15:01:21.355Z,sell,1.255e-05,17.0,0.00021335
MDA/BTC,1637766085277,2021-11-24T15:01:25.277Z,sell,1.26e-05,40.0,0.000504
MDA/BTC,1637766085868,2021-11-24T15:01:25.868Z,sell,1.255e-05,24.0,0.0003012
MDA/BTC,1637766094898,2021-11-24T15:01:34.898Z,sell,1.255e-05,87.0,0.0010918500000000001
MDA/BTC,1637766103853,2021-11-24T15:01:43.853Z,sell,1.255e-05,95.0,0.00119225
MDA/BTC,1637766105268,2021-11-24T15:01:45.268Z,buy,1.261e-05,424.0,0.00534664
MDA/BTC,1637766114172,2021-11-24T15:01:54.172Z,buy,1.261e-05,20.0,0.0002522
MDA/BTC,1637766117572,2021-11-24T15:01:57.572Z,sell,1.256e-05,584.0,0.00733504
MDA/BTC,1637766119442,2021-11-24T15:01:59.442Z,sell,1.256e-05,7.0,8.792e-05
MDA/BTC,1637766119442,2021-11-24T15:01:59.442Z,sell,1.255e-05,426.0,0.0053463
MDA/BTC,1637766134760,2021-11-24T15:02:14.760Z,buy,1.26e-05,542.0,0.0068292
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.26e-05,12.0,0.0001512
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.261e-05,238.0,0.00300118
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.262e-05,236.0,0.00297832
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.263e-05,894.0,0.01129122
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.264e-05,10.0,0.00012639999999999998
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.265e-05,549.0,0.00694485
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.266e-05,751.0,0.009507660000000001
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.268e-05,23.0,0.00029164
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.269e-05,46.0,0.00058374
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.27e-05,154.0,0.0019558
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.272e-05,111.0,0.00141192
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.275e-05,54.0,0.0006885
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.276e-05,80.0,0.0010208
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.278e-05,750.0,0.009585
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.279e-05,31.0,0.00039649
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.28e-05,664.0,0.0084992
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.281e-05,2586.0,0.033126659999999995
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.282e-05,500.0,0.00641
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.284e-05,661.0,0.00848724
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.285e-05,372.0,0.0047802
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.286e-05,64.0,0.00082304
MDA/BTC,1637766135485,2021-11-24T15:02:15.485Z,buy,1.287e-05,1791.0,0.023050170000000002
MDA/BTC,1637766135583,2021-11-24T15:02:15.583Z,sell,1.262e-05,56.0,0.00070672
MDA/BTC,1637766135583,2021-11-24T15:02:15.583Z,sell,1.261e-05,112.0,0.00141232
MDA/BTC,1637766135594,2021-11-24T15:02:15.594Z,sell,1.266e-05,55.0,0.0006963000000000001
MDA/BTC,1637766135923,2021-11-24T15:02:15.923Z,sell,1.262e-05,118.0,0.00148916
MDA/BTC,1637766136443,2021-11-24T15:02:16.443Z,sell,1.262e-05,50.0,0.0006309999999999999
MDA/BTC,1637766140998,2021-11-24T15:02:20.998Z,buy,1.267e-05,10.0,0.00012670000000000002
MDA/BTC,1637766141954,2021-11-24T15:02:21.954Z,sell,1.261e-05,72.0,0.00090792
MDA/BTC,1637766141954,2021-11-24T15:02:21.954Z,sell,1.257e-05,123.0,0.00154611
MDA/BTC,1637766141954,2021-11-24T15:02:21.954Z,sell,1.256e-05,336.0,0.00422016
MDA/BTC,1637766143079,2021-11-24T15:02:23.079Z,buy,1.267e-05,17.0,0.00021539
MDA/BTC,1637766148066,2021-11-24T15:02:28.066Z,buy,1.267e-05,29.0,0.00036743
MDA/BTC,1637766148066,2021-11-24T15:02:28.066Z,buy,1.268e-05,56.0,0.0007100800000000001
MDA/BTC,1637766148066,2021-11-24T15:02:28.066Z,buy,1.269e-05,55.0,0.00069795
MDA/BTC,1637766155147,2021-11-24T15:02:35.147Z,sell,1.262e-05,303.0,0.0038238599999999997
MDA/BTC,1637766155147,2021-11-24T15:02:35.147Z,sell,1.259e-05,511.0,0.00643349
MDA/BTC,1637766155353,2021-11-24T15:02:35.353Z,sell,1.259e-05,193.0,0.0024298699999999998
MDA/BTC,1637766155353,2021-11-24T15:02:35.353Z,sell,1.258e-05,84.0,0.00105672
MDA/BTC,1637766160209,2021-11-24T15:02:40.209Z,sell,1.268e-05,23.0,0.00029164
MDA/BTC,1637766160209,2021-11-24T15:02:40.209Z,sell,1.258e-05,4.0,5.032e-05
MDA/BTC,1637766160612,2021-11-24T15:02:40.612Z,sell,1.259e-05,166.0,0.0020899399999999998
MDA/BTC,1637766160612,2021-11-24T15:02:40.612Z,sell,1.258e-05,147.0,0.00184926
MDA/BTC,1637766160683,2021-11-24T15:02:40.683Z,sell,1.258e-05,51.0,0.00064158
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.259e-05,162.0,0.00203958
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.258e-05,728.0,0.00915824
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.257e-05,23.0,0.00028911
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.256e-05,212.0,0.00266272
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.255e-05,602.0,0.0075551
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.253e-05,50.0,0.0006265
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.252e-05,163.0,0.00204076
MDA/BTC,1637766166662,2021-11-24T15:02:46.662Z,sell,1.25e-05,265.0,0.0033125000000000003
MDA/BTC,1637766166853,2021-11-24T15:02:46.853Z,sell,1.25e-05,112.0,0.0014
MDA/BTC,1637766166954,2021-11-24T15:02:46.954Z,buy,1.267e-05,166.0,0.0021032200000000003
MDA/BTC,1637766166954,2021-11-24T15:02:46.954Z,buy,1.268e-05,8.0,0.00010144
MDA/BTC,1637766167398,2021-11-24T15:02:47.398Z,buy,1.268e-05,658.0,0.00834344
MDA/BTC,1637766169206,2021-11-24T15:02:49.206Z,sell,1.25e-05,500.0,0.00625
MDA/BTC,1637766171693,2021-11-24T15:02:51.693Z,sell,1.251e-05,197.0,0.0024644700000000003
MDA/BTC,1637766171693,2021-11-24T15:02:51.693Z,sell,1.25e-05,896.0,0.0112
MDA/BTC,1637766179909,2021-11-24T15:02:59.909Z,buy,1.263e-05,96.0,0.00121248
MDA/BTC,1637766180593,2021-11-24T15:03:00.593Z,buy,1.263e-05,234.0,0.00295542
MDA/BTC,1637766180593,2021-11-24T15:03:00.593Z,buy,1.264e-05,22.0,0.00027808
