symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.39e-05,22.0,0.0005258
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.388e-05,70.0,0.0016715999999999999
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.387e-05,1557.0,0.03716559
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.386e-05,2813.0,0.06711818
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.386e-05,39.0,0.00093054
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.385e-05,217.0,0.00517545
GRS/BTC,1585977557117,2020-04-04T05:19:17.117Z,sell,2.384e-05,142.0,0.0033852799999999996
GRS/BTC,1585977557401,2020-04-04T05:19:17.401Z,sell,2.387e-05,158.0,0.00377146
GRS/BTC,1585977558168,2020-04-04T05:19:18.168Z,sell,2.387e-05,4858.0,0.11596046
GRS/BTC,1585977559172,2020-04-04T05:19:19.172Z,sell,2.384e-05,4101.0,0.09776784
GRS/BTC,1585977560266,2020-04-04T05:19:20.266Z,sell,2.384e-05,2271.0,0.05414064
GRS/BTC,1585977560266,2020-04-04T05:19:20.266Z,sell,2.382e-05,574.0,0.01367268
GRS/BTC,1585977561365,2020-04-04T05:19:21.365Z,sell,2.385e-05,5.0,0.00011925
GRS/BTC,1585977561365,2020-04-04T05:19:21.365Z,sell,2.381e-05,1968.0,0.04685808
GRS/BTC,1585977562371,2020-04-04T05:19:22.371Z,sell,2.382e-05,83.0,0.00197706
GRS/BTC,1585977574297,2020-04-04T05:19:34.297Z,sell,2.384e-05,9.0,0.00021455999999999998
GRS/BTC,1585977750078,2020-04-04T05:22:30.078Z,sell,2.383e-05,9.0,0.00021447
GRS/BTC,1585977750085,2020-04-04T05:22:30.085Z,buy,2.383e-05,2.0,4.766e-05
GRS/BTC,1585977750113,2020-04-04T05:22:30.113Z,buy,2.383e-05,20.0,0.0004766
GRS/BTC,1585977757165,2020-04-04T05:22:37.165Z,buy,2.383e-05,22.0,0.00052426
GRS/BTC,1585977762647,2020-04-04T05:22:42.647Z,buy,2.383e-05,28.0,0.00066724
GRS/BTC,1585977763050,2020-04-04T05:22:43.050Z,buy,2.383e-05,307.0,0.00731581
GRS/BTC,1585977768152,2020-04-04T05:22:48.152Z,buy,2.383e-05,206.0,0.00490898
GRS/BTC,1585977769345,2020-04-04T05:22:49.345Z,buy,2.383e-05,96.0,0.0022876800000000003
GRS/BTC,1585977769358,2020-04-04T05:22:49.358Z,buy,2.383e-05,210.0,0.0050043
GRS/BTC,1585977770852,2020-04-04T05:22:50.852Z,buy,2.383e-05,145.0,0.0034553500000000003
GRS/BTC,1585977773648,2020-04-04T05:22:53.648Z,buy,2.383e-05,99.0,0.00235917
GRS/BTC,1585977775252,2020-04-04T05:22:55.252Z,buy,2.383e-05,69.0,0.00164427
GRS/BTC,1585977777348,2020-04-04T05:22:57.348Z,buy,2.383e-05,47.0,0.00112001
GRS/BTC,1585977783361,2020-04-04T05:23:03.361Z,buy,2.383e-05,48.0,0.0011438400000000001
GRS/BTC,1585977783377,2020-04-04T05:23:03.377Z,buy,2.383e-05,65.0,0.0015489500000000001
GRS/BTC,1585977784949,2020-04-04T05:23:04.949Z,buy,2.383e-05,45.0,0.0010723500000000001
GRS/BTC,1585977831258,2020-04-04T05:23:51.258Z,buy,2.383e-05,94.0,0.00224002
GRS/BTC,1585977850144,2020-04-04T05:24:10.144Z,buy,2.383e-05,5.0,0.00011915
GRS/BTC,1585977858708,2020-04-04T05:24:18.708Z,sell,2.382e-05,47.0,0.00111954
GRS/BTC,1585978127647,2020-04-04T05:28:47.647Z,buy,2.382e-05,382.0,0.00909924
GRS/BTC,1585978127761,2020-04-04T05:28:47.761Z,buy,2.383e-05,278.0,0.0066247400000000005
GRS/BTC,1585978128894,2020-04-04T05:28:48.894Z,buy,2.383e-05,193.0,0.00459919
GRS/BTC,1585978132487,2020-04-04T05:28:52.487Z,buy,2.383e-05,131.0,0.00312173
GRS/BTC,1585978133091,2020-04-04T05:28:53.091Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978133494,2020-04-04T05:28:53.494Z,buy,2.383e-05,384.0,0.009150720000000001
GRS/BTC,1585978134891,2020-04-04T05:28:54.891Z,buy,2.383e-05,265.0,0.00631495
GRS/BTC,1585978136117,2020-04-04T05:28:56.117Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978136146,2020-04-04T05:28:56.146Z,buy,2.382e-05,276.0,0.00657432
GRS/BTC,1585978137190,2020-04-04T05:28:57.190Z,buy,2.382e-05,391.0,0.00931362
GRS/BTC,1585978138492,2020-04-04T05:28:58.492Z,buy,2.382e-05,271.0,0.006455219999999999
GRS/BTC,1585978139795,2020-04-04T05:28:59.795Z,buy,2.383e-05,187.0,0.00445621
GRS/BTC,1585978140985,2020-04-04T05:29:00.985Z,buy,2.383e-05,130.0,0.0030979000000000002
GRS/BTC,1585978142193,2020-04-04T05:29:02.193Z,buy,2.383e-05,90.0,0.0021447000000000003
GRS/BTC,1585978144492,2020-04-04T05:29:04.492Z,buy,2.383e-05,62.0,0.00147746
GRS/BTC,1585978147693,2020-04-04T05:29:07.693Z,buy,2.383e-05,42.0,0.0010008600000000001
GRS/BTC,1585978151108,2020-04-04T05:29:11.108Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978156096,2020-04-04T05:29:16.096Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978161103,2020-04-04T05:29:21.103Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978162097,2020-04-04T05:29:22.097Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978166091,2020-04-04T05:29:26.091Z,sell,2.381e-05,419.0,0.00997639
GRS/BTC,1585978251122,2020-04-04T05:30:51.122Z,sell,2.381e-05,30.0,0.0007143000000000001
GRS/BTC,1585978313835,2020-04-04T05:31:53.835Z,buy,2.383e-05,6864.0,0.16356912
GRS/BTC,1585978313845,2020-04-04T05:31:53.845Z,buy,2.383e-05,743.0,0.01770569
GRS/BTC,1585978449070,2020-04-04T05:34:09.070Z,buy,2.388e-05,10.0,0.00023879999999999998
GRS/BTC,1585978449070,2020-04-04T05:34:09.070Z,buy,2.39e-05,4.0,9.56e-05
GRS/BTC,1585978517935,2020-04-04T05:35:17.935Z,sell,2.382e-05,352.0,0.008384639999999999
GRS/BTC,1585978517935,2020-04-04T05:35:17.935Z,sell,2.381e-05,3228.0,0.07685868
GRS/BTC,1585978705590,2020-04-04T05:38:25.590Z,sell,2.381e-05,400.0,0.009524
GRS/BTC,1585979026362,2020-04-04T05:43:46.362Z,sell,2.38e-05,1798.0,0.0427924
GRS/BTC,1585979026362,2020-04-04T05:43:46.362Z,sell,2.379e-05,177.0,0.0042108300000000005
GRS/BTC,1585979071090,2020-04-04T05:44:31.090Z,sell,2.379e-05,420.0,0.0099918
GRS/BTC,1585979075097,2020-04-04T05:44:35.097Z,sell,2.379e-05,420.0,0.0099918
GRS/BTC,1585979080099,2020-04-04T05:44:40.099Z,sell,2.379e-05,420.0,0.0099918
GRS/BTC,1585979085106,2020-04-04T05:44:45.106Z,sell,2.379e-05,420.0,0.0099918
GRS/BTC,1585979229358,2020-04-04T05:47:09.358Z,buy,2.381e-05,450.0,0.0107145
GRS/BTC,1585979628132,2020-04-04T05:53:48.132Z,sell,2.38e-05,6.0,0.0001428
GRS/BTC,1585980066162,2020-04-04T06:01:06.162Z,sell,2.381e-05,210.0,0.0050001
GRS/BTC,1585980119453,2020-04-04T06:01:59.453Z,buy,2.381e-05,216.0,0.00514296
GRS/BTC,1585980138032,2020-04-04T06:02:18.032Z,buy,2.387e-05,14.0,0.00033418
GRS/BTC,1585980138032,2020-04-04T06:02:18.032Z,buy,2.388e-05,11.0,0.00026268
GRS/BTC,1585980138032,2020-04-04T06:02:18.032Z,buy,2.39e-05,7.0,0.0001673
GRS/BTC,1585980138032,2020-04-04T06:02:18.032Z,buy,2.391e-05,18.0,0.00043038
GRS/BTC,1585980138032,2020-04-04T06:02:18.032Z,buy,2.394e-05,158.0,0.00378252
GRS/BTC,1585980144089,2020-04-04T06:02:24.089Z,sell,2.384e-05,18.0,0.00042911999999999996
GRS/BTC,1585980145466,2020-04-04T06:02:25.466Z,sell,2.382e-05,7.0,0.00016674
GRS/BTC,1585980252903,2020-04-04T06:04:12.903Z,buy,2.383e-05,22.0,0.00052426
GRS/BTC,1585980252903,2020-04-04T06:04:12.903Z,buy,2.391e-05,18.0,0.00043038
GRS/BTC,1585980252903,2020-04-04T06:04:12.903Z,buy,2.393e-05,32.0,0.00076576
GRS/BTC,1585980254090,2020-04-04T06:04:14.090Z,sell,2.383e-05,30.0,0.0007149
GRS/BTC,1585980254090,2020-04-04T06:04:14.090Z,sell,2.382e-05,5.0,0.0001191
GRS/BTC,1585980254780,2020-04-04T06:04:14.780Z,buy,2.382e-05,10.0,0.0002382
GRS/BTC,1585980256287,2020-04-04T06:04:16.287Z,sell,2.384e-05,267.0,0.00636528
GRS/BTC,1585980460913,2020-04-04T06:07:40.913Z,buy,2.382e-05,44.0,0.0010480799999999998
GRS/BTC,1585980476404,2020-04-04T06:07:56.404Z,buy,2.384e-05,2.0,4.768e-05
GRS/BTC,1585980545725,2020-04-04T06:09:05.725Z,buy,2.383e-05,2.0,4.766e-05
GRS/BTC,1585980545725,2020-04-04T06:09:05.725Z,buy,2.383e-05,2.0,4.766e-05
GRS/BTC,1585980770320,2020-04-04T06:12:50.320Z,sell,2.381e-05,10.0,0.00023810000000000001
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.38e-05,14968.0,0.3562384
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.379e-05,3283.0,0.07810257
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.378e-05,44.0,0.0010463199999999999
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.377e-05,772.0,0.018350440000000003
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.376e-05,426.0,0.01012176
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.375e-05,25.0,0.00059375
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.374e-05,45.0,0.0010683
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.373e-05,39.0,0.0009254700000000001
GRS/BTC,1585981407878,2020-04-04T06:23:27.878Z,sell,2.372e-05,11635.0,0.2759822
GRS/BTC,1585981409440,2020-04-04T06:23:29.440Z,sell,2.369e-05,296.0,0.0070122399999999994
GRS/BTC,1585981409440,2020-04-04T06:23:29.440Z,sell,2.368e-05,1004.0,0.02377472
GRS/BTC,1585981414219,2020-04-04T06:23:34.219Z,buy,2.375e-05,11.0,0.00026125000000000003
GRS/BTC,1585981414219,2020-04-04T06:23:34.219Z,buy,2.376e-05,128.0,0.00304128
GRS/BTC,1585981414219,2020-04-04T06:23:34.219Z,buy,2.377e-05,18.0,0.00042786
GRS/BTC,1585981414219,2020-04-04T06:23:34.219Z,buy,2.38e-05,7.0,0.00016659999999999998
GRS/BTC,1585981414292,2020-04-04T06:23:34.292Z,sell,2.38e-05,394.0,0.0093772
GRS/BTC,1585981415678,2020-04-04T06:23:35.678Z,sell,2.371e-05,6.0,0.00014226
GRS/BTC,1585981415678,2020-04-04T06:23:35.678Z,sell,2.37e-05,5.0,0.00011850000000000001
GRS/BTC,1585981415693,2020-04-04T06:23:35.693Z,buy,2.37e-05,289.0,0.0068493
GRS/BTC,1585981487697,2020-04-04T06:24:47.697Z,sell,2.369e-05,83.0,0.00196627
GRS/BTC,1585981708255,2020-04-04T06:28:28.255Z,buy,2.38e-05,166.0,0.0039508
GRS/BTC,1585981856178,2020-04-04T06:30:56.178Z,buy,2.38e-05,12.0,0.0002856
GRS/BTC,1585981878541,2020-04-04T06:31:18.541Z,buy,2.372e-05,492.0,0.01167024
GRS/BTC,1585981878620,2020-04-04T06:31:18.620Z,buy,2.372e-05,168.0,0.00398496
GRS/BTC,1585981878642,2020-04-04T06:31:18.642Z,buy,2.372e-05,1095.0,0.0259734
GRS/BTC,1585981878756,2020-04-04T06:31:18.756Z,buy,2.372e-05,4217.0,0.10002724
GRS/BTC,1585981879096,2020-04-04T06:31:19.096Z,buy,2.372e-05,419.0,0.00993868
GRS/BTC,1585981879246,2020-04-04T06:31:19.246Z,buy,2.372e-05,767.0,0.01819324
GRS/BTC,1585981879289,2020-04-04T06:31:19.289Z,buy,2.372e-05,145.0,0.0034394
GRS/BTC,1585981880043,2020-04-04T06:31:20.043Z,buy,2.372e-05,5061.0,0.12004692
GRS/BTC,1585981881042,2020-04-04T06:31:21.042Z,buy,2.372e-05,3106.0,0.07367432
GRS/BTC,1585981882039,2020-04-04T06:31:22.039Z,buy,2.38e-05,71.0,0.0016898
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.381e-05,13.0,0.00030953
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.382e-05,239.0,0.005692979999999999
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.384e-05,28.0,0.00066752
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.385e-05,219.0,0.00522315
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.388e-05,10.0,0.00023879999999999998
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.39e-05,18.0,0.00043020000000000005
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.391e-05,52.0,0.00124332
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.394e-05,570.0,0.013645800000000001
GRS/BTC,1585982655593,2020-04-04T06:44:15.593Z,buy,2.396e-05,2291.0,0.05489236
GRS/BTC,1585982657820,2020-04-04T06:44:17.820Z,buy,2.395e-05,159.0,0.00380805
GRS/BTC,1585982659008,2020-04-04T06:44:19.008Z,buy,2.397e-05,11.0,0.00026367
GRS/BTC,1585982659008,2020-04-04T06:44:19.008Z,buy,2.398e-05,385.0,0.0092323
GRS/BTC,1585982704318,2020-04-04T06:45:04.318Z,buy,2.398e-05,126.0,0.00302148
GRS/BTC,1585982797902,2020-04-04T06:46:37.902Z,buy,2.397e-05,8.0,0.00019176
GRS/BTC,1585982797902,2020-04-04T06:46:37.902Z,buy,2.398e-05,394.0,0.00944812
GRS/BTC,1585983014843,2020-04-04T06:50:14.843Z,buy,2.398e-05,167.0,0.00400466
GRS/BTC,1585983040034,2020-04-04T06:50:40.034Z,buy,2.398e-05,167.0,0.00400466
GRS/BTC,1585983200307,2020-04-04T06:53:20.307Z,buy,2.398e-05,504.0,0.01208592
GRS/BTC,1585983510926,2020-04-04T06:58:30.926Z,buy,2.396e-05,5.0,0.00011980000000000001
GRS/BTC,1585983538285,2020-04-04T06:58:58.285Z,sell,2.39e-05,31.0,0.0007409000000000001
GRS/BTC,1585983538285,2020-04-04T06:58:58.285Z,sell,2.388e-05,9.0,0.00021491999999999998
GRS/BTC,1585983538285,2020-04-04T06:58:58.285Z,sell,2.385e-05,207.0,0.00493695
GRS/BTC,1585983545365,2020-04-04T06:59:05.365Z,sell,2.384e-05,6.0,0.00014303999999999999
GRS/BTC,1585983725831,2020-04-04T07:02:05.831Z,sell,2.384e-05,508.0,0.01211072
GRS/BTC,1585983760839,2020-04-04T07:02:40.839Z,buy,2.385e-05,2.0,4.77e-05
GRS/BTC,1585983822719,2020-04-04T07:03:42.719Z,buy,2.385e-05,178.0,0.0042453000000000005
GRS/BTC,1585983822786,2020-04-04T07:03:42.786Z,sell,2.384e-05,11.0,0.00026224
GRS/BTC,1585983822790,2020-04-04T07:03:42.790Z,buy,2.385e-05,2.0,4.77e-05
GRS/BTC,1585983824321,2020-04-04T07:03:44.321Z,buy,2.385e-05,79.0,0.00188415
GRS/BTC,1585984044257,2020-04-04T07:07:24.257Z,sell,2.385e-05,416.0,0.009921600000000001
GRS/BTC,1585984067199,2020-04-04T07:07:47.199Z,sell,2.384e-05,289.0,0.00688976
GRS/BTC,1585984086372,2020-04-04T07:08:06.372Z,sell,2.383e-05,8.0,0.00019064
GRS/BTC,1585984086372,2020-04-04T07:08:06.372Z,sell,2.382e-05,230.0,0.0054786
GRS/BTC,1585984086372,2020-04-04T07:08:06.372Z,sell,2.383e-05,8.0,0.00019064
GRS/BTC,1585984086372,2020-04-04T07:08:06.372Z,sell,2.382e-05,230.0,0.0054786
GRS/BTC,1585985085095,2020-04-04T07:24:45.095Z,buy,2.39e-05,19.0,0.00045410000000000003
GRS/BTC,1585985085095,2020-04-04T07:24:45.095Z,buy,2.391e-05,17.0,0.00040647
GRS/BTC,1585985085095,2020-04-04T07:24:45.095Z,buy,2.395e-05,339.0,0.00811905
GRS/BTC,1585985567774,2020-04-04T07:32:47.774Z,buy,2.393e-05,9.0,0.00021537
GRS/BTC,1585985567774,2020-04-04T07:32:47.774Z,buy,2.395e-05,7.0,0.00016764999999999998
GRS/BTC,1585985567774,2020-04-04T07:32:47.774Z,buy,2.396e-05,935.0,0.0224026
GRS/BTC,1585985568865,2020-04-04T07:32:48.865Z,buy,2.395e-05,748.0,0.0179146
GRS/BTC,1585985586550,2020-04-04T07:33:06.550Z,buy,2.396e-05,729.0,0.01746684
GRS/BTC,1585985586649,2020-04-04T07:33:06.649Z,buy,2.396e-05,1252.0,0.02999792
GRS/BTC,1585985602990,2020-04-04T07:33:22.990Z,buy,2.396e-05,745.0,0.0178502
GRS/BTC,1585985604167,2020-04-04T07:33:24.167Z,buy,2.396e-05,249.0,0.005966040000000001
GRS/BTC,1585985604390,2020-04-04T07:33:24.390Z,buy,2.396e-05,254.0,0.00608584
GRS/BTC,1585985961065,2020-04-04T07:39:21.065Z,buy,2.396e-05,217.0,0.00519932
GRS/BTC,1585985961065,2020-04-04T07:39:21.065Z,buy,2.397e-05,776.0,0.018600719999999998
GRS/BTC,1585985979377,2020-04-04T07:39:39.377Z,buy,2.398e-05,207.0,0.0049638600000000005
GRS/BTC,1585985981704,2020-04-04T07:39:41.704Z,buy,2.399e-05,793.0,0.01902407
GRS/BTC,1585986955161,2020-04-04T07:55:55.161Z,sell,2.392e-05,18.0,0.00043056
GRS/BTC,1585986955161,2020-04-04T07:55:55.161Z,sell,2.391e-05,17.0,0.00040647
GRS/BTC,1585986955161,2020-04-04T07:55:55.161Z,sell,2.39e-05,32.0,0.0007648
GRS/BTC,1585986955161,2020-04-04T07:55:55.161Z,sell,2.388e-05,10.0,0.00023879999999999998
GRS/BTC,1585986955161,2020-04-04T07:55:55.161Z,sell,2.385e-05,135.0,0.00321975
GRS/BTC,1585987026734,2020-04-04T07:57:06.734Z,sell,2.385e-05,6045.0,0.14417325
GRS/BTC,1585987121633,2020-04-04T07:58:41.633Z,buy,2.395e-05,9.0,0.00021555
GRS/BTC,1585987202170,2020-04-04T08:00:02.170Z,buy,2.394e-05,378.0,0.00904932
GRS/BTC,1585987203160,2020-04-04T08:00:03.160Z,buy,2.394e-05,209.0,0.00500346
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.384e-05,19.0,0.00045296
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.383e-05,24.0,0.0005719200000000001
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.382e-05,12.0,0.00028584
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.384e-05,19.0,0.00045296
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.383e-05,24.0,0.0005719200000000001
GRS/BTC,1585987606399,2020-04-04T08:06:46.399Z,sell,2.382e-05,12.0,0.00028584
GRS/BTC,1585988331092,2020-04-04T08:18:51.092Z,buy,2.39e-05,24.0,0.0005736000000000001
GRS/BTC,1585988331092,2020-04-04T08:18:51.092Z,buy,2.391e-05,19.0,0.00045429
GRS/BTC,1585988335146,2020-04-04T08:18:55.146Z,buy,2.394e-05,104.0,0.00248976
GRS/BTC,1585988344342,2020-04-04T08:19:04.342Z,sell,2.393e-05,94.0,0.00224942
GRS/BTC,1585988349646,2020-04-04T08:19:09.646Z,sell,2.393e-05,63.0,0.00150759
GRS/BTC,1585988350647,2020-04-04T08:19:10.647Z,sell,2.393e-05,44.0,0.00105292
GRS/BTC,1585988395602,2020-04-04T08:19:55.602Z,sell,2.393e-05,6.0,0.00014358
GRS/BTC,1585988396344,2020-04-04T08:19:56.344Z,buy,2.393e-05,524.0,0.01253932
GRS/BTC,1585988463847,2020-04-04T08:21:03.847Z,buy,2.394e-05,585.0,0.0140049
GRS/BTC,1585989044562,2020-04-04T08:30:44.562Z,buy,2.394e-05,4482.0,0.10729908
GRS/BTC,1585989050916,2020-04-04T08:30:50.916Z,sell,2.386e-05,9.0,0.00021474
GRS/BTC,1585989050916,2020-04-04T08:30:50.916Z,sell,2.384e-05,18.0,0.00042911999999999996
GRS/BTC,1585989050916,2020-04-04T08:30:50.916Z,sell,2.383e-05,8.0,0.00019064
GRS/BTC,1585989050971,2020-04-04T08:30:50.971Z,buy,2.383e-05,22.0,0.00052426
GRS/BTC,1585989051042,2020-04-04T08:30:51.042Z,buy,2.383e-05,3017.0,0.07189511
GRS/BTC,1585989051440,2020-04-04T08:30:51.440Z,buy,2.383e-05,10647.0,0.25371801
GRS/BTC,1585989051459,2020-04-04T08:30:51.459Z,buy,2.383e-05,4951.0,0.11798233
GRS/BTC,1585989059105,2020-04-04T08:30:59.105Z,buy,2.389e-05,6.0,0.00014334
GRS/BTC,1585989059105,2020-04-04T08:30:59.105Z,buy,2.39e-05,8.0,0.0001912
GRS/BTC,1585989075604,2020-04-04T08:31:15.604Z,sell,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585989139307,2020-04-04T08:32:19.307Z,sell,2.39e-05,7.0,0.0001673
GRS/BTC,1585989147323,2020-04-04T08:32:27.323Z,buy,2.391e-05,5.0,0.00011955
GRS/BTC,1585989154245,2020-04-04T08:32:34.245Z,buy,2.391e-05,13.0,0.00031083
GRS/BTC,1585989154260,2020-04-04T08:32:34.260Z,buy,2.395e-05,174.0,0.0041673
GRS/BTC,1585989154263,2020-04-04T08:32:34.263Z,buy,2.395e-05,60.0,0.001437
GRS/BTC,1585989154263,2020-04-04T08:32:34.263Z,buy,2.396e-05,10.0,0.00023960000000000002
GRS/BTC,1585989154364,2020-04-04T08:32:34.364Z,sell,2.396e-05,164.0,0.00392944
GRS/BTC,1585989154400,2020-04-04T08:32:34.400Z,sell,2.39e-05,5.0,0.0001195
GRS/BTC,1585989154400,2020-04-04T08:32:34.400Z,sell,2.384e-05,8.0,0.00019072
GRS/BTC,1585989288998,2020-04-04T08:34:48.998Z,sell,2.388e-05,9.0,0.00021491999999999998
GRS/BTC,1585989462197,2020-04-04T08:37:42.197Z,sell,2.388e-05,1.0,2.388e-05
GRS/BTC,1585989489540,2020-04-04T08:38:09.540Z,sell,2.384e-05,18.0,0.00042911999999999996
GRS/BTC,1585989489612,2020-04-04T08:38:09.612Z,buy,2.384e-05,361.0,0.00860624
GRS/BTC,1585989489619,2020-04-04T08:38:09.619Z,buy,2.384e-05,88.0,0.00209792
GRS/BTC,1585989664378,2020-04-04T08:41:04.378Z,buy,2.384e-05,63.0,0.00150192
GRS/BTC,1585989744300,2020-04-04T08:42:24.300Z,sell,2.383e-05,112.0,0.00266896
GRS/BTC,1585989773094,2020-04-04T08:42:53.094Z,sell,2.383e-05,2101.0,0.05006683
GRS/BTC,1585989773094,2020-04-04T08:42:53.094Z,sell,2.382e-05,234.0,0.00557388
GRS/BTC,1585989773116,2020-04-04T08:42:53.116Z,buy,2.382e-05,2003.0,0.04771146
GRS/BTC,1585990065374,2020-04-04T08:47:45.374Z,sell,2.382e-05,5.0,0.0001191
GRS/BTC,1585990123667,2020-04-04T08:48:43.667Z,sell,2.382e-05,9.0,0.00021438
GRS/BTC,1585990125642,2020-04-04T08:48:45.642Z,sell,2.381e-05,10.0,0.00023810000000000001
GRS/BTC,1585990241898,2020-04-04T08:50:41.898Z,sell,2.378e-05,352.0,0.008370559999999999
GRS/BTC,1585990257366,2020-04-04T08:50:57.366Z,sell,2.377e-05,18.0,0.00042786
GRS/BTC,1585990257366,2020-04-04T08:50:57.366Z,sell,2.376e-05,946.0,0.02247696
GRS/BTC,1585990259602,2020-04-04T08:50:59.602Z,buy,2.376e-05,19.0,0.00045144
GRS/BTC,1585990273376,2020-04-04T08:51:13.376Z,sell,2.375e-05,313.0,0.00743375
GRS/BTC,1585990298012,2020-04-04T08:51:38.012Z,sell,2.377e-05,819.0,0.01946763
GRS/BTC,1585990298012,2020-04-04T08:51:38.012Z,sell,2.375e-05,2147.0,0.05099125
GRS/BTC,1585990298025,2020-04-04T08:51:38.025Z,buy,2.375e-05,1287.0,0.030566250000000003
GRS/BTC,1585990298087,2020-04-04T08:51:38.087Z,buy,2.375e-05,191.0,0.00453625
GRS/BTC,1585990332973,2020-04-04T08:52:12.973Z,buy,2.382e-05,9.0,0.00021438
GRS/BTC,1585990354102,2020-04-04T08:52:34.102Z,buy,2.381e-05,417.0,0.00992877
GRS/BTC,1585990356165,2020-04-04T08:52:36.165Z,buy,2.381e-05,418.0,0.00995258
GRS/BTC,1585990361101,2020-04-04T08:52:41.101Z,buy,2.38e-05,294.0,0.006997199999999999
GRS/BTC,1585990418168,2020-04-04T08:53:38.168Z,buy,2.38e-05,210.0,0.004998
GRS/BTC,1585990546175,2020-04-04T08:55:46.175Z,buy,2.382e-05,2.0,4.764e-05
GRS/BTC,1585990546175,2020-04-04T08:55:46.175Z,buy,2.383e-05,8.0,0.00019064
GRS/BTC,1585990546175,2020-04-04T08:55:46.175Z,buy,2.384e-05,18.0,0.00042911999999999996
GRS/BTC,1585990580259,2020-04-04T08:56:20.259Z,buy,2.386e-05,279.0,0.006656939999999999
GRS/BTC,1585990657788,2020-04-04T08:57:37.788Z,sell,2.377e-05,17.0,0.00040409
GRS/BTC,1585990657788,2020-04-04T08:57:37.788Z,sell,2.375e-05,3.0,7.125e-05
GRS/BTC,1585990657788,2020-04-04T08:57:37.788Z,sell,2.377e-05,17.0,0.00040409
GRS/BTC,1585990657788,2020-04-04T08:57:37.788Z,sell,2.375e-05,3.0,7.125e-05
GRS/BTC,1585991535623,2020-04-04T09:12:15.623Z,buy,2.384e-05,17.0,0.00040528
GRS/BTC,1585991603456,2020-04-04T09:13:23.456Z,sell,2.377e-05,18.0,0.00042786
GRS/BTC,1585991603456,2020-04-04T09:13:23.456Z,sell,2.376e-05,9.0,0.00021384
GRS/BTC,1585991603456,2020-04-04T09:13:23.456Z,sell,2.375e-05,451.0,0.01071125
GRS/BTC,1585991641968,2020-04-04T09:14:01.968Z,buy,2.375e-05,247.0,0.00586625
GRS/BTC,1585991652881,2020-04-04T09:14:12.881Z,buy,2.375e-05,158.0,0.0037525
GRS/BTC,1585991660673,2020-04-04T09:14:20.673Z,buy,2.375e-05,104.0,0.00247
GRS/BTC,1585991661877,2020-04-04T09:14:21.877Z,buy,2.375e-05,72.0,0.0017100000000000001
GRS/BTC,1585991662967,2020-04-04T09:14:22.967Z,buy,2.375e-05,50.0,0.0011875
GRS/BTC,1585991664021,2020-04-04T09:14:24.021Z,buy,2.375e-05,419.0,0.00995125
GRS/BTC,1585991664037,2020-04-04T09:14:24.037Z,buy,2.375e-05,328.0,0.00779
GRS/BTC,1585991667277,2020-04-04T09:14:27.277Z,buy,2.375e-05,674.0,0.0160075
GRS/BTC,1585991667287,2020-04-04T09:14:27.287Z,buy,2.375e-05,695.0,0.01650625
