symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614186223677,2021-02-24T17:03:43.677Z,buy,5.07e-06,268.0,0.0013587599999999999
BRD/BTC,1614186223798,2021-02-24T17:03:43.798Z,buy,5.08e-06,2701.0,0.013721079999999998
BRD/BTC,1614186223909,2021-02-24T17:03:43.909Z,buy,5.07e-06,1000.0,0.00507
BRD/BTC,1614186223909,2021-02-24T17:03:43.909Z,buy,5.08e-06,960.0,0.0048768
BRD/BTC,1614186224114,2021-02-24T17:03:44.114Z,buy,5.08e-06,769.0,0.00390652
BRD/BTC,1614186224156,2021-02-24T17:03:44.156Z,buy,5.08e-06,179.0,0.0009093199999999999
BRD/BTC,1614186224177,2021-02-24T17:03:44.177Z,sell,5.05e-06,1134.0,0.0057266999999999995
BRD/BTC,1614186224177,2021-02-24T17:03:44.177Z,sell,5.04e-06,266.0,0.00134064
BRD/BTC,1614186224304,2021-02-24T17:03:44.304Z,sell,5.04e-06,55.0,0.0002772
BRD/BTC,1614186224309,2021-02-24T17:03:44.309Z,sell,5.04e-06,198.0,0.00099792
BRD/BTC,1614186224489,2021-02-24T17:03:44.489Z,sell,5.04e-06,3478.0,0.01752912
BRD/BTC,1614186224489,2021-02-24T17:03:44.489Z,sell,5.03e-06,6279.0,0.03158337
BRD/BTC,1614186224489,2021-02-24T17:03:44.489Z,sell,5.04e-06,3478.0,0.01752912
BRD/BTC,1614186224489,2021-02-24T17:03:44.489Z,sell,5.03e-06,6279.0,0.03158337
BRD/BTC,1614186224489,2021-02-24T17:03:44.489Z,sell,5.02e-06,249.0,0.0012499800000000001
BRD/BTC,1614186224524,2021-02-24T17:03:44.524Z,buy,5.05e-06,14312.0,0.0722756
BRD/BTC,1614186224790,2021-02-24T17:03:44.790Z,sell,5.04e-06,1753.0,0.00883512
BRD/BTC,1614186224790,2021-02-24T17:03:44.790Z,sell,5.02e-06,5906.0,0.02964812
BRD/BTC,1614186224790,2021-02-24T17:03:44.790Z,sell,5.01e-06,1778.0,0.00890778
BRD/BTC,1614186224790,2021-02-24T17:03:44.790Z,sell,5e-06,5381.0,0.026905000000000002
BRD/BTC,1614186224813,2021-02-24T17:03:44.813Z,buy,5e-06,667.0,0.0033350000000000003
BRD/BTC,1614186224866,2021-02-24T17:03:44.866Z,buy,5e-06,1713.0,0.008565000000000001
BRD/BTC,1614186224878,2021-02-24T17:03:44.878Z,buy,5e-06,2011.0,0.010055000000000001
BRD/BTC,1614186224881,2021-02-24T17:03:44.881Z,buy,5e-06,2011.0,0.010055000000000001
BRD/BTC,1614186225037,2021-02-24T17:03:45.037Z,buy,5e-06,1066.0,0.0053300000000000005
BRD/BTC,1614186225046,2021-02-24T17:03:45.046Z,buy,5e-06,1314.0,0.00657
BRD/BTC,1614186225052,2021-02-24T17:03:45.052Z,buy,5e-06,951.0,0.0047550000000000005
BRD/BTC,1614186225384,2021-02-24T17:03:45.384Z,buy,5e-06,1371.0,0.006855000000000001
BRD/BTC,1614186225389,2021-02-24T17:03:45.389Z,buy,5e-06,1371.0,0.006855000000000001
BRD/BTC,1614186225554,2021-02-24T17:03:45.554Z,buy,5e-06,603.0,0.0030150000000000003
BRD/BTC,1614186225740,2021-02-24T17:03:45.740Z,buy,5e-06,512.0,0.00256
BRD/BTC,1614186225741,2021-02-24T17:03:45.741Z,buy,5e-06,561.0,0.002805
BRD/BTC,1614186225757,2021-02-24T17:03:45.757Z,buy,5e-06,561.0,0.002805
BRD/BTC,1614186225770,2021-02-24T17:03:45.770Z,buy,5e-06,225.0,0.0011250000000000001
BRD/BTC,1614186225838,2021-02-24T17:03:45.838Z,sell,4.99e-06,19.0,9.481e-05
BRD/BTC,1614186225893,2021-02-24T17:03:45.893Z,buy,5e-06,39.0,0.00019500000000000002
BRD/BTC,1614186225919,2021-02-24T17:03:45.919Z,buy,5e-06,512.0,0.00256
BRD/BTC,1614186225978,2021-02-24T17:03:45.978Z,sell,4.99e-06,2559.0,0.012769409999999998
BRD/BTC,1614186225980,2021-02-24T17:03:45.980Z,sell,4.98e-06,835.0,0.0041583
BRD/BTC,1614186226002,2021-02-24T17:03:46.002Z,sell,4.98e-06,39.0,0.00019422
BRD/BTC,1614186226082,2021-02-24T17:03:46.082Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226082,2021-02-24T17:03:46.082Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226083,2021-02-24T17:03:46.083Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226084,2021-02-24T17:03:46.084Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226084,2021-02-24T17:03:46.084Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226084,2021-02-24T17:03:46.084Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226084,2021-02-24T17:03:46.084Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226084,2021-02-24T17:03:46.084Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226085,2021-02-24T17:03:46.085Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226085,2021-02-24T17:03:46.085Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226085,2021-02-24T17:03:46.085Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226085,2021-02-24T17:03:46.085Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,1624.0,0.00812
BRD/BTC,1614186226087,2021-02-24T17:03:46.087Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226088,2021-02-24T17:03:46.088Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226088,2021-02-24T17:03:46.088Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226089,2021-02-24T17:03:46.089Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226091,2021-02-24T17:03:46.091Z,buy,5e-06,62.0,0.00031
BRD/BTC,1614186226137,2021-02-24T17:03:46.137Z,buy,4.99e-06,199.0,0.00099301
BRD/BTC,1614186226141,2021-02-24T17:03:46.141Z,buy,4.99e-06,49.0,0.00024451
BRD/BTC,1614186226275,2021-02-24T17:03:46.275Z,sell,4.98e-06,465.0,0.0023157
BRD/BTC,1614186226275,2021-02-24T17:03:46.275Z,sell,4.97e-06,5248.0,0.026082559999999998
BRD/BTC,1614186226275,2021-02-24T17:03:46.275Z,sell,4.96e-06,269.0,0.00133424
BRD/BTC,1614186226275,2021-02-24T17:03:46.275Z,sell,4.95e-06,14705.0,0.07278975
BRD/BTC,1614186226320,2021-02-24T17:03:46.320Z,buy,5e-06,512.0,0.00256
BRD/BTC,1614186226366,2021-02-24T17:03:46.366Z,buy,5e-06,196.0,0.0009800000000000002
BRD/BTC,1614186226487,2021-02-24T17:03:46.487Z,buy,5e-06,519.0,0.002595
BRD/BTC,1614186226583,2021-02-24T17:03:46.583Z,sell,4.96e-06,391.0,0.00193936
BRD/BTC,1614186226603,2021-02-24T17:03:46.603Z,buy,4.98e-06,6.0,2.988e-05
BRD/BTC,1614186226725,2021-02-24T17:03:46.725Z,buy,4.98e-06,1241.0,0.0061801799999999995
BRD/BTC,1614186226833,2021-02-24T17:03:46.833Z,buy,4.98e-06,506.0,0.00251988
BRD/BTC,1614186226833,2021-02-24T17:03:46.833Z,buy,4.99e-06,320.0,0.0015967999999999998
BRD/BTC,1614186226833,2021-02-24T17:03:46.833Z,buy,5e-06,2702.0,0.013510000000000001
BRD/BTC,1614186226962,2021-02-24T17:03:46.962Z,sell,4.96e-06,546.0,0.00270816
BRD/BTC,1614186226962,2021-02-24T17:03:46.962Z,sell,4.95e-06,1534.0,0.0075933
BRD/BTC,1614186227030,2021-02-24T17:03:47.030Z,buy,5e-06,509.0,0.0025450000000000004
BRD/BTC,1614186227051,2021-02-24T17:03:47.051Z,sell,4.96e-06,238.0,0.00118048
BRD/BTC,1614186227365,2021-02-24T17:03:47.365Z,buy,4.98e-06,161.0,0.00080178
BRD/BTC,1614186227470,2021-02-24T17:03:47.470Z,buy,4.98e-06,887.0,0.00441726
BRD/BTC,1614186227498,2021-02-24T17:03:47.498Z,buy,4.98e-06,61.0,0.00030377999999999997
BRD/BTC,1614186227543,2021-02-24T17:03:47.543Z,sell,4.96e-06,1818.0,0.009017279999999999
BRD/BTC,1614186227571,2021-02-24T17:03:47.571Z,buy,4.98e-06,393.0,0.00195714
BRD/BTC,1614186227657,2021-02-24T17:03:47.657Z,buy,4.98e-06,161.0,0.00080178
BRD/BTC,1614186227748,2021-02-24T17:03:47.748Z,sell,4.95e-06,86.0,0.0004257
BRD/BTC,1614186227804,2021-02-24T17:03:47.804Z,buy,4.98e-06,129.0,0.00064242
BRD/BTC,1614186227806,2021-02-24T17:03:47.806Z,buy,4.98e-06,50.0,0.000249
BRD/BTC,1614186227850,2021-02-24T17:03:47.850Z,sell,4.95e-06,2024.0,0.0100188
BRD/BTC,1614186227888,2021-02-24T17:03:47.888Z,sell,4.95e-06,162.0,0.0008019
BRD/BTC,1614186228088,2021-02-24T17:03:48.088Z,sell,4.95e-06,163.0,0.00080685
BRD/BTC,1614186228159,2021-02-24T17:03:48.159Z,sell,4.95e-06,72.0,0.0003564
BRD/BTC,1614186228331,2021-02-24T17:03:48.331Z,buy,4.98e-06,1150.0,0.0057269999999999995
BRD/BTC,1614186228345,2021-02-24T17:03:48.345Z,buy,4.98e-06,1898.0,0.00945204
BRD/BTC,1614186228429,2021-02-24T17:03:48.429Z,sell,4.95e-06,70.0,0.0003465
BRD/BTC,1614186228512,2021-02-24T17:03:48.512Z,sell,4.95e-06,136.0,0.0006732
BRD/BTC,1614186228792,2021-02-24T17:03:48.792Z,sell,4.95e-06,40.0,0.000198
BRD/BTC,1614186228874,2021-02-24T17:03:48.874Z,sell,4.95e-06,1358.0,0.0067221
BRD/BTC,1614186228966,2021-02-24T17:03:48.966Z,sell,4.95e-06,159.0,0.00078705
BRD/BTC,1614186229093,2021-02-24T17:03:49.093Z,buy,4.98e-06,1606.0,0.007997879999999999
BRD/BTC,1614186229187,2021-02-24T17:03:49.187Z,sell,4.95e-06,734.0,0.0036333
BRD/BTC,1614186229207,2021-02-24T17:03:49.207Z,sell,4.95e-06,70.0,0.0003465
BRD/BTC,1614186229234,2021-02-24T17:03:49.234Z,buy,4.98e-06,19.0,9.462e-05
BRD/BTC,1614186229247,2021-02-24T17:03:49.247Z,sell,4.95e-06,1786.0,0.0088407
BRD/BTC,1614186229249,2021-02-24T17:03:49.249Z,buy,4.98e-06,9972.0,0.04966056
BRD/BTC,1614186229483,2021-02-24T17:03:49.483Z,sell,4.95e-06,26.0,0.0001287
BRD/BTC,1614186229533,2021-02-24T17:03:49.533Z,sell,4.95e-06,558.0,0.0027621
BRD/BTC,1614186229896,2021-02-24T17:03:49.896Z,buy,4.98e-06,24.0,0.00011952
BRD/BTC,1614186230310,2021-02-24T17:03:50.310Z,buy,4.98e-06,3206.0,0.01596588
BRD/BTC,1614186230601,2021-02-24T17:03:50.601Z,buy,4.98e-06,83.0,0.00041334
BRD/BTC,1614186230653,2021-02-24T17:03:50.653Z,buy,4.98e-06,3517.0,0.017514659999999998
BRD/BTC,1614186230781,2021-02-24T17:03:50.781Z,buy,4.98e-06,130.0,0.0006474
BRD/BTC,1614186230789,2021-02-24T17:03:50.789Z,buy,4.98e-06,49.0,0.00024401999999999998
BRD/BTC,1614186230838,2021-02-24T17:03:50.838Z,buy,4.96e-06,20.0,9.92e-05
BRD/BTC,1614186230960,2021-02-24T17:03:50.960Z,buy,4.96e-06,913.0,0.00452848
BRD/BTC,1614186230960,2021-02-24T17:03:50.960Z,buy,4.98e-06,508.0,0.0025298399999999998
BRD/BTC,1614186231808,2021-02-24T17:03:51.808Z,buy,4.98e-06,54.0,0.00026891999999999997
BRD/BTC,1614186232045,2021-02-24T17:03:52.045Z,buy,4.98e-06,536.0,0.00266928
BRD/BTC,1614186232045,2021-02-24T17:03:52.045Z,buy,4.99e-06,71.0,0.00035429
BRD/BTC,1614186232210,2021-02-24T17:03:52.210Z,buy,4.99e-06,725.0,0.00361775
BRD/BTC,1614186232644,2021-02-24T17:03:52.644Z,sell,4.96e-06,2701.0,0.01339696
BRD/BTC,1614186232644,2021-02-24T17:03:52.644Z,sell,4.95e-06,2496.0,0.0123552
BRD/BTC,1614186232967,2021-02-24T17:03:52.967Z,buy,4.99e-06,113.0,0.00056387
BRD/BTC,1614186233095,2021-02-24T17:03:53.095Z,buy,4.99e-06,24.0,0.00011975999999999999
BRD/BTC,1614186233651,2021-02-24T17:03:53.651Z,buy,4.99e-06,329.0,0.0016417099999999998
BRD/BTC,1614186233719,2021-02-24T17:03:53.719Z,buy,4.99e-06,5550.0,0.027694499999999997
BRD/BTC,1614186233719,2021-02-24T17:03:53.719Z,buy,5e-06,51950.0,0.25975000000000004
BRD/BTC,1614186233841,2021-02-24T17:03:53.841Z,buy,5.02e-06,200.0,0.0010040000000000001
BRD/BTC,1614186234020,2021-02-24T17:03:54.020Z,sell,5e-06,123205.0,0.616025
BRD/BTC,1614186234268,2021-02-24T17:03:54.268Z,buy,5.02e-06,1677.0,0.00841854
BRD/BTC,1614186234674,2021-02-24T17:03:54.674Z,sell,5.01e-06,42.0,0.00021042
BRD/BTC,1614186234736,2021-02-24T17:03:54.736Z,sell,5e-06,2464.0,0.012320000000000001
BRD/BTC,1614186234755,2021-02-24T17:03:54.755Z,sell,5e-06,122.0,0.0006100000000000001
BRD/BTC,1614186234761,2021-02-24T17:03:54.761Z,buy,5.03e-06,239.0,0.00120217
BRD/BTC,1614186234801,2021-02-24T17:03:54.801Z,sell,5.03e-06,309.0,0.00155427
BRD/BTC,1614186234979,2021-02-24T17:03:54.979Z,sell,5.03e-06,39.0,0.00019617000000000001
BRD/BTC,1614186234993,2021-02-24T17:03:54.993Z,buy,5.04e-06,1976.0,0.00995904
BRD/BTC,1614186235030,2021-02-24T17:03:55.030Z,sell,5.03e-06,26316.0,0.13236948
BRD/BTC,1614186235154,2021-02-24T17:03:55.154Z,buy,5.05e-06,83.0,0.00041914999999999997
BRD/BTC,1614186235199,2021-02-24T17:03:55.199Z,sell,5.04e-06,42.0,0.00021168
BRD/BTC,1614186235424,2021-02-24T17:03:55.424Z,sell,5.04e-06,20.0,0.0001008
BRD/BTC,1614186235554,2021-02-24T17:03:55.554Z,buy,5.05e-06,2045.0,0.01032725
BRD/BTC,1614186235554,2021-02-24T17:03:55.554Z,buy,5.06e-06,1033.0,0.00522698
BRD/BTC,1614186235970,2021-02-24T17:03:55.970Z,sell,5.07e-06,3058.0,0.01550406
BRD/BTC,1614186236251,2021-02-24T17:03:56.251Z,sell,5.07e-06,4252.0,0.02155764
BRD/BTC,1614186236300,2021-02-24T17:03:56.300Z,buy,5.08e-06,248.0,0.00125984
BRD/BTC,1614186236441,2021-02-24T17:03:56.441Z,sell,5.07e-06,3348.0,0.01697436
BRD/BTC,1614186236612,2021-02-24T17:03:56.612Z,sell,5.07e-06,998.0,0.005059859999999999
BRD/BTC,1614186236727,2021-02-24T17:03:56.727Z,sell,5.07e-06,10730.0,0.054401099999999994
BRD/BTC,1614186236977,2021-02-24T17:03:56.977Z,buy,5.05e-06,63.0,0.00031815
BRD/BTC,1614186236977,2021-02-24T17:03:56.977Z,buy,5.08e-06,138.0,0.00070104
BRD/BTC,1614186237266,2021-02-24T17:03:57.266Z,sell,5.04e-06,94.0,0.00047376
BRD/BTC,1614186237342,2021-02-24T17:03:57.342Z,sell,5.04e-06,201.0,0.00101304
BRD/BTC,1614186237720,2021-02-24T17:03:57.720Z,buy,5.08e-06,1590.0,0.0080772
BRD/BTC,1614186237720,2021-02-24T17:03:57.720Z,buy,5.09e-06,1531.0,0.007792790000000001
BRD/BTC,1614186237720,2021-02-24T17:03:57.720Z,buy,5.1e-06,5071.0,0.025862100000000002
BRD/BTC,1614186237785,2021-02-24T17:03:57.785Z,buy,5.1e-06,41.0,0.00020910000000000001
BRD/BTC,1614186237992,2021-02-24T17:03:57.992Z,buy,5.08e-06,834.0,0.004236719999999999
BRD/BTC,1614186238098,2021-02-24T17:03:58.098Z,sell,5.06e-06,22.0,0.00011132
BRD/BTC,1614186238163,2021-02-24T17:03:58.163Z,buy,5.07e-06,143.0,0.00072501
BRD/BTC,1614186238242,2021-02-24T17:03:58.242Z,sell,5.06e-06,207.0,0.0010474199999999999
BRD/BTC,1614186238281,2021-02-24T17:03:58.281Z,buy,5.07e-06,156.0,0.00079092
BRD/BTC,1614186238449,2021-02-24T17:03:58.449Z,buy,5.08e-06,291.0,0.00147828
BRD/BTC,1614186238928,2021-02-24T17:03:58.928Z,sell,5.06e-06,1728.0,0.00874368
BRD/BTC,1614186238956,2021-02-24T17:03:58.956Z,sell,5.06e-06,1019.0,0.00515614
BRD/BTC,1614186238985,2021-02-24T17:03:58.985Z,buy,5.07e-06,58.0,0.00029405999999999996
BRD/BTC,1614186239169,2021-02-24T17:03:59.169Z,buy,5.07e-06,66.0,0.00033462
BRD/BTC,1614186239446,2021-02-24T17:03:59.446Z,sell,5.06e-06,3169.0,0.01603514
BRD/BTC,1614186239461,2021-02-24T17:03:59.461Z,sell,5.06e-06,172.0,0.00087032
BRD/BTC,1614186239470,2021-02-24T17:03:59.470Z,buy,5.07e-06,739.0,0.0037467299999999998
BRD/BTC,1614186239629,2021-02-24T17:03:59.629Z,sell,5.06e-06,1468.0,0.00742808
BRD/BTC,1614186239644,2021-02-24T17:03:59.644Z,sell,5.06e-06,227.0,0.00114862
BRD/BTC,1614186239693,2021-02-24T17:03:59.693Z,buy,5.07e-06,240.0,0.0012167999999999999
BRD/BTC,1614186239755,2021-02-24T17:03:59.755Z,buy,5.08e-06,44.0,0.00022351999999999997
BRD/BTC,1614186239783,2021-02-24T17:03:59.783Z,sell,5.07e-06,160.0,0.0008112
BRD/BTC,1614186239807,2021-02-24T17:03:59.807Z,sell,5.07e-06,1081.0,0.00548067
BRD/BTC,1614186239807,2021-02-24T17:03:59.807Z,sell,5.06e-06,233.0,0.00117898
BRD/BTC,1614186239979,2021-02-24T17:03:59.979Z,sell,5.05e-06,1229.0,0.00620645
BRD/BTC,1614186239979,2021-02-24T17:03:59.979Z,sell,5.04e-06,33.0,0.00016632
BRD/BTC,1614186240158,2021-02-24T17:04:00.158Z,sell,5.04e-06,937.0,0.00472248
BRD/BTC,1614186240325,2021-02-24T17:04:00.325Z,sell,5.04e-06,705.0,0.0035532
BRD/BTC,1614186240460,2021-02-24T17:04:00.460Z,buy,5.07e-06,1334.0,0.006763379999999999
BRD/BTC,1614186240596,2021-02-24T17:04:00.596Z,buy,5.07e-06,7.0,3.549e-05
BRD/BTC,1614186241095,2021-02-24T17:04:01.095Z,buy,5.06e-06,500.0,0.00253
BRD/BTC,1614186241293,2021-02-24T17:04:01.293Z,buy,5.06e-06,450.0,0.002277
BRD/BTC,1614186241548,2021-02-24T17:04:01.548Z,buy,5.05e-06,1101.0,0.0055600499999999995
BRD/BTC,1614186241687,2021-02-24T17:04:01.687Z,buy,5.05e-06,237.0,0.00119685
BRD/BTC,1614186241727,2021-02-24T17:04:01.727Z,buy,5.05e-06,425.0,0.00214625
BRD/BTC,1614186241871,2021-02-24T17:04:01.871Z,sell,5.04e-06,45.0,0.0002268
BRD/BTC,1614186242211,2021-02-24T17:04:02.211Z,buy,5.05e-06,261.0,0.00131805
BRD/BTC,1614186242211,2021-02-24T17:04:02.211Z,buy,5.06e-06,110.0,0.0005566
BRD/BTC,1614186242295,2021-02-24T17:04:02.295Z,buy,5.06e-06,70.0,0.0003542
BRD/BTC,1614186242863,2021-02-24T17:04:02.863Z,buy,5.06e-06,220.0,0.0011132
BRD/BTC,1614186243009,2021-02-24T17:04:03.009Z,sell,5.04e-06,65.0,0.0003276
BRD/BTC,1614186243039,2021-02-24T17:04:03.039Z,sell,5.04e-06,29.0,0.00014616
BRD/BTC,1614186243819,2021-02-24T17:04:03.819Z,buy,5.06e-06,1649.0,0.00834394
BRD/BTC,1614186244010,2021-02-24T17:04:04.010Z,sell,5.04e-06,170.0,0.0008568
BRD/BTC,1614186244010,2021-02-24T17:04:04.010Z,sell,5.03e-06,1611.0,0.00810333
BRD/BTC,1614186244018,2021-02-24T17:04:04.018Z,buy,5.06e-06,1976.0,0.00999856
BRD/BTC,1614186244316,2021-02-24T17:04:04.316Z,buy,5.05e-06,602.0,0.0030401
BRD/BTC,1614186244420,2021-02-24T17:04:04.420Z,sell,5.03e-06,30.0,0.0001509
BRD/BTC,1614186244835,2021-02-24T17:04:04.835Z,buy,5.04e-06,156.0,0.00078624
BRD/BTC,1614186244835,2021-02-24T17:04:04.835Z,buy,5.05e-06,3305.0,0.01669025
BRD/BTC,1614186244870,2021-02-24T17:04:04.870Z,buy,5.05e-06,2400.0,0.01212
BRD/BTC,1614186245338,2021-02-24T17:04:05.338Z,buy,5.05e-06,47.0,0.00023735
BRD/BTC,1614186245341,2021-02-24T17:04:05.341Z,sell,5.04e-06,225.0,0.001134
BRD/BTC,1614186245341,2021-02-24T17:04:05.341Z,sell,5.03e-06,356.0,0.00179068
BRD/BTC,1614186246311,2021-02-24T17:04:06.311Z,buy,5.05e-06,376.0,0.0018988
BRD/BTC,1614186247019,2021-02-24T17:04:07.019Z,buy,5.05e-06,1554.0,0.007847699999999999
BRD/BTC,1614186247179,2021-02-24T17:04:07.179Z,sell,5.03e-06,32.0,0.00016096
BRD/BTC,1614186247182,2021-02-24T17:04:07.182Z,sell,5.03e-06,190.0,0.0009557
BRD/BTC,1614186247219,2021-02-24T17:04:07.219Z,sell,5.03e-06,86.0,0.00043258
BRD/BTC,1614186247395,2021-02-24T17:04:07.395Z,sell,5.03e-06,187.0,0.00094061
BRD/BTC,1614186247451,2021-02-24T17:04:07.451Z,buy,5.05e-06,100.0,0.000505
BRD/BTC,1614186247515,2021-02-24T17:04:07.515Z,buy,5.05e-06,545.0,0.00275225
BRD/BTC,1614186247955,2021-02-24T17:04:07.955Z,sell,5.03e-06,2522.0,0.01268566
BRD/BTC,1614186247955,2021-02-24T17:04:07.955Z,sell,5.01e-06,4035.0,0.02021535
BRD/BTC,1614186248011,2021-02-24T17:04:08.011Z,sell,5.01e-06,124.0,0.00062124
BRD/BTC,1614186248158,2021-02-24T17:04:08.158Z,buy,5.03e-06,801.0,0.00402903
BRD/BTC,1614186248492,2021-02-24T17:04:08.492Z,sell,5.01e-06,994.0,0.00497994
BRD/BTC,1614186248739,2021-02-24T17:04:08.739Z,sell,5.01e-06,573.0,0.00287073
BRD/BTC,1614186250191,2021-02-24T17:04:10.191Z,sell,5.01e-06,126.0,0.00063126
BRD/BTC,1614186250191,2021-02-24T17:04:10.191Z,sell,5e-06,18.0,9e-05
BRD/BTC,1614186250717,2021-02-24T17:04:10.717Z,buy,5.03e-06,43.0,0.00021629
BRD/BTC,1614186250744,2021-02-24T17:04:10.744Z,buy,5.03e-06,498.0,0.00250494
BRD/BTC,1614186250821,2021-02-24T17:04:10.821Z,buy,5.03e-06,210.0,0.0010563
BRD/BTC,1614186251064,2021-02-24T17:04:11.064Z,buy,5.03e-06,136.0,0.00068408
BRD/BTC,1614186251064,2021-02-24T17:04:11.064Z,buy,5.04e-06,1544.0,0.00778176
BRD/BTC,1614186251230,2021-02-24T17:04:11.230Z,buy,5.04e-06,127.0,0.00064008
BRD/BTC,1614186251739,2021-02-24T17:04:11.739Z,sell,5.01e-06,2835.0,0.014203350000000002
BRD/BTC,1614186252163,2021-02-24T17:04:12.163Z,buy,5.02e-06,1424.0,0.0071484800000000005
BRD/BTC,1614186252169,2021-02-24T17:04:12.169Z,buy,5.02e-06,566.0,0.00284132
BRD/BTC,1614186252188,2021-02-24T17:04:12.188Z,sell,5.01e-06,335.0,0.0016783500000000001
BRD/BTC,1614186252337,2021-02-24T17:04:12.337Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252338,2021-02-24T17:04:12.338Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252342,2021-02-24T17:04:12.342Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252342,2021-02-24T17:04:12.342Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252344,2021-02-24T17:04:12.344Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252347,2021-02-24T17:04:12.347Z,buy,5.02e-06,858.0,0.00430716
BRD/BTC,1614186252699,2021-02-24T17:04:12.699Z,buy,5.02e-06,1406.0,0.00705812
BRD/BTC,1614186252710,2021-02-24T17:04:12.710Z,buy,5.02e-06,1406.0,0.00705812
BRD/BTC,1614186252978,2021-02-24T17:04:12.978Z,sell,5.01e-06,42.0,0.00021042
BRD/BTC,1614186253000,2021-02-24T17:04:13.000Z,buy,5.02e-06,1195.0,0.005998900000000001
BRD/BTC,1614186253196,2021-02-24T17:04:13.196Z,buy,5.02e-06,92.0,0.00046184000000000004
BRD/BTC,1614186253376,2021-02-24T17:04:13.376Z,sell,5.01e-06,455.0,0.00227955
BRD/BTC,1614186253781,2021-02-24T17:04:13.781Z,sell,5.01e-06,8978.0,0.044979780000000004
BRD/BTC,1614186253781,2021-02-24T17:04:13.781Z,sell,5e-06,3386.0,0.01693
BRD/BTC,1614186254059,2021-02-24T17:04:14.059Z,buy,5.02e-06,33.0,0.00016566
BRD/BTC,1614186254128,2021-02-24T17:04:14.128Z,buy,5.02e-06,99.0,0.0004969800000000001
BRD/BTC,1614186254292,2021-02-24T17:04:14.292Z,buy,5.01e-06,39.0,0.00019539
BRD/BTC,1614186254842,2021-02-24T17:04:14.842Z,sell,5.01e-06,217.0,0.0010871700000000002
BRD/BTC,1614186254990,2021-02-24T17:04:14.990Z,sell,5.01e-06,529.0,0.00265029
BRD/BTC,1614186255033,2021-02-24T17:04:15.033Z,buy,5.02e-06,21.0,0.00010542
BRD/BTC,1614186255260,2021-02-24T17:04:15.260Z,buy,5.02e-06,1195.0,0.005998900000000001
BRD/BTC,1614186255395,2021-02-24T17:04:15.395Z,sell,5.01e-06,36.0,0.00018036000000000001
BRD/BTC,1614186255478,2021-02-24T17:04:15.478Z,sell,5.01e-06,376.0,0.0018837600000000002
BRD/BTC,1614186255478,2021-02-24T17:04:15.478Z,sell,5e-06,1241.0,0.0062050000000000004
BRD/BTC,1614186255633,2021-02-24T17:04:15.633Z,sell,5e-06,306051.0,1.5302550000000001
BRD/BTC,1614186255692,2021-02-24T17:04:15.692Z,sell,5e-06,1512.0,0.007560000000000001
BRD/BTC,1614186256596,2021-02-24T17:04:16.596Z,sell,5.01e-06,206.0,0.00103206
BRD/BTC,1614186256596,2021-02-24T17:04:16.596Z,sell,5e-06,4489.0,0.022445000000000003
BRD/BTC,1614186256604,2021-02-24T17:04:16.604Z,sell,5e-06,36.0,0.00018
BRD/BTC,1614186256901,2021-02-24T17:04:16.901Z,buy,5.02e-06,171.0,0.00085842
