symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1639996521506,2021-12-20T10:35:21.506Z,buy,1e-06,3640.0,0.00364
APPC/BTC,1639996522846,2021-12-20T10:35:22.846Z,buy,1e-06,1368.0,0.0013679999999999999
APPC/BTC,1639996527286,2021-12-20T10:35:27.286Z,buy,1e-06,587.0,0.000587
APPC/BTC,1639996527671,2021-12-20T10:35:27.671Z,sell,9.9e-07,1045.0,0.00103455
APPC/BTC,1639996527671,2021-12-20T10:35:27.671Z,sell,9.8e-07,2830.0,0.0027733999999999997
APPC/BTC,1639996527671,2021-12-20T10:35:27.671Z,sell,9.7e-07,2372.0,0.00230084
APPC/BTC,1639996528967,2021-12-20T10:35:28.967Z,sell,9.8e-07,351.0,0.00034397999999999997
APPC/BTC,1639996529825,2021-12-20T10:35:29.825Z,buy,9.9e-07,150.0,0.0001485
APPC/BTC,1639996529995,2021-12-20T10:35:29.995Z,buy,9.9e-07,201.0,0.00019899000000000002
APPC/BTC,1639996529995,2021-12-20T10:35:29.995Z,buy,1e-06,442.0,0.00044199999999999996
APPC/BTC,1639996530451,2021-12-20T10:35:30.451Z,buy,1e-06,28760.0,0.028759999999999997
APPC/BTC,1639996538245,2021-12-20T10:35:38.245Z,sell,9.8e-07,883.0,0.0008653399999999999
APPC/BTC,1639996540650,2021-12-20T10:35:40.650Z,buy,1e-06,18439.0,0.018439
APPC/BTC,1639996545728,2021-12-20T10:35:45.728Z,buy,1e-06,335.0,0.000335
APPC/BTC,1639996546517,2021-12-20T10:35:46.517Z,buy,1e-06,40271.0,0.040271
APPC/BTC,1639996546738,2021-12-20T10:35:46.738Z,sell,9.9e-07,7723.0,0.0076457700000000005
APPC/BTC,1639996547870,2021-12-20T10:35:47.870Z,buy,1e-06,3002.0,0.003002
APPC/BTC,1639996548185,2021-12-20T10:35:48.185Z,sell,9.9e-07,35722.0,0.03536478
APPC/BTC,1639996550806,2021-12-20T10:35:50.806Z,sell,9.9e-07,332.0,0.00032868000000000003
APPC/BTC,1639996552352,2021-12-20T10:35:52.352Z,sell,9.9e-07,3237.0,0.00320463
APPC/BTC,1639996553121,2021-12-20T10:35:53.121Z,sell,9.9e-07,103.0,0.00010197
APPC/BTC,1639996557110,2021-12-20T10:35:57.110Z,buy,1e-06,53179.0,0.053179
APPC/BTC,1639996558685,2021-12-20T10:35:58.685Z,sell,9.9e-07,27047.0,0.02677653
APPC/BTC,1639996560069,2021-12-20T10:36:00.069Z,sell,9.9e-07,224.0,0.00022176000000000002
APPC/BTC,1639996568547,2021-12-20T10:36:08.547Z,sell,9.9e-07,2347.0,0.0023235300000000003
APPC/BTC,1639996569282,2021-12-20T10:36:09.282Z,buy,1e-06,575.0,0.000575
APPC/BTC,1639996571341,2021-12-20T10:36:11.341Z,buy,1e-06,1139.0,0.001139
APPC/BTC,1639996572196,2021-12-20T10:36:12.196Z,buy,1e-06,7782.0,0.007782
APPC/BTC,1639996575831,2021-12-20T10:36:15.831Z,buy,1e-06,3160.0,0.00316
APPC/BTC,1639996578338,2021-12-20T10:36:18.338Z,buy,1e-06,6470.0,0.00647
APPC/BTC,1639996581702,2021-12-20T10:36:21.702Z,buy,1e-06,8431.0,0.008431
APPC/BTC,1639996586658,2021-12-20T10:36:26.658Z,buy,1e-06,9685.0,0.009685
APPC/BTC,1639996589444,2021-12-20T10:36:29.444Z,sell,9.9e-07,3123.0,0.00309177
APPC/BTC,1639996591439,2021-12-20T10:36:31.439Z,buy,1e-06,1350.0,0.0013499999999999999
APPC/BTC,1639996596512,2021-12-20T10:36:36.512Z,buy,1e-06,210.0,0.00020999999999999998
APPC/BTC,1639996597464,2021-12-20T10:36:37.464Z,sell,9.9e-07,5365.0,0.00531135
APPC/BTC,1639996600216,2021-12-20T10:36:40.216Z,sell,9.9e-07,1132.0,0.00112068
APPC/BTC,1639996604426,2021-12-20T10:36:44.426Z,sell,9.9e-07,33668.0,0.033331320000000005
APPC/BTC,1639996606892,2021-12-20T10:36:46.892Z,sell,9.9e-07,865.0,0.0008563500000000001
APPC/BTC,1639996612483,2021-12-20T10:36:52.483Z,sell,9.9e-07,652.0,0.00064548
APPC/BTC,1639996614504,2021-12-20T10:36:54.504Z,buy,1e-06,1788.0,0.0017879999999999999
APPC/BTC,1639996615571,2021-12-20T10:36:55.571Z,sell,1e-06,1350.0,0.0013499999999999999
APPC/BTC,1639996617838,2021-12-20T10:36:57.838Z,sell,1e-06,5284.0,0.005284
APPC/BTC,1639996620333,2021-12-20T10:37:00.333Z,sell,1e-06,439.0,0.000439
APPC/BTC,1639996620757,2021-12-20T10:37:00.757Z,buy,1e-06,875.0,0.0008749999999999999
APPC/BTC,1639996623885,2021-12-20T10:37:03.885Z,buy,1e-06,2442.0,0.0024419999999999997
APPC/BTC,1639996623885,2021-12-20T10:37:03.885Z,buy,1.01e-06,67814.0,0.06849214
APPC/BTC,1639996623885,2021-12-20T10:37:03.885Z,buy,1.02e-06,92128.0,0.09397056
APPC/BTC,1639996623885,2021-12-20T10:37:03.885Z,buy,1.02e-06,26196.0,0.026719919999999998
APPC/BTC,1639996624571,2021-12-20T10:37:04.571Z,buy,1.03e-06,980.0,0.0010094000000000001
APPC/BTC,1639996624573,2021-12-20T10:37:04.573Z,buy,1.03e-06,3267.0,0.0033650100000000003
APPC/BTC,1639996627199,2021-12-20T10:37:07.199Z,sell,1.02e-06,4036.0,0.00411672
APPC/BTC,1639996629526,2021-12-20T10:37:09.526Z,buy,1.03e-06,567.0,0.00058401
APPC/BTC,1639996630554,2021-12-20T10:37:10.554Z,sell,1.02e-06,26007.0,0.026527139999999998
APPC/BTC,1639996631616,2021-12-20T10:37:11.616Z,sell,1e-06,532.0,0.000532
APPC/BTC,1639996631656,2021-12-20T10:37:11.656Z,sell,1e-06,1147.0,0.001147
APPC/BTC,1639996639140,2021-12-20T10:37:19.140Z,buy,1.01e-06,257.0,0.00025957000000000004
APPC/BTC,1639996640994,2021-12-20T10:37:20.994Z,buy,1.01e-06,422.0,0.00042622000000000005
APPC/BTC,1639996641553,2021-12-20T10:37:21.553Z,sell,1.01e-06,389.0,0.00039289
APPC/BTC,1639996642812,2021-12-20T10:37:22.812Z,sell,1.01e-06,37282.0,0.037654820000000006
APPC/BTC,1639996643057,2021-12-20T10:37:23.057Z,sell,1.01e-06,124.0,0.00012524000000000001
APPC/BTC,1639996643587,2021-12-20T10:37:23.587Z,sell,1.01e-06,5149.0,0.00520049
APPC/BTC,1639996648350,2021-12-20T10:37:28.350Z,buy,1.02e-06,2000.0,0.00204
APPC/BTC,1639996650027,2021-12-20T10:37:30.027Z,sell,1.01e-06,103.0,0.00010403
APPC/BTC,1639996651037,2021-12-20T10:37:31.037Z,buy,1.01e-06,10274.0,0.01037674
APPC/BTC,1639996651390,2021-12-20T10:37:31.390Z,buy,1.02e-06,1198.0,0.00122196
APPC/BTC,1639996652777,2021-12-20T10:37:32.777Z,buy,1.02e-06,5269.0,0.00537438
APPC/BTC,1639996654925,2021-12-20T10:37:34.925Z,buy,1.02e-06,245.0,0.0002499
APPC/BTC,1639996659360,2021-12-20T10:37:39.360Z,sell,1.01e-06,1617.0,0.0016331700000000002
APPC/BTC,1639996659360,2021-12-20T10:37:39.360Z,sell,1e-06,10375.0,0.010374999999999999
APPC/BTC,1639996661761,2021-12-20T10:37:41.761Z,sell,1e-06,8800.0,0.008799999999999999
APPC/BTC,1639996662482,2021-12-20T10:37:42.482Z,sell,1e-06,237.0,0.000237
APPC/BTC,1639996662713,2021-12-20T10:37:42.713Z,sell,1e-06,211.0,0.00021099999999999998
APPC/BTC,1639996664017,2021-12-20T10:37:44.017Z,buy,1.02e-06,3160.0,0.0032232
APPC/BTC,1639996670299,2021-12-20T10:37:50.299Z,buy,1.02e-06,4177.0,0.00426054
APPC/BTC,1639996682663,2021-12-20T10:38:02.663Z,sell,1.01e-06,294.0,0.00029694000000000004
APPC/BTC,1639996686861,2021-12-20T10:38:06.861Z,buy,1.01e-06,132.0,0.00013332
APPC/BTC,1639996687392,2021-12-20T10:38:07.392Z,buy,1.01e-06,99.0,9.999000000000001e-05
APPC/BTC,1639996688655,2021-12-20T10:38:08.655Z,buy,1.01e-06,1002.0,0.00101202
APPC/BTC,1639996690756,2021-12-20T10:38:10.756Z,sell,1e-06,5001.0,0.005000999999999999
APPC/BTC,1639996690756,2021-12-20T10:38:10.756Z,sell,1e-06,5001.0,0.005000999999999999
APPC/BTC,1639996691732,2021-12-20T10:38:11.732Z,buy,1.01e-06,509.0,0.00051409
APPC/BTC,1639996706982,2021-12-20T10:38:26.982Z,buy,1.01e-06,22164.0,0.022385640000000002
APPC/BTC,1639996707670,2021-12-20T10:38:27.670Z,buy,1.01e-06,3802.0,0.0038400200000000004
APPC/BTC,1639996709683,2021-12-20T10:38:29.683Z,sell,1e-06,11337.0,0.011337
APPC/BTC,1639996713216,2021-12-20T10:38:33.216Z,buy,1.01e-06,640.0,0.0006464000000000001
APPC/BTC,1639996717255,2021-12-20T10:38:37.255Z,buy,1.01e-06,146.0,0.00014746
APPC/BTC,1639996718383,2021-12-20T10:38:38.383Z,buy,1.01e-06,1479.0,0.00149379
APPC/BTC,1639996718856,2021-12-20T10:38:38.856Z,sell,1e-06,30851.0,0.030851
APPC/BTC,1639996719707,2021-12-20T10:38:39.707Z,sell,9.9e-07,797.0,0.00078903
APPC/BTC,1639996720591,2021-12-20T10:38:40.591Z,buy,1e-06,2799.0,0.002799
APPC/BTC,1639996726664,2021-12-20T10:38:46.664Z,sell,9.9e-07,1208.0,0.00119592
APPC/BTC,1639996733901,2021-12-20T10:38:53.901Z,sell,9.9e-07,6829.0,0.0067607100000000005
APPC/BTC,1639996735848,2021-12-20T10:38:55.848Z,buy,9.9e-07,244.0,0.00024156
APPC/BTC,1639996740408,2021-12-20T10:39:00.408Z,sell,9.8e-07,33940.0,0.0332612
APPC/BTC,1639996740408,2021-12-20T10:39:00.408Z,sell,9.7e-07,20546.0,0.019929620000000002
APPC/BTC,1639996742370,2021-12-20T10:39:02.370Z,buy,9.8e-07,1211.0,0.00118678
APPC/BTC,1639996742531,2021-12-20T10:39:02.531Z,buy,9.8e-07,10760.0,0.0105448
APPC/BTC,1639996744032,2021-12-20T10:39:04.032Z,sell,9.7e-07,2658.0,0.00257826
APPC/BTC,1639996744321,2021-12-20T10:39:04.321Z,buy,9.8e-07,3871.0,0.00379358
APPC/BTC,1639996747843,2021-12-20T10:39:07.843Z,buy,9.8e-07,3160.0,0.0030968
APPC/BTC,1639996748381,2021-12-20T10:39:08.381Z,buy,9.8e-07,5861.0,0.0057437799999999995
APPC/BTC,1639996748819,2021-12-20T10:39:08.819Z,buy,9.8e-07,1377.0,0.0013494599999999998
APPC/BTC,1639996752538,2021-12-20T10:39:12.538Z,sell,9.7e-07,31484.0,0.03053948
APPC/BTC,1639996753769,2021-12-20T10:39:13.769Z,buy,9.7e-07,306.0,0.00029682
APPC/BTC,1639996756796,2021-12-20T10:39:16.796Z,buy,9.7e-07,32154.0,0.031189380000000003
APPC/BTC,1639996757622,2021-12-20T10:39:17.622Z,sell,9.7e-07,2307.0,0.00223779
APPC/BTC,1639996759077,2021-12-20T10:39:19.077Z,sell,9.7e-07,5263.0,0.00510511
APPC/BTC,1639996761505,2021-12-20T10:39:21.505Z,buy,9.8e-07,418.0,0.00040963999999999996
APPC/BTC,1639996770758,2021-12-20T10:39:30.758Z,buy,9.8e-07,40286.0,0.03948028
APPC/BTC,1639996770979,2021-12-20T10:39:30.979Z,sell,9.8e-07,20800.0,0.020384
APPC/BTC,1639996772118,2021-12-20T10:39:32.118Z,sell,9.8e-07,4853.0,0.004755939999999999
APPC/BTC,1639996772118,2021-12-20T10:39:32.118Z,sell,9.7e-07,1676.0,0.00162572
APPC/BTC,1639996774713,2021-12-20T10:39:34.713Z,buy,9.9e-07,418.0,0.00041382
APPC/BTC,1639996780592,2021-12-20T10:39:40.592Z,sell,9.8e-07,3000.0,0.00294
APPC/BTC,1639996783770,2021-12-20T10:39:43.770Z,sell,9.8e-07,2416.0,0.00236768
APPC/BTC,1639996784845,2021-12-20T10:39:44.845Z,sell,9.8e-07,278.0,0.00027244
APPC/BTC,1639996788325,2021-12-20T10:39:48.325Z,buy,9.9e-07,34.0,3.366e-05
APPC/BTC,1639996788325,2021-12-20T10:39:48.325Z,buy,1e-06,96.0,9.6e-05
APPC/BTC,1639996793853,2021-12-20T10:39:53.853Z,sell,9.8e-07,192.0,0.00018816
APPC/BTC,1639996796172,2021-12-20T10:39:56.172Z,buy,9.9e-07,585.0,0.0005791500000000001
APPC/BTC,1639996798895,2021-12-20T10:39:58.895Z,buy,9.9e-07,544.0,0.00053856
APPC/BTC,1639996805289,2021-12-20T10:40:05.289Z,buy,9.9e-07,37223.0,0.036850770000000005
APPC/BTC,1639996805289,2021-12-20T10:40:05.289Z,buy,1e-06,26723.0,0.026723
APPC/BTC,1639996805289,2021-12-20T10:40:05.289Z,buy,1.01e-06,61159.0,0.06177059000000001
APPC/BTC,1639996805289,2021-12-20T10:40:05.289Z,buy,1.02e-06,25757.0,0.02627214
APPC/BTC,1639996807339,2021-12-20T10:40:07.339Z,sell,9.9e-07,197.0,0.00019503
APPC/BTC,1639996807682,2021-12-20T10:40:07.682Z,buy,1.01e-06,6779.0,0.00684679
APPC/BTC,1639996807682,2021-12-20T10:40:07.682Z,buy,1.02e-06,28566.0,0.029137319999999998
APPC/BTC,1639996809516,2021-12-20T10:40:09.516Z,buy,1.02e-06,8552.0,0.00872304
APPC/BTC,1639996810097,2021-12-20T10:40:10.097Z,sell,1e-06,202.0,0.000202
APPC/BTC,1639996813628,2021-12-20T10:40:13.628Z,buy,1.01e-06,197.0,0.00019897
APPC/BTC,1639996813628,2021-12-20T10:40:13.628Z,buy,1.02e-06,1966.0,0.00200532
APPC/BTC,1639996814873,2021-12-20T10:40:14.873Z,buy,1.02e-06,32133.0,0.03277566
APPC/BTC,1639996814968,2021-12-20T10:40:14.968Z,buy,1.02e-06,1286.0,0.00131172
APPC/BTC,1639996815838,2021-12-20T10:40:15.838Z,buy,1.02e-06,522.0,0.00053244
APPC/BTC,1639996817726,2021-12-20T10:40:17.726Z,buy,1.02e-06,130.0,0.0001326
APPC/BTC,1639996823946,2021-12-20T10:40:23.946Z,sell,1.01e-06,401.0,0.00040501000000000003
APPC/BTC,1639996824356,2021-12-20T10:40:24.356Z,sell,1.01e-06,1377.0,0.0013907700000000002
APPC/BTC,1639996825167,2021-12-20T10:40:25.167Z,sell,1.01e-06,6677.0,0.0067437700000000005
APPC/BTC,1639996828913,2021-12-20T10:40:28.913Z,sell,1.01e-06,1883.0,0.0019018300000000002
APPC/BTC,1639996831769,2021-12-20T10:40:31.769Z,sell,1.01e-06,18350.0,0.0185335
APPC/BTC,1639996832626,2021-12-20T10:40:32.626Z,sell,1e-06,4897.0,0.0048969999999999994
APPC/BTC,1639996832757,2021-12-20T10:40:32.757Z,buy,1.01e-06,3452.0,0.0034865200000000003
APPC/BTC,1639996833346,2021-12-20T10:40:33.346Z,sell,1e-06,16409.0,0.016409
APPC/BTC,1639996833346,2021-12-20T10:40:33.346Z,sell,9.9e-07,8730.0,0.0086427
APPC/BTC,1639996833346,2021-12-20T10:40:33.346Z,sell,9.8e-07,58410.0,0.057241799999999995
APPC/BTC,1639996833346,2021-12-20T10:40:33.346Z,sell,9.7e-07,49366.0,0.04788502
APPC/BTC,1639996837343,2021-12-20T10:40:37.343Z,buy,1.01e-06,14571.0,0.014716710000000001
APPC/BTC,1639996838281,2021-12-20T10:40:38.281Z,sell,1.01e-06,443.0,0.00044743
APPC/BTC,1639996842817,2021-12-20T10:40:42.817Z,sell,1.01e-06,17003.0,0.017173030000000002
APPC/BTC,1639996842971,2021-12-20T10:40:42.971Z,sell,9.9e-07,1720.0,0.0017028000000000002
APPC/BTC,1639996847282,2021-12-20T10:40:47.282Z,buy,1.01e-06,46768.0,0.04723568
APPC/BTC,1639996853585,2021-12-20T10:40:53.585Z,sell,1e-06,2333.0,0.002333
APPC/BTC,1639996853585,2021-12-20T10:40:53.585Z,sell,9.9e-07,21018.0,0.02080782
APPC/BTC,1639996853585,2021-12-20T10:40:53.585Z,sell,9.8e-07,11888.0,0.01165024
APPC/BTC,1639996853585,2021-12-20T10:40:53.585Z,sell,9.7e-07,9066.0,0.00879402
APPC/BTC,1639996858243,2021-12-20T10:40:58.243Z,buy,1e-06,409.0,0.00040899999999999997
APPC/BTC,1639996867039,2021-12-20T10:41:07.039Z,sell,9.9e-07,261.0,0.00025839
APPC/BTC,1639996867273,2021-12-20T10:41:07.273Z,buy,1e-06,3713.0,0.0037129999999999997
APPC/BTC,1639996871262,2021-12-20T10:41:11.262Z,buy,1e-06,153.0,0.000153
APPC/BTC,1639996879984,2021-12-20T10:41:19.984Z,buy,1e-06,213.0,0.000213
APPC/BTC,1639996880179,2021-12-20T10:41:20.179Z,buy,1e-06,12188.0,0.012188
APPC/BTC,1639996880179,2021-12-20T10:41:20.179Z,buy,1.01e-06,17812.0,0.017990120000000002
APPC/BTC,1639996881850,2021-12-20T10:41:21.850Z,sell,1e-06,418.0,0.00041799999999999997
APPC/BTC,1639996885027,2021-12-20T10:41:25.027Z,sell,1e-06,4001.0,0.004001
APPC/BTC,1639996887381,2021-12-20T10:41:27.381Z,sell,1e-06,330.0,0.00033
APPC/BTC,1639996890794,2021-12-20T10:41:30.794Z,buy,1.01e-06,2118.0,0.00213918
APPC/BTC,1639996892691,2021-12-20T10:41:32.691Z,sell,1e-06,231.0,0.00023099999999999998
APPC/BTC,1639996892711,2021-12-20T10:41:32.711Z,sell,1e-06,406.0,0.000406
APPC/BTC,1639996893602,2021-12-20T10:41:33.602Z,sell,1e-06,238.0,0.00023799999999999998
APPC/BTC,1639996900872,2021-12-20T10:41:40.872Z,buy,1.01e-06,1292.0,0.00130492
APPC/BTC,1639996906165,2021-12-20T10:41:46.165Z,buy,1.01e-06,4688.0,0.00473488
APPC/BTC,1639996906282,2021-12-20T10:41:46.282Z,sell,1e-06,409.0,0.00040899999999999997
APPC/BTC,1639996916833,2021-12-20T10:41:56.833Z,buy,1.01e-06,128.0,0.00012928
APPC/BTC,1639996916833,2021-12-20T10:41:56.833Z,buy,1.02e-06,4439.0,0.0045277799999999995
APPC/BTC,1639996918267,2021-12-20T10:41:58.267Z,buy,1.02e-06,1371.0,0.00139842
APPC/BTC,1639996919522,2021-12-20T10:41:59.522Z,buy,1.02e-06,3382.0,0.00344964
APPC/BTC,1639996921903,2021-12-20T10:42:01.903Z,buy,1.02e-06,1000.0,0.00102
APPC/BTC,1639996922812,2021-12-20T10:42:02.812Z,buy,1.02e-06,2537.0,0.00258774
APPC/BTC,1639996924513,2021-12-20T10:42:04.513Z,sell,1e-06,1471.0,0.0014709999999999999
APPC/BTC,1639996925796,2021-12-20T10:42:05.796Z,buy,1.02e-06,3227.0,0.00329154
APPC/BTC,1639996926313,2021-12-20T10:42:06.313Z,buy,1.02e-06,2537.0,0.00258774
APPC/BTC,1639996929030,2021-12-20T10:42:09.030Z,buy,1.02e-06,1269.0,0.00129438
APPC/BTC,1639996930600,2021-12-20T10:42:10.600Z,buy,1.02e-06,3938.0,0.00401676
APPC/BTC,1639996931902,2021-12-20T10:42:11.902Z,buy,1.02e-06,1904.0,0.0019420799999999999
APPC/BTC,1639996931952,2021-12-20T10:42:11.952Z,buy,1.02e-06,4762.0,0.00485724
APPC/BTC,1639996933183,2021-12-20T10:42:13.183Z,buy,1.02e-06,661.0,0.00067422
APPC/BTC,1639996934036,2021-12-20T10:42:14.036Z,buy,1.02e-06,1429.0,0.00145758
APPC/BTC,1639996935451,2021-12-20T10:42:15.451Z,buy,1.02e-06,6874.0,0.00701148
APPC/BTC,1639996935460,2021-12-20T10:42:15.460Z,buy,1.02e-06,38145.0,0.0389079
APPC/BTC,1639996937562,2021-12-20T10:42:17.562Z,buy,1.03e-06,354.0,0.00036462
APPC/BTC,1639996940740,2021-12-20T10:42:20.740Z,buy,1.03e-06,4169.0,0.0042940700000000005
APPC/BTC,1639996942524,2021-12-20T10:42:22.524Z,buy,1.03e-06,293.0,0.00030179
APPC/BTC,1639996944679,2021-12-20T10:42:24.679Z,buy,1.03e-06,4220.0,0.004346600000000001
APPC/BTC,1639996944718,2021-12-20T10:42:24.718Z,sell,1.02e-06,6564.0,0.00669528
APPC/BTC,1639996944937,2021-12-20T10:42:24.937Z,buy,1.03e-06,5137.0,0.005291110000000001
APPC/BTC,1639996946166,2021-12-20T10:42:26.166Z,buy,1.03e-06,118.0,0.00012154
APPC/BTC,1639996948313,2021-12-20T10:42:28.313Z,buy,1.03e-06,191.0,0.00019673000000000002
APPC/BTC,1639996948540,2021-12-20T10:42:28.540Z,buy,1.03e-06,30000.0,0.030900000000000004
APPC/BTC,1639996952042,2021-12-20T10:42:32.042Z,buy,1.03e-06,6267.0,0.006455010000000001
APPC/BTC,1639996952741,2021-12-20T10:42:32.741Z,buy,1.03e-06,48090.0,0.049532700000000006
APPC/BTC,1639996952812,2021-12-20T10:42:32.812Z,buy,1.03e-06,2926.0,0.00301378
APPC/BTC,1639996954832,2021-12-20T10:42:34.832Z,buy,1.03e-06,66893.0,0.06889979
APPC/BTC,1639996958044,2021-12-20T10:42:38.044Z,sell,1.03e-06,329.0,0.00033887
APPC/BTC,1639996958519,2021-12-20T10:42:38.519Z,buy,1.04e-06,776.0,0.00080704
APPC/BTC,1639996959631,2021-12-20T10:42:39.631Z,buy,1.04e-06,289.0,0.00030056
APPC/BTC,1639996963544,2021-12-20T10:42:43.544Z,sell,1.03e-06,4726.0,0.00486778
APPC/BTC,1639996967747,2021-12-20T10:42:47.747Z,buy,1.04e-06,576.0,0.00059904
APPC/BTC,1639996973221,2021-12-20T10:42:53.221Z,buy,1.04e-06,241.0,0.00025064
APPC/BTC,1639996974045,2021-12-20T10:42:54.045Z,sell,1.03e-06,1263.0,0.00130089
APPC/BTC,1639996975553,2021-12-20T10:42:55.553Z,buy,1.04e-06,710.0,0.0007384
APPC/BTC,1639996978062,2021-12-20T10:42:58.062Z,buy,1.04e-06,84.0,8.736e-05
APPC/BTC,1639996978140,2021-12-20T10:42:58.140Z,buy,1.04e-06,25021.0,0.02602184
APPC/BTC,1639996979452,2021-12-20T10:42:59.452Z,buy,1.04e-06,982.0,0.00102128
APPC/BTC,1639996979571,2021-12-20T10:42:59.571Z,buy,1.04e-06,78.0,8.112e-05
APPC/BTC,1639996980629,2021-12-20T10:43:00.629Z,buy,1.04e-06,535.0,0.0005564
APPC/BTC,1639996981445,2021-12-20T10:43:01.445Z,buy,1.04e-06,509.0,0.00052936
APPC/BTC,1639996984941,2021-12-20T10:43:04.941Z,buy,1.04e-06,1941.0,0.00201864
APPC/BTC,1639996985133,2021-12-20T10:43:05.133Z,buy,1.04e-06,12343.0,0.01283672
APPC/BTC,1639996987020,2021-12-20T10:43:07.020Z,buy,1.04e-06,200.0,0.000208
APPC/BTC,1639996988359,2021-12-20T10:43:08.359Z,sell,1.03e-06,1009.0,0.0010392700000000001
APPC/BTC,1639996988432,2021-12-20T10:43:08.432Z,sell,1.03e-06,180.0,0.0001854
APPC/BTC,1639996991596,2021-12-20T10:43:11.596Z,buy,1.04e-06,4839.0,0.00503256
APPC/BTC,1639996992843,2021-12-20T10:43:12.843Z,buy,1.04e-06,1653.0,0.00171912
APPC/BTC,1639996992950,2021-12-20T10:43:12.950Z,buy,1.04e-06,166.0,0.00017264
APPC/BTC,1639996993017,2021-12-20T10:43:13.017Z,buy,1.04e-06,2999.0,0.00311896
APPC/BTC,1639996997069,2021-12-20T10:43:17.069Z,sell,1.03e-06,2265.0,0.0023329500000000003
APPC/BTC,1639996998253,2021-12-20T10:43:18.253Z,sell,1.03e-06,245.0,0.00025235000000000004
APPC/BTC,1639996998393,2021-12-20T10:43:18.393Z,buy,1.04e-06,2150.0,0.002236
APPC/BTC,1639997000567,2021-12-20T10:43:20.567Z,sell,1.03e-06,197376.0,0.20329728000000002
APPC/BTC,1639997001745,2021-12-20T10:43:21.745Z,buy,1.04e-06,524.0,0.00054496
APPC/BTC,1639997001760,2021-12-20T10:43:21.760Z,buy,1.04e-06,2155.0,0.0022412
APPC/BTC,1639997003326,2021-12-20T10:43:23.326Z,buy,1.04e-06,6547.0,0.00680888
APPC/BTC,1639997006300,2021-12-20T10:43:26.300Z,buy,1.04e-06,288.0,0.00029952
APPC/BTC,1639997008101,2021-12-20T10:43:28.101Z,buy,1.04e-06,55782.0,0.05801328
APPC/BTC,1639997008101,2021-12-20T10:43:28.101Z,buy,1.05e-06,83091.0,0.08724554999999999
APPC/BTC,1639997008101,2021-12-20T10:43:28.101Z,buy,1.06e-06,7548.0,0.00800088
APPC/BTC,1639997008658,2021-12-20T10:43:28.658Z,buy,1.06e-06,284.0,0.00030104000000000003
APPC/BTC,1639997013288,2021-12-20T10:43:33.288Z,buy,1.06e-06,77.0,8.162e-05
APPC/BTC,1639997013560,2021-12-20T10:43:33.560Z,buy,1.06e-06,87.0,9.222000000000001e-05
APPC/BTC,1639997013814,2021-12-20T10:43:33.814Z,buy,1.06e-06,99.0,0.00010494000000000001
APPC/BTC,1639997014075,2021-12-20T10:43:34.075Z,buy,1.06e-06,112.0,0.00011872
APPC/BTC,1639997014336,2021-12-20T10:43:34.336Z,buy,1.06e-06,127.0,0.00013462
APPC/BTC,1639997016749,2021-12-20T10:43:36.749Z,sell,1.05e-06,518.0,0.0005438999999999999
APPC/BTC,1639997016749,2021-12-20T10:43:36.749Z,sell,1.04e-06,760.0,0.0007904
APPC/BTC,1639997017815,2021-12-20T10:43:37.815Z,sell,1.04e-06,149.0,0.00015496
APPC/BTC,1639997018440,2021-12-20T10:43:38.440Z,buy,1.06e-06,3612.0,0.00382872
APPC/BTC,1639997019115,2021-12-20T10:43:39.115Z,buy,1.06e-06,1666.0,0.00176596
APPC/BTC,1639997019539,2021-12-20T10:43:39.539Z,sell,1.05e-06,7241.0,0.007603049999999999
APPC/BTC,1639997020195,2021-12-20T10:43:40.195Z,sell,1.05e-06,12939.0,0.01358595
APPC/BTC,1639997021366,2021-12-20T10:43:41.366Z,buy,1.06e-06,1442.0,0.00152852
APPC/BTC,1639997023941,2021-12-20T10:43:43.941Z,buy,1.06e-06,576.0,0.00061056
APPC/BTC,1639997025598,2021-12-20T10:43:45.598Z,buy,1.06e-06,2405.0,0.0025493
APPC/BTC,1639997025701,2021-12-20T10:43:45.701Z,buy,1.06e-06,46730.0,0.0495338
APPC/BTC,1639997030477,2021-12-20T10:43:50.477Z,buy,1.06e-06,658.0,0.00069748
APPC/BTC,1639997031314,2021-12-20T10:43:51.314Z,sell,1.05e-06,908.0,0.0009533999999999999
APPC/BTC,1639997036653,2021-12-20T10:43:56.653Z,buy,1.06e-06,14987.0,0.01588622
APPC/BTC,1639997038322,2021-12-20T10:43:58.322Z,buy,1.06e-06,1411.0,0.00149566
APPC/BTC,1639997041108,2021-12-20T10:44:01.108Z,buy,1.06e-06,34868.0,0.03696008
APPC/BTC,1639997041108,2021-12-20T10:44:01.108Z,buy,1.07e-06,406.0,0.00043442
APPC/BTC,1639997043755,2021-12-20T10:44:03.755Z,buy,1.07e-06,1920.0,0.0020543999999999996
APPC/BTC,1639997043755,2021-12-20T10:44:03.755Z,buy,1.08e-06,2432.0,0.00262656
APPC/BTC,1639997043755,2021-12-20T10:44:03.755Z,buy,1.09e-06,4394.0,0.00478946
APPC/BTC,1639997046613,2021-12-20T10:44:06.613Z,sell,1.09e-06,361.0,0.00039349
APPC/BTC,1639997048242,2021-12-20T10:44:08.242Z,buy,1.1e-06,2073.0,0.0022803000000000003
APPC/BTC,1639997048342,2021-12-20T10:44:08.342Z,sell,1.09e-06,273.0,0.00029757
