symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609712408418,2021-01-03T22:20:08.418Z,sell,1.696e-05,1257.0,0.02131872
MDA/BTC,1609712412002,2021-01-03T22:20:12.002Z,sell,1.696e-05,1257.0,0.02131872
MDA/BTC,1609712413826,2021-01-03T22:20:13.826Z,sell,1.696e-05,1257.0,0.02131872
MDA/BTC,1609712416111,2021-01-03T22:20:16.111Z,sell,1.696e-05,1257.0,0.02131872
MDA/BTC,1609712420443,2021-01-03T22:20:20.443Z,sell,1.697e-05,342.0,0.005803739999999999
MDA/BTC,1609712420443,2021-01-03T22:20:20.443Z,sell,1.696e-05,915.0,0.0155184
MDA/BTC,1609712421882,2021-01-03T22:20:21.882Z,sell,1.697e-05,339.0,0.00575283
MDA/BTC,1609712421882,2021-01-03T22:20:21.882Z,sell,1.696e-05,918.0,0.01556928
MDA/BTC,1609712423780,2021-01-03T22:20:23.780Z,sell,1.697e-05,306.0,0.00519282
MDA/BTC,1609712423780,2021-01-03T22:20:23.780Z,sell,1.696e-05,867.0,0.01470432
MDA/BTC,1609712425908,2021-01-03T22:20:25.908Z,sell,1.697e-05,278.0,0.004717659999999999
MDA/BTC,1609712425908,2021-01-03T22:20:25.908Z,sell,1.696e-05,916.0,0.01553536
MDA/BTC,1609712431214,2021-01-03T22:20:31.214Z,sell,1.697e-05,252.0,0.004276439999999999
MDA/BTC,1609712431214,2021-01-03T22:20:31.214Z,sell,1.696e-05,605.0,0.0102608
MDA/BTC,1609712438355,2021-01-03T22:20:38.355Z,sell,1.697e-05,237.0,0.004021889999999999
MDA/BTC,1609712438355,2021-01-03T22:20:38.355Z,sell,1.696e-05,466.0,0.00790336
MDA/BTC,1609712462021,2021-01-03T22:21:02.021Z,sell,1.696e-05,256.0,0.00434176
MDA/BTC,1609712485214,2021-01-03T22:21:25.214Z,sell,1.697e-05,117.0,0.00198549
MDA/BTC,1609712485214,2021-01-03T22:21:25.214Z,sell,1.696e-05,251.0,0.00425696
MDA/BTC,1609712485462,2021-01-03T22:21:25.462Z,sell,1.697e-05,16.0,0.00027152
MDA/BTC,1609712485698,2021-01-03T22:21:25.698Z,sell,1.697e-05,58.0,0.0009842599999999998
MDA/BTC,1609712488652,2021-01-03T22:21:28.652Z,sell,1.697e-05,43.0,0.00072971
MDA/BTC,1609712490354,2021-01-03T22:21:30.354Z,sell,1.696e-05,236.0,0.0040025600000000005
MDA/BTC,1609712491880,2021-01-03T22:21:31.880Z,sell,1.696e-05,51.0,0.00086496
MDA/BTC,1609712492338,2021-01-03T22:21:32.338Z,sell,1.696e-05,117.0,0.00198432
MDA/BTC,1609712492422,2021-01-03T22:21:32.422Z,buy,1.697e-05,246.0,0.0041746199999999995
MDA/BTC,1609712493388,2021-01-03T22:21:33.388Z,sell,1.696e-05,117.0,0.00198432
MDA/BTC,1609712493893,2021-01-03T22:21:33.893Z,sell,1.696e-05,16.0,0.00027136
MDA/BTC,1609712496811,2021-01-03T22:21:36.811Z,sell,1.696e-05,46.0,0.00078016
MDA/BTC,1609712537256,2021-01-03T22:22:17.256Z,buy,1.697e-05,7964.0,0.13514907999999998
MDA/BTC,1609712576629,2021-01-03T22:22:56.629Z,buy,1.699e-05,267.0,0.004536330000000001
MDA/BTC,1609712623234,2021-01-03T22:23:43.234Z,buy,1.699e-05,68.0,0.00115532
MDA/BTC,1609712693048,2021-01-03T22:24:53.048Z,buy,1.703e-05,117.0,0.0019925100000000003
MDA/BTC,1609712693048,2021-01-03T22:24:53.048Z,buy,1.704e-05,479.0,0.00816216
MDA/BTC,1609712707656,2021-01-03T22:25:07.656Z,sell,1.702e-05,956.0,0.01627112
MDA/BTC,1609712710448,2021-01-03T22:25:10.448Z,buy,1.706e-05,234.0,0.00399204
MDA/BTC,1609712711755,2021-01-03T22:25:11.755Z,buy,1.706e-05,2.0,3.412e-05
MDA/BTC,1609712716752,2021-01-03T22:25:16.752Z,sell,1.706e-05,55.0,0.0009383
MDA/BTC,1609712717149,2021-01-03T22:25:17.149Z,buy,1.708e-05,564.0,0.00963312
MDA/BTC,1609712734340,2021-01-03T22:25:34.340Z,sell,1.706e-05,1.0,1.706e-05
MDA/BTC,1609712734340,2021-01-03T22:25:34.340Z,sell,1.702e-05,764.0,0.013003279999999999
MDA/BTC,1609712739679,2021-01-03T22:25:39.679Z,sell,1.706e-05,765.0,0.013050899999999999
MDA/BTC,1609712741146,2021-01-03T22:25:41.146Z,sell,1.706e-05,765.0,0.013050899999999999
MDA/BTC,1609712742659,2021-01-03T22:25:42.659Z,sell,1.706e-05,558.0,0.00951948
MDA/BTC,1609712742659,2021-01-03T22:25:42.659Z,sell,1.702e-05,207.0,0.00352314
MDA/BTC,1609712768424,2021-01-03T22:26:08.424Z,sell,1.702e-05,578.0,0.00983756
MDA/BTC,1609712773525,2021-01-03T22:26:13.525Z,sell,1.702e-05,578.0,0.00983756
MDA/BTC,1609712786213,2021-01-03T22:26:26.213Z,sell,1.703e-05,432.0,0.007356960000000001
MDA/BTC,1609712786213,2021-01-03T22:26:26.213Z,sell,1.702e-05,86.0,0.00146372
MDA/BTC,1609712794361,2021-01-03T22:26:34.361Z,sell,1.702e-05,432.0,0.00735264
MDA/BTC,1609712798126,2021-01-03T22:26:38.126Z,sell,1.702e-05,432.0,0.00735264
MDA/BTC,1609712808874,2021-01-03T22:26:48.874Z,sell,1.702e-05,382.0,0.0065016399999999995
MDA/BTC,1609712813055,2021-01-03T22:26:53.055Z,sell,1.702e-05,382.0,0.0065016399999999995
MDA/BTC,1609712824193,2021-01-03T22:27:04.193Z,sell,1.702e-05,342.0,0.00582084
MDA/BTC,1609712826489,2021-01-03T22:27:06.489Z,buy,1.708e-05,58.0,0.0009906399999999999
MDA/BTC,1609712857537,2021-01-03T22:27:37.537Z,sell,1.702e-05,312.0,0.00531024
MDA/BTC,1609712865716,2021-01-03T22:27:45.716Z,sell,1.702e-05,254.0,0.00432308
MDA/BTC,1609712865716,2021-01-03T22:27:45.716Z,sell,1.701e-05,24.0,0.00040824000000000004
MDA/BTC,1609712865717,2021-01-03T22:27:45.717Z,sell,1.701e-05,300.0,0.005103000000000001
MDA/BTC,1609712865717,2021-01-03T22:27:45.717Z,sell,1.7e-05,8300.0,0.1411
MDA/BTC,1609712868563,2021-01-03T22:27:48.563Z,buy,1.707e-05,58.0,0.00099006
MDA/BTC,1609712916227,2021-01-03T22:28:36.227Z,sell,1.701e-05,292.0,0.0049669200000000005
MDA/BTC,1609712916227,2021-01-03T22:28:36.227Z,sell,1.696e-05,157.0,0.00266272
MDA/BTC,1609712916227,2021-01-03T22:28:36.227Z,sell,1.694e-05,42.0,0.00071148
MDA/BTC,1609712917935,2021-01-03T22:28:37.935Z,sell,1.695e-05,58.0,0.0009831
MDA/BTC,1609712920340,2021-01-03T22:28:40.340Z,sell,1.695e-05,234.0,0.0039663
MDA/BTC,1609712921565,2021-01-03T22:28:41.565Z,sell,1.695e-05,1.0,1.695e-05
MDA/BTC,1609712922207,2021-01-03T22:28:42.207Z,buy,1.695e-05,57.0,0.0009661499999999999
MDA/BTC,1609712926202,2021-01-03T22:28:46.202Z,sell,1.694e-05,58.0,0.00098252
MDA/BTC,1609712930940,2021-01-03T22:28:50.940Z,sell,1.694e-05,439.0,0.00743666
MDA/BTC,1609712930940,2021-01-03T22:28:50.940Z,sell,1.693e-05,354.0,0.00599322
MDA/BTC,1609713130329,2021-01-03T22:32:10.329Z,buy,1.698e-05,223.0,0.00378654
MDA/BTC,1609713130329,2021-01-03T22:32:10.329Z,buy,1.699e-05,688.0,0.01168912
MDA/BTC,1609713133328,2021-01-03T22:32:13.328Z,buy,1.699e-05,702.0,0.011926980000000002
MDA/BTC,1609713136331,2021-01-03T22:32:16.331Z,buy,1.7e-05,355.0,0.0060349999999999996
MDA/BTC,1609713155965,2021-01-03T22:32:35.965Z,buy,1.704e-05,688.0,0.01172352
MDA/BTC,1609713155965,2021-01-03T22:32:35.965Z,buy,1.705e-05,1015.0,0.01730575
MDA/BTC,1609713172434,2021-01-03T22:32:52.434Z,buy,1.707e-05,402.0,0.00686214
MDA/BTC,1609713182373,2021-01-03T22:33:02.373Z,buy,1.709e-05,2232.0,0.03814488
MDA/BTC,1609713182373,2021-01-03T22:33:02.373Z,buy,1.71e-05,432.0,0.007387199999999999
MDA/BTC,1609713185368,2021-01-03T22:33:05.368Z,buy,1.71e-05,392.0,0.0067031999999999994
MDA/BTC,1609713185368,2021-01-03T22:33:05.368Z,buy,1.711e-05,584.0,0.00999224
MDA/BTC,1609713186475,2021-01-03T22:33:06.475Z,buy,1.712e-05,58.0,0.00099296
MDA/BTC,1609713188374,2021-01-03T22:33:08.374Z,buy,1.712e-05,624.0,0.010682879999999999
MDA/BTC,1609713226999,2021-01-03T22:33:46.999Z,buy,1.714e-05,512.0,0.00877568
MDA/BTC,1609713228104,2021-01-03T22:33:48.104Z,buy,1.715e-05,116.0,0.0019894
MDA/BTC,1609713228975,2021-01-03T22:33:48.975Z,buy,1.715e-05,58.0,0.0009947
MDA/BTC,1609713229466,2021-01-03T22:33:49.466Z,buy,1.715e-05,116.0,0.0019894
MDA/BTC,1609713230790,2021-01-03T22:33:50.790Z,buy,1.715e-05,233.0,0.00399595
MDA/BTC,1609713230802,2021-01-03T22:33:50.802Z,buy,1.715e-05,36.0,0.0006174
MDA/BTC,1609713230802,2021-01-03T22:33:50.802Z,buy,1.716e-05,592.0,0.01015872
MDA/BTC,1609713231614,2021-01-03T22:33:51.614Z,buy,1.716e-05,58.0,0.0009952799999999999
MDA/BTC,1609713231697,2021-01-03T22:33:51.697Z,buy,1.716e-05,116.0,0.0019905599999999997
MDA/BTC,1609713233807,2021-01-03T22:33:53.807Z,buy,1.716e-05,876.0,0.01503216
MDA/BTC,1609713233843,2021-01-03T22:33:53.843Z,sell,1.712e-05,6.0,0.00010271999999999999
MDA/BTC,1609713233843,2021-01-03T22:33:53.843Z,sell,1.711e-05,99.0,0.00169389
MDA/BTC,1609713233933,2021-01-03T22:33:53.933Z,sell,1.713e-05,69.0,0.00118197
MDA/BTC,1609713234007,2021-01-03T22:33:54.007Z,buy,1.718e-05,39.0,0.00067002
MDA/BTC,1609713250151,2021-01-03T22:34:10.151Z,sell,1.719e-05,66.0,0.00113454
MDA/BTC,1609713250151,2021-01-03T22:34:10.151Z,sell,1.718e-05,77.0,0.0013228600000000001
MDA/BTC,1609713250151,2021-01-03T22:34:10.151Z,sell,1.713e-05,857.0,0.01468041
MDA/BTC,1609713271316,2021-01-03T22:34:31.316Z,sell,1.714e-05,290.0,0.0049705999999999995
MDA/BTC,1609713279189,2021-01-03T22:34:39.189Z,sell,1.712e-05,290.0,0.004964799999999999
MDA/BTC,1609713301874,2021-01-03T22:35:01.874Z,sell,1.711e-05,805.0,0.01377355
MDA/BTC,1609713301874,2021-01-03T22:35:01.874Z,sell,1.71e-05,2095.0,0.035824499999999995
MDA/BTC,1609713314623,2021-01-03T22:35:14.623Z,buy,1.709e-05,117.0,0.0019995300000000002
MDA/BTC,1609713315700,2021-01-03T22:35:15.700Z,buy,1.709e-05,117.0,0.0019995300000000002
MDA/BTC,1609713316530,2021-01-03T22:35:16.530Z,sell,1.705e-05,296.0,0.005046800000000001
MDA/BTC,1609713343256,2021-01-03T22:35:43.256Z,sell,1.7e-05,96.0,0.001632
MDA/BTC,1609713344411,2021-01-03T22:35:44.411Z,sell,1.695e-05,117.0,0.00198315
MDA/BTC,1609713369694,2021-01-03T22:36:09.694Z,sell,1.693e-05,31.0,0.00052483
MDA/BTC,1609713370357,2021-01-03T22:36:10.357Z,buy,1.693e-05,85.0,0.0014390499999999999
MDA/BTC,1609713370698,2021-01-03T22:36:10.698Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609713377080,2021-01-03T22:36:17.080Z,sell,1.684e-05,20.0,0.00033680000000000006
MDA/BTC,1609713389854,2021-01-03T22:36:29.854Z,buy,1.691e-05,57.0,0.0009638699999999999
MDA/BTC,1609713389854,2021-01-03T22:36:29.854Z,buy,1.692e-05,37.0,0.00062604
MDA/BTC,1609713400787,2021-01-03T22:36:40.787Z,buy,1.691e-05,947.0,0.01601377
MDA/BTC,1609713400787,2021-01-03T22:36:40.787Z,buy,1.692e-05,52.0,0.00087984
MDA/BTC,1609713404908,2021-01-03T22:36:44.908Z,buy,1.692e-05,115.0,0.0019458000000000001
MDA/BTC,1609713480271,2021-01-03T22:38:00.271Z,buy,1.709e-05,963.0,0.01645767
MDA/BTC,1609713480667,2021-01-03T22:38:00.667Z,buy,1.709e-05,3852.0,0.06583068
MDA/BTC,1609713486274,2021-01-03T22:38:06.274Z,buy,1.709e-05,963.0,0.01645767
MDA/BTC,1609713492595,2021-01-03T22:38:12.595Z,buy,1.709e-05,963.0,0.01645767
MDA/BTC,1609713580079,2021-01-03T22:39:40.079Z,sell,1.7e-05,1612.0,0.027404
MDA/BTC,1609713592240,2021-01-03T22:39:52.240Z,sell,1.7e-05,582.0,0.009894
MDA/BTC,1609713593703,2021-01-03T22:39:53.703Z,buy,1.706e-05,117.0,0.00199602
MDA/BTC,1609713603842,2021-01-03T22:40:03.842Z,sell,1.701e-05,116.0,0.0019731600000000003
MDA/BTC,1609713625132,2021-01-03T22:40:25.132Z,sell,1.701e-05,1.0,1.701e-05
MDA/BTC,1609713628367,2021-01-03T22:40:28.367Z,buy,1.7e-05,1070.0,0.01819
MDA/BTC,1609713633500,2021-01-03T22:40:33.500Z,buy,1.7e-05,226.0,0.003842
MDA/BTC,1609713633527,2021-01-03T22:40:33.527Z,buy,1.7e-05,203.0,0.003451
MDA/BTC,1609713634357,2021-01-03T22:40:34.357Z,buy,1.7e-05,534.0,0.009078
MDA/BTC,1609713640476,2021-01-03T22:40:40.476Z,buy,1.7e-05,963.0,0.016371
MDA/BTC,1609713646357,2021-01-03T22:40:46.357Z,buy,1.7e-05,963.0,0.016371
MDA/BTC,1609713649126,2021-01-03T22:40:49.126Z,buy,1.701e-05,5.0,8.505000000000001e-05
MDA/BTC,1609713655389,2021-01-03T22:40:55.389Z,buy,1.7e-05,535.0,0.009095
MDA/BTC,1609713662657,2021-01-03T22:41:02.657Z,sell,1.699e-05,44.0,0.0007475600000000001
MDA/BTC,1609713662657,2021-01-03T22:41:02.657Z,sell,1.685e-05,67.0,0.0011289499999999999
MDA/BTC,1609713689321,2021-01-03T22:41:29.321Z,buy,1.69e-05,117.0,0.0019773
MDA/BTC,1609713720744,2021-01-03T22:42:00.744Z,sell,1.688e-05,117.0,0.00197496
MDA/BTC,1609713720744,2021-01-03T22:42:00.744Z,sell,1.685e-05,263.0,0.00443155
MDA/BTC,1609713720744,2021-01-03T22:42:00.744Z,sell,1.684e-05,943.0,0.01588012
MDA/BTC,1609713756012,2021-01-03T22:42:36.012Z,buy,1.693e-05,118.0,0.00199774
MDA/BTC,1609713760934,2021-01-03T22:42:40.934Z,buy,1.693e-05,115.0,0.0019469499999999998
MDA/BTC,1609713786805,2021-01-03T22:43:06.805Z,sell,1.694e-05,492.0,0.00833448
MDA/BTC,1609713786805,2021-01-03T22:43:06.805Z,sell,1.693e-05,121.0,0.00204853
MDA/BTC,1609713786805,2021-01-03T22:43:06.805Z,sell,1.688e-05,84.0,0.00141792
MDA/BTC,1609713794557,2021-01-03T22:43:14.557Z,buy,1.697e-05,117.0,0.00198549
MDA/BTC,1609713794557,2021-01-03T22:43:14.557Z,buy,1.697e-05,117.0,0.00198549
MDA/BTC,1609713956769,2021-01-03T22:45:56.769Z,buy,1.699e-05,117.0,0.0019878300000000003
MDA/BTC,1609713956769,2021-01-03T22:45:56.769Z,buy,1.7e-05,117.0,0.001989
MDA/BTC,1609713988925,2021-01-03T22:46:28.925Z,buy,1.705e-05,922.0,0.0157201
MDA/BTC,1609714001235,2021-01-03T22:46:41.235Z,buy,1.705e-05,688.0,0.0117304
MDA/BTC,1609714001235,2021-01-03T22:46:41.235Z,buy,1.706e-05,608.0,0.01037248
MDA/BTC,1609714005005,2021-01-03T22:46:45.005Z,buy,1.709e-05,309.0,0.00528081
MDA/BTC,1609714008009,2021-01-03T22:46:48.009Z,buy,1.709e-05,318.0,0.00543462
MDA/BTC,1609714032293,2021-01-03T22:47:12.293Z,buy,1.709e-05,256.0,0.00437504
MDA/BTC,1609714039542,2021-01-03T22:47:19.542Z,buy,1.71e-05,29.0,0.0004959
MDA/BTC,1609714040299,2021-01-03T22:47:20.299Z,buy,1.711e-05,363.0,0.00621093
MDA/BTC,1609714065782,2021-01-03T22:47:45.782Z,sell,1.71e-05,87.0,0.0014877
MDA/BTC,1609714080630,2021-01-03T22:48:00.630Z,sell,1.708e-05,6.0,0.00010248
MDA/BTC,1609714080630,2021-01-03T22:48:00.630Z,sell,1.706e-05,652.0,0.01112312
MDA/BTC,1609714095568,2021-01-03T22:48:15.568Z,sell,1.707e-05,100.0,0.0017070000000000002
MDA/BTC,1609714101433,2021-01-03T22:48:21.433Z,sell,1.707e-05,16.0,0.00027312
MDA/BTC,1609714142921,2021-01-03T22:49:02.921Z,sell,1.698e-05,42.0,0.00071316
MDA/BTC,1609714191517,2021-01-03T22:49:51.517Z,buy,1.704e-05,58.0,0.00098832
MDA/BTC,1609714212580,2021-01-03T22:50:12.580Z,buy,1.704e-05,20.0,0.0003408
MDA/BTC,1609714267260,2021-01-03T22:51:07.260Z,sell,1.7e-05,336.0,0.005712
MDA/BTC,1609714271578,2021-01-03T22:51:11.578Z,sell,1.7e-05,336.0,0.005712
MDA/BTC,1609714285028,2021-01-03T22:51:25.028Z,sell,1.699e-05,336.0,0.005708640000000001
MDA/BTC,1609714295673,2021-01-03T22:51:35.673Z,sell,1.699e-05,315.0,0.005351850000000001
MDA/BTC,1609714308325,2021-01-03T22:51:48.325Z,sell,1.7e-05,280.0,0.00476
MDA/BTC,1609714403479,2021-01-03T22:53:23.479Z,buy,1.701e-05,11.0,0.00018711000000000002
MDA/BTC,1609714497689,2021-01-03T22:54:57.689Z,sell,1.697e-05,200.0,0.003394
MDA/BTC,1609714512900,2021-01-03T22:55:12.900Z,sell,1.697e-05,3.0,5.091e-05
MDA/BTC,1609714512900,2021-01-03T22:55:12.900Z,sell,1.692e-05,29.0,0.0004906800000000001
MDA/BTC,1609714512900,2021-01-03T22:55:12.900Z,sell,1.69e-05,52.0,0.0008788
MDA/BTC,1609714512900,2021-01-03T22:55:12.900Z,sell,1.689e-05,672.0,0.01135008
MDA/BTC,1609714589741,2021-01-03T22:56:29.741Z,buy,1.693e-05,9.0,0.00015236999999999998
MDA/BTC,1609714589741,2021-01-03T22:56:29.741Z,buy,1.694e-05,38.0,0.00064372
MDA/BTC,1609714639883,2021-01-03T22:57:19.883Z,sell,1.696e-05,47.0,0.00079712
MDA/BTC,1609714655501,2021-01-03T22:57:35.501Z,sell,1.696e-05,134.0,0.0022726400000000003
MDA/BTC,1609714662822,2021-01-03T22:57:42.822Z,sell,1.697e-05,134.0,0.0022739799999999997
MDA/BTC,1609714673427,2021-01-03T22:57:53.427Z,sell,1.698e-05,133.0,0.00225834
MDA/BTC,1609714690141,2021-01-03T22:58:10.141Z,sell,1.695e-05,133.0,0.00225435
MDA/BTC,1609714697182,2021-01-03T22:58:17.182Z,sell,1.696e-05,130.0,0.0022048
MDA/BTC,1609714706970,2021-01-03T22:58:26.970Z,sell,1.695e-05,116.0,0.0019662
MDA/BTC,1609714719954,2021-01-03T22:58:39.954Z,sell,1.696e-05,159.0,0.00269664
MDA/BTC,1609714730139,2021-01-03T22:58:50.139Z,sell,1.697e-05,141.0,0.00239277
MDA/BTC,1609714740069,2021-01-03T22:59:00.069Z,sell,1.698e-05,126.0,0.00213948
MDA/BTC,1609714753796,2021-01-03T22:59:13.796Z,sell,1.698e-05,113.0,0.00191874
MDA/BTC,1609714760414,2021-01-03T22:59:20.414Z,sell,1.698e-05,100.0,0.001698
MDA/BTC,1609714770267,2021-01-03T22:59:30.267Z,sell,1.698e-05,90.0,0.0015282
MDA/BTC,1609714777959,2021-01-03T22:59:37.959Z,sell,1.698e-05,83.0,0.00140934
MDA/BTC,1609714778145,2021-01-03T22:59:38.145Z,sell,1.698e-05,1.0,1.698e-05
MDA/BTC,1609714778145,2021-01-03T22:59:38.145Z,sell,1.694e-05,3766.0,0.06379604
MDA/BTC,1609714815897,2021-01-03T23:00:15.897Z,buy,1.692e-05,393.0,0.0066495600000000005
MDA/BTC,1609714818328,2021-01-03T23:00:18.328Z,sell,1.688e-05,1128.0,0.01904064
MDA/BTC,1609714818410,2021-01-03T23:00:18.410Z,buy,1.691e-05,91.0,0.0015388099999999998
MDA/BTC,1609714818418,2021-01-03T23:00:18.418Z,buy,1.691e-05,349.0,0.00590159
MDA/BTC,1609714829615,2021-01-03T23:00:29.615Z,sell,1.688e-05,11994.0,0.20245872
MDA/BTC,1609714829628,2021-01-03T23:00:29.628Z,buy,1.688e-05,1019.0,0.017200720000000003
MDA/BTC,1609714829629,2021-01-03T23:00:29.629Z,sell,1.685e-05,47.0,0.00079195
MDA/BTC,1609714829629,2021-01-03T23:00:29.629Z,sell,1.684e-05,624.0,0.01050816
MDA/BTC,1609714829630,2021-01-03T23:00:29.630Z,buy,1.688e-05,1324.0,0.02234912
MDA/BTC,1609714829773,2021-01-03T23:00:29.773Z,buy,1.688e-05,111.0,0.0018736800000000002
MDA/BTC,1609714829773,2021-01-03T23:00:29.773Z,buy,1.688e-05,111.0,0.0018736800000000002
MDA/BTC,1609714830276,2021-01-03T23:00:30.276Z,sell,1.685e-05,6.0,0.00010109999999999999
MDA/BTC,1609714830329,2021-01-03T23:00:30.329Z,buy,1.685e-05,119.0,0.00200515
MDA/BTC,1609714830462,2021-01-03T23:00:30.462Z,buy,1.685e-05,111.0,0.00187035
MDA/BTC,1609714830462,2021-01-03T23:00:30.462Z,buy,1.686e-05,110.0,0.0018546
MDA/BTC,1609714830753,2021-01-03T23:00:30.753Z,buy,1.687e-05,1324.0,0.02233588
MDA/BTC,1609714831081,2021-01-03T23:00:31.081Z,sell,1.684e-05,58.0,0.0009767200000000001
MDA/BTC,1609714833165,2021-01-03T23:00:33.165Z,sell,1.684e-05,117.0,0.00197028
MDA/BTC,1609714881173,2021-01-03T23:01:21.173Z,buy,1.692e-05,42.0,0.00071064
MDA/BTC,1609714884162,2021-01-03T23:01:24.162Z,sell,1.692e-05,10.0,0.0001692
MDA/BTC,1609714884694,2021-01-03T23:01:24.694Z,buy,1.693e-05,134.0,0.00226862
MDA/BTC,1609714903347,2021-01-03T23:01:43.347Z,buy,1.693e-05,315.0,0.0053329499999999995
MDA/BTC,1609714913188,2021-01-03T23:01:53.188Z,buy,1.694e-05,118.0,0.00199892
MDA/BTC,1609714932471,2021-01-03T23:02:12.471Z,sell,1.692e-05,54.0,0.00091368
MDA/BTC,1609714932471,2021-01-03T23:02:12.471Z,sell,1.685e-05,88.0,0.0014828
MDA/BTC,1609714932471,2021-01-03T23:02:12.471Z,sell,1.684e-05,6158.0,0.10370072000000001
MDA/BTC,1609714933315,2021-01-03T23:02:13.315Z,buy,1.684e-05,119.0,0.0020039600000000004
MDA/BTC,1609714933382,2021-01-03T23:02:13.382Z,buy,1.684e-05,1891.0,0.03184444
MDA/BTC,1609714938094,2021-01-03T23:02:18.094Z,sell,1.683e-05,58.0,0.00097614
MDA/BTC,1609714941398,2021-01-03T23:02:21.398Z,buy,1.684e-05,8311.0,0.13995724
MDA/BTC,1609714941573,2021-01-03T23:02:21.573Z,sell,1.683e-05,59.0,0.00099297
MDA/BTC,1609715053402,2021-01-03T23:04:13.402Z,sell,1.683e-05,220.0,0.0037026
MDA/BTC,1609715056501,2021-01-03T23:04:16.501Z,buy,1.693e-05,72.0,0.0012189599999999998
MDA/BTC,1609715056857,2021-01-03T23:04:16.857Z,buy,1.693e-05,72.0,0.0012189599999999998
MDA/BTC,1609715056857,2021-01-03T23:04:16.857Z,buy,1.694e-05,26.0,0.00044044
MDA/BTC,1609715094875,2021-01-03T23:04:54.875Z,buy,1.693e-05,9.0,0.00015236999999999998
MDA/BTC,1609715094959,2021-01-03T23:04:54.959Z,buy,1.698e-05,72.0,0.00122256
MDA/BTC,1609715174002,2021-01-03T23:06:14.002Z,buy,1.699e-05,380.0,0.0064562000000000005
MDA/BTC,1609715230783,2021-01-03T23:07:10.783Z,buy,1.697e-05,380.0,0.0064486
MDA/BTC,1609715292972,2021-01-03T23:08:12.972Z,buy,1.697e-05,380.0,0.0064486
MDA/BTC,1609715310432,2021-01-03T23:08:30.432Z,buy,1.697e-05,688.0,0.01167536
MDA/BTC,1609715351125,2021-01-03T23:09:11.125Z,buy,1.698e-05,380.0,0.0064524
MDA/BTC,1609715412291,2021-01-03T23:10:12.291Z,sell,1.696e-05,30.0,0.0005088
MDA/BTC,1609715413913,2021-01-03T23:10:13.913Z,buy,1.694e-05,380.0,0.0064372000000000006
MDA/BTC,1609715434448,2021-01-03T23:10:34.448Z,buy,1.689e-05,1020.0,0.017227799999999998
MDA/BTC,1609715585547,2021-01-03T23:13:05.547Z,sell,1.685e-05,94.0,0.0015839
MDA/BTC,1609715586191,2021-01-03T23:13:06.191Z,sell,1.683e-05,58.0,0.00097614
MDA/BTC,1609715586713,2021-01-03T23:13:06.713Z,sell,1.683e-05,116.0,0.00195228
MDA/BTC,1609715587960,2021-01-03T23:13:07.960Z,sell,1.683e-05,1038.0,0.01746954
MDA/BTC,1609715589754,2021-01-03T23:13:09.754Z,sell,1.683e-05,116.0,0.00195228
MDA/BTC,1609715591785,2021-01-03T23:13:11.785Z,sell,1.683e-05,96.0,0.00161568
MDA/BTC,1609715593198,2021-01-03T23:13:13.198Z,sell,1.68e-05,118.0,0.0019823999999999996
MDA/BTC,1609715594822,2021-01-03T23:13:14.822Z,sell,1.68e-05,117.0,0.0019655999999999996
MDA/BTC,1609715626777,2021-01-03T23:13:46.777Z,sell,1.68e-05,20.0,0.000336
MDA/BTC,1609715627880,2021-01-03T23:13:47.880Z,sell,1.68e-05,24.0,0.00040319999999999993
MDA/BTC,1609715657220,2021-01-03T23:14:17.220Z,buy,1.685e-05,187.0,0.00315095
MDA/BTC,1609715660258,2021-01-03T23:14:20.258Z,buy,1.684e-05,165.0,0.0027786000000000004
MDA/BTC,1609715713323,2021-01-03T23:15:13.323Z,buy,1.685e-05,38.0,0.0006403
MDA/BTC,1609715719949,2021-01-03T23:15:19.949Z,buy,1.688e-05,74.0,0.00124912
MDA/BTC,1609715872279,2021-01-03T23:17:52.279Z,buy,1.683e-05,7275.0,0.12243825
MDA/BTC,1609715907877,2021-01-03T23:18:27.877Z,buy,1.696e-05,79.0,0.0013398400000000001
MDA/BTC,1609716024121,2021-01-03T23:20:24.121Z,buy,1.698e-05,340.0,0.0057732
MDA/BTC,1609716550981,2021-01-03T23:29:10.981Z,buy,1.699e-05,46.0,0.0007815400000000001
MDA/BTC,1609716551016,2021-01-03T23:29:11.016Z,buy,1.702e-05,624.0,0.01062048
MDA/BTC,1609716554012,2021-01-03T23:29:14.012Z,buy,1.704e-05,216.0,0.0036806399999999998
MDA/BTC,1609716554012,2021-01-03T23:29:14.012Z,buy,1.705e-05,328.0,0.0055924
MDA/BTC,1609716642874,2021-01-03T23:30:42.874Z,buy,1.705e-05,173.0,0.0029496500000000003
MDA/BTC,1609716642899,2021-01-03T23:30:42.899Z,buy,1.705e-05,37.0,0.0006308500000000001
MDA/BTC,1609716642899,2021-01-03T23:30:42.899Z,buy,1.706e-05,120.0,0.0020472
MDA/BTC,1609716690644,2021-01-03T23:31:30.644Z,sell,1.701e-05,667.0,0.01134567
MDA/BTC,1609716690772,2021-01-03T23:31:30.772Z,buy,1.701e-05,70.0,0.0011907
