symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865043,2021-01-17T17:17:45.043Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865044,2021-01-17T17:17:45.044Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865044,2021-01-17T17:17:45.044Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865044,2021-01-17T17:17:45.044Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865044,2021-01-17T17:17:45.044Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865044,2021-01-17T17:17:45.044Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865045,2021-01-17T17:17:45.045Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865045,2021-01-17T17:17:45.045Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865045,2021-01-17T17:17:45.045Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865045,2021-01-17T17:17:45.045Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865046,2021-01-17T17:17:45.046Z,buy,1.2e-06,3353.0,0.0040236
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865047,2021-01-17T17:17:45.047Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865048,2021-01-17T17:17:45.048Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865048,2021-01-17T17:17:45.048Z,buy,1.2e-06,1255.0,0.001506
IDEX/BTC,1610903865054,2021-01-17T17:17:45.054Z,buy,1.2e-06,1117.0,0.0013403999999999998
IDEX/BTC,1610903865054,2021-01-17T17:17:45.054Z,buy,1.2e-06,752.0,0.0009023999999999999
IDEX/BTC,1610903865059,2021-01-17T17:17:45.059Z,buy,1.2e-06,5916.0,0.0070992
IDEX/BTC,1610903865059,2021-01-17T17:17:45.059Z,buy,1.2e-06,410.0,0.0004919999999999999
IDEX/BTC,1610903865064,2021-01-17T17:17:45.064Z,buy,1.2e-06,5793.0,0.0069516
IDEX/BTC,1610903865513,2021-01-17T17:17:45.513Z,sell,1.19e-06,120.0,0.0001428
IDEX/BTC,1610903865782,2021-01-17T17:17:45.782Z,sell,1.19e-06,2969.0,0.0035331100000000003
IDEX/BTC,1610903865852,2021-01-17T17:17:45.852Z,buy,1.2e-06,182.0,0.0002184
IDEX/BTC,1610903867145,2021-01-17T17:17:47.145Z,buy,1.2e-06,200.0,0.00023999999999999998
IDEX/BTC,1610903867204,2021-01-17T17:17:47.204Z,sell,1.19e-06,200.0,0.000238
IDEX/BTC,1610903867699,2021-01-17T17:17:47.699Z,sell,1.19e-06,114.0,0.00013566
IDEX/BTC,1610903867807,2021-01-17T17:17:47.807Z,sell,1.19e-06,12375.0,0.01472625
IDEX/BTC,1610903868438,2021-01-17T17:17:48.438Z,buy,1.2e-06,248.0,0.00029759999999999997
IDEX/BTC,1610903868829,2021-01-17T17:17:48.829Z,buy,1.2e-06,11841.0,0.0142092
IDEX/BTC,1610903868885,2021-01-17T17:17:48.885Z,sell,1.19e-06,16818.0,0.02001342
IDEX/BTC,1610903869539,2021-01-17T17:17:49.539Z,buy,1.2e-06,55810.0,0.066972
IDEX/BTC,1610903869843,2021-01-17T17:17:49.843Z,buy,1.2e-06,286.0,0.0003432
IDEX/BTC,1610903870867,2021-01-17T17:17:50.867Z,buy,1.2e-06,8529.0,0.010234799999999999
IDEX/BTC,1610903871267,2021-01-17T17:17:51.267Z,buy,1.2e-06,184.0,0.0002208
IDEX/BTC,1610903872233,2021-01-17T17:17:52.233Z,buy,1.2e-06,430.0,0.000516
IDEX/BTC,1610903872552,2021-01-17T17:17:52.552Z,buy,1.2e-06,215.0,0.000258
IDEX/BTC,1610903872803,2021-01-17T17:17:52.803Z,buy,1.2e-06,55285.0,0.066342
IDEX/BTC,1610903872856,2021-01-17T17:17:52.856Z,sell,1.19e-06,192.0,0.00022848
IDEX/BTC,1610903872963,2021-01-17T17:17:52.963Z,buy,1.2e-06,925.0,0.0011099999999999999
IDEX/BTC,1610903873223,2021-01-17T17:17:53.223Z,buy,1.2e-06,2744.0,0.0032928
IDEX/BTC,1610903873831,2021-01-17T17:17:53.831Z,buy,1.2e-06,184.0,0.0002208
IDEX/BTC,1610903874022,2021-01-17T17:17:54.022Z,buy,1.2e-06,39696.0,0.047635199999999996
IDEX/BTC,1610903874931,2021-01-17T17:17:54.931Z,buy,1.2e-06,4756.0,0.0057072
IDEX/BTC,1610903875109,2021-01-17T17:17:55.109Z,buy,1.2e-06,186.0,0.00022319999999999998
IDEX/BTC,1610903875668,2021-01-17T17:17:55.668Z,buy,1.2e-06,45302.0,0.0543624
IDEX/BTC,1610903876400,2021-01-17T17:17:56.400Z,buy,1.2e-06,216.0,0.0002592
IDEX/BTC,1610903877026,2021-01-17T17:17:57.026Z,sell,1.19e-06,1677.0,0.00199563
IDEX/BTC,1610903877238,2021-01-17T17:17:57.238Z,buy,1.2e-06,301.0,0.0003612
IDEX/BTC,1610903877301,2021-01-17T17:17:57.301Z,sell,1.19e-06,40077.0,0.04769163
IDEX/BTC,1610903877413,2021-01-17T17:17:57.413Z,buy,1.2e-06,8588.0,0.0103056
IDEX/BTC,1610903877677,2021-01-17T17:17:57.677Z,buy,1.2e-06,285.0,0.00034199999999999996
IDEX/BTC,1610903879404,2021-01-17T17:17:59.404Z,buy,1.2e-06,267.0,0.0003204
IDEX/BTC,1610903879483,2021-01-17T17:17:59.483Z,buy,1.2e-06,16666.0,0.019999199999999998
IDEX/BTC,1610903879580,2021-01-17T17:17:59.580Z,buy,1.2e-06,18695.0,0.022434
IDEX/BTC,1610903880713,2021-01-17T17:18:00.713Z,buy,1.2e-06,243.0,0.0002916
IDEX/BTC,1610903881276,2021-01-17T17:18:01.276Z,buy,1.2e-06,1865.0,0.002238
IDEX/BTC,1610903881998,2021-01-17T17:18:01.998Z,buy,1.2e-06,220.0,0.00026399999999999997
IDEX/BTC,1610903882249,2021-01-17T17:18:02.249Z,buy,1.2e-06,10167.0,0.0122004
IDEX/BTC,1610903883036,2021-01-17T17:18:03.036Z,buy,1.2e-06,1185.0,0.0014219999999999999
IDEX/BTC,1610903883331,2021-01-17T17:18:03.331Z,buy,1.2e-06,241.0,0.0002892
IDEX/BTC,1610903883878,2021-01-17T17:18:03.878Z,buy,1.2e-06,838.0,0.0010056
IDEX/BTC,1610903884617,2021-01-17T17:18:04.617Z,buy,1.2e-06,275.0,0.00033
IDEX/BTC,1610903884936,2021-01-17T17:18:04.936Z,buy,1.2e-06,1713.0,0.0020556
IDEX/BTC,1610903885896,2021-01-17T17:18:05.896Z,buy,1.2e-06,289.0,0.00034679999999999997
IDEX/BTC,1610903887161,2021-01-17T17:18:07.161Z,buy,1.2e-06,266.0,0.0003192
IDEX/BTC,1610903887500,2021-01-17T17:18:07.500Z,buy,1.2e-06,1150.0,0.00138
IDEX/BTC,1610903888098,2021-01-17T17:18:08.098Z,buy,1.2e-06,457.0,0.0005484
IDEX/BTC,1610903888123,2021-01-17T17:18:08.123Z,buy,1.2e-06,4426.0,0.005311199999999999
IDEX/BTC,1610903888148,2021-01-17T17:18:08.148Z,buy,1.2e-06,3000.0,0.0036
IDEX/BTC,1610903888222,2021-01-17T17:18:08.222Z,buy,1.2e-06,766.0,0.0009192
IDEX/BTC,1610903888468,2021-01-17T17:18:08.468Z,buy,1.2e-06,236.0,0.0002832
IDEX/BTC,1610903889042,2021-01-17T17:18:09.042Z,buy,1.2e-06,12054.0,0.0144648
IDEX/BTC,1610903889082,2021-01-17T17:18:09.082Z,buy,1.2e-06,21470.0,0.025764
IDEX/BTC,1610903889645,2021-01-17T17:18:09.645Z,buy,1.2e-06,375.0,0.00045
IDEX/BTC,1610903889753,2021-01-17T17:18:09.753Z,buy,1.2e-06,196.0,0.0002352
IDEX/BTC,1610903889757,2021-01-17T17:18:09.757Z,buy,1.2e-06,1887.0,0.0022643999999999997
IDEX/BTC,1610903891052,2021-01-17T17:18:11.052Z,buy,1.2e-06,283.0,0.00033959999999999996
IDEX/BTC,1610903891169,2021-01-17T17:18:11.169Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891169,2021-01-17T17:18:11.169Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891169,2021-01-17T17:18:11.169Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891170,2021-01-17T17:18:11.170Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891171,2021-01-17T17:18:11.171Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891171,2021-01-17T17:18:11.171Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891172,2021-01-17T17:18:11.172Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891172,2021-01-17T17:18:11.172Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891173,2021-01-17T17:18:11.173Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891174,2021-01-17T17:18:11.174Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891175,2021-01-17T17:18:11.175Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891176,2021-01-17T17:18:11.176Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891179,2021-01-17T17:18:11.179Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891179,2021-01-17T17:18:11.179Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891179,2021-01-17T17:18:11.179Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891180,2021-01-17T17:18:11.180Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891180,2021-01-17T17:18:11.180Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891180,2021-01-17T17:18:11.180Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891182,2021-01-17T17:18:11.182Z,buy,1.2e-06,341.0,0.00040919999999999997
IDEX/BTC,1610903891192,2021-01-17T17:18:11.192Z,buy,1.2e-06,15329.0,0.0183948
IDEX/BTC,1610903891199,2021-01-17T17:18:11.199Z,sell,1.19e-06,15345.0,0.01826055
IDEX/BTC,1610903891588,2021-01-17T17:18:11.588Z,buy,1.2e-06,369.0,0.0004428
IDEX/BTC,1610903891958,2021-01-17T17:18:11.958Z,sell,1.19e-06,13894.0,0.01653386
IDEX/BTC,1610903892336,2021-01-17T17:18:12.336Z,buy,1.2e-06,287.0,0.00034439999999999997
IDEX/BTC,1610903892719,2021-01-17T17:18:12.719Z,buy,1.2e-06,287.0,0.00034439999999999997
IDEX/BTC,1610903893119,2021-01-17T17:18:13.119Z,sell,1.19e-06,4369.0,0.00519911
IDEX/BTC,1610903893621,2021-01-17T17:18:13.621Z,buy,1.2e-06,234.0,0.0002808
IDEX/BTC,1610903894913,2021-01-17T17:18:14.913Z,buy,1.2e-06,177.0,0.00021239999999999999
IDEX/BTC,1610903895144,2021-01-17T17:18:15.144Z,sell,1.19e-06,33000.0,0.03927
IDEX/BTC,1610903895193,2021-01-17T17:18:15.193Z,buy,1.2e-06,20812.0,0.024974399999999997
IDEX/BTC,1610903895585,2021-01-17T17:18:15.585Z,buy,1.2e-06,202.0,0.00024239999999999998
IDEX/BTC,1610903896209,2021-01-17T17:18:16.209Z,buy,1.2e-06,261.0,0.00031319999999999997
IDEX/BTC,1610903896825,2021-01-17T17:18:16.825Z,buy,1.2e-06,2432.0,0.0029184
IDEX/BTC,1610903897490,2021-01-17T17:18:17.490Z,buy,1.2e-06,236.0,0.0002832
IDEX/BTC,1610903898771,2021-01-17T17:18:18.771Z,buy,1.2e-06,158.0,0.0001896
IDEX/BTC,1610903899596,2021-01-17T17:18:19.596Z,buy,1.2e-06,5773.0,0.0069276
IDEX/BTC,1610903900063,2021-01-17T17:18:20.063Z,buy,1.2e-06,276.0,0.0003312
IDEX/BTC,1610903900233,2021-01-17T17:18:20.233Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900233,2021-01-17T17:18:20.233Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900233,2021-01-17T17:18:20.233Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900233,2021-01-17T17:18:20.233Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900234,2021-01-17T17:18:20.234Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900235,2021-01-17T17:18:20.235Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900235,2021-01-17T17:18:20.235Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900235,2021-01-17T17:18:20.235Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900236,2021-01-17T17:18:20.236Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900236,2021-01-17T17:18:20.236Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900236,2021-01-17T17:18:20.236Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900236,2021-01-17T17:18:20.236Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900236,2021-01-17T17:18:20.236Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900237,2021-01-17T17:18:20.237Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900238,2021-01-17T17:18:20.238Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900239,2021-01-17T17:18:20.239Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900240,2021-01-17T17:18:20.240Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900240,2021-01-17T17:18:20.240Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900240,2021-01-17T17:18:20.240Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900241,2021-01-17T17:18:20.241Z,buy,1.2e-06,357.0,0.0004284
IDEX/BTC,1610903900257,2021-01-17T17:18:20.257Z,sell,1.19e-06,16065.0,0.01911735
IDEX/BTC,1610903901351,2021-01-17T17:18:21.351Z,buy,1.2e-06,253.0,0.0003036
IDEX/BTC,1610903901886,2021-01-17T17:18:21.886Z,buy,1.2e-06,1256.0,0.0015072
IDEX/BTC,1610903902418,2021-01-17T17:18:22.418Z,buy,1.2e-06,690.0,0.000828
IDEX/BTC,1610903902645,2021-01-17T17:18:22.645Z,buy,1.2e-06,158.0,0.0001896
IDEX/BTC,1610903902803,2021-01-17T17:18:22.803Z,buy,1.2e-06,1540.0,0.0018479999999999998
IDEX/BTC,1610903903919,2021-01-17T17:18:23.919Z,buy,1.2e-06,235.0,0.00028199999999999997
IDEX/BTC,1610903904218,2021-01-17T17:18:24.218Z,buy,1.2e-06,14987.0,0.017984399999999998
IDEX/BTC,1610903904522,2021-01-17T17:18:24.522Z,buy,1.2e-06,15629.0,0.0187548
IDEX/BTC,1610903904612,2021-01-17T17:18:24.612Z,buy,1.2e-06,83.0,9.96e-05
IDEX/BTC,1610903905127,2021-01-17T17:18:25.127Z,buy,1.2e-06,2285.0,0.002742
IDEX/BTC,1610903905223,2021-01-17T17:18:25.223Z,buy,1.2e-06,195.0,0.000234
IDEX/BTC,1610903905620,2021-01-17T17:18:25.620Z,buy,1.2e-06,2329.0,0.0027948
IDEX/BTC,1610903905783,2021-01-17T17:18:25.783Z,sell,1.19e-06,4866.0,0.00579054
IDEX/BTC,1610903906072,2021-01-17T17:18:26.072Z,buy,1.2e-06,15348.0,0.0184176
IDEX/BTC,1610903906536,2021-01-17T17:18:26.536Z,buy,1.2e-06,297.0,0.0003564
IDEX/BTC,1610903907112,2021-01-17T17:18:27.112Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903907233,2021-01-17T17:18:27.233Z,buy,1.2e-06,2047.0,0.0024564
IDEX/BTC,1610903907688,2021-01-17T17:18:27.688Z,sell,1.19e-06,607.0,0.00072233
IDEX/BTC,1610903907695,2021-01-17T17:18:27.695Z,buy,1.2e-06,1090.0,0.001308
IDEX/BTC,1610903907818,2021-01-17T17:18:27.818Z,buy,1.2e-06,282.0,0.0003384
IDEX/BTC,1610903907869,2021-01-17T17:18:27.869Z,buy,1.2e-06,483.0,0.0005796
IDEX/BTC,1610903909109,2021-01-17T17:18:29.109Z,buy,1.2e-06,206.0,0.0002472
IDEX/BTC,1610903909226,2021-01-17T17:18:29.226Z,buy,1.2e-06,15609.0,0.0187308
IDEX/BTC,1610903909661,2021-01-17T17:18:29.661Z,buy,1.2e-06,41667.0,0.0500004
IDEX/BTC,1610903910398,2021-01-17T17:18:30.398Z,buy,1.2e-06,202.0,0.00024239999999999998
IDEX/BTC,1610903911499,2021-01-17T17:18:31.499Z,buy,1.2e-06,133333.0,0.1599996
IDEX/BTC,1610903911531,2021-01-17T17:18:31.531Z,buy,1.2e-06,750.0,0.0009
IDEX/BTC,1610903911575,2021-01-17T17:18:31.575Z,buy,1.2e-06,15366.0,0.0184392
IDEX/BTC,1610903911676,2021-01-17T17:18:31.676Z,buy,1.2e-06,232.0,0.0002784
IDEX/BTC,1610903911930,2021-01-17T17:18:31.930Z,buy,1.2e-06,4716.0,0.0056592
IDEX/BTC,1610903912516,2021-01-17T17:18:32.516Z,buy,1.2e-06,6666.0,0.0079992
IDEX/BTC,1610903912772,2021-01-17T17:18:32.772Z,buy,1.2e-06,2636.0,0.0031631999999999997
IDEX/BTC,1610903912831,2021-01-17T17:18:32.831Z,buy,1.2e-06,4716.0,0.0056592
IDEX/BTC,1610903912955,2021-01-17T17:18:32.955Z,buy,1.2e-06,220.0,0.00026399999999999997
IDEX/BTC,1610903913229,2021-01-17T17:18:33.229Z,buy,1.2e-06,5000.0,0.006
IDEX/BTC,1610903913380,2021-01-17T17:18:33.380Z,buy,1.2e-06,2524.0,0.0030288
IDEX/BTC,1610903913494,2021-01-17T17:18:33.494Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903914266,2021-01-17T17:18:34.266Z,buy,1.2e-06,233.0,0.00027959999999999997
IDEX/BTC,1610903914555,2021-01-17T17:18:34.555Z,buy,1.2e-06,4625.0,0.005549999999999999
IDEX/BTC,1610903915210,2021-01-17T17:18:35.210Z,buy,1.2e-06,125000.0,0.15
IDEX/BTC,1610903915298,2021-01-17T17:18:35.298Z,buy,1.2e-06,882.0,0.0010584
IDEX/BTC,1610903915575,2021-01-17T17:18:35.575Z,buy,1.2e-06,167.0,0.0002004
IDEX/BTC,1610903916861,2021-01-17T17:18:36.861Z,buy,1.2e-06,158.0,0.0001896
IDEX/BTC,1610903916866,2021-01-17T17:18:36.866Z,buy,1.2e-06,133333.0,0.1599996
IDEX/BTC,1610903917176,2021-01-17T17:18:37.176Z,sell,1.19e-06,9422.0,0.01121218
IDEX/BTC,1610903917251,2021-01-17T17:18:37.251Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
IDEX/BTC,1610903917252,2021-01-17T17:18:37.252Z,buy,1.2e-06,258.0,0.0003096
