symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621202321983,2021-05-16T21:58:41.983Z,sell,3.28e-06,81.0,0.00026568
DLT/BTC,1621202337120,2021-05-16T21:58:57.120Z,buy,3.3e-06,2230.0,0.007359
DLT/BTC,1621202338974,2021-05-16T21:58:58.974Z,sell,3.28e-06,5641.0,0.018502479999999998
DLT/BTC,1621202374111,2021-05-16T21:59:34.111Z,sell,3.28e-06,215.0,0.0007052
DLT/BTC,1621202624938,2021-05-16T22:03:44.938Z,sell,3.28e-06,8070.0,0.0264696
DLT/BTC,1621202638249,2021-05-16T22:03:58.249Z,sell,3.28e-06,393.0,0.00128904
DLT/BTC,1621202649919,2021-05-16T22:04:09.919Z,buy,3.3e-06,109.0,0.0003597
DLT/BTC,1621202757933,2021-05-16T22:05:57.933Z,sell,3.28e-06,2258.0,0.00740624
DLT/BTC,1621202877396,2021-05-16T22:07:57.396Z,sell,3.28e-06,1369.0,0.00449032
DLT/BTC,1621202931348,2021-05-16T22:08:51.348Z,buy,3.3e-06,274.0,0.0009042000000000001
DLT/BTC,1621202955718,2021-05-16T22:09:15.718Z,buy,3.3e-06,116.0,0.00038280000000000003
DLT/BTC,1621203116318,2021-05-16T22:11:56.318Z,buy,3.3e-06,1000.0,0.0033
DLT/BTC,1621203187939,2021-05-16T22:13:07.939Z,buy,3.3e-06,350.0,0.001155
DLT/BTC,1621203218465,2021-05-16T22:13:38.465Z,buy,3.3e-06,100.0,0.00033
DLT/BTC,1621203268295,2021-05-16T22:14:28.295Z,buy,3.3e-06,425.0,0.0014025
DLT/BTC,1621203283839,2021-05-16T22:14:43.839Z,buy,3.3e-06,20567.0,0.0678711
DLT/BTC,1621203285398,2021-05-16T22:14:45.398Z,buy,3.3e-06,30.0,9.900000000000001e-05
DLT/BTC,1621203291676,2021-05-16T22:14:51.676Z,buy,3.3e-06,4101.0,0.0135333
DLT/BTC,1621203336853,2021-05-16T22:15:36.853Z,buy,3.3e-06,81.0,0.0002673
DLT/BTC,1621203355445,2021-05-16T22:15:55.445Z,sell,3.29e-06,31.0,0.00010198999999999999
DLT/BTC,1621203355445,2021-05-16T22:15:55.445Z,sell,3.28e-06,443.0,0.00145304
DLT/BTC,1621203423122,2021-05-16T22:17:03.122Z,sell,3.28e-06,53.0,0.00017384
DLT/BTC,1621203554076,2021-05-16T22:19:14.076Z,buy,3.3e-06,30.0,9.900000000000001e-05
DLT/BTC,1621203554076,2021-05-16T22:19:14.076Z,buy,3.3e-06,30.0,9.900000000000001e-05
DLT/BTC,1621203619697,2021-05-16T22:20:19.697Z,buy,3.3e-06,14463.0,0.047727900000000004
DLT/BTC,1621203681633,2021-05-16T22:21:21.633Z,buy,3.31e-06,453.0,0.00149943
DLT/BTC,1621203743137,2021-05-16T22:22:23.137Z,sell,3.3e-06,95.0,0.00031350000000000003
DLT/BTC,1621203791874,2021-05-16T22:23:11.874Z,buy,3.31e-06,1792.0,0.00593152
DLT/BTC,1621203819228,2021-05-16T22:23:39.228Z,sell,3.3e-06,6710.0,0.022143
DLT/BTC,1621203880674,2021-05-16T22:24:40.674Z,buy,3.31e-06,5162.0,0.01708622
DLT/BTC,1621203889102,2021-05-16T22:24:49.102Z,buy,3.31e-06,273.0,0.00090363
DLT/BTC,1621203889102,2021-05-16T22:24:49.102Z,buy,3.32e-06,1002.0,0.00332664
DLT/BTC,1621203894571,2021-05-16T22:24:54.571Z,buy,3.32e-06,421.0,0.00139772
DLT/BTC,1621203956312,2021-05-16T22:25:56.312Z,sell,3.31e-06,500.0,0.001655
DLT/BTC,1621203968586,2021-05-16T22:26:08.586Z,buy,3.31e-06,5720.0,0.0189332
DLT/BTC,1621203977371,2021-05-16T22:26:17.371Z,sell,3.3e-06,6971.0,0.023004300000000002
DLT/BTC,1621203977486,2021-05-16T22:26:17.486Z,sell,3.29e-06,49.0,0.00016120999999999998
DLT/BTC,1621204002558,2021-05-16T22:26:42.558Z,sell,3.3e-06,39.0,0.0001287
DLT/BTC,1621204006572,2021-05-16T22:26:46.572Z,sell,3.3e-06,78.0,0.0002574
DLT/BTC,1621204049024,2021-05-16T22:27:29.024Z,sell,3.29e-06,12754.0,0.04196066
DLT/BTC,1621204055575,2021-05-16T22:27:35.575Z,sell,3.28e-06,39259.0,0.12876952
DLT/BTC,1621204056398,2021-05-16T22:27:36.398Z,buy,3.29e-06,152.0,0.00050008
DLT/BTC,1621204079801,2021-05-16T22:27:59.801Z,sell,3.27e-06,39479.0,0.12909633
DLT/BTC,1621204091049,2021-05-16T22:28:11.049Z,sell,3.26e-06,56846.0,0.18531796
DLT/BTC,1621204091049,2021-05-16T22:28:11.049Z,sell,3.25e-06,197.0,0.00064025
DLT/BTC,1621204091049,2021-05-16T22:28:11.049Z,sell,3.25e-06,2138.0,0.0069485
DLT/BTC,1621204091049,2021-05-16T22:28:11.049Z,sell,3.25e-06,71.0,0.00023075
DLT/BTC,1621204091049,2021-05-16T22:28:11.049Z,sell,3.25e-06,1041.0,0.00338325
DLT/BTC,1621204091290,2021-05-16T22:28:11.290Z,buy,3.26e-06,60.0,0.0001956
DLT/BTC,1621204092431,2021-05-16T22:28:12.431Z,buy,3.29e-06,70.0,0.0002303
DLT/BTC,1621204136255,2021-05-16T22:28:56.255Z,sell,3.27e-06,39.0,0.00012753
DLT/BTC,1621204140215,2021-05-16T22:29:00.215Z,sell,3.26e-06,9636.0,0.03141336
DLT/BTC,1621204143924,2021-05-16T22:29:03.924Z,sell,3.25e-06,52978.0,0.17217849999999998
DLT/BTC,1621204145289,2021-05-16T22:29:05.289Z,sell,3.25e-06,246.0,0.0007995
DLT/BTC,1621204150477,2021-05-16T22:29:10.477Z,sell,3.25e-06,22754.0,0.0739505
DLT/BTC,1621204170441,2021-05-16T22:29:30.441Z,sell,3.25e-06,51.0,0.00016575
DLT/BTC,1621204192110,2021-05-16T22:29:52.110Z,buy,3.28e-06,76.0,0.00024928
DLT/BTC,1621204212326,2021-05-16T22:30:12.326Z,buy,3.28e-06,51.0,0.00016727999999999998
DLT/BTC,1621204219684,2021-05-16T22:30:19.684Z,buy,3.29e-06,396.0,0.00130284
DLT/BTC,1621204264896,2021-05-16T22:31:04.896Z,buy,3.29e-06,304.0,0.00100016
DLT/BTC,1621204278435,2021-05-16T22:31:18.435Z,sell,3.28e-06,396.0,0.0012988799999999999
DLT/BTC,1621204576116,2021-05-16T22:36:16.116Z,sell,3.28e-06,933.0,0.00306024
DLT/BTC,1621204601170,2021-05-16T22:36:41.170Z,sell,3.28e-06,505.0,0.0016564
DLT/BTC,1621204625923,2021-05-16T22:37:05.923Z,sell,3.28e-06,7413.0,0.02431464
DLT/BTC,1621204645529,2021-05-16T22:37:25.529Z,sell,3.26e-06,7450.0,0.024287
DLT/BTC,1621204645529,2021-05-16T22:37:25.529Z,sell,3.25e-06,219.0,0.0007117499999999999
DLT/BTC,1621204664813,2021-05-16T22:37:44.813Z,sell,3.25e-06,269.0,0.0008742499999999999
DLT/BTC,1621204664813,2021-05-16T22:37:44.813Z,sell,3.24e-06,35829.0,0.11608596
DLT/BTC,1621204666264,2021-05-16T22:37:46.264Z,buy,3.24e-06,252.0,0.00081648
DLT/BTC,1621204666510,2021-05-16T22:37:46.510Z,buy,3.24e-06,306.0,0.00099144
DLT/BTC,1621204666745,2021-05-16T22:37:46.745Z,buy,3.24e-06,254.0,0.00082296
DLT/BTC,1621204674153,2021-05-16T22:37:54.153Z,buy,3.24e-06,31.0,0.00010044
DLT/BTC,1621204680340,2021-05-16T22:38:00.340Z,buy,3.24e-06,439.0,0.00142236
DLT/BTC,1621204682087,2021-05-16T22:38:02.087Z,sell,3.23e-06,107.0,0.00034561
DLT/BTC,1621204688794,2021-05-16T22:38:08.794Z,buy,3.24e-06,154.0,0.00049896
DLT/BTC,1621204711213,2021-05-16T22:38:31.213Z,buy,3.24e-06,74.0,0.00023976
DLT/BTC,1621204712443,2021-05-16T22:38:32.443Z,buy,3.24e-06,11487.0,0.03721788
DLT/BTC,1621204713313,2021-05-16T22:38:33.313Z,buy,3.26e-06,396.0,0.00129096
DLT/BTC,1621204713322,2021-05-16T22:38:33.322Z,buy,3.26e-06,74.0,0.00024124000000000001
DLT/BTC,1621204714887,2021-05-16T22:38:34.887Z,buy,3.26e-06,83.0,0.00027058000000000003
DLT/BTC,1621204719566,2021-05-16T22:38:39.566Z,sell,3.24e-06,783.0,0.00253692
DLT/BTC,1621204722371,2021-05-16T22:38:42.371Z,sell,3.24e-06,72.0,0.00023328
DLT/BTC,1621204748526,2021-05-16T22:39:08.526Z,buy,3.26e-06,460.0,0.0014996
DLT/BTC,1621204749640,2021-05-16T22:39:09.640Z,sell,3.25e-06,372.0,0.001209
DLT/BTC,1621204756648,2021-05-16T22:39:16.648Z,sell,3.25e-06,396.0,0.001287
DLT/BTC,1621204764476,2021-05-16T22:39:24.476Z,sell,3.25e-06,455.0,0.0014787499999999998
DLT/BTC,1621204764476,2021-05-16T22:39:24.476Z,sell,3.24e-06,30758.0,0.09965592
DLT/BTC,1621204764476,2021-05-16T22:39:24.476Z,sell,3.23e-06,17532.0,0.05662836
DLT/BTC,1621204764476,2021-05-16T22:39:24.476Z,sell,3.22e-06,12266.0,0.03949652
DLT/BTC,1621204764476,2021-05-16T22:39:24.476Z,sell,3.22e-06,69.0,0.00022218000000000002
DLT/BTC,1621204769923,2021-05-16T22:39:29.923Z,buy,3.24e-06,183.0,0.0005929199999999999
DLT/BTC,1621204792884,2021-05-16T22:39:52.884Z,buy,3.25e-06,1105.0,0.00359125
DLT/BTC,1621204828179,2021-05-16T22:40:28.179Z,buy,3.25e-06,23129.0,0.07516924999999999
DLT/BTC,1621204829088,2021-05-16T22:40:29.088Z,buy,3.26e-06,90.0,0.00029340000000000003
DLT/BTC,1621204837468,2021-05-16T22:40:37.468Z,sell,3.25e-06,122.0,0.0003965
DLT/BTC,1621204840429,2021-05-16T22:40:40.429Z,buy,3.26e-06,30.0,9.78e-05
DLT/BTC,1621204845757,2021-05-16T22:40:45.757Z,sell,3.25e-06,187.0,0.00060775
DLT/BTC,1621204851629,2021-05-16T22:40:51.629Z,buy,3.26e-06,62.0,0.00020212
DLT/BTC,1621204903791,2021-05-16T22:41:43.791Z,sell,3.25e-06,116.0,0.000377
DLT/BTC,1621204909087,2021-05-16T22:41:49.087Z,buy,3.26e-06,50.0,0.000163
DLT/BTC,1621204931123,2021-05-16T22:42:11.123Z,buy,3.26e-06,87.0,0.00028362
DLT/BTC,1621204938150,2021-05-16T22:42:18.150Z,buy,3.26e-06,83.0,0.00027058000000000003
DLT/BTC,1621204956086,2021-05-16T22:42:36.086Z,buy,3.26e-06,187.0,0.0006096200000000001
DLT/BTC,1621204965244,2021-05-16T22:42:45.244Z,buy,3.26e-06,18071.0,0.058911460000000006
DLT/BTC,1621205047422,2021-05-16T22:44:07.422Z,sell,3.25e-06,10350.0,0.0336375
DLT/BTC,1621205055509,2021-05-16T22:44:15.509Z,sell,3.25e-06,3144.0,0.010218
DLT/BTC,1621205063644,2021-05-16T22:44:23.644Z,buy,3.26e-06,126.0,0.00041076000000000003
DLT/BTC,1621205064761,2021-05-16T22:44:24.761Z,buy,3.26e-06,470.0,0.0015322
DLT/BTC,1621205112022,2021-05-16T22:45:12.022Z,buy,3.26e-06,1534.0,0.00500084
DLT/BTC,1621205126492,2021-05-16T22:45:26.492Z,buy,3.27e-06,306.0,0.00100062
DLT/BTC,1621205231305,2021-05-16T22:47:11.305Z,sell,3.26e-06,7668.0,0.02499768
DLT/BTC,1621205231305,2021-05-16T22:47:11.305Z,sell,3.25e-06,2580.0,0.008385
DLT/BTC,1621205237633,2021-05-16T22:47:17.633Z,buy,3.27e-06,51.0,0.00016677
DLT/BTC,1621205248232,2021-05-16T22:47:28.232Z,sell,3.25e-06,1394.0,0.0045305
DLT/BTC,1621205261397,2021-05-16T22:47:41.397Z,buy,3.27e-06,39.0,0.00012753
DLT/BTC,1621205262574,2021-05-16T22:47:42.574Z,sell,3.25e-06,80.0,0.00026
DLT/BTC,1621205284472,2021-05-16T22:48:04.472Z,sell,3.25e-06,6015.0,0.01954875
DLT/BTC,1621205535775,2021-05-16T22:52:15.775Z,buy,3.27e-06,918.0,0.00300186
DLT/BTC,1621205657879,2021-05-16T22:54:17.879Z,sell,3.25e-06,609.0,0.0019792499999999997
DLT/BTC,1621205795974,2021-05-16T22:56:35.974Z,sell,3.25e-06,964.0,0.003133
DLT/BTC,1621205841211,2021-05-16T22:57:21.211Z,sell,3.25e-06,2882.0,0.0093665
DLT/BTC,1621205848219,2021-05-16T22:57:28.219Z,sell,3.25e-06,1047.0,0.00340275
DLT/BTC,1621205935735,2021-05-16T22:58:55.735Z,buy,3.27e-06,66.0,0.00021582
DLT/BTC,1621205935996,2021-05-16T22:58:55.996Z,buy,3.27e-06,76.0,0.00024852
DLT/BTC,1621206024168,2021-05-16T23:00:24.168Z,buy,3.27e-06,9174.0,0.02999898
DLT/BTC,1621206047688,2021-05-16T23:00:47.688Z,buy,3.27e-06,9598.0,0.03138546
DLT/BTC,1621206053168,2021-05-16T23:00:53.168Z,buy,3.28e-06,304.0,0.00099712
DLT/BTC,1621206064248,2021-05-16T23:01:04.248Z,buy,3.28e-06,1470.0,0.0048216
DLT/BTC,1621206184643,2021-05-16T23:03:04.643Z,buy,3.28e-06,10262.0,0.03365936
DLT/BTC,1621206190356,2021-05-16T23:03:10.356Z,buy,3.28e-06,423.0,0.00138744
DLT/BTC,1621206198533,2021-05-16T23:03:18.533Z,sell,3.27e-06,31.0,0.00010137
DLT/BTC,1621206221583,2021-05-16T23:03:41.583Z,buy,3.28e-06,3345.0,0.0109716
DLT/BTC,1621206250351,2021-05-16T23:04:10.351Z,buy,3.29e-06,31.0,0.00010198999999999999
DLT/BTC,1621206254515,2021-05-16T23:04:14.515Z,buy,3.29e-06,127.0,0.00041783
DLT/BTC,1621206259815,2021-05-16T23:04:19.815Z,buy,3.29e-06,154.0,0.0005066599999999999
DLT/BTC,1621206266370,2021-05-16T23:04:26.370Z,buy,3.29e-06,1092.0,0.00359268
DLT/BTC,1621206275300,2021-05-16T23:04:35.300Z,sell,3.29e-06,31.0,0.00010198999999999999
DLT/BTC,1621206278111,2021-05-16T23:04:38.111Z,buy,3.3e-06,12156.0,0.0401148
DLT/BTC,1621206282118,2021-05-16T23:04:42.118Z,buy,3.31e-06,22008.0,0.07284648
DLT/BTC,1621206289034,2021-05-16T23:04:49.034Z,buy,3.31e-06,17333.0,0.05737223
DLT/BTC,1621206289485,2021-05-16T23:04:49.485Z,sell,3.31e-06,4676.0,0.01547756
DLT/BTC,1621206289485,2021-05-16T23:04:49.485Z,sell,3.3e-06,355.0,0.0011715
DLT/BTC,1621206369906,2021-05-16T23:06:09.906Z,buy,3.31e-06,633.0,0.00209523
DLT/BTC,1621206425999,2021-05-16T23:07:05.999Z,sell,3.3e-06,36.0,0.0001188
DLT/BTC,1621206444259,2021-05-16T23:07:24.259Z,buy,3.31e-06,317.0,0.00104927
DLT/BTC,1621206501798,2021-05-16T23:08:21.798Z,sell,3.31e-06,36.0,0.00011916
DLT/BTC,1621206506349,2021-05-16T23:08:26.349Z,sell,3.31e-06,104.0,0.00034424
DLT/BTC,1621206506349,2021-05-16T23:08:26.349Z,sell,3.3e-06,40.0,0.000132
DLT/BTC,1621206514063,2021-05-16T23:08:34.063Z,sell,3.3e-06,460.0,0.001518
DLT/BTC,1621206555947,2021-05-16T23:09:15.947Z,sell,3.3e-06,918.0,0.0030294000000000002
DLT/BTC,1621206704315,2021-05-16T23:11:44.315Z,buy,3.32e-06,300.0,0.000996
DLT/BTC,1621206742420,2021-05-16T23:12:22.420Z,sell,3.3e-06,36.0,0.0001188
DLT/BTC,1621206815843,2021-05-16T23:13:35.843Z,buy,3.32e-06,3438.0,0.01141416
DLT/BTC,1621206856996,2021-05-16T23:14:16.996Z,sell,3.3e-06,36.0,0.0001188
DLT/BTC,1621207072499,2021-05-16T23:17:52.499Z,sell,3.31e-06,331.0,0.0010956100000000001
DLT/BTC,1621207072499,2021-05-16T23:17:52.499Z,sell,3.3e-06,1349.0,0.0044517
DLT/BTC,1621207072499,2021-05-16T23:17:52.499Z,sell,3.31e-06,331.0,0.0010956100000000001
DLT/BTC,1621207072499,2021-05-16T23:17:52.499Z,sell,3.3e-06,1349.0,0.0044517
DLT/BTC,1621207175529,2021-05-16T23:19:35.529Z,sell,3.3e-06,36.0,0.0001188
DLT/BTC,1621207227560,2021-05-16T23:20:27.560Z,sell,3.3e-06,3434.0,0.0113322
DLT/BTC,1621207341067,2021-05-16T23:22:21.067Z,sell,3.3e-06,331.0,0.0010923
DLT/BTC,1621207378483,2021-05-16T23:22:58.483Z,sell,3.3e-06,37000.0,0.1221
DLT/BTC,1621207433548,2021-05-16T23:23:53.548Z,sell,3.3e-06,1071.0,0.0035343
DLT/BTC,1621207443306,2021-05-16T23:24:03.306Z,buy,3.3e-06,607.0,0.0020031000000000003
DLT/BTC,1621207486179,2021-05-16T23:24:46.179Z,buy,3.31e-06,116.0,0.00038396000000000003
DLT/BTC,1621207539952,2021-05-16T23:25:39.952Z,sell,3.29e-06,1889.0,0.006214809999999999
DLT/BTC,1621207616323,2021-05-16T23:26:56.323Z,sell,3.29e-06,33.0,0.00010857
DLT/BTC,1621207617823,2021-05-16T23:26:57.823Z,sell,3.29e-06,27280.0,0.08975119999999999
DLT/BTC,1621207623003,2021-05-16T23:27:03.003Z,buy,3.31e-06,688.0,0.00227728
DLT/BTC,1621207623003,2021-05-16T23:27:03.003Z,buy,3.32e-06,838.0,0.00278216
DLT/BTC,1621207712485,2021-05-16T23:28:32.485Z,sell,3.29e-06,33.0,0.00010857
DLT/BTC,1621207763898,2021-05-16T23:29:23.898Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621208125338,2021-05-16T23:35:25.338Z,buy,3.31e-06,2224.0,0.00736144
DLT/BTC,1621208412584,2021-05-16T23:40:12.584Z,sell,3.3e-06,79.0,0.0002607
DLT/BTC,1621208558617,2021-05-16T23:42:38.617Z,buy,3.31e-06,36.0,0.00011916
DLT/BTC,1621208623845,2021-05-16T23:43:43.845Z,buy,3.31e-06,501.0,0.00165831
DLT/BTC,1621208638266,2021-05-16T23:43:58.266Z,buy,3.32e-06,36.0,0.00011952
DLT/BTC,1621208663368,2021-05-16T23:44:23.368Z,buy,3.32e-06,678.0,0.00225096
DLT/BTC,1621208721200,2021-05-16T23:45:21.200Z,buy,3.32e-06,6532.0,0.02168624
DLT/BTC,1621208779446,2021-05-16T23:46:19.446Z,sell,3.31e-06,371.0,0.00122801
DLT/BTC,1621208779446,2021-05-16T23:46:19.446Z,sell,3.3e-06,52.0,0.0001716
DLT/BTC,1621208786248,2021-05-16T23:46:26.248Z,buy,3.32e-06,36.0,0.00011952
DLT/BTC,1621208827815,2021-05-16T23:47:07.815Z,sell,3.31e-06,111.0,0.00036741000000000003
DLT/BTC,1621208827815,2021-05-16T23:47:07.815Z,sell,3.3e-06,2199.0,0.0072567000000000005
DLT/BTC,1621208832420,2021-05-16T23:47:12.420Z,buy,3.32e-06,36.0,0.00011952
DLT/BTC,1621208852772,2021-05-16T23:47:32.772Z,buy,3.32e-06,31.0,0.00010292
DLT/BTC,1621208873391,2021-05-16T23:47:53.391Z,sell,3.31e-06,31.0,0.00010261000000000001
DLT/BTC,1621208906078,2021-05-16T23:48:26.078Z,buy,3.32e-06,36.0,0.00011952
DLT/BTC,1621208915574,2021-05-16T23:48:35.574Z,buy,3.32e-06,2001.0,0.00664332
DLT/BTC,1621208986623,2021-05-16T23:49:46.623Z,buy,3.32e-06,216.0,0.00071712
DLT/BTC,1621209112107,2021-05-16T23:51:52.107Z,sell,3.31e-06,38.0,0.00012578
DLT/BTC,1621209112107,2021-05-16T23:51:52.107Z,sell,3.3e-06,1453.0,0.0047949
DLT/BTC,1621209197601,2021-05-16T23:53:17.601Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621209275384,2021-05-16T23:54:35.384Z,sell,3.3e-06,760.0,0.0025080000000000002
DLT/BTC,1621209337571,2021-05-16T23:55:37.571Z,sell,3.29e-06,36.0,0.00011844
DLT/BTC,1621209395366,2021-05-16T23:56:35.366Z,sell,3.29e-06,40.0,0.0001316
DLT/BTC,1621209400043,2021-05-16T23:56:40.043Z,buy,3.31e-06,33.0,0.00010923
DLT/BTC,1621209431897,2021-05-16T23:57:11.897Z,buy,3.31e-06,60.0,0.0001986
DLT/BTC,1621209555858,2021-05-16T23:59:15.858Z,buy,3.31e-06,33.0,0.00010923
DLT/BTC,1621209603697,2021-05-17T00:00:03.697Z,sell,3.3e-06,186.0,0.0006138000000000001
DLT/BTC,1621209697439,2021-05-17T00:01:37.439Z,sell,3.3e-06,392.0,0.0012936
DLT/BTC,1621209705013,2021-05-17T00:01:45.013Z,sell,3.3e-06,336.0,0.0011088
DLT/BTC,1621209735511,2021-05-17T00:02:15.511Z,buy,3.31e-06,31.0,0.00010261000000000001
DLT/BTC,1621209740412,2021-05-17T00:02:20.412Z,sell,3.3e-06,34.0,0.0001122
DLT/BTC,1621209788557,2021-05-17T00:03:08.557Z,sell,3.3e-06,1279.0,0.0042207
DLT/BTC,1621209815067,2021-05-17T00:03:35.067Z,sell,3.3e-06,71.0,0.0002343
DLT/BTC,1621209872065,2021-05-17T00:04:32.065Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621209936802,2021-05-17T00:05:36.802Z,buy,3.31e-06,31.0,0.00010261000000000001
DLT/BTC,1621210175995,2021-05-17T00:09:35.995Z,sell,3.3e-06,1055.0,0.0034815000000000002
DLT/BTC,1621210243392,2021-05-17T00:10:43.392Z,sell,3.3e-06,474.0,0.0015642000000000002
DLT/BTC,1621210320336,2021-05-17T00:12:00.336Z,sell,3.29e-06,5362.0,0.01764098
DLT/BTC,1621210377419,2021-05-17T00:12:57.419Z,sell,3.29e-06,32.0,0.00010528
DLT/BTC,1621210377419,2021-05-17T00:12:57.419Z,sell,3.29e-06,32.0,0.00010528
DLT/BTC,1621210681534,2021-05-17T00:18:01.534Z,buy,3.3e-06,32.0,0.0001056
DLT/BTC,1621210735538,2021-05-17T00:18:55.538Z,buy,3.3e-06,1414.0,0.0046662000000000006
DLT/BTC,1621210756791,2021-05-17T00:19:16.791Z,sell,3.3e-06,273.0,0.0009009
DLT/BTC,1621210867539,2021-05-17T00:21:07.539Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621210934414,2021-05-17T00:22:14.414Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621211305595,2021-05-17T00:28:25.595Z,sell,3.3e-06,6122.0,0.0202026
DLT/BTC,1621211362683,2021-05-17T00:29:22.683Z,buy,3.31e-06,11770.0,0.0389587
DLT/BTC,1621211371591,2021-05-17T00:29:31.591Z,buy,3.31e-06,32.0,0.00010592
DLT/BTC,1621211403020,2021-05-17T00:30:03.020Z,sell,3.3e-06,4115.0,0.013579500000000001
DLT/BTC,1621211603420,2021-05-17T00:33:23.420Z,sell,3.29e-06,6979.0,0.022960909999999998
DLT/BTC,1621211636655,2021-05-17T00:33:56.655Z,buy,3.3e-06,32.0,0.0001056
DLT/BTC,1621211759551,2021-05-17T00:35:59.551Z,sell,3.29e-06,1526.0,0.0050205399999999996
DLT/BTC,1621211836462,2021-05-17T00:37:16.462Z,buy,3.29e-06,95.0,0.00031255
DLT/BTC,1621211912056,2021-05-17T00:38:32.056Z,buy,3.29e-06,32.0,0.00010528
DLT/BTC,1621212237352,2021-05-17T00:43:57.352Z,sell,3.28e-06,4709.0,0.015445519999999999
DLT/BTC,1621212275636,2021-05-17T00:44:35.636Z,buy,3.28e-06,32.0,0.00010496
DLT/BTC,1621212312078,2021-05-17T00:45:12.078Z,buy,3.28e-06,7860.0,0.0257808
DLT/BTC,1621212335779,2021-05-17T00:45:35.779Z,sell,3.28e-06,52.0,0.00017056
DLT/BTC,1621212624343,2021-05-17T00:50:24.343Z,buy,3.29e-06,32.0,0.00010528
DLT/BTC,1621212647172,2021-05-17T00:50:47.172Z,buy,3.29e-06,322.0,0.00105938
DLT/BTC,1621212672426,2021-05-17T00:51:12.426Z,sell,3.28e-06,1787.0,0.0058613599999999995
DLT/BTC,1621212672426,2021-05-17T00:51:12.426Z,sell,3.27e-06,6758.0,0.02209866
DLT/BTC,1621212714821,2021-05-17T00:51:54.821Z,buy,3.29e-06,32.0,0.00010528
DLT/BTC,1621212942657,2021-05-17T00:55:42.657Z,buy,3.29e-06,56700.0,0.186543
DLT/BTC,1621212942657,2021-05-17T00:55:42.657Z,buy,3.3e-06,123973.0,0.4091109
DLT/BTC,1621213233036,2021-05-17T01:00:33.036Z,sell,3.29e-06,144.0,0.00047376
DLT/BTC,1621213233036,2021-05-17T01:00:33.036Z,sell,3.28e-06,5538.0,0.01816464
DLT/BTC,1621213288385,2021-05-17T01:01:28.385Z,sell,3.28e-06,32.0,0.00010496
DLT/BTC,1621213426041,2021-05-17T01:03:46.041Z,sell,3.28e-06,729.0,0.00239112
DLT/BTC,1621213426041,2021-05-17T01:03:46.041Z,sell,3.27e-06,5803.0,0.01897581
DLT/BTC,1621213791574,2021-05-17T01:09:51.574Z,sell,3.27e-06,64.0,0.00020928
DLT/BTC,1621213886358,2021-05-17T01:11:26.358Z,sell,3.27e-06,945.0,0.00309015
DLT/BTC,1621213950749,2021-05-17T01:12:30.749Z,buy,3.28e-06,1268.0,0.00415904
DLT/BTC,1621213967440,2021-05-17T01:12:47.440Z,sell,3.27e-06,528.0,0.00172656
DLT/BTC,1621213967440,2021-05-17T01:12:47.440Z,sell,3.27e-06,528.0,0.00172656
DLT/BTC,1621214058109,2021-05-17T01:14:18.109Z,buy,3.28e-06,3146.0,0.010318879999999999
DLT/BTC,1621214059064,2021-05-17T01:14:19.064Z,buy,3.28e-06,1701.0,0.00557928
DLT/BTC,1621214268749,2021-05-17T01:17:48.749Z,sell,3.27e-06,11758.0,0.03844866
DLT/BTC,1621214340318,2021-05-17T01:19:00.318Z,sell,3.27e-06,331.0,0.00108237
DLT/BTC,1621214478093,2021-05-17T01:21:18.093Z,buy,3.28e-06,538.0,0.00176464
DLT/BTC,1621214514867,2021-05-17T01:21:54.867Z,sell,3.27e-06,513.0,0.0016775100000000001
DLT/BTC,1621214525676,2021-05-17T01:22:05.676Z,sell,3.27e-06,14996.0,0.04903692
DLT/BTC,1621214605801,2021-05-17T01:23:25.801Z,sell,3.26e-06,153.0,0.00049878
DLT/BTC,1621214641609,2021-05-17T01:24:01.609Z,sell,3.25e-06,3224.0,0.010478
DLT/BTC,1621214691649,2021-05-17T01:24:51.649Z,buy,3.26e-06,378.0,0.00123228
DLT/BTC,1621215031401,2021-05-17T01:30:31.401Z,buy,3.26e-06,30.0,9.78e-05
DLT/BTC,1621215085764,2021-05-17T01:31:25.764Z,buy,3.26e-06,112.0,0.00036512000000000003
DLT/BTC,1621215420131,2021-05-17T01:37:00.131Z,sell,3.25e-06,4886.0,0.015879499999999998
DLT/BTC,1621215423722,2021-05-17T01:37:03.722Z,sell,3.24e-06,11923.0,0.03863052
DLT/BTC,1621215533399,2021-05-17T01:38:53.399Z,sell,3.23e-06,195.0,0.00062985
DLT/BTC,1621215533399,2021-05-17T01:38:53.399Z,sell,3.22e-06,64.0,0.00020608
DLT/BTC,1621215533399,2021-05-17T01:38:53.399Z,sell,3.22e-06,55.0,0.0001771
DLT/BTC,1621215538497,2021-05-17T01:38:58.497Z,sell,3.22e-06,257.0,0.00082754
DLT/BTC,1621215548149,2021-05-17T01:39:08.149Z,buy,3.24e-06,32.0,0.00010368
DLT/BTC,1621215572961,2021-05-17T01:39:32.961Z,sell,3.23e-06,73.0,0.00023579
