symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604487578314,2020-11-04T10:59:38.314Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578315,2020-11-04T10:59:38.315Z,buy,2.25e-05,50.0,0.0011250000000000001
NEBL/BTC,1604487578315,2020-11-04T10:59:38.315Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578318,2020-11-04T10:59:38.318Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578318,2020-11-04T10:59:38.318Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578319,2020-11-04T10:59:38.319Z,buy,2.25e-05,684.0,0.015390000000000001
NEBL/BTC,1604487578320,2020-11-04T10:59:38.320Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578320,2020-11-04T10:59:38.320Z,buy,2.25e-05,2493.0,0.0560925
NEBL/BTC,1604487578320,2020-11-04T10:59:38.320Z,buy,2.25e-05,113.0,0.0025425
NEBL/BTC,1604487578320,2020-11-04T10:59:38.320Z,buy,2.25e-05,1312.0,0.02952
NEBL/BTC,1604487578343,2020-11-04T10:59:38.343Z,sell,2.249e-05,471.0,0.01059279
NEBL/BTC,1604487578343,2020-11-04T10:59:38.343Z,sell,2.248e-05,467.0,0.010498160000000001
NEBL/BTC,1604487578343,2020-11-04T10:59:38.343Z,sell,2.247e-05,5.0,0.00011235
NEBL/BTC,1604487578343,2020-11-04T10:59:38.343Z,sell,2.246e-05,41.0,0.0009208599999999999
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.25e-05,13.0,0.0002925
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.249e-05,12.0,0.00026988
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.246e-05,711.0,0.01596906
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.243e-05,5.0,0.00011215
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.24e-05,5.0,0.000112
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.239e-05,53.0,0.0011866700000000001
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.237e-05,8.0,0.00017896
NEBL/BTC,1604487580652,2020-11-04T10:59:40.652Z,sell,2.235e-05,66.0,0.0014751
NEBL/BTC,1604487582547,2020-11-04T10:59:42.547Z,buy,2.257e-05,6.0,0.00013542
NEBL/BTC,1604487583182,2020-11-04T10:59:43.182Z,sell,2.251e-05,86.0,0.00193586
NEBL/BTC,1604487583489,2020-11-04T10:59:43.489Z,sell,2.252e-05,9.0,0.00020268
NEBL/BTC,1604487585878,2020-11-04T10:59:45.878Z,sell,2.244e-05,8.0,0.00017952
NEBL/BTC,1604487586242,2020-11-04T10:59:46.242Z,buy,2.253e-05,31.0,0.00069843
NEBL/BTC,1604487596332,2020-11-04T10:59:56.332Z,sell,2.244e-05,167.0,0.0037474799999999996
NEBL/BTC,1604487609115,2020-11-04T11:00:09.115Z,buy,2.25e-05,9.0,0.00020250000000000002
NEBL/BTC,1604487636041,2020-11-04T11:00:36.041Z,buy,2.247e-05,45.0,0.00101115
NEBL/BTC,1604487642879,2020-11-04T11:00:42.879Z,sell,2.244e-05,298.0,0.0066871199999999995
NEBL/BTC,1604487642909,2020-11-04T11:00:42.909Z,sell,2.244e-05,680.0,0.015259199999999999
NEBL/BTC,1604487643302,2020-11-04T11:00:43.302Z,sell,2.244e-05,16.0,0.00035904
NEBL/BTC,1604487663146,2020-11-04T11:01:03.146Z,sell,2.244e-05,6.0,0.00013464
NEBL/BTC,1604487666571,2020-11-04T11:01:06.571Z,sell,2.244e-05,60.0,0.0013464
NEBL/BTC,1604487675245,2020-11-04T11:01:15.245Z,sell,2.244e-05,222.0,0.00498168
NEBL/BTC,1604487677245,2020-11-04T11:01:17.245Z,sell,2.244e-05,90.0,0.0020196
NEBL/BTC,1604487677392,2020-11-04T11:01:17.392Z,sell,2.244e-05,218.0,0.00489192
NEBL/BTC,1604487743875,2020-11-04T11:02:23.875Z,buy,2.243e-05,802.0,0.01798886
NEBL/BTC,1604487746751,2020-11-04T11:02:26.751Z,buy,2.243e-05,105.0,0.00235515
NEBL/BTC,1604487817282,2020-11-04T11:03:37.282Z,buy,2.243e-05,48.0,0.00107664
NEBL/BTC,1604488013786,2020-11-04T11:06:53.786Z,sell,2.238e-05,19.0,0.00042521999999999997
NEBL/BTC,1604488013786,2020-11-04T11:06:53.786Z,sell,2.237e-05,1024.0,0.02290688
NEBL/BTC,1604488256902,2020-11-04T11:10:56.902Z,buy,2.246e-05,189.0,0.00424494
NEBL/BTC,1604488256902,2020-11-04T11:10:56.902Z,buy,2.247e-05,1423.0,0.03197481
NEBL/BTC,1604488256902,2020-11-04T11:10:56.902Z,buy,2.248e-05,16.0,0.00035968
NEBL/BTC,1604488383399,2020-11-04T11:13:03.399Z,sell,2.241e-05,8.0,0.00017928
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.24e-05,502.0,0.0112448
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.235e-05,7.0,0.00015645
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.229e-05,372.0,0.00829188
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.225e-05,1451.0,0.03228475
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.224e-05,224.0,0.00498176
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.223e-05,6.0,0.00013338
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.222e-05,8.0,0.00017776
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.221e-05,18.0,0.00039977999999999997
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.219e-05,891.0,0.01977129
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.218e-05,257.0,0.00570026
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.217e-05,2568.0,0.05693256
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.216e-05,357.0,0.00791112
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.213e-05,990.0,0.0219087
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.212e-05,50.0,0.001106
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.211e-05,27.0,0.00059697
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.21e-05,904.0,0.0199784
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.207e-05,60.0,0.0013242
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.206e-05,132.0,0.0029119199999999997
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.205e-05,5.0,0.00011025
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.204e-05,1361.0,0.02999644
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.202e-05,540.0,0.0118908
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.201e-05,41.0,0.0009024100000000001
NEBL/BTC,1604488652020,2020-11-04T11:17:32.020Z,sell,2.2e-05,557.0,0.012254
NEBL/BTC,1604488652029,2020-11-04T11:17:32.029Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652029,2020-11-04T11:17:32.029Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652029,2020-11-04T11:17:32.029Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652029,2020-11-04T11:17:32.029Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652030,2020-11-04T11:17:32.030Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652030,2020-11-04T11:17:32.030Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652030,2020-11-04T11:17:32.030Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652030,2020-11-04T11:17:32.030Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652031,2020-11-04T11:17:32.031Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652031,2020-11-04T11:17:32.031Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652031,2020-11-04T11:17:32.031Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652031,2020-11-04T11:17:32.031Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652032,2020-11-04T11:17:32.032Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652033,2020-11-04T11:17:32.033Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652033,2020-11-04T11:17:32.033Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652033,2020-11-04T11:17:32.033Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652033,2020-11-04T11:17:32.033Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,1130.0,0.02486
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652034,2020-11-04T11:17:32.034Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652035,2020-11-04T11:17:32.035Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652035,2020-11-04T11:17:32.035Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652035,2020-11-04T11:17:32.035Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652035,2020-11-04T11:17:32.035Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,193.0,0.004246
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,3167.0,0.069674
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,176.0,0.003872
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652036,2020-11-04T11:17:32.036Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652037,2020-11-04T11:17:32.037Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652038,2020-11-04T11:17:32.038Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652038,2020-11-04T11:17:32.038Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652038,2020-11-04T11:17:32.038Z,buy,2.2e-05,795.0,0.01749
NEBL/BTC,1604488652040,2020-11-04T11:17:32.040Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652041,2020-11-04T11:17:32.041Z,buy,2.2e-05,1906.0,0.041932
NEBL/BTC,1604488652042,2020-11-04T11:17:32.042Z,buy,2.2e-05,1741.0,0.038301999999999996
NEBL/BTC,1604488652073,2020-11-04T11:17:32.073Z,buy,2.2e-05,60.0,0.00132
NEBL/BTC,1604488652076,2020-11-04T11:17:32.076Z,sell,2.199e-05,5.0,0.00010995
NEBL/BTC,1604488652076,2020-11-04T11:17:32.076Z,sell,2.196e-05,985.0,0.0216306
NEBL/BTC,1604488652095,2020-11-04T11:17:32.095Z,buy,2.2e-05,64.0,0.001408
NEBL/BTC,1604488652122,2020-11-04T11:17:32.122Z,sell,2.196e-05,319.0,0.00700524
NEBL/BTC,1604488652125,2020-11-04T11:17:32.125Z,sell,2.196e-05,174.0,0.00382104
NEBL/BTC,1604488652179,2020-11-04T11:17:32.179Z,sell,2.196e-05,10.0,0.0002196
NEBL/BTC,1604488652180,2020-11-04T11:17:32.180Z,buy,2.199e-05,166.0,0.00365034
NEBL/BTC,1604488652304,2020-11-04T11:17:32.304Z,buy,2.199e-05,3359.0,0.07386441
NEBL/BTC,1604488652304,2020-11-04T11:17:32.304Z,buy,2.2e-05,5320.0,0.11703999999999999
NEBL/BTC,1604488652355,2020-11-04T11:17:32.355Z,sell,2.196e-05,22.0,0.00048311999999999997
NEBL/BTC,1604488652355,2020-11-04T11:17:32.355Z,sell,2.192e-05,17.0,0.00037264
NEBL/BTC,1604488652355,2020-11-04T11:17:32.355Z,sell,2.187e-05,39.0,0.00085293
NEBL/BTC,1604488652379,2020-11-04T11:17:32.379Z,sell,2.197e-05,60.0,0.0013182
NEBL/BTC,1604488652443,2020-11-04T11:17:32.443Z,buy,2.196e-05,34.0,0.00074664
NEBL/BTC,1604488652816,2020-11-04T11:17:32.816Z,sell,2.188e-05,70.0,0.0015316000000000001
NEBL/BTC,1604488652816,2020-11-04T11:17:32.816Z,sell,2.187e-05,59.0,0.00129033
NEBL/BTC,1604488652887,2020-11-04T11:17:32.887Z,buy,2.196e-05,141.0,0.00309636
NEBL/BTC,1604488652976,2020-11-04T11:17:32.976Z,sell,2.187e-05,22.0,0.00048113999999999996
NEBL/BTC,1604488652998,2020-11-04T11:17:32.998Z,sell,2.187e-05,22.0,0.00048113999999999996
NEBL/BTC,1604488653035,2020-11-04T11:17:33.035Z,sell,2.187e-05,22.0,0.00048113999999999996
NEBL/BTC,1604488653269,2020-11-04T11:17:33.269Z,sell,2.187e-05,22.0,0.00048113999999999996
NEBL/BTC,1604488653283,2020-11-04T11:17:33.283Z,buy,2.188e-05,6.0,0.00013128
NEBL/BTC,1604488653373,2020-11-04T11:17:33.373Z,sell,2.187e-05,129.0,0.0028212299999999997
NEBL/BTC,1604488653390,2020-11-04T11:17:33.390Z,buy,2.188e-05,42.0,0.00091896
NEBL/BTC,1604488653637,2020-11-04T11:17:33.637Z,sell,2.187e-05,116.0,0.00253692
NEBL/BTC,1604488653637,2020-11-04T11:17:33.637Z,sell,2.184e-05,13.0,0.00028392
NEBL/BTC,1604488653767,2020-11-04T11:17:33.767Z,sell,2.187e-05,10.0,0.0002187
NEBL/BTC,1604488653767,2020-11-04T11:17:33.767Z,sell,2.184e-05,119.0,0.00259896
NEBL/BTC,1604488653777,2020-11-04T11:17:33.777Z,sell,2.184e-05,129.0,0.00281736
NEBL/BTC,1604488653885,2020-11-04T11:17:33.885Z,sell,2.188e-05,22.0,0.00048136
NEBL/BTC,1604488654388,2020-11-04T11:17:34.388Z,buy,2.196e-05,72.0,0.00158112
NEBL/BTC,1604488659697,2020-11-04T11:17:39.697Z,sell,2.19e-05,5.0,0.0001095
NEBL/BTC,1604488660547,2020-11-04T11:17:40.547Z,sell,2.19e-05,15.0,0.0003285
NEBL/BTC,1604488660547,2020-11-04T11:17:40.547Z,sell,2.184e-05,15.0,0.0003276
NEBL/BTC,1604488661028,2020-11-04T11:17:41.028Z,buy,2.189e-05,21.0,0.00045968999999999996
NEBL/BTC,1604488662293,2020-11-04T11:17:42.293Z,buy,2.198e-05,60.0,0.0013188
NEBL/BTC,1604488673161,2020-11-04T11:17:53.161Z,buy,2.198e-05,2.0,4.396e-05
NEBL/BTC,1604488674597,2020-11-04T11:17:54.597Z,buy,2.198e-05,2.0,4.396e-05
NEBL/BTC,1604488685741,2020-11-04T11:18:05.741Z,sell,2.193e-05,24.0,0.0005263199999999999
NEBL/BTC,1604488686040,2020-11-04T11:18:06.040Z,buy,2.197e-05,9.0,0.00019773000000000002
NEBL/BTC,1604488690358,2020-11-04T11:18:10.358Z,buy,2.198e-05,41.0,0.00090118
NEBL/BTC,1604488694170,2020-11-04T11:18:14.170Z,buy,2.202e-05,90.0,0.0019818
NEBL/BTC,1604488712058,2020-11-04T11:18:32.058Z,sell,2.195e-05,143.0,0.0031388500000000003
NEBL/BTC,1604488712058,2020-11-04T11:18:32.058Z,sell,2.194e-05,186.0,0.00408084
NEBL/BTC,1604488798885,2020-11-04T11:19:58.885Z,buy,2.202e-05,6.0,0.00013212
NEBL/BTC,1604488800073,2020-11-04T11:20:00.073Z,sell,2.197e-05,64.0,0.00140608
NEBL/BTC,1604488813392,2020-11-04T11:20:13.392Z,sell,2.197e-05,228.0,0.00500916
NEBL/BTC,1604488901566,2020-11-04T11:21:41.566Z,buy,2.204e-05,148.0,0.0032619199999999998
NEBL/BTC,1604488968531,2020-11-04T11:22:48.531Z,buy,2.201e-05,11.0,0.00024211000000000002
NEBL/BTC,1604488969857,2020-11-04T11:22:49.857Z,buy,2.201e-05,150.0,0.0033015
NEBL/BTC,1604489003006,2020-11-04T11:23:23.006Z,buy,2.198e-05,86.0,0.00189028
NEBL/BTC,1604489106454,2020-11-04T11:25:06.454Z,buy,2.198e-05,37.0,0.00081326
NEBL/BTC,1604489142164,2020-11-04T11:25:42.164Z,buy,2.198e-05,76.0,0.00167048
NEBL/BTC,1604489153364,2020-11-04T11:25:53.364Z,sell,2.197e-05,88.0,0.00193336
NEBL/BTC,1604489153364,2020-11-04T11:25:53.364Z,sell,2.196e-05,45.0,0.0009882
NEBL/BTC,1604489186789,2020-11-04T11:26:26.789Z,buy,2.198e-05,897.0,0.01971606
NEBL/BTC,1604489186789,2020-11-04T11:26:26.789Z,buy,2.203e-05,2682.0,0.059084460000000005
NEBL/BTC,1604489186789,2020-11-04T11:26:26.789Z,buy,2.204e-05,799.0,0.01760996
NEBL/BTC,1604489197305,2020-11-04T11:26:37.305Z,sell,2.197e-05,75.0,0.0016477500000000001
NEBL/BTC,1604489224065,2020-11-04T11:27:04.065Z,buy,2.203e-05,64.0,0.00140992
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.203e-05,1849.0,0.04073347
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.204e-05,541.0,0.01192364
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.207e-05,22.0,0.00048554
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.21e-05,420.0,0.009281999999999999
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.214e-05,132.0,0.0029224800000000003
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.217e-05,132.0,0.0029264399999999998
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.221e-05,224.0,0.00497504
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.222e-05,22.0,0.00048884
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.223e-05,398.0,0.00884754
NEBL/BTC,1604489231364,2020-11-04T11:27:11.364Z,buy,2.23e-05,633.0,0.0141159
NEBL/BTC,1604489232540,2020-11-04T11:27:12.540Z,buy,2.213e-05,11.0,0.00024343
NEBL/BTC,1604489246298,2020-11-04T11:27:26.298Z,buy,2.203e-05,6.0,0.00013218
NEBL/BTC,1604489252601,2020-11-04T11:27:32.601Z,buy,2.203e-05,100.0,0.002203
NEBL/BTC,1604489290495,2020-11-04T11:28:10.495Z,buy,2.203e-05,954.0,0.02101662
NEBL/BTC,1604489330388,2020-11-04T11:28:50.388Z,buy,2.22e-05,2354.0,0.0522588
NEBL/BTC,1604489330388,2020-11-04T11:28:50.388Z,buy,2.221e-05,135.0,0.00299835
NEBL/BTC,1604489330388,2020-11-04T11:28:50.388Z,buy,2.228e-05,2063.0,0.04596364
NEBL/BTC,1604489330388,2020-11-04T11:28:50.388Z,buy,2.229e-05,676.0,0.01506804
NEBL/BTC,1604489353168,2020-11-04T11:29:13.168Z,sell,2.217e-05,204.0,0.00452268
NEBL/BTC,1604489367945,2020-11-04T11:29:27.945Z,sell,2.219e-05,21.0,0.00046599
NEBL/BTC,1604489524799,2020-11-04T11:32:04.799Z,sell,2.225e-05,6.0,0.0001335
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.23e-05,22.0,0.0004906
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.232e-05,26.0,0.00058032
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.233e-05,52.0,0.00116116
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.23e-05,22.0,0.0004906
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.232e-05,26.0,0.00058032
NEBL/BTC,1604489555108,2020-11-04T11:32:35.108Z,buy,2.233e-05,52.0,0.00116116
NEBL/BTC,1604489653787,2020-11-04T11:34:13.787Z,sell,2.231e-05,1309.0,0.02920379
NEBL/BTC,1604489685292,2020-11-04T11:34:45.292Z,sell,2.232e-05,11.0,0.00024552
NEBL/BTC,1604489685685,2020-11-04T11:34:45.685Z,sell,2.232e-05,300.0,0.006696
NEBL/BTC,1604489685685,2020-11-04T11:34:45.685Z,sell,2.231e-05,1897.0,0.04232207
NEBL/BTC,1604489686090,2020-11-04T11:34:46.090Z,sell,2.216e-05,2519.0,0.05582104
NEBL/BTC,1604489686090,2020-11-04T11:34:46.090Z,sell,2.215e-05,262.0,0.0058033
NEBL/BTC,1604489703874,2020-11-04T11:35:03.874Z,sell,2.211e-05,37.0,0.00081807
NEBL/BTC,1604489703890,2020-11-04T11:35:03.890Z,sell,2.211e-05,78.0,0.00172458
NEBL/BTC,1604489704288,2020-11-04T11:35:04.288Z,buy,2.224e-05,110.0,0.0024464
NEBL/BTC,1604489704290,2020-11-04T11:35:04.290Z,buy,2.224e-05,87.0,0.0019348800000000002
NEBL/BTC,1604489704290,2020-11-04T11:35:04.290Z,buy,2.234e-05,146.0,0.00326164
NEBL/BTC,1604489900046,2020-11-04T11:38:20.046Z,sell,2.224e-05,17.0,0.00037808
NEBL/BTC,1604489900046,2020-11-04T11:38:20.046Z,sell,2.224e-05,11.0,0.00024464
NEBL/BTC,1604489900046,2020-11-04T11:38:20.046Z,sell,2.223e-05,62.0,0.0013782599999999999
NEBL/BTC,1604489940441,2020-11-04T11:39:00.441Z,buy,2.235e-05,15.0,0.00033525000000000004
NEBL/BTC,1604490470622,2020-11-04T11:47:50.622Z,sell,2.229e-05,334.0,0.007444859999999999
NEBL/BTC,1604490965179,2020-11-04T11:56:05.179Z,buy,2.232e-05,300.0,0.006696
NEBL/BTC,1604491602140,2020-11-04T12:06:42.140Z,sell,2.229e-05,48.0,0.0010699199999999998
NEBL/BTC,1604491629997,2020-11-04T12:07:09.997Z,buy,2.23e-05,1331.0,0.0296813
NEBL/BTC,1604491681884,2020-11-04T12:08:01.884Z,sell,2.23e-05,5.0,0.0001115
NEBL/BTC,1604491754200,2020-11-04T12:09:14.200Z,sell,2.229e-05,2204.0,0.049127159999999996
NEBL/BTC,1604491802466,2020-11-04T12:10:02.466Z,sell,2.228e-05,2602.0,0.05797256
NEBL/BTC,1604492525961,2020-11-04T12:22:05.961Z,buy,2.217e-05,1340.0,0.0297078
NEBL/BTC,1604492597759,2020-11-04T12:23:17.759Z,buy,2.218e-05,114.0,0.0025285200000000002
NEBL/BTC,1604493129096,2020-11-04T12:32:09.096Z,sell,2.217e-05,9.0,0.00019953
NEBL/BTC,1604493139470,2020-11-04T12:32:19.470Z,sell,2.216e-05,1353.0,0.029982480000000002
NEBL/BTC,1604493139470,2020-11-04T12:32:19.470Z,sell,2.216e-05,1353.0,0.029982480000000002
NEBL/BTC,1604493263567,2020-11-04T12:34:23.567Z,buy,2.224e-05,11.0,0.00024464
NEBL/BTC,1604493341468,2020-11-04T12:35:41.468Z,buy,2.222e-05,2.0,4.444e-05
NEBL/BTC,1604493582071,2020-11-04T12:39:42.071Z,buy,2.217e-05,2.0,4.434e-05
NEBL/BTC,1604493898815,2020-11-04T12:44:58.815Z,sell,2.212e-05,6.0,0.00013272000000000002
NEBL/BTC,1604493900563,2020-11-04T12:45:00.563Z,sell,2.211e-05,195.0,0.00431145
NEBL/BTC,1604494418336,2020-11-04T12:53:38.336Z,sell,2.215e-05,11.0,0.00024364999999999999
NEBL/BTC,1604494504444,2020-11-04T12:55:04.444Z,buy,2.212e-05,504.0,0.01114848
NEBL/BTC,1604494636850,2020-11-04T12:57:16.850Z,buy,2.223e-05,44.0,0.0009781199999999999
NEBL/BTC,1604494922800,2020-11-04T13:02:02.800Z,buy,2.219e-05,8.0,0.00017752
NEBL/BTC,1604494922800,2020-11-04T13:02:02.800Z,buy,2.223e-05,3.0,6.669e-05
NEBL/BTC,1604495068385,2020-11-04T13:04:28.385Z,buy,2.218e-05,2.0,4.436e-05
NEBL/BTC,1604495155195,2020-11-04T13:05:55.195Z,buy,2.216e-05,52.0,0.00115232
NEBL/BTC,1604495155195,2020-11-04T13:05:55.195Z,buy,2.217e-05,97.0,0.00215049
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.21e-05,15.0,0.0003315
NEBL/BTC,1604495228891,2020-11-04T13:07:08.891Z,sell,2.204e-05,81.0,0.00178524
