symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586135517839,2020-04-06T01:11:57.839Z,buy,1.38e-05,700.0,0.00966
ARN/BTC,1586135529927,2020-04-06T01:12:09.927Z,buy,1.38e-05,850.0,0.01173
ARN/BTC,1586135539653,2020-04-06T01:12:19.653Z,buy,1.38e-05,1300.0,0.01794
ARN/BTC,1586136168988,2020-04-06T01:22:48.988Z,sell,1.38e-05,193.0,0.0026634
ARN/BTC,1586136188828,2020-04-06T01:23:08.828Z,buy,1.379e-05,18.0,0.00024822
ARN/BTC,1586136188828,2020-04-06T01:23:08.828Z,buy,1.38e-05,1309.0,0.0180642
ARN/BTC,1586136188841,2020-04-06T01:23:08.841Z,buy,1.38e-05,18.0,0.0002484
ARN/BTC,1586136198970,2020-04-06T01:23:18.970Z,buy,1.381e-05,1226.0,0.01693106
ARN/BTC,1586136209092,2020-04-06T01:23:29.092Z,buy,1.38e-05,1729.0,0.0238602
ARN/BTC,1586136215055,2020-04-06T01:23:35.055Z,buy,1.38e-05,1900.0,0.02622
ARN/BTC,1586136226226,2020-04-06T01:23:46.226Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586136239389,2020-04-06T01:23:59.389Z,buy,1.38e-05,175.0,0.002415
ARN/BTC,1586136239421,2020-04-06T01:23:59.421Z,buy,1.38e-05,1225.0,0.016905
ARN/BTC,1586136249063,2020-04-06T01:24:09.063Z,buy,1.38e-05,1100.0,0.01518
ARN/BTC,1586136259887,2020-04-06T01:24:19.887Z,buy,1.38e-05,1856.0,0.0256128
ARN/BTC,1586136274400,2020-04-06T01:24:34.400Z,buy,1.38e-05,1226.0,0.0169188
ARN/BTC,1586136285144,2020-04-06T01:24:45.144Z,buy,1.38e-05,1200.0,0.01656
ARN/BTC,1586136295170,2020-04-06T01:24:55.170Z,buy,1.381e-05,1714.0,0.02367034
ARN/BTC,1586136306679,2020-04-06T01:25:06.679Z,buy,1.38e-05,1736.0,0.0239568
ARN/BTC,1586136322899,2020-04-06T01:25:22.899Z,buy,1.381e-05,1192.0,0.01646152
ARN/BTC,1586136337698,2020-04-06T01:25:37.698Z,buy,1.381e-05,1118.0,0.01543958
ARN/BTC,1586136337698,2020-04-06T01:25:37.698Z,buy,1.381e-05,1118.0,0.01543958
ARN/BTC,1586136667277,2020-04-06T01:31:07.277Z,buy,1.384e-05,78.0,0.00107952
ARN/BTC,1586136667294,2020-04-06T01:31:07.294Z,sell,1.384e-05,428.0,0.00592352
ARN/BTC,1586136683782,2020-04-06T01:31:23.782Z,buy,1.383e-05,1288.0,0.01781304
ARN/BTC,1586136692625,2020-04-06T01:31:32.625Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586136704818,2020-04-06T01:31:44.818Z,buy,1.383e-05,1876.0,0.02594508
ARN/BTC,1586136718513,2020-04-06T01:31:58.513Z,buy,1.383e-05,730.0,0.0100959
ARN/BTC,1586136729772,2020-04-06T01:32:09.772Z,buy,1.383e-05,1964.0,0.027162119999999998
ARN/BTC,1586136743547,2020-04-06T01:32:23.547Z,buy,1.383e-05,544.0,0.00752352
ARN/BTC,1586136754719,2020-04-06T01:32:34.719Z,buy,1.383e-05,1010.0,0.0139683
ARN/BTC,1586137112896,2020-04-06T01:38:32.896Z,buy,1.383e-05,13.0,0.00017978999999999998
ARN/BTC,1586137112911,2020-04-06T01:38:32.911Z,sell,1.383e-05,385.0,0.00532455
ARN/BTC,1586137617317,2020-04-06T01:46:57.317Z,sell,1.381e-05,15.0,0.00020715
ARN/BTC,1586137617317,2020-04-06T01:46:57.317Z,sell,1.38e-05,34.0,0.0004692
ARN/BTC,1586137617317,2020-04-06T01:46:57.317Z,sell,1.379e-05,199.0,0.00274421
ARN/BTC,1586137617317,2020-04-06T01:46:57.317Z,sell,1.377e-05,258.0,0.00355266
ARN/BTC,1586137619912,2020-04-06T01:46:59.912Z,buy,1.381e-05,848.0,0.01171088
ARN/BTC,1586137629617,2020-04-06T01:47:09.617Z,buy,1.381e-05,1093.0,0.01509433
ARN/BTC,1586137638888,2020-04-06T01:47:18.888Z,buy,1.381e-05,1420.0,0.0196102
ARN/BTC,1586137651570,2020-04-06T01:47:31.570Z,buy,1.38e-05,1500.0,0.0207
ARN/BTC,1586137663408,2020-04-06T01:47:43.408Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586137671712,2020-04-06T01:47:51.712Z,buy,1.381e-05,1874.0,0.02587994
ARN/BTC,1586137680980,2020-04-06T01:48:00.980Z,buy,1.381e-05,1276.0,0.01762156
ARN/BTC,1586137696207,2020-04-06T01:48:16.207Z,buy,1.381e-05,600.0,0.008286
ARN/BTC,1586137706979,2020-04-06T01:48:26.979Z,buy,1.381e-05,1634.0,0.02256554
ARN/BTC,1586137714641,2020-04-06T01:48:34.641Z,buy,1.381e-05,886.0,0.01223566
ARN/BTC,1586137722489,2020-04-06T01:48:42.489Z,buy,1.381e-05,946.0,0.01306426
ARN/BTC,1586137739095,2020-04-06T01:48:59.095Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586137751702,2020-04-06T01:49:11.702Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586137761279,2020-04-06T01:49:21.279Z,buy,1.381e-05,814.0,0.01124134
ARN/BTC,1586137774531,2020-04-06T01:49:34.531Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586137784200,2020-04-06T01:49:44.200Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586137795361,2020-04-06T01:49:55.361Z,buy,1.381e-05,700.0,0.009667
ARN/BTC,1586137802308,2020-04-06T01:50:02.308Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586137811095,2020-04-06T01:50:11.095Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586137818839,2020-04-06T01:50:18.839Z,buy,1.381e-05,1747.0,0.02412607
ARN/BTC,1586137831075,2020-04-06T01:50:31.075Z,buy,1.381e-05,1639.0,0.02263459
ARN/BTC,1586137842224,2020-04-06T01:50:42.224Z,buy,1.381e-05,832.0,0.01148992
ARN/BTC,1586137856033,2020-04-06T01:50:56.033Z,buy,1.381e-05,896.0,0.01237376
ARN/BTC,1586137865791,2020-04-06T01:51:05.791Z,buy,1.381e-05,1736.0,0.02397416
ARN/BTC,1586137877478,2020-04-06T01:51:17.478Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586137887287,2020-04-06T01:51:27.287Z,buy,1.381e-05,1871.0,0.02583851
ARN/BTC,1586137896460,2020-04-06T01:51:36.460Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586137911337,2020-04-06T01:51:51.337Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586137923451,2020-04-06T01:52:03.451Z,buy,1.381e-05,655.0,0.00904555
ARN/BTC,1586137933784,2020-04-06T01:52:13.784Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586137943924,2020-04-06T01:52:23.924Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586137955130,2020-04-06T01:52:35.130Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586137964366,2020-04-06T01:52:44.366Z,buy,1.381e-05,1747.0,0.02412607
ARN/BTC,1586137977781,2020-04-06T01:52:57.781Z,buy,1.381e-05,1840.0,0.0254104
ARN/BTC,1586137990053,2020-04-06T01:53:10.053Z,buy,1.381e-05,1501.0,0.02072881
ARN/BTC,1586137998452,2020-04-06T01:53:18.452Z,buy,1.381e-05,1060.0,0.0146386
ARN/BTC,1586138012652,2020-04-06T01:53:32.652Z,buy,1.381e-05,539.0,0.00744359
ARN/BTC,1586138021980,2020-04-06T01:53:41.980Z,buy,1.381e-05,1957.0,0.02702617
ARN/BTC,1586138033212,2020-04-06T01:53:53.212Z,buy,1.381e-05,1486.0,0.02052166
ARN/BTC,1586138044993,2020-04-06T01:54:04.993Z,buy,1.381e-05,800.0,0.011048
ARN/BTC,1586138056300,2020-04-06T01:54:16.300Z,buy,1.381e-05,1667.0,0.02302127
ARN/BTC,1586138070084,2020-04-06T01:54:30.084Z,buy,1.381e-05,878.0,0.01212518
ARN/BTC,1586138080196,2020-04-06T01:54:40.196Z,buy,1.381e-05,1738.0,0.02400178
ARN/BTC,1586138091340,2020-04-06T01:54:51.340Z,buy,1.381e-05,1297.0,0.017911569999999998
ARN/BTC,1586138100577,2020-04-06T01:55:00.577Z,buy,1.381e-05,500.0,0.006905
ARN/BTC,1586138112326,2020-04-06T01:55:12.326Z,buy,1.381e-05,1157.0,0.01597817
ARN/BTC,1586138120273,2020-04-06T01:55:20.273Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586138131091,2020-04-06T01:55:31.091Z,buy,1.381e-05,1243.0,0.01716583
ARN/BTC,1586138141340,2020-04-06T01:55:41.340Z,buy,1.381e-05,1351.0,0.01865731
ARN/BTC,1586138157065,2020-04-06T01:55:57.065Z,buy,1.381e-05,1234.0,0.01704154
ARN/BTC,1586138163732,2020-04-06T01:56:03.732Z,sell,1.377e-05,14.0,0.00019278
ARN/BTC,1586138167394,2020-04-06T01:56:07.394Z,buy,1.381e-05,600.0,0.008286
ARN/BTC,1586138176992,2020-04-06T01:56:16.992Z,buy,1.381e-05,583.0,0.00805123
ARN/BTC,1586138188639,2020-04-06T01:56:28.639Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586138201983,2020-04-06T01:56:41.983Z,buy,1.381e-05,1265.0,0.01746965
ARN/BTC,1586138208970,2020-04-06T01:56:48.970Z,buy,1.381e-05,1628.0,0.02248268
ARN/BTC,1586138223219,2020-04-06T01:57:03.219Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586138231618,2020-04-06T01:57:11.618Z,buy,1.381e-05,1279.0,0.01766299
ARN/BTC,1586138240392,2020-04-06T01:57:20.392Z,buy,1.381e-05,1562.0,0.02157122
ARN/BTC,1586138252013,2020-04-06T01:57:32.013Z,buy,1.381e-05,1553.0,0.02144693
ARN/BTC,1586138266327,2020-04-06T01:57:46.327Z,buy,1.381e-05,586.0,0.00809266
ARN/BTC,1586138277071,2020-04-06T01:57:57.071Z,buy,1.381e-05,1487.0,0.02053547
ARN/BTC,1586138285407,2020-04-06T01:58:05.407Z,buy,1.381e-05,1741.0,0.02404321
ARN/BTC,1586138293381,2020-04-06T01:58:13.381Z,buy,1.381e-05,1051.0,0.01451431
ARN/BTC,1586138306195,2020-04-06T01:58:26.195Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586138320366,2020-04-06T01:58:40.366Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586138332637,2020-04-06T01:58:52.637Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586138341787,2020-04-06T01:59:01.787Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586138352488,2020-04-06T01:59:12.488Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586138362222,2020-04-06T01:59:22.222Z,buy,1.381e-05,1343.0,0.01854683
ARN/BTC,1586138371868,2020-04-06T01:59:31.868Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586138384131,2020-04-06T01:59:44.131Z,buy,1.381e-05,820.0,0.0113242
ARN/BTC,1586138395850,2020-04-06T01:59:55.850Z,buy,1.381e-05,1822.0,0.02516182
ARN/BTC,1586138410047,2020-04-06T02:00:10.047Z,buy,1.381e-05,1816.0,0.02507896
ARN/BTC,1586138421263,2020-04-06T02:00:21.263Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586138424821,2020-04-06T02:00:24.821Z,buy,1.384e-05,2.0,2.768e-05
ARN/BTC,1586138435950,2020-04-06T02:00:35.950Z,buy,1.381e-05,1676.0,0.02314556
ARN/BTC,1586138446594,2020-04-06T02:00:46.594Z,buy,1.381e-05,1166.0,0.01610246
ARN/BTC,1586138460847,2020-04-06T02:01:00.847Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586138473038,2020-04-06T02:01:13.038Z,buy,1.381e-05,802.0,0.01107562
ARN/BTC,1586138484239,2020-04-06T02:01:24.239Z,buy,1.38e-05,595.0,0.008211
ARN/BTC,1586138493470,2020-04-06T02:01:33.470Z,buy,1.381e-05,1880.0,0.0259628
ARN/BTC,1586138501773,2020-04-06T02:01:41.773Z,buy,1.381e-05,500.0,0.006905
ARN/BTC,1586138514411,2020-04-06T02:01:54.411Z,buy,1.381e-05,1691.0,0.02335271
ARN/BTC,1586138524079,2020-04-06T02:02:04.079Z,buy,1.381e-05,917.0,0.01266377
ARN/BTC,1586138534818,2020-04-06T02:02:14.818Z,buy,1.381e-05,871.0,0.01202851
ARN/BTC,1586138548020,2020-04-06T02:02:28.020Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586138555260,2020-04-06T02:02:35.260Z,buy,1.381e-05,775.0,0.01070275
ARN/BTC,1586138569458,2020-04-06T02:02:49.458Z,buy,1.381e-05,1529.0,0.02111549
ARN/BTC,1586138579594,2020-04-06T02:02:59.594Z,buy,1.381e-05,800.0,0.011048
ARN/BTC,1586138589405,2020-04-06T02:03:09.405Z,buy,1.381e-05,707.0,0.00976367
ARN/BTC,1586138598559,2020-04-06T02:03:18.559Z,buy,1.381e-05,500.0,0.006905
ARN/BTC,1586138612839,2020-04-06T02:03:32.839Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586138624984,2020-04-06T02:03:44.984Z,buy,1.381e-05,1987.0,0.02744047
ARN/BTC,1586138634616,2020-04-06T02:03:54.616Z,buy,1.381e-05,1447.0,0.01998307
ARN/BTC,1586138644364,2020-04-06T02:04:04.364Z,buy,1.381e-05,761.0,0.01050941
ARN/BTC,1586138660669,2020-04-06T02:04:20.669Z,buy,1.381e-05,900.0,0.012428999999999999
ARN/BTC,1586138673314,2020-04-06T02:04:33.314Z,buy,1.381e-05,1060.0,0.0146386
ARN/BTC,1586138682571,2020-04-06T02:04:42.571Z,buy,1.381e-05,1298.0,0.01792538
ARN/BTC,1586138696940,2020-04-06T02:04:56.940Z,buy,1.381e-05,808.0,0.01115848
ARN/BTC,1586138708170,2020-04-06T02:05:08.170Z,buy,1.381e-05,926.0,0.01278806
ARN/BTC,1586138723433,2020-04-06T02:05:23.433Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586138733738,2020-04-06T02:05:33.738Z,buy,1.381e-05,1852.0,0.02557612
ARN/BTC,1586138749144,2020-04-06T02:05:49.144Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586138760375,2020-04-06T02:06:00.375Z,buy,1.381e-05,755.0,0.01042655
ARN/BTC,1586138771968,2020-04-06T02:06:11.968Z,buy,1.381e-05,1714.0,0.02367034
ARN/BTC,1586138781619,2020-04-06T02:06:21.619Z,buy,1.381e-05,899.0,0.01241519
ARN/BTC,1586138791789,2020-04-06T02:06:31.789Z,buy,1.38e-05,1286.0,0.0177468
ARN/BTC,1586138800053,2020-04-06T02:06:40.053Z,buy,1.381e-05,1582.0,0.02184742
ARN/BTC,1586138813687,2020-04-06T02:06:53.687Z,buy,1.381e-05,1562.0,0.02157122
ARN/BTC,1586138828548,2020-04-06T02:07:08.548Z,buy,1.381e-05,608.0,0.00839648
ARN/BTC,1586138839687,2020-04-06T02:07:19.687Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586138854467,2020-04-06T02:07:34.467Z,buy,1.381e-05,874.0,0.01206994
ARN/BTC,1586138864615,2020-04-06T02:07:44.615Z,buy,1.381e-05,800.0,0.011048
ARN/BTC,1586138873410,2020-04-06T02:07:53.410Z,buy,1.381e-05,1682.0,0.02322842
ARN/BTC,1586138886141,2020-04-06T02:08:06.141Z,buy,1.381e-05,700.0,0.009667
ARN/BTC,1586138894417,2020-04-06T02:08:14.417Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586138909156,2020-04-06T02:08:29.156Z,buy,1.381e-05,1013.0,0.01398953
ARN/BTC,1586138918394,2020-04-06T02:08:38.394Z,buy,1.381e-05,526.0,0.00726406
ARN/BTC,1586138926491,2020-04-06T02:08:46.491Z,buy,1.381e-05,1465.0,0.02023165
ARN/BTC,1586138936617,2020-04-06T02:08:56.617Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586138943927,2020-04-06T02:09:03.927Z,buy,1.381e-05,782.0,0.01079942
ARN/BTC,1586138952155,2020-04-06T02:09:12.155Z,buy,1.381e-05,600.0,0.008286
ARN/BTC,1586138963956,2020-04-06T02:09:23.956Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586138974213,2020-04-06T02:09:34.213Z,buy,1.381e-05,600.0,0.008286
ARN/BTC,1586138984397,2020-04-06T02:09:44.397Z,buy,1.381e-05,1664.0,0.02297984
ARN/BTC,1586138994695,2020-04-06T02:09:54.695Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139004884,2020-04-06T02:10:04.884Z,buy,1.381e-05,640.0,0.0088384
ARN/BTC,1586139014573,2020-04-06T02:10:14.573Z,buy,1.381e-05,1438.0,0.01985878
ARN/BTC,1586139025395,2020-04-06T02:10:25.395Z,buy,1.382e-05,1364.0,0.01885048
ARN/BTC,1586139041748,2020-04-06T02:10:41.748Z,buy,1.381e-05,839.0,0.01158659
ARN/BTC,1586139056499,2020-04-06T02:10:56.499Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586139068728,2020-04-06T02:11:08.728Z,buy,1.381e-05,1411.0,0.01948591
ARN/BTC,1586139078957,2020-04-06T02:11:18.957Z,buy,1.381e-05,653.0,0.00901793
ARN/BTC,1586139090309,2020-04-06T02:11:30.309Z,buy,1.381e-05,1868.0,0.02579708
ARN/BTC,1586139101135,2020-04-06T02:11:41.135Z,buy,1.381e-05,1564.0,0.02159884
ARN/BTC,1586139114901,2020-04-06T02:11:54.901Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586139129651,2020-04-06T02:12:09.651Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139143910,2020-04-06T02:12:23.910Z,buy,1.381e-05,1519.0,0.02097739
ARN/BTC,1586139153606,2020-04-06T02:12:33.606Z,buy,1.381e-05,600.0,0.008286
ARN/BTC,1586139163871,2020-04-06T02:12:43.871Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586139171357,2020-04-06T02:12:51.357Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586139179653,2020-04-06T02:12:59.653Z,buy,1.381e-05,1955.0,0.02699855
ARN/BTC,1586139189991,2020-04-06T02:13:09.991Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586139208234,2020-04-06T02:13:28.234Z,buy,1.381e-05,1141.0,0.01575721
ARN/BTC,1586139219441,2020-04-06T02:13:39.441Z,buy,1.381e-05,1241.0,0.01713821
ARN/BTC,1586139235212,2020-04-06T02:13:55.212Z,buy,1.381e-05,500.0,0.006905
ARN/BTC,1586139247410,2020-04-06T02:14:07.410Z,buy,1.381e-05,1882.0,0.02599042
ARN/BTC,1586139257250,2020-04-06T02:14:17.250Z,buy,1.381e-05,1994.0,0.027537139999999998
ARN/BTC,1586139267871,2020-04-06T02:14:27.871Z,buy,1.381e-05,1802.0,0.02488562
ARN/BTC,1586139278197,2020-04-06T02:14:38.197Z,buy,1.381e-05,1057.0,0.01459717
ARN/BTC,1586139288384,2020-04-06T02:14:48.384Z,buy,1.381e-05,1321.0,0.01824301
ARN/BTC,1586139299182,2020-04-06T02:14:59.182Z,buy,1.381e-05,1975.0,0.02727475
ARN/BTC,1586139312890,2020-04-06T02:15:12.890Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586139322498,2020-04-06T02:15:22.498Z,buy,1.381e-05,1186.0,0.01637866
ARN/BTC,1586139336749,2020-04-06T02:15:36.749Z,buy,1.381e-05,832.0,0.01148992
ARN/BTC,1586139348997,2020-04-06T02:15:48.997Z,buy,1.381e-05,1600.0,0.022096
ARN/BTC,1586139352998,2020-04-06T02:15:52.998Z,sell,1.377e-05,20.0,0.0002754
ARN/BTC,1586139359508,2020-04-06T02:15:59.508Z,buy,1.381e-05,1799.0,0.02484419
ARN/BTC,1586139369670,2020-04-06T02:16:09.670Z,buy,1.381e-05,1723.0,0.02379463
ARN/BTC,1586139380539,2020-04-06T02:16:20.539Z,buy,1.381e-05,1301.0,0.01796681
ARN/BTC,1586139390638,2020-04-06T02:16:30.638Z,buy,1.381e-05,724.0,0.00999844
ARN/BTC,1586139401810,2020-04-06T02:16:41.810Z,buy,1.381e-05,1285.0,0.01774585
ARN/BTC,1586139411932,2020-04-06T02:16:51.932Z,buy,1.381e-05,1480.0,0.0204388
ARN/BTC,1586139424638,2020-04-06T02:17:04.638Z,buy,1.381e-05,761.0,0.01050941
ARN/BTC,1586139435937,2020-04-06T02:17:15.937Z,buy,1.381e-05,900.0,0.012428999999999999
ARN/BTC,1586139447034,2020-04-06T02:17:27.034Z,buy,1.381e-05,1847.0,0.02550707
ARN/BTC,1586139459738,2020-04-06T02:17:39.738Z,buy,1.381e-05,1660.0,0.0229246
ARN/BTC,1586139471000,2020-04-06T02:17:51.000Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139481749,2020-04-06T02:18:01.749Z,buy,1.381e-05,1445.0,0.01995545
ARN/BTC,1586139497014,2020-04-06T02:18:17.014Z,buy,1.381e-05,971.0,0.01340951
ARN/BTC,1586139508258,2020-04-06T02:18:28.258Z,buy,1.381e-05,1820.0,0.0251342
ARN/BTC,1586139518417,2020-04-06T02:18:38.417Z,buy,1.381e-05,788.0,0.01088228
ARN/BTC,1586139530547,2020-04-06T02:18:50.547Z,buy,1.381e-05,1200.0,0.016572
ARN/BTC,1586139542776,2020-04-06T02:19:02.776Z,buy,1.381e-05,500.0,0.006905
ARN/BTC,1586139552582,2020-04-06T02:19:12.582Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586139565435,2020-04-06T02:19:25.435Z,buy,1.381e-05,601.0,0.00829981
ARN/BTC,1586139576500,2020-04-06T02:19:36.500Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139588313,2020-04-06T02:19:48.313Z,buy,1.381e-05,1622.0,0.02239982
ARN/BTC,1586139597098,2020-04-06T02:19:57.098Z,buy,1.381e-05,1111.0,0.01534291
ARN/BTC,1586139608778,2020-04-06T02:20:08.778Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139623094,2020-04-06T02:20:23.094Z,buy,1.381e-05,700.0,0.009667
ARN/BTC,1586139635428,2020-04-06T02:20:35.428Z,buy,1.381e-05,1600.0,0.022096
ARN/BTC,1586139647777,2020-04-06T02:20:47.777Z,buy,1.38e-05,1493.0,0.0206034
ARN/BTC,1586139658034,2020-04-06T02:20:58.034Z,buy,1.38e-05,1360.0,0.018768
ARN/BTC,1586139669832,2020-04-06T02:21:09.832Z,buy,1.38e-05,1700.0,0.02346
ARN/BTC,1586139682138,2020-04-06T02:21:22.138Z,buy,1.381e-05,1978.0,0.02731618
ARN/BTC,1586139696308,2020-04-06T02:21:36.308Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586139706554,2020-04-06T02:21:46.554Z,buy,1.381e-05,1900.0,0.026239
ARN/BTC,1586139721831,2020-04-06T02:22:01.831Z,buy,1.381e-05,1507.0,0.02081167
ARN/BTC,1586139734624,2020-04-06T02:22:14.624Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586139745851,2020-04-06T02:22:25.851Z,buy,1.381e-05,1918.0,0.02648758
ARN/BTC,1586139758180,2020-04-06T02:22:38.180Z,buy,1.381e-05,1745.0,0.02409845
ARN/BTC,1586139769798,2020-04-06T02:22:49.798Z,buy,1.38e-05,1543.0,0.0212934
ARN/BTC,1586139785108,2020-04-06T02:23:05.108Z,buy,1.381e-05,700.0,0.009667
ARN/BTC,1586139796063,2020-04-06T02:23:16.063Z,buy,1.38e-05,2.0,2.76e-05
ARN/BTC,1586139796696,2020-04-06T02:23:16.696Z,buy,1.38e-05,1698.0,0.0234324
ARN/BTC,1586139809410,2020-04-06T02:23:29.410Z,buy,1.38e-05,544.0,0.0075072
ARN/BTC,1586139818841,2020-04-06T02:23:38.841Z,buy,1.38e-05,1376.0,0.0189888
ARN/BTC,1586139831761,2020-04-06T02:23:51.761Z,buy,1.381e-05,1400.0,0.019334
ARN/BTC,1586139841960,2020-04-06T02:24:01.960Z,buy,1.38e-05,830.0,0.011454
ARN/BTC,1586139858927,2020-04-06T02:24:18.927Z,buy,1.381e-05,1500.0,0.020715
ARN/BTC,1586139867637,2020-04-06T02:24:27.637Z,buy,1.381e-05,856.0,0.01182136
ARN/BTC,1586139881844,2020-04-06T02:24:41.844Z,buy,1.381e-05,1364.0,0.01883684
ARN/BTC,1586139893709,2020-04-06T02:24:53.709Z,buy,1.381e-05,679.0,0.00937699
ARN/BTC,1586139904394,2020-04-06T02:25:04.394Z,buy,1.381e-05,769.0,0.01061989
ARN/BTC,1586139918671,2020-04-06T02:25:18.671Z,buy,1.381e-05,1483.0,0.02048023
ARN/BTC,1586139928896,2020-04-06T02:25:28.896Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586139928896,2020-04-06T02:25:28.896Z,buy,1.381e-05,1000.0,0.01381
ARN/BTC,1586139938709,2020-04-06T02:25:38.709Z,buy,1.381e-05,1657.0,0.02288317
ARN/BTC,1586139948477,2020-04-06T02:25:48.477Z,buy,1.381e-05,562.0,0.00776122
ARN/BTC,1586139960185,2020-04-06T02:26:00.185Z,buy,1.381e-05,988.0,0.01364428
ARN/BTC,1586139974967,2020-04-06T02:26:14.967Z,buy,1.381e-05,1100.0,0.015191
ARN/BTC,1586139987700,2020-04-06T02:26:27.700Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586139998624,2020-04-06T02:26:38.624Z,buy,1.381e-05,1511.0,0.02086691
ARN/BTC,1586140008822,2020-04-06T02:26:48.822Z,buy,1.381e-05,1655.0,0.02285555
ARN/BTC,1586140021148,2020-04-06T02:27:01.148Z,buy,1.381e-05,1300.0,0.017953
ARN/BTC,1586140033522,2020-04-06T02:27:13.522Z,buy,1.381e-05,1217.0,0.01680677
ARN/BTC,1586140046597,2020-04-06T02:27:26.597Z,buy,1.381e-05,1800.0,0.024857999999999998
ARN/BTC,1586140058403,2020-04-06T02:27:38.403Z,buy,1.381e-05,1052.0,0.01452812
ARN/BTC,1586140070131,2020-04-06T02:27:50.131Z,buy,1.381e-05,845.0,0.01166945
ARN/BTC,1586140077443,2020-04-06T02:27:57.443Z,buy,1.381e-05,922.0,0.01273282
ARN/BTC,1586140087667,2020-04-06T02:28:07.667Z,buy,1.381e-05,1654.0,0.02284174
ARN/BTC,1586140100960,2020-04-06T02:28:20.960Z,buy,1.381e-05,625.0,0.00863125
ARN/BTC,1586140110686,2020-04-06T02:28:30.686Z,buy,1.381e-05,1393.0,0.01923733
ARN/BTC,1586140122724,2020-04-06T02:28:42.724Z,buy,1.382e-05,596.0,0.00823672
ARN/BTC,1586140135036,2020-04-06T02:28:55.036Z,buy,1.382e-05,500.0,0.0069099999999999995
ARN/BTC,1586140146782,2020-04-06T02:29:06.782Z,buy,1.382e-05,1225.0,0.0169295
ARN/BTC,1586140157942,2020-04-06T02:29:17.942Z,buy,1.382e-05,878.0,0.01213396
ARN/BTC,1586140167289,2020-04-06T02:29:27.289Z,buy,1.382e-05,1534.0,0.02119988
ARN/BTC,1586140179508,2020-04-06T02:29:39.508Z,buy,1.382e-05,694.0,0.00959108
ARN/BTC,1586140189752,2020-04-06T02:29:49.752Z,buy,1.382e-05,748.0,0.01033736
ARN/BTC,1586140203016,2020-04-06T02:30:03.016Z,buy,1.382e-05,845.0,0.0116779
ARN/BTC,1586140215812,2020-04-06T02:30:15.812Z,buy,1.382e-05,1933.0,0.02671406
