symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620652196299,2021-05-10T13:09:56.299Z,buy,7.5e-07,9545.0,0.00715875
WPR/BTC,1620652197735,2021-05-10T13:09:57.735Z,buy,7.5e-07,600.0,0.00045
WPR/BTC,1620652199258,2021-05-10T13:09:59.258Z,sell,7.4e-07,566.0,0.00041884
WPR/BTC,1620652222904,2021-05-10T13:10:22.904Z,buy,7.5e-07,30.0,2.25e-05
WPR/BTC,1620652250329,2021-05-10T13:10:50.329Z,buy,7.5e-07,1218.0,0.0009135
WPR/BTC,1620652252110,2021-05-10T13:10:52.110Z,buy,7.5e-07,716.0,0.000537
WPR/BTC,1620652285935,2021-05-10T13:11:25.935Z,buy,7.5e-07,5757.0,0.00431775
WPR/BTC,1620652289134,2021-05-10T13:11:29.134Z,buy,7.5e-07,2666.0,0.0019995
WPR/BTC,1620652303401,2021-05-10T13:11:43.401Z,buy,7.5e-07,274.0,0.0002055
WPR/BTC,1620652323899,2021-05-10T13:12:03.899Z,buy,7.5e-07,1000.0,0.00075
WPR/BTC,1620652336501,2021-05-10T13:12:16.501Z,buy,7.5e-07,4906.0,0.0036795
WPR/BTC,1620652378590,2021-05-10T13:12:58.590Z,sell,7.4e-07,37742.0,0.027929080000000002
WPR/BTC,1620652383099,2021-05-10T13:13:03.099Z,buy,7.5e-07,301.0,0.00022575
WPR/BTC,1620652417026,2021-05-10T13:13:37.026Z,buy,7.5e-07,22258.0,0.0166935
WPR/BTC,1620652420309,2021-05-10T13:13:40.309Z,buy,7.5e-07,2185.0,0.00163875
WPR/BTC,1620652481259,2021-05-10T13:14:41.259Z,buy,7.5e-07,12349.0,0.009261750000000001
WPR/BTC,1620652490240,2021-05-10T13:14:50.240Z,sell,7.4e-07,2908.0,0.00215192
WPR/BTC,1620652494835,2021-05-10T13:14:54.835Z,sell,7.4e-07,2732.0,0.00202168
WPR/BTC,1620652495026,2021-05-10T13:14:55.026Z,buy,7.5e-07,10000.0,0.007500000000000001
WPR/BTC,1620652499200,2021-05-10T13:14:59.200Z,sell,7.4e-07,4209.0,0.00311466
WPR/BTC,1620652499453,2021-05-10T13:14:59.453Z,buy,7.5e-07,1934.0,0.0014505
WPR/BTC,1620652503079,2021-05-10T13:15:03.079Z,sell,7.4e-07,329.0,0.00024346
WPR/BTC,1620652505045,2021-05-10T13:15:05.045Z,buy,7.5e-07,13500.0,0.010125
WPR/BTC,1620652511884,2021-05-10T13:15:11.884Z,sell,7.4e-07,2569.0,0.00190106
WPR/BTC,1620652513628,2021-05-10T13:15:13.628Z,sell,7.4e-07,24197.0,0.01790578
WPR/BTC,1620652522972,2021-05-10T13:15:22.972Z,sell,7.4e-07,25128.0,0.01859472
WPR/BTC,1620652546434,2021-05-10T13:15:46.434Z,buy,7.5e-07,901.0,0.00067575
WPR/BTC,1620652559804,2021-05-10T13:15:59.804Z,sell,7.4e-07,15730.0,0.0116402
WPR/BTC,1620652589808,2021-05-10T13:16:29.808Z,buy,7.5e-07,546.0,0.00040950000000000003
WPR/BTC,1620652605806,2021-05-10T13:16:45.806Z,sell,7.4e-07,21180.0,0.0156732
WPR/BTC,1620652609418,2021-05-10T13:16:49.418Z,buy,7.5e-07,6140.0,0.004605
WPR/BTC,1620652644918,2021-05-10T13:17:24.918Z,sell,7.4e-07,7480.0,0.0055352
WPR/BTC,1620652645327,2021-05-10T13:17:25.327Z,buy,7.5e-07,130908.0,0.098181
WPR/BTC,1620652647364,2021-05-10T13:17:27.364Z,buy,7.5e-07,147.0,0.00011025
WPR/BTC,1620652648127,2021-05-10T13:17:28.127Z,buy,7.5e-07,154.0,0.0001155
WPR/BTC,1620652660511,2021-05-10T13:17:40.511Z,buy,7.5e-07,667.0,0.00050025
WPR/BTC,1620652687048,2021-05-10T13:18:07.048Z,buy,7.5e-07,33274.0,0.024955500000000002
WPR/BTC,1620652750835,2021-05-10T13:19:10.835Z,buy,7.5e-07,32616.0,0.024462
WPR/BTC,1620652753682,2021-05-10T13:19:13.682Z,buy,7.5e-07,3418.0,0.0025635000000000002
WPR/BTC,1620652761086,2021-05-10T13:19:21.086Z,sell,7.4e-07,22393.0,0.01657082
WPR/BTC,1620652764494,2021-05-10T13:19:24.494Z,sell,7.4e-07,984.0,0.00072816
WPR/BTC,1620652808436,2021-05-10T13:20:08.436Z,buy,7.5e-07,40216.0,0.030162
WPR/BTC,1620652813695,2021-05-10T13:20:13.695Z,buy,7.5e-07,180.0,0.000135
WPR/BTC,1620652849251,2021-05-10T13:20:49.251Z,buy,7.5e-07,5334.0,0.0040005
WPR/BTC,1620652891193,2021-05-10T13:21:31.193Z,sell,7.4e-07,14059.0,0.01040366
WPR/BTC,1620652932274,2021-05-10T13:22:12.274Z,buy,7.5e-07,526.0,0.0003945
WPR/BTC,1620652935512,2021-05-10T13:22:15.512Z,sell,7.4e-07,8107.0,0.00599918
WPR/BTC,1620652944907,2021-05-10T13:22:24.907Z,buy,7.5e-07,12984.0,0.009738
WPR/BTC,1620652955395,2021-05-10T13:22:35.395Z,buy,7.5e-07,1822.0,0.0013665
WPR/BTC,1620652973302,2021-05-10T13:22:53.302Z,sell,7.4e-07,5313.0,0.00393162
WPR/BTC,1620652995748,2021-05-10T13:23:15.748Z,sell,7.4e-07,17256.0,0.01276944
WPR/BTC,1620653014267,2021-05-10T13:23:34.267Z,buy,7.5e-07,12250.0,0.0091875
WPR/BTC,1620653026493,2021-05-10T13:23:46.493Z,sell,7.4e-07,14343.0,0.01061382
WPR/BTC,1620653083131,2021-05-10T13:24:43.131Z,sell,7.4e-07,20000.0,0.0148
WPR/BTC,1620653092713,2021-05-10T13:24:52.713Z,sell,7.4e-07,542.0,0.00040108
WPR/BTC,1620653097181,2021-05-10T13:24:57.181Z,buy,7.5e-07,1557.0,0.00116775
WPR/BTC,1620653111973,2021-05-10T13:25:11.973Z,buy,7.5e-07,267.0,0.00020025000000000002
WPR/BTC,1620653112681,2021-05-10T13:25:12.681Z,sell,7.4e-07,1270.0,0.0009398
WPR/BTC,1620653124697,2021-05-10T13:25:24.697Z,sell,7.4e-07,20700.0,0.015318
WPR/BTC,1620653153943,2021-05-10T13:25:53.943Z,buy,7.5e-07,1066.0,0.0007995
WPR/BTC,1620653179344,2021-05-10T13:26:19.344Z,buy,7.5e-07,359.0,0.00026925
WPR/BTC,1620653215626,2021-05-10T13:26:55.626Z,sell,7.4e-07,44702.0,0.03307948
WPR/BTC,1620653227282,2021-05-10T13:27:07.282Z,buy,7.5e-07,9334.0,0.0070005
WPR/BTC,1620653229654,2021-05-10T13:27:09.654Z,buy,7.5e-07,1792.0,0.0013440000000000001
WPR/BTC,1620653244239,2021-05-10T13:27:24.239Z,buy,7.5e-07,2321.0,0.0017407500000000001
WPR/BTC,1620653244305,2021-05-10T13:27:24.305Z,buy,7.5e-07,725.0,0.00054375
WPR/BTC,1620653244461,2021-05-10T13:27:24.461Z,buy,7.5e-07,581.0,0.00043575
WPR/BTC,1620653246336,2021-05-10T13:27:26.336Z,buy,7.5e-07,30134.0,0.0226005
WPR/BTC,1620653258799,2021-05-10T13:27:38.799Z,sell,7.4e-07,1454.0,0.00107596
WPR/BTC,1620653311811,2021-05-10T13:28:31.811Z,buy,7.5e-07,2802.0,0.0021015
WPR/BTC,1620653319400,2021-05-10T13:28:39.400Z,sell,7.4e-07,658.0,0.00048692
WPR/BTC,1620653366388,2021-05-10T13:29:26.388Z,sell,7.4e-07,249.0,0.00018426
WPR/BTC,1620653387306,2021-05-10T13:29:47.306Z,buy,7.5e-07,160.0,0.00012
WPR/BTC,1620653395823,2021-05-10T13:29:55.823Z,buy,7.5e-07,134.0,0.0001005
WPR/BTC,1620653423041,2021-05-10T13:30:23.041Z,buy,7.5e-07,16199.0,0.01214925
WPR/BTC,1620653430767,2021-05-10T13:30:30.767Z,buy,7.5e-07,1115.0,0.00083625
WPR/BTC,1620653482116,2021-05-10T13:31:22.116Z,sell,7.4e-07,582.0,0.00043068
WPR/BTC,1620653500289,2021-05-10T13:31:40.289Z,buy,7.5e-07,694.0,0.0005205
WPR/BTC,1620653523189,2021-05-10T13:32:03.189Z,buy,7.5e-07,5813.0,0.00435975
WPR/BTC,1620653539984,2021-05-10T13:32:19.984Z,sell,7.4e-07,5132.0,0.00379768
WPR/BTC,1620653551216,2021-05-10T13:32:31.216Z,sell,7.4e-07,4198.0,0.00310652
WPR/BTC,1620653559054,2021-05-10T13:32:39.054Z,buy,7.5e-07,221.0,0.00016575000000000002
WPR/BTC,1620653560629,2021-05-10T13:32:40.629Z,sell,7.4e-07,1856.0,0.00137344
WPR/BTC,1620653568868,2021-05-10T13:32:48.868Z,sell,7.4e-07,135.0,9.99e-05
WPR/BTC,1620653581930,2021-05-10T13:33:01.930Z,sell,7.4e-07,18305.0,0.0135457
WPR/BTC,1620653588624,2021-05-10T13:33:08.624Z,sell,7.4e-07,928.0,0.00068672
WPR/BTC,1620653603329,2021-05-10T13:33:23.329Z,sell,7.4e-07,64458.0,0.04769892
WPR/BTC,1620653611220,2021-05-10T13:33:31.220Z,sell,7.4e-07,1781.0,0.00131794
WPR/BTC,1620653620232,2021-05-10T13:33:40.232Z,buy,7.5e-07,1018.0,0.0007635000000000001
WPR/BTC,1620653630302,2021-05-10T13:33:50.302Z,buy,7.5e-07,280.0,0.00021
WPR/BTC,1620653648001,2021-05-10T13:34:08.001Z,sell,7.4e-07,3694.0,0.00273356
WPR/BTC,1620653659444,2021-05-10T13:34:19.444Z,buy,7.5e-07,275.0,0.00020625
WPR/BTC,1620653684541,2021-05-10T13:34:44.541Z,sell,7.4e-07,1605.0,0.0011877
WPR/BTC,1620653732890,2021-05-10T13:35:32.890Z,sell,7.4e-07,5000.0,0.0037
WPR/BTC,1620653735953,2021-05-10T13:35:35.953Z,sell,7.4e-07,3414.0,0.00252636
WPR/BTC,1620653746119,2021-05-10T13:35:46.119Z,buy,7.5e-07,2667.0,0.00200025
WPR/BTC,1620653753610,2021-05-10T13:35:53.610Z,buy,7.5e-07,1693.0,0.00126975
WPR/BTC,1620653755696,2021-05-10T13:35:55.696Z,sell,7.4e-07,1500.0,0.00111
WPR/BTC,1620653778262,2021-05-10T13:36:18.262Z,sell,7.4e-07,226631.0,0.16770694
WPR/BTC,1620653778262,2021-05-10T13:36:18.262Z,sell,7.3e-07,163671.0,0.11947983
WPR/BTC,1620653783914,2021-05-10T13:36:23.914Z,buy,7.5e-07,3468.0,0.002601
WPR/BTC,1620653791130,2021-05-10T13:36:31.130Z,buy,7.5e-07,3981.0,0.00298575
WPR/BTC,1620653808273,2021-05-10T13:36:48.273Z,sell,7.4e-07,5975.0,0.0044215
WPR/BTC,1620653813656,2021-05-10T13:36:53.656Z,sell,7.4e-07,13572.0,0.01004328
WPR/BTC,1620653831730,2021-05-10T13:37:11.730Z,sell,7.4e-07,26671.0,0.01973654
WPR/BTC,1620653833199,2021-05-10T13:37:13.199Z,buy,7.5e-07,4616.0,0.0034620000000000002
WPR/BTC,1620653839391,2021-05-10T13:37:19.391Z,sell,7.4e-07,2122.0,0.00157028
WPR/BTC,1620653849534,2021-05-10T13:37:29.534Z,sell,7.4e-07,569.0,0.00042106
WPR/BTC,1620653872610,2021-05-10T13:37:52.610Z,sell,7.3e-07,236.0,0.00017228
WPR/BTC,1620653878285,2021-05-10T13:37:58.285Z,sell,7.3e-07,13333.0,0.00973309
WPR/BTC,1620653887534,2021-05-10T13:38:07.534Z,sell,7.3e-07,3988.0,0.00291124
WPR/BTC,1620653887784,2021-05-10T13:38:07.784Z,sell,7.3e-07,3988.0,0.00291124
WPR/BTC,1620653944101,2021-05-10T13:39:04.101Z,buy,7.4e-07,1351.0,0.00099974
WPR/BTC,1620653944353,2021-05-10T13:39:04.353Z,buy,7.4e-07,2027.0,0.00149998
WPR/BTC,1620653944586,2021-05-10T13:39:04.586Z,buy,7.4e-07,6842.0,0.00506308
WPR/BTC,1620653947915,2021-05-10T13:39:07.915Z,buy,7.4e-07,4807.0,0.00355718
WPR/BTC,1620653948663,2021-05-10T13:39:08.663Z,buy,7.4e-07,684.0,0.00050616
WPR/BTC,1620653950793,2021-05-10T13:39:10.793Z,buy,7.4e-07,53210.0,0.0393754
WPR/BTC,1620653952283,2021-05-10T13:39:12.283Z,buy,7.5e-07,667.0,0.00050025
WPR/BTC,1620653959015,2021-05-10T13:39:19.015Z,buy,7.5e-07,1334.0,0.0010005
WPR/BTC,1620653959503,2021-05-10T13:39:19.503Z,buy,7.5e-07,13333.0,0.00999975
WPR/BTC,1620653959993,2021-05-10T13:39:19.993Z,buy,7.5e-07,1333.0,0.00099975
WPR/BTC,1620653978902,2021-05-10T13:39:38.902Z,buy,7.5e-07,4667.0,0.00350025
WPR/BTC,1620653979259,2021-05-10T13:39:39.259Z,buy,7.5e-07,13334.0,0.0100005
WPR/BTC,1620653979305,2021-05-10T13:39:39.305Z,buy,7.5e-07,20000.0,0.015000000000000001
WPR/BTC,1620653979435,2021-05-10T13:39:39.435Z,buy,7.5e-07,14667.0,0.01100025
WPR/BTC,1620653979965,2021-05-10T13:39:39.965Z,buy,7.5e-07,13334.0,0.0100005
WPR/BTC,1620653987080,2021-05-10T13:39:47.080Z,buy,7.5e-07,2000.0,0.0015
WPR/BTC,1620653994740,2021-05-10T13:39:54.740Z,buy,7.5e-07,40794.0,0.0305955
WPR/BTC,1620654001004,2021-05-10T13:40:01.004Z,buy,7.5e-07,1877.0,0.00140775
WPR/BTC,1620654005442,2021-05-10T13:40:05.442Z,buy,7.5e-07,8209.0,0.00615675
WPR/BTC,1620654013558,2021-05-10T13:40:13.558Z,buy,7.5e-07,66667.0,0.05000025
WPR/BTC,1620654024219,2021-05-10T13:40:24.219Z,buy,7.5e-07,154.0,0.0001155
WPR/BTC,1620654066179,2021-05-10T13:41:06.179Z,buy,7.5e-07,146.0,0.0001095
WPR/BTC,1620654069331,2021-05-10T13:41:09.331Z,sell,7.4e-07,146.0,0.00010804
WPR/BTC,1620654093721,2021-05-10T13:41:33.721Z,buy,7.5e-07,667.0,0.00050025
WPR/BTC,1620654131606,2021-05-10T13:42:11.606Z,sell,7.4e-07,1570.0,0.0011618
WPR/BTC,1620654164644,2021-05-10T13:42:44.644Z,buy,7.5e-07,454.0,0.0003405
WPR/BTC,1620654169739,2021-05-10T13:42:49.739Z,sell,7.4e-07,1278.0,0.00094572
WPR/BTC,1620654174491,2021-05-10T13:42:54.491Z,sell,7.4e-07,288.0,0.00021312
WPR/BTC,1620654174759,2021-05-10T13:42:54.759Z,sell,7.4e-07,546.0,0.00040404
WPR/BTC,1620654175312,2021-05-10T13:42:55.312Z,buy,7.5e-07,286717.0,0.21503775
WPR/BTC,1620654175341,2021-05-10T13:42:55.341Z,sell,7.5e-07,793.0,0.00059475
WPR/BTC,1620654175383,2021-05-10T13:42:55.383Z,sell,7.5e-07,2830.0,0.0021225000000000003
WPR/BTC,1620654175543,2021-05-10T13:42:55.543Z,sell,7.5e-07,4893.0,0.0036697500000000003
WPR/BTC,1620654175559,2021-05-10T13:42:55.559Z,sell,7.5e-07,291.0,0.00021825
WPR/BTC,1620654177996,2021-05-10T13:42:57.996Z,buy,7.6e-07,2632.0,0.00200032
WPR/BTC,1620654178698,2021-05-10T13:42:58.698Z,sell,7.5e-07,161.0,0.00012075000000000001
WPR/BTC,1620654195082,2021-05-10T13:43:15.082Z,buy,7.6e-07,303.0,0.00023028
WPR/BTC,1620654197973,2021-05-10T13:43:17.973Z,sell,7.5e-07,6842.0,0.0051315
WPR/BTC,1620654198384,2021-05-10T13:43:18.384Z,sell,7.5e-07,5561.0,0.00417075
WPR/BTC,1620654201753,2021-05-10T13:43:21.753Z,buy,7.6e-07,3450.0,0.002622
WPR/BTC,1620654202106,2021-05-10T13:43:22.106Z,sell,7.5e-07,13333.0,0.00999975
WPR/BTC,1620654246801,2021-05-10T13:44:06.801Z,sell,7.5e-07,755.0,0.00056625
WPR/BTC,1620654257229,2021-05-10T13:44:17.229Z,buy,7.6e-07,922.0,0.00070072
WPR/BTC,1620654279299,2021-05-10T13:44:39.299Z,sell,7.5e-07,7535.0,0.00565125
WPR/BTC,1620654313358,2021-05-10T13:45:13.358Z,buy,7.6e-07,922.0,0.00070072
WPR/BTC,1620654314673,2021-05-10T13:45:14.673Z,buy,7.6e-07,264.0,0.00020064
WPR/BTC,1620654323211,2021-05-10T13:45:23.211Z,buy,7.6e-07,2640.0,0.0020064
WPR/BTC,1620654361045,2021-05-10T13:46:01.045Z,sell,7.5e-07,172.0,0.000129
WPR/BTC,1620654361789,2021-05-10T13:46:01.789Z,buy,7.6e-07,14474.0,0.01100024
WPR/BTC,1620654380172,2021-05-10T13:46:20.172Z,sell,7.5e-07,188.0,0.000141
WPR/BTC,1620654423560,2021-05-10T13:47:03.560Z,sell,7.5e-07,700.0,0.000525
WPR/BTC,1620654434442,2021-05-10T13:47:14.442Z,buy,7.6e-07,133.0,0.00010108
WPR/BTC,1620654434765,2021-05-10T13:47:14.765Z,sell,7.5e-07,4827.0,0.00362025
WPR/BTC,1620654474509,2021-05-10T13:47:54.509Z,sell,7.5e-07,13281.0,0.00996075
WPR/BTC,1620654508532,2021-05-10T13:48:28.532Z,sell,7.5e-07,10858.0,0.0081435
WPR/BTC,1620654518751,2021-05-10T13:48:38.751Z,sell,7.5e-07,543.0,0.00040725
WPR/BTC,1620654519064,2021-05-10T13:48:39.064Z,sell,7.5e-07,136849.0,0.10263675
WPR/BTC,1620654546732,2021-05-10T13:49:06.732Z,sell,7.5e-07,366.0,0.0002745
WPR/BTC,1620654562192,2021-05-10T13:49:22.192Z,sell,7.5e-07,83691.0,0.06276825
WPR/BTC,1620654575456,2021-05-10T13:49:35.456Z,buy,7.5e-07,146.0,0.0001095
WPR/BTC,1620654578433,2021-05-10T13:49:38.433Z,sell,7.4e-07,145.0,0.0001073
WPR/BTC,1620654591094,2021-05-10T13:49:51.094Z,sell,7.4e-07,11433.0,0.00846042
WPR/BTC,1620654602238,2021-05-10T13:50:02.238Z,sell,7.4e-07,175.0,0.0001295
WPR/BTC,1620654674062,2021-05-10T13:51:14.062Z,sell,7.4e-07,3096.0,0.00229104
WPR/BTC,1620654689294,2021-05-10T13:51:29.294Z,buy,7.5e-07,226.0,0.0001695
WPR/BTC,1620654694398,2021-05-10T13:51:34.398Z,buy,7.5e-07,739153.0,0.55436475
WPR/BTC,1620654700067,2021-05-10T13:51:40.067Z,sell,7.5e-07,47328.0,0.035496
WPR/BTC,1620654723359,2021-05-10T13:52:03.359Z,sell,7.5e-07,1445.0,0.00108375
WPR/BTC,1620654727436,2021-05-10T13:52:07.436Z,buy,7.6e-07,1859.0,0.00141284
WPR/BTC,1620654737847,2021-05-10T13:52:17.847Z,buy,7.6e-07,405.0,0.0003078
WPR/BTC,1620654746581,2021-05-10T13:52:26.581Z,buy,7.6e-07,132.0,0.00010032
WPR/BTC,1620654773221,2021-05-10T13:52:53.221Z,sell,7.5e-07,1440.0,0.00108
WPR/BTC,1620654777575,2021-05-10T13:52:57.575Z,sell,7.5e-07,11373.0,0.008529750000000001
WPR/BTC,1620654782835,2021-05-10T13:53:02.835Z,buy,7.6e-07,1727.0,0.00131252
WPR/BTC,1620654788172,2021-05-10T13:53:08.172Z,buy,7.6e-07,268.0,0.00020368
WPR/BTC,1620654791297,2021-05-10T13:53:11.297Z,sell,7.5e-07,99900.0,0.074925
WPR/BTC,1620654797437,2021-05-10T13:53:17.437Z,buy,7.6e-07,496.0,0.00037696
WPR/BTC,1620654818813,2021-05-10T13:53:38.813Z,sell,7.5e-07,5042.0,0.0037815
WPR/BTC,1620654820102,2021-05-10T13:53:40.102Z,buy,7.6e-07,5460.0,0.0041496
WPR/BTC,1620654824438,2021-05-10T13:53:44.438Z,buy,7.6e-07,66092.0,0.050229920000000004
WPR/BTC,1620654930975,2021-05-10T13:55:30.975Z,sell,7.5e-07,6724.0,0.005043
WPR/BTC,1620654938180,2021-05-10T13:55:38.180Z,sell,7.5e-07,1182.0,0.0008865
WPR/BTC,1620654950381,2021-05-10T13:55:50.381Z,sell,7.5e-07,87525.0,0.06564375
WPR/BTC,1620654961144,2021-05-10T13:56:01.144Z,sell,7.5e-07,7798.0,0.0058485
WPR/BTC,1620655013088,2021-05-10T13:56:53.088Z,sell,7.5e-07,23833.0,0.017874750000000002
WPR/BTC,1620655024307,2021-05-10T13:57:04.307Z,sell,7.5e-07,796.0,0.000597
WPR/BTC,1620655038802,2021-05-10T13:57:18.802Z,sell,7.5e-07,252879.0,0.18965925
WPR/BTC,1620655044645,2021-05-10T13:57:24.645Z,sell,7.5e-07,1650.0,0.0012375
WPR/BTC,1620655069326,2021-05-10T13:57:49.326Z,sell,7.5e-07,1439.0,0.0010792500000000001
WPR/BTC,1620655103290,2021-05-10T13:58:23.290Z,sell,7.5e-07,184.0,0.000138
WPR/BTC,1620655106683,2021-05-10T13:58:26.683Z,sell,7.5e-07,266.0,0.0001995
WPR/BTC,1620655115982,2021-05-10T13:58:35.982Z,sell,7.5e-07,9413.0,0.00705975
WPR/BTC,1620655118611,2021-05-10T13:58:38.611Z,buy,7.6e-07,1987.0,0.00151012
WPR/BTC,1620655145949,2021-05-10T13:59:05.949Z,buy,7.6e-07,2500.0,0.0019
WPR/BTC,1620655147191,2021-05-10T13:59:07.191Z,sell,7.5e-07,1625.0,0.00121875
WPR/BTC,1620655152291,2021-05-10T13:59:12.291Z,sell,7.5e-07,1584.0,0.001188
WPR/BTC,1620655185793,2021-05-10T13:59:45.793Z,buy,7.6e-07,12071.0,0.00917396
WPR/BTC,1620655217557,2021-05-10T14:00:17.557Z,sell,7.5e-07,205738.0,0.1543035
WPR/BTC,1620655220120,2021-05-10T14:00:20.120Z,buy,7.6e-07,1315.0,0.0009994000000000001
WPR/BTC,1620655232440,2021-05-10T14:00:32.440Z,buy,7.6e-07,17277.0,0.01313052
WPR/BTC,1620655238492,2021-05-10T14:00:38.492Z,sell,7.5e-07,9991.0,0.00749325
WPR/BTC,1620655245737,2021-05-10T14:00:45.737Z,sell,7.5e-07,1560.0,0.00117
WPR/BTC,1620655260583,2021-05-10T14:01:00.583Z,sell,7.5e-07,784.0,0.000588
WPR/BTC,1620655277887,2021-05-10T14:01:17.887Z,buy,7.6e-07,1283.0,0.00097508
WPR/BTC,1620655280825,2021-05-10T14:01:20.825Z,buy,7.6e-07,17289.0,0.013139640000000001
WPR/BTC,1620655293508,2021-05-10T14:01:33.508Z,buy,7.6e-07,412.0,0.00031312
WPR/BTC,1620655299232,2021-05-10T14:01:39.232Z,buy,7.6e-07,657.0,0.00049932
WPR/BTC,1620655311763,2021-05-10T14:01:51.763Z,sell,7.5e-07,29049.0,0.02178675
WPR/BTC,1620655318336,2021-05-10T14:01:58.336Z,sell,7.5e-07,4242.0,0.0031815
WPR/BTC,1620655351390,2021-05-10T14:02:31.390Z,buy,7.6e-07,1084.0,0.00082384
WPR/BTC,1620655351649,2021-05-10T14:02:31.649Z,buy,7.6e-07,1023.0,0.00077748
WPR/BTC,1620655388783,2021-05-10T14:03:08.783Z,sell,7.5e-07,457.0,0.00034275
WPR/BTC,1620655406346,2021-05-10T14:03:26.346Z,buy,7.6e-07,225.0,0.000171
WPR/BTC,1620655415472,2021-05-10T14:03:35.472Z,sell,7.5e-07,2727.0,0.00204525
WPR/BTC,1620655444374,2021-05-10T14:04:04.374Z,sell,7.5e-07,225.0,0.00016875
WPR/BTC,1620655456635,2021-05-10T14:04:16.635Z,sell,7.5e-07,17456.0,0.013092
WPR/BTC,1620655481073,2021-05-10T14:04:41.073Z,buy,7.6e-07,2168.0,0.00164768
WPR/BTC,1620655533571,2021-05-10T14:05:33.571Z,sell,7.5e-07,1187.0,0.00089025
WPR/BTC,1620655538180,2021-05-10T14:05:38.180Z,buy,7.6e-07,2267.0,0.00172292
WPR/BTC,1620655550482,2021-05-10T14:05:50.482Z,sell,7.5e-07,263.0,0.00019725
WPR/BTC,1620655550482,2021-05-10T14:05:50.482Z,sell,7.5e-07,263.0,0.00019725
WPR/BTC,1620655662945,2021-05-10T14:07:42.945Z,sell,7.5e-07,11512.0,0.008634000000000001
WPR/BTC,1620655684802,2021-05-10T14:08:04.802Z,sell,7.5e-07,21731.0,0.01629825
WPR/BTC,1620655695385,2021-05-10T14:08:15.385Z,sell,7.5e-07,72231.0,0.05417325
WPR/BTC,1620655706184,2021-05-10T14:08:26.184Z,sell,7.5e-07,84006.0,0.0630045
WPR/BTC,1620655714653,2021-05-10T14:08:34.653Z,sell,7.5e-07,2189.0,0.00164175
WPR/BTC,1620655756060,2021-05-10T14:09:16.060Z,buy,7.6e-07,5328.0,0.004049280000000001
WPR/BTC,1620655784734,2021-05-10T14:09:44.734Z,sell,7.5e-07,1085.0,0.00081375
WPR/BTC,1620655822559,2021-05-10T14:10:22.559Z,buy,7.6e-07,698.0,0.0005304800000000001
WPR/BTC,1620655824619,2021-05-10T14:10:24.619Z,sell,7.5e-07,37726.0,0.0282945
WPR/BTC,1620655825340,2021-05-10T14:10:25.340Z,buy,7.5e-07,220.0,0.000165
WPR/BTC,1620655828446,2021-05-10T14:10:28.446Z,buy,7.5e-07,3115.0,0.0023362500000000002
WPR/BTC,1620655830512,2021-05-10T14:10:30.512Z,buy,7.5e-07,4117.0,0.00308775
WPR/BTC,1620655833522,2021-05-10T14:10:33.522Z,sell,7.4e-07,4837.0,0.00357938
WPR/BTC,1620655851688,2021-05-10T14:10:51.688Z,buy,7.5e-07,266.0,0.0001995
WPR/BTC,1620655862874,2021-05-10T14:11:02.874Z,sell,7.4e-07,3136.0,0.00232064
WPR/BTC,1620655889563,2021-05-10T14:11:29.563Z,sell,7.4e-07,16755.0,0.0123987
WPR/BTC,1620655889727,2021-05-10T14:11:29.727Z,buy,7.5e-07,8815.0,0.00661125
WPR/BTC,1620655903052,2021-05-10T14:11:43.052Z,sell,7.4e-07,1403.0,0.00103822
WPR/BTC,1620655969415,2021-05-10T14:12:49.415Z,sell,7.4e-07,400.0,0.000296
WPR/BTC,1620655984138,2021-05-10T14:13:04.138Z,sell,7.4e-07,153575.0,0.1136455
WPR/BTC,1620655995888,2021-05-10T14:13:15.888Z,buy,7.5e-07,669.0,0.00050175
WPR/BTC,1620655996145,2021-05-10T14:13:16.145Z,buy,7.5e-07,18000.0,0.0135
WPR/BTC,1620656005766,2021-05-10T14:13:25.766Z,sell,7.4e-07,25615.0,0.0189551
WPR/BTC,1620656019887,2021-05-10T14:13:39.887Z,buy,7.5e-07,17479.0,0.013109250000000001
WPR/BTC,1620656020521,2021-05-10T14:13:40.521Z,buy,7.5e-07,1719.0,0.00128925
WPR/BTC,1620656054905,2021-05-10T14:14:14.905Z,buy,7.5e-07,8535.0,0.00640125
WPR/BTC,1620656059749,2021-05-10T14:14:19.749Z,buy,7.5e-07,809.0,0.00060675
WPR/BTC,1620656100745,2021-05-10T14:15:00.745Z,buy,7.5e-07,176.0,0.000132
WPR/BTC,1620656112238,2021-05-10T14:15:12.238Z,buy,7.5e-07,246.0,0.0001845
WPR/BTC,1620656118010,2021-05-10T14:15:18.010Z,buy,7.5e-07,992.0,0.000744
WPR/BTC,1620656134156,2021-05-10T14:15:34.156Z,buy,7.5e-07,2000.0,0.0015
WPR/BTC,1620656141592,2021-05-10T14:15:41.592Z,buy,7.5e-07,2667.0,0.00200025
WPR/BTC,1620656162806,2021-05-10T14:16:02.806Z,buy,7.5e-07,662.0,0.0004965
WPR/BTC,1620656176713,2021-05-10T14:16:16.713Z,buy,7.5e-07,2663.0,0.00199725
WPR/BTC,1620656179401,2021-05-10T14:16:19.401Z,buy,7.5e-07,1216.0,0.000912
WPR/BTC,1620656247134,2021-05-10T14:17:27.134Z,sell,7.4e-07,539.0,0.00039886
