symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605733888207,2020-11-18T21:11:28.207Z,buy,1.29e-06,100.0,0.000129
APPC/BTC,1605734252426,2020-11-18T21:17:32.426Z,buy,1.3e-06,102.0,0.0001326
APPC/BTC,1605734275610,2020-11-18T21:17:55.610Z,buy,1.3e-06,133.0,0.0001729
APPC/BTC,1605734337224,2020-11-18T21:18:57.224Z,buy,1.3e-06,123.0,0.0001599
APPC/BTC,1605734338930,2020-11-18T21:18:58.930Z,buy,1.3e-06,246.0,0.0003198
APPC/BTC,1605734392351,2020-11-18T21:19:52.351Z,buy,1.3e-06,260.0,0.00033800000000000003
APPC/BTC,1605734397432,2020-11-18T21:19:57.432Z,buy,1.3e-06,240.0,0.000312
APPC/BTC,1605734471143,2020-11-18T21:21:11.143Z,buy,1.3e-06,1954.0,0.0025402000000000003
APPC/BTC,1605734471143,2020-11-18T21:21:11.143Z,buy,1.3e-06,1954.0,0.0025402000000000003
APPC/BTC,1605734697492,2020-11-18T21:24:57.492Z,buy,1.3e-06,128.0,0.0001664
APPC/BTC,1605734755061,2020-11-18T21:25:55.061Z,sell,1.29e-06,256.0,0.00033024
APPC/BTC,1605734755061,2020-11-18T21:25:55.061Z,sell,1.28e-06,7311.0,0.00935808
APPC/BTC,1605734755061,2020-11-18T21:25:55.061Z,sell,1.27e-06,33118.0,0.04205986
APPC/BTC,1605734758176,2020-11-18T21:25:58.176Z,buy,1.28e-06,155.0,0.0001984
APPC/BTC,1605734766830,2020-11-18T21:26:06.830Z,sell,1.28e-06,84.0,0.00010752
APPC/BTC,1605734791761,2020-11-18T21:26:31.761Z,buy,1.29e-06,154.0,0.00019866
APPC/BTC,1605734821947,2020-11-18T21:27:01.947Z,buy,1.29e-06,100.0,0.000129
APPC/BTC,1605734878612,2020-11-18T21:27:58.612Z,buy,1.3e-06,20624.0,0.0268112
APPC/BTC,1605734929778,2020-11-18T21:28:49.778Z,buy,1.31e-06,22587.0,0.02958897
APPC/BTC,1605735164466,2020-11-18T21:32:44.466Z,sell,1.3e-06,45375.0,0.058987500000000005
APPC/BTC,1605735214400,2020-11-18T21:33:34.400Z,buy,1.3e-06,231.0,0.00030030000000000004
APPC/BTC,1605735234440,2020-11-18T21:33:54.440Z,buy,1.3e-06,92.0,0.00011960000000000001
APPC/BTC,1605735269411,2020-11-18T21:34:29.411Z,buy,1.3e-06,196.0,0.0002548
APPC/BTC,1605735354452,2020-11-18T21:35:54.452Z,buy,1.3e-06,178.0,0.00023140000000000001
APPC/BTC,1605735423368,2020-11-18T21:37:03.368Z,buy,1.3e-06,814.0,0.0010582
APPC/BTC,1605735423500,2020-11-18T21:37:03.500Z,buy,1.3e-06,207.0,0.00026910000000000004
APPC/BTC,1605735488701,2020-11-18T21:38:08.701Z,buy,1.3e-06,176.0,0.0002288
APPC/BTC,1605735544908,2020-11-18T21:39:04.908Z,buy,1.3e-06,415.0,0.0005395
APPC/BTC,1605735545046,2020-11-18T21:39:05.046Z,buy,1.3e-06,240.0,0.000312
APPC/BTC,1605735932535,2020-11-18T21:45:32.535Z,buy,1.3e-06,2107.0,0.0027391
APPC/BTC,1605735936301,2020-11-18T21:45:36.301Z,sell,1.3e-06,20969.0,0.0272597
APPC/BTC,1605735945294,2020-11-18T21:45:45.294Z,sell,1.29e-06,862.0,0.00111198
APPC/BTC,1605736187378,2020-11-18T21:49:47.378Z,sell,1.29e-06,1041.0,0.00134289
APPC/BTC,1605736202450,2020-11-18T21:50:02.450Z,buy,1.3e-06,78.0,0.0001014
APPC/BTC,1605736245843,2020-11-18T21:50:45.843Z,buy,1.3e-06,77.0,0.00010010000000000001
APPC/BTC,1605736534482,2020-11-18T21:55:34.482Z,sell,1.29e-06,4845.0,0.00625005
APPC/BTC,1605736943510,2020-11-18T22:02:23.510Z,sell,1.29e-06,22564.0,0.029107559999999998
APPC/BTC,1605737881292,2020-11-18T22:18:01.292Z,sell,1.29e-06,82.0,0.00010578
APPC/BTC,1605737881292,2020-11-18T22:18:01.292Z,sell,1.29e-06,82.0,0.00010578
APPC/BTC,1605738401825,2020-11-18T22:26:41.825Z,sell,1.29e-06,5275.0,0.00680475
APPC/BTC,1605738425554,2020-11-18T22:27:05.554Z,buy,1.29e-06,140.0,0.0001806
APPC/BTC,1605738638400,2020-11-18T22:30:38.400Z,buy,1.29e-06,23255.0,0.02999895
APPC/BTC,1605738650484,2020-11-18T22:30:50.484Z,buy,1.29e-06,35700.0,0.046053
APPC/BTC,1605738666349,2020-11-18T22:31:06.349Z,buy,1.29e-06,7.0,9.03e-06
APPC/BTC,1605738666349,2020-11-18T22:31:06.349Z,buy,1.3e-06,121493.0,0.1579409
APPC/BTC,1605738724616,2020-11-18T22:32:04.616Z,sell,1.29e-06,186.0,0.00023993999999999998
APPC/BTC,1605738724616,2020-11-18T22:32:04.616Z,sell,1.28e-06,105.0,0.00013440000000000001
APPC/BTC,1605738837794,2020-11-18T22:33:57.794Z,sell,1.29e-06,6420.0,0.008281799999999999
APPC/BTC,1605738901139,2020-11-18T22:35:01.139Z,buy,1.29e-06,129.0,0.00016641
APPC/BTC,1605738902477,2020-11-18T22:35:02.477Z,buy,1.29e-06,232.0,0.00029927999999999997
APPC/BTC,1605738939031,2020-11-18T22:35:39.031Z,buy,1.29e-06,193.0,0.00024897
APPC/BTC,1605738953209,2020-11-18T22:35:53.209Z,buy,1.29e-06,141.0,0.00018188999999999998
APPC/BTC,1605738977166,2020-11-18T22:36:17.166Z,buy,1.29e-06,95.0,0.00012255
APPC/BTC,1605738977957,2020-11-18T22:36:17.957Z,buy,1.29e-06,2203.0,0.00284187
APPC/BTC,1605739001501,2020-11-18T22:36:41.501Z,buy,1.29e-06,131.0,0.00016899
APPC/BTC,1605739025197,2020-11-18T22:37:05.197Z,buy,1.29e-06,191.0,0.00024639
APPC/BTC,1605739045897,2020-11-18T22:37:25.897Z,sell,1.28e-06,349.0,0.00044672
APPC/BTC,1605739464656,2020-11-18T22:44:24.656Z,buy,1.29e-06,1644.0,0.0021207599999999997
APPC/BTC,1605739512576,2020-11-18T22:45:12.576Z,buy,1.3e-06,677.0,0.0008801
APPC/BTC,1605739513348,2020-11-18T22:45:13.348Z,sell,1.28e-06,2318.0,0.00296704
APPC/BTC,1605739756550,2020-11-18T22:49:16.550Z,sell,1.29e-06,96.0,0.00012384
APPC/BTC,1605739756550,2020-11-18T22:49:16.550Z,sell,1.28e-06,2266.0,0.00290048
APPC/BTC,1605739756811,2020-11-18T22:49:16.811Z,buy,1.28e-06,481.0,0.00061568
APPC/BTC,1605739789423,2020-11-18T22:49:49.423Z,buy,1.29e-06,141.0,0.00018188999999999998
APPC/BTC,1605739823192,2020-11-18T22:50:23.192Z,buy,1.29e-06,193.0,0.00024897
APPC/BTC,1605739877957,2020-11-18T22:51:17.957Z,buy,1.29e-06,94.0,0.00012125999999999999
APPC/BTC,1605739923097,2020-11-18T22:52:03.097Z,buy,1.29e-06,167.0,0.00021543
APPC/BTC,1605740004806,2020-11-18T22:53:24.806Z,buy,1.29e-06,125.0,0.00016125
APPC/BTC,1605740054357,2020-11-18T22:54:14.357Z,buy,1.29e-06,299.0,0.00038571
APPC/BTC,1605740081680,2020-11-18T22:54:41.680Z,buy,1.29e-06,79.0,0.00010190999999999999
APPC/BTC,1605740089264,2020-11-18T22:54:49.264Z,buy,1.29e-06,551.0,0.00071079
APPC/BTC,1605740125399,2020-11-18T22:55:25.399Z,buy,1.29e-06,109.0,0.00014061
APPC/BTC,1605740147235,2020-11-18T22:55:47.235Z,buy,1.29e-06,150.0,0.0001935
APPC/BTC,1605740161009,2020-11-18T22:56:01.009Z,buy,1.29e-06,391.0,0.00050439
APPC/BTC,1605740319460,2020-11-18T22:58:39.460Z,buy,1.29e-06,381.0,0.00049149
APPC/BTC,1605740356317,2020-11-18T22:59:16.317Z,buy,1.29e-06,161.0,0.00020768999999999999
APPC/BTC,1605740357714,2020-11-18T22:59:17.714Z,buy,1.29e-06,162.0,0.00020898
APPC/BTC,1605740414439,2020-11-18T23:00:14.439Z,buy,1.29e-06,295.0,0.00038054999999999995
APPC/BTC,1605740415786,2020-11-18T23:00:15.786Z,buy,1.29e-06,117.0,0.00015093
APPC/BTC,1605740431480,2020-11-18T23:00:31.480Z,buy,1.29e-06,116.0,0.00014963999999999998
APPC/BTC,1605740455780,2020-11-18T23:00:55.780Z,buy,1.29e-06,192.0,0.00024768
APPC/BTC,1605740487228,2020-11-18T23:01:27.228Z,buy,1.29e-06,270.0,0.00034829999999999996
APPC/BTC,1605740488491,2020-11-18T23:01:28.491Z,buy,1.29e-06,180.0,0.00023219999999999998
APPC/BTC,1605740694480,2020-11-18T23:04:54.480Z,sell,1.28e-06,44642.0,0.05714176
APPC/BTC,1605740694587,2020-11-18T23:04:54.587Z,buy,1.28e-06,1499.0,0.00191872
APPC/BTC,1605740694633,2020-11-18T23:04:54.633Z,buy,1.28e-06,2984.0,0.0038195200000000003
APPC/BTC,1605740694667,2020-11-18T23:04:54.667Z,buy,1.28e-06,1823.0,0.00233344
APPC/BTC,1605740694761,2020-11-18T23:04:54.761Z,buy,1.28e-06,13774.0,0.01763072
APPC/BTC,1605740708394,2020-11-18T23:05:08.394Z,buy,1.28e-06,79.0,0.00010112000000000001
APPC/BTC,1605740711842,2020-11-18T23:05:11.842Z,buy,1.28e-06,141.0,0.00018048
APPC/BTC,1605740822351,2020-11-18T23:07:02.351Z,buy,1.28e-06,7058.0,0.00903424
APPC/BTC,1605741069604,2020-11-18T23:11:09.604Z,buy,1.28e-06,240919.0,0.30837632
APPC/BTC,1605741106798,2020-11-18T23:11:46.798Z,buy,1.28e-06,8244.0,0.01055232
APPC/BTC,1605741345128,2020-11-18T23:15:45.128Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605741345128,2020-11-18T23:15:45.128Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605742237202,2020-11-18T23:30:37.202Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605742252529,2020-11-18T23:30:52.529Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605742341829,2020-11-18T23:32:21.829Z,buy,1.28e-06,29405.0,0.0376384
APPC/BTC,1605742848281,2020-11-18T23:40:48.281Z,sell,1.27e-06,2828.0,0.0035915599999999997
APPC/BTC,1605743029910,2020-11-18T23:43:49.910Z,sell,1.27e-06,14492.0,0.01840484
APPC/BTC,1605743349820,2020-11-18T23:49:09.820Z,sell,1.27e-06,43477.0,0.055215789999999994
APPC/BTC,1605744221563,2020-11-19T00:03:41.563Z,buy,1.28e-06,125.0,0.00016
APPC/BTC,1605744241793,2020-11-19T00:04:01.793Z,buy,1.28e-06,231490.0,0.2963072
APPC/BTC,1605744933613,2020-11-19T00:15:33.613Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605744933613,2020-11-19T00:15:33.613Z,buy,1.28e-06,23437.0,0.02999936
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.27e-06,58764.0,0.07463028
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.26e-06,41487.0,0.05227362
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.25e-06,62913.0,0.07864125000000001
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.24e-06,23273.0,0.02885852
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.23e-06,71132.0,0.08749236
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.22e-06,31724.0,0.03870328
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.21e-06,25517.0,0.03087557
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.21e-06,21946.0,0.02655466
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.2e-06,28769.0,0.0345228
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.2e-06,91.0,0.0001092
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.2e-06,1714.0,0.0020568
APPC/BTC,1605745812766,2020-11-19T00:30:12.766Z,sell,1.2e-06,9498.0,0.011397599999999999
APPC/BTC,1605745813063,2020-11-19T00:30:13.063Z,buy,1.27e-06,124.0,0.00015748
APPC/BTC,1605745815556,2020-11-19T00:30:15.556Z,sell,1.25e-06,161.0,0.00020125
APPC/BTC,1605745815784,2020-11-19T00:30:15.784Z,sell,1.25e-06,160.0,0.0002
APPC/BTC,1605745816176,2020-11-19T00:30:16.176Z,sell,1.25e-06,594.0,0.0007425000000000001
APPC/BTC,1605745816369,2020-11-19T00:30:16.369Z,sell,1.25e-06,163.0,0.00020375000000000002
APPC/BTC,1605745816891,2020-11-19T00:30:16.891Z,sell,1.25e-06,164.0,0.00020500000000000002
APPC/BTC,1605745823590,2020-11-19T00:30:23.590Z,sell,1.25e-06,89.0,0.00011125000000000001
APPC/BTC,1605745824400,2020-11-19T00:30:24.400Z,buy,1.26e-06,790.0,0.0009954
APPC/BTC,1605745833173,2020-11-19T00:30:33.173Z,buy,1.26e-06,11923.0,0.01502298
APPC/BTC,1605745833191,2020-11-19T00:30:33.191Z,buy,1.26e-06,146.0,0.00018396
APPC/BTC,1605745868118,2020-11-19T00:31:08.118Z,buy,1.26e-06,140.0,0.0001764
APPC/BTC,1605745868528,2020-11-19T00:31:08.528Z,sell,1.25e-06,972.0,0.0012150000000000002
APPC/BTC,1605745869101,2020-11-19T00:31:09.101Z,buy,1.26e-06,1587.0,0.00199962
APPC/BTC,1605745877007,2020-11-19T00:31:17.007Z,buy,1.26e-06,236.0,0.00029736
APPC/BTC,1605745928419,2020-11-19T00:32:08.419Z,buy,1.26e-06,509.0,0.00064134
APPC/BTC,1605745928516,2020-11-19T00:32:08.516Z,sell,1.25e-06,450.0,0.0005625000000000001
APPC/BTC,1605745928650,2020-11-19T00:32:08.650Z,buy,1.26e-06,1000.0,0.00126
APPC/BTC,1605745961305,2020-11-19T00:32:41.305Z,buy,1.26e-06,138.0,0.00017388
APPC/BTC,1605745971365,2020-11-19T00:32:51.365Z,buy,1.26e-06,2444.0,0.00307944
APPC/BTC,1605746010065,2020-11-19T00:33:30.065Z,buy,1.26e-06,229.0,0.00028854
APPC/BTC,1605746051888,2020-11-19T00:34:11.888Z,sell,1.25e-06,3009.0,0.0037612500000000003
APPC/BTC,1605746101056,2020-11-19T00:35:01.056Z,sell,1.25e-06,164876.0,0.20609500000000003
APPC/BTC,1605746196632,2020-11-19T00:36:36.632Z,sell,1.25e-06,600.0,0.00075
APPC/BTC,1605746366010,2020-11-19T00:39:26.010Z,sell,1.25e-06,32000.0,0.04
APPC/BTC,1605746478239,2020-11-19T00:41:18.239Z,buy,1.26e-06,245.0,0.0003087
APPC/BTC,1605746478239,2020-11-19T00:41:18.239Z,buy,1.27e-06,5816.0,0.007386319999999999
APPC/BTC,1605746482740,2020-11-19T00:41:22.740Z,sell,1.26e-06,92.0,0.00011592
APPC/BTC,1605746673304,2020-11-19T00:44:33.304Z,sell,1.26e-06,28964.0,0.03649464
APPC/BTC,1605747347288,2020-11-19T00:55:47.288Z,buy,1.26e-06,223.0,0.00028098
APPC/BTC,1605747604275,2020-11-19T01:00:04.275Z,sell,1.25e-06,775.0,0.0009687500000000001
APPC/BTC,1605747604506,2020-11-19T01:00:04.506Z,buy,1.25e-06,989.0,0.0012362500000000002
APPC/BTC,1605747605486,2020-11-19T01:00:05.486Z,sell,1.25e-06,3200.0,0.004
APPC/BTC,1605747653306,2020-11-19T01:00:53.306Z,sell,1.25e-06,81.0,0.00010125000000000001
APPC/BTC,1605748054293,2020-11-19T01:07:34.293Z,sell,1.25e-06,2158.0,0.0026975000000000002
APPC/BTC,1605748242286,2020-11-19T01:10:42.286Z,sell,1.25e-06,9704.0,0.01213
APPC/BTC,1605748421322,2020-11-19T01:13:41.322Z,sell,1.25e-06,25346.0,0.0316825
APPC/BTC,1605748421322,2020-11-19T01:13:41.322Z,sell,1.25e-06,25346.0,0.0316825
APPC/BTC,1605748867567,2020-11-19T01:21:07.567Z,buy,1.26e-06,121.0,0.00015246000000000001
APPC/BTC,1605749866035,2020-11-19T01:37:46.035Z,sell,1.25e-06,19589.0,0.02448625
APPC/BTC,1605750170294,2020-11-19T01:42:50.294Z,buy,1.26e-06,328.0,0.00041328000000000003
APPC/BTC,1605750760078,2020-11-19T01:52:40.078Z,buy,1.26e-06,255.0,0.0003213
APPC/BTC,1605750773180,2020-11-19T01:52:53.180Z,buy,1.26e-06,19648.0,0.02475648
APPC/BTC,1605750818738,2020-11-19T01:53:38.738Z,buy,1.26e-06,133.0,0.00016758
APPC/BTC,1605750822528,2020-11-19T01:53:42.528Z,buy,1.26e-06,16090.0,0.0202734
APPC/BTC,1605750851949,2020-11-19T01:54:11.949Z,buy,1.26e-06,715.0,0.0009009
APPC/BTC,1605751347860,2020-11-19T02:02:27.860Z,buy,1.26e-06,258.0,0.00032508
APPC/BTC,1605751394115,2020-11-19T02:03:14.115Z,sell,1.25e-06,5519.0,0.00689875
APPC/BTC,1605751394115,2020-11-19T02:03:14.115Z,sell,1.25e-06,5519.0,0.00689875
APPC/BTC,1605752393903,2020-11-19T02:19:53.903Z,sell,1.25e-06,7217.0,0.009021250000000001
APPC/BTC,1605752470432,2020-11-19T02:21:10.432Z,buy,1.25e-06,144.0,0.00018
APPC/BTC,1605752589148,2020-11-19T02:23:09.148Z,sell,1.24e-06,1061.0,0.00131564
APPC/BTC,1605752615634,2020-11-19T02:23:35.634Z,buy,1.24e-06,94.0,0.00011656
APPC/BTC,1605752616823,2020-11-19T02:23:36.823Z,buy,1.24e-06,134.0,0.00016616
APPC/BTC,1605752648239,2020-11-19T02:24:08.239Z,sell,1.23e-06,842.0,0.00103566
APPC/BTC,1605752648559,2020-11-19T02:24:08.559Z,buy,1.23e-06,81.0,9.963e-05
APPC/BTC,1605752669359,2020-11-19T02:24:29.359Z,buy,1.23e-06,49.0,6.0270000000000004e-05
APPC/BTC,1605752715374,2020-11-19T02:25:15.374Z,buy,1.24e-06,139.0,0.00017236
APPC/BTC,1605752798910,2020-11-19T02:26:38.910Z,buy,1.24e-06,98.0,0.00012152
APPC/BTC,1605752820074,2020-11-19T02:27:00.074Z,buy,1.24e-06,264.0,0.00032736
APPC/BTC,1605753035908,2020-11-19T02:30:35.908Z,sell,1.23e-06,600.0,0.000738
APPC/BTC,1605753105284,2020-11-19T02:31:45.284Z,sell,1.23e-06,1781.0,0.0021906300000000003
APPC/BTC,1605753127533,2020-11-19T02:32:07.533Z,sell,1.23e-06,4463.0,0.0054894900000000005
APPC/BTC,1605753206262,2020-11-19T02:33:26.262Z,sell,1.23e-06,2231.0,0.00274413
APPC/BTC,1605753376196,2020-11-19T02:36:16.196Z,sell,1.23e-06,11157.0,0.01372311
APPC/BTC,1605753395790,2020-11-19T02:36:35.790Z,sell,1.23e-06,2101.0,0.0025842300000000003
APPC/BTC,1605753873285,2020-11-19T02:44:33.285Z,sell,1.23e-06,41578.0,0.05114094
APPC/BTC,1605753873525,2020-11-19T02:44:33.525Z,buy,1.23e-06,8000.0,0.009840000000000002
APPC/BTC,1605753875432,2020-11-19T02:44:35.432Z,sell,1.22e-06,9015.0,0.010998299999999999
APPC/BTC,1605753923365,2020-11-19T02:45:23.365Z,buy,1.23e-06,165.0,0.00020295000000000003
APPC/BTC,1605753964612,2020-11-19T02:46:04.612Z,sell,1.22e-06,972.0,0.00118584
APPC/BTC,1605753990002,2020-11-19T02:46:30.002Z,buy,1.23e-06,114.0,0.00014022
APPC/BTC,1605754025791,2020-11-19T02:47:05.791Z,sell,1.22e-06,450.0,0.000549
APPC/BTC,1605754054293,2020-11-19T02:47:34.293Z,buy,1.23e-06,111.0,0.00013653
APPC/BTC,1605754075883,2020-11-19T02:47:55.883Z,buy,1.23e-06,91.0,0.00011193000000000001
APPC/BTC,1605754134384,2020-11-19T02:48:54.384Z,buy,1.23e-06,182.0,0.00022386000000000001
APPC/BTC,1605754267462,2020-11-19T02:51:07.462Z,buy,1.23e-06,203.0,0.00024969
APPC/BTC,1605754358441,2020-11-19T02:52:38.441Z,buy,1.23e-06,1000.0,0.0012300000000000002
APPC/BTC,1605754358575,2020-11-19T02:52:38.575Z,buy,1.23e-06,132.0,0.00016236
APPC/BTC,1605754359758,2020-11-19T02:52:39.758Z,buy,1.23e-06,225.0,0.00027675000000000003
APPC/BTC,1605754360221,2020-11-19T02:52:40.221Z,buy,1.23e-06,225.0,0.00027675000000000003
APPC/BTC,1605754609137,2020-11-19T02:56:49.137Z,buy,1.23e-06,386.0,0.00047478000000000006
APPC/BTC,1605754764807,2020-11-19T02:59:24.807Z,buy,1.23e-06,2497.0,0.0030713100000000003
APPC/BTC,1605754831309,2020-11-19T03:00:31.309Z,buy,1.23e-06,2408.0,0.0029618400000000003
APPC/BTC,1605754831550,2020-11-19T03:00:31.550Z,buy,1.23e-06,1000.0,0.0012300000000000002
APPC/BTC,1605754877405,2020-11-19T03:01:17.405Z,buy,1.23e-06,2296.0,0.00282408
APPC/BTC,1605754877405,2020-11-19T03:01:17.405Z,buy,1.23e-06,2296.0,0.00282408
APPC/BTC,1605755101932,2020-11-19T03:05:01.932Z,sell,1.22e-06,90.0,0.0001098
APPC/BTC,1605755207192,2020-11-19T03:06:47.192Z,sell,1.22e-06,100576.0,0.12270272
APPC/BTC,1605755208212,2020-11-19T03:06:48.212Z,sell,1.21e-06,6478.0,0.00783838
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.21e-06,890.0,0.0010769
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.2e-06,42031.0,0.050437199999999995
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.19e-06,10931.0,0.013007890000000001
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.17e-06,17953.0,0.02100501
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.16e-06,64440.0,0.0747504
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.15e-06,15823.0,0.01819645
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.14e-06,1310.0,0.0014934000000000002
APPC/BTC,1605755209196,2020-11-19T03:06:49.196Z,sell,1.14e-06,2497.0,0.00284658
APPC/BTC,1605755209218,2020-11-19T03:06:49.218Z,buy,1.18e-06,6485.0,0.0076523
APPC/BTC,1605755209229,2020-11-19T03:06:49.229Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209229,2020-11-19T03:06:49.229Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209231,2020-11-19T03:06:49.231Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209236,2020-11-19T03:06:49.236Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209241,2020-11-19T03:06:49.241Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209264,2020-11-19T03:06:49.264Z,buy,1.18e-06,419.0,0.00049442
APPC/BTC,1605755209461,2020-11-19T03:06:49.461Z,buy,1.18e-06,2648.0,0.0031246399999999997
APPC/BTC,1605755209470,2020-11-19T03:06:49.470Z,buy,1.18e-06,924.0,0.0010903199999999999
APPC/BTC,1605755209618,2020-11-19T03:06:49.618Z,buy,1.18e-06,6097.0,0.00719446
APPC/BTC,1605755209708,2020-11-19T03:06:49.708Z,buy,1.19e-06,891.0,0.00106029
APPC/BTC,1605755210154,2020-11-19T03:06:50.154Z,buy,1.19e-06,3809.0,0.0045327100000000006
APPC/BTC,1605755210454,2020-11-19T03:06:50.454Z,buy,1.19e-06,172.0,0.00020468
APPC/BTC,1605755210576,2020-11-19T03:06:50.576Z,buy,1.19e-06,916.0,0.00109004
APPC/BTC,1605755210806,2020-11-19T03:06:50.806Z,buy,1.19e-06,168.0,0.00019992
APPC/BTC,1605755210806,2020-11-19T03:06:50.806Z,buy,1.21e-06,1088.0,0.00131648
APPC/BTC,1605755210908,2020-11-19T03:06:50.908Z,buy,1.21e-06,84.0,0.00010164000000000001
APPC/BTC,1605755210908,2020-11-19T03:06:50.908Z,buy,1.22e-06,4898.0,0.0059755599999999996
APPC/BTC,1605755212369,2020-11-19T03:06:52.369Z,buy,1.21e-06,925.0,0.00111925
APPC/BTC,1605755212739,2020-11-19T03:06:52.739Z,sell,1.17e-06,171.0,0.00020007
APPC/BTC,1605755213134,2020-11-19T03:06:53.134Z,sell,1.17e-06,173.0,0.00020241
APPC/BTC,1605755213210,2020-11-19T03:06:53.210Z,sell,1.17e-06,170.0,0.0001989
APPC/BTC,1605755214234,2020-11-19T03:06:54.234Z,buy,1.18e-06,168.0,0.00019824
APPC/BTC,1605755215917,2020-11-19T03:06:55.917Z,buy,1.19e-06,85.0,0.00010115
APPC/BTC,1605755220952,2020-11-19T03:07:00.952Z,buy,1.19e-06,540.0,0.0006426
APPC/BTC,1605755242596,2020-11-19T03:07:22.596Z,sell,1.19e-06,113416.0,0.13496504
APPC/BTC,1605755285904,2020-11-19T03:08:05.904Z,sell,1.19e-06,972.0,0.00115668
APPC/BTC,1605755288625,2020-11-19T03:08:08.625Z,sell,1.19e-06,450.0,0.0005355000000000001
APPC/BTC,1605755315156,2020-11-19T03:08:35.156Z,buy,1.2e-06,250.0,0.0003
APPC/BTC,1605755317971,2020-11-19T03:08:37.971Z,buy,1.21e-06,6452.0,0.00780692
APPC/BTC,1605755319020,2020-11-19T03:08:39.020Z,sell,1.21e-06,100.0,0.000121
APPC/BTC,1605755348677,2020-11-19T03:09:08.677Z,sell,1.21e-06,400.0,0.000484
APPC/BTC,1605755354995,2020-11-19T03:09:14.995Z,buy,1.22e-06,24123.0,0.029430059999999997
APPC/BTC,1605755391985,2020-11-19T03:09:51.985Z,buy,1.23e-06,2195.0,0.00269985
APPC/BTC,1605755393542,2020-11-19T03:09:53.542Z,buy,1.23e-06,3619.0,0.0044513700000000005
APPC/BTC,1605755396873,2020-11-19T03:09:56.873Z,buy,1.23e-06,11682.0,0.01436886
APPC/BTC,1605755437756,2020-11-19T03:10:37.756Z,sell,1.22e-06,99.0,0.00012077999999999999
APPC/BTC,1605755543174,2020-11-19T03:12:23.174Z,sell,1.22e-06,2328.0,0.00284016
APPC/BTC,1605755586922,2020-11-19T03:13:06.922Z,sell,1.21e-06,246.0,0.00029766
APPC/BTC,1605755596184,2020-11-19T03:13:16.184Z,buy,1.21e-06,273.0,0.00033033
APPC/BTC,1605755964130,2020-11-19T03:19:24.130Z,buy,1.22e-06,246.0,0.00030011999999999997
APPC/BTC,1605756564780,2020-11-19T03:29:24.780Z,buy,1.22e-06,34599.0,0.042210779999999996
APPC/BTC,1605756636624,2020-11-19T03:30:36.624Z,buy,1.22e-06,985.0,0.0012017
APPC/BTC,1605756651325,2020-11-19T03:30:51.325Z,sell,1.21e-06,828.0,0.0010018800000000001
APPC/BTC,1605757870394,2020-11-19T03:51:10.394Z,buy,1.22e-06,2428.0,0.0029621599999999997
APPC/BTC,1605758229186,2020-11-19T03:57:09.186Z,buy,1.22e-06,1000.0,0.00122
APPC/BTC,1605758238860,2020-11-19T03:57:18.860Z,buy,1.22e-06,373.0,0.00045505999999999997
APPC/BTC,1605758238860,2020-11-19T03:57:18.860Z,buy,1.22e-06,373.0,0.00045505999999999997
APPC/BTC,1605758674471,2020-11-19T04:04:34.471Z,buy,1.22e-06,43330.0,0.052862599999999996
APPC/BTC,1605759795349,2020-11-19T04:23:15.349Z,buy,1.22e-06,3886.0,0.00474092
APPC/BTC,1605759862978,2020-11-19T04:24:22.978Z,buy,1.22e-06,83.0,0.00010126
APPC/BTC,1605759954874,2020-11-19T04:25:54.874Z,buy,1.22e-06,500.0,0.00061
