symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606513498143,2020-11-27T21:44:58.143Z,sell,3.06e-05,471.0,0.0144126
MDA/BTC,1606513498685,2020-11-27T21:44:58.685Z,sell,3.059e-05,138.0,0.004221419999999999
MDA/BTC,1606513498685,2020-11-27T21:44:58.685Z,sell,3.058e-05,171.0,0.00522918
MDA/BTC,1606513499196,2020-11-27T21:44:59.196Z,sell,3.057e-05,5522.0,0.16880754
MDA/BTC,1606513500175,2020-11-27T21:45:00.175Z,buy,3.069e-05,60.0,0.0018414
MDA/BTC,1606513500175,2020-11-27T21:45:00.175Z,buy,3.07e-05,325.0,0.0099775
MDA/BTC,1606513506664,2020-11-27T21:45:06.664Z,sell,3.059e-05,170.0,0.0052003
MDA/BTC,1606513512553,2020-11-27T21:45:12.553Z,sell,3.06e-05,75.0,0.0022949999999999997
MDA/BTC,1606513514509,2020-11-27T21:45:14.509Z,buy,3.069e-05,128.0,0.00392832
MDA/BTC,1606513519019,2020-11-27T21:45:19.019Z,sell,3.07e-05,64.0,0.0019648
MDA/BTC,1606513519019,2020-11-27T21:45:19.019Z,sell,3.069e-05,1070.0,0.0328383
MDA/BTC,1606513519019,2020-11-27T21:45:19.019Z,sell,3.067e-05,203.0,0.006226010000000001
MDA/BTC,1606513519019,2020-11-27T21:45:19.019Z,sell,3.063e-05,771.0,0.02361573
MDA/BTC,1606513526086,2020-11-27T21:45:26.086Z,sell,3.064e-05,32.0,0.00098048
MDA/BTC,1606513540571,2020-11-27T21:45:40.571Z,sell,3.067e-05,17.0,0.00052139
MDA/BTC,1606513540571,2020-11-27T21:45:40.571Z,sell,3.064e-05,32.0,0.00098048
MDA/BTC,1606513543910,2020-11-27T21:45:43.910Z,buy,3.063e-05,11.0,0.00033693000000000004
MDA/BTC,1606513553303,2020-11-27T21:45:53.303Z,buy,3.073e-05,21.0,0.00064533
MDA/BTC,1606513554305,2020-11-27T21:45:54.305Z,sell,3.064e-05,65.0,0.0019916
MDA/BTC,1606513554305,2020-11-27T21:45:54.305Z,sell,3.06e-05,1000.0,0.0306
MDA/BTC,1606513554305,2020-11-27T21:45:54.305Z,sell,3.059e-05,2029.0,0.062067109999999995
MDA/BTC,1606513554305,2020-11-27T21:45:54.305Z,sell,3.058e-05,86.0,0.0026298800000000002
MDA/BTC,1606513554305,2020-11-27T21:45:54.305Z,sell,3.057e-05,501.0,0.01531557
MDA/BTC,1606513578082,2020-11-27T21:46:18.082Z,sell,3.064e-05,1173.0,0.035940719999999995
MDA/BTC,1606513579454,2020-11-27T21:46:19.454Z,sell,3.064e-05,83.0,0.00254312
MDA/BTC,1606513580109,2020-11-27T21:46:20.109Z,sell,3.064e-05,795.0,0.0243588
MDA/BTC,1606513580352,2020-11-27T21:46:20.352Z,sell,3.064e-05,107.0,0.00327848
MDA/BTC,1606513581083,2020-11-27T21:46:21.083Z,sell,3.064e-05,1173.0,0.035940719999999995
MDA/BTC,1606513591089,2020-11-27T21:46:31.089Z,buy,3.068e-05,272.0,0.008344959999999998
MDA/BTC,1606513692973,2020-11-27T21:48:12.973Z,sell,3.067e-05,145.0,0.00444715
MDA/BTC,1606513700514,2020-11-27T21:48:20.514Z,sell,3.067e-05,673.0,0.020640910000000002
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.067e-05,1070.0,0.0328169
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.066e-05,2054.0,0.06297564
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.057e-05,5391.0,0.16480287
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.056e-05,74.0,0.00226144
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.055e-05,3781.0,0.11550954999999999
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.053e-05,655.0,0.01999715
MDA/BTC,1606513702047,2020-11-27T21:48:22.047Z,sell,3.052e-05,2191.0,0.06686932
MDA/BTC,1606513702400,2020-11-27T21:48:22.400Z,sell,3.052e-05,565.0,0.0172438
MDA/BTC,1606513702400,2020-11-27T21:48:22.400Z,sell,3.051e-05,262.0,0.00799362
MDA/BTC,1606513702400,2020-11-27T21:48:22.400Z,sell,3.05e-05,1323.0,0.0403515
MDA/BTC,1606513702400,2020-11-27T21:48:22.400Z,sell,3.05e-05,5.0,0.0001525
MDA/BTC,1606513719248,2020-11-27T21:48:39.248Z,sell,3.054e-05,32.0,0.00097728
MDA/BTC,1606513723950,2020-11-27T21:48:43.950Z,sell,3.053e-05,1177.0,0.035933810000000004
MDA/BTC,1606513723958,2020-11-27T21:48:43.958Z,sell,3.053e-05,58.0,0.00177074
MDA/BTC,1606513723958,2020-11-27T21:48:43.958Z,sell,3.051e-05,266.0,0.00811566
MDA/BTC,1606513725427,2020-11-27T21:48:45.427Z,sell,3.051e-05,34.0,0.00103734
MDA/BTC,1606513725427,2020-11-27T21:48:45.427Z,sell,3.05e-05,146.0,0.0044529999999999995
MDA/BTC,1606513726946,2020-11-27T21:48:46.946Z,sell,3.05e-05,1177.0,0.0358985
MDA/BTC,1606513733347,2020-11-27T21:48:53.347Z,sell,3.051e-05,270.0,0.0082377
MDA/BTC,1606513736209,2020-11-27T21:48:56.209Z,sell,3.051e-05,251.0,0.00765801
MDA/BTC,1606513750836,2020-11-27T21:49:10.836Z,sell,3.052e-05,1177.0,0.03592204
MDA/BTC,1606513750953,2020-11-27T21:49:10.953Z,sell,3.051e-05,1131.0,0.03450681
MDA/BTC,1606513753956,2020-11-27T21:49:13.956Z,sell,3.051e-05,1131.0,0.03450681
MDA/BTC,1606513766235,2020-11-27T21:49:26.235Z,sell,3.051e-05,12.0,0.00036612
MDA/BTC,1606513770802,2020-11-27T21:49:30.802Z,sell,3.051e-05,12.0,0.00036612
MDA/BTC,1606513774017,2020-11-27T21:49:34.017Z,sell,3.051e-05,12.0,0.00036612
MDA/BTC,1606513778321,2020-11-27T21:49:38.321Z,sell,3.051e-05,30.0,0.0009153000000000001
MDA/BTC,1606513780947,2020-11-27T21:49:40.947Z,sell,3.051e-05,15.0,0.00045765000000000004
MDA/BTC,1606513787100,2020-11-27T21:49:47.100Z,sell,3.051e-05,11.0,0.00033561
MDA/BTC,1606513790760,2020-11-27T21:49:50.760Z,sell,3.051e-05,4.0,0.00012204
MDA/BTC,1606513799052,2020-11-27T21:49:59.052Z,sell,3.051e-05,643.0,0.019617930000000002
MDA/BTC,1606513885873,2020-11-27T21:51:25.873Z,sell,3.051e-05,10.0,0.0003051
MDA/BTC,1606513915736,2020-11-27T21:51:55.736Z,sell,3.051e-05,27.0,0.00082377
MDA/BTC,1606513928435,2020-11-27T21:52:08.435Z,buy,3.052e-05,11.0,0.00033571999999999996
MDA/BTC,1606513934461,2020-11-27T21:52:14.461Z,buy,3.052e-05,12.0,0.00036624
MDA/BTC,1606513934501,2020-11-27T21:52:14.501Z,sell,3.051e-05,938.0,0.028618380000000002
MDA/BTC,1606513934745,2020-11-27T21:52:14.745Z,buy,3.052e-05,25.0,0.000763
MDA/BTC,1606513935081,2020-11-27T21:52:15.081Z,buy,3.052e-05,12.0,0.00036624
MDA/BTC,1606513935272,2020-11-27T21:52:15.272Z,buy,3.052e-05,22.0,0.0006714399999999999
MDA/BTC,1606513935742,2020-11-27T21:52:15.742Z,buy,3.052e-05,15.0,0.00045779999999999996
MDA/BTC,1606513944395,2020-11-27T21:52:24.395Z,buy,3.052e-05,323.0,0.009857959999999999
MDA/BTC,1606514015844,2020-11-27T21:53:35.844Z,buy,3.052e-05,8.0,0.00024416
MDA/BTC,1606514017601,2020-11-27T21:53:37.601Z,buy,3.052e-05,8.0,0.00024416
MDA/BTC,1606514017860,2020-11-27T21:53:37.860Z,buy,3.052e-05,300.0,0.009156
MDA/BTC,1606514068954,2020-11-27T21:54:28.954Z,buy,3.052e-05,13.0,0.00039676
MDA/BTC,1606514072653,2020-11-27T21:54:32.653Z,sell,3.051e-05,1545.0,0.047137950000000005
MDA/BTC,1606514072653,2020-11-27T21:54:32.653Z,sell,3.05e-05,2351.0,0.0717055
MDA/BTC,1606514081749,2020-11-27T21:54:41.749Z,buy,3.052e-05,192.0,0.00585984
MDA/BTC,1606514088011,2020-11-27T21:54:48.011Z,sell,3.05e-05,1098.0,0.033489
MDA/BTC,1606514095418,2020-11-27T21:54:55.418Z,buy,3.05e-05,90.0,0.002745
MDA/BTC,1606514118379,2020-11-27T21:55:18.379Z,buy,3.05e-05,24.0,0.000732
MDA/BTC,1606514118379,2020-11-27T21:55:18.379Z,buy,3.052e-05,465.0,0.0141918
MDA/BTC,1606514118390,2020-11-27T21:55:18.390Z,buy,3.052e-05,470.0,0.0143444
MDA/BTC,1606514118454,2020-11-27T21:55:18.454Z,buy,3.052e-05,445.0,0.0135814
MDA/BTC,1606514118547,2020-11-27T21:55:18.547Z,buy,3.052e-05,55.0,0.0016786
MDA/BTC,1606514123124,2020-11-27T21:55:23.124Z,sell,3.049e-05,33.0,0.00100617
MDA/BTC,1606514140780,2020-11-27T21:55:40.780Z,buy,3.052e-05,77.0,0.00235004
MDA/BTC,1606514165201,2020-11-27T21:56:05.201Z,buy,3.052e-05,622.0,0.01898344
MDA/BTC,1606514165279,2020-11-27T21:56:05.279Z,buy,3.052e-05,843.0,0.02572836
MDA/BTC,1606514167397,2020-11-27T21:56:07.397Z,buy,3.061e-05,64.0,0.00195904
MDA/BTC,1606514169588,2020-11-27T21:56:09.588Z,buy,3.072e-05,129.0,0.003962879999999999
MDA/BTC,1606514171219,2020-11-27T21:56:11.219Z,buy,3.077e-05,22.0,0.00067694
MDA/BTC,1606514171219,2020-11-27T21:56:11.219Z,buy,3.086e-05,65.0,0.0020059
MDA/BTC,1606514175873,2020-11-27T21:56:15.873Z,buy,3.086e-05,128.0,0.00395008
MDA/BTC,1606514182183,2020-11-27T21:56:22.183Z,sell,3.07e-05,64.0,0.0019648
MDA/BTC,1606514182183,2020-11-27T21:56:22.183Z,sell,3.069e-05,936.0,0.02872584
MDA/BTC,1606514195332,2020-11-27T21:56:35.332Z,buy,3.073e-05,31.0,0.00095263
MDA/BTC,1606514263266,2020-11-27T21:57:43.266Z,sell,3.07e-05,64.0,0.0019648
MDA/BTC,1606514302342,2020-11-27T21:58:22.342Z,buy,3.063e-05,7.0,0.00021441000000000003
MDA/BTC,1606514313657,2020-11-27T21:58:33.657Z,sell,3.062e-05,65.0,0.0019903
MDA/BTC,1606514320016,2020-11-27T21:58:40.016Z,sell,3.05e-05,31.0,0.0009454999999999999
MDA/BTC,1606514329565,2020-11-27T21:58:49.565Z,buy,3.059e-05,64.0,0.00195776
MDA/BTC,1606514329565,2020-11-27T21:58:49.565Z,buy,3.06e-05,39.0,0.0011933999999999998
MDA/BTC,1606514344481,2020-11-27T21:59:04.481Z,buy,3.055e-05,65.0,0.0019857499999999997
MDA/BTC,1606514345229,2020-11-27T21:59:05.229Z,buy,3.059e-05,129.0,0.003946109999999999
MDA/BTC,1606514345229,2020-11-27T21:59:05.229Z,buy,3.06e-05,63.0,0.0019278
MDA/BTC,1606514427724,2020-11-27T22:00:27.724Z,sell,3.06e-05,64.0,0.0019584
MDA/BTC,1606514427724,2020-11-27T22:00:27.724Z,sell,3.051e-05,292.0,0.00890892
MDA/BTC,1606514485447,2020-11-27T22:01:25.447Z,sell,3.053e-05,641.0,0.01956973
MDA/BTC,1606514525212,2020-11-27T22:02:05.212Z,sell,3.053e-05,856.0,0.02613368
MDA/BTC,1606514525616,2020-11-27T22:02:05.616Z,sell,3.052e-05,65.0,0.0019838
MDA/BTC,1606514526020,2020-11-27T22:02:06.020Z,sell,3.051e-05,39.0,0.00118989
MDA/BTC,1606514536463,2020-11-27T22:02:16.463Z,sell,3.052e-05,332.0,0.01013264
MDA/BTC,1606514577139,2020-11-27T22:02:57.139Z,sell,3.052e-05,5.0,0.0001526
MDA/BTC,1606514582972,2020-11-27T22:03:02.972Z,buy,3.058e-05,5.0,0.0001529
MDA/BTC,1606514590016,2020-11-27T22:03:10.016Z,sell,3.05e-05,196.0,0.005978
MDA/BTC,1606514590016,2020-11-27T22:03:10.016Z,sell,3.049e-05,57.0,0.0017379300000000002
MDA/BTC,1606514747598,2020-11-27T22:05:47.598Z,sell,3.05e-05,12.0,0.000366
MDA/BTC,1606514747611,2020-11-27T22:05:47.611Z,sell,3.048e-05,485.0,0.0147828
MDA/BTC,1606514751418,2020-11-27T22:05:51.418Z,buy,3.044e-05,79.0,0.00240476
MDA/BTC,1606514763051,2020-11-27T22:06:03.051Z,sell,3.041e-05,17.0,0.00051697
MDA/BTC,1606514763570,2020-11-27T22:06:03.570Z,sell,3.04e-05,131.0,0.0039824
MDA/BTC,1606514775803,2020-11-27T22:06:15.803Z,sell,3.035e-05,10.0,0.0003035
MDA/BTC,1606514777676,2020-11-27T22:06:17.676Z,sell,3.03e-05,68.0,0.0020604
MDA/BTC,1606514778895,2020-11-27T22:06:18.895Z,sell,3.03e-05,749.0,0.0226947
MDA/BTC,1606514778895,2020-11-27T22:06:18.895Z,sell,3.029e-05,49.0,0.00148421
MDA/BTC,1606514778895,2020-11-27T22:06:18.895Z,sell,3.025e-05,123.0,0.00372075
MDA/BTC,1606514778895,2020-11-27T22:06:18.895Z,sell,3.017e-05,1225.0,0.03695825
MDA/BTC,1606514778907,2020-11-27T22:06:18.907Z,buy,3.024e-05,265.0,0.0080136
MDA/BTC,1606514778909,2020-11-27T22:06:18.909Z,buy,3.024e-05,234.0,0.00707616
MDA/BTC,1606514787750,2020-11-27T22:06:27.750Z,sell,3.018e-05,32.0,0.00096576
MDA/BTC,1606514843161,2020-11-27T22:07:23.161Z,sell,3.017e-05,130.0,0.0039221
MDA/BTC,1606514856617,2020-11-27T22:07:36.617Z,sell,3.017e-05,4315.0,0.13018355
MDA/BTC,1606514857116,2020-11-27T22:07:37.116Z,buy,3.027e-05,64.0,0.00193728
MDA/BTC,1606514858514,2020-11-27T22:07:38.514Z,sell,3.019e-05,685.0,0.02068015
MDA/BTC,1606514858514,2020-11-27T22:07:38.514Z,sell,3.018e-05,5608.0,0.16924944
MDA/BTC,1606514872610,2020-11-27T22:07:52.610Z,buy,3.041e-05,33.0,0.0010035299999999999
MDA/BTC,1606514902400,2020-11-27T22:08:22.400Z,buy,3.027e-05,32.0,0.00096864
MDA/BTC,1606514903527,2020-11-27T22:08:23.527Z,sell,3.018e-05,568.0,0.01714224
MDA/BTC,1606514972326,2020-11-27T22:09:32.326Z,buy,3.029e-05,10.0,0.0003029
MDA/BTC,1606514972455,2020-11-27T22:09:32.455Z,sell,3.025e-05,96.0,0.002904
MDA/BTC,1606514994448,2020-11-27T22:09:54.448Z,buy,3.027e-05,963.0,0.02915001
MDA/BTC,1606514994448,2020-11-27T22:09:54.448Z,buy,3.028e-05,17.0,0.0005147600000000001
MDA/BTC,1606515012310,2020-11-27T22:10:12.310Z,sell,3.029e-05,392.0,0.01187368
MDA/BTC,1606515132720,2020-11-27T22:12:12.720Z,sell,3.032e-05,8.0,0.00024256
MDA/BTC,1606515136810,2020-11-27T22:12:16.810Z,buy,3.042e-05,8.0,0.00024336
MDA/BTC,1606515239665,2020-11-27T22:13:59.665Z,sell,3.035e-05,169.0,0.00512915
MDA/BTC,1606515270563,2020-11-27T22:14:30.563Z,buy,3.038e-05,44.0,0.00133672
MDA/BTC,1606515318034,2020-11-27T22:15:18.034Z,buy,3.035e-05,6.0,0.00018209999999999998
MDA/BTC,1606515318130,2020-11-27T22:15:18.130Z,buy,3.034e-05,107.0,0.00324638
MDA/BTC,1606515318130,2020-11-27T22:15:18.130Z,buy,3.035e-05,136.0,0.0041275999999999995
MDA/BTC,1606515330990,2020-11-27T22:15:30.990Z,sell,3.039e-05,267.0,0.008114129999999999
MDA/BTC,1606515342098,2020-11-27T22:15:42.098Z,buy,3.046e-05,25.0,0.0007615
MDA/BTC,1606515342098,2020-11-27T22:15:42.098Z,buy,3.047e-05,426.0,0.01298022
MDA/BTC,1606515342107,2020-11-27T22:15:42.107Z,sell,3.047e-05,544.0,0.016575680000000002
MDA/BTC,1606515361014,2020-11-27T22:16:01.014Z,buy,3.043e-05,688.0,0.020935839999999997
MDA/BTC,1606515361014,2020-11-27T22:16:01.014Z,buy,3.044e-05,535.0,0.0162854
MDA/BTC,1606515361137,2020-11-27T22:16:01.137Z,buy,3.049e-05,206.0,0.0062809400000000005
MDA/BTC,1606515383353,2020-11-27T22:16:23.353Z,buy,3.076e-05,5.0,0.0001538
MDA/BTC,1606515408670,2020-11-27T22:16:48.670Z,buy,3.066e-05,5.0,0.0001533
MDA/BTC,1606515412777,2020-11-27T22:16:52.777Z,sell,3.046e-05,8.0,0.00024368
MDA/BTC,1606515421960,2020-11-27T22:17:01.960Z,buy,3.05e-05,329.0,0.0100345
MDA/BTC,1606515438174,2020-11-27T22:17:18.174Z,buy,3.051e-05,135.0,0.00411885
MDA/BTC,1606515438527,2020-11-27T22:17:18.527Z,buy,3.052e-05,424.0,0.012940479999999999
MDA/BTC,1606515442172,2020-11-27T22:17:22.172Z,buy,3.065e-05,321.0,0.009838649999999999
MDA/BTC,1606515444118,2020-11-27T22:17:24.118Z,buy,3.065e-05,116.0,0.0035554
MDA/BTC,1606515536510,2020-11-27T22:18:56.510Z,sell,3.041e-05,61.0,0.0018550099999999998
MDA/BTC,1606515654354,2020-11-27T22:20:54.354Z,sell,3.049e-05,535.0,0.01631215
MDA/BTC,1606515658719,2020-11-27T22:20:58.719Z,sell,3.048e-05,6.0,0.00018288
MDA/BTC,1606515659250,2020-11-27T22:20:59.250Z,sell,3.047e-05,262.0,0.00798314
MDA/BTC,1606515693325,2020-11-27T22:21:33.325Z,sell,3.04e-05,266.0,0.0080864
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.052e-05,428.0,0.013062559999999999
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.053e-05,69.0,0.00210657
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.055e-05,214.0,0.0065377
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.062e-05,14.0,0.00042868
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.064e-05,41.0,0.0012562399999999998
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.068e-05,31.0,0.00095108
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.07e-05,67.0,0.0020569
MDA/BTC,1606515810684,2020-11-27T22:23:30.684Z,buy,3.075e-05,433.0,0.01331475
MDA/BTC,1606515810697,2020-11-27T22:23:30.697Z,sell,3.075e-05,168.0,0.0051660000000000005
MDA/BTC,1606515813384,2020-11-27T22:23:33.384Z,sell,3.075e-05,92.0,0.0028290000000000004
MDA/BTC,1606515821598,2020-11-27T22:23:41.598Z,sell,3.075e-05,11500.0,0.353625
MDA/BTC,1606515846745,2020-11-27T22:24:06.745Z,sell,3.075e-05,32.0,0.000984
MDA/BTC,1606515886999,2020-11-27T22:24:46.999Z,sell,3.045e-05,164.0,0.0049938000000000005
MDA/BTC,1606515887403,2020-11-27T22:24:47.403Z,sell,3.042e-05,678.0,0.02062476
MDA/BTC,1606515920880,2020-11-27T22:25:20.880Z,buy,3.07e-05,4.0,0.0001228
MDA/BTC,1606515920893,2020-11-27T22:25:20.893Z,buy,3.07e-05,4.0,0.0001228
MDA/BTC,1606516092706,2020-11-27T22:28:12.706Z,sell,3.062e-05,4.0,0.00012248
MDA/BTC,1606516105491,2020-11-27T22:28:25.491Z,sell,3.062e-05,4.0,0.00012248
MDA/BTC,1606516133549,2020-11-27T22:28:53.549Z,sell,3.055e-05,9.0,0.00027495
MDA/BTC,1606516146059,2020-11-27T22:29:06.059Z,sell,3.055e-05,4.0,0.0001222
MDA/BTC,1606516229926,2020-11-27T22:30:29.926Z,sell,3.055e-05,93.0,0.0028411499999999998
MDA/BTC,1606516303558,2020-11-27T22:31:43.558Z,sell,3.055e-05,5.0,0.00015275
MDA/BTC,1606516307066,2020-11-27T22:31:47.066Z,buy,3.066e-05,5.0,0.0001533
MDA/BTC,1606516311519,2020-11-27T22:31:51.519Z,sell,3.055e-05,192.0,0.0058655999999999995
MDA/BTC,1606516311519,2020-11-27T22:31:51.519Z,sell,3.055e-05,192.0,0.0058655999999999995
MDA/BTC,1606516532263,2020-11-27T22:35:32.263Z,sell,3.055e-05,4.0,0.0001222
MDA/BTC,1606516549735,2020-11-27T22:35:49.735Z,sell,3.055e-05,4.0,0.0001222
MDA/BTC,1606516552168,2020-11-27T22:35:52.168Z,sell,3.055e-05,110.0,0.0033604999999999998
MDA/BTC,1606516585710,2020-11-27T22:36:25.710Z,sell,3.055e-05,5.0,0.00015275
MDA/BTC,1606516596338,2020-11-27T22:36:36.338Z,sell,3.055e-05,308.0,0.009409399999999998
MDA/BTC,1606516614326,2020-11-27T22:36:54.326Z,sell,3.055e-05,63.0,0.0019246499999999998
MDA/BTC,1606516687656,2020-11-27T22:38:07.656Z,buy,3.054e-05,11.0,0.00033594
MDA/BTC,1606516711492,2020-11-27T22:38:31.492Z,sell,3.04e-05,299.0,0.0090896
MDA/BTC,1606516770921,2020-11-27T22:39:30.921Z,sell,3.04e-05,546.0,0.0165984
MDA/BTC,1606516770921,2020-11-27T22:39:30.921Z,sell,3.039e-05,330.0,0.0100287
MDA/BTC,1606516770921,2020-11-27T22:39:30.921Z,sell,3.026e-05,70.0,0.0021182
MDA/BTC,1606516770921,2020-11-27T22:39:30.921Z,sell,3.025e-05,777.0,0.02350425
MDA/BTC,1606516770937,2020-11-27T22:39:30.937Z,buy,3.024e-05,535.0,0.0161784
MDA/BTC,1606516770937,2020-11-27T22:39:30.937Z,buy,3.025e-05,1879.0,0.05683975
MDA/BTC,1606516770940,2020-11-27T22:39:30.940Z,buy,3.025e-05,2187.0,0.06615675
MDA/BTC,1606516770941,2020-11-27T22:39:30.941Z,buy,3.025e-05,1310.0,0.0396275
MDA/BTC,1606516770950,2020-11-27T22:39:30.950Z,buy,3.025e-05,2492.0,0.075383
MDA/BTC,1606516770962,2020-11-27T22:39:30.962Z,buy,3.025e-05,352.0,0.010648
MDA/BTC,1606516771366,2020-11-27T22:39:31.366Z,buy,3.025e-05,1271.0,0.03844775
MDA/BTC,1606516783809,2020-11-27T22:39:43.809Z,sell,3.021e-05,350.0,0.0105735
MDA/BTC,1606516901840,2020-11-27T22:41:41.840Z,sell,3.026e-05,309.0,0.00935034
MDA/BTC,1606516909641,2020-11-27T22:41:49.641Z,sell,3.023e-05,54.0,0.00163242
MDA/BTC,1606516910339,2020-11-27T22:41:50.339Z,sell,3.022e-05,48.0,0.00145056
MDA/BTC,1606516977348,2020-11-27T22:42:57.348Z,sell,3.02e-05,8.0,0.0002416
MDA/BTC,1606516977348,2020-11-27T22:42:57.348Z,sell,3.019e-05,384.0,0.01159296
MDA/BTC,1606516977378,2020-11-27T22:42:57.378Z,sell,3.017e-05,812.0,0.024498040000000002
MDA/BTC,1606516977683,2020-11-27T22:42:57.683Z,sell,3.015e-05,48.0,0.0014472
MDA/BTC,1606516978904,2020-11-27T22:42:58.904Z,sell,3.015e-05,32.0,0.0009648
MDA/BTC,1606516986570,2020-11-27T22:43:06.570Z,sell,3.015e-05,4.0,0.0001206
MDA/BTC,1606516989445,2020-11-27T22:43:09.445Z,sell,3.015e-05,145.0,0.00437175
MDA/BTC,1606517031558,2020-11-27T22:43:51.558Z,sell,3.015e-05,529.0,0.01594935
MDA/BTC,1606517050147,2020-11-27T22:44:10.147Z,buy,3.013e-05,6.0,0.00018078000000000001
MDA/BTC,1606517050614,2020-11-27T22:44:10.614Z,sell,3.008e-05,38.0,0.00114304
MDA/BTC,1606517079606,2020-11-27T22:44:39.606Z,sell,3.008e-05,43.0,0.00129344
MDA/BTC,1606517082643,2020-11-27T22:44:42.643Z,sell,3.001e-05,5.0,0.00015005
MDA/BTC,1606517082643,2020-11-27T22:44:42.643Z,sell,3.001e-05,58.0,0.00174058
MDA/BTC,1606517082643,2020-11-27T22:44:42.643Z,sell,3e-05,75.0,0.0022500000000000003
MDA/BTC,1606517082643,2020-11-27T22:44:42.643Z,sell,3e-05,185.0,0.00555
MDA/BTC,1606517082643,2020-11-27T22:44:42.643Z,sell,2.986e-05,102.0,0.00304572
MDA/BTC,1606517090705,2020-11-27T22:44:50.705Z,sell,2.985e-05,73.0,0.00217905
MDA/BTC,1606517105866,2020-11-27T22:45:05.866Z,sell,2.985e-05,8.0,0.0002388
MDA/BTC,1606517112322,2020-11-27T22:45:12.322Z,buy,2.997e-05,285.0,0.008541449999999999
MDA/BTC,1606517112646,2020-11-27T22:45:12.646Z,sell,2.985e-05,435.0,0.01298475
MDA/BTC,1606517127938,2020-11-27T22:45:27.938Z,sell,2.985e-05,811.0,0.02420835
MDA/BTC,1606517151969,2020-11-27T22:45:51.969Z,sell,2.988e-05,27.0,0.00080676
MDA/BTC,1606517151969,2020-11-27T22:45:51.969Z,sell,2.985e-05,66.0,0.0019701000000000002
MDA/BTC,1606517162107,2020-11-27T22:46:02.107Z,sell,2.985e-05,25.0,0.0007462500000000001
MDA/BTC,1606517174911,2020-11-27T22:46:14.911Z,sell,2.985e-05,1047.0,0.03125295
MDA/BTC,1606517202530,2020-11-27T22:46:42.530Z,sell,2.985e-05,5.0,0.00014925
MDA/BTC,1606517222964,2020-11-27T22:47:02.964Z,sell,2.985e-05,73.0,0.00217905
MDA/BTC,1606517247906,2020-11-27T22:47:27.906Z,sell,2.986e-05,21.0,0.0006270599999999999
MDA/BTC,1606517263638,2020-11-27T22:47:43.638Z,buy,2.995e-05,119.0,0.00356405
MDA/BTC,1606517263638,2020-11-27T22:47:43.638Z,buy,2.996e-05,216.0,0.006471360000000001
MDA/BTC,1606517263638,2020-11-27T22:47:43.638Z,buy,2.998e-05,500.0,0.01499
MDA/BTC,1606517263638,2020-11-27T22:47:43.638Z,buy,2.999e-05,499.0,0.014965009999999999
MDA/BTC,1606517298289,2020-11-27T22:48:18.289Z,sell,2.999e-05,537.0,0.016104629999999998
MDA/BTC,1606517298290,2020-11-27T22:48:18.290Z,sell,2.999e-05,82.0,0.00245918
MDA/BTC,1606517299420,2020-11-27T22:48:19.420Z,sell,2.986e-05,2.0,5.972e-05
MDA/BTC,1606517299420,2020-11-27T22:48:19.420Z,sell,2.985e-05,103.0,0.00307455
MDA/BTC,1606517359443,2020-11-27T22:49:19.443Z,sell,2.999e-05,4.0,0.00011996
MDA/BTC,1606517359443,2020-11-27T22:49:19.443Z,sell,2.998e-05,5.0,0.0001499
MDA/BTC,1606517366489,2020-11-27T22:49:26.489Z,buy,3e-05,13.0,0.00039
MDA/BTC,1606517370942,2020-11-27T22:49:30.942Z,sell,2.998e-05,11.0,0.00032978
MDA/BTC,1606517469689,2020-11-27T22:51:09.689Z,buy,3e-05,284.0,0.00852
MDA/BTC,1606517475106,2020-11-27T22:51:15.106Z,buy,3e-05,479.0,0.01437
MDA/BTC,1606517478236,2020-11-27T22:51:18.236Z,buy,3e-05,479.0,0.01437
MDA/BTC,1606517534270,2020-11-27T22:52:14.270Z,buy,3e-05,284.0,0.00852
MDA/BTC,1606517572232,2020-11-27T22:52:52.232Z,sell,2.999e-05,17.0,0.00050983
MDA/BTC,1606517589423,2020-11-27T22:53:09.423Z,buy,3e-05,84.0,0.00252
MDA/BTC,1606517589423,2020-11-27T22:53:09.423Z,buy,3.001e-05,121.0,0.0036312099999999997
MDA/BTC,1606517589423,2020-11-27T22:53:09.423Z,buy,3.005e-05,4.0,0.0001202
MDA/BTC,1606517589423,2020-11-27T22:53:09.423Z,buy,3.011e-05,75.0,0.0022582500000000003
