symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586995478029,2020-04-16T00:04:38.029Z,buy,0.000119,283.81,0.03377339
GVT/BTC,1586995484723,2020-04-16T00:04:44.723Z,buy,0.000119,124.17,0.014776230000000001
GVT/BTC,1586995491321,2020-04-16T00:04:51.321Z,sell,0.000119,42.01,0.00499919
GVT/BTC,1586995495012,2020-04-16T00:04:55.012Z,buy,0.000119,1.37,0.00016303000000000002
GVT/BTC,1586995498026,2020-04-16T00:04:58.026Z,buy,0.000119,86.23,0.01026137
GVT/BTC,1586995589990,2020-04-16T00:06:29.990Z,buy,0.0001193,8.13,0.0009699090000000001
GVT/BTC,1586995589990,2020-04-16T00:06:29.990Z,buy,0.0001196,3.62,0.000432952
GVT/BTC,1586995589990,2020-04-16T00:06:29.990Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586995589990,2020-04-16T00:06:29.990Z,buy,0.00012,70.52,0.0084624
GVT/BTC,1586995589999,2020-04-16T00:06:29.999Z,sell,0.00012,94.19,0.0113028
GVT/BTC,1586995589999,2020-04-16T00:06:29.999Z,sell,0.00012,0.02,2.4000000000000003e-06
GVT/BTC,1586995600584,2020-04-16T00:06:40.584Z,buy,0.0001198,0.3,3.594e-05
GVT/BTC,1586995625677,2020-04-16T00:07:05.677Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586995625677,2020-04-16T00:07:05.677Z,sell,0.000119,12.7,0.0015113
GVT/BTC,1586995656526,2020-04-16T00:07:36.526Z,sell,0.000119,1491.6,0.1775004
GVT/BTC,1586995661169,2020-04-16T00:07:41.169Z,buy,0.000119,36.54,0.0043482600000000005
GVT/BTC,1586995668975,2020-04-16T00:07:48.975Z,sell,0.0001189,77.45,0.009208805
GVT/BTC,1586995682988,2020-04-16T00:08:02.988Z,sell,0.0001189,40.19,0.004778591
GVT/BTC,1586995693175,2020-04-16T00:08:13.175Z,sell,0.0001189,201.62,0.023972618
GVT/BTC,1586995693273,2020-04-16T00:08:13.273Z,buy,0.0001189,154.19,0.018333191
GVT/BTC,1586995801978,2020-04-16T00:10:01.978Z,sell,0.0001188,21.0,0.0024948
GVT/BTC,1586995801978,2020-04-16T00:10:01.978Z,sell,0.0001187,2.04,0.000242148
GVT/BTC,1586995825123,2020-04-16T00:10:25.123Z,buy,0.0001191,0.24,2.8583999999999996e-05
GVT/BTC,1586995843863,2020-04-16T00:10:43.863Z,buy,0.0001191,2.3,0.00027393
GVT/BTC,1586995871417,2020-04-16T00:11:11.417Z,buy,0.0001191,56.1,0.00668151
GVT/BTC,1586995895024,2020-04-16T00:11:35.024Z,buy,0.0001192,103.88,0.012382496
GVT/BTC,1586995896029,2020-04-16T00:11:36.029Z,buy,0.0001193,263.73,0.031462989000000004
GVT/BTC,1586995929035,2020-04-16T00:12:09.035Z,buy,0.0001193,109.79,0.013097947
GVT/BTC,1586995983151,2020-04-16T00:13:03.151Z,buy,0.0001193,49.02,0.005848086000000001
GVT/BTC,1586995999216,2020-04-16T00:13:19.216Z,buy,0.0001193,3.0,0.00035789999999999997
GVT/BTC,1586996008217,2020-04-16T00:13:28.217Z,buy,0.0001196,7.23,0.0008647080000000001
GVT/BTC,1586996008217,2020-04-16T00:13:28.217Z,buy,0.0001197,4.0,0.0004788
GVT/BTC,1586996074884,2020-04-16T00:14:34.884Z,buy,0.0001197,156.83,0.018772551000000002
GVT/BTC,1586996081308,2020-04-16T00:14:41.308Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586996081308,2020-04-16T00:14:41.308Z,sell,0.0001191,69.86,0.008320326
GVT/BTC,1586996137180,2020-04-16T00:15:37.180Z,sell,0.0001192,313.0,0.0373096
GVT/BTC,1586996137180,2020-04-16T00:15:37.180Z,sell,0.0001191,5.64,0.000671724
GVT/BTC,1586996137180,2020-04-16T00:15:37.180Z,sell,0.000119,127.33,0.01515227
GVT/BTC,1586996148200,2020-04-16T00:15:48.200Z,sell,0.000119,11.23,0.0013363700000000001
GVT/BTC,1586996173534,2020-04-16T00:16:13.534Z,buy,0.0001193,0.29,3.4596999999999994e-05
GVT/BTC,1586996181238,2020-04-16T00:16:21.238Z,buy,0.0001193,3.84,0.000458112
GVT/BTC,1586996212689,2020-04-16T00:16:52.689Z,sell,0.0001193,54.95,0.006555535
GVT/BTC,1586996250174,2020-04-16T00:17:30.174Z,buy,0.0001196,5.43,0.000649428
GVT/BTC,1586996250174,2020-04-16T00:17:30.174Z,buy,0.0001197,4.11,0.0004919670000000001
GVT/BTC,1586996273686,2020-04-16T00:17:53.686Z,buy,0.0001199,62.0,0.0074338
GVT/BTC,1586996284393,2020-04-16T00:18:04.393Z,buy,0.00012,71.94,0.0086328
GVT/BTC,1586996287258,2020-04-16T00:18:07.258Z,sell,0.00012,0.06,7.2e-06
GVT/BTC,1586996296073,2020-04-16T00:18:16.073Z,buy,0.00012,1.74,0.0002088
GVT/BTC,1586996296073,2020-04-16T00:18:16.073Z,buy,0.0001201,9.38,0.001126538
GVT/BTC,1586996299883,2020-04-16T00:18:19.883Z,buy,0.0001201,1.51,0.000181351
GVT/BTC,1586996299883,2020-04-16T00:18:19.883Z,buy,0.0001202,7.47,0.0008978939999999999
GVT/BTC,1586996302014,2020-04-16T00:18:22.014Z,buy,0.0001202,0.85,0.00010216999999999999
GVT/BTC,1586996308259,2020-04-16T00:18:28.259Z,buy,0.0001202,67.77,0.008145953999999999
GVT/BTC,1586996319803,2020-04-16T00:18:39.803Z,buy,0.0001202,194.04,0.023323608
GVT/BTC,1586996327917,2020-04-16T00:18:47.917Z,buy,0.0001203,286.61,0.034479183000000004
GVT/BTC,1586996327934,2020-04-16T00:18:47.934Z,buy,0.0001204,66.76,0.008037904
GVT/BTC,1586996334528,2020-04-16T00:18:54.528Z,buy,0.0001204,11.68,0.0014062719999999999
GVT/BTC,1586996339317,2020-04-16T00:18:59.317Z,sell,0.0001203,99.66,0.011989098
GVT/BTC,1586996341502,2020-04-16T00:19:01.502Z,buy,0.0001204,33.62,0.004047848
GVT/BTC,1586996341502,2020-04-16T00:19:01.502Z,buy,0.0001205,1.11,0.00013375500000000002
GVT/BTC,1586996341502,2020-04-16T00:19:01.502Z,buy,0.0001206,5.78,0.000697068
GVT/BTC,1586996341502,2020-04-16T00:19:01.502Z,buy,0.0001207,37.22,0.004492454
GVT/BTC,1586996341502,2020-04-16T00:19:01.502Z,buy,0.0001208,272.84,0.032959072
GVT/BTC,1586996341504,2020-04-16T00:19:01.504Z,buy,0.0001208,145.95,0.01763076
GVT/BTC,1586996341510,2020-04-16T00:19:01.510Z,buy,0.0001209,207.29,0.025061360999999997
GVT/BTC,1586996341583,2020-04-16T00:19:01.583Z,buy,0.0001208,124.49,0.015038392
GVT/BTC,1586996341583,2020-04-16T00:19:01.583Z,buy,0.0001208,203.98,0.024640784
GVT/BTC,1586996341597,2020-04-16T00:19:01.597Z,buy,0.0001208,124.49,0.015038392
GVT/BTC,1586996341611,2020-04-16T00:19:01.611Z,buy,0.0001208,124.49,0.015038392
GVT/BTC,1586996341791,2020-04-16T00:19:01.791Z,buy,0.0001208,24.39,0.002946312
GVT/BTC,1586996341917,2020-04-16T00:19:01.917Z,buy,0.0001208,210.57,0.025436855999999997
GVT/BTC,1586996348561,2020-04-16T00:19:08.561Z,buy,0.0001209,0.84,0.00010155599999999999
GVT/BTC,1586996357113,2020-04-16T00:19:17.113Z,buy,0.0001209,121.38,0.014674841999999999
GVT/BTC,1586996364539,2020-04-16T00:19:24.539Z,buy,0.0001208,73.51,0.008880008
GVT/BTC,1586996364539,2020-04-16T00:19:24.539Z,buy,0.0001209,280.42,0.033902778
GVT/BTC,1586996365600,2020-04-16T00:19:25.600Z,sell,0.0001209,6.84,0.000826956
GVT/BTC,1586996365650,2020-04-16T00:19:25.650Z,sell,0.0001209,535.09,0.06469238100000001
GVT/BTC,1586996365695,2020-04-16T00:19:25.695Z,sell,0.0001205,0.91,0.000109655
GVT/BTC,1586996408125,2020-04-16T00:20:08.125Z,sell,0.0001206,0.85,0.00010251
GVT/BTC,1586996410004,2020-04-16T00:20:10.004Z,sell,0.0001209,64.91,0.007847619
GVT/BTC,1586996410091,2020-04-16T00:20:10.091Z,sell,0.0001209,3.23,0.000390507
GVT/BTC,1586996441295,2020-04-16T00:20:41.295Z,buy,0.000121,10.14,0.0012269400000000001
GVT/BTC,1586996441295,2020-04-16T00:20:41.295Z,buy,0.0001211,97.82,0.011846002
GVT/BTC,1586996450567,2020-04-16T00:20:50.567Z,sell,0.0001209,1128.97,0.136492473
GVT/BTC,1586996452166,2020-04-16T00:20:52.166Z,sell,0.0001209,43.58,0.005268821999999999
GVT/BTC,1586996452166,2020-04-16T00:20:52.166Z,sell,0.0001208,4.06,0.0004904479999999999
GVT/BTC,1586996455133,2020-04-16T00:20:55.133Z,buy,0.0001209,659.51,0.079734759
GVT/BTC,1586996455170,2020-04-16T00:20:55.170Z,sell,0.0001209,271.14,0.032780826
GVT/BTC,1586996478393,2020-04-16T00:21:18.393Z,buy,0.0001209,0.31,3.7479e-05
GVT/BTC,1586996503000,2020-04-16T00:21:43.000Z,buy,0.0001208,3.33,0.000402264
GVT/BTC,1586996503000,2020-04-16T00:21:43.000Z,buy,0.0001209,54.86,0.006632574
GVT/BTC,1586996504172,2020-04-16T00:21:44.172Z,sell,0.0001208,24.83,0.002999464
GVT/BTC,1586996524251,2020-04-16T00:22:04.251Z,sell,0.0001207,0.83,0.000100181
GVT/BTC,1586996524251,2020-04-16T00:22:04.251Z,sell,0.0001206,6.17,0.0007441020000000001
GVT/BTC,1586996532216,2020-04-16T00:22:12.216Z,sell,0.0001208,11.12,0.001343296
GVT/BTC,1586996586959,2020-04-16T00:23:06.959Z,sell,0.0001208,94.71,0.011440968
GVT/BTC,1586996633688,2020-04-16T00:23:53.688Z,buy,0.0001209,169.98,0.020550581999999998
GVT/BTC,1586996633688,2020-04-16T00:23:53.688Z,buy,0.000121,1.29,0.00015609
GVT/BTC,1586996633688,2020-04-16T00:23:53.688Z,buy,0.0001211,46.8,0.00566748
GVT/BTC,1586996638614,2020-04-16T00:23:58.614Z,buy,0.0001211,212.06,0.025680466000000002
GVT/BTC,1586996638614,2020-04-16T00:23:58.614Z,buy,0.0001212,5.21,0.000631452
GVT/BTC,1586996640184,2020-04-16T00:24:00.184Z,buy,0.0001212,0.84,0.000101808
GVT/BTC,1586996642598,2020-04-16T00:24:02.598Z,buy,0.0001212,0.84,0.000101808
GVT/BTC,1586996643422,2020-04-16T00:24:03.422Z,sell,0.0001211,0.84,0.000101724
GVT/BTC,1586996649119,2020-04-16T00:24:09.119Z,buy,0.0001211,120.54,0.014597394000000001
GVT/BTC,1586996653705,2020-04-16T00:24:13.705Z,sell,0.0001209,19.4,0.0023454599999999997
GVT/BTC,1586996677225,2020-04-16T00:24:37.225Z,sell,0.0001209,0.92,0.000111228
GVT/BTC,1586996713480,2020-04-16T00:25:13.480Z,sell,0.0001209,204.51,0.024725259
GVT/BTC,1586996733246,2020-04-16T00:25:33.246Z,buy,0.0001212,100.3,0.01215636
GVT/BTC,1586996736813,2020-04-16T00:25:36.813Z,buy,0.0001212,32.99,0.003998388
GVT/BTC,1586996738104,2020-04-16T00:25:38.104Z,buy,0.0001212,23.47,0.002844564
GVT/BTC,1586996739926,2020-04-16T00:25:39.926Z,buy,0.0001212,10.12,0.001226544
GVT/BTC,1586996746577,2020-04-16T00:25:46.577Z,sell,0.0001212,1.44,0.000174528
GVT/BTC,1586996746585,2020-04-16T00:25:46.585Z,sell,0.0001212,142.89,0.017318267999999998
GVT/BTC,1586996766577,2020-04-16T00:26:06.577Z,buy,0.0001212,6.04,0.000732048
GVT/BTC,1586996801735,2020-04-16T00:26:41.735Z,buy,0.0001212,20.87,0.002529444
GVT/BTC,1586996801735,2020-04-16T00:26:41.735Z,buy,0.0001213,24.74,0.003000962
GVT/BTC,1586996801735,2020-04-16T00:26:41.735Z,buy,0.0001214,36.87,0.004476017999999999
GVT/BTC,1586996801735,2020-04-16T00:26:41.735Z,buy,0.0001215,33.69,0.004093335
GVT/BTC,1586996830045,2020-04-16T00:27:10.045Z,sell,0.0001211,98.64,0.011945304
GVT/BTC,1586996830045,2020-04-16T00:27:10.045Z,sell,0.0001209,220.84,0.026699556
GVT/BTC,1586996830050,2020-04-16T00:27:10.050Z,sell,0.0001209,19.67,0.0023781030000000003
GVT/BTC,1586996830050,2020-04-16T00:27:10.050Z,sell,0.0001208,35.65,0.0043065199999999994
GVT/BTC,1586996830058,2020-04-16T00:27:10.058Z,sell,0.0001208,263.3,0.03180664
GVT/BTC,1586996846415,2020-04-16T00:27:26.415Z,sell,0.0001208,273.0,0.0329784
GVT/BTC,1586996846434,2020-04-16T00:27:26.434Z,sell,0.0001208,120.54,0.014561232
GVT/BTC,1586996848087,2020-04-16T00:27:28.087Z,sell,0.0001208,2127.76,0.257033408
GVT/BTC,1586996876996,2020-04-16T00:27:56.996Z,sell,0.0001207,6.63,0.000800241
GVT/BTC,1586996876996,2020-04-16T00:27:56.996Z,sell,0.0001205,1400.62,0.16877471
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001204,4.08,0.000491232
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001203,145.57,0.017512070999999997
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001202,143.12,0.017203024
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001201,5.75,0.000690575
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.00012,1.67,0.0002004
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001199,0.88,0.000105512
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001198,1.67,0.000200066
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001197,41.32,0.0049460039999999995
GVT/BTC,1586996887899,2020-04-16T00:28:07.899Z,sell,0.0001196,550.9,0.06588764
GVT/BTC,1586996890612,2020-04-16T00:28:10.612Z,buy,0.0001201,2.11,0.000253411
GVT/BTC,1586996895846,2020-04-16T00:28:15.846Z,buy,0.00012,361.2,0.043344
GVT/BTC,1586996899768,2020-04-16T00:28:19.768Z,buy,0.00012,131.02,0.0157224
GVT/BTC,1586996905860,2020-04-16T00:28:25.860Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586996905860,2020-04-16T00:28:25.860Z,sell,0.0001192,1.11,0.00013231200000000002
GVT/BTC,1586996905860,2020-04-16T00:28:25.860Z,sell,0.0001191,3.76,0.00044781599999999997
GVT/BTC,1586996912305,2020-04-16T00:28:32.305Z,buy,0.0001196,150.0,0.017939999999999998
GVT/BTC,1586996919825,2020-04-16T00:28:39.825Z,sell,0.0001191,3.18,0.000378738
GVT/BTC,1586996919825,2020-04-16T00:28:39.825Z,sell,0.000119,71.82,0.00854658
GVT/BTC,1586996922256,2020-04-16T00:28:42.256Z,buy,0.0001195,36.08,0.00431156
GVT/BTC,1586996922256,2020-04-16T00:28:42.256Z,buy,0.0001196,1546.82,0.18499967199999998
GVT/BTC,1586996922256,2020-04-16T00:28:42.256Z,buy,0.0001197,4.11,0.0004919670000000001
GVT/BTC,1586996955222,2020-04-16T00:29:15.222Z,buy,0.0001201,0.27,3.2427000000000006e-05
GVT/BTC,1586996972575,2020-04-16T00:29:32.575Z,buy,0.0001201,7.48,0.0008983480000000001
GVT/BTC,1586996972662,2020-04-16T00:29:32.662Z,sell,0.0001201,86.47,0.010385047
GVT/BTC,1586996975370,2020-04-16T00:29:35.370Z,sell,0.0001201,12.39,0.001488039
GVT/BTC,1586997059137,2020-04-16T00:30:59.137Z,sell,0.0001198,63.39,0.007594122
GVT/BTC,1586997059137,2020-04-16T00:30:59.137Z,sell,0.0001197,5.28,0.000632016
GVT/BTC,1586997074994,2020-04-16T00:31:14.994Z,buy,0.0001202,9.28,0.001115456
GVT/BTC,1586997075083,2020-04-16T00:31:15.083Z,sell,0.0001202,679.0,0.0816158
GVT/BTC,1586997084579,2020-04-16T00:31:24.579Z,buy,0.0001203,138.02,0.016603806000000002
GVT/BTC,1586997084693,2020-04-16T00:31:24.693Z,sell,0.0001203,91.21,0.010972563
GVT/BTC,1586997116197,2020-04-16T00:31:56.197Z,sell,0.0001203,245.31,0.029510793
GVT/BTC,1586997142680,2020-04-16T00:32:22.680Z,buy,0.0001204,0.26,3.1304000000000004e-05
GVT/BTC,1586997277288,2020-04-16T00:34:37.288Z,buy,0.0001203,85.42,0.010276026
GVT/BTC,1586997277288,2020-04-16T00:34:37.288Z,buy,0.0001204,578.78,0.069685112
GVT/BTC,1586997277301,2020-04-16T00:34:37.301Z,buy,0.0001204,600.0,0.07224
GVT/BTC,1586997297368,2020-04-16T00:34:57.368Z,buy,0.0001204,0.3,3.612e-05
GVT/BTC,1586997321303,2020-04-16T00:35:21.303Z,buy,0.0001203,1.67,0.000200901
GVT/BTC,1586997349186,2020-04-16T00:35:49.186Z,buy,0.0001204,50.0,0.00602
GVT/BTC,1586997418468,2020-04-16T00:36:58.468Z,sell,0.0001201,131.78,0.015826778
GVT/BTC,1586997458057,2020-04-16T00:37:38.057Z,sell,0.0001201,245.06,0.029431706000000002
GVT/BTC,1586997544724,2020-04-16T00:39:04.724Z,buy,0.0001204,0.27,3.2508e-05
GVT/BTC,1586997596986,2020-04-16T00:39:56.986Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997599866,2020-04-16T00:39:59.866Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997604527,2020-04-16T00:40:04.527Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997613515,2020-04-16T00:40:13.515Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001201,1584.72,0.190324872
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.00012,1398.0,0.16776
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001199,70.82,0.008491318
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001198,274.0,0.0328252
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001197,314.38,0.037631286
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001196,3.62,0.000432952
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001192,748.41,0.089210472
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.0001191,465.3,0.05541723
GVT/BTC,1586997640853,2020-04-16T00:40:40.853Z,sell,0.000119,7.75,0.00092225
GVT/BTC,1586997640869,2020-04-16T00:40:40.869Z,buy,0.000119,193.19,0.02298961
GVT/BTC,1586997640870,2020-04-16T00:40:40.870Z,buy,0.000119,184.89,0.02200191
GVT/BTC,1586997640932,2020-04-16T00:40:40.932Z,sell,0.0001189,1.69,0.000200941
GVT/BTC,1586997641001,2020-04-16T00:40:41.001Z,sell,0.0001188,184.87,0.021962556
GVT/BTC,1586997641890,2020-04-16T00:40:41.890Z,sell,0.0001187,153.89,0.018266743
GVT/BTC,1586997643136,2020-04-16T00:40:43.136Z,sell,0.0001186,38.1,0.00451866
GVT/BTC,1586997644147,2020-04-16T00:40:44.147Z,sell,0.0001185,209.9,0.02487315
GVT/BTC,1586997645963,2020-04-16T00:40:45.963Z,buy,0.0001188,2.28,0.000270864
GVT/BTC,1586997647064,2020-04-16T00:40:47.064Z,buy,0.0001188,2.29,0.000272052
GVT/BTC,1586997653732,2020-04-16T00:40:53.732Z,buy,0.0001184,36.95,0.00437488
GVT/BTC,1586997654829,2020-04-16T00:40:54.829Z,buy,0.0001188,4.26,0.000506088
GVT/BTC,1586997654829,2020-04-16T00:40:54.829Z,buy,0.0001189,31.66,0.003764374
GVT/BTC,1586997656636,2020-04-16T00:40:56.636Z,buy,0.0001184,3.6,0.00042624000000000004
GVT/BTC,1586997657287,2020-04-16T00:40:57.287Z,buy,0.0001184,32.32,0.0038266880000000004
GVT/BTC,1586997660921,2020-04-16T00:41:00.921Z,sell,0.0001183,111.22,0.013157326
GVT/BTC,1586997660921,2020-04-16T00:41:00.921Z,sell,0.0001182,1.0,0.0001182
GVT/BTC,1586997660921,2020-04-16T00:41:00.921Z,sell,0.0001181,0.9,0.00010629
GVT/BTC,1586997660921,2020-04-16T00:41:00.921Z,sell,0.000118,42.28,0.00498904
GVT/BTC,1586997660955,2020-04-16T00:41:00.955Z,buy,0.000118,197.43,0.02329674
GVT/BTC,1586997661038,2020-04-16T00:41:01.038Z,buy,0.000118,3872.77,0.45698686
GVT/BTC,1586997661038,2020-04-16T00:41:01.038Z,buy,0.000118,209.14,0.02467852
GVT/BTC,1586997661258,2020-04-16T00:41:01.258Z,buy,0.000118,2382.36,0.28111848
GVT/BTC,1586997670758,2020-04-16T00:41:10.758Z,buy,0.0001186,21.06,0.0024977159999999997
GVT/BTC,1586997675459,2020-04-16T00:41:15.459Z,buy,0.000119,14.41,0.00171479
GVT/BTC,1586997800250,2020-04-16T00:43:20.250Z,buy,0.000119,0.84,9.996e-05
GVT/BTC,1586997807672,2020-04-16T00:43:27.672Z,buy,0.0001191,33.05,0.003936255
GVT/BTC,1586997807672,2020-04-16T00:43:27.672Z,buy,0.0001193,4.13,0.000492709
GVT/BTC,1586997807672,2020-04-16T00:43:27.672Z,buy,0.0001194,19.48,0.0023259120000000003
GVT/BTC,1586997810354,2020-04-16T00:43:30.354Z,buy,0.0001191,6.81,0.0008110709999999999
GVT/BTC,1586997816071,2020-04-16T00:43:36.071Z,buy,0.0001194,85.72,0.010234968
GVT/BTC,1586997824360,2020-04-16T00:43:44.360Z,buy,0.0001192,1283.22,0.152959824
GVT/BTC,1586997827153,2020-04-16T00:43:47.153Z,buy,0.0001194,44.34,0.005294196
GVT/BTC,1586997833681,2020-04-16T00:43:53.681Z,sell,0.000119,0.87,0.00010353
GVT/BTC,1586997845979,2020-04-16T00:44:05.979Z,buy,0.0001194,7.92,0.000945648
GVT/BTC,1586997852374,2020-04-16T00:44:12.374Z,buy,0.0001193,128.71,0.015355103
GVT/BTC,1586997852374,2020-04-16T00:44:12.374Z,buy,0.0001194,18.58,0.0022184519999999997
GVT/BTC,1586997852374,2020-04-16T00:44:12.374Z,buy,0.0001195,183.18,0.02189001
GVT/BTC,1586997852398,2020-04-16T00:44:12.398Z,sell,0.0001195,19.78,0.00236371
GVT/BTC,1586997852399,2020-04-16T00:44:12.399Z,sell,0.0001195,22.41,0.0026779950000000003
GVT/BTC,1586997854015,2020-04-16T00:44:14.015Z,buy,0.0001196,3.62,0.000432952
GVT/BTC,1586997858647,2020-04-16T00:44:18.647Z,buy,0.0001197,7.14,0.0008546579999999999
GVT/BTC,1586997858647,2020-04-16T00:44:18.647Z,buy,0.0001199,0.9,0.00010791
GVT/BTC,1586997858647,2020-04-16T00:44:18.647Z,buy,0.0001201,4.11,0.000493611
GVT/BTC,1586997861648,2020-04-16T00:44:21.648Z,buy,0.0001202,0.29,3.4858e-05
GVT/BTC,1586997868810,2020-04-16T00:44:28.810Z,buy,0.0001201,1.4,0.00016814
GVT/BTC,1586997868810,2020-04-16T00:44:28.810Z,buy,0.0001202,0.6,7.212e-05
GVT/BTC,1586997874772,2020-04-16T00:44:34.772Z,buy,0.0001202,1.0,0.0001202
GVT/BTC,1586997876317,2020-04-16T00:44:36.317Z,buy,0.0001202,1.0,0.0001202
GVT/BTC,1586997878347,2020-04-16T00:44:38.347Z,buy,0.0001202,1.0,0.0001202
GVT/BTC,1586997878854,2020-04-16T00:44:38.854Z,buy,0.0001202,199.38,0.023965476
GVT/BTC,1586997878881,2020-04-16T00:44:38.881Z,sell,0.0001202,325.77,0.039157554
GVT/BTC,1586997879790,2020-04-16T00:44:39.790Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997880968,2020-04-16T00:44:40.968Z,buy,0.0001204,12.39,0.0014917560000000001
GVT/BTC,1586997881143,2020-04-16T00:44:41.143Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997882810,2020-04-16T00:44:42.810Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997897900,2020-04-16T00:44:57.900Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997900033,2020-04-16T00:45:00.033Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997901919,2020-04-16T00:45:01.919Z,buy,0.0001203,1.0,0.0001203
GVT/BTC,1586997904497,2020-04-16T00:45:04.497Z,buy,0.0001203,0.74,8.9022e-05
GVT/BTC,1586997904497,2020-04-16T00:45:04.497Z,buy,0.0001204,0.26,3.1304000000000004e-05
GVT/BTC,1586997907800,2020-04-16T00:45:07.800Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997910805,2020-04-16T00:45:10.805Z,sell,0.0001203,4.29,0.000516087
GVT/BTC,1586997910834,2020-04-16T00:45:10.834Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997912134,2020-04-16T00:45:12.134Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997913762,2020-04-16T00:45:13.762Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997915230,2020-04-16T00:45:15.230Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997916640,2020-04-16T00:45:16.640Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997917805,2020-04-16T00:45:17.805Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997919182,2020-04-16T00:45:19.182Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997920593,2020-04-16T00:45:20.593Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997922274,2020-04-16T00:45:22.274Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997924213,2020-04-16T00:45:24.213Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997925622,2020-04-16T00:45:25.622Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997927647,2020-04-16T00:45:27.647Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997929215,2020-04-16T00:45:29.215Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997931046,2020-04-16T00:45:31.046Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997932513,2020-04-16T00:45:32.513Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586997937846,2020-04-16T00:45:37.846Z,buy,0.0001204,2.0,0.0002408
GVT/BTC,1586997963544,2020-04-16T00:46:03.544Z,sell,0.0001202,0.01,1.2019999999999999e-06
GVT/BTC,1586997967507,2020-04-16T00:46:07.507Z,sell,0.0001197,35.46,0.004244562
GVT/BTC,1586997997159,2020-04-16T00:46:37.159Z,buy,0.0001201,4.09,0.000491209
GVT/BTC,1586998000056,2020-04-16T00:46:40.056Z,buy,0.0001204,1.0,0.0001204
GVT/BTC,1586998005543,2020-04-16T00:46:45.543Z,sell,0.0001201,35.66,0.0042827659999999995
GVT/BTC,1586998005543,2020-04-16T00:46:45.543Z,sell,0.0001198,60.44,0.007240712
GVT/BTC,1586998005543,2020-04-16T00:46:45.543Z,sell,0.0001197,184.12,0.022039164
GVT/BTC,1586998010220,2020-04-16T00:46:50.220Z,sell,0.0001196,3.62,0.000432952
GVT/BTC,1586998010220,2020-04-16T00:46:50.220Z,sell,0.0001195,32.04,0.00382878
GVT/BTC,1586998011619,2020-04-16T00:46:51.619Z,sell,0.0001199,1.67,0.000200233
GVT/BTC,1586998014616,2020-04-16T00:46:54.616Z,sell,0.0001199,1.67,0.000200233
