symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630258444827,2021-08-29T17:34:04.827Z,sell,4.1e-06,26.0,0.00010659999999999999
BRD/BTC,1630258444873,2021-08-29T17:34:04.873Z,sell,4.1e-06,99.0,0.00040589999999999995
BRD/BTC,1630258447981,2021-08-29T17:34:07.981Z,buy,4.11e-06,310.0,0.0012740999999999998
BRD/BTC,1630258449123,2021-08-29T17:34:09.123Z,sell,4.1e-06,377.0,0.0015457
BRD/BTC,1630258450438,2021-08-29T17:34:10.438Z,buy,4.11e-06,2817.0,0.011577869999999999
BRD/BTC,1630258450986,2021-08-29T17:34:10.986Z,sell,4.11e-06,329.0,0.0013521899999999999
BRD/BTC,1630258451274,2021-08-29T17:34:11.274Z,sell,4.11e-06,379.0,0.0015576899999999998
BRD/BTC,1630258452915,2021-08-29T17:34:12.915Z,buy,4.12e-06,30.0,0.00012360000000000002
BRD/BTC,1630258453698,2021-08-29T17:34:13.698Z,sell,4.11e-06,345.0,0.0014179499999999999
BRD/BTC,1630258453698,2021-08-29T17:34:13.698Z,sell,4.1e-06,187.0,0.0007666999999999999
BRD/BTC,1630258454116,2021-08-29T17:34:14.116Z,buy,4.12e-06,68.0,0.00028016
BRD/BTC,1630258454628,2021-08-29T17:34:14.628Z,sell,4.1e-06,292.0,0.0011971999999999998
BRD/BTC,1630258455071,2021-08-29T17:34:15.071Z,sell,4.11e-06,457.0,0.0018782699999999998
BRD/BTC,1630258455726,2021-08-29T17:34:15.726Z,sell,4.11e-06,200.0,0.0008219999999999999
BRD/BTC,1630258456512,2021-08-29T17:34:16.512Z,sell,4.11e-06,158.0,0.00064938
BRD/BTC,1630258459662,2021-08-29T17:34:19.662Z,sell,4.11e-06,29.0,0.00011918999999999999
BRD/BTC,1630258463972,2021-08-29T17:34:23.972Z,sell,4.1e-06,1880.0,0.007708
BRD/BTC,1630258466204,2021-08-29T17:34:26.204Z,sell,4.1e-06,481.0,0.0019721
BRD/BTC,1630258467527,2021-08-29T17:34:27.527Z,sell,4.1e-06,47.0,0.0001927
BRD/BTC,1630258468889,2021-08-29T17:34:28.889Z,buy,4.11e-06,1091.0,0.004484009999999999
BRD/BTC,1630258469416,2021-08-29T17:34:29.416Z,sell,4.1e-06,154.0,0.0006314
BRD/BTC,1630258469494,2021-08-29T17:34:29.494Z,sell,4.1e-06,380.0,0.001558
BRD/BTC,1630258470924,2021-08-29T17:34:30.924Z,sell,4.1e-06,712.0,0.0029192
BRD/BTC,1630258470931,2021-08-29T17:34:30.931Z,buy,4.1e-06,150.0,0.000615
BRD/BTC,1630258477536,2021-08-29T17:34:37.536Z,sell,4.09e-06,720.0,0.0029448
BRD/BTC,1630258480293,2021-08-29T17:34:40.293Z,sell,4.09e-06,2237.0,0.009149329999999999
BRD/BTC,1630258480550,2021-08-29T17:34:40.550Z,sell,4.09e-06,25.0,0.00010224999999999999
BRD/BTC,1630258487123,2021-08-29T17:34:47.123Z,buy,4.1e-06,2317.0,0.0094997
BRD/BTC,1630258487461,2021-08-29T17:34:47.461Z,sell,4.1e-06,1473.0,0.006039299999999999
BRD/BTC,1630258489754,2021-08-29T17:34:49.754Z,sell,4.1e-06,165.0,0.0006764999999999999
BRD/BTC,1630258490070,2021-08-29T17:34:50.070Z,sell,4.1e-06,55.0,0.00022549999999999998
BRD/BTC,1630258494782,2021-08-29T17:34:54.782Z,sell,4.1e-06,2922.0,0.0119802
BRD/BTC,1630258495765,2021-08-29T17:34:55.765Z,sell,4.1e-06,2281.0,0.009352099999999999
BRD/BTC,1630258500014,2021-08-29T17:35:00.014Z,sell,4.1e-06,190.0,0.000779
BRD/BTC,1630258501764,2021-08-29T17:35:01.764Z,sell,4.1e-06,292.0,0.0011971999999999998
BRD/BTC,1630258502281,2021-08-29T17:35:02.281Z,sell,4.1e-06,1004.0,0.0041164
BRD/BTC,1630258503092,2021-08-29T17:35:03.092Z,sell,4.1e-06,13621.0,0.055846099999999996
BRD/BTC,1630258503092,2021-08-29T17:35:03.092Z,sell,4.09e-06,10225.0,0.041820249999999996
BRD/BTC,1630258503092,2021-08-29T17:35:03.092Z,sell,4.08e-06,31266.0,0.12756528
BRD/BTC,1630258505171,2021-08-29T17:35:05.171Z,buy,4.09e-06,30.0,0.0001227
BRD/BTC,1630258505171,2021-08-29T17:35:05.171Z,buy,4.1e-06,9425.0,0.038642499999999996
BRD/BTC,1630258506031,2021-08-29T17:35:06.031Z,sell,4.08e-06,310.0,0.0012648
BRD/BTC,1630258506045,2021-08-29T17:35:06.045Z,sell,4.08e-06,134.0,0.00054672
BRD/BTC,1630258509221,2021-08-29T17:35:09.221Z,buy,4.1e-06,127.0,0.0005206999999999999
BRD/BTC,1630258513013,2021-08-29T17:35:13.013Z,sell,4.08e-06,67.0,0.00027336
BRD/BTC,1630258513979,2021-08-29T17:35:13.979Z,sell,4.08e-06,25.0,0.000102
BRD/BTC,1630258519102,2021-08-29T17:35:19.102Z,sell,4.08e-06,29206.0,0.11916048
BRD/BTC,1630258519623,2021-08-29T17:35:19.623Z,buy,4.1e-06,25.0,0.0001025
BRD/BTC,1630258520073,2021-08-29T17:35:20.073Z,sell,4.08e-06,504.0,0.00205632
BRD/BTC,1630258520312,2021-08-29T17:35:20.312Z,sell,4.08e-06,3941.0,0.016079279999999998
BRD/BTC,1630258520635,2021-08-29T17:35:20.635Z,sell,4.08e-06,25.0,0.000102
BRD/BTC,1630258521645,2021-08-29T17:35:21.645Z,sell,4.08e-06,134.0,0.00054672
BRD/BTC,1630258523639,2021-08-29T17:35:23.639Z,buy,4.1e-06,180.0,0.0007379999999999999
BRD/BTC,1630258525582,2021-08-29T17:35:25.582Z,sell,4.08e-06,269.0,0.00109752
BRD/BTC,1630258526104,2021-08-29T17:35:26.104Z,sell,4.08e-06,237.0,0.00096696
BRD/BTC,1630258528932,2021-08-29T17:35:28.932Z,sell,4.08e-06,3489.0,0.01423512
BRD/BTC,1630258530564,2021-08-29T17:35:30.564Z,sell,4.08e-06,2033.0,0.008294639999999999
BRD/BTC,1630258536764,2021-08-29T17:35:36.764Z,sell,4.09e-06,52.0,0.00021267999999999998
BRD/BTC,1630258545520,2021-08-29T17:35:45.520Z,sell,4.09e-06,754.0,0.00308386
BRD/BTC,1630258548833,2021-08-29T17:35:48.833Z,sell,4.09e-06,51.0,0.00020858999999999998
BRD/BTC,1630258549747,2021-08-29T17:35:49.747Z,sell,4.09e-06,83.0,0.00033947
BRD/BTC,1630258551719,2021-08-29T17:35:51.719Z,sell,4.09e-06,346.0,0.0014151399999999998
BRD/BTC,1630258563073,2021-08-29T17:36:03.073Z,buy,4.1e-06,5389.0,0.022094899999999997
BRD/BTC,1630258563188,2021-08-29T17:36:03.188Z,buy,4.11e-06,22678.0,0.09320658
BRD/BTC,1630258563188,2021-08-29T17:36:03.188Z,buy,4.12e-06,14032.0,0.05781184
BRD/BTC,1630258564685,2021-08-29T17:36:04.685Z,sell,4.11e-06,25.0,0.00010274999999999999
BRD/BTC,1630258565632,2021-08-29T17:36:05.632Z,buy,4.12e-06,51.0,0.00021012000000000003
BRD/BTC,1630258565768,2021-08-29T17:36:05.768Z,buy,4.12e-06,1210.0,0.0049852
BRD/BTC,1630258565999,2021-08-29T17:36:05.999Z,buy,4.12e-06,729.0,0.00300348
BRD/BTC,1630258566511,2021-08-29T17:36:06.511Z,buy,4.12e-06,348.0,0.00143376
BRD/BTC,1630258569137,2021-08-29T17:36:09.137Z,buy,4.12e-06,2421.0,0.00997452
BRD/BTC,1630258569383,2021-08-29T17:36:09.383Z,buy,4.12e-06,13336.0,0.054944320000000005
BRD/BTC,1630258569409,2021-08-29T17:36:09.409Z,buy,4.12e-06,6814.0,0.028073680000000004
BRD/BTC,1630258569696,2021-08-29T17:36:09.696Z,sell,4.11e-06,59.0,0.00024249
BRD/BTC,1630258570523,2021-08-29T17:36:10.523Z,sell,4.11e-06,54.0,0.00022193999999999998
BRD/BTC,1630258571260,2021-08-29T17:36:11.260Z,buy,4.12e-06,9747.0,0.04015764
BRD/BTC,1630258571646,2021-08-29T17:36:11.646Z,buy,4.12e-06,121.0,0.00049852
BRD/BTC,1630258571774,2021-08-29T17:36:11.774Z,buy,4.12e-06,145.0,0.0005974000000000001
BRD/BTC,1630258571897,2021-08-29T17:36:11.897Z,buy,4.12e-06,59.0,0.00024308
BRD/BTC,1630258571959,2021-08-29T17:36:11.959Z,buy,4.12e-06,2421.0,0.00997452
BRD/BTC,1630258572163,2021-08-29T17:36:12.163Z,buy,4.12e-06,242.0,0.00099704
BRD/BTC,1630258572302,2021-08-29T17:36:12.302Z,buy,4.12e-06,894.0,0.00368328
BRD/BTC,1630258572338,2021-08-29T17:36:12.338Z,buy,4.12e-06,496.0,0.00204352
BRD/BTC,1630258572366,2021-08-29T17:36:12.366Z,buy,4.12e-06,1089.0,0.004486680000000001
BRD/BTC,1630258572371,2021-08-29T17:36:12.371Z,buy,4.12e-06,104.0,0.00042848
BRD/BTC,1630258572403,2021-08-29T17:36:12.403Z,buy,4.12e-06,1753.0,0.007222360000000001
BRD/BTC,1630258572426,2021-08-29T17:36:12.426Z,buy,4.12e-06,214.0,0.00088168
BRD/BTC,1630258572517,2021-08-29T17:36:12.517Z,buy,4.12e-06,128.0,0.00052736
BRD/BTC,1630258572589,2021-08-29T17:36:12.589Z,buy,4.12e-06,233.0,0.00095996
BRD/BTC,1630258572600,2021-08-29T17:36:12.600Z,buy,4.12e-06,72.0,0.00029664000000000003
BRD/BTC,1630258572615,2021-08-29T17:36:12.615Z,buy,4.12e-06,1000.0,0.00412
BRD/BTC,1630258572712,2021-08-29T17:36:12.712Z,buy,4.12e-06,293.0,0.00120716
BRD/BTC,1630258572712,2021-08-29T17:36:12.712Z,buy,4.12e-06,74.0,0.00030488000000000005
BRD/BTC,1630258572712,2021-08-29T17:36:12.712Z,buy,4.12e-06,223.0,0.0009187600000000001
BRD/BTC,1630258572724,2021-08-29T17:36:12.724Z,buy,4.12e-06,225.0,0.0009270000000000001
BRD/BTC,1630258573463,2021-08-29T17:36:13.463Z,buy,4.12e-06,4415.0,0.018189800000000002
BRD/BTC,1630258573551,2021-08-29T17:36:13.551Z,buy,4.12e-06,983.0,0.00404996
BRD/BTC,1630258574300,2021-08-29T17:36:14.300Z,buy,4.12e-06,484.0,0.00199408
BRD/BTC,1630258574631,2021-08-29T17:36:14.631Z,buy,4.12e-06,265.0,0.0010918000000000002
BRD/BTC,1630258575287,2021-08-29T17:36:15.287Z,buy,4.12e-06,270.0,0.0011124000000000002
BRD/BTC,1630258575850,2021-08-29T17:36:15.850Z,buy,4.12e-06,484.0,0.00199408
BRD/BTC,1630258575901,2021-08-29T17:36:15.901Z,buy,4.12e-06,2643.0,0.01088916
BRD/BTC,1630258575972,2021-08-29T17:36:15.972Z,buy,4.12e-06,380.0,0.0015656
BRD/BTC,1630258576230,2021-08-29T17:36:16.230Z,buy,4.12e-06,866.0,0.0035679200000000005
BRD/BTC,1630258576236,2021-08-29T17:36:16.236Z,sell,4.11e-06,596.0,0.00244956
BRD/BTC,1630258576515,2021-08-29T17:36:16.515Z,buy,4.12e-06,363.0,0.0014955600000000002
BRD/BTC,1630258576536,2021-08-29T17:36:16.536Z,buy,4.12e-06,197.0,0.0008116400000000001
BRD/BTC,1630258576680,2021-08-29T17:36:16.680Z,buy,4.12e-06,1210.0,0.0049852
BRD/BTC,1630258577291,2021-08-29T17:36:17.291Z,buy,4.12e-06,298.0,0.00122776
BRD/BTC,1630258577377,2021-08-29T17:36:17.377Z,buy,4.12e-06,363.0,0.0014955600000000002
BRD/BTC,1630258577696,2021-08-29T17:36:17.696Z,buy,4.12e-06,1210.0,0.0049852
BRD/BTC,1630258578069,2021-08-29T17:36:18.069Z,buy,4.12e-06,118.0,0.00048616
BRD/BTC,1630258578833,2021-08-29T17:36:18.833Z,buy,4.12e-06,1419.0,0.005846280000000001
BRD/BTC,1630258579148,2021-08-29T17:36:19.148Z,buy,4.12e-06,341.0,0.00140492
BRD/BTC,1630258579206,2021-08-29T17:36:19.206Z,buy,4.12e-06,257.0,0.0010588400000000001
BRD/BTC,1630258579270,2021-08-29T17:36:19.270Z,buy,4.12e-06,242.0,0.00099704
BRD/BTC,1630258579315,2021-08-29T17:36:19.315Z,buy,4.12e-06,463.0,0.0019075600000000002
BRD/BTC,1630258579316,2021-08-29T17:36:19.316Z,sell,4.11e-06,284.0,0.00116724
BRD/BTC,1630258579378,2021-08-29T17:36:19.378Z,buy,4.12e-06,545.0,0.0022454000000000003
BRD/BTC,1630258579564,2021-08-29T17:36:19.564Z,buy,4.12e-06,68.0,0.00028016
BRD/BTC,1630258579587,2021-08-29T17:36:19.587Z,buy,4.12e-06,68.0,0.00028016
BRD/BTC,1630258579629,2021-08-29T17:36:19.629Z,buy,4.12e-06,68.0,0.00028016
BRD/BTC,1630258579651,2021-08-29T17:36:19.651Z,buy,4.12e-06,68.0,0.00028016
BRD/BTC,1630258579658,2021-08-29T17:36:19.658Z,buy,4.12e-06,2191.0,0.00902692
BRD/BTC,1630258579898,2021-08-29T17:36:19.898Z,buy,4.12e-06,2321.0,0.009562520000000001
BRD/BTC,1630258580034,2021-08-29T17:36:20.034Z,buy,4.12e-06,4842.0,0.01994904
BRD/BTC,1630258580597,2021-08-29T17:36:20.597Z,buy,4.12e-06,50.0,0.00020600000000000002
BRD/BTC,1630258580706,2021-08-29T17:36:20.706Z,buy,4.12e-06,1292.0,0.00532304
BRD/BTC,1630258580749,2021-08-29T17:36:20.749Z,buy,4.12e-06,39.0,0.00016068
BRD/BTC,1630258580914,2021-08-29T17:36:20.914Z,buy,4.12e-06,121.0,0.00049852
BRD/BTC,1630258581035,2021-08-29T17:36:21.035Z,buy,4.12e-06,12106.0,0.049876720000000006
BRD/BTC,1630258581143,2021-08-29T17:36:21.143Z,buy,4.12e-06,309.0,0.0012730800000000002
BRD/BTC,1630258581145,2021-08-29T17:36:21.145Z,buy,4.12e-06,484.0,0.00199408
BRD/BTC,1630258581257,2021-08-29T17:36:21.257Z,buy,4.12e-06,2093.0,0.008623160000000001
BRD/BTC,1630258581889,2021-08-29T17:36:21.889Z,buy,4.12e-06,228.0,0.0009393600000000001
BRD/BTC,1630258581909,2021-08-29T17:36:21.909Z,buy,4.12e-06,1416.0,0.00583392
BRD/BTC,1630258581952,2021-08-29T17:36:21.952Z,buy,4.12e-06,918.0,0.00378216
BRD/BTC,1630258582018,2021-08-29T17:36:22.018Z,buy,4.12e-06,70.0,0.0002884
BRD/BTC,1630258582132,2021-08-29T17:36:22.132Z,buy,4.12e-06,71.0,0.00029252000000000005
BRD/BTC,1630258582465,2021-08-29T17:36:22.465Z,buy,4.12e-06,1501.0,0.00618412
BRD/BTC,1630258582665,2021-08-29T17:36:22.665Z,buy,4.12e-06,90.0,0.0003708
BRD/BTC,1630258582972,2021-08-29T17:36:22.972Z,buy,4.12e-06,3412.0,0.014057440000000001
BRD/BTC,1630258583082,2021-08-29T17:36:23.082Z,buy,4.12e-06,847.0,0.0034896400000000004
BRD/BTC,1630258583179,2021-08-29T17:36:23.179Z,buy,4.12e-06,976.0,0.00402112
BRD/BTC,1630258583571,2021-08-29T17:36:23.571Z,buy,4.12e-06,14727.0,0.060675240000000005
BRD/BTC,1630258583737,2021-08-29T17:36:23.737Z,buy,4.12e-06,484.0,0.00199408
BRD/BTC,1630258589233,2021-08-29T17:36:29.233Z,sell,4.11e-06,471.0,0.0019358099999999998
BRD/BTC,1630258592662,2021-08-29T17:36:32.662Z,buy,4.12e-06,23026.0,0.09486712000000001
BRD/BTC,1630258592670,2021-08-29T17:36:32.670Z,buy,4.12e-06,5758.0,0.02372296
BRD/BTC,1630258593194,2021-08-29T17:36:33.194Z,buy,4.12e-06,5758.0,0.02372296
BRD/BTC,1630258593322,2021-08-29T17:36:33.322Z,buy,4.12e-06,3045.0,0.012545400000000002
BRD/BTC,1630258594985,2021-08-29T17:36:34.985Z,sell,4.11e-06,181.0,0.00074391
BRD/BTC,1630258596423,2021-08-29T17:36:36.423Z,buy,4.13e-06,290.0,0.0011977000000000001
BRD/BTC,1630258600085,2021-08-29T17:36:40.085Z,buy,4.13e-06,27.0,0.00011151000000000001
BRD/BTC,1630258600116,2021-08-29T17:36:40.116Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258600608,2021-08-29T17:36:40.608Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258600643,2021-08-29T17:36:40.643Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258600721,2021-08-29T17:36:40.721Z,buy,4.13e-06,243.0,0.0010035900000000002
BRD/BTC,1630258600790,2021-08-29T17:36:40.790Z,buy,4.13e-06,85.0,0.00035105000000000005
BRD/BTC,1630258600798,2021-08-29T17:36:40.798Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258600865,2021-08-29T17:36:40.865Z,buy,4.13e-06,218.0,0.00090034
BRD/BTC,1630258600865,2021-08-29T17:36:40.865Z,buy,4.13e-06,122.0,0.0005038600000000001
BRD/BTC,1630258600873,2021-08-29T17:36:40.873Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258600958,2021-08-29T17:36:40.958Z,buy,4.13e-06,25.0,0.00010325
BRD/BTC,1630258601249,2021-08-29T17:36:41.249Z,buy,4.13e-06,97.0,0.00040061000000000003
BRD/BTC,1630258601354,2021-08-29T17:36:41.354Z,buy,4.13e-06,73.0,0.00030149
BRD/BTC,1630258601678,2021-08-29T17:36:41.678Z,buy,4.13e-06,95.0,0.00039235
BRD/BTC,1630258602241,2021-08-29T17:36:42.241Z,buy,4.14e-06,122.0,0.00050508
BRD/BTC,1630258602491,2021-08-29T17:36:42.491Z,buy,4.14e-06,167.0,0.00069138
BRD/BTC,1630258602671,2021-08-29T17:36:42.671Z,buy,4.15e-06,95.0,0.00039425
BRD/BTC,1630258602671,2021-08-29T17:36:42.671Z,buy,4.16e-06,26.0,0.00010816
BRD/BTC,1630258603373,2021-08-29T17:36:43.373Z,buy,4.16e-06,25.0,0.000104
BRD/BTC,1630258603597,2021-08-29T17:36:43.597Z,buy,4.16e-06,25.0,0.000104
BRD/BTC,1630258604768,2021-08-29T17:36:44.768Z,sell,4.15e-06,71.0,0.00029465
BRD/BTC,1630258604768,2021-08-29T17:36:44.768Z,sell,4.14e-06,74.0,0.00030636
BRD/BTC,1630258607881,2021-08-29T17:36:47.881Z,buy,4.16e-06,324.0,0.0013478399999999999
BRD/BTC,1630258607881,2021-08-29T17:36:47.881Z,buy,4.17e-06,1250.0,0.0052125
BRD/BTC,1630258608986,2021-08-29T17:36:48.986Z,sell,4.14e-06,358.0,0.00148212
BRD/BTC,1630258610631,2021-08-29T17:36:50.631Z,sell,4.15e-06,95.0,0.00039425
BRD/BTC,1630258610631,2021-08-29T17:36:50.631Z,sell,4.14e-06,50.0,0.00020700000000000002
BRD/BTC,1630258610919,2021-08-29T17:36:50.919Z,sell,4.14e-06,2084.0,0.00862776
BRD/BTC,1630258611121,2021-08-29T17:36:51.121Z,buy,4.16e-06,420.0,0.0017472
BRD/BTC,1630258612457,2021-08-29T17:36:52.457Z,buy,4.16e-06,241.0,0.00100256
BRD/BTC,1630258612460,2021-08-29T17:36:52.460Z,buy,4.16e-06,380.0,0.0015808
BRD/BTC,1630258612478,2021-08-29T17:36:52.478Z,buy,4.16e-06,2001.0,0.00832416
BRD/BTC,1630258612609,2021-08-29T17:36:52.609Z,sell,4.16e-06,403.0,0.00167648
BRD/BTC,1630258613327,2021-08-29T17:36:53.327Z,sell,4.16e-06,614.0,0.00255424
BRD/BTC,1630258613574,2021-08-29T17:36:53.574Z,buy,4.17e-06,2878.0,0.01200126
BRD/BTC,1630258620157,2021-08-29T17:37:00.157Z,sell,4.16e-06,271.0,0.00112736
BRD/BTC,1630258622708,2021-08-29T17:37:02.708Z,sell,4.16e-06,1720.0,0.0071552
BRD/BTC,1630258623315,2021-08-29T17:37:03.315Z,sell,4.16e-06,244.0,0.00101504
BRD/BTC,1630258624296,2021-08-29T17:37:04.296Z,buy,4.17e-06,217.0,0.00090489
BRD/BTC,1630258624897,2021-08-29T17:37:04.897Z,buy,4.18e-06,1284.0,0.0053671199999999995
BRD/BTC,1630258625669,2021-08-29T17:37:05.669Z,sell,4.17e-06,500.0,0.002085
BRD/BTC,1630258625669,2021-08-29T17:37:05.669Z,sell,4.16e-06,258.0,0.00107328
BRD/BTC,1630258625912,2021-08-29T17:37:05.912Z,sell,4.16e-06,3125.0,0.013
BRD/BTC,1630258626058,2021-08-29T17:37:06.058Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258626544,2021-08-29T17:37:06.544Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258627483,2021-08-29T17:37:07.483Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258628021,2021-08-29T17:37:08.021Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258628583,2021-08-29T17:37:08.583Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258629060,2021-08-29T17:37:09.060Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258629410,2021-08-29T17:37:09.410Z,buy,4.17e-06,71.0,0.00029607
BRD/BTC,1630258630441,2021-08-29T17:37:10.441Z,sell,4.17e-06,27.0,0.00011258999999999999
BRD/BTC,1630258631468,2021-08-29T17:37:11.468Z,sell,4.17e-06,27.0,0.00011258999999999999
BRD/BTC,1630258631580,2021-08-29T17:37:11.580Z,buy,4.18e-06,131.0,0.00054758
BRD/BTC,1630258632842,2021-08-29T17:37:12.842Z,sell,4.17e-06,27.0,0.00011258999999999999
BRD/BTC,1630258633280,2021-08-29T17:37:13.280Z,buy,4.18e-06,383.0,0.00160094
BRD/BTC,1630258633762,2021-08-29T17:37:13.762Z,sell,4.17e-06,27.0,0.00011258999999999999
BRD/BTC,1630258634104,2021-08-29T17:37:14.104Z,sell,4.17e-06,744.0,0.00310248
BRD/BTC,1630258634250,2021-08-29T17:37:14.250Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258634739,2021-08-29T17:37:14.739Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258635216,2021-08-29T17:37:15.216Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258635255,2021-08-29T17:37:15.255Z,buy,4.18e-06,550.0,0.002299
BRD/BTC,1630258635771,2021-08-29T17:37:15.771Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258636258,2021-08-29T17:37:16.258Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258636746,2021-08-29T17:37:16.746Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258637239,2021-08-29T17:37:17.239Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258637529,2021-08-29T17:37:17.529Z,buy,4.18e-06,120.0,0.0005015999999999999
BRD/BTC,1630258637717,2021-08-29T17:37:17.717Z,buy,4.18e-06,982.0,0.00410476
BRD/BTC,1630258637728,2021-08-29T17:37:17.728Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258638657,2021-08-29T17:37:18.657Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258639138,2021-08-29T17:37:19.138Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258640499,2021-08-29T17:37:20.499Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258640893,2021-08-29T17:37:20.893Z,sell,4.16e-06,1208.0,0.00502528
BRD/BTC,1630258640989,2021-08-29T17:37:20.989Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258641473,2021-08-29T17:37:21.473Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258641954,2021-08-29T17:37:21.954Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258642437,2021-08-29T17:37:22.437Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258642786,2021-08-29T17:37:22.786Z,buy,4.18e-06,4210.0,0.0175978
BRD/BTC,1630258642786,2021-08-29T17:37:22.786Z,buy,4.19e-06,7486.0,0.03136634
BRD/BTC,1630258642813,2021-08-29T17:37:22.813Z,sell,4.16e-06,495.0,0.0020592
BRD/BTC,1630258642921,2021-08-29T17:37:22.921Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258643403,2021-08-29T17:37:23.403Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258643889,2021-08-29T17:37:23.889Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258644371,2021-08-29T17:37:24.371Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258644435,2021-08-29T17:37:24.435Z,buy,4.19e-06,72.0,0.00030167999999999997
BRD/BTC,1630258644856,2021-08-29T17:37:24.856Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258645336,2021-08-29T17:37:25.336Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258645831,2021-08-29T17:37:25.831Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258646317,2021-08-29T17:37:26.317Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258646797,2021-08-29T17:37:26.797Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258647277,2021-08-29T17:37:27.277Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258647765,2021-08-29T17:37:27.765Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258648240,2021-08-29T17:37:28.240Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258648721,2021-08-29T17:37:28.721Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258649227,2021-08-29T17:37:29.227Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258649474,2021-08-29T17:37:29.474Z,buy,4.19e-06,263.0,0.0011019699999999999
BRD/BTC,1630258649483,2021-08-29T17:37:29.483Z,buy,4.19e-06,382.0,0.0016005799999999999
BRD/BTC,1630258649491,2021-08-29T17:37:29.491Z,buy,4.19e-06,645.0,0.0027025499999999997
BRD/BTC,1630258649496,2021-08-29T17:37:29.496Z,buy,4.19e-06,96.0,0.00040224
BRD/BTC,1630258649513,2021-08-29T17:37:29.513Z,buy,4.19e-06,955.0,0.004001449999999999
BRD/BTC,1630258649535,2021-08-29T17:37:29.535Z,buy,4.19e-06,58.0,0.00024302
BRD/BTC,1630258649538,2021-08-29T17:37:29.538Z,buy,4.19e-06,335.0,0.00140365
BRD/BTC,1630258649713,2021-08-29T17:37:29.713Z,sell,4.16e-06,27.0,0.00011232
BRD/BTC,1630258649933,2021-08-29T17:37:29.933Z,buy,4.19e-06,478.0,0.0020028199999999998
BRD/BTC,1630258649988,2021-08-29T17:37:29.988Z,buy,4.19e-06,478.0,0.0020028199999999998
BRD/BTC,1630258650196,2021-08-29T17:37:30.196Z,sell,4.18e-06,27.0,0.00011286
BRD/BTC,1630258650423,2021-08-29T17:37:30.423Z,buy,4.19e-06,2833.0,0.011870269999999999
BRD/BTC,1630258650680,2021-08-29T17:37:30.680Z,sell,4.18e-06,27.0,0.00011286
BRD/BTC,1630258651157,2021-08-29T17:37:31.157Z,sell,4.18e-06,27.0,0.00011286
BRD/BTC,1630258651248,2021-08-29T17:37:31.248Z,buy,4.19e-06,25.0,0.00010475
BRD/BTC,1630258651644,2021-08-29T17:37:31.644Z,sell,4.18e-06,27.0,0.00011286
BRD/BTC,1630258651694,2021-08-29T17:37:31.694Z,sell,4.18e-06,1101.0,0.00460218
BRD/BTC,1630258652124,2021-08-29T17:37:32.124Z,sell,4.18e-06,27.0,0.00011286
BRD/BTC,1630258652902,2021-08-29T17:37:32.902Z,buy,4.19e-06,6.0,2.514e-05
