symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610357875176,2021-01-11T09:37:55.176Z,buy,1.21e-06,576.0,0.00069696
RCN/BTC,1610357895221,2021-01-11T09:38:15.221Z,buy,1.21e-06,864.0,0.0010454400000000001
RCN/BTC,1610357935842,2021-01-11T09:38:55.842Z,buy,1.21e-06,576.0,0.00069696
RCN/BTC,1610358129239,2021-01-11T09:42:09.239Z,buy,1.21e-06,411.0,0.00049731
RCN/BTC,1610358178561,2021-01-11T09:42:58.561Z,sell,1.2e-06,297.0,0.0003564
RCN/BTC,1610358181816,2021-01-11T09:43:01.816Z,buy,1.21e-06,202.0,0.00024442
RCN/BTC,1610358235908,2021-01-11T09:43:55.908Z,buy,1.21e-06,577.0,0.00069817
RCN/BTC,1610358335191,2021-01-11T09:45:35.191Z,buy,1.21e-06,577.0,0.00069817
RCN/BTC,1610358362928,2021-01-11T09:46:02.928Z,buy,1.21e-06,577.0,0.00069817
RCN/BTC,1610358494630,2021-01-11T09:48:14.630Z,sell,1.2e-06,1048.0,0.0012576
RCN/BTC,1610358595154,2021-01-11T09:49:55.154Z,buy,1.21e-06,145.0,0.00017545
RCN/BTC,1610358655425,2021-01-11T09:50:55.425Z,buy,1.21e-06,188.0,0.00022748
RCN/BTC,1610358715677,2021-01-11T09:51:55.677Z,buy,1.21e-06,289.0,0.00034969
RCN/BTC,1610358734890,2021-01-11T09:52:14.890Z,sell,1.2e-06,164.0,0.00019679999999999999
RCN/BTC,1610358974710,2021-01-11T09:56:14.710Z,buy,1.21e-06,33524.0,0.04056404
RCN/BTC,1610359013780,2021-01-11T09:56:53.780Z,buy,1.21e-06,288.0,0.00034848
RCN/BTC,1610359029468,2021-01-11T09:57:09.468Z,buy,1.21e-06,872.0,0.00105512
RCN/BTC,1610359075444,2021-01-11T09:57:55.444Z,buy,1.21e-06,229.0,0.00027709
RCN/BTC,1610359081381,2021-01-11T09:58:01.381Z,buy,1.21e-06,356.0,0.00043076000000000003
RCN/BTC,1610359126227,2021-01-11T09:58:46.227Z,buy,1.21e-06,287.0,0.00034727
RCN/BTC,1610359209004,2021-01-11T10:00:09.004Z,buy,1.21e-06,2539.0,0.0030721900000000003
RCN/BTC,1610359255359,2021-01-11T10:00:55.359Z,buy,1.21e-06,328.0,0.00039688
RCN/BTC,1610359322103,2021-01-11T10:02:02.103Z,buy,1.21e-06,285.0,0.00034485
RCN/BTC,1610359572859,2021-01-11T10:06:12.859Z,buy,1.21e-06,1436.0,0.0017375600000000002
RCN/BTC,1610359615354,2021-01-11T10:06:55.354Z,buy,1.21e-06,109.0,0.00013189
RCN/BTC,1610359675107,2021-01-11T10:07:55.107Z,buy,1.21e-06,757.0,0.00091597
RCN/BTC,1610359675107,2021-01-11T10:07:55.107Z,buy,1.21e-06,757.0,0.00091597
RCN/BTC,1610359854929,2021-01-11T10:10:54.929Z,buy,1.21e-06,169.0,0.00020449000000000002
RCN/BTC,1610359898480,2021-01-11T10:11:38.480Z,buy,1.21e-06,1306.0,0.00158026
RCN/BTC,1610360095777,2021-01-11T10:14:55.777Z,buy,1.21e-06,282.0,0.00034122000000000004
RCN/BTC,1610360095943,2021-01-11T10:14:55.943Z,sell,1.2e-06,1630.0,0.001956
RCN/BTC,1610360162666,2021-01-11T10:16:02.666Z,buy,1.21e-06,310.0,0.0003751
RCN/BTC,1610360199439,2021-01-11T10:16:39.439Z,buy,1.21e-06,1197.0,0.00144837
RCN/BTC,1610360221145,2021-01-11T10:17:01.145Z,sell,1.2e-06,1090.0,0.001308
RCN/BTC,1610360266142,2021-01-11T10:17:46.142Z,sell,1.2e-06,5292.0,0.0063504
RCN/BTC,1610360284335,2021-01-11T10:18:04.335Z,buy,1.21e-06,5598.0,0.00677358
RCN/BTC,1610360338734,2021-01-11T10:18:58.734Z,buy,1.21e-06,391.0,0.00047311
RCN/BTC,1610360352254,2021-01-11T10:19:12.254Z,buy,1.21e-06,1856.0,0.0022457600000000003
RCN/BTC,1610360370568,2021-01-11T10:19:30.568Z,buy,1.21e-06,91.0,0.00011011
RCN/BTC,1610360415047,2021-01-11T10:20:15.047Z,buy,1.21e-06,169.0,0.00020449000000000002
RCN/BTC,1610360432387,2021-01-11T10:20:32.387Z,buy,1.21e-06,8494.0,0.01027774
RCN/BTC,1610360455880,2021-01-11T10:20:55.880Z,buy,1.21e-06,141.0,0.00017061000000000002
RCN/BTC,1610360498819,2021-01-11T10:21:38.819Z,buy,1.21e-06,458.0,0.00055418
RCN/BTC,1610360528562,2021-01-11T10:22:08.562Z,buy,1.21e-06,3625.0,0.00438625
RCN/BTC,1610360791346,2021-01-11T10:26:31.346Z,sell,1.2e-06,3024.0,0.0036287999999999997
RCN/BTC,1610360814544,2021-01-11T10:26:54.544Z,buy,1.21e-06,339.0,0.00041019
RCN/BTC,1610361015595,2021-01-11T10:30:15.595Z,buy,1.21e-06,2803.0,0.00339163
RCN/BTC,1610361296015,2021-01-11T10:34:56.015Z,buy,1.21e-06,371.0,0.00044891
RCN/BTC,1610361355026,2021-01-11T10:35:55.026Z,buy,1.21e-06,6376.0,0.007714960000000001
RCN/BTC,1610361772935,2021-01-11T10:42:52.935Z,sell,1.2e-06,312.0,0.0003744
RCN/BTC,1610362274872,2021-01-11T10:51:14.872Z,buy,1.21e-06,144.0,0.00017424
RCN/BTC,1610362287475,2021-01-11T10:51:27.475Z,buy,1.21e-06,3900.0,0.004719
RCN/BTC,1610362392332,2021-01-11T10:53:12.332Z,sell,1.2e-06,6466.0,0.0077592
RCN/BTC,1610362395451,2021-01-11T10:53:15.451Z,sell,1.2e-06,911.0,0.0010932
RCN/BTC,1610362494973,2021-01-11T10:54:54.973Z,buy,1.21e-06,177.0,0.00021417000000000002
RCN/BTC,1610362588291,2021-01-11T10:56:28.291Z,sell,1.2e-06,435.0,0.000522
RCN/BTC,1610362796028,2021-01-11T10:59:56.028Z,buy,1.21e-06,346.0,0.00041866
RCN/BTC,1610362855644,2021-01-11T11:00:55.644Z,buy,1.21e-06,1066.0,0.00128986
RCN/BTC,1610362867172,2021-01-11T11:01:07.172Z,sell,1.2e-06,2749.0,0.0032987999999999997
RCN/BTC,1610362952274,2021-01-11T11:02:32.274Z,buy,1.21e-06,48304.0,0.05844784
RCN/BTC,1610362952454,2021-01-11T11:02:32.454Z,sell,1.21e-06,909.0,0.00109989
RCN/BTC,1610362952501,2021-01-11T11:02:32.501Z,sell,1.21e-06,12595.0,0.01523995
RCN/BTC,1610363084463,2021-01-11T11:04:44.463Z,buy,1.21e-06,8477.0,0.010257170000000001
RCN/BTC,1610363216565,2021-01-11T11:06:56.565Z,buy,1.21e-06,1163.0,0.00140723
RCN/BTC,1610363217171,2021-01-11T11:06:57.171Z,buy,1.21e-06,10572.0,0.01279212
RCN/BTC,1610363217333,2021-01-11T11:06:57.333Z,buy,1.21e-06,2746.0,0.0033226600000000003
RCN/BTC,1610363217336,2021-01-11T11:06:57.336Z,buy,1.21e-06,740.0,0.0008954000000000001
RCN/BTC,1610363217336,2021-01-11T11:06:57.336Z,buy,1.21e-06,740.0,0.0008954000000000001
RCN/BTC,1610363291389,2021-01-11T11:08:11.389Z,buy,1.22e-06,1383.0,0.0016872599999999999
RCN/BTC,1610363455411,2021-01-11T11:10:55.411Z,buy,1.22e-06,2896.0,0.00353312
RCN/BTC,1610363842527,2021-01-11T11:17:22.527Z,buy,1.22e-06,16249.0,0.01982378
RCN/BTC,1610363846466,2021-01-11T11:17:26.466Z,buy,1.22e-06,3995.0,0.0048739
RCN/BTC,1610363994308,2021-01-11T11:19:54.308Z,buy,1.22e-06,117.0,0.00014274
RCN/BTC,1610364022868,2021-01-11T11:20:22.868Z,buy,1.22e-06,986.0,0.00120292
RCN/BTC,1610364116129,2021-01-11T11:21:56.129Z,buy,1.22e-06,5296.0,0.00646112
RCN/BTC,1610364195537,2021-01-11T11:23:15.537Z,buy,1.22e-06,59266.0,0.07230452
RCN/BTC,1610364235152,2021-01-11T11:23:55.152Z,buy,1.22e-06,1166.0,0.00142252
RCN/BTC,1610364278028,2021-01-11T11:24:38.028Z,sell,1.21e-06,99.0,0.00011979
RCN/BTC,1610364297713,2021-01-11T11:24:57.713Z,buy,1.22e-06,147.0,0.00017934
RCN/BTC,1610364355727,2021-01-11T11:25:55.727Z,buy,1.22e-06,147.0,0.00017934
RCN/BTC,1610364491829,2021-01-11T11:28:11.829Z,sell,1.21e-06,1434.0,0.00173514
RCN/BTC,1610364555226,2021-01-11T11:29:15.226Z,sell,1.21e-06,95.0,0.00011495
RCN/BTC,1610364581912,2021-01-11T11:29:41.912Z,sell,1.21e-06,9533.0,0.01153493
RCN/BTC,1610364744306,2021-01-11T11:32:24.306Z,sell,1.21e-06,1954.0,0.00236434
RCN/BTC,1610364776307,2021-01-11T11:32:56.307Z,buy,1.22e-06,175.0,0.00021349999999999999
RCN/BTC,1610364835544,2021-01-11T11:33:55.544Z,buy,1.22e-06,1455.0,0.0017751
RCN/BTC,1610364913472,2021-01-11T11:35:13.472Z,buy,1.22e-06,871.0,0.00106262
RCN/BTC,1610364945542,2021-01-11T11:35:45.542Z,sell,1.21e-06,11955.0,0.01446555
RCN/BTC,1610364945542,2021-01-11T11:35:45.542Z,sell,1.2e-06,63700.0,0.07644
RCN/BTC,1610364945542,2021-01-11T11:35:45.542Z,sell,1.19e-06,7438.0,0.00885122
RCN/BTC,1610364945542,2021-01-11T11:35:45.542Z,sell,1.18e-06,71377.0,0.08422486
RCN/BTC,1610364945542,2021-01-11T11:35:45.542Z,sell,1.17e-06,25530.0,0.0298701
RCN/BTC,1610364949251,2021-01-11T11:35:49.251Z,buy,1.2e-06,7488.0,0.0089856
RCN/BTC,1610364950806,2021-01-11T11:35:50.806Z,buy,1.2e-06,2887.0,0.0034644
RCN/BTC,1610364955452,2021-01-11T11:35:55.452Z,sell,1.19e-06,5838.0,0.0069472200000000005
RCN/BTC,1610364955669,2021-01-11T11:35:55.669Z,buy,1.19e-06,2533.0,0.0030142700000000003
RCN/BTC,1610364955671,2021-01-11T11:35:55.671Z,buy,1.19e-06,3388.0,0.00403172
RCN/BTC,1610364955743,2021-01-11T11:35:55.743Z,buy,1.19e-06,924.0,0.00109956
RCN/BTC,1610364956063,2021-01-11T11:35:56.063Z,buy,1.19e-06,2243.0,0.0026691700000000002
RCN/BTC,1610364956068,2021-01-11T11:35:56.068Z,buy,1.19e-06,2533.0,0.0030142700000000003
RCN/BTC,1610364956117,2021-01-11T11:35:56.117Z,buy,1.19e-06,2243.0,0.0026691700000000002
RCN/BTC,1610364956309,2021-01-11T11:35:56.309Z,buy,1.19e-06,2533.0,0.0030142700000000003
RCN/BTC,1610364956671,2021-01-11T11:35:56.671Z,buy,1.19e-06,628.0,0.00074732
RCN/BTC,1610364956833,2021-01-11T11:35:56.833Z,buy,1.19e-06,1412.0,0.0016802800000000001
RCN/BTC,1610364957036,2021-01-11T11:35:57.036Z,buy,1.19e-06,916.0,0.00109004
RCN/BTC,1610364957389,2021-01-11T11:35:57.389Z,buy,1.19e-06,1000.0,0.00119
RCN/BTC,1610364957433,2021-01-11T11:35:57.433Z,buy,1.19e-06,2243.0,0.0026691700000000002
RCN/BTC,1610364957464,2021-01-11T11:35:57.464Z,buy,1.19e-06,2533.0,0.0030142700000000003
RCN/BTC,1610364957618,2021-01-11T11:35:57.618Z,sell,1.18e-06,4050.0,0.004778999999999999
RCN/BTC,1610364958471,2021-01-11T11:35:58.471Z,buy,1.19e-06,924.0,0.00109956
RCN/BTC,1610364958867,2021-01-11T11:35:58.867Z,buy,1.19e-06,1000.0,0.00119
RCN/BTC,1610364958881,2021-01-11T11:35:58.881Z,buy,1.19e-06,136.0,0.00016184
RCN/BTC,1610364960006,2021-01-11T11:36:00.006Z,buy,1.19e-06,2111.0,0.0025120900000000002
RCN/BTC,1610364964578,2021-01-11T11:36:04.578Z,buy,1.19e-06,2349.0,0.00279531
RCN/BTC,1610364964652,2021-01-11T11:36:04.652Z,buy,1.19e-06,1464.0,0.00174216
RCN/BTC,1610364969908,2021-01-11T11:36:09.908Z,buy,1.19e-06,4.0,4.76e-06
RCN/BTC,1610365040567,2021-01-11T11:37:20.567Z,sell,1.19e-06,7140.0,0.0084966
RCN/BTC,1610365075729,2021-01-11T11:37:55.729Z,buy,1.2e-06,444.0,0.0005327999999999999
RCN/BTC,1610365135284,2021-01-11T11:38:55.284Z,buy,1.2e-06,296.0,0.00035519999999999996
RCN/BTC,1610365214372,2021-01-11T11:40:14.372Z,buy,1.2e-06,385.0,0.00046199999999999995
RCN/BTC,1610365422776,2021-01-11T11:43:42.776Z,buy,1.2e-06,1750.0,0.0021
RCN/BTC,1610365521397,2021-01-11T11:45:21.397Z,sell,1.19e-06,11227.0,0.013360130000000001
RCN/BTC,1610365550731,2021-01-11T11:45:50.731Z,buy,1.2e-06,1181.0,0.0014172
RCN/BTC,1610365610243,2021-01-11T11:46:50.243Z,sell,1.19e-06,4152.0,0.00494088
RCN/BTC,1610365642703,2021-01-11T11:47:22.703Z,sell,1.19e-06,175.0,0.00020825000000000002
RCN/BTC,1610365676152,2021-01-11T11:47:56.152Z,sell,1.19e-06,2802.0,0.00333438
RCN/BTC,1610365676206,2021-01-11T11:47:56.206Z,buy,1.2e-06,1482.0,0.0017783999999999999
RCN/BTC,1610365735040,2021-01-11T11:48:55.040Z,buy,1.2e-06,445.0,0.000534
RCN/BTC,1610365856064,2021-01-11T11:50:56.064Z,buy,1.2e-06,386.0,0.0004632
RCN/BTC,1610366101850,2021-01-11T11:55:01.850Z,buy,1.2e-06,894.0,0.0010728
RCN/BTC,1610366156711,2021-01-11T11:55:56.711Z,buy,1.2e-06,209.0,0.00025079999999999997
RCN/BTC,1610366159478,2021-01-11T11:55:59.478Z,sell,1.19e-06,2344.0,0.0027893600000000003
RCN/BTC,1610366175190,2021-01-11T11:56:15.190Z,buy,1.2e-06,1617.0,0.0019404
RCN/BTC,1610366235336,2021-01-11T11:57:15.336Z,buy,1.2e-06,901.0,0.0010812
RCN/BTC,1610366277775,2021-01-11T11:57:57.775Z,buy,1.2e-06,646.0,0.0007752
RCN/BTC,1610366327315,2021-01-11T11:58:47.315Z,sell,1.19e-06,1168.0,0.00138992
RCN/BTC,1610366327891,2021-01-11T11:58:47.891Z,sell,1.19e-06,932.0,0.0011090800000000001
RCN/BTC,1610366454752,2021-01-11T12:00:54.752Z,buy,1.2e-06,300.0,0.00035999999999999997
RCN/BTC,1610366463142,2021-01-11T12:01:03.142Z,buy,1.2e-06,32257.0,0.0387084
RCN/BTC,1610366635910,2021-01-11T12:03:55.910Z,buy,1.2e-06,6088.0,0.0073056
RCN/BTC,1610366643518,2021-01-11T12:04:03.518Z,sell,1.19e-06,317.0,0.00037723
RCN/BTC,1610366655631,2021-01-11T12:04:15.631Z,buy,1.2e-06,601.0,0.0007212
RCN/BTC,1610366714713,2021-01-11T12:05:14.713Z,buy,1.2e-06,904.0,0.0010848
RCN/BTC,1610366754514,2021-01-11T12:05:54.514Z,buy,1.2e-06,1507.0,0.0018084
RCN/BTC,1610366777346,2021-01-11T12:06:17.346Z,buy,1.2e-06,302.0,0.00036239999999999997
RCN/BTC,1610366777346,2021-01-11T12:06:17.346Z,buy,1.2e-06,302.0,0.00036239999999999997
RCN/BTC,1610366933878,2021-01-11T12:08:53.878Z,sell,1.19e-06,190.0,0.00022610000000000002
RCN/BTC,1610366935379,2021-01-11T12:08:55.379Z,buy,1.2e-06,306.0,0.0003672
RCN/BTC,1610366994999,2021-01-11T12:09:54.999Z,buy,1.2e-06,2761.0,0.0033131999999999997
RCN/BTC,1610367015460,2021-01-11T12:10:15.460Z,sell,1.19e-06,159.0,0.00018921
RCN/BTC,1610367065047,2021-01-11T12:11:05.047Z,sell,1.19e-06,1365.0,0.00162435
RCN/BTC,1610367135744,2021-01-11T12:12:15.744Z,buy,1.2e-06,304.0,0.0003648
RCN/BTC,1610367235575,2021-01-11T12:13:55.575Z,buy,1.2e-06,303.0,0.0003636
RCN/BTC,1610367357143,2021-01-11T12:15:57.143Z,buy,1.2e-06,1505.0,0.0018059999999999999
RCN/BTC,1610367374809,2021-01-11T12:16:14.809Z,buy,1.2e-06,365.0,0.00043799999999999997
RCN/BTC,1610367415200,2021-01-11T12:16:55.200Z,buy,1.2e-06,452.0,0.0005424
RCN/BTC,1610367476983,2021-01-11T12:17:56.983Z,buy,1.2e-06,152.0,0.0001824
RCN/BTC,1610367576191,2021-01-11T12:19:36.191Z,sell,1.19e-06,117890.0,0.1402891
RCN/BTC,1610367602134,2021-01-11T12:20:02.134Z,buy,1.19e-06,3992.0,0.0047504800000000005
RCN/BTC,1610367602171,2021-01-11T12:20:02.171Z,buy,1.19e-06,375.0,0.00044625000000000003
RCN/BTC,1610367634402,2021-01-11T12:20:34.402Z,buy,1.19e-06,10084.0,0.01199996
RCN/BTC,1610367640891,2021-01-11T12:20:40.891Z,buy,1.19e-06,10235.0,0.01217965
RCN/BTC,1610367652857,2021-01-11T12:20:52.857Z,buy,1.19e-06,1116.0,0.00132804
RCN/BTC,1610367668033,2021-01-11T12:21:08.033Z,buy,1.19e-06,85.0,0.00010115
RCN/BTC,1610367716830,2021-01-11T12:21:56.830Z,buy,1.19e-06,301.0,0.00035819000000000004
RCN/BTC,1610367768068,2021-01-11T12:22:48.068Z,buy,1.19e-06,111.0,0.00013209000000000002
RCN/BTC,1610367775563,2021-01-11T12:22:55.563Z,buy,1.19e-06,3000.0,0.0035700000000000003
RCN/BTC,1610367793912,2021-01-11T12:23:13.912Z,buy,1.19e-06,3307.0,0.00393533
RCN/BTC,1610367805288,2021-01-11T12:23:25.288Z,buy,1.19e-06,85.0,0.00010115
RCN/BTC,1610367895054,2021-01-11T12:24:55.054Z,buy,1.19e-06,1900.0,0.002261
RCN/BTC,1610367915423,2021-01-11T12:25:15.423Z,buy,1.19e-06,600.0,0.000714
RCN/BTC,1610368017156,2021-01-11T12:26:57.156Z,buy,1.19e-06,1520.0,0.0018088000000000002
RCN/BTC,1610368020135,2021-01-11T12:27:00.135Z,buy,1.19e-06,10470.0,0.012459300000000001
RCN/BTC,1610368054272,2021-01-11T12:27:34.272Z,buy,1.19e-06,7125.0,0.00847875
RCN/BTC,1610368075597,2021-01-11T12:27:55.597Z,buy,1.19e-06,209.0,0.00024871
RCN/BTC,1610368095252,2021-01-11T12:28:15.252Z,buy,1.19e-06,230.0,0.0002737
RCN/BTC,1610368134941,2021-01-11T12:28:54.941Z,buy,1.19e-06,299.0,0.00035581
RCN/BTC,1610368156083,2021-01-11T12:29:16.083Z,buy,1.19e-06,299.0,0.00035581
RCN/BTC,1610368215352,2021-01-11T12:30:15.352Z,buy,1.19e-06,274.0,0.00032606000000000003
RCN/BTC,1610368346670,2021-01-11T12:32:26.670Z,sell,1.18e-06,1877.0,0.00221486
RCN/BTC,1610368397926,2021-01-11T12:33:17.926Z,sell,1.18e-06,1063.0,0.0012543399999999998
RCN/BTC,1610368451934,2021-01-11T12:34:11.934Z,sell,1.18e-06,11553.0,0.013632539999999999
RCN/BTC,1610368455113,2021-01-11T12:34:15.113Z,buy,1.19e-06,118.0,0.00014042000000000001
RCN/BTC,1610368515552,2021-01-11T12:35:15.552Z,buy,1.19e-06,281.0,0.00033439
RCN/BTC,1610368554085,2021-01-11T12:35:54.085Z,buy,1.19e-06,240.0,0.0002856
RCN/BTC,1610368576601,2021-01-11T12:36:16.601Z,sell,1.18e-06,4246.0,0.00501028
RCN/BTC,1610368636004,2021-01-11T12:37:16.004Z,buy,1.19e-06,135.0,0.00016065
RCN/BTC,1610368736824,2021-01-11T12:38:56.824Z,buy,1.19e-06,150.0,0.0001785
RCN/BTC,1610368754585,2021-01-11T12:39:14.585Z,buy,1.19e-06,150.0,0.0001785
RCN/BTC,1610368975137,2021-01-11T12:42:55.137Z,buy,1.19e-06,360.0,0.0004284
RCN/BTC,1610369055488,2021-01-11T12:44:15.488Z,buy,1.19e-06,600.0,0.000714
RCN/BTC,1610369062907,2021-01-11T12:44:22.907Z,buy,1.19e-06,8000.0,0.00952
RCN/BTC,1610369155835,2021-01-11T12:45:55.835Z,buy,1.19e-06,211.0,0.00025109
RCN/BTC,1610369174800,2021-01-11T12:46:14.800Z,buy,1.19e-06,707.0,0.00084133
RCN/BTC,1610369215669,2021-01-11T12:46:55.669Z,sell,1.18e-06,142.0,0.00016756
RCN/BTC,1610369239847,2021-01-11T12:47:19.847Z,buy,1.19e-06,1400.0,0.0016660000000000002
RCN/BTC,1610369243525,2021-01-11T12:47:23.525Z,buy,1.19e-06,1047.0,0.0012459300000000001
RCN/BTC,1610369275622,2021-01-11T12:47:55.622Z,buy,1.19e-06,995.0,0.00118405
RCN/BTC,1610369277213,2021-01-11T12:47:57.213Z,buy,1.19e-06,353.0,0.00042007000000000004
RCN/BTC,1610369454648,2021-01-11T12:50:54.648Z,buy,1.19e-06,304.0,0.00036176000000000003
RCN/BTC,1610369517740,2021-01-11T12:51:57.740Z,buy,1.19e-06,5813.0,0.00691747
RCN/BTC,1610369535848,2021-01-11T12:52:15.848Z,buy,1.19e-06,693.0,0.00082467
RCN/BTC,1610369637035,2021-01-11T12:53:57.035Z,buy,1.19e-06,1228.0,0.0014613200000000001
RCN/BTC,1610369664851,2021-01-11T12:54:24.851Z,buy,1.19e-06,3257.0,0.0038758300000000002
RCN/BTC,1610369694259,2021-01-11T12:54:54.259Z,buy,1.19e-06,241.0,0.00028679
RCN/BTC,1610369716791,2021-01-11T12:55:16.791Z,buy,1.19e-06,452.0,0.00053788
RCN/BTC,1610369739235,2021-01-11T12:55:39.235Z,sell,1.18e-06,9300.0,0.010974
RCN/BTC,1610369761993,2021-01-11T12:56:01.993Z,buy,1.19e-06,365.0,0.00043435
RCN/BTC,1610369815611,2021-01-11T12:56:55.611Z,buy,1.19e-06,282.0,0.00033558000000000004
RCN/BTC,1610369834620,2021-01-11T12:57:14.620Z,buy,1.19e-06,2948.0,0.00350812
RCN/BTC,1610369877984,2021-01-11T12:57:57.984Z,buy,1.19e-06,152.0,0.00018088000000000002
RCN/BTC,1610369917304,2021-01-11T12:58:37.304Z,buy,1.19e-06,2713.0,0.00322847
RCN/BTC,1610369921931,2021-01-11T12:58:41.931Z,sell,1.18e-06,675.0,0.0007964999999999999
RCN/BTC,1610369934151,2021-01-11T12:58:54.151Z,buy,1.19e-06,1512.0,0.00179928
RCN/BTC,1610369956865,2021-01-11T12:59:16.865Z,buy,1.19e-06,152.0,0.00018088000000000002
RCN/BTC,1610369958095,2021-01-11T12:59:18.095Z,buy,1.19e-06,289.0,0.00034391
RCN/BTC,1610369997074,2021-01-11T12:59:57.074Z,buy,1.19e-06,2547.0,0.0030309300000000003
RCN/BTC,1610370056756,2021-01-11T13:00:56.756Z,buy,1.19e-06,1668.0,0.0019849200000000003
RCN/BTC,1610370124578,2021-01-11T13:02:04.578Z,buy,1.19e-06,8407.0,0.01000433
RCN/BTC,1610370177877,2021-01-11T13:02:57.877Z,sell,1.18e-06,124.0,0.00014632
RCN/BTC,1610370194810,2021-01-11T13:03:14.810Z,buy,1.19e-06,2605.0,0.00309995
RCN/BTC,1610370235335,2021-01-11T13:03:55.335Z,buy,1.19e-06,518.0,0.00061642
RCN/BTC,1610370260954,2021-01-11T13:04:20.954Z,sell,1.18e-06,237.0,0.00027966
RCN/BTC,1610370296066,2021-01-11T13:04:56.066Z,buy,1.19e-06,336.0,0.00039984
RCN/BTC,1610370355186,2021-01-11T13:05:55.186Z,buy,1.19e-06,123.0,0.00014637
RCN/BTC,1610370376911,2021-01-11T13:06:16.911Z,sell,1.18e-06,1839.0,0.00217002
RCN/BTC,1610370376911,2021-01-11T13:06:16.911Z,sell,1.18e-06,1839.0,0.00217002
RCN/BTC,1610370435599,2021-01-11T13:07:15.599Z,buy,1.19e-06,183.0,0.00021777
RCN/BTC,1610370441938,2021-01-11T13:07:21.938Z,buy,1.19e-06,28226.0,0.033588940000000005
RCN/BTC,1610370474688,2021-01-11T13:07:54.688Z,buy,1.2e-06,1555.0,0.0018659999999999998
RCN/BTC,1610370535521,2021-01-11T13:08:55.521Z,buy,1.2e-06,153.0,0.0001836
RCN/BTC,1610370556413,2021-01-11T13:09:16.413Z,buy,1.2e-06,1527.0,0.0018323999999999999
RCN/BTC,1610370654414,2021-01-11T13:10:54.414Z,sell,1.19e-06,2916.0,0.00347004
RCN/BTC,1610370794993,2021-01-11T13:13:14.993Z,buy,1.2e-06,182.0,0.0002184
RCN/BTC,1610370834051,2021-01-11T13:13:54.051Z,buy,1.2e-06,152.0,0.0001824
RCN/BTC,1610370955878,2021-01-11T13:15:55.878Z,sell,1.19e-06,200.0,0.000238
RCN/BTC,1610370978131,2021-01-11T13:16:18.131Z,buy,1.2e-06,9090.0,0.010908
RCN/BTC,1610370987848,2021-01-11T13:16:27.848Z,buy,1.2e-06,100.0,0.00011999999999999999
RCN/BTC,1610371015818,2021-01-11T13:16:55.818Z,buy,1.2e-06,15372.0,0.018446399999999998
RCN/BTC,1610371035902,2021-01-11T13:17:15.902Z,buy,1.2e-06,9078.0,0.0108936
RCN/BTC,1610371136431,2021-01-11T13:18:56.431Z,buy,1.2e-06,367.0,0.00044039999999999997
RCN/BTC,1610371155371,2021-01-11T13:19:15.371Z,buy,1.2e-06,152.0,0.0001824
RCN/BTC,1610371175982,2021-01-11T13:19:35.982Z,buy,1.2e-06,22309.0,0.026770799999999997
RCN/BTC,1610371176130,2021-01-11T13:19:36.130Z,sell,1.2e-06,2142.0,0.0025704
RCN/BTC,1610371176480,2021-01-11T13:19:36.480Z,sell,1.2e-06,3281.0,0.0039372
RCN/BTC,1610371176571,2021-01-11T13:19:36.571Z,sell,1.2e-06,1499.0,0.0017988
RCN/BTC,1610371176866,2021-01-11T13:19:36.866Z,sell,1.2e-06,1499.0,0.0017988
RCN/BTC,1610371177747,2021-01-11T13:19:37.747Z,sell,1.2e-06,1766.0,0.0021192
RCN/BTC,1610371178066,2021-01-11T13:19:38.066Z,sell,1.2e-06,1499.0,0.0017988
RCN/BTC,1610371178471,2021-01-11T13:19:38.471Z,sell,1.2e-06,1499.0,0.0017988
RCN/BTC,1610371289189,2021-01-11T13:21:29.189Z,buy,1.21e-06,10286.0,0.01244606
RCN/BTC,1610371315869,2021-01-11T13:21:55.869Z,sell,1.2e-06,143.0,0.0001716
RCN/BTC,1610371434427,2021-01-11T13:23:54.427Z,buy,1.21e-06,937.0,0.00113377
RCN/BTC,1610371475962,2021-01-11T13:24:35.962Z,buy,1.21e-06,109744.0,0.13279024
RCN/BTC,1610371495061,2021-01-11T13:24:55.061Z,buy,1.21e-06,7583.0,0.00917543
RCN/BTC,1610371511528,2021-01-11T13:25:11.528Z,buy,1.21e-06,3826.0,0.00462946
RCN/BTC,1610371560447,2021-01-11T13:26:00.447Z,buy,1.21e-06,7652.0,0.00925892
RCN/BTC,1610371566062,2021-01-11T13:26:06.062Z,buy,1.21e-06,3827.0,0.00463067
RCN/BTC,1610371646047,2021-01-11T13:27:26.047Z,sell,1.2e-06,1000.0,0.0012
RCN/BTC,1610371756241,2021-01-11T13:29:16.241Z,buy,1.21e-06,3078.0,0.0037243800000000002
RCN/BTC,1610371811378,2021-01-11T13:30:11.378Z,sell,1.2e-06,187.0,0.00022439999999999998
RCN/BTC,1610371839228,2021-01-11T13:30:39.228Z,sell,1.2e-06,160.0,0.000192
RCN/BTC,1610372042306,2021-01-11T13:34:02.306Z,buy,1.21e-06,155.0,0.00018755
RCN/BTC,1610372047749,2021-01-11T13:34:07.749Z,buy,1.21e-06,376.0,0.00045496
RCN/BTC,1610372065781,2021-01-11T13:34:25.781Z,buy,1.21e-06,3305.0,0.0039990500000000005
