symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1610495223726,2021-01-12T23:47:03.726Z,buy,8e-06,409.19,0.00327352
NAS/BTC,1610495263054,2021-01-12T23:47:43.054Z,buy,8e-06,71.07,0.00056856
NAS/BTC,1610495337707,2021-01-12T23:48:57.707Z,buy,8e-06,25.54,0.00020432
NAS/BTC,1610495378461,2021-01-12T23:49:38.461Z,buy,8e-06,99.63,0.0007970399999999999
NAS/BTC,1610495418214,2021-01-12T23:50:18.214Z,buy,8e-06,32.67,0.00026136
NAS/BTC,1610495492977,2021-01-12T23:51:32.977Z,buy,8e-06,143.01,0.0011440799999999998
NAS/BTC,1610495552927,2021-01-12T23:52:32.927Z,buy,8e-06,105.96,0.00084768
NAS/BTC,1610495611418,2021-01-12T23:53:31.418Z,buy,8e-06,44.25,0.000354
NAS/BTC,1610495632186,2021-01-12T23:53:52.186Z,buy,8e-06,176.04,0.0014083199999999998
NAS/BTC,1610495673767,2021-01-12T23:54:33.767Z,buy,8e-06,13.77,0.00011015999999999999
NAS/BTC,1610495706200,2021-01-12T23:55:06.200Z,buy,8e-06,141.92,0.0011353599999999998
NAS/BTC,1610495776169,2021-01-12T23:56:16.169Z,buy,8e-06,88.89,0.00071112
NAS/BTC,1610495857694,2021-01-12T23:57:37.694Z,buy,8e-06,123.01,0.00098408
NAS/BTC,1610495877831,2021-01-12T23:57:57.831Z,sell,7.9e-06,104.09,0.000822311
NAS/BTC,1610495911826,2021-01-12T23:58:31.826Z,sell,7.9e-06,104.52,0.0008257080000000001
NAS/BTC,1610495979312,2021-01-12T23:59:39.312Z,buy,8e-06,25.78,0.00020624
NAS/BTC,1610495979312,2021-01-12T23:59:39.312Z,buy,8e-06,25.78,0.00020624
NAS/BTC,1610496031247,2021-01-13T00:00:31.247Z,buy,8e-06,16.38,0.00013104
NAS/BTC,1610496075701,2021-01-13T00:01:15.701Z,sell,7.9e-06,88.2,0.00069678
NAS/BTC,1610496133243,2021-01-13T00:02:13.243Z,buy,8e-06,156.83,0.00125464
NAS/BTC,1610496208230,2021-01-13T00:03:28.230Z,buy,8e-06,159.37,0.00127496
NAS/BTC,1610496283147,2021-01-13T00:04:43.147Z,buy,8e-06,156.65,0.0012531999999999999
NAS/BTC,1610496340279,2021-01-13T00:05:40.279Z,sell,7.9e-06,105.99,0.000837321
NAS/BTC,1610496357201,2021-01-13T00:05:57.201Z,buy,8e-06,148.55,0.0011884
NAS/BTC,1610496443215,2021-01-13T00:07:23.215Z,buy,8e-06,18.6,0.0001488
NAS/BTC,1610496528189,2021-01-13T00:08:48.189Z,buy,8e-06,180.15,0.0014412
NAS/BTC,1610496534234,2021-01-13T00:08:54.234Z,sell,7.9e-06,1500.71,0.011855609000000001
NAS/BTC,1610496581681,2021-01-13T00:09:41.681Z,buy,8e-06,88.84,0.00071072
NAS/BTC,1610496650184,2021-01-13T00:10:50.184Z,buy,8e-06,136.18,0.0010894400000000001
NAS/BTC,1610496702949,2021-01-13T00:11:42.949Z,buy,8e-06,16.88,0.00013503999999999998
NAS/BTC,1610496740518,2021-01-13T00:12:20.518Z,buy,8e-06,108.92,0.00087136
NAS/BTC,1610496828779,2021-01-13T00:13:48.779Z,buy,8e-06,123.25,0.000986
NAS/BTC,1610496902701,2021-01-13T00:15:02.701Z,buy,8e-06,144.74,0.00115792
NAS/BTC,1610496940096,2021-01-13T00:15:40.096Z,buy,8e-06,20.97,0.00016775999999999998
NAS/BTC,1610496971709,2021-01-13T00:16:11.709Z,buy,8e-06,86.4,0.0006912
NAS/BTC,1610497001714,2021-01-13T00:16:41.714Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610497014193,2021-01-13T00:16:54.193Z,buy,8e-06,120.4,0.0009632
NAS/BTC,1610497093225,2021-01-13T00:18:13.225Z,buy,8e-06,348.0,0.002784
NAS/BTC,1610497097721,2021-01-13T00:18:17.721Z,buy,8e-06,36.74,0.00029392
NAS/BTC,1610497128180,2021-01-13T00:18:48.180Z,buy,8e-06,78.31,0.00062648
NAS/BTC,1610497205715,2021-01-13T00:20:05.715Z,buy,8e-06,24.81,0.00019847999999999998
NAS/BTC,1610497257193,2021-01-13T00:20:57.193Z,buy,8e-06,85.26,0.0006820800000000001
NAS/BTC,1610497318204,2021-01-13T00:21:58.204Z,buy,8e-06,35.75,0.000286
NAS/BTC,1610497358550,2021-01-13T00:22:38.550Z,buy,8e-06,182.0,0.0014559999999999998
NAS/BTC,1610497358672,2021-01-13T00:22:38.672Z,buy,8e-06,714.96,0.00571968
NAS/BTC,1610497366650,2021-01-13T00:22:46.650Z,buy,8e-06,291.59,0.0023327199999999995
NAS/BTC,1610497366670,2021-01-13T00:22:46.670Z,buy,8e-06,323.0,0.002584
NAS/BTC,1610497395212,2021-01-13T00:23:15.212Z,buy,8e-06,22.96,0.00018368
NAS/BTC,1610497449270,2021-01-13T00:24:09.270Z,buy,8e-06,946.3,0.0075704
NAS/BTC,1610497453857,2021-01-13T00:24:13.857Z,buy,8e-06,18.0,0.000144
NAS/BTC,1610497462232,2021-01-13T00:24:22.232Z,buy,8e-06,163.14,0.0013051199999999999
NAS/BTC,1610497497256,2021-01-13T00:24:57.256Z,buy,8e-06,33.36,0.00026688
NAS/BTC,1610497524078,2021-01-13T00:25:24.078Z,buy,8e-06,377.85,0.0030228
NAS/BTC,1610497565703,2021-01-13T00:26:05.703Z,buy,8e-06,167.15,0.0013372
NAS/BTC,1610497619705,2021-01-13T00:26:59.705Z,buy,8e-06,117.78,0.00094224
NAS/BTC,1610497699215,2021-01-13T00:28:19.215Z,buy,8e-06,28.76,0.00023008
NAS/BTC,1610497709495,2021-01-13T00:28:29.495Z,buy,8e-06,112.02,0.0008961599999999999
NAS/BTC,1610497749207,2021-01-13T00:29:09.207Z,buy,8e-06,156.42,0.0012513599999999998
NAS/BTC,1610497803715,2021-01-13T00:30:03.715Z,buy,8e-06,77.69,0.00062152
NAS/BTC,1610497858696,2021-01-13T00:30:58.696Z,buy,8e-06,30.51,0.00024408
NAS/BTC,1610497935712,2021-01-13T00:32:15.712Z,buy,8e-06,29.58,0.00023663999999999998
NAS/BTC,1610497984904,2021-01-13T00:33:04.904Z,buy,8e-06,102.62,0.00082096
NAS/BTC,1610498053902,2021-01-13T00:34:13.902Z,buy,8e-06,112.47,0.00089976
NAS/BTC,1610498134382,2021-01-13T00:35:34.382Z,buy,8e-06,23.7,0.00018959999999999997
NAS/BTC,1610498218698,2021-01-13T00:36:58.698Z,buy,8e-06,62.8,0.0005024
NAS/BTC,1610498273695,2021-01-13T00:37:53.695Z,buy,8e-06,23.25,0.000186
NAS/BTC,1610498304237,2021-01-13T00:38:24.237Z,buy,8e-06,113.49,0.0009079199999999999
NAS/BTC,1610498350405,2021-01-13T00:39:10.405Z,buy,8e-06,103.14,0.0008251199999999999
NAS/BTC,1610498387310,2021-01-13T00:39:47.310Z,buy,8e-06,87.61,0.00070088
NAS/BTC,1610498458695,2021-01-13T00:40:58.695Z,buy,8e-06,65.15,0.0005212
NAS/BTC,1610498516935,2021-01-13T00:41:56.935Z,buy,8e-06,66.21,0.0005296799999999999
NAS/BTC,1610498545738,2021-01-13T00:42:25.738Z,buy,8e-06,171.7,0.0013735999999999998
NAS/BTC,1610498632188,2021-01-13T00:43:52.188Z,buy,8e-06,139.41,0.00111528
NAS/BTC,1610498720221,2021-01-13T00:45:20.221Z,buy,8e-06,145.38,0.00116304
NAS/BTC,1610498768780,2021-01-13T00:46:08.780Z,buy,8e-06,1023.08,0.00818464
NAS/BTC,1610498772206,2021-01-13T00:46:12.206Z,buy,8e-06,32.72,0.00026176
NAS/BTC,1610498818698,2021-01-13T00:46:58.698Z,buy,8e-06,169.27,0.00135416
NAS/BTC,1610498876318,2021-01-13T00:47:56.318Z,buy,8e-06,82.69,0.00066152
NAS/BTC,1610498876327,2021-01-13T00:47:56.327Z,buy,8e-06,66.15,0.0005292000000000001
NAS/BTC,1610498876334,2021-01-13T00:47:56.334Z,buy,8e-06,53.58,0.00042864
NAS/BTC,1610498877044,2021-01-13T00:47:57.044Z,buy,8e-06,59.52,0.00047616
NAS/BTC,1610498883414,2021-01-13T00:48:03.414Z,buy,8e-06,82.64,0.00066112
NAS/BTC,1610498894273,2021-01-13T00:48:14.273Z,buy,8e-06,116.92,0.00093536
NAS/BTC,1610498941708,2021-01-13T00:49:01.708Z,buy,8e-06,108.5,0.000868
NAS/BTC,1610498967458,2021-01-13T00:49:27.458Z,buy,8e-06,504.35,0.0040348
NAS/BTC,1610499010214,2021-01-13T00:50:10.214Z,buy,8e-06,130.26,0.00104208
NAS/BTC,1610499040480,2021-01-13T00:50:40.480Z,buy,8e-06,156.26,0.0012500799999999998
NAS/BTC,1610499129210,2021-01-13T00:52:09.210Z,buy,8e-06,156.04,0.0012483199999999998
NAS/BTC,1610499164181,2021-01-13T00:52:44.181Z,buy,8e-06,20.76,0.00016608
NAS/BTC,1610499211476,2021-01-13T00:53:31.476Z,buy,8e-06,26.89,0.00021512
NAS/BTC,1610499274014,2021-01-13T00:54:34.014Z,buy,8e-06,164.4,0.0013152
NAS/BTC,1610499358706,2021-01-13T00:55:58.706Z,buy,8e-06,31.58,0.00025264
NAS/BTC,1610499414692,2021-01-13T00:56:54.692Z,buy,8e-06,147.62,0.00118096
NAS/BTC,1610499471692,2021-01-13T00:57:51.692Z,buy,8e-06,73.21,0.0005856799999999999
NAS/BTC,1610499532700,2021-01-13T00:58:52.700Z,buy,8e-06,16.92,0.00013536
NAS/BTC,1610499567233,2021-01-13T00:59:27.233Z,buy,8e-06,1409.39,0.01127512
NAS/BTC,1610499567233,2021-01-13T00:59:27.233Z,buy,8e-06,1409.39,0.01127512
NAS/BTC,1610499608208,2021-01-13T01:00:08.208Z,sell,7.9e-06,149.5,0.0011810500000000001
NAS/BTC,1610499638836,2021-01-13T01:00:38.836Z,sell,7.9e-06,80.9,0.0006391100000000001
NAS/BTC,1610499681626,2021-01-13T01:01:21.626Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610499692138,2021-01-13T01:01:32.138Z,sell,7.9e-06,188.21,0.001486859
NAS/BTC,1610499692155,2021-01-13T01:01:32.155Z,sell,7.9e-06,877.84,0.006934936000000001
NAS/BTC,1610499692179,2021-01-13T01:01:32.179Z,sell,7.9e-06,1026.45,0.008108955000000001
NAS/BTC,1610499710194,2021-01-13T01:01:50.194Z,buy,7.9e-06,124.06,0.000980074
NAS/BTC,1610499778697,2021-01-13T01:02:58.697Z,buy,7.9e-06,130.48,0.001030792
NAS/BTC,1610499815037,2021-01-13T01:03:35.037Z,buy,7.9e-06,129.35,0.001021865
NAS/BTC,1610499853709,2021-01-13T01:04:13.709Z,buy,7.9e-06,154.84,0.0012232360000000002
NAS/BTC,1610499858047,2021-01-13T01:04:18.047Z,buy,7.9e-06,333.75,0.002636625
NAS/BTC,1610499883880,2021-01-13T01:04:43.880Z,buy,7.9e-06,70.3,0.00055537
NAS/BTC,1610499923843,2021-01-13T01:05:23.843Z,buy,7.9e-06,26.41,0.00020863900000000002
NAS/BTC,1610499957196,2021-01-13T01:05:57.196Z,buy,7.9e-06,129.55,0.0010234450000000002
NAS/BTC,1610500034713,2021-01-13T01:07:14.713Z,buy,7.9e-06,16.25,0.00012837500000000002
NAS/BTC,1610500092212,2021-01-13T01:08:12.212Z,buy,7.9e-06,175.79,0.001388741
NAS/BTC,1610500146698,2021-01-13T01:09:06.698Z,buy,7.9e-06,422.13,0.0033348270000000003
NAS/BTC,1610500146755,2021-01-13T01:09:06.755Z,buy,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610500149227,2021-01-13T01:09:09.227Z,buy,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610500169075,2021-01-13T01:09:29.075Z,buy,7.9e-06,186.82,0.0014758780000000001
NAS/BTC,1610500200219,2021-01-13T01:10:00.219Z,buy,7.9e-06,243.38,0.001922702
NAS/BTC,1610500207940,2021-01-13T01:10:07.940Z,buy,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610500212206,2021-01-13T01:10:12.206Z,buy,7.9e-06,39.49,0.000311971
NAS/BTC,1610500212210,2021-01-13T01:10:12.210Z,sell,7.9e-06,99.84,0.0007887360000000001
NAS/BTC,1610500226798,2021-01-13T01:10:26.798Z,buy,7.9e-06,39.49,0.000311971
NAS/BTC,1610500235569,2021-01-13T01:10:35.569Z,buy,7.9e-06,88.92,0.000702468
NAS/BTC,1610500257690,2021-01-13T01:10:57.690Z,sell,7.9e-06,124.11,0.000980469
NAS/BTC,1610500272597,2021-01-13T01:11:12.597Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610500272825,2021-01-13T01:11:12.825Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610500290274,2021-01-13T01:11:30.274Z,sell,7.9e-06,72.53,0.0005729870000000001
NAS/BTC,1610500325814,2021-01-13T01:12:05.814Z,buy,8e-06,38.1,0.0003048
NAS/BTC,1610500373685,2021-01-13T01:12:53.685Z,sell,7.9e-06,39.0,0.0003081
NAS/BTC,1610500373884,2021-01-13T01:12:53.884Z,buy,7.9e-06,36.31,0.00028684900000000004
NAS/BTC,1610500422079,2021-01-13T01:13:42.079Z,sell,7.9e-06,126.2,0.0009969800000000002
NAS/BTC,1610500455532,2021-01-13T01:14:15.532Z,sell,7.9e-06,101.96,0.000805484
NAS/BTC,1610500485883,2021-01-13T01:14:45.883Z,buy,7.9e-06,19.39,0.000153181
NAS/BTC,1610500522888,2021-01-13T01:15:22.888Z,buy,7.9e-06,348.0,0.0027492000000000003
NAS/BTC,1610500522889,2021-01-13T01:15:22.889Z,buy,7.9e-06,10.16,8.0264e-05
NAS/BTC,1610500569705,2021-01-13T01:16:09.705Z,buy,8e-06,28.59,0.00022872
NAS/BTC,1610500651067,2021-01-13T01:17:31.067Z,sell,7.9e-06,143.27,0.001131833
NAS/BTC,1610500731693,2021-01-13T01:18:51.693Z,buy,8e-06,33.54,0.00026832
NAS/BTC,1610500809792,2021-01-13T01:20:09.792Z,sell,7.9e-06,142.01,0.001121879
NAS/BTC,1610500851880,2021-01-13T01:20:51.880Z,buy,8e-06,14.26,0.00011407999999999999
NAS/BTC,1610500932217,2021-01-13T01:22:12.217Z,buy,8e-06,15.49,0.00012392
NAS/BTC,1610500985195,2021-01-13T01:23:05.195Z,buy,8e-06,161.2,0.0012896
NAS/BTC,1610501067586,2021-01-13T01:24:27.586Z,buy,8e-06,35.55,0.0002844
NAS/BTC,1610501124851,2021-01-13T01:25:24.851Z,buy,8e-06,18.51,0.00014808
NAS/BTC,1610501185500,2021-01-13T01:26:25.500Z,buy,8e-06,90.0,0.0007199999999999999
NAS/BTC,1610501194831,2021-01-13T01:26:34.831Z,buy,8e-06,27.37,0.00021896
NAS/BTC,1610501213763,2021-01-13T01:26:53.763Z,buy,8e-06,105.37,0.00084296
NAS/BTC,1610501267667,2021-01-13T01:27:47.667Z,buy,8e-06,379.65,0.0030372
NAS/BTC,1610501282204,2021-01-13T01:28:02.204Z,buy,8e-06,136.31,0.00109048
NAS/BTC,1610501325689,2021-01-13T01:28:45.689Z,buy,8e-06,131.14,0.0010491199999999997
NAS/BTC,1610501338156,2021-01-13T01:28:58.156Z,buy,8e-06,365.1,0.0029208
NAS/BTC,1610501377641,2021-01-13T01:29:37.641Z,buy,8e-06,228.28,0.00182624
NAS/BTC,1610501395200,2021-01-13T01:29:55.200Z,buy,8e-06,83.2,0.0006656
NAS/BTC,1610501427491,2021-01-13T01:30:27.491Z,buy,8e-06,139.08,0.00111264
NAS/BTC,1610501457274,2021-01-13T01:30:57.274Z,buy,8e-06,333.37,0.00266696
NAS/BTC,1610501498890,2021-01-13T01:31:38.890Z,buy,8e-06,170.47,0.0013637599999999999
NAS/BTC,1610501514662,2021-01-13T01:31:54.662Z,buy,8e-06,234.13,0.0018730399999999999
NAS/BTC,1610501552263,2021-01-13T01:32:32.263Z,buy,8e-06,17.43,0.00013943999999999998
NAS/BTC,1610501599099,2021-01-13T01:33:19.099Z,buy,8e-06,158.58,0.0012686400000000001
NAS/BTC,1610501612566,2021-01-13T01:33:32.566Z,buy,8e-06,277.0,0.002216
NAS/BTC,1610501649260,2021-01-13T01:34:09.260Z,buy,8e-06,171.25,0.00137
NAS/BTC,1610501717256,2021-01-13T01:35:17.256Z,buy,8e-06,395.42,0.00316336
NAS/BTC,1610501717374,2021-01-13T01:35:17.374Z,buy,8e-06,93.35,0.0007467999999999999
NAS/BTC,1610501734936,2021-01-13T01:35:34.936Z,buy,8e-06,21.69,0.00017352
NAS/BTC,1610501778012,2021-01-13T01:36:18.012Z,buy,8e-06,76.04,0.00060832
NAS/BTC,1610501836073,2021-01-13T01:37:16.073Z,buy,8e-06,106.8,0.0008544
NAS/BTC,1610501911744,2021-01-13T01:38:31.744Z,buy,8e-06,84.7,0.0006776
NAS/BTC,1610501991182,2021-01-13T01:39:51.182Z,buy,8e-06,103.13,0.00082504
NAS/BTC,1610502031112,2021-01-13T01:40:31.112Z,buy,8e-06,33.1,0.0002648
NAS/BTC,1610502072711,2021-01-13T01:41:12.711Z,buy,8e-06,20.97,0.00016775999999999998
NAS/BTC,1610502143352,2021-01-13T01:42:23.352Z,buy,8e-06,32.62,0.00026095999999999997
NAS/BTC,1610502222313,2021-01-13T01:43:42.313Z,buy,8e-06,186.76,0.0014940799999999998
NAS/BTC,1610502303218,2021-01-13T01:45:03.218Z,buy,8e-06,136.47,0.00109176
NAS/BTC,1610502379173,2021-01-13T01:46:19.173Z,buy,8e-06,182.25,0.0014579999999999999
NAS/BTC,1610502440049,2021-01-13T01:47:20.049Z,buy,8e-06,79.96,0.0006396799999999999
NAS/BTC,1610502504938,2021-01-13T01:48:24.938Z,buy,8e-06,18.85,0.0001508
NAS/BTC,1610502579162,2021-01-13T01:49:39.162Z,buy,8e-06,17.85,0.0001428
NAS/BTC,1610502637526,2021-01-13T01:50:37.526Z,buy,8e-06,159.23,0.0012738399999999998
NAS/BTC,1610502706465,2021-01-13T01:51:46.465Z,buy,8e-06,22.65,0.00018119999999999999
NAS/BTC,1610502767685,2021-01-13T01:52:47.685Z,buy,8e-06,94.54,0.00075632
NAS/BTC,1610502777252,2021-01-13T01:52:57.252Z,buy,8e-06,555.47,0.00444376
NAS/BTC,1610502816718,2021-01-13T01:53:36.718Z,buy,8e-06,155.3,0.0012424
NAS/BTC,1610502865870,2021-01-13T01:54:25.870Z,buy,8e-06,177.28,0.0014182399999999999
NAS/BTC,1610502870957,2021-01-13T01:54:30.957Z,buy,8.1e-06,37.3,0.00030213
NAS/BTC,1610502897705,2021-01-13T01:54:57.705Z,buy,8e-06,187.13,0.0014970399999999998
NAS/BTC,1610502913758,2021-01-13T01:55:13.758Z,sell,8e-06,182.0,0.0014559999999999998
NAS/BTC,1610502917486,2021-01-13T01:55:17.486Z,sell,8e-06,330.04,0.0026403200000000003
NAS/BTC,1610502927552,2021-01-13T01:55:27.552Z,sell,8e-06,68.38,0.0005470399999999999
NAS/BTC,1610502927554,2021-01-13T01:55:27.554Z,buy,8e-06,17.15,0.00013719999999999997
NAS/BTC,1610502932668,2021-01-13T01:55:32.668Z,sell,8e-06,37.46,0.00029968
NAS/BTC,1610502984680,2021-01-13T01:56:24.680Z,sell,8e-06,27.51,0.00022008
NAS/BTC,1610503067207,2021-01-13T01:57:47.207Z,sell,8e-06,72.41,0.0005792799999999999
NAS/BTC,1610503099685,2021-01-13T01:58:19.685Z,sell,8e-06,30.92,0.00024736
NAS/BTC,1610503099685,2021-01-13T01:58:19.685Z,sell,7.9e-06,35.29,0.000278791
NAS/BTC,1610503150502,2021-01-13T01:59:10.502Z,buy,8e-06,94.12,0.00075296
NAS/BTC,1610503150502,2021-01-13T01:59:10.502Z,buy,8e-06,94.12,0.00075296
NAS/BTC,1610503235934,2021-01-13T02:00:35.934Z,buy,8e-06,65.18,0.0005214400000000001
NAS/BTC,1610503307731,2021-01-13T02:01:47.731Z,buy,8e-06,72.62,0.00058096
NAS/BTC,1610503335354,2021-01-13T02:02:15.354Z,buy,8e-06,220.41,0.0017632799999999999
NAS/BTC,1610503392857,2021-01-13T02:03:12.857Z,buy,8e-06,28.87,0.00023096
NAS/BTC,1610503394629,2021-01-13T02:03:14.629Z,buy,8e-06,12.63,0.00010104000000000001
NAS/BTC,1610503468772,2021-01-13T02:04:28.772Z,buy,8e-06,66.18,0.00052944
NAS/BTC,1610503468779,2021-01-13T02:04:28.779Z,buy,8e-06,467.89,0.0037431199999999995
NAS/BTC,1610503473069,2021-01-13T02:04:33.069Z,buy,8e-06,170.4,0.0013632
NAS/BTC,1610503506276,2021-01-13T02:05:06.276Z,buy,8e-06,70.06,0.00056048
NAS/BTC,1610503581563,2021-01-13T02:06:21.563Z,buy,8e-06,167.89,0.0013431199999999997
NAS/BTC,1610503671192,2021-01-13T02:07:51.192Z,buy,8e-06,22.75,0.00018199999999999998
NAS/BTC,1610503690374,2021-01-13T02:08:10.374Z,buy,8e-06,324.55,0.0025964
NAS/BTC,1610503690416,2021-01-13T02:08:10.416Z,buy,8e-06,115.53,0.00092424
NAS/BTC,1610503694495,2021-01-13T02:08:14.495Z,buy,8e-06,235.37,0.00188296
NAS/BTC,1610503694675,2021-01-13T02:08:14.675Z,buy,8e-06,177.39,0.0014191199999999998
NAS/BTC,1610503715050,2021-01-13T02:08:35.050Z,buy,8e-06,157.77,0.00126216
NAS/BTC,1610503720629,2021-01-13T02:08:40.629Z,buy,8e-06,209.02,0.00167216
NAS/BTC,1610503722481,2021-01-13T02:08:42.481Z,buy,8e-06,110.92,0.00088736
NAS/BTC,1610503724364,2021-01-13T02:08:44.364Z,buy,8e-06,163.7,0.0013096
NAS/BTC,1610503724413,2021-01-13T02:08:44.413Z,buy,8e-06,139.71,0.00111768
NAS/BTC,1610503799201,2021-01-13T02:09:59.201Z,sell,8e-06,74.59,0.00059672
NAS/BTC,1610503841373,2021-01-13T02:10:41.373Z,buy,8e-06,173.48,0.0013878399999999998
NAS/BTC,1610503910287,2021-01-13T02:11:50.287Z,buy,8e-06,85.49,0.00068392
NAS/BTC,1610503944836,2021-01-13T02:12:24.836Z,sell,8e-06,77.61,0.00062088
NAS/BTC,1610504019520,2021-01-13T02:13:39.520Z,sell,8e-06,97.08,0.00077664
NAS/BTC,1610504045300,2021-01-13T02:14:05.300Z,buy,8.1e-06,1800.74,0.014585994000000001
NAS/BTC,1610504049885,2021-01-13T02:14:09.885Z,buy,8e-06,78.81,0.00063048
NAS/BTC,1610504127463,2021-01-13T02:15:27.463Z,sell,8e-06,93.18,0.00074544
NAS/BTC,1610504205679,2021-01-13T02:16:45.679Z,sell,8e-06,156.64,0.00125312
NAS/BTC,1610504280993,2021-01-13T02:18:00.993Z,buy,8.1e-06,2400.0,0.019440000000000002
NAS/BTC,1610504281076,2021-01-13T02:18:01.076Z,buy,8.1e-06,1200.0,0.009720000000000001
NAS/BTC,1610504288980,2021-01-13T02:18:08.980Z,buy,8.1e-06,76.65,0.0006208650000000001
NAS/BTC,1610504358118,2021-01-13T02:19:18.118Z,buy,8.1e-06,99.94,0.000809514
NAS/BTC,1610504372931,2021-01-13T02:19:32.931Z,buy,8.1e-06,65.36,0.000529416
NAS/BTC,1610504426121,2021-01-13T02:20:26.121Z,buy,8.1e-06,140.89,0.001141209
NAS/BTC,1610504474442,2021-01-13T02:21:14.442Z,buy,8.1e-06,110.28,0.000893268
NAS/BTC,1610504513535,2021-01-13T02:21:53.535Z,buy,8.1e-06,221.67,0.0017955269999999999
NAS/BTC,1610504550832,2021-01-13T02:22:30.832Z,buy,8.1e-06,97.47,0.0007895070000000001
NAS/BTC,1610504556222,2021-01-13T02:22:36.222Z,buy,8.1e-06,251.29,0.002035449
NAS/BTC,1610504556234,2021-01-13T02:22:36.234Z,buy,8.1e-06,446.41,0.0036159210000000002
NAS/BTC,1610504556272,2021-01-13T02:22:36.272Z,buy,8.1e-06,462.25,0.0037442250000000003
NAS/BTC,1610504601427,2021-01-13T02:23:21.427Z,buy,8.1e-06,123.31,0.000998811
NAS/BTC,1610504683719,2021-01-13T02:24:43.719Z,buy,8.1e-06,104.55,0.000846855
NAS/BTC,1610504741045,2021-01-13T02:25:41.045Z,buy,8.1e-06,12.47,0.000101007
NAS/BTC,1610504761358,2021-01-13T02:26:01.358Z,buy,8.1e-06,88.09,0.0007135290000000001
NAS/BTC,1610504808689,2021-01-13T02:26:48.689Z,sell,8e-06,19.47,0.00015575999999999999
NAS/BTC,1610504841445,2021-01-13T02:27:21.445Z,buy,8.1e-06,922.18,0.007469658
NAS/BTC,1610504841450,2021-01-13T02:27:21.450Z,buy,8.1e-06,1016.37,0.008232597000000001
NAS/BTC,1610504865683,2021-01-13T02:27:45.683Z,buy,8.1e-06,168.34,0.0013635540000000001
NAS/BTC,1610504905487,2021-01-13T02:28:25.487Z,buy,8.1e-06,133.53,0.001081593
NAS/BTC,1610504974182,2021-01-13T02:29:34.182Z,buy,8.1e-06,173.9,0.0014085900000000001
NAS/BTC,1610505040095,2021-01-13T02:30:40.095Z,sell,8e-06,35.62,0.00028495999999999996
NAS/BTC,1610505086856,2021-01-13T02:31:26.856Z,buy,8.1e-06,114.36,0.000926316
NAS/BTC,1610505126649,2021-01-13T02:32:06.649Z,buy,8.1e-06,183.43,0.001485783
NAS/BTC,1610505152346,2021-01-13T02:32:32.346Z,buy,8.1e-06,94.83,0.000768123
NAS/BTC,1610505229682,2021-01-13T02:33:49.682Z,sell,8e-06,30.46,0.00024368
NAS/BTC,1610505308697,2021-01-13T02:35:08.697Z,buy,8.1e-06,153.59,0.0012440790000000001
NAS/BTC,1610505345679,2021-01-13T02:35:45.679Z,buy,8.1e-06,136.32,0.001104192
NAS/BTC,1610505399323,2021-01-13T02:36:39.323Z,sell,8e-06,18.57,0.00014856
NAS/BTC,1610505421320,2021-01-13T02:37:01.320Z,buy,8.1e-06,81.68,0.000661608
NAS/BTC,1610505464691,2021-01-13T02:37:44.691Z,buy,8.1e-06,130.44,0.001056564
NAS/BTC,1610505546709,2021-01-13T02:39:06.709Z,sell,8e-06,30.61,0.00024488
NAS/BTC,1610505584218,2021-01-13T02:39:44.218Z,sell,8e-06,12.81,0.00010248
NAS/BTC,1610505634733,2021-01-13T02:40:34.733Z,buy,8.1e-06,184.71,0.001496151
NAS/BTC,1610505694879,2021-01-13T02:41:34.879Z,buy,8.1e-06,150.65,0.001220265
NAS/BTC,1610505732325,2021-01-13T02:42:12.325Z,sell,8e-06,28.55,0.0002284
NAS/BTC,1610505763685,2021-01-13T02:42:43.685Z,buy,8.1e-06,157.64,0.001276884
NAS/BTC,1610505778305,2021-01-13T02:42:58.305Z,buy,8.1e-06,10162.81,0.082318761
NAS/BTC,1610505778316,2021-01-13T02:42:58.316Z,sell,8.1e-06,82.64,0.0006693840000000001
NAS/BTC,1610505805502,2021-01-13T02:43:25.502Z,sell,8.1e-06,224.57,0.001819017
NAS/BTC,1610505852313,2021-01-13T02:44:12.313Z,sell,8.1e-06,139.48,0.001129788
NAS/BTC,1610505885671,2021-01-13T02:44:45.671Z,sell,8.1e-06,1253.58,0.010153998
NAS/BTC,1610505885889,2021-01-13T02:44:45.889Z,sell,8.1e-06,290.21,0.0023507009999999997
NAS/BTC,1610505886924,2021-01-13T02:44:46.924Z,sell,8.1e-06,145.11,0.0011753910000000002
NAS/BTC,1610505932959,2021-01-13T02:45:32.959Z,buy,8.1e-06,68.29,0.0005531490000000001
NAS/BTC,1610505988780,2021-01-13T02:46:28.780Z,buy,8.1e-06,93.24,0.000755244
NAS/BTC,1610506049255,2021-01-13T02:47:29.255Z,sell,8e-06,12.76,0.00010208
