symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630919025279,2021-09-06T09:03:45.279Z,buy,1.28e-06,224.0,0.00028672
VIB/BTC,1630919062644,2021-09-06T09:04:22.644Z,buy,1.29e-06,82.0,0.00010578
VIB/BTC,1630919071690,2021-09-06T09:04:31.690Z,buy,1.29e-06,141.0,0.00018188999999999998
VIB/BTC,1630919106814,2021-09-06T09:05:06.814Z,sell,1.27e-06,467.0,0.00059309
VIB/BTC,1630919120082,2021-09-06T09:05:20.082Z,buy,1.28e-06,2124.0,0.00271872
VIB/BTC,1630919120147,2021-09-06T09:05:20.147Z,sell,1.27e-06,25093.0,0.03186811
VIB/BTC,1630919123303,2021-09-06T09:05:23.303Z,buy,1.28e-06,82.0,0.00010496
VIB/BTC,1630919185282,2021-09-06T09:06:25.282Z,buy,1.28e-06,2992.0,0.00382976
VIB/BTC,1630919194818,2021-09-06T09:06:34.818Z,buy,1.28e-06,336.0,0.00043008
VIB/BTC,1630919220146,2021-09-06T09:07:00.146Z,buy,1.28e-06,120.0,0.0001536
VIB/BTC,1630919255815,2021-09-06T09:07:35.815Z,buy,1.28e-06,1203.0,0.00153984
VIB/BTC,1630919282715,2021-09-06T09:08:02.715Z,buy,1.28e-06,2198.0,0.00281344
VIB/BTC,1630919284913,2021-09-06T09:08:04.913Z,sell,1.27e-06,2684.0,0.00340868
VIB/BTC,1630919330326,2021-09-06T09:08:50.326Z,buy,1.28e-06,82.0,0.00010496
VIB/BTC,1630919343024,2021-09-06T09:09:03.024Z,sell,1.27e-06,2961.0,0.0037604699999999997
VIB/BTC,1630919346735,2021-09-06T09:09:06.735Z,buy,1.28e-06,82.0,0.00010496
VIB/BTC,1630919400137,2021-09-06T09:10:00.137Z,buy,1.28e-06,602.0,0.00077056
VIB/BTC,1630919404102,2021-09-06T09:10:04.102Z,sell,1.27e-06,4014.0,0.00509778
VIB/BTC,1630919409992,2021-09-06T09:10:09.992Z,buy,1.28e-06,82.0,0.00010496
VIB/BTC,1630919419047,2021-09-06T09:10:19.047Z,buy,1.28e-06,358.0,0.00045824
VIB/BTC,1630919419211,2021-09-06T09:10:19.211Z,buy,1.28e-06,477.0,0.00061056
VIB/BTC,1630919468392,2021-09-06T09:11:08.392Z,buy,1.28e-06,50877.0,0.06512256
VIB/BTC,1630919468392,2021-09-06T09:11:08.392Z,buy,1.29e-06,4123.0,0.005318669999999999
VIB/BTC,1630919482877,2021-09-06T09:11:22.877Z,buy,1.28e-06,970.0,0.0012416
VIB/BTC,1630919495542,2021-09-06T09:11:35.542Z,buy,1.28e-06,62602.0,0.08013056
VIB/BTC,1630919549319,2021-09-06T09:12:29.319Z,sell,1.28e-06,1028.0,0.00131584
VIB/BTC,1630919624634,2021-09-06T09:13:44.634Z,buy,1.28e-06,1121.0,0.00143488
VIB/BTC,1630919658666,2021-09-06T09:14:18.666Z,sell,1.27e-06,1518.0,0.0019278599999999998
VIB/BTC,1630919661718,2021-09-06T09:14:21.718Z,sell,1.27e-06,3513.0,0.004461509999999999
VIB/BTC,1630919668965,2021-09-06T09:14:28.965Z,buy,1.28e-06,288.0,0.00036864
VIB/BTC,1630919693972,2021-09-06T09:14:53.972Z,buy,1.28e-06,191.0,0.00024448
VIB/BTC,1630919713243,2021-09-06T09:15:13.243Z,buy,1.28e-06,14424.0,0.018462720000000002
VIB/BTC,1630919716133,2021-09-06T09:15:16.133Z,buy,1.28e-06,79.0,0.00010112000000000001
VIB/BTC,1630919723034,2021-09-06T09:15:23.034Z,sell,1.27e-06,706.0,0.00089662
VIB/BTC,1630919732696,2021-09-06T09:15:32.696Z,buy,1.28e-06,5382.0,0.00688896
VIB/BTC,1630919739357,2021-09-06T09:15:39.357Z,buy,1.28e-06,78.0,9.984e-05
VIB/BTC,1630919741818,2021-09-06T09:15:41.818Z,buy,1.28e-06,823.0,0.00105344
VIB/BTC,1630919767321,2021-09-06T09:16:07.321Z,buy,1.28e-06,79.0,0.00010112000000000001
VIB/BTC,1630919770084,2021-09-06T09:16:10.084Z,sell,1.27e-06,1265.0,0.00160655
VIB/BTC,1630919797958,2021-09-06T09:16:37.958Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919802940,2021-09-06T09:16:42.940Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919804059,2021-09-06T09:16:44.059Z,buy,1.28e-06,100000.0,0.128
VIB/BTC,1630919809438,2021-09-06T09:16:49.438Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919821587,2021-09-06T09:17:01.587Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919835401,2021-09-06T09:17:15.401Z,buy,1.28e-06,100.0,0.000128
VIB/BTC,1630919839841,2021-09-06T09:17:19.841Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919851188,2021-09-06T09:17:31.188Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919856678,2021-09-06T09:17:36.678Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919861859,2021-09-06T09:17:41.859Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919868815,2021-09-06T09:17:48.815Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919872983,2021-09-06T09:17:52.983Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919878286,2021-09-06T09:17:58.286Z,buy,1.28e-06,8497.0,0.010876160000000001
VIB/BTC,1630919884825,2021-09-06T09:18:04.825Z,buy,1.28e-06,6761.0,0.00865408
VIB/BTC,1630919932237,2021-09-06T09:18:52.237Z,sell,1.28e-06,2295.0,0.0029376
VIB/BTC,1630919935682,2021-09-06T09:18:55.682Z,buy,1.28e-06,5994.0,0.00767232
VIB/BTC,1630919976150,2021-09-06T09:19:36.150Z,buy,1.29e-06,435.0,0.00056115
VIB/BTC,1630920007839,2021-09-06T09:20:07.839Z,buy,1.29e-06,79.0,0.00010190999999999999
VIB/BTC,1630920008132,2021-09-06T09:20:08.132Z,buy,1.29e-06,659.0,0.00085011
VIB/BTC,1630920014929,2021-09-06T09:20:14.929Z,buy,1.29e-06,2135.0,0.00275415
VIB/BTC,1630920021285,2021-09-06T09:20:21.285Z,buy,1.29e-06,1921.0,0.00247809
VIB/BTC,1630920065982,2021-09-06T09:21:05.982Z,buy,1.29e-06,1480.0,0.0019092
VIB/BTC,1630920089986,2021-09-06T09:21:29.986Z,buy,1.29e-06,984.0,0.00126936
VIB/BTC,1630920120577,2021-09-06T09:22:00.577Z,buy,1.29e-06,1508.0,0.00194532
VIB/BTC,1630920123283,2021-09-06T09:22:03.283Z,sell,1.28e-06,2833.0,0.00362624
VIB/BTC,1630920145901,2021-09-06T09:22:25.901Z,sell,1.28e-06,553.0,0.00070784
VIB/BTC,1630920219013,2021-09-06T09:23:39.013Z,buy,1.29e-06,1998.0,0.00257742
VIB/BTC,1630920219561,2021-09-06T09:23:39.561Z,sell,1.28e-06,1343.0,0.00171904
VIB/BTC,1630920226428,2021-09-06T09:23:46.428Z,buy,1.29e-06,6146.0,0.007928339999999999
VIB/BTC,1630920252499,2021-09-06T09:24:12.499Z,buy,1.29e-06,2509.0,0.00323661
VIB/BTC,1630920271646,2021-09-06T09:24:31.646Z,buy,1.29e-06,353.0,0.00045536999999999997
VIB/BTC,1630920271836,2021-09-06T09:24:31.836Z,buy,1.29e-06,2906.0,0.00374874
VIB/BTC,1630920273054,2021-09-06T09:24:33.054Z,buy,1.29e-06,241.0,0.00031088999999999997
VIB/BTC,1630920275682,2021-09-06T09:24:35.682Z,sell,1.28e-06,700.0,0.000896
VIB/BTC,1630920304779,2021-09-06T09:25:04.779Z,buy,1.29e-06,467.0,0.0006024299999999999
VIB/BTC,1630920321789,2021-09-06T09:25:21.789Z,buy,1.29e-06,270.0,0.00034829999999999996
VIB/BTC,1630920328907,2021-09-06T09:25:28.907Z,sell,1.28e-06,1770.0,0.0022656
VIB/BTC,1630920338558,2021-09-06T09:25:38.558Z,buy,1.29e-06,718.0,0.00092622
VIB/BTC,1630920341246,2021-09-06T09:25:41.246Z,buy,1.29e-06,580.0,0.0007482
VIB/BTC,1630920395748,2021-09-06T09:26:35.748Z,buy,1.29e-06,333.0,0.00042957
VIB/BTC,1630920423388,2021-09-06T09:27:03.388Z,buy,1.29e-06,1298.0,0.0016744199999999998
VIB/BTC,1630920443452,2021-09-06T09:27:23.452Z,sell,1.28e-06,11788.0,0.01508864
VIB/BTC,1630920457170,2021-09-06T09:27:37.170Z,sell,1.28e-06,5000.0,0.0064
VIB/BTC,1630920459731,2021-09-06T09:27:39.731Z,buy,1.29e-06,5333.0,0.00687957
VIB/BTC,1630920461378,2021-09-06T09:27:41.378Z,buy,1.29e-06,500.0,0.000645
VIB/BTC,1630920464566,2021-09-06T09:27:44.566Z,buy,1.29e-06,796.0,0.00102684
VIB/BTC,1630920520961,2021-09-06T09:28:40.961Z,buy,1.29e-06,2863.0,0.00369327
VIB/BTC,1630920526063,2021-09-06T09:28:46.063Z,sell,1.28e-06,1068.0,0.00136704
VIB/BTC,1630920535901,2021-09-06T09:28:55.901Z,sell,1.28e-06,11699.0,0.01497472
VIB/BTC,1630920535901,2021-09-06T09:28:55.901Z,sell,1.28e-06,11699.0,0.01497472
VIB/BTC,1630920553825,2021-09-06T09:29:13.825Z,sell,1.28e-06,2349.0,0.00300672
VIB/BTC,1630920609895,2021-09-06T09:30:09.895Z,sell,1.28e-06,82615.0,0.1057472
VIB/BTC,1630920622502,2021-09-06T09:30:22.502Z,buy,1.28e-06,291.0,0.00037248
VIB/BTC,1630920622503,2021-09-06T09:30:22.503Z,buy,1.28e-06,2243.0,0.00287104
VIB/BTC,1630920642676,2021-09-06T09:30:42.676Z,buy,1.28e-06,8194.0,0.01048832
VIB/BTC,1630920701459,2021-09-06T09:31:41.459Z,sell,1.27e-06,18444.0,0.023423879999999998
VIB/BTC,1630920710405,2021-09-06T09:31:50.405Z,buy,1.28e-06,637.0,0.00081536
VIB/BTC,1630920735439,2021-09-06T09:32:15.439Z,buy,1.28e-06,7956.0,0.01018368
VIB/BTC,1630920740104,2021-09-06T09:32:20.104Z,buy,1.28e-06,561.0,0.0007180800000000001
VIB/BTC,1630920743703,2021-09-06T09:32:23.703Z,buy,1.28e-06,952.0,0.00121856
VIB/BTC,1630920782881,2021-09-06T09:33:02.881Z,sell,1.28e-06,254.0,0.00032512000000000003
VIB/BTC,1630920811601,2021-09-06T09:33:31.601Z,buy,1.28e-06,6785.0,0.0086848
VIB/BTC,1630920820013,2021-09-06T09:33:40.013Z,buy,1.28e-06,4692.0,0.00600576
VIB/BTC,1630920825145,2021-09-06T09:33:45.145Z,buy,1.28e-06,1220.0,0.0015616
VIB/BTC,1630920836013,2021-09-06T09:33:56.013Z,buy,1.28e-06,215.0,0.0002752
VIB/BTC,1630920837235,2021-09-06T09:33:57.235Z,buy,1.28e-06,10825.0,0.013856
VIB/BTC,1630920885383,2021-09-06T09:34:45.383Z,buy,1.29e-06,1351.0,0.00174279
VIB/BTC,1630920920067,2021-09-06T09:35:20.067Z,buy,1.29e-06,1112.0,0.00143448
VIB/BTC,1630920943583,2021-09-06T09:35:43.583Z,buy,1.29e-06,8850.0,0.0114165
VIB/BTC,1630920994083,2021-09-06T09:36:34.083Z,buy,1.29e-06,1255.0,0.0016189499999999999
VIB/BTC,1630921017188,2021-09-06T09:36:57.188Z,buy,1.29e-06,600.0,0.000774
VIB/BTC,1630921025202,2021-09-06T09:37:05.202Z,buy,1.29e-06,1280.0,0.0016511999999999998
VIB/BTC,1630921051747,2021-09-06T09:37:31.747Z,buy,1.29e-06,508.0,0.0006553199999999999
VIB/BTC,1630921069920,2021-09-06T09:37:49.920Z,buy,1.29e-06,1939.0,0.00250131
VIB/BTC,1630921073454,2021-09-06T09:37:53.454Z,sell,1.28e-06,966.0,0.00123648
VIB/BTC,1630921081224,2021-09-06T09:38:01.224Z,sell,1.28e-06,69496.0,0.08895488
VIB/BTC,1630921086234,2021-09-06T09:38:06.234Z,buy,1.28e-06,3120.0,0.0039936
VIB/BTC,1630921089728,2021-09-06T09:38:09.728Z,buy,1.28e-06,1577.0,0.00201856
VIB/BTC,1630921090151,2021-09-06T09:38:10.151Z,buy,1.28e-06,881.0,0.00112768
VIB/BTC,1630921108614,2021-09-06T09:38:28.614Z,buy,1.28e-06,1112.0,0.00142336
VIB/BTC,1630921109638,2021-09-06T09:38:29.638Z,buy,1.28e-06,929.0,0.00118912
VIB/BTC,1630921126226,2021-09-06T09:38:46.226Z,buy,1.28e-06,1026.0,0.00131328
VIB/BTC,1630921134248,2021-09-06T09:38:54.248Z,buy,1.28e-06,136.0,0.00017408000000000001
VIB/BTC,1630921138675,2021-09-06T09:38:58.675Z,buy,1.28e-06,1983.0,0.00253824
VIB/BTC,1630921151197,2021-09-06T09:39:11.197Z,sell,1.27e-06,2659.0,0.0033769299999999998
VIB/BTC,1630921166277,2021-09-06T09:39:26.277Z,sell,1.27e-06,105.0,0.00013335
VIB/BTC,1630921176833,2021-09-06T09:39:36.833Z,buy,1.28e-06,743.0,0.00095104
VIB/BTC,1630921191178,2021-09-06T09:39:51.178Z,sell,1.27e-06,2809.0,0.00356743
VIB/BTC,1630921200352,2021-09-06T09:40:00.352Z,sell,1.27e-06,9848.0,0.01250696
VIB/BTC,1630921201880,2021-09-06T09:40:01.880Z,buy,1.28e-06,3519.0,0.00450432
VIB/BTC,1630921206602,2021-09-06T09:40:06.602Z,buy,1.28e-06,18183.0,0.02327424
VIB/BTC,1630921206602,2021-09-06T09:40:06.602Z,buy,1.29e-06,43817.0,0.05652393
VIB/BTC,1630921226187,2021-09-06T09:40:26.187Z,buy,1.29e-06,3187.0,0.00411123
VIB/BTC,1630921265675,2021-09-06T09:41:05.675Z,sell,1.28e-06,2343.0,0.00299904
VIB/BTC,1630921265675,2021-09-06T09:41:05.675Z,sell,1.27e-06,9500.0,0.012065
VIB/BTC,1630921273995,2021-09-06T09:41:13.995Z,sell,1.27e-06,2990.0,0.0037972999999999995
VIB/BTC,1630921311896,2021-09-06T09:41:51.896Z,sell,1.27e-06,759.0,0.0009639299999999999
VIB/BTC,1630921313936,2021-09-06T09:41:53.936Z,buy,1.29e-06,116.0,0.00014963999999999998
VIB/BTC,1630921337348,2021-09-06T09:42:17.348Z,sell,1.27e-06,2668.0,0.0033883599999999995
VIB/BTC,1630921363429,2021-09-06T09:42:43.429Z,sell,1.27e-06,4318.0,0.005483859999999999
VIB/BTC,1630921365438,2021-09-06T09:42:45.438Z,buy,1.28e-06,782.0,0.00100096
VIB/BTC,1630921375070,2021-09-06T09:42:55.070Z,sell,1.27e-06,1061.0,0.00134747
VIB/BTC,1630921381088,2021-09-06T09:43:01.088Z,sell,1.27e-06,2808.0,0.0035661599999999996
VIB/BTC,1630921429587,2021-09-06T09:43:49.587Z,buy,1.29e-06,263.0,0.00033926999999999997
VIB/BTC,1630921447882,2021-09-06T09:44:07.882Z,sell,1.28e-06,343.0,0.00043904
VIB/BTC,1630921448546,2021-09-06T09:44:08.546Z,sell,1.28e-06,3755.0,0.0048064
VIB/BTC,1630921457047,2021-09-06T09:44:17.047Z,buy,1.29e-06,770.0,0.0009933
VIB/BTC,1630921458884,2021-09-06T09:44:18.884Z,buy,1.29e-06,2954.0,0.00381066
VIB/BTC,1630921477195,2021-09-06T09:44:37.195Z,buy,1.29e-06,11669.0,0.015053009999999999
VIB/BTC,1630921491277,2021-09-06T09:44:51.277Z,buy,1.29e-06,555.0,0.0007159499999999999
VIB/BTC,1630921502905,2021-09-06T09:45:02.905Z,buy,1.29e-06,356.0,0.00045924
VIB/BTC,1630921514395,2021-09-06T09:45:14.395Z,buy,1.29e-06,11178.0,0.01441962
VIB/BTC,1630921519497,2021-09-06T09:45:19.497Z,buy,1.29e-06,11178.0,0.01441962
VIB/BTC,1630921533625,2021-09-06T09:45:33.625Z,buy,1.29e-06,753.0,0.0009713699999999999
VIB/BTC,1630921567575,2021-09-06T09:46:07.575Z,sell,1.28e-06,3855.0,0.0049344
VIB/BTC,1630921568898,2021-09-06T09:46:08.898Z,buy,1.29e-06,866.0,0.00111714
VIB/BTC,1630921570718,2021-09-06T09:46:10.718Z,buy,1.29e-06,2799.0,0.0036107099999999996
VIB/BTC,1630921582360,2021-09-06T09:46:22.360Z,buy,1.29e-06,460.0,0.0005934
VIB/BTC,1630921595523,2021-09-06T09:46:35.523Z,buy,1.29e-06,2772.0,0.0035758799999999996
VIB/BTC,1630921604822,2021-09-06T09:46:44.822Z,sell,1.28e-06,6412.0,0.00820736
VIB/BTC,1630921704702,2021-09-06T09:48:24.702Z,buy,1.28e-06,3248.0,0.00415744
VIB/BTC,1630921723152,2021-09-06T09:48:43.152Z,sell,1.28e-06,1244.0,0.00159232
VIB/BTC,1630921733370,2021-09-06T09:48:53.370Z,sell,1.28e-06,4288.0,0.00548864
VIB/BTC,1630921755631,2021-09-06T09:49:15.631Z,buy,1.28e-06,2343.0,0.00299904
VIB/BTC,1630921761749,2021-09-06T09:49:21.749Z,buy,1.28e-06,79.0,0.00010112000000000001
VIB/BTC,1630921767054,2021-09-06T09:49:27.054Z,sell,1.27e-06,437.0,0.00055499
VIB/BTC,1630921786862,2021-09-06T09:49:46.862Z,buy,1.28e-06,15625.0,0.02
VIB/BTC,1630921788914,2021-09-06T09:49:48.914Z,buy,1.28e-06,576.0,0.00073728
VIB/BTC,1630921794289,2021-09-06T09:49:54.289Z,buy,1.28e-06,4707.0,0.00602496
VIB/BTC,1630921809828,2021-09-06T09:50:09.828Z,buy,1.28e-06,985.0,0.0012608
VIB/BTC,1630921810644,2021-09-06T09:50:10.644Z,buy,1.28e-06,1790.0,0.0022912
VIB/BTC,1630921822960,2021-09-06T09:50:22.960Z,buy,1.28e-06,309.0,0.00039552
VIB/BTC,1630921826614,2021-09-06T09:50:26.614Z,buy,1.28e-06,1093.0,0.00139904
VIB/BTC,1630921844390,2021-09-06T09:50:44.390Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630921876321,2021-09-06T09:51:16.321Z,buy,1.29e-06,6651.0,0.00857979
VIB/BTC,1630921876394,2021-09-06T09:51:16.394Z,sell,1.28e-06,3021.0,0.00386688
VIB/BTC,1630921922817,2021-09-06T09:52:02.817Z,buy,1.29e-06,116.0,0.00014963999999999998
VIB/BTC,1630921977936,2021-09-06T09:52:57.936Z,buy,1.29e-06,3871.0,0.00499359
VIB/BTC,1630921998382,2021-09-06T09:53:18.382Z,buy,1.29e-06,224.0,0.00028896
VIB/BTC,1630922026681,2021-09-06T09:53:46.681Z,buy,1.29e-06,1162.0,0.00149898
VIB/BTC,1630922027351,2021-09-06T09:53:47.351Z,sell,1.28e-06,300.0,0.000384
VIB/BTC,1630922027351,2021-09-06T09:53:47.351Z,sell,1.27e-06,12720.0,0.0161544
VIB/BTC,1630922027736,2021-09-06T09:53:47.736Z,sell,1.27e-06,12056.0,0.01531112
VIB/BTC,1630922042468,2021-09-06T09:54:02.468Z,buy,1.29e-06,3962.0,0.005110979999999999
VIB/BTC,1630922115028,2021-09-06T09:55:15.028Z,buy,1.29e-06,5372.0,0.006929879999999999
VIB/BTC,1630922121798,2021-09-06T09:55:21.798Z,buy,1.29e-06,155039.0,0.20000031
VIB/BTC,1630922147030,2021-09-06T09:55:47.030Z,buy,1.29e-06,1110.0,0.0014318999999999998
VIB/BTC,1630922153169,2021-09-06T09:55:53.169Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922154173,2021-09-06T09:55:54.173Z,sell,1.28e-06,235.0,0.0003008
VIB/BTC,1630922158349,2021-09-06T09:55:58.349Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922163436,2021-09-06T09:56:03.436Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922169021,2021-09-06T09:56:09.021Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922170655,2021-09-06T09:56:10.655Z,buy,1.29e-06,182.0,0.00023478
VIB/BTC,1630922173866,2021-09-06T09:56:13.866Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922179556,2021-09-06T09:56:19.556Z,buy,1.29e-06,102.0,0.00013157999999999998
VIB/BTC,1630922184031,2021-09-06T09:56:24.031Z,sell,1.28e-06,250.0,0.00032
VIB/BTC,1630922236688,2021-09-06T09:57:16.688Z,sell,1.28e-06,433.0,0.00055424
VIB/BTC,1630922241994,2021-09-06T09:57:21.994Z,buy,1.29e-06,11006.0,0.014197739999999999
VIB/BTC,1630922316059,2021-09-06T09:58:36.059Z,buy,1.29e-06,216.0,0.00027864
VIB/BTC,1630922490164,2021-09-06T10:01:30.164Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922494727,2021-09-06T10:01:34.727Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922495821,2021-09-06T10:01:35.821Z,sell,1.28e-06,905.0,0.0011584
VIB/BTC,1630922495821,2021-09-06T10:01:35.821Z,sell,1.27e-06,4025.0,0.00511175
VIB/BTC,1630922530788,2021-09-06T10:02:10.788Z,buy,1.29e-06,68133.0,0.08789157
VIB/BTC,1630922551825,2021-09-06T10:02:31.825Z,sell,1.28e-06,109.0,0.00013952
VIB/BTC,1630922555820,2021-09-06T10:02:35.820Z,sell,1.28e-06,81.0,0.00010368
VIB/BTC,1630922564155,2021-09-06T10:02:44.155Z,buy,1.29e-06,7588.0,0.00978852
VIB/BTC,1630922581314,2021-09-06T10:03:01.314Z,sell,1.28e-06,7836.0,0.01003008
VIB/BTC,1630922584446,2021-09-06T10:03:04.446Z,buy,1.28e-06,7836.0,0.01003008
VIB/BTC,1630922589738,2021-09-06T10:03:09.738Z,buy,1.28e-06,7801.0,0.009985280000000001
VIB/BTC,1630922603078,2021-09-06T10:03:23.078Z,sell,1.27e-06,1032.0,0.0013106399999999999
VIB/BTC,1630922611565,2021-09-06T10:03:31.565Z,buy,1.28e-06,222.0,0.00028416
VIB/BTC,1630922628309,2021-09-06T10:03:48.309Z,sell,1.27e-06,392.0,0.0004978399999999999
VIB/BTC,1630922636253,2021-09-06T10:03:56.253Z,buy,1.28e-06,9234.0,0.01181952
VIB/BTC,1630922639588,2021-09-06T10:03:59.588Z,sell,1.28e-06,2498.0,0.00319744
VIB/BTC,1630922650552,2021-09-06T10:04:10.552Z,buy,1.29e-06,33323.0,0.04298667
VIB/BTC,1630922690531,2021-09-06T10:04:50.531Z,buy,1.29e-06,1426.0,0.00183954
VIB/BTC,1630922691282,2021-09-06T10:04:51.282Z,sell,1.28e-06,624.0,0.00079872
VIB/BTC,1630922701079,2021-09-06T10:05:01.079Z,buy,1.29e-06,1000.0,0.00129
VIB/BTC,1630922808248,2021-09-06T10:06:48.248Z,buy,1.29e-06,569.0,0.00073401
VIB/BTC,1630922813407,2021-09-06T10:06:53.407Z,sell,1.28e-06,371.0,0.00047488
VIB/BTC,1630922873033,2021-09-06T10:07:53.033Z,buy,1.29e-06,743.0,0.0009584699999999999
VIB/BTC,1630922900738,2021-09-06T10:08:20.738Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922906260,2021-09-06T10:08:26.260Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922911595,2021-09-06T10:08:31.595Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922917041,2021-09-06T10:08:37.041Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922922497,2021-09-06T10:08:42.497Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922927781,2021-09-06T10:08:47.781Z,buy,1.29e-06,7776.0,0.01003104
VIB/BTC,1630922933916,2021-09-06T10:08:53.916Z,buy,1.29e-06,661.0,0.0008526899999999999
VIB/BTC,1630922957642,2021-09-06T10:09:17.642Z,sell,1.28e-06,5708.0,0.00730624
VIB/BTC,1630922970424,2021-09-06T10:09:30.424Z,sell,1.28e-06,183.0,0.00023424
VIB/BTC,1630922979861,2021-09-06T10:09:39.861Z,buy,1.29e-06,156.0,0.00020124
VIB/BTC,1630923030320,2021-09-06T10:10:30.320Z,buy,1.29e-06,467.0,0.0006024299999999999
VIB/BTC,1630923031267,2021-09-06T10:10:31.267Z,sell,1.28e-06,5289.0,0.0067699200000000005
VIB/BTC,1630923031267,2021-09-06T10:10:31.267Z,sell,1.27e-06,85.0,0.00010795
VIB/BTC,1630923031830,2021-09-06T10:10:31.830Z,buy,1.29e-06,227.0,0.00029283
VIB/BTC,1630923036405,2021-09-06T10:10:36.405Z,buy,1.29e-06,1440.0,0.0018575999999999998
VIB/BTC,1630923047519,2021-09-06T10:10:47.519Z,buy,1.29e-06,571.0,0.00073659
VIB/BTC,1630923061296,2021-09-06T10:11:01.296Z,sell,1.28e-06,8175.0,0.010464000000000001
VIB/BTC,1630923068322,2021-09-06T10:11:08.322Z,buy,1.28e-06,8546.0,0.01093888
VIB/BTC,1630923079103,2021-09-06T10:11:19.103Z,buy,1.28e-06,8546.0,0.01093888
VIB/BTC,1630923095090,2021-09-06T10:11:35.090Z,buy,1.28e-06,8457.0,0.01082496
VIB/BTC,1630923161344,2021-09-06T10:12:41.344Z,sell,1.27e-06,3183.0,0.00404241
VIB/BTC,1630923194686,2021-09-06T10:13:14.686Z,sell,1.27e-06,1001.0,0.00127127
VIB/BTC,1630923208479,2021-09-06T10:13:28.479Z,sell,1.27e-06,26093.0,0.03313811
VIB/BTC,1630923218493,2021-09-06T10:13:38.493Z,sell,1.27e-06,1474.0,0.0018719799999999999
VIB/BTC,1630923240197,2021-09-06T10:14:00.197Z,buy,1.28e-06,7837.0,0.01003136
VIB/BTC,1630923245490,2021-09-06T10:14:05.490Z,buy,1.28e-06,7836.0,0.01003008
VIB/BTC,1630923250713,2021-09-06T10:14:10.713Z,buy,1.28e-06,7836.0,0.01003008
VIB/BTC,1630923256065,2021-09-06T10:14:16.065Z,buy,1.28e-06,7836.0,0.01003008
VIB/BTC,1630923261313,2021-09-06T10:14:21.313Z,buy,1.28e-06,7836.0,0.01003008
VIB/BTC,1630923266592,2021-09-06T10:14:26.592Z,buy,1.28e-06,173.0,0.00022144
VIB/BTC,1630923271556,2021-09-06T10:14:31.556Z,buy,1.28e-06,491.0,0.0006284800000000001
VIB/BTC,1630923274666,2021-09-06T10:14:34.666Z,sell,1.27e-06,329.0,0.00041782999999999995
VIB/BTC,1630923336874,2021-09-06T10:15:36.874Z,sell,1.27e-06,2423.0,0.00307721
VIB/BTC,1630923345012,2021-09-06T10:15:45.012Z,sell,1.27e-06,1788.0,0.0022707599999999997
VIB/BTC,1630923355991,2021-09-06T10:15:55.991Z,buy,1.28e-06,98280.0,0.1257984
VIB/BTC,1630923377640,2021-09-06T10:16:17.640Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923381947,2021-09-06T10:16:21.947Z,buy,1.29e-06,1112.0,0.00143448
VIB/BTC,1630923382758,2021-09-06T10:16:22.758Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923387862,2021-09-06T10:16:27.862Z,buy,1.29e-06,8479.0,0.010937909999999999
VIB/BTC,1630923392885,2021-09-06T10:16:32.885Z,buy,1.29e-06,115.0,0.00014835
VIB/BTC,1630923392998,2021-09-06T10:16:32.998Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923398572,2021-09-06T10:16:38.572Z,buy,1.29e-06,8479.0,0.010937909999999999
VIB/BTC,1630923403287,2021-09-06T10:16:43.287Z,buy,1.29e-06,8391.0,0.01082439
VIB/BTC,1630923408524,2021-09-06T10:16:48.524Z,buy,1.29e-06,8112.0,0.01046448
VIB/BTC,1630923411664,2021-09-06T10:16:51.664Z,sell,1.28e-06,1198.0,0.00153344
