symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1614617394203,2021-03-01T16:49:54.203Z,sell,2.63e-05,36.0,0.0009467999999999999
NXS/BTC,1614617394212,2021-03-01T16:49:54.212Z,sell,2.63e-05,25.0,0.0006575
NXS/BTC,1614617394327,2021-03-01T16:49:54.327Z,sell,2.63e-05,9.0,0.00023669999999999998
NXS/BTC,1614617394428,2021-03-01T16:49:54.428Z,sell,2.63e-05,454.0,0.0119402
NXS/BTC,1614617394541,2021-03-01T16:49:54.541Z,buy,2.633e-05,6.0,0.00015798
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.629e-05,28.0,0.00073612
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.63e-05,25.0,0.0006575
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.633e-05,49.0,0.00129017
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.634e-05,9.0,0.00023705999999999998
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.641e-05,32.0,0.00084512
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.642e-05,101.0,0.00266842
NXS/BTC,1614617397005,2021-03-01T16:49:57.005Z,buy,2.643e-05,711.0,0.01879173
NXS/BTC,1614617397627,2021-03-01T16:49:57.627Z,sell,2.601e-05,4.0,0.00010404
NXS/BTC,1614617398691,2021-03-01T16:49:58.691Z,buy,2.641e-05,4.0,0.00010564
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.641e-05,10.0,0.00026409999999999997
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.642e-05,4.0,0.00010568
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.643e-05,141.0,0.00372663
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.644e-05,1159.0,0.03064396
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.646e-05,17.0,0.00044982
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.65e-05,176.0,0.004664
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.651e-05,38.0,0.00100738
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.655e-05,90.0,0.0023895
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.656e-05,18.0,0.00047808
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.66e-05,6.0,0.0001596
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.665e-05,171.0,0.00455715
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.666e-05,33.0,0.0008797799999999999
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.668e-05,90.0,0.0024012
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.67e-05,17.0,0.0004539
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.673e-05,9.0,0.00024057
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.676e-05,42.0,0.00112392
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.679e-05,30.0,0.0008037
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.681e-05,90.0,0.0024129
NXS/BTC,1614617399157,2021-03-01T16:49:59.157Z,buy,2.682e-05,1869.0,0.050126580000000004
NXS/BTC,1614617399606,2021-03-01T16:49:59.606Z,sell,2.638e-05,27.0,0.00071226
NXS/BTC,1614617401341,2021-03-01T16:50:01.341Z,sell,2.617e-05,114.0,0.00298338
NXS/BTC,1614617402175,2021-03-01T16:50:02.175Z,sell,2.632e-05,7.0,0.00018423999999999998
NXS/BTC,1614617402193,2021-03-01T16:50:02.193Z,buy,2.637e-05,13.0,0.00034281
NXS/BTC,1614617402391,2021-03-01T16:50:02.391Z,sell,2.632e-05,1.0,2.632e-05
NXS/BTC,1614617402391,2021-03-01T16:50:02.391Z,sell,2.618e-05,215.0,0.0056287
NXS/BTC,1614617402391,2021-03-01T16:50:02.391Z,sell,2.616e-05,5.0,0.0001308
NXS/BTC,1614617402391,2021-03-01T16:50:02.391Z,sell,2.613e-05,10.0,0.0002613
NXS/BTC,1614617402391,2021-03-01T16:50:02.391Z,sell,2.611e-05,31.0,0.00080941
NXS/BTC,1614617403131,2021-03-01T16:50:03.131Z,buy,2.632e-05,10.0,0.0002632
NXS/BTC,1614617404606,2021-03-01T16:50:04.606Z,sell,2.613e-05,25.0,0.00065325
NXS/BTC,1614617405613,2021-03-01T16:50:05.613Z,sell,2.615e-05,170.0,0.0044455
NXS/BTC,1614617405613,2021-03-01T16:50:05.613Z,sell,2.614e-05,281.0,0.0073453400000000005
NXS/BTC,1614617405732,2021-03-01T16:50:05.732Z,sell,2.615e-05,188.0,0.0049162
NXS/BTC,1614617405732,2021-03-01T16:50:05.732Z,sell,2.614e-05,250.0,0.006535
NXS/BTC,1614617405732,2021-03-01T16:50:05.732Z,sell,2.612e-05,13.0,0.00033956000000000004
NXS/BTC,1614617405780,2021-03-01T16:50:05.780Z,buy,2.631e-05,90.0,0.0023679
NXS/BTC,1614617406655,2021-03-01T16:50:06.655Z,sell,2.614e-05,114.0,0.0029799600000000002
NXS/BTC,1614617408790,2021-03-01T16:50:08.790Z,buy,2.614e-05,15.0,0.0003921
NXS/BTC,1614617410012,2021-03-01T16:50:10.012Z,sell,2.612e-05,35.0,0.0009142
NXS/BTC,1614617410312,2021-03-01T16:50:10.312Z,buy,2.614e-05,10.0,0.0002614
NXS/BTC,1614617410312,2021-03-01T16:50:10.312Z,buy,2.631e-05,213.0,0.00560403
NXS/BTC,1614617410312,2021-03-01T16:50:10.312Z,buy,2.632e-05,15.0,0.0003948
NXS/BTC,1614617411022,2021-03-01T16:50:11.022Z,sell,2.632e-05,113.0,0.00297416
NXS/BTC,1614617411657,2021-03-01T16:50:11.657Z,sell,2.632e-05,25.0,0.000658
NXS/BTC,1614617411757,2021-03-01T16:50:11.757Z,sell,2.632e-05,25.0,0.000658
NXS/BTC,1614617413779,2021-03-01T16:50:13.779Z,sell,2.632e-05,48.0,0.0012633599999999998
NXS/BTC,1614617413831,2021-03-01T16:50:13.831Z,sell,2.632e-05,48.0,0.0012633599999999998
NXS/BTC,1614617415532,2021-03-01T16:50:15.532Z,sell,2.632e-05,114.0,0.00300048
NXS/BTC,1614617415639,2021-03-01T16:50:15.639Z,sell,2.632e-05,48.0,0.0012633599999999998
NXS/BTC,1614617417087,2021-03-01T16:50:17.087Z,sell,2.632e-05,25.0,0.000658
NXS/BTC,1614617417791,2021-03-01T16:50:17.791Z,sell,2.632e-05,64.0,0.00168448
NXS/BTC,1614617420619,2021-03-01T16:50:20.619Z,sell,2.632e-05,114.0,0.00300048
NXS/BTC,1614617421772,2021-03-01T16:50:21.772Z,sell,2.632e-05,87.0,0.00228984
NXS/BTC,1614617422009,2021-03-01T16:50:22.009Z,sell,2.632e-05,25.0,0.000658
NXS/BTC,1614617424858,2021-03-01T16:50:24.858Z,sell,2.632e-05,111.0,0.00292152
NXS/BTC,1614617424858,2021-03-01T16:50:24.858Z,sell,2.631e-05,3.0,7.893e-05
NXS/BTC,1614617426226,2021-03-01T16:50:26.226Z,sell,2.631e-05,25.0,0.00065775
NXS/BTC,1614617429311,2021-03-01T16:50:29.311Z,sell,2.631e-05,41.0,0.00107871
NXS/BTC,1614617429311,2021-03-01T16:50:29.311Z,sell,2.621e-05,73.0,0.0019133300000000002
NXS/BTC,1614617430390,2021-03-01T16:50:30.390Z,sell,2.62e-05,874.0,0.0228988
NXS/BTC,1614617433182,2021-03-01T16:50:33.182Z,buy,2.622e-05,4.0,0.00010488
NXS/BTC,1614617433854,2021-03-01T16:50:33.854Z,sell,2.62e-05,78.0,0.0020436
NXS/BTC,1614617434200,2021-03-01T16:50:34.200Z,sell,2.62e-05,114.0,0.0029868
NXS/BTC,1614617434839,2021-03-01T16:50:34.839Z,sell,2.62e-05,109.0,0.0028558
NXS/BTC,1614617437840,2021-03-01T16:50:37.840Z,sell,2.62e-05,31.0,0.0008122
NXS/BTC,1614617438702,2021-03-01T16:50:38.702Z,sell,2.62e-05,114.0,0.0029868
NXS/BTC,1614617439875,2021-03-01T16:50:39.875Z,sell,2.62e-05,560.0,0.014672
NXS/BTC,1614617442419,2021-03-01T16:50:42.419Z,sell,2.62e-05,1.0,2.62e-05
NXS/BTC,1614617446049,2021-03-01T16:50:46.049Z,sell,2.618e-05,59.0,0.00154462
NXS/BTC,1614617448480,2021-03-01T16:50:48.480Z,sell,2.618e-05,1.0,2.618e-05
NXS/BTC,1614617448480,2021-03-01T16:50:48.480Z,sell,2.599e-05,14.0,0.00036386000000000003
NXS/BTC,1614617453590,2021-03-01T16:50:53.590Z,buy,2.62e-05,560.0,0.014672
NXS/BTC,1614617460123,2021-03-01T16:51:00.123Z,buy,2.622e-05,21.0,0.00055062
NXS/BTC,1614617461819,2021-03-01T16:51:01.819Z,sell,2.622e-05,60.0,0.0015732
NXS/BTC,1614617461930,2021-03-01T16:51:01.930Z,buy,2.631e-05,81.0,0.00213111
NXS/BTC,1614617461930,2021-03-01T16:51:01.930Z,buy,2.632e-05,9.0,0.00023688
NXS/BTC,1614617464397,2021-03-01T16:51:04.397Z,sell,2.63e-05,89.0,0.0023407
NXS/BTC,1614617469486,2021-03-01T16:51:09.486Z,sell,2.63e-05,449.0,0.0118087
NXS/BTC,1614617469919,2021-03-01T16:51:09.919Z,sell,2.63e-05,87.0,0.0022881
NXS/BTC,1614617472955,2021-03-01T16:51:12.955Z,buy,2.632e-05,78.0,0.00205296
NXS/BTC,1614617472955,2021-03-01T16:51:12.955Z,buy,2.637e-05,13.0,0.00034281
NXS/BTC,1614617473169,2021-03-01T16:51:13.169Z,sell,2.637e-05,27.0,0.00071199
NXS/BTC,1614617473966,2021-03-01T16:51:13.966Z,sell,2.637e-05,13.0,0.00034281
NXS/BTC,1614617473966,2021-03-01T16:51:13.966Z,sell,2.63e-05,74.0,0.0019462
NXS/BTC,1614617479599,2021-03-01T16:51:19.599Z,sell,2.63e-05,168.0,0.004418399999999999
NXS/BTC,1614617487105,2021-03-01T16:51:27.105Z,sell,2.63e-05,505.0,0.0132815
NXS/BTC,1614617487535,2021-03-01T16:51:27.535Z,sell,2.63e-05,388.0,0.010204399999999999
NXS/BTC,1614617495320,2021-03-01T16:51:35.320Z,buy,2.63e-05,51.0,0.0013413
NXS/BTC,1614617495320,2021-03-01T16:51:35.320Z,buy,2.638e-05,60.0,0.0015828
NXS/BTC,1614617495521,2021-03-01T16:51:35.521Z,sell,2.638e-05,628.0,0.01656664
NXS/BTC,1614617498737,2021-03-01T16:51:38.737Z,sell,2.638e-05,128.0,0.00337664
NXS/BTC,1614617499842,2021-03-01T16:51:39.842Z,sell,2.638e-05,659.0,0.01738442
NXS/BTC,1614617501750,2021-03-01T16:51:41.750Z,sell,2.638e-05,27.0,0.00071226
NXS/BTC,1614617506854,2021-03-01T16:51:46.854Z,sell,2.638e-05,534.0,0.014086920000000001
NXS/BTC,1614617510213,2021-03-01T16:51:50.213Z,sell,2.639e-05,14.0,0.00036946
NXS/BTC,1614617510614,2021-03-01T16:51:50.614Z,sell,2.639e-05,130.0,0.0034307
NXS/BTC,1614617513862,2021-03-01T16:51:53.862Z,sell,2.639e-05,267.0,0.00704613
NXS/BTC,1614617520841,2021-03-01T16:52:00.841Z,sell,2.639e-05,134.0,0.00353626
NXS/BTC,1614617522005,2021-03-01T16:52:02.005Z,buy,2.642e-05,10.0,0.0002642
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.643e-05,13.0,0.00034359
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.644e-05,32.0,0.00084608
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.654e-05,60.0,0.0015924
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.656e-05,18.0,0.00047808
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.657e-05,69.0,0.0018333300000000002
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.66e-05,100.0,0.00266
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.665e-05,316.0,0.0084214
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.666e-05,10.0,0.0002666
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.668e-05,90.0,0.0024012
NXS/BTC,1614617523175,2021-03-01T16:52:03.175Z,buy,2.67e-05,13.0,0.0003471
NXS/BTC,1614617525922,2021-03-01T16:52:05.922Z,sell,2.67e-05,18.0,0.00048059999999999997
NXS/BTC,1614617526077,2021-03-01T16:52:06.077Z,sell,2.67e-05,11.0,0.0002937
NXS/BTC,1614617526079,2021-03-01T16:52:06.079Z,sell,2.642e-05,29.0,0.00076618
NXS/BTC,1614617527345,2021-03-01T16:52:07.345Z,sell,2.643e-05,62.0,0.00163866
NXS/BTC,1614617527345,2021-03-01T16:52:07.345Z,sell,2.642e-05,62.0,0.0016380400000000001
NXS/BTC,1614617528040,2021-03-01T16:52:08.040Z,sell,2.643e-05,51.0,0.00134793
NXS/BTC,1614617528448,2021-03-01T16:52:08.448Z,sell,2.643e-05,6.0,0.00015858
NXS/BTC,1614617528448,2021-03-01T16:52:08.448Z,sell,2.642e-05,262.0,0.00692204
NXS/BTC,1614617529486,2021-03-01T16:52:09.486Z,buy,2.642e-05,232.0,0.00612944
NXS/BTC,1614617537445,2021-03-01T16:52:17.445Z,buy,2.665e-05,93.0,0.00247845
NXS/BTC,1614617541866,2021-03-01T16:52:21.866Z,sell,2.662e-05,6.0,0.00015972
NXS/BTC,1614617541866,2021-03-01T16:52:21.866Z,sell,2.647e-05,68.0,0.00179996
NXS/BTC,1614617542207,2021-03-01T16:52:22.207Z,sell,2.648e-05,10.0,0.0002648
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.665e-05,438.0,0.011672700000000001
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.666e-05,57.0,0.00151962
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.668e-05,62.0,0.00165416
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.67e-05,21.0,0.0005606999999999999
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.671e-05,111.0,0.00296481
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.672e-05,17.0,0.00045424
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.673e-05,92.0,0.00245916
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.679e-05,85.0,0.00227715
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.68e-05,504.0,0.0135072
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.682e-05,8.0,0.00021456
NXS/BTC,1614617543125,2021-03-01T16:52:23.125Z,buy,2.689e-05,1960.0,0.0527044
NXS/BTC,1614617544213,2021-03-01T16:52:24.213Z,sell,2.65e-05,12.0,0.00031800000000000003
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.688e-05,102.0,0.00274176
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.69e-05,3337.0,0.0897653
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.694e-05,90.0,0.0024246
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.698e-05,542.0,0.01462316
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.699e-05,364.0,0.00982436
NXS/BTC,1614617545882,2021-03-01T16:52:25.882Z,buy,2.7e-05,735.0,0.019844999999999998
NXS/BTC,1614617548247,2021-03-01T16:52:28.247Z,buy,2.699e-05,4.0,0.00010796
NXS/BTC,1614617550203,2021-03-01T16:52:30.203Z,sell,2.674e-05,5.0,0.0001337
NXS/BTC,1614617550203,2021-03-01T16:52:30.203Z,sell,2.666e-05,10.0,0.0002666
NXS/BTC,1614617552205,2021-03-01T16:52:32.205Z,sell,2.667e-05,6.0,0.00016002
NXS/BTC,1614617553657,2021-03-01T16:52:33.657Z,buy,2.697e-05,43.0,0.00115971
NXS/BTC,1614617553657,2021-03-01T16:52:33.657Z,buy,2.698e-05,9.0,0.00024281999999999998
NXS/BTC,1614617553657,2021-03-01T16:52:33.657Z,buy,2.699e-05,4.0,0.00010796
NXS/BTC,1614617554207,2021-03-01T16:52:34.207Z,sell,2.699e-05,32.0,0.00086368
NXS/BTC,1614617554406,2021-03-01T16:52:34.406Z,sell,2.699e-05,6.0,0.00016194
NXS/BTC,1614617554406,2021-03-01T16:52:34.406Z,sell,2.666e-05,3.0,7.998e-05
NXS/BTC,1614617554406,2021-03-01T16:52:34.406Z,sell,2.662e-05,39.0,0.0010381799999999999
NXS/BTC,1614617558112,2021-03-01T16:52:38.112Z,sell,2.669e-05,90.0,0.0024021
NXS/BTC,1614617558463,2021-03-01T16:52:38.463Z,buy,2.696e-05,90.0,0.0024264
NXS/BTC,1614617558463,2021-03-01T16:52:38.463Z,buy,2.697e-05,21.0,0.0005663700000000001
NXS/BTC,1614617558463,2021-03-01T16:52:38.463Z,buy,2.698e-05,9.0,0.00024281999999999998
NXS/BTC,1614617558657,2021-03-01T16:52:38.657Z,sell,2.669e-05,1.0,2.669e-05
NXS/BTC,1614617558657,2021-03-01T16:52:38.657Z,sell,2.668e-05,89.0,0.0023745199999999998
NXS/BTC,1614617563710,2021-03-01T16:52:43.710Z,sell,2.67e-05,1000.0,0.026699999999999998
NXS/BTC,1614617567785,2021-03-01T16:52:47.785Z,buy,2.696e-05,4.0,0.00010784
NXS/BTC,1614617570766,2021-03-01T16:52:50.766Z,buy,2.696e-05,961.0,0.02590856
NXS/BTC,1614617570766,2021-03-01T16:52:50.766Z,buy,2.697e-05,77.0,0.00207669
NXS/BTC,1614617570766,2021-03-01T16:52:50.766Z,buy,2.699e-05,43.0,0.00116057
NXS/BTC,1614617570766,2021-03-01T16:52:50.766Z,buy,2.7e-05,4621.0,0.12476699999999999
NXS/BTC,1614617570766,2021-03-01T16:52:50.766Z,buy,2.701e-05,3318.0,0.08961918
NXS/BTC,1614617570774,2021-03-01T16:52:50.774Z,sell,2.671e-05,86.0,0.00229706
NXS/BTC,1614617570774,2021-03-01T16:52:50.774Z,sell,2.67e-05,32.0,0.0008544
NXS/BTC,1614617570774,2021-03-01T16:52:50.774Z,sell,2.669e-05,137.0,0.00365653
NXS/BTC,1614617571524,2021-03-01T16:52:51.524Z,buy,2.695e-05,31.0,0.0008354500000000001
NXS/BTC,1614617575160,2021-03-01T16:52:55.160Z,buy,2.695e-05,66.0,0.0017787
NXS/BTC,1614617575160,2021-03-01T16:52:55.160Z,buy,2.707e-05,73.0,0.00197611
NXS/BTC,1614617576413,2021-03-01T16:52:56.413Z,sell,2.681e-05,4.0,0.00010724
NXS/BTC,1614617577579,2021-03-01T16:52:57.579Z,sell,2.695e-05,4.0,0.0001078
NXS/BTC,1614617578223,2021-03-01T16:52:58.223Z,sell,2.695e-05,5.0,0.00013475
NXS/BTC,1614617580300,2021-03-01T16:53:00.300Z,buy,2.703e-05,50.0,0.0013515
NXS/BTC,1614617580300,2021-03-01T16:53:00.300Z,buy,2.707e-05,17.0,0.00046019
NXS/BTC,1614617580300,2021-03-01T16:53:00.300Z,buy,2.712e-05,20.0,0.0005424000000000001
NXS/BTC,1614617582226,2021-03-01T16:53:02.226Z,sell,2.7e-05,17.0,0.000459
NXS/BTC,1614617583102,2021-03-01T16:53:03.102Z,sell,2.7e-05,4.0,0.000108
NXS/BTC,1614617584747,2021-03-01T16:53:04.747Z,buy,2.712e-05,845.0,0.0229164
NXS/BTC,1614617586222,2021-03-01T16:53:06.222Z,sell,2.712e-05,21.0,0.00056952
NXS/BTC,1614617586728,2021-03-01T16:53:06.728Z,sell,2.712e-05,236.0,0.00640032
NXS/BTC,1614617587518,2021-03-01T16:53:07.518Z,buy,2.713e-05,6.0,0.00016278
NXS/BTC,1614617587518,2021-03-01T16:53:07.518Z,buy,2.714e-05,11.0,0.00029854
NXS/BTC,1614617587518,2021-03-01T16:53:07.518Z,buy,2.717e-05,25.0,0.00067925
NXS/BTC,1614617588262,2021-03-01T16:53:08.262Z,buy,2.717e-05,7.0,0.00019019
NXS/BTC,1614617589739,2021-03-01T16:53:09.739Z,buy,2.713e-05,6.0,0.00016278
NXS/BTC,1614617589739,2021-03-01T16:53:09.739Z,buy,2.717e-05,9.0,0.00024452999999999996
NXS/BTC,1614617590517,2021-03-01T16:53:10.517Z,sell,2.712e-05,323.0,0.00875976
NXS/BTC,1614617591012,2021-03-01T16:53:11.012Z,buy,2.717e-05,66.0,0.0017932199999999999
NXS/BTC,1614617592227,2021-03-01T16:53:12.227Z,sell,2.717e-05,5.0,0.00013585
NXS/BTC,1614617592264,2021-03-01T16:53:12.264Z,sell,2.717e-05,6.0,0.00016302
NXS/BTC,1614617595789,2021-03-01T16:53:15.789Z,buy,2.72e-05,41.0,0.0011152
NXS/BTC,1614617599166,2021-03-01T16:53:19.166Z,sell,2.717e-05,72.0,0.0019562399999999997
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.712e-05,364.0,0.00987168
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.688e-05,536.0,0.01440768
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.687e-05,1451.0,0.038988369999999994
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.685e-05,10.0,0.00026849999999999997
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.676e-05,7.0,0.00018732000000000002
NXS/BTC,1614617600069,2021-03-01T16:53:20.069Z,sell,2.673e-05,2455.0,0.06562215
NXS/BTC,1614617601151,2021-03-01T16:53:21.151Z,sell,2.689e-05,38.0,0.0010218199999999999
NXS/BTC,1614617601794,2021-03-01T16:53:21.794Z,sell,2.675e-05,200.0,0.00535
NXS/BTC,1614617601850,2021-03-01T16:53:21.850Z,buy,2.712e-05,285.0,0.0077292
NXS/BTC,1614617602032,2021-03-01T16:53:22.032Z,buy,2.712e-05,165.0,0.0044748
NXS/BTC,1614617604102,2021-03-01T16:53:24.102Z,buy,2.706e-05,1201.0,0.032499059999999996
NXS/BTC,1614617604102,2021-03-01T16:53:24.102Z,buy,2.707e-05,270.0,0.0073089
NXS/BTC,1614617604102,2021-03-01T16:53:24.102Z,buy,2.708e-05,6.0,0.00016248
NXS/BTC,1614617604107,2021-03-01T16:53:24.107Z,sell,2.712e-05,66.0,0.0017899200000000002
NXS/BTC,1614617607392,2021-03-01T16:53:27.392Z,buy,2.7e-05,534.0,0.014418
NXS/BTC,1614617610110,2021-03-01T16:53:30.110Z,sell,2.7e-05,633.0,0.017091
NXS/BTC,1614617610226,2021-03-01T16:53:30.226Z,sell,2.7e-05,314.0,0.008478
NXS/BTC,1614617615428,2021-03-01T16:53:35.428Z,sell,2.71e-05,9.0,0.00024390000000000002
NXS/BTC,1614617619779,2021-03-01T16:53:39.779Z,sell,2.712e-05,248.0,0.00672576
NXS/BTC,1614617619779,2021-03-01T16:53:39.779Z,sell,2.71e-05,34.0,0.0009214000000000001
NXS/BTC,1614617619779,2021-03-01T16:53:39.779Z,sell,2.7e-05,1859.0,0.050193
NXS/BTC,1614617628003,2021-03-01T16:53:48.003Z,buy,2.712e-05,4.0,0.00010848
NXS/BTC,1614617628038,2021-03-01T16:53:48.038Z,buy,2.712e-05,195.0,0.0052884
NXS/BTC,1614617630547,2021-03-01T16:53:50.547Z,sell,2.71e-05,21.0,0.0005691
NXS/BTC,1614617630547,2021-03-01T16:53:50.547Z,sell,2.71e-05,21.0,0.0005691
NXS/BTC,1614617630856,2021-03-01T16:53:50.856Z,buy,2.712e-05,16.0,0.00043392
NXS/BTC,1614617630856,2021-03-01T16:53:50.856Z,buy,2.713e-05,646.0,0.01752598
NXS/BTC,1614617631516,2021-03-01T16:53:51.516Z,buy,2.713e-05,48.0,0.00130224
NXS/BTC,1614617633342,2021-03-01T16:53:53.342Z,buy,2.713e-05,12.0,0.00032556
NXS/BTC,1614617634286,2021-03-01T16:53:54.286Z,buy,2.712e-05,58.0,0.00157296
NXS/BTC,1614617634286,2021-03-01T16:53:54.286Z,buy,2.713e-05,247.0,0.00670111
NXS/BTC,1614617636060,2021-03-01T16:53:56.060Z,buy,2.713e-05,25.0,0.00067825
NXS/BTC,1614617636337,2021-03-01T16:53:56.337Z,sell,2.71e-05,256.0,0.0069376
NXS/BTC,1614617636693,2021-03-01T16:53:56.693Z,sell,2.701e-05,7.0,0.00018907
NXS/BTC,1614617644126,2021-03-01T16:54:04.126Z,sell,2.7e-05,86.0,0.002322
NXS/BTC,1614617645741,2021-03-01T16:54:05.741Z,sell,2.7e-05,7.0,0.00018899999999999999
NXS/BTC,1614617647279,2021-03-01T16:54:07.279Z,buy,2.701e-05,289.0,0.00780589
NXS/BTC,1614617649213,2021-03-01T16:54:09.213Z,sell,2.7e-05,188.0,0.005076
NXS/BTC,1614617652063,2021-03-01T16:54:12.063Z,sell,2.7e-05,265.0,0.007155
NXS/BTC,1614617652621,2021-03-01T16:54:12.621Z,buy,2.7e-05,22.0,0.000594
NXS/BTC,1614617652621,2021-03-01T16:54:12.621Z,buy,2.701e-05,506.0,0.01366706
NXS/BTC,1614617666368,2021-03-01T16:54:26.368Z,buy,2.709e-05,27.0,0.00073143
NXS/BTC,1614617669104,2021-03-01T16:54:29.104Z,buy,2.713e-05,11.0,0.00029843
NXS/BTC,1614617669104,2021-03-01T16:54:29.104Z,buy,2.714e-05,11.0,0.00029854
NXS/BTC,1614617670428,2021-03-01T16:54:30.428Z,sell,2.713e-05,194.0,0.00526322
NXS/BTC,1614617670428,2021-03-01T16:54:30.428Z,sell,2.709e-05,506.0,0.01370754
NXS/BTC,1614617673089,2021-03-01T16:54:33.089Z,sell,2.709e-05,235.0,0.00636615
NXS/BTC,1614617680549,2021-03-01T16:54:40.549Z,sell,2.709e-05,300.0,0.008127
NXS/BTC,1614617681115,2021-03-01T16:54:41.115Z,sell,2.709e-05,50.0,0.0013545
NXS/BTC,1614617686633,2021-03-01T16:54:46.633Z,buy,2.714e-05,61.0,0.00165554
NXS/BTC,1614617691712,2021-03-01T16:54:51.712Z,sell,2.709e-05,262.0,0.00709758
NXS/BTC,1614617699780,2021-03-01T16:54:59.780Z,sell,2.709e-05,50.0,0.0013545
NXS/BTC,1614617700369,2021-03-01T16:55:00.369Z,buy,2.714e-05,484.0,0.01313576
NXS/BTC,1614617701012,2021-03-01T16:55:01.012Z,buy,2.714e-05,13.0,0.00035282
NXS/BTC,1614617702064,2021-03-01T16:55:02.064Z,buy,2.714e-05,36.0,0.00097704
NXS/BTC,1614617702190,2021-03-01T16:55:02.190Z,sell,2.714e-05,282.0,0.007653480000000001
NXS/BTC,1614617709265,2021-03-01T16:55:09.265Z,buy,2.715e-05,10.0,0.0002715
NXS/BTC,1614617709265,2021-03-01T16:55:09.265Z,buy,2.717e-05,523.0,0.01420991
NXS/BTC,1614617713407,2021-03-01T16:55:13.407Z,buy,2.717e-05,202.0,0.0054883399999999995
NXS/BTC,1614617714308,2021-03-01T16:55:14.308Z,sell,2.714e-05,11.0,0.00029854
NXS/BTC,1614617719045,2021-03-01T16:55:19.045Z,sell,2.714e-05,1213.0,0.03292082
NXS/BTC,1614617724316,2021-03-01T16:55:24.316Z,buy,2.717e-05,545.0,0.01480765
NXS/BTC,1614617724316,2021-03-01T16:55:24.316Z,buy,2.72e-05,341.0,0.0092752
