symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610101195107,2021-01-08T10:19:55.107Z,sell,1.37e-06,2168.0,0.00297016
RCN/BTC,1610101215343,2021-01-08T10:20:15.343Z,buy,1.38e-06,1802.0,0.0024867599999999998
RCN/BTC,1610101256791,2021-01-08T10:20:56.791Z,buy,1.38e-06,504.0,0.0006955199999999999
RCN/BTC,1610101317009,2021-01-08T10:21:57.009Z,buy,1.38e-06,1312.0,0.00181056
RCN/BTC,1610101336003,2021-01-08T10:22:16.003Z,buy,1.38e-06,235.0,0.00032429999999999997
RCN/BTC,1610101358769,2021-01-08T10:22:38.769Z,sell,1.37e-06,231.0,0.00031647
RCN/BTC,1610101369566,2021-01-08T10:22:49.566Z,buy,1.38e-06,50.0,6.9e-05
RCN/BTC,1610101376009,2021-01-08T10:22:56.009Z,sell,1.37e-06,755.0,0.00103435
RCN/BTC,1610101376327,2021-01-08T10:22:56.327Z,buy,1.38e-06,341.0,0.00047057999999999996
RCN/BTC,1610101432400,2021-01-08T10:23:52.400Z,buy,1.38e-06,13000.0,0.017939999999999998
RCN/BTC,1610101434594,2021-01-08T10:23:54.594Z,buy,1.38e-06,376.0,0.00051888
RCN/BTC,1610101454445,2021-01-08T10:24:14.445Z,buy,1.38e-06,2583.0,0.0035645399999999997
RCN/BTC,1610101496561,2021-01-08T10:24:56.561Z,buy,1.38e-06,516.0,0.0007120799999999999
RCN/BTC,1610101526594,2021-01-08T10:25:26.594Z,sell,1.37e-06,1800.0,0.002466
RCN/BTC,1610101557845,2021-01-08T10:25:57.845Z,sell,1.37e-06,424.0,0.00058088
RCN/BTC,1610101574715,2021-01-08T10:26:14.715Z,sell,1.37e-06,7352.0,0.01007224
RCN/BTC,1610101582249,2021-01-08T10:26:22.249Z,buy,1.38e-06,307.0,0.00042365999999999997
RCN/BTC,1610101595931,2021-01-08T10:26:35.931Z,buy,1.38e-06,10289.0,0.01419882
RCN/BTC,1610101615178,2021-01-08T10:26:55.178Z,sell,1.37e-06,1737.0,0.00237969
RCN/BTC,1610101616185,2021-01-08T10:26:56.185Z,buy,1.38e-06,318.0,0.00043883999999999997
RCN/BTC,1610101637160,2021-01-08T10:27:17.160Z,buy,1.38e-06,258.0,0.00035603999999999996
RCN/BTC,1610101708973,2021-01-08T10:28:28.973Z,buy,1.38e-06,2219.0,0.0030622199999999996
RCN/BTC,1610101856038,2021-01-08T10:30:56.038Z,sell,1.37e-06,134.0,0.00018358
RCN/BTC,1610101865824,2021-01-08T10:31:05.824Z,sell,1.37e-06,1051.0,0.00143987
RCN/BTC,1610101901270,2021-01-08T10:31:41.270Z,sell,1.37e-06,1838.0,0.00251806
RCN/BTC,1610101927487,2021-01-08T10:32:07.487Z,sell,1.37e-06,1748.0,0.00239476
RCN/BTC,1610101991429,2021-01-08T10:33:11.429Z,sell,1.37e-06,2216.0,0.00303592
RCN/BTC,1610102009320,2021-01-08T10:33:29.320Z,sell,1.37e-06,645.0,0.00088365
RCN/BTC,1610102017368,2021-01-08T10:33:37.368Z,buy,1.38e-06,100.0,0.000138
RCN/BTC,1610102035089,2021-01-08T10:33:55.089Z,sell,1.37e-06,1259.0,0.0017248300000000001
RCN/BTC,1610102045910,2021-01-08T10:34:05.910Z,buy,1.38e-06,17211.0,0.02375118
RCN/BTC,1610102055763,2021-01-08T10:34:15.763Z,buy,1.39e-06,258.0,0.00035862000000000003
RCN/BTC,1610102085990,2021-01-08T10:34:45.990Z,buy,1.39e-06,7799.0,0.01084061
RCN/BTC,1610102095932,2021-01-08T10:34:55.932Z,buy,1.39e-06,725.0,0.00100775
RCN/BTC,1610102114970,2021-01-08T10:35:14.970Z,buy,1.39e-06,117.0,0.00016263
RCN/BTC,1610102139141,2021-01-08T10:35:39.141Z,buy,1.39e-06,2590.0,0.0036001
RCN/BTC,1610102155270,2021-01-08T10:35:55.270Z,buy,1.39e-06,2815.0,0.00391285
RCN/BTC,1610102176545,2021-01-08T10:36:16.545Z,buy,1.39e-06,1807.0,0.00251173
RCN/BTC,1610102177036,2021-01-08T10:36:17.036Z,sell,1.38e-06,4067.0,0.00561246
RCN/BTC,1610102184046,2021-01-08T10:36:24.046Z,buy,1.39e-06,73.0,0.00010147
RCN/BTC,1610102187767,2021-01-08T10:36:27.767Z,buy,1.39e-06,350.0,0.0004865
RCN/BTC,1610102217883,2021-01-08T10:36:57.883Z,sell,1.38e-06,261.0,0.00036018
RCN/BTC,1610102218728,2021-01-08T10:36:58.728Z,buy,1.39e-06,6279.0,0.00872781
RCN/BTC,1610102231018,2021-01-08T10:37:11.018Z,sell,1.38e-06,7230.0,0.009977399999999999
RCN/BTC,1610102237250,2021-01-08T10:37:17.250Z,sell,1.38e-06,241.0,0.00033257999999999996
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.39e-06,40790.0,0.0566981
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.4e-06,55168.0,0.07723519999999999
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.41e-06,2970.0,0.0041877
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.42e-06,2181.0,0.00309702
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.43e-06,5441.0,0.00778063
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.44e-06,27762.0,0.03997728
RCN/BTC,1610102251487,2021-01-08T10:37:31.487Z,buy,1.45e-06,994.0,0.0014413000000000002
RCN/BTC,1610102254113,2021-01-08T10:37:34.113Z,sell,1.4e-06,1779.0,0.0024906
RCN/BTC,1610102254805,2021-01-08T10:37:34.805Z,sell,1.41e-06,1779.0,0.00250839
RCN/BTC,1610102255854,2021-01-08T10:37:35.854Z,sell,1.41e-06,1199.0,0.00169059
RCN/BTC,1610102256256,2021-01-08T10:37:36.256Z,buy,1.4e-06,568.0,0.0007951999999999999
RCN/BTC,1610102257263,2021-01-08T10:37:37.263Z,buy,1.4e-06,5000.0,0.006999999999999999
RCN/BTC,1610102258349,2021-01-08T10:37:38.349Z,sell,1.38e-06,81.0,0.00011177999999999999
RCN/BTC,1610102261059,2021-01-08T10:37:41.059Z,buy,1.44e-06,6946.0,0.010002239999999999
RCN/BTC,1610102261059,2021-01-08T10:37:41.059Z,buy,1.45e-06,8464.0,0.0122728
RCN/BTC,1610102261069,2021-01-08T10:37:41.069Z,sell,1.41e-06,3539.0,0.004989990000000001
RCN/BTC,1610102261761,2021-01-08T10:37:41.761Z,sell,1.41e-06,3539.0,0.004989990000000001
RCN/BTC,1610102262057,2021-01-08T10:37:42.057Z,sell,1.41e-06,740.0,0.0010434
RCN/BTC,1610102265204,2021-01-08T10:37:45.204Z,sell,1.41e-06,1827.0,0.00257607
RCN/BTC,1610102265452,2021-01-08T10:37:45.452Z,buy,1.41e-06,20696.0,0.02918136
RCN/BTC,1610102269874,2021-01-08T10:37:49.874Z,sell,1.44e-06,106.0,0.00015264
RCN/BTC,1610102270015,2021-01-08T10:37:50.015Z,sell,1.42e-06,85.0,0.00012069999999999999
RCN/BTC,1610102270570,2021-01-08T10:37:50.570Z,sell,1.42e-06,75.0,0.0001065
RCN/BTC,1610102270583,2021-01-08T10:37:50.583Z,sell,1.42e-06,73.0,0.00010366
RCN/BTC,1610102273322,2021-01-08T10:37:53.322Z,sell,1.43e-06,80.0,0.0001144
RCN/BTC,1610102275228,2021-01-08T10:37:55.228Z,buy,1.45e-06,3243.0,0.00470235
RCN/BTC,1610102291293,2021-01-08T10:38:11.293Z,sell,1.43e-06,170.0,0.0002431
RCN/BTC,1610102291641,2021-01-08T10:38:11.641Z,buy,1.44e-06,693.0,0.00099792
RCN/BTC,1610102296330,2021-01-08T10:38:16.330Z,sell,1.43e-06,4443.0,0.006353490000000001
RCN/BTC,1610102301921,2021-01-08T10:38:21.921Z,sell,1.43e-06,3513.0,0.0050235900000000005
RCN/BTC,1610102301921,2021-01-08T10:38:21.921Z,sell,1.42e-06,5500.0,0.00781
RCN/BTC,1610102301921,2021-01-08T10:38:21.921Z,sell,1.41e-06,1276.0,0.0017991600000000002
RCN/BTC,1610102303616,2021-01-08T10:38:23.616Z,sell,1.41e-06,81.0,0.00011421
RCN/BTC,1610102308489,2021-01-08T10:38:28.489Z,sell,1.41e-06,86.0,0.00012126
RCN/BTC,1610102316278,2021-01-08T10:38:36.278Z,sell,1.41e-06,73.0,0.00010293
RCN/BTC,1610102316846,2021-01-08T10:38:36.846Z,sell,1.41e-06,256.0,0.00036096
RCN/BTC,1610102325233,2021-01-08T10:38:45.233Z,buy,1.42e-06,2187.0,0.00310554
RCN/BTC,1610102336095,2021-01-08T10:38:56.095Z,buy,1.42e-06,2740.0,0.0038908
RCN/BTC,1610102341561,2021-01-08T10:39:01.561Z,sell,1.41e-06,1319.0,0.00185979
RCN/BTC,1610102347388,2021-01-08T10:39:07.388Z,buy,1.42e-06,10426.0,0.01480492
RCN/BTC,1610102361506,2021-01-08T10:39:21.506Z,sell,1.41e-06,7607.0,0.01072587
RCN/BTC,1610102361506,2021-01-08T10:39:21.506Z,sell,1.4e-06,13410.0,0.018774
RCN/BTC,1610102361506,2021-01-08T10:39:21.506Z,sell,1.39e-06,51714.0,0.07188246
RCN/BTC,1610102361506,2021-01-08T10:39:21.506Z,sell,1.38e-06,26376.0,0.036398879999999995
RCN/BTC,1610102361506,2021-01-08T10:39:21.506Z,sell,1.37e-06,36199.0,0.04959263
RCN/BTC,1610102366938,2021-01-08T10:39:26.938Z,buy,1.4e-06,167.0,0.0002338
RCN/BTC,1610102366938,2021-01-08T10:39:26.938Z,buy,1.41e-06,1373.0,0.00193593
RCN/BTC,1610102383812,2021-01-08T10:39:43.812Z,buy,1.38e-06,4673.0,0.00644874
RCN/BTC,1610102386848,2021-01-08T10:39:46.848Z,buy,1.38e-06,1035.0,0.0014283
RCN/BTC,1610102387605,2021-01-08T10:39:47.605Z,buy,1.38e-06,5000.0,0.0069
RCN/BTC,1610102395902,2021-01-08T10:39:55.902Z,buy,1.39e-06,189.0,0.00026271
RCN/BTC,1610102412155,2021-01-08T10:40:12.155Z,sell,1.38e-06,2408.0,0.0033230399999999998
RCN/BTC,1610102416675,2021-01-08T10:40:16.675Z,sell,1.37e-06,284.0,0.00038908
RCN/BTC,1610102418831,2021-01-08T10:40:18.831Z,sell,1.37e-06,5897.0,0.00807889
RCN/BTC,1610102434819,2021-01-08T10:40:34.819Z,buy,1.38e-06,2139.0,0.00295182
RCN/BTC,1610102437108,2021-01-08T10:40:37.108Z,buy,1.38e-06,6074.0,0.00838212
RCN/BTC,1610102458117,2021-01-08T10:40:58.117Z,sell,1.36e-06,110.0,0.00014959999999999998
RCN/BTC,1610102461576,2021-01-08T10:41:01.576Z,buy,1.38e-06,3965.0,0.0054716999999999995
RCN/BTC,1610102470608,2021-01-08T10:41:10.608Z,buy,1.38e-06,5700.0,0.007866
RCN/BTC,1610102475678,2021-01-08T10:41:15.678Z,sell,1.36e-06,136.0,0.00018496
RCN/BTC,1610102475779,2021-01-08T10:41:15.779Z,buy,1.38e-06,2850.0,0.003933
RCN/BTC,1610102479663,2021-01-08T10:41:19.663Z,buy,1.38e-06,5000.0,0.0069
RCN/BTC,1610102488553,2021-01-08T10:41:28.553Z,buy,1.38e-06,5797.0,0.00799986
RCN/BTC,1610102515782,2021-01-08T10:41:55.782Z,sell,1.37e-06,331.0,0.00045347
RCN/BTC,1610102523597,2021-01-08T10:42:03.597Z,buy,1.38e-06,760.0,0.0010488
RCN/BTC,1610102538742,2021-01-08T10:42:18.742Z,sell,1.37e-06,1506.0,0.00206322
RCN/BTC,1610102576191,2021-01-08T10:42:56.191Z,buy,1.38e-06,28292.0,0.039042959999999995
RCN/BTC,1610102597011,2021-01-08T10:43:17.011Z,sell,1.37e-06,254.0,0.00034798
RCN/BTC,1610102610076,2021-01-08T10:43:30.076Z,sell,1.37e-06,3610.0,0.0049457
RCN/BTC,1610102619990,2021-01-08T10:43:39.990Z,sell,1.36e-06,692.0,0.0009411199999999999
RCN/BTC,1610102624655,2021-01-08T10:43:44.655Z,buy,1.38e-06,5000.0,0.0069
RCN/BTC,1610102636062,2021-01-08T10:43:56.062Z,buy,1.37e-06,201.0,0.00027537
RCN/BTC,1610102636062,2021-01-08T10:43:56.062Z,buy,1.38e-06,1775.0,0.0024495
RCN/BTC,1610102638653,2021-01-08T10:43:58.653Z,sell,1.37e-06,369.0,0.00050553
RCN/BTC,1610102695058,2021-01-08T10:44:55.058Z,sell,1.37e-06,8460.0,0.0115902
RCN/BTC,1610102695058,2021-01-08T10:44:55.058Z,sell,1.36e-06,12601.0,0.017137359999999997
RCN/BTC,1610102695058,2021-01-08T10:44:55.058Z,sell,1.35e-06,47218.0,0.0637443
RCN/BTC,1610102695566,2021-01-08T10:44:55.566Z,buy,1.38e-06,2347.0,0.0032388599999999997
RCN/BTC,1610102695588,2021-01-08T10:44:55.588Z,buy,1.38e-06,2347.0,0.0032388599999999997
RCN/BTC,1610102695951,2021-01-08T10:44:55.951Z,sell,1.37e-06,10000.0,0.0137
RCN/BTC,1610102696486,2021-01-08T10:44:56.486Z,buy,1.37e-06,5275.0,0.00722675
RCN/BTC,1610102696501,2021-01-08T10:44:56.501Z,buy,1.37e-06,2219.0,0.00304003
RCN/BTC,1610102696714,2021-01-08T10:44:56.714Z,buy,1.37e-06,1232.0,0.00168784
RCN/BTC,1610102698325,2021-01-08T10:44:58.325Z,buy,1.36e-06,5482.0,0.007455519999999999
RCN/BTC,1610102698325,2021-01-08T10:44:58.325Z,buy,1.37e-06,1637.0,0.00224269
RCN/BTC,1610102698426,2021-01-08T10:44:58.426Z,buy,1.37e-06,14226.0,0.01948962
RCN/BTC,1610102698695,2021-01-08T10:44:58.695Z,sell,1.35e-06,138.0,0.0001863
RCN/BTC,1610102699718,2021-01-08T10:44:59.718Z,buy,1.37e-06,2286.0,0.00313182
RCN/BTC,1610102700589,2021-01-08T10:45:00.589Z,buy,1.37e-06,4195.0,0.00574715
RCN/BTC,1610102702410,2021-01-08T10:45:02.410Z,sell,1.35e-06,2937.0,0.00396495
RCN/BTC,1610102712753,2021-01-08T10:45:12.753Z,buy,1.37e-06,2189.0,0.00299893
RCN/BTC,1610102716304,2021-01-08T10:45:16.304Z,sell,1.35e-06,129.0,0.00017415
RCN/BTC,1610102724977,2021-01-08T10:45:24.977Z,sell,1.35e-06,3520.0,0.004752
RCN/BTC,1610102734331,2021-01-08T10:45:34.331Z,sell,1.35e-06,7561.0,0.01020735
RCN/BTC,1610102734968,2021-01-08T10:45:34.968Z,buy,1.35e-06,87.0,0.00011745
RCN/BTC,1610102735099,2021-01-08T10:45:35.099Z,sell,1.34e-06,5514.0,0.00738876
RCN/BTC,1610102737203,2021-01-08T10:45:37.203Z,buy,1.35e-06,2972.0,0.0040122
RCN/BTC,1610102767888,2021-01-08T10:46:07.888Z,buy,1.35e-06,75.0,0.00010125
RCN/BTC,1610102787824,2021-01-08T10:46:27.824Z,sell,1.34e-06,2393.0,0.0032066200000000003
RCN/BTC,1610102818668,2021-01-08T10:46:58.668Z,buy,1.35e-06,4301.0,0.00580635
RCN/BTC,1610102838309,2021-01-08T10:47:18.309Z,buy,1.35e-06,5836.0,0.0078786
RCN/BTC,1610102889254,2021-01-08T10:48:09.254Z,buy,1.35e-06,1814.0,0.0024489
RCN/BTC,1610102934521,2021-01-08T10:48:54.521Z,buy,1.35e-06,2150.0,0.0029025
RCN/BTC,1610102956911,2021-01-08T10:49:16.911Z,buy,1.35e-06,1098.0,0.0014823
RCN/BTC,1610102956911,2021-01-08T10:49:16.911Z,buy,1.36e-06,156.0,0.00021215999999999997
RCN/BTC,1610102971983,2021-01-08T10:49:31.983Z,buy,1.35e-06,8824.0,0.0119124
RCN/BTC,1610102996956,2021-01-08T10:49:56.956Z,sell,1.34e-06,2752.0,0.00368768
RCN/BTC,1610103004316,2021-01-08T10:50:04.316Z,buy,1.35e-06,232.0,0.0003132
RCN/BTC,1610103113244,2021-01-08T10:51:53.244Z,sell,1.34e-06,23738.0,0.031808920000000004
RCN/BTC,1610103113244,2021-01-08T10:51:53.244Z,sell,1.33e-06,49020.0,0.0651966
RCN/BTC,1610103113554,2021-01-08T10:51:53.554Z,buy,1.33e-06,1314.0,0.0017476199999999999
RCN/BTC,1610103113752,2021-01-08T10:51:53.752Z,buy,1.33e-06,1351.0,0.00179683
RCN/BTC,1610103113814,2021-01-08T10:51:53.814Z,buy,1.33e-06,14567.0,0.01937411
RCN/BTC,1610103114084,2021-01-08T10:51:54.084Z,sell,1.32e-06,5388.0,0.00711216
RCN/BTC,1610103114387,2021-01-08T10:51:54.387Z,sell,1.32e-06,1839.0,0.00242748
RCN/BTC,1610103114387,2021-01-08T10:51:54.387Z,sell,1.31e-06,703.0,0.0009209299999999999
RCN/BTC,1610103114523,2021-01-08T10:51:54.523Z,buy,1.33e-06,3645.0,0.00484785
RCN/BTC,1610103118427,2021-01-08T10:51:58.427Z,sell,1.31e-06,141.0,0.00018470999999999998
RCN/BTC,1610103118712,2021-01-08T10:51:58.712Z,sell,1.31e-06,365.0,0.00047815
RCN/BTC,1610103119114,2021-01-08T10:51:59.114Z,sell,1.31e-06,896.0,0.00117376
RCN/BTC,1610103124030,2021-01-08T10:52:04.030Z,buy,1.32e-06,5375.0,0.007095000000000001
RCN/BTC,1610103125938,2021-01-08T10:52:05.938Z,buy,1.32e-06,85.0,0.0001122
RCN/BTC,1610103126756,2021-01-08T10:52:06.756Z,buy,1.32e-06,90.0,0.0001188
RCN/BTC,1610103127971,2021-01-08T10:52:07.971Z,sell,1.31e-06,2408.0,0.00315448
RCN/BTC,1610103173128,2021-01-08T10:52:53.128Z,sell,1.31e-06,132.0,0.00017292
RCN/BTC,1610103174752,2021-01-08T10:52:54.752Z,sell,1.31e-06,651.0,0.00085281
RCN/BTC,1610103177021,2021-01-08T10:52:57.021Z,buy,1.32e-06,1234.0,0.00162888
RCN/BTC,1610103187083,2021-01-08T10:53:07.083Z,buy,1.32e-06,1865.0,0.0024618
RCN/BTC,1610103243797,2021-01-08T10:54:03.797Z,buy,1.32e-06,1068.0,0.0014097600000000001
RCN/BTC,1610103251196,2021-01-08T10:54:11.196Z,sell,1.31e-06,13069.0,0.01712039
RCN/BTC,1610103256238,2021-01-08T10:54:16.238Z,buy,1.32e-06,3746.0,0.0049447200000000005
RCN/BTC,1610103271955,2021-01-08T10:54:31.955Z,sell,1.31e-06,17998.0,0.02357738
RCN/BTC,1610103296540,2021-01-08T10:54:56.540Z,buy,1.32e-06,1467.0,0.00193644
RCN/BTC,1610103302164,2021-01-08T10:55:02.164Z,sell,1.31e-06,697.0,0.00091307
RCN/BTC,1610103316978,2021-01-08T10:55:16.978Z,buy,1.32e-06,248.0,0.00032736
RCN/BTC,1610103357965,2021-01-08T10:55:57.965Z,buy,1.32e-06,2035.0,0.0026862
RCN/BTC,1610103366547,2021-01-08T10:56:06.547Z,sell,1.31e-06,300.0,0.000393
RCN/BTC,1610103377590,2021-01-08T10:56:17.590Z,sell,1.31e-06,230.0,0.0003013
RCN/BTC,1610103415466,2021-01-08T10:56:55.466Z,buy,1.32e-06,168.0,0.00022176000000000002
RCN/BTC,1610103415466,2021-01-08T10:56:55.466Z,buy,1.32e-06,189.0,0.00024948
RCN/BTC,1610103415466,2021-01-08T10:56:55.466Z,buy,1.32e-06,168.0,0.00022176000000000002
RCN/BTC,1610103415466,2021-01-08T10:56:55.466Z,buy,1.32e-06,189.0,0.00024948
RCN/BTC,1610103426695,2021-01-08T10:57:06.695Z,sell,1.31e-06,371.0,0.00048601
RCN/BTC,1610103495569,2021-01-08T10:58:15.569Z,buy,1.32e-06,1868.0,0.00246576
RCN/BTC,1610103501766,2021-01-08T10:58:21.766Z,buy,1.32e-06,467.0,0.00061644
RCN/BTC,1610103502702,2021-01-08T10:58:22.702Z,sell,1.31e-06,10961.0,0.014358909999999999
RCN/BTC,1610103505680,2021-01-08T10:58:25.680Z,sell,1.3e-06,253.0,0.0003289
RCN/BTC,1610103525696,2021-01-08T10:58:45.696Z,sell,1.3e-06,3860.0,0.005018
RCN/BTC,1610103535841,2021-01-08T10:58:55.841Z,buy,1.32e-06,482.0,0.00063624
RCN/BTC,1610103564645,2021-01-08T10:59:24.645Z,buy,1.31e-06,5141.0,0.00673471
RCN/BTC,1610103564645,2021-01-08T10:59:24.645Z,buy,1.32e-06,32075.0,0.042339
RCN/BTC,1610103594449,2021-01-08T10:59:54.449Z,buy,1.32e-06,120.0,0.0001584
RCN/BTC,1610103594625,2021-01-08T10:59:54.625Z,sell,1.31e-06,413.0,0.00054103
RCN/BTC,1610103612052,2021-01-08T11:00:12.052Z,sell,1.31e-06,2832.0,0.00370992
RCN/BTC,1610103615059,2021-01-08T11:00:15.059Z,buy,1.32e-06,5307.0,0.00700524
RCN/BTC,1610103615059,2021-01-08T11:00:15.059Z,buy,1.33e-06,6230.0,0.0082859
RCN/BTC,1610103631788,2021-01-08T11:00:31.788Z,sell,1.32e-06,2000.0,0.00264
RCN/BTC,1610103656971,2021-01-08T11:00:56.971Z,buy,1.32e-06,521.0,0.0006877200000000001
RCN/BTC,1610103677758,2021-01-08T11:01:17.758Z,buy,1.32e-06,256.0,0.00033792
RCN/BTC,1610103694753,2021-01-08T11:01:34.753Z,sell,1.31e-06,8948.0,0.011721879999999999
RCN/BTC,1610103695057,2021-01-08T11:01:35.057Z,sell,1.3e-06,5013.0,0.0065169
RCN/BTC,1610103717367,2021-01-08T11:01:57.367Z,buy,1.31e-06,3640.0,0.0047684
RCN/BTC,1610103720750,2021-01-08T11:02:00.750Z,buy,1.31e-06,1061.0,0.0013899099999999998
RCN/BTC,1610103734709,2021-01-08T11:02:14.709Z,buy,1.31e-06,929.0,0.00121699
RCN/BTC,1610103735306,2021-01-08T11:02:15.306Z,sell,1.3e-06,113.0,0.0001469
RCN/BTC,1610103778886,2021-01-08T11:02:58.886Z,buy,1.31e-06,168.0,0.00022008
RCN/BTC,1610103796369,2021-01-08T11:03:16.369Z,sell,1.3e-06,3239.0,0.0042107
RCN/BTC,1610103807148,2021-01-08T11:03:27.148Z,sell,1.3e-06,191.0,0.0002483
RCN/BTC,1610103837319,2021-01-08T11:03:57.319Z,sell,1.3e-06,1354.0,0.0017602
RCN/BTC,1610103844755,2021-01-08T11:04:04.755Z,buy,1.31e-06,404.0,0.0005292399999999999
RCN/BTC,1610104014183,2021-01-08T11:06:54.183Z,buy,1.31e-06,1723.0,0.00225713
RCN/BTC,1610104015086,2021-01-08T11:06:55.086Z,buy,1.31e-06,77.0,0.00010087
RCN/BTC,1610104057903,2021-01-08T11:07:37.903Z,sell,1.3e-06,3645.0,0.0047385000000000005
RCN/BTC,1610104077485,2021-01-08T11:07:57.485Z,buy,1.31e-06,121.0,0.00015851
RCN/BTC,1610104098068,2021-01-08T11:08:18.068Z,buy,1.31e-06,2517.0,0.0032972699999999997
RCN/BTC,1610104114620,2021-01-08T11:08:34.620Z,sell,1.3e-06,5000.0,0.006500000000000001
RCN/BTC,1610104154727,2021-01-08T11:09:14.727Z,buy,1.3e-06,530.0,0.000689
RCN/BTC,1610104197675,2021-01-08T11:09:57.675Z,sell,1.29e-06,218.0,0.00028122
RCN/BTC,1610104205657,2021-01-08T11:10:05.657Z,buy,1.3e-06,239.0,0.0003107
RCN/BTC,1610104243215,2021-01-08T11:10:43.215Z,sell,1.29e-06,10506.0,0.013552739999999999
RCN/BTC,1610104243215,2021-01-08T11:10:43.215Z,sell,1.28e-06,46907.0,0.060040960000000004
RCN/BTC,1610104259383,2021-01-08T11:10:59.383Z,buy,1.28e-06,779.0,0.00099712
RCN/BTC,1610104276429,2021-01-08T11:11:16.429Z,buy,1.28e-06,509.0,0.00065152
RCN/BTC,1610104328078,2021-01-08T11:12:08.078Z,buy,1.28e-06,79.0,0.00010112000000000001
RCN/BTC,1610104337414,2021-01-08T11:12:17.414Z,sell,1.27e-06,303.0,0.00038480999999999997
RCN/BTC,1610104337414,2021-01-08T11:12:17.414Z,sell,1.27e-06,1886.0,0.00239522
RCN/BTC,1610104337414,2021-01-08T11:12:17.414Z,sell,1.27e-06,573.0,0.0007277099999999999
RCN/BTC,1610104337414,2021-01-08T11:12:17.414Z,sell,1.27e-06,799.0,0.00101473
RCN/BTC,1610104337551,2021-01-08T11:12:17.551Z,buy,1.28e-06,170.0,0.0002176
RCN/BTC,1610104381773,2021-01-08T11:13:01.773Z,buy,1.28e-06,1550.0,0.001984
RCN/BTC,1610104397319,2021-01-08T11:13:17.319Z,sell,1.27e-06,365.0,0.00046354999999999996
RCN/BTC,1610104397507,2021-01-08T11:13:17.507Z,buy,1.28e-06,244.0,0.00031232
RCN/BTC,1610104437421,2021-01-08T11:13:57.421Z,buy,1.28e-06,1950.0,0.002496
RCN/BTC,1610104439104,2021-01-08T11:13:59.104Z,buy,1.28e-06,717.0,0.00091776
RCN/BTC,1610104458944,2021-01-08T11:14:18.944Z,buy,1.28e-06,4086.0,0.00523008
RCN/BTC,1610104497401,2021-01-08T11:14:57.401Z,buy,1.28e-06,1185.0,0.0015168
RCN/BTC,1610104592175,2021-01-08T11:16:32.175Z,buy,1.28e-06,3746.0,0.0047948800000000005
RCN/BTC,1610104625375,2021-01-08T11:17:05.375Z,sell,1.27e-06,2598.0,0.0032994599999999997
RCN/BTC,1610104676905,2021-01-08T11:17:56.905Z,sell,1.27e-06,1820.0,0.0023114
RCN/BTC,1610104695312,2021-01-08T11:18:15.312Z,buy,1.28e-06,10000.0,0.0128
RCN/BTC,1610104732891,2021-01-08T11:18:52.891Z,sell,1.27e-06,4407.0,0.005596889999999999
RCN/BTC,1610104737442,2021-01-08T11:18:57.442Z,buy,1.28e-06,3349.0,0.00428672
RCN/BTC,1610104742409,2021-01-08T11:19:02.409Z,buy,1.28e-06,2050.0,0.002624
RCN/BTC,1610104752130,2021-01-08T11:19:12.130Z,sell,1.27e-06,499.0,0.00063373
RCN/BTC,1610104752586,2021-01-08T11:19:12.586Z,buy,1.28e-06,47516.0,0.06082048
RCN/BTC,1610104754927,2021-01-08T11:19:14.927Z,buy,1.28e-06,243.0,0.00031104
RCN/BTC,1610104770736,2021-01-08T11:19:30.736Z,buy,1.28e-06,1846.0,0.00236288
RCN/BTC,1610104791166,2021-01-08T11:19:51.166Z,buy,1.28e-06,24643.0,0.03154304
RCN/BTC,1610104791166,2021-01-08T11:19:51.166Z,buy,1.29e-06,44611.0,0.05754819
RCN/BTC,1610104791166,2021-01-08T11:19:51.166Z,buy,1.3e-06,93.0,0.0001209
RCN/BTC,1610104791517,2021-01-08T11:19:51.517Z,sell,1.29e-06,1591.0,0.00205239
RCN/BTC,1610104791701,2021-01-08T11:19:51.701Z,sell,1.29e-06,2776.0,0.0035810399999999997
RCN/BTC,1610104791716,2021-01-08T11:19:51.716Z,sell,1.29e-06,1604.0,0.00206916
RCN/BTC,1610104793491,2021-01-08T11:19:53.491Z,sell,1.29e-06,2323.0,0.00299667
RCN/BTC,1610104797362,2021-01-08T11:19:57.362Z,buy,1.3e-06,243.0,0.00031590000000000003
RCN/BTC,1610104822864,2021-01-08T11:20:22.864Z,sell,1.29e-06,1378.0,0.00177762
RCN/BTC,1610104851431,2021-01-08T11:20:51.431Z,sell,1.29e-06,250.0,0.0003225
RCN/BTC,1610104856062,2021-01-08T11:20:56.062Z,sell,1.29e-06,520.0,0.0006707999999999999
RCN/BTC,1610104891262,2021-01-08T11:21:31.262Z,buy,1.3e-06,4300.0,0.00559
RCN/BTC,1610104893591,2021-01-08T11:21:33.591Z,buy,1.3e-06,1368.0,0.0017784
RCN/BTC,1610104911473,2021-01-08T11:21:51.473Z,buy,1.3e-06,4115.0,0.0053495
