symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590855148744,2020-05-30T16:12:28.744Z,buy,4.87e-05,314.17,0.015300079
NAS/BTC,1590855148744,2020-05-30T16:12:28.744Z,buy,4.88e-05,310.36,0.015145568000000002
NAS/BTC,1590855148787,2020-05-30T16:12:28.787Z,sell,4.88e-05,992.98,0.048457424
NAS/BTC,1590855148836,2020-05-30T16:12:28.836Z,sell,4.88e-05,968.0,0.0472384
NAS/BTC,1590855149480,2020-05-30T16:12:29.480Z,sell,4.88e-05,71.13,0.003471144
NAS/BTC,1590855149992,2020-05-30T16:12:29.992Z,sell,4.88e-05,532.65,0.02599332
NAS/BTC,1590855150188,2020-05-30T16:12:30.188Z,buy,4.89e-05,3168.72,0.154950408
NAS/BTC,1590855150188,2020-05-30T16:12:30.188Z,buy,4.91e-05,3.71,0.000182161
NAS/BTC,1590855150188,2020-05-30T16:12:30.188Z,buy,4.92e-05,94.2,0.004634640000000001
NAS/BTC,1590855150211,2020-05-30T16:12:30.211Z,buy,4.92e-05,14.22,0.000699624
NAS/BTC,1590855150256,2020-05-30T16:12:30.256Z,buy,4.92e-05,2252.15,0.11080578
NAS/BTC,1590855150988,2020-05-30T16:12:30.988Z,buy,4.92e-05,507.24,0.024956208
NAS/BTC,1590855151759,2020-05-30T16:12:31.759Z,sell,4.91e-05,273.39,0.013423448999999999
NAS/BTC,1590855151866,2020-05-30T16:12:31.866Z,sell,4.91e-05,461.42,0.022655722
NAS/BTC,1590855152649,2020-05-30T16:12:32.649Z,sell,4.91e-05,674.35,0.033110585000000005
NAS/BTC,1590855152649,2020-05-30T16:12:32.649Z,sell,4.89e-05,261.78,0.012801041999999999
NAS/BTC,1590855152649,2020-05-30T16:12:32.649Z,sell,4.88e-05,13897.87,0.678216056
NAS/BTC,1590855152737,2020-05-30T16:12:32.737Z,sell,4.88e-05,1293.81,0.063137928
NAS/BTC,1590855152737,2020-05-30T16:12:32.737Z,sell,4.87e-05,3903.21,0.190086327
NAS/BTC,1590855152737,2020-05-30T16:12:32.737Z,sell,4.86e-05,898.56,0.043670016
NAS/BTC,1590855153145,2020-05-30T16:12:33.145Z,sell,4.9e-05,28.07,0.00137543
NAS/BTC,1590855153145,2020-05-30T16:12:33.145Z,sell,4.88e-05,39.75,0.0019398
NAS/BTC,1590855153177,2020-05-30T16:12:33.177Z,buy,4.88e-05,1525.53,0.074445864
NAS/BTC,1590855153280,2020-05-30T16:12:33.280Z,sell,4.86e-05,2523.55,0.12264453000000002
NAS/BTC,1590855153369,2020-05-30T16:12:33.369Z,sell,4.86e-05,5646.04,0.274397544
NAS/BTC,1590855153369,2020-05-30T16:12:33.369Z,sell,4.85e-05,4556.04,0.22096794
NAS/BTC,1590855153421,2020-05-30T16:12:33.421Z,sell,4.85e-05,2672.0,0.129592
NAS/BTC,1590855154042,2020-05-30T16:12:34.042Z,sell,4.85e-05,241.63,0.011719054999999999
NAS/BTC,1590855154316,2020-05-30T16:12:34.316Z,sell,4.83e-05,710.93,0.034337919
NAS/BTC,1590855154316,2020-05-30T16:12:34.316Z,sell,4.82e-05,380.59,0.018344437999999998
NAS/BTC,1590855154316,2020-05-30T16:12:34.316Z,sell,4.81e-05,806.02,0.038769561999999994
NAS/BTC,1590855154402,2020-05-30T16:12:34.402Z,sell,4.81e-05,192.01,0.009235680999999999
NAS/BTC,1590855154442,2020-05-30T16:12:34.442Z,sell,4.81e-05,43.52,0.002093312
NAS/BTC,1590855154452,2020-05-30T16:12:34.452Z,buy,4.85e-05,7.47,0.000362295
NAS/BTC,1590855154545,2020-05-30T16:12:34.545Z,sell,4.81e-05,663.15,0.031897514999999994
NAS/BTC,1590855154608,2020-05-30T16:12:34.608Z,sell,4.81e-05,91.96,0.004423275999999999
NAS/BTC,1590855154608,2020-05-30T16:12:34.608Z,sell,4.8e-05,954.16,0.04579968
NAS/BTC,1590855154608,2020-05-30T16:12:34.608Z,sell,4.8e-05,132.43,0.00635664
NAS/BTC,1590855154608,2020-05-30T16:12:34.608Z,sell,4.79e-05,826.19,0.039574501000000005
NAS/BTC,1590855154636,2020-05-30T16:12:34.636Z,sell,4.79e-05,6.64,0.000318056
NAS/BTC,1590855154636,2020-05-30T16:12:34.636Z,sell,4.78e-05,15.89,0.0007595420000000001
NAS/BTC,1590855154636,2020-05-30T16:12:34.636Z,sell,4.77e-05,84.87,0.004048299
NAS/BTC,1590855154636,2020-05-30T16:12:34.636Z,sell,4.76e-05,1916.9,0.09124444
NAS/BTC,1590855154636,2020-05-30T16:12:34.636Z,sell,4.75e-05,11.16,0.0005301
NAS/BTC,1590855154648,2020-05-30T16:12:34.648Z,buy,4.76e-05,204.41,0.009729916
NAS/BTC,1590855155474,2020-05-30T16:12:35.474Z,sell,4.77e-05,84.73,0.0040416210000000004
NAS/BTC,1590855155599,2020-05-30T16:12:35.599Z,buy,4.78e-05,7.09,0.00033890200000000003
NAS/BTC,1590855155689,2020-05-30T16:12:35.689Z,buy,4.78e-05,242.16,0.011575248
NAS/BTC,1590855155708,2020-05-30T16:12:35.708Z,sell,4.77e-05,28.96,0.0013813920000000002
NAS/BTC,1590855155823,2020-05-30T16:12:35.823Z,buy,4.78e-05,3576.19,0.17094188200000002
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.76e-05,5227.59,0.248833284
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.75e-05,3471.77,0.16490907500000002
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.73e-05,694.73,0.032860729
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.72e-05,8.0,0.0003776
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.71e-05,4296.92,0.202384932
NAS/BTC,1590855156266,2020-05-30T16:12:36.266Z,sell,4.71e-05,2.78,0.00013093799999999999
NAS/BTC,1590855157090,2020-05-30T16:12:37.090Z,sell,4.76e-05,84.91,0.004041716
NAS/BTC,1590855157090,2020-05-30T16:12:37.090Z,sell,4.74e-05,1069.62,0.050699987999999994
NAS/BTC,1590855157211,2020-05-30T16:12:37.211Z,buy,4.79e-05,207.62,0.009944998
NAS/BTC,1590855157506,2020-05-30T16:12:37.506Z,buy,4.78e-05,3.7,0.00017686
NAS/BTC,1590855158009,2020-05-30T16:12:38.009Z,sell,4.76e-05,69.74,0.0033196239999999998
NAS/BTC,1590855158218,2020-05-30T16:12:38.218Z,sell,4.75e-05,23.88,0.0011343
NAS/BTC,1590855158333,2020-05-30T16:12:38.333Z,sell,4.75e-05,3.83,0.00018192500000000002
NAS/BTC,1590855158771,2020-05-30T16:12:38.771Z,buy,4.76e-05,252.49,0.012018524
NAS/BTC,1590855159004,2020-05-30T16:12:39.004Z,sell,4.75e-05,45.74,0.0021726500000000004
NAS/BTC,1590855159004,2020-05-30T16:12:39.004Z,sell,4.74e-05,614.24,0.029114976
NAS/BTC,1590855159004,2020-05-30T16:12:39.004Z,sell,4.73e-05,173.65,0.008213645
NAS/BTC,1590855159004,2020-05-30T16:12:39.004Z,sell,4.71e-05,1883.08,0.088693068
NAS/BTC,1590855159317,2020-05-30T16:12:39.317Z,buy,4.76e-05,209.64,0.009978863999999999
NAS/BTC,1590855159421,2020-05-30T16:12:39.421Z,sell,4.72e-05,750.56,0.035426432
NAS/BTC,1590855159532,2020-05-30T16:12:39.532Z,sell,4.72e-05,86.61,0.004087992
NAS/BTC,1590855160482,2020-05-30T16:12:40.482Z,buy,4.74e-05,28.07,0.001330518
NAS/BTC,1590855160482,2020-05-30T16:12:40.482Z,buy,4.76e-05,557.68,0.026545567999999995
NAS/BTC,1590855160572,2020-05-30T16:12:40.572Z,buy,4.75e-05,1118.15,0.05311212500000001
NAS/BTC,1590855161641,2020-05-30T16:12:41.641Z,sell,4.75e-05,328.74,0.015615150000000001
NAS/BTC,1590855161641,2020-05-30T16:12:41.641Z,sell,4.74e-05,640.45,0.030357330000000002
NAS/BTC,1590855161641,2020-05-30T16:12:41.641Z,sell,4.73e-05,1205.62,0.057025825999999995
NAS/BTC,1590855161641,2020-05-30T16:12:41.641Z,sell,4.71e-05,23559.48,1.109651508
NAS/BTC,1590855161649,2020-05-30T16:12:41.649Z,buy,4.76e-05,0.67,3.1892e-05
NAS/BTC,1590855161939,2020-05-30T16:12:41.939Z,sell,4.72e-05,2.07,9.7704e-05
NAS/BTC,1590855162067,2020-05-30T16:12:42.067Z,buy,4.75e-05,131.09,0.006226775
NAS/BTC,1590855162143,2020-05-30T16:12:42.143Z,sell,4.72e-05,97.23,0.004589256000000001
NAS/BTC,1590855162229,2020-05-30T16:12:42.229Z,buy,4.75e-05,836.19,0.039719025000000005
NAS/BTC,1590855162229,2020-05-30T16:12:42.229Z,buy,4.76e-05,2039.96,0.097102096
NAS/BTC,1590855162229,2020-05-30T16:12:42.229Z,buy,4.77e-05,99.3,0.00473661
NAS/BTC,1590855162229,2020-05-30T16:12:42.229Z,buy,4.78e-05,386.86,0.018491908
NAS/BTC,1590855162257,2020-05-30T16:12:42.257Z,sell,4.72e-05,1698.32,0.080160704
NAS/BTC,1590855162257,2020-05-30T16:12:42.257Z,sell,4.71e-05,1933.46,0.091065966
NAS/BTC,1590855162306,2020-05-30T16:12:42.306Z,buy,4.78e-05,762.25,0.036435550000000004
NAS/BTC,1590855162311,2020-05-30T16:12:42.311Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162311,2020-05-30T16:12:42.311Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162312,2020-05-30T16:12:42.312Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162312,2020-05-30T16:12:42.312Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162312,2020-05-30T16:12:42.312Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162312,2020-05-30T16:12:42.312Z,sell,4.78e-05,231.81,0.011080518000000001
NAS/BTC,1590855162312,2020-05-30T16:12:42.312Z,sell,4.78e-05,165.0,0.007887
NAS/BTC,1590855162348,2020-05-30T16:12:42.348Z,buy,4.78e-05,206.51,0.009871178
NAS/BTC,1590855162348,2020-05-30T16:12:42.348Z,buy,4.79e-05,1114.0,0.0533606
NAS/BTC,1590855163271,2020-05-30T16:12:43.271Z,sell,4.76e-05,99.0,0.004712399999999999
NAS/BTC,1590855163271,2020-05-30T16:12:43.271Z,sell,4.74e-05,85.62,0.0040583880000000004
NAS/BTC,1590855163271,2020-05-30T16:12:43.271Z,sell,4.73e-05,20.93,0.000989989
NAS/BTC,1590855163271,2020-05-30T16:12:43.271Z,sell,4.72e-05,232.85,0.01099052
NAS/BTC,1590855163271,2020-05-30T16:12:43.271Z,sell,4.71e-05,396.94,0.018695874
NAS/BTC,1590855163584,2020-05-30T16:12:43.584Z,sell,4.72e-05,73.91,0.003488552
NAS/BTC,1590855163856,2020-05-30T16:12:43.856Z,sell,4.72e-05,344.69,0.016269368
NAS/BTC,1590855164063,2020-05-30T16:12:44.063Z,sell,4.72e-05,22.76,0.001074272
NAS/BTC,1590855164063,2020-05-30T16:12:44.063Z,sell,4.71e-05,348.2,0.01640022
NAS/BTC,1590855164276,2020-05-30T16:12:44.276Z,sell,4.72e-05,371.52,0.017535744
NAS/BTC,1590855164276,2020-05-30T16:12:44.276Z,sell,4.71e-05,304.09,0.014322638999999998
NAS/BTC,1590855164276,2020-05-30T16:12:44.276Z,sell,4.71e-05,2318.11,0.109182981
NAS/BTC,1590855164289,2020-05-30T16:12:44.289Z,sell,4.71e-05,282.26,0.013294446
NAS/BTC,1590855164327,2020-05-30T16:12:44.327Z,sell,4.71e-05,2546.16,0.11992413599999999
NAS/BTC,1590855164462,2020-05-30T16:12:44.462Z,sell,4.72e-05,371.52,0.017535744
NAS/BTC,1590855164462,2020-05-30T16:12:44.462Z,sell,4.71e-05,2990.79,0.140866209
NAS/BTC,1590855164473,2020-05-30T16:12:44.473Z,sell,4.71e-05,993.51,0.046794321
NAS/BTC,1590855164473,2020-05-30T16:12:44.473Z,sell,4.7e-05,170.76,0.008025719999999998
NAS/BTC,1590855164503,2020-05-30T16:12:44.503Z,buy,4.75e-05,488.38,0.02319805
NAS/BTC,1590855165389,2020-05-30T16:12:45.389Z,buy,4.75e-05,106.9,0.005077750000000001
NAS/BTC,1590855165501,2020-05-30T16:12:45.501Z,sell,4.71e-05,3.15,0.000148365
NAS/BTC,1590855165561,2020-05-30T16:12:45.561Z,sell,4.71e-05,203.83,0.009600393
NAS/BTC,1590855165634,2020-05-30T16:12:45.634Z,sell,4.71e-05,169.36,0.007976856000000001
NAS/BTC,1590855165634,2020-05-30T16:12:45.634Z,sell,4.7e-05,128.02,0.00601694
NAS/BTC,1590855165715,2020-05-30T16:12:45.715Z,buy,4.75e-05,5.02,0.00023845
NAS/BTC,1590855165769,2020-05-30T16:12:45.769Z,buy,4.75e-05,3.63,0.000172425
NAS/BTC,1590855166055,2020-05-30T16:12:46.055Z,buy,4.73e-05,943.93,0.044647888999999996
NAS/BTC,1590855166257,2020-05-30T16:12:46.257Z,sell,4.71e-05,57.68,0.002716728
NAS/BTC,1590855166257,2020-05-30T16:12:46.257Z,sell,4.7e-05,117.93,0.00554271
NAS/BTC,1590855166642,2020-05-30T16:12:46.642Z,buy,4.73e-05,18.4,0.0008703199999999998
NAS/BTC,1590855166831,2020-05-30T16:12:46.831Z,buy,4.72e-05,74.97,0.003538584
NAS/BTC,1590855166990,2020-05-30T16:12:46.990Z,sell,4.7e-05,1641.24,0.07713827999999999
NAS/BTC,1590855167435,2020-05-30T16:12:47.435Z,buy,4.72e-05,15.84,0.0007476480000000001
NAS/BTC,1590855167562,2020-05-30T16:12:47.562Z,sell,4.7e-05,739.0,0.034733
NAS/BTC,1590855167658,2020-05-30T16:12:47.658Z,buy,4.72e-05,50.0,0.00236
NAS/BTC,1590855167693,2020-05-30T16:12:47.693Z,sell,4.7e-05,49.91,0.0023457699999999996
NAS/BTC,1590855167696,2020-05-30T16:12:47.696Z,buy,4.72e-05,2875.52,0.135724544
NAS/BTC,1590855167696,2020-05-30T16:12:47.696Z,buy,4.73e-05,1344.08,0.06357498399999999
NAS/BTC,1590855167964,2020-05-30T16:12:47.964Z,buy,4.73e-05,100.0,0.00473
NAS/BTC,1590855168550,2020-05-30T16:12:48.550Z,sell,4.7e-05,33.22,0.0015613399999999998
NAS/BTC,1590855168635,2020-05-30T16:12:48.635Z,sell,4.7e-05,84.77,0.003984189999999999
NAS/BTC,1590855168692,2020-05-30T16:12:48.692Z,sell,4.7e-05,20.33,0.0009555099999999999
NAS/BTC,1590855169345,2020-05-30T16:12:49.345Z,sell,4.7e-05,81.4,0.0038258
NAS/BTC,1590855169643,2020-05-30T16:12:49.643Z,buy,4.72e-05,424.13,0.020018936
NAS/BTC,1590855169733,2020-05-30T16:12:49.733Z,sell,4.7e-05,449.0,0.021103
NAS/BTC,1590855169906,2020-05-30T16:12:49.906Z,buy,4.72e-05,0.6,2.832e-05
NAS/BTC,1590855170115,2020-05-30T16:12:50.115Z,sell,4.7e-05,1118.68,0.05257796
NAS/BTC,1590855170597,2020-05-30T16:12:50.597Z,sell,4.69e-05,666.13,0.031241497
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.69e-05,143.75,0.0067418750000000005
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.68e-05,318.95,0.014926859999999998
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.67e-05,1791.63,0.083669121
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.66e-05,664.98,0.030988068
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.65e-05,23.99,0.001115535
NAS/BTC,1590855170719,2020-05-30T16:12:50.719Z,sell,4.65e-05,144.78,0.00673227
NAS/BTC,1590855171120,2020-05-30T16:12:51.120Z,buy,4.7e-05,1176.1,0.05527669999999999
NAS/BTC,1590855171315,2020-05-30T16:12:51.315Z,buy,4.7e-05,18.62,0.0008751399999999999
NAS/BTC,1590855171352,2020-05-30T16:12:51.352Z,buy,4.7e-05,999.72,0.04698684
NAS/BTC,1590855171352,2020-05-30T16:12:51.352Z,buy,4.72e-05,55.13,0.002602136
NAS/BTC,1590855171869,2020-05-30T16:12:51.869Z,sell,4.67e-05,142.39,0.006649612999999999
NAS/BTC,1590855171869,2020-05-30T16:12:51.869Z,sell,4.66e-05,313.77,0.014621681999999999
NAS/BTC,1590855172156,2020-05-30T16:12:52.156Z,sell,4.65e-05,85.17,0.003960405
NAS/BTC,1590855172168,2020-05-30T16:12:52.168Z,buy,4.7e-05,411.52,0.019341439999999998
NAS/BTC,1590855172168,2020-05-30T16:12:52.168Z,buy,4.71e-05,313.77,0.014778567
NAS/BTC,1590855172168,2020-05-30T16:12:52.168Z,buy,4.72e-05,738.3,0.03484776
NAS/BTC,1590855172168,2020-05-30T16:12:52.168Z,buy,4.73e-05,1614.26,0.07635449799999999
NAS/BTC,1590855172168,2020-05-30T16:12:52.168Z,buy,4.75e-05,76.59,0.0036380250000000005
NAS/BTC,1590855172190,2020-05-30T16:12:52.190Z,buy,4.76e-05,722.51,0.034391476
NAS/BTC,1590855172238,2020-05-30T16:12:52.238Z,sell,4.75e-05,3.02,0.00014345000000000002
NAS/BTC,1590855172330,2020-05-30T16:12:52.330Z,sell,4.75e-05,3072.35,0.14593662500000001
NAS/BTC,1590855172408,2020-05-30T16:12:52.408Z,sell,4.75e-05,105.52,0.0050122000000000005
NAS/BTC,1590855172431,2020-05-30T16:12:52.431Z,buy,4.76e-05,209.2,0.009957919999999999
NAS/BTC,1590855172607,2020-05-30T16:12:52.607Z,sell,4.75e-05,456.16,0.021667600000000002
NAS/BTC,1590855172734,2020-05-30T16:12:52.734Z,sell,4.75e-05,3.86,0.00018335
NAS/BTC,1590855172896,2020-05-30T16:12:52.896Z,sell,4.75e-05,2.35,0.00011162500000000002
NAS/BTC,1590855172933,2020-05-30T16:12:52.933Z,sell,4.75e-05,8.26,0.00039235
NAS/BTC,1590855172952,2020-05-30T16:12:52.952Z,sell,4.75e-05,8.3,0.00039425000000000007
NAS/BTC,1590855173261,2020-05-30T16:12:53.261Z,sell,4.75e-05,13.06,0.0006203500000000001
NAS/BTC,1590855173542,2020-05-30T16:12:53.542Z,sell,4.75e-05,1372.27,0.065182825
NAS/BTC,1590855173554,2020-05-30T16:12:53.554Z,sell,4.75e-05,853.64,0.040547900000000005
NAS/BTC,1590855173674,2020-05-30T16:12:53.674Z,sell,4.75e-05,257.96,0.0122531
NAS/BTC,1590855173735,2020-05-30T16:12:53.735Z,buy,4.76e-05,521.0,0.024799599999999998
NAS/BTC,1590855173759,2020-05-30T16:12:53.759Z,buy,4.76e-05,339.51,0.016160676
NAS/BTC,1590855173935,2020-05-30T16:12:53.935Z,sell,4.75e-05,142.39,0.006763524999999999
NAS/BTC,1590855173975,2020-05-30T16:12:53.975Z,buy,4.76e-05,1508.45,0.07180222
NAS/BTC,1590855173975,2020-05-30T16:12:53.975Z,buy,4.77e-05,158.77,0.007573329
NAS/BTC,1590855174531,2020-05-30T16:12:54.531Z,sell,4.75e-05,67.34,0.0031986500000000004
NAS/BTC,1590855174729,2020-05-30T16:12:54.729Z,buy,4.76e-05,55.78,0.002655128
NAS/BTC,1590855174770,2020-05-30T16:12:54.770Z,buy,4.76e-05,8.51,0.000405076
NAS/BTC,1590855174800,2020-05-30T16:12:54.800Z,buy,4.76e-05,52.8,0.0025132799999999997
NAS/BTC,1590855174851,2020-05-30T16:12:54.851Z,buy,4.76e-05,291.15,0.013858739999999998
NAS/BTC,1590855174851,2020-05-30T16:12:54.851Z,buy,4.77e-05,1037.34,0.049481118
NAS/BTC,1590855175101,2020-05-30T16:12:55.101Z,sell,4.77e-05,22.36,0.001066572
NAS/BTC,1590855175225,2020-05-30T16:12:55.225Z,sell,4.78e-05,174.43,0.008337754000000001
NAS/BTC,1590855175375,2020-05-30T16:12:55.375Z,buy,4.79e-05,3.05,0.00014609499999999998
NAS/BTC,1590855175677,2020-05-30T16:12:55.677Z,sell,4.78e-05,974.85,0.04659783000000001
NAS/BTC,1590855176560,2020-05-30T16:12:56.560Z,sell,4.78e-05,28.5,0.0013623
NAS/BTC,1590855176854,2020-05-30T16:12:56.854Z,buy,4.8e-05,20.81,0.00099888
NAS/BTC,1590855177194,2020-05-30T16:12:57.194Z,sell,4.78e-05,389.17,0.018602326000000002
NAS/BTC,1590855177194,2020-05-30T16:12:57.194Z,sell,4.77e-05,74.47,0.003552219
NAS/BTC,1590855177297,2020-05-30T16:12:57.297Z,sell,4.79e-05,685.64,0.032842156
NAS/BTC,1590855177297,2020-05-30T16:12:57.297Z,sell,4.79e-05,685.64,0.032842156
NAS/BTC,1590855177447,2020-05-30T16:12:57.447Z,buy,4.8e-05,617.46,0.029638080000000004
NAS/BTC,1590855178038,2020-05-30T16:12:58.038Z,buy,4.8e-05,500.0,0.024
NAS/BTC,1590855178424,2020-05-30T16:12:58.424Z,sell,4.79e-05,547.09,0.026205611
NAS/BTC,1590855178607,2020-05-30T16:12:58.607Z,buy,4.8e-05,731.51,0.03511248
NAS/BTC,1590855178607,2020-05-30T16:12:58.607Z,buy,4.81e-05,29.18,0.0014035579999999998
NAS/BTC,1590855178607,2020-05-30T16:12:58.607Z,buy,4.83e-05,32.73,0.001580859
NAS/BTC,1590855178607,2020-05-30T16:12:58.607Z,buy,4.84e-05,175.75,0.0085063
NAS/BTC,1590855179355,2020-05-30T16:12:59.355Z,sell,4.8e-05,42.29,0.00202992
NAS/BTC,1590855180252,2020-05-30T16:13:00.252Z,sell,4.8e-05,234.33,0.01124784
NAS/BTC,1590855181033,2020-05-30T16:13:01.033Z,buy,4.81e-05,27.67,0.001330927
NAS/BTC,1590855181135,2020-05-30T16:13:01.135Z,buy,4.81e-05,1734.49,0.08342896899999999
NAS/BTC,1590855181414,2020-05-30T16:13:01.414Z,sell,4.8e-05,160.91,0.00772368
NAS/BTC,1590855181414,2020-05-30T16:13:01.414Z,sell,4.79e-05,317.29,0.015198191
NAS/BTC,1590855182042,2020-05-30T16:13:02.042Z,buy,4.8e-05,152.0,0.007296
NAS/BTC,1590855182246,2020-05-30T16:13:02.246Z,buy,4.81e-05,297.7,0.014319369999999998
NAS/BTC,1590855182246,2020-05-30T16:13:02.246Z,buy,4.84e-05,2100.4,0.10165936
NAS/BTC,1590855182252,2020-05-30T16:13:02.252Z,sell,4.84e-05,273.01,0.013213683999999998
NAS/BTC,1590855182252,2020-05-30T16:13:02.252Z,sell,4.84e-05,0.02,9.679999999999999e-07
NAS/BTC,1590855182288,2020-05-30T16:13:02.288Z,buy,4.84e-05,218.46,0.010573464
NAS/BTC,1590855182288,2020-05-30T16:13:02.288Z,buy,4.85e-05,53.78,0.00260833
NAS/BTC,1590855182349,2020-05-30T16:13:02.349Z,sell,4.81e-05,435.6,0.02095236
NAS/BTC,1590855182349,2020-05-30T16:13:02.349Z,sell,4.8e-05,2585.66,0.12411168
NAS/BTC,1590855182508,2020-05-30T16:13:02.508Z,sell,4.82e-05,8.5,0.0004097
NAS/BTC,1590855184376,2020-05-30T16:13:04.376Z,buy,4.84e-05,217.42,0.010523128
NAS/BTC,1590855184376,2020-05-30T16:13:04.376Z,buy,4.85e-05,939.55,0.045568174999999995
NAS/BTC,1590855184693,2020-05-30T16:13:04.693Z,sell,4.84e-05,309.38,0.014973991999999998
NAS/BTC,1590855184715,2020-05-30T16:13:04.715Z,sell,4.84e-05,23.8,0.00115192
NAS/BTC,1590855185031,2020-05-30T16:13:05.031Z,sell,4.84e-05,74.47,0.003604348
NAS/BTC,1590855185474,2020-05-30T16:13:05.474Z,buy,4.85e-05,592.72,0.028746920000000002
NAS/BTC,1590855187119,2020-05-30T16:13:07.119Z,sell,4.84e-05,510.35,0.02470094
NAS/BTC,1590855188418,2020-05-30T16:13:08.418Z,buy,4.85e-05,235.05,0.011399925
NAS/BTC,1590855189365,2020-05-30T16:13:09.365Z,sell,4.84e-05,585.16,0.028321743999999996
NAS/BTC,1590855189503,2020-05-30T16:13:09.503Z,sell,4.84e-05,92.63,0.004483292
NAS/BTC,1590855189528,2020-05-30T16:13:09.528Z,sell,4.84e-05,280.94,0.013597495999999999
NAS/BTC,1590855189716,2020-05-30T16:13:09.716Z,sell,4.84e-05,507.24,0.024550416
NAS/BTC,1590855190833,2020-05-30T16:13:10.833Z,sell,4.84e-05,8.0,0.0003872
NAS/BTC,1590855191817,2020-05-30T16:13:11.817Z,buy,4.85e-05,1.83,8.8755e-05
NAS/BTC,1590855192356,2020-05-30T16:13:12.356Z,buy,4.85e-05,420.93,0.020415105
NAS/BTC,1590855192557,2020-05-30T16:13:12.557Z,sell,4.84e-05,209.2,0.010125279999999999
NAS/BTC,1590855193700,2020-05-30T16:13:13.700Z,buy,4.85e-05,100.0,0.00485
NAS/BTC,1590855195012,2020-05-30T16:13:15.012Z,sell,4.84e-05,1656.56,0.080177504
NAS/BTC,1590855195712,2020-05-30T16:13:15.712Z,sell,4.84e-05,150.0,0.00726
NAS/BTC,1590855196416,2020-05-30T16:13:16.416Z,sell,4.84e-05,41.7,0.00201828
NAS/BTC,1590855197166,2020-05-30T16:13:17.166Z,sell,4.84e-05,304.88,0.014756192
NAS/BTC,1590855197584,2020-05-30T16:13:17.584Z,buy,4.83e-05,14.07,0.0006795810000000001
NAS/BTC,1590855197584,2020-05-30T16:13:17.584Z,buy,4.84e-05,57.86,0.0028004239999999997
NAS/BTC,1590855198010,2020-05-30T16:13:18.010Z,sell,4.83e-05,417.67,0.020173461
NAS/BTC,1590855198190,2020-05-30T16:13:18.190Z,sell,4.83e-05,332.4,0.01605492
NAS/BTC,1590855198190,2020-05-30T16:13:18.190Z,sell,4.82e-05,70.76,0.0034106320000000002
NAS/BTC,1590855198190,2020-05-30T16:13:18.190Z,sell,4.81e-05,1264.06,0.060801285999999996
NAS/BTC,1590855199009,2020-05-30T16:13:19.009Z,sell,4.81e-05,2363.52,0.113685312
NAS/BTC,1590855199322,2020-05-30T16:13:19.322Z,sell,4.81e-05,56.16,0.0027012959999999997
NAS/BTC,1590855199993,2020-05-30T16:13:19.993Z,sell,4.81e-05,429.25,0.020646925
NAS/BTC,1590855200078,2020-05-30T16:13:20.078Z,buy,4.81e-05,135.09,0.006497829
NAS/BTC,1590855200082,2020-05-30T16:13:20.082Z,buy,4.81e-05,135.09,0.006497829
NAS/BTC,1590855200363,2020-05-30T16:13:20.363Z,buy,4.81e-05,651.21,0.031323201
NAS/BTC,1590855200397,2020-05-30T16:13:20.397Z,buy,4.81e-05,0.21,1.0100999999999999e-05
NAS/BTC,1590855200397,2020-05-30T16:13:20.397Z,buy,4.83e-05,84.91,0.004101153
NAS/BTC,1590855200397,2020-05-30T16:13:20.397Z,buy,4.84e-05,25.15,0.00121726
NAS/BTC,1590855202608,2020-05-30T16:13:22.608Z,buy,4.84e-05,100.0,0.00484
NAS/BTC,1590855202920,2020-05-30T16:13:22.920Z,buy,4.84e-05,100.0,0.00484
NAS/BTC,1590855205199,2020-05-30T16:13:25.199Z,buy,4.84e-05,9.0,0.00043559999999999996
NAS/BTC,1590855205425,2020-05-30T16:13:25.425Z,buy,4.84e-05,226.12,0.010944208
NAS/BTC,1590855205699,2020-05-30T16:13:25.699Z,sell,4.82e-05,39.34,0.001896188
NAS/BTC,1590855209064,2020-05-30T16:13:29.064Z,buy,4.84e-05,3506.34,0.169706856
NAS/BTC,1590855210225,2020-05-30T16:13:30.225Z,buy,4.85e-05,41.0,0.0019885
NAS/BTC,1590855210944,2020-05-30T16:13:30.944Z,sell,4.84e-05,44.33,0.0021455719999999997
