symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611486212148,2021-01-24T11:03:32.148Z,sell,8.18e-05,73.87,0.006042566
GVT/BTC,1611486227012,2021-01-24T11:03:47.012Z,buy,8.18e-05,922.11,0.075428598
GVT/BTC,1611486258122,2021-01-24T11:04:18.122Z,buy,8.2e-05,3.74,0.00030668000000000004
GVT/BTC,1611486259234,2021-01-24T11:04:19.234Z,sell,8.18e-05,6.05,0.00049489
GVT/BTC,1611486263064,2021-01-24T11:04:23.064Z,sell,8.18e-05,6.04,0.000494072
GVT/BTC,1611486266516,2021-01-24T11:04:26.516Z,sell,8.18e-05,157.64,0.012894951999999998
GVT/BTC,1611486269997,2021-01-24T11:04:29.997Z,buy,8.18e-05,91.41,0.007477337999999999
GVT/BTC,1611486273348,2021-01-24T11:04:33.348Z,sell,8.17e-05,34.56,0.002823552
GVT/BTC,1611486280085,2021-01-24T11:04:40.085Z,buy,8.17e-05,4.23,0.000345591
GVT/BTC,1611486284741,2021-01-24T11:04:44.741Z,sell,8.17e-05,259.8,0.02122566
GVT/BTC,1611486285835,2021-01-24T11:04:45.835Z,buy,8.17e-05,14.58,0.001191186
GVT/BTC,1611486291878,2021-01-24T11:04:51.878Z,sell,8.16e-05,1.23,0.000100368
GVT/BTC,1611486291878,2021-01-24T11:04:51.878Z,sell,8.15e-05,1998.42,0.16287123
GVT/BTC,1611486291878,2021-01-24T11:04:51.878Z,sell,8.14e-05,222.56,0.018116384
GVT/BTC,1611486297007,2021-01-24T11:04:57.007Z,buy,8.14e-05,1.23,0.000100122
GVT/BTC,1611486298456,2021-01-24T11:04:58.456Z,buy,8.14e-05,49.38,0.004019532
GVT/BTC,1611486303601,2021-01-24T11:05:03.601Z,sell,8.13e-05,74.87,0.006086931
GVT/BTC,1611486303601,2021-01-24T11:05:03.601Z,sell,8.13e-05,2.06,0.000167478
GVT/BTC,1611486305821,2021-01-24T11:05:05.821Z,sell,8.12e-05,826.0,0.0670712
GVT/BTC,1611486313355,2021-01-24T11:05:13.355Z,buy,8.12e-05,24.75,0.0020096999999999997
GVT/BTC,1611486320097,2021-01-24T11:05:20.097Z,buy,8.12e-05,1.24,0.000100688
GVT/BTC,1611486335933,2021-01-24T11:05:35.933Z,buy,8.12e-05,24.63,0.0019999559999999998
GVT/BTC,1611486336074,2021-01-24T11:05:36.074Z,buy,8.12e-05,73.89,0.005999867999999999
GVT/BTC,1611486336210,2021-01-24T11:05:36.210Z,buy,8.12e-05,24.63,0.0019999559999999998
GVT/BTC,1611486336449,2021-01-24T11:05:36.449Z,buy,8.12e-05,73.89,0.005999867999999999
GVT/BTC,1611486336674,2021-01-24T11:05:36.674Z,buy,8.12e-05,18.52,0.001503824
GVT/BTC,1611486381308,2021-01-24T11:06:21.308Z,buy,8.13e-05,1.25,0.00010162499999999999
GVT/BTC,1611486381473,2021-01-24T11:06:21.473Z,buy,8.13e-05,10.0,0.0008129999999999999
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.12e-05,55.09,0.004473308
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.11e-05,9.17,0.000743687
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.1e-05,50.63,0.00410103
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.09e-05,49.88,0.004035292
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.08e-05,80.55,0.00650844
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.08e-05,29.31,0.002368248
GVT/BTC,1611486407079,2021-01-24T11:06:47.079Z,sell,8.08e-05,305.03,0.024646423999999997
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.08e-05,814.3,0.06579544
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.07e-05,3.96,0.000319572
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.06e-05,33.82,0.0027258919999999997
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.05e-05,253.37,0.020396285
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.03e-05,1091.47,0.087645041
GVT/BTC,1611486410208,2021-01-24T11:06:50.208Z,sell,8.03e-05,33.71,0.002706913
GVT/BTC,1611486411336,2021-01-24T11:06:51.336Z,sell,8.09e-05,1.24,0.000100316
GVT/BTC,1611486416995,2021-01-24T11:06:56.995Z,buy,8.08e-05,101.13,0.008171303999999999
GVT/BTC,1611486420246,2021-01-24T11:07:00.246Z,sell,8.07e-05,1.24,0.00010006799999999999
GVT/BTC,1611486420246,2021-01-24T11:07:00.246Z,sell,8.03e-05,1014.26,0.081445078
GVT/BTC,1611486446266,2021-01-24T11:07:26.266Z,sell,8.05e-05,1.25,0.000100625
GVT/BTC,1611486448259,2021-01-24T11:07:28.259Z,buy,8.05e-05,31.06,0.0025003300000000003
GVT/BTC,1611486454772,2021-01-24T11:07:34.772Z,buy,8.05e-05,26.8,0.0021574000000000003
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.05e-05,168.38,0.01355459
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.07e-05,120.0,0.009684
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.08e-05,233.38,0.018857104
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.09e-05,15.13,0.001224017
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.11e-05,3.73,0.00030250300000000003
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.13e-05,15.13,0.001230069
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.14e-05,1176.61,0.09577605399999999
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.16e-05,34.72,0.0028331520000000002
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.17e-05,15.13,0.001236121
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.21e-05,125.33,0.010289593
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.22e-05,77.81,0.006395982000000001
GVT/BTC,1611486454794,2021-01-24T11:07:34.794Z,buy,8.23e-05,395.23,0.032527429
GVT/BTC,1611486459493,2021-01-24T11:07:39.493Z,sell,8.17e-05,15.13,0.001236121
GVT/BTC,1611486459529,2021-01-24T11:07:39.529Z,buy,8.17e-05,0.01,8.17e-07
GVT/BTC,1611486459529,2021-01-24T11:07:39.529Z,buy,8.23e-05,14.5,0.00119335
GVT/BTC,1611486470950,2021-01-24T11:07:50.950Z,buy,8.21e-05,19.04,0.001563184
GVT/BTC,1611486470950,2021-01-24T11:07:50.950Z,buy,8.24e-05,20.6,0.0016974400000000001
GVT/BTC,1611486523546,2021-01-24T11:08:43.546Z,buy,8.22e-05,1.23,0.000101106
GVT/BTC,1611486531747,2021-01-24T11:08:51.747Z,buy,8.22e-05,3.94,0.000323868
GVT/BTC,1611486531747,2021-01-24T11:08:51.747Z,buy,8.24e-05,18.01,0.001484024
GVT/BTC,1611486589661,2021-01-24T11:09:49.661Z,buy,8.22e-05,1.8,0.00014796
GVT/BTC,1611486617252,2021-01-24T11:10:17.252Z,sell,8.21e-05,1.22,0.00010016200000000001
GVT/BTC,1611486617252,2021-01-24T11:10:17.252Z,sell,8.17e-05,15.13,0.001236121
GVT/BTC,1611486617252,2021-01-24T11:10:17.252Z,sell,8.13e-05,21.97,0.0017861609999999999
GVT/BTC,1611486621128,2021-01-24T11:10:21.128Z,buy,8.17e-05,1.23,0.000100491
GVT/BTC,1611486623397,2021-01-24T11:10:23.397Z,sell,8.13e-05,48.77,0.003965001
GVT/BTC,1611486623455,2021-01-24T11:10:23.455Z,sell,8.13e-05,16.24,0.001320312
GVT/BTC,1611486626004,2021-01-24T11:10:26.004Z,sell,8.13e-05,32.52,0.0026438760000000003
GVT/BTC,1611486628077,2021-01-24T11:10:28.077Z,sell,8.13e-05,6.48,0.0005268240000000001
GVT/BTC,1611486643669,2021-01-24T11:10:43.669Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611486643669,2021-01-24T11:10:43.669Z,buy,8.17e-05,1.24,0.00010130799999999999
GVT/BTC,1611486676491,2021-01-24T11:11:16.491Z,buy,8.15e-05,1.23,0.000100245
GVT/BTC,1611486748419,2021-01-24T11:12:28.419Z,buy,8.15e-05,1.23,0.000100245
GVT/BTC,1611486750081,2021-01-24T11:12:30.081Z,sell,8.14e-05,17.64,0.001435896
GVT/BTC,1611486762551,2021-01-24T11:12:42.551Z,buy,8.15e-05,77.81,0.006341515000000001
GVT/BTC,1611486777080,2021-01-24T11:12:57.080Z,buy,8.15e-05,20.4,0.0016626
GVT/BTC,1611486790481,2021-01-24T11:13:10.481Z,buy,8.17e-05,11.5,0.0009395499999999999
GVT/BTC,1611486807495,2021-01-24T11:13:27.495Z,sell,8.16e-05,92.61,0.007556976
GVT/BTC,1611486816106,2021-01-24T11:13:36.106Z,buy,8.17e-05,89.14,0.0072827379999999995
GVT/BTC,1611486921433,2021-01-24T11:15:21.433Z,sell,8.17e-05,91.31,0.007460026999999999
GVT/BTC,1611486925656,2021-01-24T11:15:25.656Z,sell,8.17e-05,144.1,0.011772969999999999
GVT/BTC,1611486925656,2021-01-24T11:15:25.656Z,sell,8.16e-05,356.16,0.029062656000000003
GVT/BTC,1611486951295,2021-01-24T11:15:51.295Z,buy,8.16e-05,14.48,0.001181568
GVT/BTC,1611486967097,2021-01-24T11:16:07.097Z,sell,8.14e-05,451.14,0.036722796
GVT/BTC,1611486967358,2021-01-24T11:16:07.358Z,sell,8.14e-05,834.46,0.067925044
GVT/BTC,1611486973515,2021-01-24T11:16:13.515Z,buy,8.14e-05,4.15,0.00033781
GVT/BTC,1611486983428,2021-01-24T11:16:23.428Z,buy,8.14e-05,18.48,0.001504272
GVT/BTC,1611486999872,2021-01-24T11:16:39.872Z,sell,8.13e-05,76.17,0.006192621
GVT/BTC,1611486999872,2021-01-24T11:16:39.872Z,sell,8.12e-05,144.34,0.011720408
GVT/BTC,1611486999872,2021-01-24T11:16:39.872Z,buy,8.12e-05,1.4,0.00011367999999999998
GVT/BTC,1611487003088,2021-01-24T11:16:43.088Z,buy,8.12e-05,14.54,0.0011806479999999999
GVT/BTC,1611487014284,2021-01-24T11:16:54.284Z,buy,8.12e-05,107.33,0.008715196
GVT/BTC,1611487040170,2021-01-24T11:17:20.170Z,sell,8.1e-05,20.62,0.0016702200000000003
GVT/BTC,1611487040170,2021-01-24T11:17:20.170Z,sell,8.09e-05,12.38,0.001001542
GVT/BTC,1611487046177,2021-01-24T11:17:26.177Z,sell,8.1e-05,62.89,0.00509409
GVT/BTC,1611487055982,2021-01-24T11:17:35.982Z,sell,8.1e-05,187.11,0.015155910000000002
GVT/BTC,1611487087488,2021-01-24T11:18:07.488Z,buy,8.16e-05,14.0,0.0011424
GVT/BTC,1611487121303,2021-01-24T11:18:41.303Z,buy,8.12e-05,169.84,0.013791007999999999
GVT/BTC,1611487196467,2021-01-24T11:19:56.467Z,buy,8.12e-05,6.99,0.000567588
GVT/BTC,1611487206160,2021-01-24T11:20:06.160Z,buy,8.12e-05,22.58,0.0018334959999999998
GVT/BTC,1611487207905,2021-01-24T11:20:07.905Z,buy,8.12e-05,37.63,0.003055556
GVT/BTC,1611487211163,2021-01-24T11:20:11.163Z,buy,8.12e-05,37.63,0.003055556
GVT/BTC,1611487214233,2021-01-24T11:20:14.233Z,buy,8.12e-05,15.04,0.0012212479999999999
GVT/BTC,1611487218869,2021-01-24T11:20:18.869Z,sell,8.09e-05,43.77,0.0035409930000000005
GVT/BTC,1611487218869,2021-01-24T11:20:18.869Z,sell,8.08e-05,199.78,0.016142224
GVT/BTC,1611487218869,2021-01-24T11:20:18.869Z,sell,8.07e-05,1097.55,0.08857228499999999
GVT/BTC,1611487258261,2021-01-24T11:20:58.261Z,sell,8.07e-05,21.64,0.001746348
GVT/BTC,1611487281131,2021-01-24T11:21:21.131Z,sell,8.08e-05,477.89,0.038613511999999996
GVT/BTC,1611487293045,2021-01-24T11:21:33.045Z,sell,8.09e-05,50.0,0.004045
GVT/BTC,1611487293045,2021-01-24T11:21:33.045Z,sell,8.08e-05,17.97,0.0014519759999999998
GVT/BTC,1611487320857,2021-01-24T11:22:00.857Z,buy,8.13e-05,5.39,0.000438207
GVT/BTC,1611487321007,2021-01-24T11:22:01.007Z,buy,8.13e-05,9.74,0.000791862
GVT/BTC,1611487321007,2021-01-24T11:22:01.007Z,buy,8.14e-05,16.25,0.00132275
GVT/BTC,1611487321007,2021-01-24T11:22:01.007Z,buy,8.15e-05,97.02,0.00790713
GVT/BTC,1611487333136,2021-01-24T11:22:13.136Z,sell,8.1e-05,217.5,0.0176175
GVT/BTC,1611487333136,2021-01-24T11:22:13.136Z,sell,8.09e-05,77.5,0.00626975
GVT/BTC,1611487335021,2021-01-24T11:22:15.021Z,buy,8.15e-05,120.0,0.00978
GVT/BTC,1611487335021,2021-01-24T11:22:15.021Z,buy,8.16e-05,207.42,0.016925472
GVT/BTC,1611487335021,2021-01-24T11:22:15.021Z,buy,8.17e-05,197.68,0.016150456
GVT/BTC,1611487344157,2021-01-24T11:22:24.157Z,buy,8.16e-05,19.37,0.0015805920000000002
GVT/BTC,1611487345351,2021-01-24T11:22:25.351Z,buy,8.17e-05,8.32,0.0006797439999999999
GVT/BTC,1611487358065,2021-01-24T11:22:38.065Z,sell,8.15e-05,27.0,0.0022005
GVT/BTC,1611487373528,2021-01-24T11:22:53.528Z,sell,8.13e-05,15.13,0.001230069
GVT/BTC,1611487399287,2021-01-24T11:23:19.287Z,buy,8.15e-05,1.24,0.00010106
GVT/BTC,1611487418802,2021-01-24T11:23:38.802Z,buy,8.15e-05,812.11,0.066186965
GVT/BTC,1611487421972,2021-01-24T11:23:41.972Z,sell,8.15e-05,71.76,0.005848440000000001
GVT/BTC,1611487449568,2021-01-24T11:24:09.568Z,buy,8.17e-05,26.65,0.0021773049999999996
GVT/BTC,1611487471622,2021-01-24T11:24:31.622Z,sell,8.15e-05,176.46,0.01438149
GVT/BTC,1611487484608,2021-01-24T11:24:44.608Z,buy,8.15e-05,290.0,0.023635
GVT/BTC,1611487486926,2021-01-24T11:24:46.926Z,buy,8.15e-05,94.13,0.007671595
GVT/BTC,1611487491561,2021-01-24T11:24:51.561Z,buy,8.15e-05,3.32,0.00027058
GVT/BTC,1611487508784,2021-01-24T11:25:08.784Z,sell,8.1e-05,354.63,0.028725030000000002
GVT/BTC,1611487517795,2021-01-24T11:25:17.795Z,sell,8.1e-05,71.49,0.00579069
GVT/BTC,1611487528066,2021-01-24T11:25:28.066Z,buy,8.15e-05,103.72,0.00845318
GVT/BTC,1611487528777,2021-01-24T11:25:28.777Z,buy,8.15e-05,7.69,0.000626735
GVT/BTC,1611487658637,2021-01-24T11:27:38.637Z,sell,8.13e-05,20.0,0.0016259999999999998
GVT/BTC,1611487661243,2021-01-24T11:27:41.243Z,buy,8.13e-05,75.88,0.006169043999999999
GVT/BTC,1611487694837,2021-01-24T11:28:14.837Z,sell,8.11e-05,168.76,0.013686436
GVT/BTC,1611487696881,2021-01-24T11:28:16.881Z,sell,8.11e-05,35.01,0.002839311
GVT/BTC,1611487696881,2021-01-24T11:28:16.881Z,sell,8.1e-05,1028.9,0.08334090000000001
GVT/BTC,1611487697093,2021-01-24T11:28:17.093Z,sell,8.1e-05,34.29,0.00277749
GVT/BTC,1611487748357,2021-01-24T11:29:08.357Z,sell,8.1e-05,3.99,0.00032319000000000005
GVT/BTC,1611487759161,2021-01-24T11:29:19.161Z,buy,8.12e-05,10.6,0.0008607199999999999
GVT/BTC,1611487759571,2021-01-24T11:29:19.571Z,sell,8.1e-05,23.01,0.0018638100000000002
GVT/BTC,1611487785287,2021-01-24T11:29:45.287Z,sell,8.09e-05,50.34,0.004072506
GVT/BTC,1611487793125,2021-01-24T11:29:53.125Z,sell,8.08e-05,224.34,0.018126672
GVT/BTC,1611487800357,2021-01-24T11:30:00.357Z,sell,8.07e-05,46.02,0.003713814
GVT/BTC,1611487802835,2021-01-24T11:30:02.835Z,sell,8.07e-05,26.54,0.002141778
GVT/BTC,1611487808114,2021-01-24T11:30:08.114Z,buy,8.1e-05,78.51,0.006359310000000001
GVT/BTC,1611487808114,2021-01-24T11:30:08.114Z,buy,8.13e-05,93.18,0.007575534
GVT/BTC,1611487808114,2021-01-24T11:30:08.114Z,buy,8.14e-05,789.13,0.064235182
GVT/BTC,1611487808783,2021-01-24T11:30:08.783Z,sell,8.07e-05,41.67,0.003362769
GVT/BTC,1611487808783,2021-01-24T11:30:08.783Z,sell,8.06e-05,135.13,0.010891478
GVT/BTC,1611487810875,2021-01-24T11:30:10.875Z,buy,8.06e-05,0.63,5.0777999999999994e-05
GVT/BTC,1611487821398,2021-01-24T11:30:21.398Z,sell,8.08e-05,7.0,0.0005656
GVT/BTC,1611487825202,2021-01-24T11:30:25.202Z,sell,8.08e-05,1111.89,0.089840712
GVT/BTC,1611487834397,2021-01-24T11:30:34.397Z,buy,8.13e-05,20.33,0.0016528289999999998
GVT/BTC,1611487841552,2021-01-24T11:30:41.552Z,sell,8.09e-05,15.13,0.001224017
GVT/BTC,1611487841552,2021-01-24T11:30:41.552Z,sell,8.08e-05,118.74,0.009594192
GVT/BTC,1611487845205,2021-01-24T11:30:45.205Z,buy,8.08e-05,93.17,0.007528136
GVT/BTC,1611487867466,2021-01-24T11:31:07.466Z,sell,8.1e-05,1.93,0.00015633
GVT/BTC,1611487867466,2021-01-24T11:31:07.466Z,sell,8.09e-05,250.0,0.020225
GVT/BTC,1611487867466,2021-01-24T11:31:07.466Z,sell,8.08e-05,581.88,0.047015904
GVT/BTC,1611487975311,2021-01-24T11:32:55.311Z,buy,8.12e-05,7.57,0.000614684
GVT/BTC,1611487998623,2021-01-24T11:33:18.623Z,buy,8.12e-05,11.88,0.000964656
GVT/BTC,1611488016341,2021-01-24T11:33:36.341Z,buy,8.13e-05,13.9,0.00113007
GVT/BTC,1611488060545,2021-01-24T11:34:20.545Z,buy,8.13e-05,11.0,0.0008943
GVT/BTC,1611488074828,2021-01-24T11:34:34.828Z,buy,8.13e-05,0.76,6.1788e-05
GVT/BTC,1611488074828,2021-01-24T11:34:34.828Z,buy,8.14e-05,26.55,0.00216117
GVT/BTC,1611488076382,2021-01-24T11:34:36.382Z,buy,8.14e-05,1.23,0.000100122
GVT/BTC,1611488077091,2021-01-24T11:34:37.091Z,buy,8.14e-05,10.5,0.0008547
GVT/BTC,1611488078432,2021-01-24T11:34:38.432Z,buy,8.14e-05,5.12,0.00041676800000000003
GVT/BTC,1611488080662,2021-01-24T11:34:40.662Z,buy,8.14e-05,2.98,0.000242572
GVT/BTC,1611488082970,2021-01-24T11:34:42.970Z,buy,8.14e-05,154.21,0.012552694000000001
GVT/BTC,1611488082992,2021-01-24T11:34:42.992Z,buy,8.14e-05,12.41,0.001010174
GVT/BTC,1611488085331,2021-01-24T11:34:45.331Z,buy,8.15e-05,28.66,0.00233579
GVT/BTC,1611488085473,2021-01-24T11:34:45.473Z,buy,8.15e-05,307.71,0.025078365
GVT/BTC,1611488093095,2021-01-24T11:34:53.095Z,buy,8.14e-05,18.21,0.001482294
GVT/BTC,1611488095356,2021-01-24T11:34:55.356Z,buy,8.14e-05,32.9,0.00267806
GVT/BTC,1611488098241,2021-01-24T11:34:58.241Z,buy,8.14e-05,518.67,0.042219738
GVT/BTC,1611488100845,2021-01-24T11:35:00.845Z,buy,8.14e-05,51.51,0.004192914
GVT/BTC,1611488102189,2021-01-24T11:35:02.189Z,buy,8.14e-05,3.41,0.000277574
GVT/BTC,1611488102732,2021-01-24T11:35:02.732Z,buy,8.14e-05,52.77,0.004295478
GVT/BTC,1611488103307,2021-01-24T11:35:03.307Z,buy,8.14e-05,4.76,0.00038746399999999996
GVT/BTC,1611488115819,2021-01-24T11:35:15.819Z,buy,8.14e-05,2.81,0.000228734
GVT/BTC,1611488118506,2021-01-24T11:35:18.506Z,buy,8.14e-05,15.62,0.001271468
GVT/BTC,1611488120743,2021-01-24T11:35:20.743Z,buy,8.14e-05,19.23,0.001565322
GVT/BTC,1611488141568,2021-01-24T11:35:41.568Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488143958,2021-01-24T11:35:43.958Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488146660,2021-01-24T11:35:46.660Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488149494,2021-01-24T11:35:49.494Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488152805,2021-01-24T11:35:52.805Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488155504,2021-01-24T11:35:55.504Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488158960,2021-01-24T11:35:58.960Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488162197,2021-01-24T11:36:02.197Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488168158,2021-01-24T11:36:08.158Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488184795,2021-01-24T11:36:24.795Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488187580,2021-01-24T11:36:27.580Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488192236,2021-01-24T11:36:32.236Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488195377,2021-01-24T11:36:35.377Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488198417,2021-01-24T11:36:38.417Z,buy,8.14e-05,2.0,0.0001628
GVT/BTC,1611488199081,2021-01-24T11:36:39.081Z,buy,8.14e-05,278.68,0.022684552
GVT/BTC,1611488205389,2021-01-24T11:36:45.389Z,buy,8.14e-05,320.69,0.026104165999999998
GVT/BTC,1611488232419,2021-01-24T11:37:12.419Z,buy,8.14e-05,160.34,0.013051676
GVT/BTC,1611488253400,2021-01-24T11:37:33.400Z,buy,8.13e-05,27.42,0.0022292460000000003
GVT/BTC,1611488304654,2021-01-24T11:38:24.654Z,buy,8.13e-05,116.61,0.009480393
GVT/BTC,1611488304696,2021-01-24T11:38:24.696Z,buy,8.14e-05,277.84,0.022616175999999998
GVT/BTC,1611488315254,2021-01-24T11:38:35.254Z,buy,8.14e-05,55.26,0.004498164
GVT/BTC,1611488326659,2021-01-24T11:38:46.659Z,buy,8.15e-05,130.0,0.010595
GVT/BTC,1611488350201,2021-01-24T11:39:10.201Z,buy,8.15e-05,309.26,0.02520469
GVT/BTC,1611488420282,2021-01-24T11:40:20.282Z,sell,8.12e-05,108.23,0.008788276
GVT/BTC,1611488420769,2021-01-24T11:40:20.769Z,buy,8.12e-05,5.0,0.000406
GVT/BTC,1611488475094,2021-01-24T11:41:15.094Z,buy,8.12e-05,18.44,0.001497328
GVT/BTC,1611488500916,2021-01-24T11:41:40.916Z,sell,8.11e-05,23.71,0.0019228810000000002
GVT/BTC,1611488527687,2021-01-24T11:42:07.687Z,buy,8.12e-05,59.18,0.004805416
GVT/BTC,1611488632009,2021-01-24T11:43:52.009Z,sell,8.11e-05,77.51,0.006286061000000001
GVT/BTC,1611488653896,2021-01-24T11:44:13.896Z,sell,8.11e-05,44.43,0.003603273
GVT/BTC,1611488659483,2021-01-24T11:44:19.483Z,buy,8.12e-05,38.92,0.003160304
GVT/BTC,1611488676105,2021-01-24T11:44:36.105Z,sell,8.12e-05,40.45,0.00328454
GVT/BTC,1611488684702,2021-01-24T11:44:44.702Z,buy,8.14e-05,23.44,0.001908016
GVT/BTC,1611488684702,2021-01-24T11:44:44.702Z,buy,8.15e-05,4.33,0.00035289500000000004
GVT/BTC,1611488708632,2021-01-24T11:45:08.632Z,buy,8.15e-05,20.0,0.00163
GVT/BTC,1611488709268,2021-01-24T11:45:09.268Z,sell,8.12e-05,64.99,0.0052771879999999995
GVT/BTC,1611488709536,2021-01-24T11:45:09.536Z,buy,8.12e-05,134.81,0.010946572
GVT/BTC,1611488711676,2021-01-24T11:45:11.676Z,buy,8.14e-05,134.81,0.010973534
GVT/BTC,1611488711676,2021-01-24T11:45:11.676Z,buy,8.15e-05,119.36,0.00972784
GVT/BTC,1611488711676,2021-01-24T11:45:11.676Z,buy,8.16e-05,11.1,0.00090576
GVT/BTC,1611488718784,2021-01-24T11:45:18.784Z,sell,8.12e-05,161.19,0.013088628
GVT/BTC,1611488725044,2021-01-24T11:45:25.044Z,sell,8.13e-05,1.32,0.000107316
GVT/BTC,1611488744586,2021-01-24T11:45:44.586Z,buy,8.16e-05,100.0,0.00816
GVT/BTC,1611488766643,2021-01-24T11:46:06.643Z,buy,8.16e-05,46.93,0.0038294880000000002
GVT/BTC,1611488771386,2021-01-24T11:46:11.386Z,buy,8.16e-05,14.26,0.0011636160000000001
GVT/BTC,1611488796474,2021-01-24T11:46:36.474Z,buy,8.17e-05,3.45,0.000281865
GVT/BTC,1611488825844,2021-01-24T11:47:05.844Z,buy,8.17e-05,20.0,0.0016339999999999998
GVT/BTC,1611488831985,2021-01-24T11:47:11.985Z,buy,8.17e-05,2.78,0.00022712599999999997
GVT/BTC,1611488850820,2021-01-24T11:47:30.820Z,sell,8.14e-05,15.7,0.00127798
GVT/BTC,1611488881866,2021-01-24T11:48:01.866Z,sell,8.15e-05,7.55,0.000615325
GVT/BTC,1611488887770,2021-01-24T11:48:07.770Z,buy,8.17e-05,27.76,0.002267992
GVT/BTC,1611488888491,2021-01-24T11:48:08.491Z,buy,8.17e-05,82.26,0.006720642
GVT/BTC,1611488889975,2021-01-24T11:48:09.975Z,sell,8.15e-05,14.99,0.0012216850000000001
GVT/BTC,1611488916274,2021-01-24T11:48:36.274Z,sell,8.15e-05,132.5,0.010798750000000001
GVT/BTC,1611488948018,2021-01-24T11:49:08.018Z,buy,8.17e-05,362.7,0.029632589999999997
GVT/BTC,1611488948018,2021-01-24T11:49:08.018Z,buy,8.18e-05,120.0,0.009816
GVT/BTC,1611488948018,2021-01-24T11:49:08.018Z,buy,8.19e-05,170.74,0.013983606
GVT/BTC,1611488948018,2021-01-24T11:49:08.018Z,buy,8.2e-05,320.35,0.026268700000000002
GVT/BTC,1611488954529,2021-01-24T11:49:14.529Z,buy,8.19e-05,112.48,0.009212112
GVT/BTC,1611488954529,2021-01-24T11:49:14.529Z,buy,8.2e-05,206.03,0.01689446
GVT/BTC,1611488958942,2021-01-24T11:49:18.942Z,buy,8.2e-05,20.0,0.00164
GVT/BTC,1611488982241,2021-01-24T11:49:42.241Z,buy,8.2e-05,1.24,0.00010168
GVT/BTC,1611488983929,2021-01-24T11:49:43.929Z,buy,8.2e-05,3.66,0.00030012
GVT/BTC,1611489006567,2021-01-24T11:50:06.567Z,buy,8.2e-05,20.0,0.00164
GVT/BTC,1611489007479,2021-01-24T11:50:07.479Z,buy,8.2e-05,1.24,0.00010168
GVT/BTC,1611489035973,2021-01-24T11:50:35.973Z,sell,8.19e-05,1.23,0.000100737
GVT/BTC,1611489035973,2021-01-24T11:50:35.973Z,sell,8.18e-05,3.88,0.000317384
GVT/BTC,1611489035973,2021-01-24T11:50:35.973Z,sell,8.17e-05,54.88,0.004483696
GVT/BTC,1611489035973,2021-01-24T11:50:35.973Z,sell,8.15e-05,107.22,0.00873843
GVT/BTC,1611489075712,2021-01-24T11:51:15.712Z,sell,8.17e-05,1.23,0.000100491
GVT/BTC,1611489075712,2021-01-24T11:51:15.712Z,sell,8.16e-05,2.22,0.00018115200000000002
GVT/BTC,1611489151254,2021-01-24T11:52:31.254Z,sell,8.17e-05,15.84,0.0012941279999999999
GVT/BTC,1611489157761,2021-01-24T11:52:37.761Z,sell,8.16e-05,255.73,0.020867568
