symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1611098431545,2021-01-19T23:20:31.545Z,sell,5.6e-06,85.0,0.00047599999999999997
STEEM/BTC,1611098536732,2021-01-19T23:22:16.732Z,sell,5.6e-06,22.0,0.00012319999999999999
STEEM/BTC,1611098567573,2021-01-19T23:22:47.573Z,buy,5.62e-06,533.0,0.00299546
STEEM/BTC,1611098596639,2021-01-19T23:23:16.639Z,buy,5.62e-06,100.0,0.000562
STEEM/BTC,1611098596838,2021-01-19T23:23:16.838Z,buy,5.62e-06,89.0,0.00050018
STEEM/BTC,1611098697736,2021-01-19T23:24:57.736Z,sell,5.61e-06,38.0,0.00021318
STEEM/BTC,1611098723742,2021-01-19T23:25:23.742Z,sell,5.6e-06,456.0,0.0025536
STEEM/BTC,1611098841350,2021-01-19T23:27:21.350Z,buy,5.62e-06,2750.0,0.015455000000000002
STEEM/BTC,1611098842448,2021-01-19T23:27:22.448Z,sell,5.59e-06,2445.0,0.013667549999999999
STEEM/BTC,1611098842459,2021-01-19T23:27:22.459Z,buy,5.59e-06,95.0,0.00053105
STEEM/BTC,1611098842467,2021-01-19T23:27:22.467Z,buy,5.59e-06,95.0,0.00053105
STEEM/BTC,1611098843703,2021-01-19T23:27:23.703Z,buy,5.59e-06,394.0,0.00220246
STEEM/BTC,1611098853126,2021-01-19T23:27:33.126Z,buy,5.59e-06,714.0,0.00399126
STEEM/BTC,1611098853156,2021-01-19T23:27:33.156Z,buy,5.59e-06,1.0,5.59e-06
STEEM/BTC,1611098861198,2021-01-19T23:27:41.198Z,buy,5.62e-06,108.0,0.00060696
STEEM/BTC,1611098862067,2021-01-19T23:27:42.067Z,buy,5.63e-06,2510.0,0.014131300000000001
STEEM/BTC,1611098862067,2021-01-19T23:27:42.067Z,buy,5.64e-06,170.0,0.0009588
STEEM/BTC,1611098881564,2021-01-19T23:28:01.564Z,sell,5.6e-06,882.0,0.0049391999999999995
STEEM/BTC,1611098881564,2021-01-19T23:28:01.564Z,sell,5.59e-06,254.0,0.00141986
STEEM/BTC,1611098942167,2021-01-19T23:29:02.167Z,buy,5.62e-06,38.0,0.00021356
STEEM/BTC,1611099084131,2021-01-19T23:31:24.131Z,buy,5.62e-06,887.0,0.00498494
STEEM/BTC,1611099084139,2021-01-19T23:31:24.139Z,buy,5.62e-06,46.0,0.00025852000000000004
STEEM/BTC,1611099085311,2021-01-19T23:31:25.311Z,sell,5.62e-06,567.0,0.0031865400000000003
STEEM/BTC,1611099131133,2021-01-19T23:32:11.133Z,sell,5.62e-06,267.0,0.00150054
STEEM/BTC,1611099131139,2021-01-19T23:32:11.139Z,sell,5.62e-06,7.0,3.934e-05
STEEM/BTC,1611099252926,2021-01-19T23:34:12.926Z,sell,5.59e-06,62.0,0.00034658
STEEM/BTC,1611099342348,2021-01-19T23:35:42.348Z,sell,5.59e-06,4878.0,0.02726802
STEEM/BTC,1611099409716,2021-01-19T23:36:49.716Z,buy,5.62e-06,4262.0,0.023952440000000002
STEEM/BTC,1611099409764,2021-01-19T23:36:49.764Z,buy,5.61e-06,37.0,0.00020757
STEEM/BTC,1611099458640,2021-01-19T23:37:38.640Z,sell,5.6e-06,35.0,0.000196
STEEM/BTC,1611099545452,2021-01-19T23:39:05.452Z,sell,5.6e-06,2997.0,0.016783199999999998
STEEM/BTC,1611099646445,2021-01-19T23:40:46.445Z,buy,5.62e-06,33.0,0.00018546
STEEM/BTC,1611099751832,2021-01-19T23:42:31.832Z,sell,5.6e-06,20.0,0.000112
STEEM/BTC,1611099770814,2021-01-19T23:42:50.814Z,buy,5.63e-06,180.0,0.0010134
STEEM/BTC,1611099770814,2021-01-19T23:42:50.814Z,buy,5.64e-06,6320.0,0.035644800000000004
STEEM/BTC,1611099779138,2021-01-19T23:42:59.138Z,buy,5.61e-06,29.0,0.00016269
STEEM/BTC,1611099838021,2021-01-19T23:43:58.021Z,sell,5.62e-06,29.0,0.00016298000000000002
STEEM/BTC,1611099885826,2021-01-19T23:44:45.826Z,sell,5.63e-06,31.0,0.00017453
STEEM/BTC,1611100053012,2021-01-19T23:47:33.012Z,buy,5.61e-06,87.0,0.00048806999999999995
STEEM/BTC,1611100097151,2021-01-19T23:48:17.151Z,sell,5.6e-06,600.0,0.0033599999999999997
STEEM/BTC,1611100168784,2021-01-19T23:49:28.784Z,sell,5.6e-06,2067.0,0.011575199999999999
STEEM/BTC,1611100222657,2021-01-19T23:50:22.657Z,buy,5.62e-06,602.0,0.00338324
STEEM/BTC,1611100266356,2021-01-19T23:51:06.356Z,buy,5.61e-06,27.0,0.00015146999999999998
STEEM/BTC,1611100329660,2021-01-19T23:52:09.660Z,buy,5.61e-06,37.0,0.00020757
STEEM/BTC,1611100372392,2021-01-19T23:52:52.392Z,sell,5.61e-06,34.0,0.00019073999999999998
STEEM/BTC,1611100372392,2021-01-19T23:52:52.392Z,sell,5.61e-06,34.0,0.00019073999999999998
STEEM/BTC,1611100614151,2021-01-19T23:56:54.151Z,buy,5.62e-06,32.0,0.00017984
STEEM/BTC,1611100651639,2021-01-19T23:57:31.639Z,buy,5.62e-06,18.0,0.00010116000000000001
STEEM/BTC,1611100655151,2021-01-19T23:57:35.151Z,buy,5.63e-06,266.0,0.00149758
STEEM/BTC,1611100657902,2021-01-19T23:57:37.902Z,buy,5.63e-06,72.0,0.00040536
STEEM/BTC,1611100657902,2021-01-19T23:57:37.902Z,buy,5.64e-06,2295.0,0.0129438
STEEM/BTC,1611100657930,2021-01-19T23:57:37.930Z,sell,5.63e-06,32.0,0.00018016
STEEM/BTC,1611100811355,2021-01-20T00:00:11.355Z,buy,5.65e-06,18.0,0.0001017
STEEM/BTC,1611100811493,2021-01-20T00:00:11.493Z,sell,5.62e-06,367.0,0.0020625400000000003
STEEM/BTC,1611100811978,2021-01-20T00:00:11.978Z,buy,5.65e-06,88.0,0.0004972
STEEM/BTC,1611100854391,2021-01-20T00:00:54.391Z,buy,5.65e-06,603.0,0.00340695
STEEM/BTC,1611100854424,2021-01-20T00:00:54.424Z,buy,5.65e-06,603.0,0.00340695
STEEM/BTC,1611100855674,2021-01-20T00:00:55.674Z,buy,5.65e-06,1274.0,0.0071981
STEEM/BTC,1611100855783,2021-01-20T00:00:55.783Z,buy,5.65e-06,1249.0,0.00705685
STEEM/BTC,1611100867359,2021-01-20T00:01:07.359Z,sell,5.63e-06,57.0,0.00032091000000000004
STEEM/BTC,1611100929558,2021-01-20T00:02:09.558Z,buy,5.65e-06,637.0,0.00359905
STEEM/BTC,1611100931669,2021-01-20T00:02:11.669Z,buy,5.65e-06,9622.0,0.054364300000000004
STEEM/BTC,1611100935558,2021-01-20T00:02:15.558Z,buy,5.66e-06,663.0,0.00375258
STEEM/BTC,1611100936132,2021-01-20T00:02:16.132Z,buy,5.66e-06,533.0,0.00301678
STEEM/BTC,1611100936158,2021-01-20T00:02:16.158Z,buy,5.66e-06,533.0,0.00301678
STEEM/BTC,1611100936926,2021-01-20T00:02:16.926Z,buy,5.66e-06,2222.0,0.01257652
STEEM/BTC,1611100937193,2021-01-20T00:02:17.193Z,buy,5.66e-06,129.0,0.00073014
STEEM/BTC,1611100937439,2021-01-20T00:02:17.439Z,buy,5.66e-06,478.0,0.00270548
STEEM/BTC,1611100937734,2021-01-20T00:02:17.734Z,buy,5.66e-06,1150.0,0.006509
STEEM/BTC,1611100938147,2021-01-20T00:02:18.147Z,buy,5.66e-06,877.0,0.00496382
STEEM/BTC,1611100938157,2021-01-20T00:02:18.157Z,buy,5.66e-06,2144.0,0.01213504
STEEM/BTC,1611100938188,2021-01-20T00:02:18.188Z,buy,5.66e-06,877.0,0.00496382
STEEM/BTC,1611100939151,2021-01-20T00:02:19.151Z,buy,5.66e-06,487.0,0.00275642
STEEM/BTC,1611100940163,2021-01-20T00:02:20.163Z,buy,5.66e-06,2623.0,0.01484618
STEEM/BTC,1611100940163,2021-01-20T00:02:20.163Z,buy,5.67e-06,8040.0,0.0455868
STEEM/BTC,1611100955841,2021-01-20T00:02:35.841Z,buy,5.68e-06,639.0,0.00362952
STEEM/BTC,1611100956126,2021-01-20T00:02:36.126Z,buy,5.68e-06,620.0,0.0035215999999999997
STEEM/BTC,1611100957848,2021-01-20T00:02:37.848Z,buy,5.69e-06,156.0,0.00088764
STEEM/BTC,1611100957848,2021-01-20T00:02:37.848Z,buy,5.7e-06,7344.0,0.0418608
STEEM/BTC,1611100957866,2021-01-20T00:02:37.866Z,sell,5.69e-06,95.0,0.00054055
STEEM/BTC,1611100958121,2021-01-20T00:02:38.121Z,buy,5.7e-06,869.0,0.0049533
STEEM/BTC,1611100958178,2021-01-20T00:02:38.178Z,buy,5.7e-06,159.0,0.0009063
STEEM/BTC,1611100958277,2021-01-20T00:02:38.277Z,buy,5.7e-06,631.0,0.0035967
STEEM/BTC,1611100958375,2021-01-20T00:02:38.375Z,sell,5.69e-06,351.0,0.00199719
STEEM/BTC,1611100959726,2021-01-20T00:02:39.726Z,sell,5.69e-06,187.0,0.0010640299999999999
STEEM/BTC,1611100959929,2021-01-20T00:02:39.929Z,buy,5.7e-06,528.0,0.0030096
STEEM/BTC,1611100961586,2021-01-20T00:02:41.586Z,buy,5.7e-06,633.0,0.0036081
STEEM/BTC,1611100962436,2021-01-20T00:02:42.436Z,buy,5.71e-06,285.0,0.00162735
STEEM/BTC,1611100963434,2021-01-20T00:02:43.434Z,buy,5.71e-06,30.0,0.00017130000000000002
STEEM/BTC,1611100963439,2021-01-20T00:02:43.439Z,buy,5.71e-06,30.0,0.00017130000000000002
STEEM/BTC,1611100963439,2021-01-20T00:02:43.439Z,buy,5.71e-06,30.0,0.00017130000000000002
STEEM/BTC,1611100963659,2021-01-20T00:02:43.659Z,buy,5.71e-06,30.0,0.00017130000000000002
STEEM/BTC,1611100964372,2021-01-20T00:02:44.372Z,buy,5.71e-06,1257.0,0.007177470000000001
STEEM/BTC,1611100964372,2021-01-20T00:02:44.372Z,buy,5.72e-06,4151.0,0.023743720000000003
STEEM/BTC,1611100964372,2021-01-20T00:02:44.372Z,buy,5.73e-06,3935.0,0.02254755
STEEM/BTC,1611100964854,2021-01-20T00:02:44.854Z,sell,5.71e-06,19.0,0.00010849000000000001
STEEM/BTC,1611100965125,2021-01-20T00:02:45.125Z,buy,5.74e-06,696.0,0.00399504
STEEM/BTC,1611100966457,2021-01-20T00:02:46.457Z,buy,5.75e-06,780.0,0.004485
STEEM/BTC,1611100966457,2021-01-20T00:02:46.457Z,buy,5.76e-06,123.0,0.0007084799999999999
STEEM/BTC,1611100969315,2021-01-20T00:02:49.315Z,sell,5.74e-06,185.0,0.0010619
STEEM/BTC,1611100970092,2021-01-20T00:02:50.092Z,sell,5.74e-06,159.0,0.00091266
STEEM/BTC,1611100974732,2021-01-20T00:02:54.732Z,sell,5.74e-06,18.0,0.00010332000000000001
STEEM/BTC,1611100975965,2021-01-20T00:02:55.965Z,buy,5.77e-06,298.0,0.00171946
STEEM/BTC,1611100976323,2021-01-20T00:02:56.323Z,sell,5.74e-06,87.0,0.00049938
STEEM/BTC,1611100984345,2021-01-20T00:03:04.345Z,buy,5.77e-06,263.0,0.00151751
STEEM/BTC,1611100984345,2021-01-20T00:03:04.345Z,buy,5.78e-06,687.0,0.00397086
STEEM/BTC,1611100984940,2021-01-20T00:03:04.940Z,buy,5.78e-06,556.0,0.00321368
STEEM/BTC,1611100987147,2021-01-20T00:03:07.147Z,buy,5.78e-06,259.0,0.00149702
STEEM/BTC,1611100987171,2021-01-20T00:03:07.171Z,buy,5.78e-06,15.0,8.669999999999999e-05
STEEM/BTC,1611100988579,2021-01-20T00:03:08.579Z,sell,5.78e-06,229.0,0.00132362
STEEM/BTC,1611100991809,2021-01-20T00:03:11.809Z,buy,5.79e-06,175.0,0.0010132499999999998
STEEM/BTC,1611100991828,2021-01-20T00:03:11.828Z,buy,5.8e-06,263.0,0.0015254
STEEM/BTC,1611100991848,2021-01-20T00:03:11.848Z,buy,5.8e-06,836.0,0.0048488
STEEM/BTC,1611100995320,2021-01-20T00:03:15.320Z,sell,5.79e-06,65.0,0.00037634999999999996
STEEM/BTC,1611101005121,2021-01-20T00:03:25.121Z,buy,5.8e-06,858.0,0.004976400000000001
STEEM/BTC,1611101005149,2021-01-20T00:03:25.149Z,buy,5.8e-06,858.0,0.004976400000000001
STEEM/BTC,1611101006314,2021-01-20T00:03:26.314Z,sell,5.79e-06,203.0,0.00117537
STEEM/BTC,1611101043084,2021-01-20T00:04:03.084Z,buy,5.8e-06,556.0,0.0032248000000000003
STEEM/BTC,1611101043158,2021-01-20T00:04:03.158Z,sell,5.78e-06,15.0,8.669999999999999e-05
STEEM/BTC,1611101043158,2021-01-20T00:04:03.158Z,sell,5.77e-06,2062.0,0.01189774
STEEM/BTC,1611101043885,2021-01-20T00:04:03.885Z,sell,5.77e-06,30.0,0.0001731
STEEM/BTC,1611101043885,2021-01-20T00:04:03.885Z,sell,5.73e-06,9.0,5.157e-05
STEEM/BTC,1611101043885,2021-01-20T00:04:03.885Z,sell,5.73e-06,530.0,0.0030369
STEEM/BTC,1611101045979,2021-01-20T00:04:05.979Z,sell,5.72e-06,20.0,0.0001144
STEEM/BTC,1611101056203,2021-01-20T00:04:16.203Z,buy,5.77e-06,520.0,0.0030004
STEEM/BTC,1611101063178,2021-01-20T00:04:23.178Z,buy,5.74e-06,191.0,0.0010963400000000001
STEEM/BTC,1611101065079,2021-01-20T00:04:25.079Z,sell,5.73e-06,377.0,0.00216021
STEEM/BTC,1611101065079,2021-01-20T00:04:25.079Z,sell,5.72e-06,5134.0,0.02936648
STEEM/BTC,1611101067753,2021-01-20T00:04:27.753Z,sell,5.71e-06,60.0,0.00034260000000000003
STEEM/BTC,1611101067753,2021-01-20T00:04:27.753Z,sell,5.7e-06,3186.0,0.018160199999999998
STEEM/BTC,1611101070567,2021-01-20T00:04:30.567Z,buy,5.72e-06,129.0,0.00073788
STEEM/BTC,1611101075069,2021-01-20T00:04:35.069Z,sell,5.69e-06,238.0,0.00135422
STEEM/BTC,1611101076390,2021-01-20T00:04:36.390Z,buy,5.71e-06,238.0,0.00135898
STEEM/BTC,1611101076887,2021-01-20T00:04:36.887Z,buy,5.72e-06,25.0,0.000143
STEEM/BTC,1611101077129,2021-01-20T00:04:37.129Z,buy,5.72e-06,1766.0,0.010101520000000001
STEEM/BTC,1611101078302,2021-01-20T00:04:38.302Z,sell,5.71e-06,155.0,0.0008850500000000001
STEEM/BTC,1611101079691,2021-01-20T00:04:39.691Z,buy,5.72e-06,89.0,0.0005090800000000001
STEEM/BTC,1611101080942,2021-01-20T00:04:40.942Z,buy,5.72e-06,61.0,0.00034892
STEEM/BTC,1611101080942,2021-01-20T00:04:40.942Z,buy,5.73e-06,361.0,0.0020685300000000003
STEEM/BTC,1611101090047,2021-01-20T00:04:50.047Z,buy,5.72e-06,90.0,0.0005148
STEEM/BTC,1611101090047,2021-01-20T00:04:50.047Z,buy,5.73e-06,343.0,0.00196539
STEEM/BTC,1611101090047,2021-01-20T00:04:50.047Z,buy,5.74e-06,4136.0,0.02374064
STEEM/BTC,1611101090047,2021-01-20T00:04:50.047Z,buy,5.75e-06,331.0,0.00190325
STEEM/BTC,1611101091320,2021-01-20T00:04:51.320Z,sell,5.73e-06,88.0,0.00050424
STEEM/BTC,1611101091355,2021-01-20T00:04:51.355Z,sell,5.73e-06,18.0,0.00010314
STEEM/BTC,1611101091907,2021-01-20T00:04:51.907Z,sell,5.73e-06,36.0,0.00020628
STEEM/BTC,1611101092110,2021-01-20T00:04:52.110Z,sell,5.73e-06,35.0,0.00020055
STEEM/BTC,1611101112043,2021-01-20T00:05:12.043Z,sell,5.74e-06,29.0,0.00016646
STEEM/BTC,1611101112716,2021-01-20T00:05:12.716Z,sell,5.75e-06,39.0,0.00022425
STEEM/BTC,1611101134148,2021-01-20T00:05:34.148Z,sell,5.74e-06,870.0,0.0049938000000000005
STEEM/BTC,1611101134185,2021-01-20T00:05:34.185Z,sell,5.74e-06,3439.0,0.01973986
STEEM/BTC,1611101134185,2021-01-20T00:05:34.185Z,sell,5.73e-06,4405.0,0.02524065
STEEM/BTC,1611101134214,2021-01-20T00:05:34.214Z,buy,5.73e-06,107.0,0.00061311
STEEM/BTC,1611101146489,2021-01-20T00:05:46.489Z,sell,5.72e-06,603.0,0.00344916
STEEM/BTC,1611101146599,2021-01-20T00:05:46.599Z,sell,5.72e-06,107.0,0.00061204
STEEM/BTC,1611101151333,2021-01-20T00:05:51.333Z,sell,5.72e-06,38.0,0.00021736000000000002
STEEM/BTC,1611101154028,2021-01-20T00:05:54.028Z,sell,5.72e-06,182.0,0.00104104
STEEM/BTC,1611101168375,2021-01-20T00:06:08.375Z,buy,5.73e-06,47.0,0.00026931000000000004
STEEM/BTC,1611101176149,2021-01-20T00:06:16.149Z,sell,5.72e-06,54.0,0.00030888000000000004
STEEM/BTC,1611101176339,2021-01-20T00:06:16.339Z,sell,5.72e-06,608.0,0.0034777600000000003
STEEM/BTC,1611101176339,2021-01-20T00:06:16.339Z,sell,5.71e-06,83.0,0.00047393
STEEM/BTC,1611101176339,2021-01-20T00:06:16.339Z,sell,5.7e-06,21.0,0.0001197
STEEM/BTC,1611101178768,2021-01-20T00:06:18.768Z,sell,5.71e-06,47.0,0.00026837000000000003
STEEM/BTC,1611101178768,2021-01-20T00:06:18.768Z,sell,5.7e-06,44.0,0.00025079999999999997
STEEM/BTC,1611101197749,2021-01-20T00:06:37.749Z,buy,5.71e-06,94.0,0.0005367400000000001
STEEM/BTC,1611101197753,2021-01-20T00:06:37.753Z,buy,5.71e-06,190.0,0.0010849
STEEM/BTC,1611101206383,2021-01-20T00:06:46.383Z,buy,5.71e-06,18.0,0.00010278
STEEM/BTC,1611101209441,2021-01-20T00:06:49.441Z,sell,5.7e-06,30.0,0.00017099999999999998
STEEM/BTC,1611101210634,2021-01-20T00:06:50.634Z,buy,5.7e-06,200.0,0.00114
STEEM/BTC,1611101210747,2021-01-20T00:06:50.747Z,buy,5.7e-06,1048.0,0.0059736
STEEM/BTC,1611101211684,2021-01-20T00:06:51.684Z,buy,5.7e-06,200.0,0.00114
STEEM/BTC,1611101294235,2021-01-20T00:08:14.235Z,sell,5.69e-06,264.0,0.00150216
STEEM/BTC,1611101312848,2021-01-20T00:08:32.848Z,sell,5.69e-06,52.0,0.00029588
STEEM/BTC,1611101312848,2021-01-20T00:08:32.848Z,sell,5.68e-06,296.0,0.0016812799999999998
STEEM/BTC,1611101313966,2021-01-20T00:08:33.966Z,buy,5.69e-06,58.0,0.00033002
STEEM/BTC,1611101324869,2021-01-20T00:08:44.869Z,sell,5.68e-06,707.0,0.00401576
STEEM/BTC,1611101324869,2021-01-20T00:08:44.869Z,sell,5.67e-06,373.0,0.00211491
STEEM/BTC,1611101339793,2021-01-20T00:08:59.793Z,buy,5.7e-06,53.0,0.00030209999999999997
STEEM/BTC,1611101515342,2021-01-20T00:11:55.342Z,buy,5.68e-06,30.0,0.0001704
STEEM/BTC,1611101522039,2021-01-20T00:12:02.039Z,sell,5.67e-06,30.0,0.0001701
STEEM/BTC,1611101522039,2021-01-20T00:12:02.039Z,sell,5.66e-06,525.0,0.0029715
STEEM/BTC,1611101524519,2021-01-20T00:12:04.519Z,sell,5.67e-06,62.0,0.00035154
STEEM/BTC,1611101556837,2021-01-20T00:12:36.837Z,buy,5.68e-06,88.0,0.00049984
STEEM/BTC,1611101582784,2021-01-20T00:13:02.784Z,buy,5.68e-06,18.0,0.00010224
STEEM/BTC,1611101629135,2021-01-20T00:13:49.135Z,sell,5.65e-06,647.0,0.00365555
STEEM/BTC,1611101629166,2021-01-20T00:13:49.166Z,sell,5.65e-06,884.0,0.0049946
STEEM/BTC,1611101665278,2021-01-20T00:14:25.278Z,sell,5.64e-06,77.0,0.00043428
STEEM/BTC,1611101696322,2021-01-20T00:14:56.322Z,buy,5.65e-06,2.0,1.13e-05
STEEM/BTC,1611101745617,2021-01-20T00:15:45.617Z,buy,5.66e-06,30.0,0.0001698
STEEM/BTC,1611101745617,2021-01-20T00:15:45.617Z,buy,5.67e-06,40.0,0.00022679999999999998
STEEM/BTC,1611101752818,2021-01-20T00:15:52.818Z,buy,5.66e-06,69.0,0.00039054
STEEM/BTC,1611101780045,2021-01-20T00:16:20.045Z,sell,5.65e-06,98.0,0.0005537
STEEM/BTC,1611101780268,2021-01-20T00:16:20.268Z,buy,5.65e-06,100.0,0.000565
STEEM/BTC,1611101796948,2021-01-20T00:16:36.948Z,sell,5.63e-06,30.0,0.0001689
STEEM/BTC,1611101796951,2021-01-20T00:16:36.951Z,sell,5.63e-06,30.0,0.0001689
STEEM/BTC,1611101802840,2021-01-20T00:16:42.840Z,sell,5.63e-06,24.0,0.00013512000000000002
STEEM/BTC,1611101833962,2021-01-20T00:17:13.962Z,buy,5.63e-06,36.0,0.00020268
STEEM/BTC,1611101879891,2021-01-20T00:17:59.891Z,sell,5.63e-06,743.0,0.00418309
STEEM/BTC,1611101879891,2021-01-20T00:17:59.891Z,sell,5.62e-06,376.0,0.00211312
STEEM/BTC,1611101879891,2021-01-20T00:17:59.891Z,sell,5.61e-06,1281.0,0.00718641
STEEM/BTC,1611101879926,2021-01-20T00:17:59.926Z,sell,5.61e-06,743.0,0.004168229999999999
STEEM/BTC,1611101881258,2021-01-20T00:18:01.258Z,buy,5.63e-06,34.0,0.00019142
STEEM/BTC,1611101960129,2021-01-20T00:19:20.129Z,buy,5.66e-06,60.0,0.0003396
STEEM/BTC,1611101960138,2021-01-20T00:19:20.138Z,sell,5.66e-06,40.0,0.0002264
STEEM/BTC,1611101974209,2021-01-20T00:19:34.209Z,buy,5.64e-06,78.0,0.00043992
STEEM/BTC,1611102000025,2021-01-20T00:20:00.025Z,buy,5.67e-06,18.0,0.00010206
STEEM/BTC,1611102010908,2021-01-20T00:20:10.908Z,buy,5.64e-06,633.0,0.00357012
STEEM/BTC,1611102012824,2021-01-20T00:20:12.824Z,buy,5.64e-06,644.0,0.00363216
STEEM/BTC,1611102014351,2021-01-20T00:20:14.351Z,buy,5.64e-06,635.0,0.0035814
STEEM/BTC,1611102014977,2021-01-20T00:20:14.977Z,buy,5.64e-06,6541.0,0.03689124
STEEM/BTC,1611102049829,2021-01-20T00:20:49.829Z,buy,5.67e-06,596.0,0.00337932
STEEM/BTC,1611102083176,2021-01-20T00:21:23.176Z,buy,5.66e-06,76.0,0.00043016
STEEM/BTC,1611102098819,2021-01-20T00:21:38.819Z,buy,5.65e-06,56.0,0.0003164
STEEM/BTC,1611102194686,2021-01-20T00:23:14.686Z,sell,5.66e-06,73.0,0.00041318
STEEM/BTC,1611102249461,2021-01-20T00:24:09.461Z,buy,5.66e-06,499.0,0.00282434
STEEM/BTC,1611102280724,2021-01-20T00:24:40.724Z,sell,5.66e-06,31.0,0.00017546
STEEM/BTC,1611102292057,2021-01-20T00:24:52.057Z,buy,5.67e-06,7737.0,0.04386879
STEEM/BTC,1611102332573,2021-01-20T00:25:32.573Z,sell,5.66e-06,180.0,0.0010188
STEEM/BTC,1611102341190,2021-01-20T00:25:41.190Z,buy,5.66e-06,72.0,0.00040752
STEEM/BTC,1611102341190,2021-01-20T00:25:41.190Z,buy,5.67e-06,104.0,0.00058968
STEEM/BTC,1611102362539,2021-01-20T00:26:02.539Z,sell,5.66e-06,39.0,0.00022074
STEEM/BTC,1611102394236,2021-01-20T00:26:34.236Z,buy,5.67e-06,879.0,0.00498393
STEEM/BTC,1611102395148,2021-01-20T00:26:35.148Z,buy,5.67e-06,440.0,0.0024948
STEEM/BTC,1611102396891,2021-01-20T00:26:36.891Z,buy,5.67e-06,54.0,0.00030617999999999997
STEEM/BTC,1611102396891,2021-01-20T00:26:36.891Z,buy,5.68e-06,25.0,0.00014199999999999998
STEEM/BTC,1611102396891,2021-01-20T00:26:36.891Z,buy,5.69e-06,2221.0,0.01263749
STEEM/BTC,1611102401472,2021-01-20T00:26:41.472Z,buy,5.7e-06,53.0,0.00030209999999999997
STEEM/BTC,1611102441296,2021-01-20T00:27:21.296Z,buy,5.67e-06,45.0,0.00025515
STEEM/BTC,1611102475069,2021-01-20T00:27:55.069Z,sell,5.66e-06,129.0,0.00073014
STEEM/BTC,1611102525608,2021-01-20T00:28:45.608Z,sell,5.66e-06,110.0,0.0006226
STEEM/BTC,1611102525738,2021-01-20T00:28:45.738Z,buy,5.67e-06,36.0,0.00020412
STEEM/BTC,1611102578075,2021-01-20T00:29:38.075Z,sell,5.65e-06,871.0,0.00492115
STEEM/BTC,1611102578075,2021-01-20T00:29:38.075Z,sell,5.64e-06,4453.0,0.025114920000000002
STEEM/BTC,1611102588085,2021-01-20T00:29:48.085Z,buy,5.66e-06,702.0,0.00397332
STEEM/BTC,1611102764931,2021-01-20T00:32:44.931Z,buy,5.67e-06,122.0,0.00069174
STEEM/BTC,1611102764948,2021-01-20T00:32:44.948Z,buy,5.66e-06,31.0,0.00017546
STEEM/BTC,1611102768187,2021-01-20T00:32:48.187Z,buy,5.67e-06,88.0,0.00049896
STEEM/BTC,1611102824923,2021-01-20T00:33:44.923Z,buy,5.67e-06,7.0,3.969e-05
STEEM/BTC,1611102873997,2021-01-20T00:34:33.997Z,sell,5.67e-06,73.0,0.00041390999999999997
STEEM/BTC,1611102875160,2021-01-20T00:34:35.160Z,buy,5.66e-06,439.0,0.00248474
STEEM/BTC,1611102885851,2021-01-20T00:34:45.851Z,buy,5.66e-06,725.0,0.0041035
STEEM/BTC,1611103133697,2021-01-20T00:38:53.697Z,buy,5.67e-06,39.0,0.00022113
STEEM/BTC,1611103173729,2021-01-20T00:39:33.729Z,sell,5.65e-06,238.0,0.0013447
STEEM/BTC,1611103206388,2021-01-20T00:40:06.388Z,sell,5.64e-06,76.0,0.00042864
STEEM/BTC,1611103251436,2021-01-20T00:40:51.436Z,sell,5.64e-06,95.0,0.0005358
STEEM/BTC,1611103338386,2021-01-20T00:42:18.386Z,sell,5.64e-06,704.0,0.00397056
STEEM/BTC,1611103338386,2021-01-20T00:42:18.386Z,sell,5.63e-06,2243.0,0.012628090000000002
STEEM/BTC,1611103338397,2021-01-20T00:42:18.397Z,buy,5.63e-06,440.0,0.0024772
STEEM/BTC,1611103338465,2021-01-20T00:42:18.465Z,buy,5.63e-06,199.0,0.00112037
STEEM/BTC,1611103338502,2021-01-20T00:42:18.502Z,buy,5.63e-06,492.0,0.00276996
STEEM/BTC,1611103338622,2021-01-20T00:42:18.622Z,buy,5.65e-06,28.0,0.0001582
STEEM/BTC,1611103403682,2021-01-20T00:43:23.682Z,sell,5.63e-06,138.0,0.00077694
STEEM/BTC,1611103469725,2021-01-20T00:44:29.725Z,buy,5.62e-06,630.0,0.0035406
STEEM/BTC,1611103517207,2021-01-20T00:45:17.207Z,buy,5.63e-06,530.0,0.0029839000000000003
STEEM/BTC,1611103547690,2021-01-20T00:45:47.690Z,buy,5.63e-06,57.0,0.00032091000000000004
STEEM/BTC,1611103566125,2021-01-20T00:46:06.125Z,buy,5.65e-06,2480.0,0.014012
STEEM/BTC,1611103580870,2021-01-20T00:46:20.870Z,sell,5.65e-06,175.0,0.00098875
STEEM/BTC,1611103596173,2021-01-20T00:46:36.173Z,sell,5.65e-06,39.0,0.00022035000000000002
STEEM/BTC,1611103604683,2021-01-20T00:46:44.683Z,buy,5.66e-06,626.0,0.00354316
STEEM/BTC,1611103607509,2021-01-20T00:46:47.509Z,sell,5.65e-06,30.0,0.0001695
STEEM/BTC,1611103624836,2021-01-20T00:47:04.836Z,buy,5.68e-06,307.0,0.00174376
STEEM/BTC,1611103636329,2021-01-20T00:47:16.329Z,buy,5.69e-06,14186.0,0.08071834
STEEM/BTC,1611103649537,2021-01-20T00:47:29.537Z,sell,5.69e-06,81.0,0.00046089
