symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580539157333,2020-02-01T06:39:17.333Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539175254,2020-02-01T06:39:35.254Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539180583,2020-02-01T06:39:40.583Z,sell,3.089e-05,21.0,0.0006486899999999999
NULS/BTC,1580539205421,2020-02-01T06:40:05.421Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539210890,2020-02-01T06:40:10.890Z,sell,3.089e-05,90.0,0.0027800999999999998
NULS/BTC,1580539282652,2020-02-01T06:41:22.652Z,sell,3.089e-05,387.0,0.011954429999999999
NULS/BTC,1580539306164,2020-02-01T06:41:46.164Z,buy,3.09e-05,30.0,0.000927
NULS/BTC,1580539335321,2020-02-01T06:42:15.321Z,sell,3.089e-05,179.0,0.005529309999999999
NULS/BTC,1580539346759,2020-02-01T06:42:26.759Z,sell,3.089e-05,81.0,0.0025020899999999998
NULS/BTC,1580539355504,2020-02-01T06:42:35.504Z,sell,3.089e-05,200.0,0.0061779999999999995
NULS/BTC,1580539406027,2020-02-01T06:43:26.027Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539428811,2020-02-01T06:43:48.811Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539429001,2020-02-01T06:43:49.001Z,sell,3.089e-05,5.0,0.00015445
NULS/BTC,1580539458117,2020-02-01T06:44:18.117Z,buy,3.09e-05,6.0,0.0001854
NULS/BTC,1580539463389,2020-02-01T06:44:23.389Z,sell,3.089e-05,100.0,0.0030889999999999997
NULS/BTC,1580539486385,2020-02-01T06:44:46.385Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580539545257,2020-02-01T06:45:45.257Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580539580513,2020-02-01T06:46:20.513Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580539582147,2020-02-01T06:46:22.147Z,buy,3.09e-05,375.0,0.011587499999999999
NULS/BTC,1580539583159,2020-02-01T06:46:23.159Z,buy,3.09e-05,7.0,0.0002163
NULS/BTC,1580539611537,2020-02-01T06:46:51.537Z,sell,3.089e-05,186.0,0.0057455399999999995
NULS/BTC,1580539613072,2020-02-01T06:46:53.072Z,sell,3.079e-05,33.0,0.00101607
NULS/BTC,1580539613085,2020-02-01T06:46:53.085Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613108,2020-02-01T06:46:53.108Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613112,2020-02-01T06:46:53.112Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613121,2020-02-01T06:46:53.121Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613121,2020-02-01T06:46:53.121Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613121,2020-02-01T06:46:53.121Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613132,2020-02-01T06:46:53.132Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613142,2020-02-01T06:46:53.142Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613191,2020-02-01T06:46:53.191Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613198,2020-02-01T06:46:53.198Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539613225,2020-02-01T06:46:53.225Z,sell,3.079e-05,7.0,0.00021553000000000002
NULS/BTC,1580539613249,2020-02-01T06:46:53.249Z,sell,3.079e-05,164.0,0.005049560000000001
NULS/BTC,1580539613539,2020-02-01T06:46:53.539Z,sell,3.079e-05,4.0,0.00012316
NULS/BTC,1580539624229,2020-02-01T06:47:04.229Z,sell,3.079e-05,273.0,0.00840567
NULS/BTC,1580539637609,2020-02-01T06:47:17.609Z,sell,3.075e-05,53.0,0.0016297500000000001
NULS/BTC,1580539720454,2020-02-01T06:48:40.454Z,buy,3.076e-05,4.0,0.00012304
NULS/BTC,1580539740546,2020-02-01T06:49:00.546Z,sell,3.068e-05,334.0,0.010247119999999998
NULS/BTC,1580539741103,2020-02-01T06:49:01.103Z,sell,3.068e-05,6.0,0.00018407999999999999
NULS/BTC,1580539741125,2020-02-01T06:49:01.125Z,sell,3.068e-05,18.0,0.00055224
NULS/BTC,1580539809352,2020-02-01T06:50:09.352Z,buy,3.076e-05,186.0,0.005721359999999999
NULS/BTC,1580539815455,2020-02-01T06:50:15.455Z,buy,3.084e-05,4.0,0.00012336
NULS/BTC,1580539859422,2020-02-01T06:50:59.422Z,buy,3.085e-05,358.0,0.0110443
NULS/BTC,1580539859422,2020-02-01T06:50:59.422Z,buy,3.09e-05,602.0,0.018601799999999998
NULS/BTC,1580539930628,2020-02-01T06:52:10.628Z,buy,3.09e-05,257.0,0.0079413
NULS/BTC,1580539953863,2020-02-01T06:52:33.863Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580539982395,2020-02-01T06:53:02.395Z,sell,3.08e-05,74.0,0.0022792000000000003
NULS/BTC,1580539982395,2020-02-01T06:53:02.395Z,sell,3.077e-05,112.0,0.0034462399999999997
NULS/BTC,1580539987270,2020-02-01T06:53:07.270Z,buy,3.09e-05,9.0,0.0002781
NULS/BTC,1580540013070,2020-02-01T06:53:33.070Z,buy,3.089e-05,157.0,0.00484973
NULS/BTC,1580540086257,2020-02-01T06:54:46.257Z,buy,3.089e-05,4.0,0.00012356
NULS/BTC,1580540189087,2020-02-01T06:56:29.087Z,buy,3.089e-05,4.0,0.00012356
NULS/BTC,1580540277733,2020-02-01T06:57:57.733Z,buy,3.089e-05,177.0,0.00546753
NULS/BTC,1580540305651,2020-02-01T06:58:25.651Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580540414923,2020-02-01T07:00:14.923Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580540518114,2020-02-01T07:01:58.114Z,buy,3.09e-05,4.0,0.0001236
NULS/BTC,1580540734693,2020-02-01T07:05:34.693Z,buy,3.084e-05,4.0,0.00012336
NULS/BTC,1580540822307,2020-02-01T07:07:02.307Z,sell,3.073e-05,4.0,0.00012292
NULS/BTC,1580540822577,2020-02-01T07:07:02.577Z,buy,3.083e-05,1.0,3.083e-05
NULS/BTC,1580540884378,2020-02-01T07:08:04.378Z,buy,3.083e-05,4.0,0.00012332
NULS/BTC,1580541071521,2020-02-01T07:11:11.521Z,buy,3.075e-05,343.0,0.010547250000000001
NULS/BTC,1580541151106,2020-02-01T07:12:31.106Z,buy,3.081e-05,34.0,0.00104754
NULS/BTC,1580541218276,2020-02-01T07:13:38.276Z,buy,3.081e-05,281.0,0.00865761
NULS/BTC,1580541218276,2020-02-01T07:13:38.276Z,buy,3.082e-05,39.0,0.00120198
NULS/BTC,1580541218578,2020-02-01T07:13:38.578Z,buy,3.082e-05,114.0,0.00351348
NULS/BTC,1580541218578,2020-02-01T07:13:38.578Z,buy,3.084e-05,149.0,0.00459516
NULS/BTC,1580541218683,2020-02-01T07:13:38.683Z,buy,3.084e-05,272.0,0.00838848
NULS/BTC,1580541423262,2020-02-01T07:17:03.262Z,sell,3.073e-05,300.0,0.009219
NULS/BTC,1580541532296,2020-02-01T07:18:52.296Z,buy,3.084e-05,4.0,0.00012336
NULS/BTC,1580541596688,2020-02-01T07:19:56.688Z,buy,3.083e-05,317.0,0.00977311
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.073e-05,119.0,0.00365687
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.063e-05,85.0,0.0026035500000000005
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.062e-05,30.0,0.0009186000000000001
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.06e-05,179.0,0.0054773999999999995
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.058e-05,50.0,0.0015290000000000002
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.056e-05,1153.0,0.03523568
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.055e-05,623.0,0.019032649999999998
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.053e-05,549.0,0.01676097
NULS/BTC,1580541614562,2020-02-01T07:20:14.562Z,sell,3.051e-05,521.0,0.01589571
NULS/BTC,1580541625250,2020-02-01T07:20:25.250Z,sell,3.054e-05,100.0,0.0030540000000000003
NULS/BTC,1580541625250,2020-02-01T07:20:25.250Z,sell,3.054e-05,100.0,0.0030540000000000003
NULS/BTC,1580542139392,2020-02-01T07:28:59.392Z,buy,3.062e-05,382.0,0.01169684
NULS/BTC,1580542149495,2020-02-01T07:29:09.495Z,sell,3.06e-05,108.0,0.0033047999999999997
NULS/BTC,1580542193031,2020-02-01T07:29:53.031Z,buy,3.065e-05,98.0,0.0030036999999999998
NULS/BTC,1580542290433,2020-02-01T07:31:30.433Z,buy,3.065e-05,207.0,0.00634455
NULS/BTC,1580542290439,2020-02-01T07:31:30.439Z,buy,3.065e-05,91.0,0.00278915
NULS/BTC,1580542290443,2020-02-01T07:31:30.443Z,buy,3.067e-05,124.0,0.0038030800000000003
NULS/BTC,1580542290468,2020-02-01T07:31:30.468Z,buy,3.067e-05,34.0,0.00104278
NULS/BTC,1580542290468,2020-02-01T07:31:30.468Z,buy,3.069e-05,104.0,0.00319176
NULS/BTC,1580542290536,2020-02-01T07:31:30.536Z,buy,3.069e-05,26.0,0.00079794
NULS/BTC,1580542290536,2020-02-01T07:31:30.536Z,buy,3.07e-05,138.0,0.0042366
NULS/BTC,1580542319052,2020-02-01T07:31:59.052Z,buy,3.07e-05,1.0,3.07e-05
NULS/BTC,1580542484728,2020-02-01T07:34:44.728Z,buy,3.055e-05,258.0,0.007881899999999999
NULS/BTC,1580542484729,2020-02-01T07:34:44.729Z,buy,3.069e-05,157.0,0.00481833
NULS/BTC,1580542609320,2020-02-01T07:36:49.320Z,buy,3.067e-05,277.0,0.00849559
NULS/BTC,1580542629006,2020-02-01T07:37:09.006Z,buy,3.067e-05,141.0,0.00432447
NULS/BTC,1580542629006,2020-02-01T07:37:09.006Z,buy,3.07e-05,111.0,0.0034077
NULS/BTC,1580542630304,2020-02-01T07:37:10.304Z,sell,3.07e-05,4.0,0.0001228
NULS/BTC,1580542711670,2020-02-01T07:38:31.670Z,buy,3.073e-05,575.0,0.017669749999999998
NULS/BTC,1580542711670,2020-02-01T07:38:31.670Z,buy,3.075e-05,125.0,0.0038437500000000004
NULS/BTC,1580542711670,2020-02-01T07:38:31.670Z,buy,3.08e-05,74.0,0.0022792000000000003
NULS/BTC,1580542711800,2020-02-01T07:38:31.800Z,sell,3.08e-05,113.0,0.0034804000000000002
NULS/BTC,1580542729206,2020-02-01T07:38:49.206Z,sell,3.08e-05,1613.0,0.049680400000000006
NULS/BTC,1580542749391,2020-02-01T07:39:09.391Z,buy,3.078e-05,177.0,0.00544806
NULS/BTC,1580542749391,2020-02-01T07:39:09.391Z,buy,3.079e-05,215.0,0.00661985
NULS/BTC,1580542750716,2020-02-01T07:39:10.716Z,sell,3.08e-05,158.0,0.004866400000000001
NULS/BTC,1580542822070,2020-02-01T07:40:22.070Z,sell,3.08e-05,102.0,0.0031416000000000005
NULS/BTC,1580542880332,2020-02-01T07:41:20.332Z,buy,3.078e-05,343.0,0.01055754
NULS/BTC,1580542880332,2020-02-01T07:41:20.332Z,buy,3.082e-05,42.0,0.00129444
NULS/BTC,1580542882918,2020-02-01T07:41:22.918Z,sell,3.078e-05,108.0,0.00332424
NULS/BTC,1580542973742,2020-02-01T07:42:53.742Z,sell,3.078e-05,15.0,0.0004617
NULS/BTC,1580543190622,2020-02-01T07:46:30.622Z,sell,3.078e-05,50.0,0.001539
NULS/BTC,1580543218458,2020-02-01T07:46:58.458Z,buy,3.082e-05,343.0,0.01057126
NULS/BTC,1580543218458,2020-02-01T07:46:58.458Z,buy,3.083e-05,1358.0,0.041867140000000004
NULS/BTC,1580543218458,2020-02-01T07:46:58.458Z,buy,3.084e-05,1049.0,0.032351160000000004
NULS/BTC,1580543219356,2020-02-01T07:46:59.356Z,buy,3.084e-05,1749.0,0.05393916000000001
NULS/BTC,1580543219369,2020-02-01T07:46:59.369Z,buy,3.084e-05,2150.0,0.066306
NULS/BTC,1580543219383,2020-02-01T07:46:59.383Z,buy,3.084e-05,1771.0,0.05461764
NULS/BTC,1580543219457,2020-02-01T07:46:59.457Z,buy,3.084e-05,656.0,0.020231040000000002
NULS/BTC,1580543219513,2020-02-01T07:46:59.513Z,sell,3.078e-05,170.0,0.0052326000000000004
NULS/BTC,1580543219513,2020-02-01T07:46:59.513Z,sell,3.067e-05,3.0,9.201000000000001e-05
NULS/BTC,1580543219563,2020-02-01T07:46:59.563Z,buy,3.086e-05,81.0,0.00249966
NULS/BTC,1580543219632,2020-02-01T07:46:59.632Z,buy,3.086e-05,70.0,0.0021602
NULS/BTC,1580543219650,2020-02-01T07:46:59.650Z,buy,3.086e-05,56.0,0.0017281599999999999
NULS/BTC,1580543229688,2020-02-01T07:47:09.688Z,buy,3.086e-05,4.0,0.00012344
NULS/BTC,1580543301314,2020-02-01T07:48:21.314Z,buy,3.085e-05,1464.0,0.04516439999999999
NULS/BTC,1580543301314,2020-02-01T07:48:21.314Z,buy,3.086e-05,1076.0,0.033205359999999996
NULS/BTC,1580543320656,2020-02-01T07:48:40.656Z,sell,3.071e-05,268.0,0.008230280000000001
NULS/BTC,1580543320656,2020-02-01T07:48:40.656Z,buy,3.085e-05,489.0,0.015085649999999999
NULS/BTC,1580543486591,2020-02-01T07:51:26.591Z,buy,3.084e-05,17.0,0.00052428
NULS/BTC,1580543610339,2020-02-01T07:53:30.339Z,buy,3.084e-05,13.0,0.00040092000000000003
NULS/BTC,1580543869328,2020-02-01T07:57:49.328Z,buy,3.078e-05,534.0,0.01643652
NULS/BTC,1580543869329,2020-02-01T07:57:49.329Z,buy,3.084e-05,375.0,0.011565
NULS/BTC,1580543976093,2020-02-01T07:59:36.093Z,buy,3.085e-05,387.0,0.011938949999999999
NULS/BTC,1580544191176,2020-02-01T08:03:11.176Z,buy,3.086e-05,151.0,0.00465986
NULS/BTC,1580544422363,2020-02-01T08:07:02.363Z,buy,3.085e-05,466.0,0.0143761
NULS/BTC,1580544441584,2020-02-01T08:07:21.584Z,buy,3.085e-05,1.0,3.085e-05
NULS/BTC,1580544581219,2020-02-01T08:09:41.219Z,buy,3.086e-05,1.0,3.086e-05
NULS/BTC,1580544973160,2020-02-01T08:16:13.160Z,buy,3.086e-05,5.0,0.0001543
NULS/BTC,1580545065453,2020-02-01T08:17:45.453Z,buy,3.084e-05,17.0,0.00052428
NULS/BTC,1580545065967,2020-02-01T08:17:45.967Z,buy,3.085e-05,162.0,0.0049977
NULS/BTC,1580545131863,2020-02-01T08:18:51.863Z,buy,3.086e-05,112.0,0.0034563199999999997
NULS/BTC,1580545131914,2020-02-01T08:18:51.914Z,buy,3.086e-05,45.0,0.0013886999999999999
NULS/BTC,1580545132023,2020-02-01T08:18:52.023Z,buy,3.086e-05,32.0,0.00098752
NULS/BTC,1580545132093,2020-02-01T08:18:52.093Z,buy,3.086e-05,20.0,0.0006172
NULS/BTC,1580545132283,2020-02-01T08:18:52.283Z,buy,3.09e-05,76.0,0.0023484
NULS/BTC,1580545132283,2020-02-01T08:18:52.283Z,buy,3.09e-05,76.0,0.0023484
NULS/BTC,1580545554225,2020-02-01T08:25:54.225Z,buy,3.082e-05,361.0,0.01112602
NULS/BTC,1580545554228,2020-02-01T08:25:54.228Z,buy,3.089e-05,103.0,0.0031816699999999997
NULS/BTC,1580545567861,2020-02-01T08:26:07.861Z,buy,3.09e-05,647.0,0.019992299999999998
NULS/BTC,1580545575214,2020-02-01T08:26:15.214Z,buy,3.09e-05,436.0,0.013472399999999999
NULS/BTC,1580545575384,2020-02-01T08:26:15.384Z,sell,3.09e-05,530.0,0.016377
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.093e-05,1230.0,0.0380439
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.094e-05,76.0,0.0023514399999999998
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.097e-05,10.0,0.00030970000000000005
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.098e-05,323.0,0.01000654
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.1e-05,274.0,0.008494
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.101e-05,3021.0,0.09368121000000001
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.102e-05,6.0,0.00018612
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.103e-05,113.0,0.00350639
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580546092394,2020-02-01T08:34:52.394Z,buy,3.105e-05,83.0,0.0025771500000000003
NULS/BTC,1580546092442,2020-02-01T08:34:52.442Z,buy,3.113e-05,5142.0,0.16007046
NULS/BTC,1580546092506,2020-02-01T08:34:52.506Z,buy,3.101e-05,86.0,0.00266686
NULS/BTC,1580546092509,2020-02-01T08:34:52.509Z,sell,3.1e-05,29.0,0.0008990000000000001
NULS/BTC,1580546092535,2020-02-01T08:34:52.535Z,buy,3.1e-05,824.0,0.025544
NULS/BTC,1580546092836,2020-02-01T08:34:52.836Z,buy,3.113e-05,230.0,0.0071599
NULS/BTC,1580546092856,2020-02-01T08:34:52.856Z,sell,3.098e-05,69.0,0.00213762
NULS/BTC,1580546093643,2020-02-01T08:34:53.643Z,buy,3.113e-05,1627.0,0.05064851
NULS/BTC,1580546093643,2020-02-01T08:34:53.643Z,buy,3.115e-05,373.0,0.01161895
NULS/BTC,1580546093938,2020-02-01T08:34:53.938Z,buy,3.1e-05,38.0,0.001178
NULS/BTC,1580546099393,2020-02-01T08:34:59.393Z,sell,3.098e-05,74.0,0.0022925199999999997
NULS/BTC,1580546103443,2020-02-01T08:35:03.443Z,sell,3.098e-05,25.0,0.0007744999999999999
NULS/BTC,1580546115473,2020-02-01T08:35:15.473Z,sell,3.091e-05,65.0,0.00200915
NULS/BTC,1580546115485,2020-02-01T08:35:15.485Z,sell,3.091e-05,37.0,0.00114367
NULS/BTC,1580546115492,2020-02-01T08:35:15.492Z,sell,3.091e-05,16.0,0.00049456
NULS/BTC,1580546185460,2020-02-01T08:36:25.460Z,buy,3.112e-05,93.0,0.0028941600000000002
NULS/BTC,1580546662293,2020-02-01T08:44:22.293Z,buy,3.111e-05,252.0,0.00783972
NULS/BTC,1580546662296,2020-02-01T08:44:22.296Z,sell,3.095e-05,567.0,0.01754865
NULS/BTC,1580546726163,2020-02-01T08:45:26.163Z,sell,3.088e-05,6.0,0.00018528000000000001
NULS/BTC,1580546726163,2020-02-01T08:45:26.163Z,sell,3.088e-05,83.0,0.0025630400000000004
NULS/BTC,1580546738587,2020-02-01T08:45:38.587Z,buy,3.094e-05,16.0,0.00049504
NULS/BTC,1580546740251,2020-02-01T08:45:40.251Z,buy,3.094e-05,8.0,0.00024752
NULS/BTC,1580546779635,2020-02-01T08:46:19.635Z,buy,3.095e-05,7.0,0.00021665
NULS/BTC,1580547138142,2020-02-01T08:52:18.142Z,buy,3.091e-05,322.0,0.00995302
NULS/BTC,1580547138148,2020-02-01T08:52:18.148Z,buy,3.105e-05,208.0,0.0064584
NULS/BTC,1580547634649,2020-02-01T09:00:34.649Z,buy,3.094e-05,6.0,0.00018564
NULS/BTC,1580547699689,2020-02-01T09:01:39.689Z,sell,3.083e-05,85.0,0.00262055
NULS/BTC,1580547699689,2020-02-01T09:01:39.689Z,sell,3.079e-05,139.0,0.00427981
NULS/BTC,1580547708335,2020-02-01T09:01:48.335Z,sell,3.082e-05,37.0,0.0011403399999999999
NULS/BTC,1580547708335,2020-02-01T09:01:48.335Z,sell,3.079e-05,125.0,0.00384875
NULS/BTC,1580547708335,2020-02-01T09:01:48.335Z,sell,3.078e-05,38.0,0.00116964
NULS/BTC,1580547813345,2020-02-01T09:03:33.345Z,buy,3.098e-05,1.0,3.098e-05
NULS/BTC,1580547859376,2020-02-01T09:04:19.376Z,buy,3.097e-05,95.0,0.00294215
NULS/BTC,1580547912492,2020-02-01T09:05:12.492Z,buy,3.097e-05,89.0,0.0027563300000000004
NULS/BTC,1580547958976,2020-02-01T09:05:58.976Z,sell,3.097e-05,4.0,0.00012388
NULS/BTC,1580548069323,2020-02-01T09:07:49.323Z,sell,3.097e-05,5.0,0.00015485000000000002
NULS/BTC,1580548197617,2020-02-01T09:09:57.617Z,sell,3.097e-05,30.0,0.0009291000000000001
NULS/BTC,1580548252230,2020-02-01T09:10:52.230Z,sell,3.097e-05,1216.0,0.03765952
NULS/BTC,1580548270627,2020-02-01T09:11:10.627Z,buy,3.097e-05,11.0,0.00034067000000000006
NULS/BTC,1580548270627,2020-02-01T09:11:10.627Z,buy,3.098e-05,200.0,0.006195999999999999
NULS/BTC,1580548270627,2020-02-01T09:11:10.627Z,buy,3.099e-05,274.0,0.00849126
NULS/BTC,1580548292261,2020-02-01T09:11:32.261Z,sell,3.09e-05,100.0,0.00309
NULS/BTC,1580548292459,2020-02-01T09:11:32.459Z,buy,3.09e-05,448.0,0.0138432
NULS/BTC,1580548304814,2020-02-01T09:11:44.814Z,sell,3.08e-05,654.0,0.020143200000000003
NULS/BTC,1580548304825,2020-02-01T09:11:44.825Z,buy,3.08e-05,990.0,0.030492000000000002
NULS/BTC,1580548340996,2020-02-01T09:12:20.996Z,buy,3.098e-05,645.0,0.0199821
NULS/BTC,1580548532408,2020-02-01T09:15:32.408Z,buy,3.098e-05,52.0,0.0016109599999999998
NULS/BTC,1580548533630,2020-02-01T09:15:33.630Z,buy,3.098e-05,17.0,0.00052666
NULS/BTC,1580548533630,2020-02-01T09:15:33.630Z,buy,3.099e-05,292.0,0.00904908
NULS/BTC,1580548542665,2020-02-01T09:15:42.665Z,buy,3.099e-05,26.0,0.00080574
NULS/BTC,1580548546484,2020-02-01T09:15:46.484Z,sell,3.098e-05,295.0,0.009139099999999999
NULS/BTC,1580548546484,2020-02-01T09:15:46.484Z,sell,3.098e-05,295.0,0.009139099999999999
NULS/BTC,1580549091538,2020-02-01T09:24:51.538Z,buy,3.099e-05,525.0,0.01626975
NULS/BTC,1580549091609,2020-02-01T09:24:51.609Z,buy,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580549091609,2020-02-01T09:24:51.609Z,buy,3.115e-05,649.0,0.020216349999999998
NULS/BTC,1580549102183,2020-02-01T09:25:02.183Z,buy,3.114e-05,111.0,0.0034565399999999997
NULS/BTC,1580549102183,2020-02-01T09:25:02.183Z,buy,3.115e-05,624.0,0.0194376
NULS/BTC,1580549102259,2020-02-01T09:25:02.259Z,buy,3.115e-05,1870.0,0.0582505
NULS/BTC,1580549103591,2020-02-01T09:25:03.591Z,buy,3.104e-05,348.0,0.01080192
NULS/BTC,1580549109578,2020-02-01T09:25:09.578Z,buy,3.11e-05,4.0,0.0001244
NULS/BTC,1580549109578,2020-02-01T09:25:09.578Z,buy,3.115e-05,2956.0,0.09207939999999999
NULS/BTC,1580549141345,2020-02-01T09:25:41.345Z,buy,3.114e-05,19.0,0.0005916599999999999
NULS/BTC,1580549141345,2020-02-01T09:25:41.345Z,buy,3.115e-05,791.0,0.02463965
NULS/BTC,1580549273055,2020-02-01T09:27:53.055Z,sell,3.101e-05,383.0,0.011876830000000001
NULS/BTC,1580549273103,2020-02-01T09:27:53.103Z,sell,3.101e-05,337.0,0.01045037
NULS/BTC,1580549280665,2020-02-01T09:28:00.665Z,buy,3.101e-05,46.0,0.00142646
NULS/BTC,1580549280665,2020-02-01T09:28:00.665Z,buy,3.114e-05,134.0,0.004172759999999999
NULS/BTC,1580549328925,2020-02-01T09:28:48.925Z,buy,3.114e-05,1.0,3.114e-05
NULS/BTC,1580549382478,2020-02-01T09:29:42.478Z,sell,3.104e-05,378.0,0.01173312
NULS/BTC,1580549574073,2020-02-01T09:32:54.073Z,sell,3.098e-05,66.0,0.0020446799999999997
NULS/BTC,1580549574092,2020-02-01T09:32:54.092Z,sell,3.098e-05,4.0,0.00012392
NULS/BTC,1580549672949,2020-02-01T09:34:32.949Z,buy,3.11e-05,364.0,0.0113204
NULS/BTC,1580549672955,2020-02-01T09:34:32.955Z,buy,3.101e-05,250.0,0.007752500000000001
NULS/BTC,1580549695403,2020-02-01T09:34:55.403Z,buy,3.113e-05,592.0,0.01842896
NULS/BTC,1580549695403,2020-02-01T09:34:55.403Z,buy,3.115e-05,1328.0,0.0413672
NULS/BTC,1580549705484,2020-02-01T09:35:05.484Z,buy,3.115e-05,393.0,0.01224195
NULS/BTC,1580549705497,2020-02-01T09:35:05.497Z,sell,3.115e-05,208.0,0.006479199999999999
NULS/BTC,1580549705526,2020-02-01T09:35:05.526Z,sell,3.115e-05,6.0,0.0001869
NULS/BTC,1580549705573,2020-02-01T09:35:05.573Z,sell,3.115e-05,18.0,0.0005606999999999999
NULS/BTC,1580549734598,2020-02-01T09:35:34.598Z,sell,3.115e-05,45.0,0.00140175
NULS/BTC,1580549738524,2020-02-01T09:35:38.524Z,sell,3.115e-05,247.0,0.007694049999999999
NULS/BTC,1580549741227,2020-02-01T09:35:41.227Z,sell,3.103e-05,10.0,0.0003103
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.119e-05,11.0,0.00034309
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.121e-05,15.0,0.00046815
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.122e-05,50.0,0.001561
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.124e-05,11.0,0.00034364
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.125e-05,24.0,0.00075
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.126e-05,317.0,0.00990942
NULS/BTC,1580549748617,2020-02-01T09:35:48.617Z,buy,3.127e-05,1142.0,0.03571033999999999
NULS/BTC,1580549753381,2020-02-01T09:35:53.381Z,buy,3.127e-05,561.0,0.017542469999999998
NULS/BTC,1580549754510,2020-02-01T09:35:54.510Z,sell,3.119e-05,36.0,0.00112284
NULS/BTC,1580549807197,2020-02-01T09:36:47.197Z,sell,3.121e-05,17.0,0.0005305700000000001
NULS/BTC,1580549816834,2020-02-01T09:36:56.834Z,sell,3.119e-05,16.0,0.00049904
NULS/BTC,1580549817264,2020-02-01T09:36:57.264Z,sell,3.119e-05,39.0,0.00121641
NULS/BTC,1580549817274,2020-02-01T09:36:57.274Z,sell,3.119e-05,35.0,0.00109165
NULS/BTC,1580549817561,2020-02-01T09:36:57.561Z,sell,3.119e-05,53.0,0.00165307
NULS/BTC,1580549832060,2020-02-01T09:37:12.060Z,buy,3.125e-05,5.0,0.00015625
NULS/BTC,1580549832060,2020-02-01T09:37:12.060Z,buy,3.128e-05,11.0,0.00034407999999999997
NULS/BTC,1580549838728,2020-02-01T09:37:18.728Z,sell,3.119e-05,6.0,0.00018713999999999997
NULS/BTC,1580549887973,2020-02-01T09:38:07.973Z,sell,3.119e-05,28.0,0.0008733199999999999
NULS/BTC,1580549922017,2020-02-01T09:38:42.017Z,buy,3.116e-05,7.0,0.00021812
NULS/BTC,1580549922017,2020-02-01T09:38:42.017Z,buy,3.128e-05,321.0,0.01004088
NULS/BTC,1580549938813,2020-02-01T09:38:58.813Z,buy,3.128e-05,3.0,9.384e-05
NULS/BTC,1580549938813,2020-02-01T09:38:58.813Z,buy,3.129e-05,6.0,0.00018774
