symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617473387309,2021-04-03T18:09:47.309Z,buy,4.897e-05,15.0,0.00073455
NEBL/BTC,1617473387309,2021-04-03T18:09:47.309Z,buy,4.898e-05,89.0,0.0043592200000000005
NEBL/BTC,1617473387309,2021-04-03T18:09:47.309Z,buy,4.899e-05,35.0,0.0017146499999999999
NEBL/BTC,1617473387309,2021-04-03T18:09:47.309Z,buy,4.9e-05,28.0,0.001372
NEBL/BTC,1617473391485,2021-04-03T18:09:51.485Z,sell,4.907e-05,21.0,0.0010304700000000001
NEBL/BTC,1617473393173,2021-04-03T18:09:53.173Z,sell,4.91e-05,59.0,0.0028969
NEBL/BTC,1617473396208,2021-04-03T18:09:56.208Z,buy,4.92e-05,500.0,0.0246
NEBL/BTC,1617473396208,2021-04-03T18:09:56.208Z,buy,4.923e-05,513.0,0.02525499
NEBL/BTC,1617473398050,2021-04-03T18:09:58.050Z,buy,4.922e-05,6.0,0.00029532
NEBL/BTC,1617473398050,2021-04-03T18:09:58.050Z,buy,4.93e-05,69.0,0.0034017
NEBL/BTC,1617473404241,2021-04-03T18:10:04.241Z,sell,4.907e-05,13.0,0.00063791
NEBL/BTC,1617473404241,2021-04-03T18:10:04.241Z,sell,4.9e-05,54.0,0.002646
NEBL/BTC,1617473418712,2021-04-03T18:10:18.712Z,sell,4.904e-05,58.0,0.00284432
NEBL/BTC,1617473418712,2021-04-03T18:10:18.712Z,sell,4.903e-05,30.0,0.0014709
NEBL/BTC,1617473434394,2021-04-03T18:10:34.394Z,buy,4.903e-05,27.0,0.0013238100000000001
NEBL/BTC,1617473434394,2021-04-03T18:10:34.394Z,buy,4.914e-05,20.0,0.0009828
NEBL/BTC,1617473434394,2021-04-03T18:10:34.394Z,buy,4.925e-05,84.0,0.004137
NEBL/BTC,1617473434394,2021-04-03T18:10:34.394Z,buy,4.926e-05,29.0,0.00142854
NEBL/BTC,1617473434394,2021-04-03T18:10:34.394Z,buy,4.927e-05,26.0,0.0012810200000000001
NEBL/BTC,1617473446644,2021-04-03T18:10:46.644Z,buy,4.927e-05,57.0,0.00280839
NEBL/BTC,1617473446644,2021-04-03T18:10:46.644Z,buy,4.934e-05,4.0,0.00019736
NEBL/BTC,1617473446644,2021-04-03T18:10:46.644Z,buy,4.936e-05,14.0,0.00069104
NEBL/BTC,1617473453205,2021-04-03T18:10:53.205Z,sell,4.923e-05,16.0,0.00078768
NEBL/BTC,1617473546478,2021-04-03T18:12:26.478Z,buy,4.925e-05,3.0,0.00014774999999999999
NEBL/BTC,1617473583345,2021-04-03T18:13:03.345Z,buy,4.936e-05,6.0,0.00029616
NEBL/BTC,1617473726326,2021-04-03T18:15:26.326Z,buy,4.936e-05,23.0,0.00113528
NEBL/BTC,1617473778895,2021-04-03T18:16:18.895Z,buy,4.953e-05,4.0,0.00019812
NEBL/BTC,1617473778908,2021-04-03T18:16:18.908Z,sell,4.954e-05,18.0,0.0008917199999999999
NEBL/BTC,1617473781617,2021-04-03T18:16:21.617Z,sell,4.953e-05,24.0,0.00118872
NEBL/BTC,1617473785901,2021-04-03T18:16:25.901Z,sell,4.953e-05,17.0,0.00084201
NEBL/BTC,1617473796738,2021-04-03T18:16:36.738Z,sell,4.938e-05,18.0,0.00088884
NEBL/BTC,1617473796738,2021-04-03T18:16:36.738Z,sell,4.936e-05,59.0,0.00291224
NEBL/BTC,1617473823378,2021-04-03T18:17:03.378Z,sell,4.936e-05,16.0,0.00078976
NEBL/BTC,1617473838077,2021-04-03T18:17:18.077Z,sell,4.936e-05,5.0,0.00024680000000000004
NEBL/BTC,1617473838077,2021-04-03T18:17:18.077Z,sell,4.903e-05,18.0,0.00088254
NEBL/BTC,1617473838077,2021-04-03T18:17:18.077Z,sell,4.902e-05,287.0,0.01406874
NEBL/BTC,1617473847470,2021-04-03T18:17:27.470Z,sell,4.902e-05,4.0,0.00019608
NEBL/BTC,1617473847478,2021-04-03T18:17:27.478Z,buy,4.902e-05,30.0,0.0014706
NEBL/BTC,1617473847503,2021-04-03T18:17:27.503Z,buy,4.902e-05,30.0,0.0014706
NEBL/BTC,1617473847522,2021-04-03T18:17:27.522Z,buy,4.902e-05,77.0,0.0037745400000000003
NEBL/BTC,1617473896918,2021-04-03T18:18:16.918Z,sell,4.911e-05,86.0,0.00422346
NEBL/BTC,1617473896918,2021-04-03T18:18:16.918Z,sell,4.91e-05,4.0,0.0001964
NEBL/BTC,1617473896918,2021-04-03T18:18:16.918Z,sell,4.907e-05,30.0,0.0014721
NEBL/BTC,1617473896918,2021-04-03T18:18:16.918Z,sell,4.902e-05,373.0,0.01828446
NEBL/BTC,1617473896929,2021-04-03T18:18:16.929Z,buy,4.902e-05,50.0,0.002451
NEBL/BTC,1617473896941,2021-04-03T18:18:16.941Z,buy,4.902e-05,50.0,0.002451
NEBL/BTC,1617473896998,2021-04-03T18:18:16.998Z,buy,4.902e-05,189.0,0.00926478
NEBL/BTC,1617473897006,2021-04-03T18:18:17.006Z,buy,4.902e-05,287.0,0.01406874
NEBL/BTC,1617473897053,2021-04-03T18:18:17.053Z,buy,4.902e-05,755.0,0.037010100000000004
NEBL/BTC,1617473897056,2021-04-03T18:18:17.056Z,buy,4.902e-05,189.0,0.00926478
NEBL/BTC,1617473911983,2021-04-03T18:18:31.983Z,buy,4.902e-05,43.0,0.00210786
NEBL/BTC,1617473913146,2021-04-03T18:18:33.146Z,buy,4.915e-05,43.0,0.0021134500000000002
NEBL/BTC,1617473917332,2021-04-03T18:18:37.332Z,sell,4.916e-05,117.0,0.005751719999999999
NEBL/BTC,1617473917332,2021-04-03T18:18:37.332Z,sell,4.915e-05,58.0,0.0028507000000000003
NEBL/BTC,1617473917332,2021-04-03T18:18:37.332Z,sell,4.904e-05,447.0,0.02192088
NEBL/BTC,1617473917332,2021-04-03T18:18:37.332Z,sell,4.901e-05,2280.0,0.1117428
NEBL/BTC,1617474027205,2021-04-03T18:20:27.205Z,buy,4.945e-05,56.0,0.0027692000000000003
NEBL/BTC,1617474034444,2021-04-03T18:20:34.444Z,buy,4.945e-05,4.0,0.0001978
NEBL/BTC,1617474053667,2021-04-03T18:20:53.667Z,buy,4.945e-05,100.0,0.004945000000000001
NEBL/BTC,1617474066697,2021-04-03T18:21:06.697Z,buy,4.945e-05,10.0,0.0004945
NEBL/BTC,1617474177266,2021-04-03T18:22:57.266Z,buy,4.945e-05,43.0,0.00212635
NEBL/BTC,1617474259603,2021-04-03T18:24:19.603Z,buy,4.943e-05,100.0,0.004943
NEBL/BTC,1617474444656,2021-04-03T18:27:24.656Z,buy,4.941e-05,480.0,0.023716800000000003
NEBL/BTC,1617474669038,2021-04-03T18:31:09.038Z,buy,4.945e-05,28.0,0.0013846000000000002
NEBL/BTC,1617474706054,2021-04-03T18:31:46.054Z,buy,4.946e-05,6.0,0.00029675999999999997
NEBL/BTC,1617474799094,2021-04-03T18:33:19.094Z,sell,4.945e-05,267.0,0.01320315
NEBL/BTC,1617474806906,2021-04-03T18:33:26.906Z,sell,4.945e-05,200.0,0.009890000000000001
NEBL/BTC,1617474814796,2021-04-03T18:33:34.796Z,sell,4.945e-05,33.0,0.00163185
NEBL/BTC,1617474821995,2021-04-03T18:33:41.995Z,sell,4.945e-05,17.0,0.0008406500000000001
NEBL/BTC,1617474850892,2021-04-03T18:34:10.892Z,buy,4.946e-05,4.0,0.00019784
NEBL/BTC,1617474927284,2021-04-03T18:35:27.284Z,sell,4.945e-05,17.0,0.0008406500000000001
NEBL/BTC,1617475016178,2021-04-03T18:36:56.178Z,buy,4.946e-05,47.0,0.00232462
NEBL/BTC,1617475019158,2021-04-03T18:36:59.158Z,buy,4.946e-05,60.0,0.0029676
NEBL/BTC,1617475049866,2021-04-03T18:37:29.866Z,buy,4.947e-05,26.0,0.00128622
NEBL/BTC,1617475099022,2021-04-03T18:38:19.022Z,sell,4.945e-05,44.0,0.0021758000000000003
NEBL/BTC,1617475247246,2021-04-03T18:40:47.246Z,sell,4.945e-05,39.0,0.00192855
NEBL/BTC,1617475250241,2021-04-03T18:40:50.241Z,sell,4.945e-05,40.0,0.001978
NEBL/BTC,1617475278386,2021-04-03T18:41:18.386Z,sell,4.945e-05,41.0,0.00202745
NEBL/BTC,1617475462728,2021-04-03T18:44:22.728Z,sell,4.945e-05,28.0,0.0013846000000000002
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.947e-05,4.0,0.00019788
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.95e-05,11.0,0.0005445
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.955e-05,5.0,0.00024775
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.956e-05,10.0,0.0004956
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.96e-05,3.0,0.00014879999999999998
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.961e-05,25.0,0.00124025
NEBL/BTC,1617475467915,2021-04-03T18:44:27.915Z,buy,4.966e-05,143.0,0.00710138
NEBL/BTC,1617475471910,2021-04-03T18:44:31.910Z,buy,4.966e-05,64.0,0.00317824
NEBL/BTC,1617475572693,2021-04-03T18:46:12.693Z,buy,4.966e-05,9.0,0.00044694
NEBL/BTC,1617475622896,2021-04-03T18:47:02.896Z,sell,4.945e-05,3.0,0.00014835
NEBL/BTC,1617475659805,2021-04-03T18:47:39.805Z,buy,4.966e-05,3.0,0.00014898
NEBL/BTC,1617475714278,2021-04-03T18:48:34.278Z,sell,4.945e-05,3.0,0.00014835
NEBL/BTC,1617475735269,2021-04-03T18:48:55.269Z,sell,4.945e-05,212.0,0.0104834
NEBL/BTC,1617476112077,2021-04-03T18:55:12.077Z,sell,4.958e-05,37.0,0.0018344600000000002
NEBL/BTC,1617476112077,2021-04-03T18:55:12.077Z,sell,4.95e-05,145.0,0.0071775
NEBL/BTC,1617476136426,2021-04-03T18:55:36.426Z,sell,4.95e-05,415.0,0.020542499999999998
NEBL/BTC,1617476169528,2021-04-03T18:56:09.528Z,buy,4.95e-05,235.0,0.011632499999999999
NEBL/BTC,1617476176440,2021-04-03T18:56:16.440Z,sell,4.931e-05,4.0,0.00019724
NEBL/BTC,1617476210411,2021-04-03T18:56:50.411Z,buy,4.941e-05,4.0,0.00019764
NEBL/BTC,1617476210411,2021-04-03T18:56:50.411Z,buy,4.95e-05,89.0,0.0044055
NEBL/BTC,1617476270427,2021-04-03T18:57:50.427Z,sell,4.931e-05,53.0,0.00261343
NEBL/BTC,1617476336259,2021-04-03T18:58:56.259Z,buy,4.95e-05,40.0,0.00198
NEBL/BTC,1617476336603,2021-04-03T18:58:56.603Z,buy,4.95e-05,40.0,0.00198
NEBL/BTC,1617476359341,2021-04-03T18:59:19.341Z,buy,4.95e-05,694.0,0.034352999999999995
NEBL/BTC,1617476416703,2021-04-03T19:00:16.703Z,buy,4.95e-05,21.0,0.0010394999999999998
NEBL/BTC,1617476422592,2021-04-03T19:00:22.592Z,buy,4.94e-05,6.0,0.0002964
NEBL/BTC,1617476463238,2021-04-03T19:01:03.238Z,sell,4.937e-05,1068.0,0.05272716
NEBL/BTC,1617476463238,2021-04-03T19:01:03.238Z,sell,4.933e-05,3084.0,0.15213372
NEBL/BTC,1617476504132,2021-04-03T19:01:44.132Z,buy,4.949e-05,48.0,0.00237552
NEBL/BTC,1617476631104,2021-04-03T19:03:51.104Z,buy,4.949e-05,25.0,0.00123725
NEBL/BTC,1617476631205,2021-04-03T19:03:51.205Z,buy,4.95e-05,1022.0,0.050588999999999995
NEBL/BTC,1617476800594,2021-04-03T19:06:40.594Z,buy,4.95e-05,11.0,0.0005445
NEBL/BTC,1617476800594,2021-04-03T19:06:40.594Z,buy,4.95e-05,11.0,0.0005445
NEBL/BTC,1617476881708,2021-04-03T19:08:01.708Z,buy,4.95e-05,472.0,0.023364
NEBL/BTC,1617476899904,2021-04-03T19:08:19.904Z,sell,4.934e-05,47.0,0.00231898
NEBL/BTC,1617476929453,2021-04-03T19:08:49.453Z,buy,4.966e-05,17.0,0.00084422
NEBL/BTC,1617476958781,2021-04-03T19:09:18.781Z,sell,4.935e-05,36.0,0.0017766
NEBL/BTC,1617476958781,2021-04-03T19:09:18.781Z,sell,4.934e-05,39.0,0.00192426
NEBL/BTC,1617477039274,2021-04-03T19:10:39.274Z,sell,4.937e-05,45.0,0.0022216500000000004
NEBL/BTC,1617477151254,2021-04-03T19:12:31.254Z,buy,4.966e-05,2.0,9.932e-05
NEBL/BTC,1617477151254,2021-04-03T19:12:31.254Z,buy,4.968e-05,20.0,0.0009935999999999999
NEBL/BTC,1617477151254,2021-04-03T19:12:31.254Z,buy,4.969e-05,4.0,0.00019876
NEBL/BTC,1617477151254,2021-04-03T19:12:31.254Z,buy,4.97e-05,49.0,0.0024353
NEBL/BTC,1617477310101,2021-04-03T19:15:10.101Z,buy,4.97e-05,3.0,0.0001491
NEBL/BTC,1617477310101,2021-04-03T19:15:10.101Z,buy,4.978e-05,33.0,0.00164274
NEBL/BTC,1617477425616,2021-04-03T19:17:05.616Z,buy,4.978e-05,39.0,0.0019414200000000001
NEBL/BTC,1617477603004,2021-04-03T19:20:03.004Z,buy,4.977e-05,37.0,0.0018414899999999999
NEBL/BTC,1617477655809,2021-04-03T19:20:55.809Z,buy,4.977e-05,109.0,0.00542493
NEBL/BTC,1617477839257,2021-04-03T19:23:59.257Z,sell,4.959e-05,3.0,0.00014877
NEBL/BTC,1617478007775,2021-04-03T19:26:47.775Z,buy,4.977e-05,3.0,0.00014931
NEBL/BTC,1617478007775,2021-04-03T19:26:47.775Z,buy,4.978e-05,3.0,0.00014934
NEBL/BTC,1617478007775,2021-04-03T19:26:47.775Z,buy,4.979e-05,9.0,0.00044811000000000004
NEBL/BTC,1617478007775,2021-04-03T19:26:47.775Z,buy,4.98e-05,204.0,0.0101592
NEBL/BTC,1617478007775,2021-04-03T19:26:47.775Z,buy,4.98e-05,219.0,0.0109062
NEBL/BTC,1617478007776,2021-04-03T19:26:47.776Z,buy,4.98e-05,1.0,4.98e-05
NEBL/BTC,1617478007776,2021-04-03T19:26:47.776Z,buy,4.982e-05,7.0,0.00034874
NEBL/BTC,1617478007798,2021-04-03T19:26:47.798Z,buy,4.985e-05,437.0,0.02178445
NEBL/BTC,1617478007801,2021-04-03T19:26:47.801Z,buy,4.985e-05,169.0,0.00842465
NEBL/BTC,1617478033987,2021-04-03T19:27:13.987Z,buy,4.985e-05,848.0,0.0422728
NEBL/BTC,1617478078742,2021-04-03T19:27:58.742Z,sell,4.97e-05,75.0,0.0037275000000000003
NEBL/BTC,1617478136900,2021-04-03T19:28:56.900Z,sell,4.97e-05,5.0,0.0002485
NEBL/BTC,1617478262025,2021-04-03T19:31:02.025Z,buy,4.987e-05,75.0,0.00374025
NEBL/BTC,1617478276922,2021-04-03T19:31:16.922Z,sell,4.97e-05,9.0,0.00044730000000000003
NEBL/BTC,1617478309017,2021-04-03T19:31:49.017Z,sell,4.97e-05,4.0,0.0001988
NEBL/BTC,1617478401702,2021-04-03T19:33:21.702Z,buy,4.987e-05,8.0,0.00039896
NEBL/BTC,1617478413607,2021-04-03T19:33:33.607Z,sell,4.97e-05,46.0,0.0022862
NEBL/BTC,1617478456476,2021-04-03T19:34:16.476Z,buy,4.987e-05,9.0,0.00044883
NEBL/BTC,1617478717997,2021-04-03T19:38:37.997Z,buy,4.985e-05,45.0,0.00224325
NEBL/BTC,1617478812580,2021-04-03T19:40:12.580Z,buy,4.984e-05,27.0,0.00134568
NEBL/BTC,1617478937680,2021-04-03T19:42:17.680Z,sell,4.97e-05,158.0,0.0078526
NEBL/BTC,1617478937697,2021-04-03T19:42:17.697Z,buy,4.959e-05,20.0,0.0009918
NEBL/BTC,1617478947930,2021-04-03T19:42:27.930Z,sell,4.949e-05,34.0,0.00168266
NEBL/BTC,1617478949107,2021-04-03T19:42:29.107Z,buy,4.959e-05,75.0,0.00371925
NEBL/BTC,1617479025740,2021-04-03T19:43:45.740Z,sell,4.949e-05,45.0,0.00222705
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.959e-05,148.0,0.00733932
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.949e-05,58.0,0.0028704200000000003
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.948e-05,237.0,0.011726760000000001
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.941e-05,320.0,0.0158112
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.94e-05,100.0,0.00494
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.938e-05,599.0,0.02957862
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.937e-05,9.0,0.00044433000000000005
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.934e-05,514.0,0.02536076
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.931e-05,36.0,0.00177516
NEBL/BTC,1617479222427,2021-04-03T19:47:02.427Z,sell,4.93e-05,470.0,0.023171
NEBL/BTC,1617479295484,2021-04-03T19:48:15.484Z,buy,4.949e-05,24.0,0.00118776
NEBL/BTC,1617479295484,2021-04-03T19:48:15.484Z,buy,4.961e-05,10.0,0.0004961
NEBL/BTC,1617479308555,2021-04-03T19:48:28.555Z,buy,4.961e-05,15.0,0.0007441500000000001
NEBL/BTC,1617479317580,2021-04-03T19:48:37.580Z,buy,4.981e-05,3.0,0.00014942999999999998
NEBL/BTC,1617479329895,2021-04-03T19:48:49.895Z,sell,4.961e-05,3.0,0.00014883
NEBL/BTC,1617479330660,2021-04-03T19:48:50.660Z,buy,4.985e-05,34.0,0.0016949
NEBL/BTC,1617479337468,2021-04-03T19:48:57.468Z,buy,4.985e-05,3.0,0.00014955
NEBL/BTC,1617479364521,2021-04-03T19:49:24.521Z,sell,4.961e-05,3.0,0.00014883
NEBL/BTC,1617479448060,2021-04-03T19:50:48.060Z,sell,4.961e-05,10.0,0.0004961
NEBL/BTC,1617479448060,2021-04-03T19:50:48.060Z,sell,4.936e-05,18.0,0.0008884800000000001
NEBL/BTC,1617479448060,2021-04-03T19:50:48.060Z,sell,4.935e-05,350.0,0.0172725
NEBL/BTC,1617479448082,2021-04-03T19:50:48.082Z,buy,4.935e-05,28.0,0.0013818
NEBL/BTC,1617479448210,2021-04-03T19:50:48.210Z,buy,4.935e-05,94.0,0.0046389
NEBL/BTC,1617479687607,2021-04-03T19:54:47.607Z,sell,4.945e-05,9.0,0.00044505
NEBL/BTC,1617479687607,2021-04-03T19:54:47.607Z,sell,4.944e-05,30.0,0.0014832
NEBL/BTC,1617479687607,2021-04-03T19:54:47.607Z,sell,4.935e-05,211.0,0.01041285
NEBL/BTC,1617479888684,2021-04-03T19:58:08.684Z,sell,4.961e-05,5.0,0.00024805
NEBL/BTC,1617480004530,2021-04-03T20:00:04.530Z,sell,4.961e-05,12.0,0.00059532
NEBL/BTC,1617480067634,2021-04-03T20:01:07.634Z,sell,4.961e-05,71.0,0.0035223100000000003
NEBL/BTC,1617480152111,2021-04-03T20:02:32.111Z,sell,4.961e-05,39.0,0.00193479
NEBL/BTC,1617480211469,2021-04-03T20:03:31.469Z,sell,4.961e-05,118.0,0.00585398
NEBL/BTC,1617480211469,2021-04-03T20:03:31.469Z,sell,4.961e-05,118.0,0.00585398
NEBL/BTC,1617480404982,2021-04-03T20:06:44.982Z,sell,4.979e-05,166.0,0.00826514
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.98e-05,56.0,0.0027887999999999997
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.982e-05,275.0,0.013700500000000001
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.987e-05,260.0,0.0129662
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.988e-05,32.0,0.00159616
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.992e-05,25.0,0.001248
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.993e-05,332.0,0.01657676
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.994e-05,163.0,0.00814022
NEBL/BTC,1617480492419,2021-04-03T20:08:12.419Z,buy,4.999e-05,3.0,0.00014997
NEBL/BTC,1617480532551,2021-04-03T20:08:52.551Z,sell,4.961e-05,25.0,0.00124025
NEBL/BTC,1617480532551,2021-04-03T20:08:52.551Z,sell,4.939e-05,11.0,0.00054329
NEBL/BTC,1617480536597,2021-04-03T20:08:56.597Z,buy,4.991e-05,13.0,0.00064883
NEBL/BTC,1617480558956,2021-04-03T20:09:18.956Z,sell,4.934e-05,60.0,0.0029603999999999998
NEBL/BTC,1617480626110,2021-04-03T20:10:26.110Z,sell,4.937e-05,24.0,0.0011848800000000001
NEBL/BTC,1617480635153,2021-04-03T20:10:35.153Z,buy,4.987e-05,66.0,0.00329142
NEBL/BTC,1617480790825,2021-04-03T20:13:10.825Z,buy,4.99e-05,13.0,0.0006487
NEBL/BTC,1617480904931,2021-04-03T20:15:04.931Z,buy,4.989e-05,3.0,0.00014967
NEBL/BTC,1617480924531,2021-04-03T20:15:24.531Z,buy,4.989e-05,35.0,0.00174615
NEBL/BTC,1617480925961,2021-04-03T20:15:25.961Z,buy,4.989e-05,92.0,0.00458988
NEBL/BTC,1617480962549,2021-04-03T20:16:02.549Z,sell,4.96e-05,7.0,0.0003472
NEBL/BTC,1617481023517,2021-04-03T20:17:03.517Z,sell,4.96e-05,35.0,0.001736
NEBL/BTC,1617481027513,2021-04-03T20:17:07.513Z,sell,4.96e-05,8.0,0.0003968
NEBL/BTC,1617481033880,2021-04-03T20:17:13.880Z,sell,4.96e-05,258.0,0.0127968
NEBL/BTC,1617481039416,2021-04-03T20:17:19.416Z,sell,4.96e-05,4.0,0.0001984
NEBL/BTC,1617481079205,2021-04-03T20:17:59.205Z,sell,4.96e-05,37.0,0.0018352
NEBL/BTC,1617481128253,2021-04-03T20:18:48.253Z,sell,4.96e-05,10.0,0.000496
NEBL/BTC,1617481392668,2021-04-03T20:23:12.668Z,sell,4.96e-05,200.0,0.00992
NEBL/BTC,1617481425677,2021-04-03T20:23:45.677Z,sell,4.96e-05,9.0,0.0004464
NEBL/BTC,1617481442096,2021-04-03T20:24:02.096Z,sell,4.96e-05,33.0,0.0016367999999999999
NEBL/BTC,1617481475681,2021-04-03T20:24:35.681Z,buy,4.985e-05,51.0,0.00254235
NEBL/BTC,1617481514384,2021-04-03T20:25:14.384Z,buy,4.985e-05,3.0,0.00014955
NEBL/BTC,1617481690850,2021-04-03T20:28:10.850Z,sell,4.96e-05,88.0,0.0043648
NEBL/BTC,1617481700057,2021-04-03T20:28:20.057Z,sell,4.96e-05,183.0,0.0090768
NEBL/BTC,1617481867381,2021-04-03T20:31:07.381Z,sell,4.96e-05,12.0,0.0005951999999999999
NEBL/BTC,1617481984236,2021-04-03T20:33:04.236Z,sell,4.96e-05,33.0,0.0016367999999999999
NEBL/BTC,1617482012611,2021-04-03T20:33:32.611Z,sell,4.96e-05,22.0,0.0010912
NEBL/BTC,1617482054873,2021-04-03T20:34:14.873Z,sell,4.96e-05,51.0,0.0025296
NEBL/BTC,1617482229012,2021-04-03T20:37:09.012Z,buy,4.983e-05,16.0,0.00079728
NEBL/BTC,1617482229163,2021-04-03T20:37:09.163Z,sell,4.989e-05,30.0,0.0014967
NEBL/BTC,1617482232273,2021-04-03T20:37:12.273Z,sell,4.981e-05,37.0,0.00184297
NEBL/BTC,1617482232350,2021-04-03T20:37:12.350Z,buy,4.981e-05,41.0,0.00204221
NEBL/BTC,1617482267226,2021-04-03T20:37:47.226Z,sell,4.96e-05,23.0,0.0011408
NEBL/BTC,1617482479194,2021-04-03T20:41:19.194Z,buy,4.961e-05,6.0,0.00029766
NEBL/BTC,1617482479194,2021-04-03T20:41:19.194Z,buy,4.989e-05,13.0,0.00064857
NEBL/BTC,1617482578004,2021-04-03T20:42:58.004Z,buy,4.989e-05,30.0,0.0014967
NEBL/BTC,1617482658726,2021-04-03T20:44:18.726Z,buy,4.987e-05,135.0,0.00673245
NEBL/BTC,1617482658726,2021-04-03T20:44:18.726Z,buy,4.988e-05,65.0,0.0032421999999999998
NEBL/BTC,1617482783332,2021-04-03T20:46:23.332Z,buy,4.983e-05,10.0,0.0004983
NEBL/BTC,1617483134874,2021-04-03T20:52:14.874Z,sell,4.96e-05,50.0,0.00248
NEBL/BTC,1617483175114,2021-04-03T20:52:55.114Z,sell,4.96e-05,13.0,0.0006448
NEBL/BTC,1617483181283,2021-04-03T20:53:01.283Z,sell,4.96e-05,29.0,0.0014384
NEBL/BTC,1617483300312,2021-04-03T20:55:00.312Z,sell,4.96e-05,15.0,0.000744
NEBL/BTC,1617483363858,2021-04-03T20:56:03.858Z,sell,4.96e-05,78.0,0.0038688
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.96e-05,28.0,0.0013888
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.946e-05,29.0,0.0014343399999999999
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.93e-05,312.0,0.0153816
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.927e-05,32.0,0.00157664
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.922e-05,6.0,0.00029532
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.914e-05,20.0,0.0009828
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.913e-05,13.0,0.00063869
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.912e-05,30.0,0.0014735999999999998
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.911e-05,131.0,0.0064334100000000005
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.91e-05,110.0,0.005401
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.903e-05,251.0,0.012306530000000001
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.901e-05,5.0,0.00024505
NEBL/BTC,1617483388095,2021-04-03T20:56:28.095Z,sell,4.9e-05,23.0,0.001127
NEBL/BTC,1617483519852,2021-04-03T20:58:39.852Z,buy,4.954e-05,3.0,0.00014862
NEBL/BTC,1617483611783,2021-04-03T21:00:11.783Z,sell,4.918e-05,82.0,0.00403276
NEBL/BTC,1617483611804,2021-04-03T21:00:11.804Z,buy,4.918e-05,38.0,0.00186884
NEBL/BTC,1617483768196,2021-04-03T21:02:48.196Z,buy,4.948e-05,45.0,0.0022266
NEBL/BTC,1617483799418,2021-04-03T21:03:19.418Z,sell,4.91e-05,10.0,0.000491
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.911e-05,269.0,0.013210590000000001
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.91e-05,49.0,0.0024059
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.909e-05,266.0,0.01305794
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.908e-05,3343.0,0.16407444
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.911e-05,269.0,0.013210590000000001
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.91e-05,49.0,0.0024059
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.909e-05,266.0,0.01305794
NEBL/BTC,1617483810617,2021-04-03T21:03:30.617Z,sell,4.908e-05,3343.0,0.16407444
