symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643753177017,2022-02-01T22:06:17.017Z,buy,6.2e-06,18.0,0.0001116
NAS/BTC,1643753334170,2022-02-01T22:08:54.170Z,buy,6.2e-06,42.0,0.0002604
NAS/BTC,1643753334170,2022-02-01T22:08:54.170Z,buy,6.2e-06,42.0,0.0002604
NAS/BTC,1643753581362,2022-02-01T22:13:01.362Z,buy,6.2e-06,621.0,0.0038502
NAS/BTC,1643753655294,2022-02-01T22:14:15.294Z,buy,6.2e-06,38.0,0.0002356
NAS/BTC,1643753674211,2022-02-01T22:14:34.211Z,sell,6.1e-06,219.0,0.0013359
NAS/BTC,1643753709340,2022-02-01T22:15:09.340Z,sell,6.1e-06,3275.0,0.0199775
NAS/BTC,1643753709346,2022-02-01T22:15:09.346Z,buy,6.1e-06,2093.0,0.0127673
NAS/BTC,1643753717614,2022-02-01T22:15:17.614Z,buy,6.1e-06,1044.0,0.0063684
NAS/BTC,1643753717617,2022-02-01T22:15:17.617Z,buy,6.1e-06,1044.0,0.0063684
NAS/BTC,1643753717619,2022-02-01T22:15:17.619Z,buy,6.1e-06,644.0,0.0039284
NAS/BTC,1643753798638,2022-02-01T22:16:38.638Z,sell,6.1e-06,38.0,0.0002318
NAS/BTC,1643753981218,2022-02-01T22:19:41.218Z,buy,6.2e-06,32.0,0.0001984
NAS/BTC,1643754047773,2022-02-01T22:20:47.773Z,sell,6.1e-06,22.0,0.0001342
NAS/BTC,1643754100839,2022-02-01T22:21:40.839Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643754206490,2022-02-01T22:23:26.490Z,sell,6.1e-06,156.0,0.0009516
NAS/BTC,1643754345843,2022-02-01T22:25:45.843Z,sell,6.1e-06,124.0,0.0007564
NAS/BTC,1643754462784,2022-02-01T22:27:42.784Z,sell,6.1e-06,15346.0,0.0936106
NAS/BTC,1643754462788,2022-02-01T22:27:42.788Z,buy,6.1e-06,2349.0,0.0143289
NAS/BTC,1643754462794,2022-02-01T22:27:42.794Z,buy,6.1e-06,761.0,0.0046421
NAS/BTC,1643754462798,2022-02-01T22:27:42.798Z,buy,6.1e-06,1302.0,0.0079422
NAS/BTC,1643754462825,2022-02-01T22:27:42.825Z,buy,6.1e-06,1648.0,0.0100528
NAS/BTC,1643754462831,2022-02-01T22:27:42.831Z,buy,6.1e-06,286.0,0.0017446
NAS/BTC,1643754473435,2022-02-01T22:27:53.435Z,sell,6.1e-06,1648.0,0.0100528
NAS/BTC,1643754481569,2022-02-01T22:28:01.569Z,sell,6e-06,1044.0,0.0062640000000000005
NAS/BTC,1643754487103,2022-02-01T22:28:07.103Z,sell,6e-06,2472.0,0.014832
NAS/BTC,1643754488601,2022-02-01T22:28:08.601Z,sell,6e-06,2399.0,0.014394
NAS/BTC,1643754493550,2022-02-01T22:28:13.550Z,buy,6.1e-06,92.0,0.0005612
NAS/BTC,1643754496439,2022-02-01T22:28:16.439Z,buy,6.1e-06,1239.0,0.0075579
NAS/BTC,1643754496961,2022-02-01T22:28:16.961Z,buy,6.1e-06,1160.0,0.007076
NAS/BTC,1643754497543,2022-02-01T22:28:17.543Z,buy,6.1e-06,1401.0,0.008546100000000001
NAS/BTC,1643754497934,2022-02-01T22:28:17.934Z,buy,6.1e-06,1071.0,0.0065331
NAS/BTC,1643754620619,2022-02-01T22:30:20.619Z,sell,6e-06,2399.0,0.014394
NAS/BTC,1643754621849,2022-02-01T22:30:21.849Z,sell,6e-06,2472.0,0.014832
NAS/BTC,1643754754813,2022-02-01T22:32:34.813Z,buy,6.1e-06,172.0,0.0010492
NAS/BTC,1643754760388,2022-02-01T22:32:40.388Z,buy,6.1e-06,59.0,0.0003599
NAS/BTC,1643754830791,2022-02-01T22:33:50.791Z,sell,6e-06,359.0,0.002154
NAS/BTC,1643754991204,2022-02-01T22:36:31.204Z,buy,6.1e-06,2980.0,0.018178
NAS/BTC,1643754997799,2022-02-01T22:36:37.799Z,buy,6.1e-06,710.0,0.004331
NAS/BTC,1643755042309,2022-02-01T22:37:22.309Z,sell,6e-06,88.0,0.000528
NAS/BTC,1643755156364,2022-02-01T22:39:16.364Z,buy,6.1e-06,606.0,0.0036966
NAS/BTC,1643755169367,2022-02-01T22:39:29.367Z,buy,6.1e-06,357.0,0.0021777
NAS/BTC,1643755199312,2022-02-01T22:39:59.312Z,buy,6.1e-06,106.0,0.0006466
NAS/BTC,1643755552115,2022-02-01T22:45:52.115Z,buy,6.1e-06,179.0,0.0010919
NAS/BTC,1643755622095,2022-02-01T22:47:02.095Z,buy,6.1e-06,546.0,0.0033306
NAS/BTC,1643755876568,2022-02-01T22:51:16.568Z,buy,6.1e-06,26.0,0.0001586
NAS/BTC,1643755925116,2022-02-01T22:52:05.116Z,buy,6.1e-06,172.0,0.0010492
NAS/BTC,1643756279877,2022-02-01T22:57:59.877Z,buy,6.1e-06,236.0,0.0014396
NAS/BTC,1643756287485,2022-02-01T22:58:07.485Z,buy,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643756527049,2022-02-01T23:02:07.049Z,sell,6e-06,31.0,0.000186
NAS/BTC,1643756570827,2022-02-01T23:02:50.827Z,buy,6.1e-06,22139.0,0.1350479
NAS/BTC,1643756652391,2022-02-01T23:04:12.391Z,buy,6.1e-06,125.0,0.0007625
NAS/BTC,1643756652621,2022-02-01T23:04:12.621Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643756652637,2022-02-01T23:04:12.637Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643756652639,2022-02-01T23:04:12.639Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643756652641,2022-02-01T23:04:12.641Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643756652644,2022-02-01T23:04:12.644Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643756742116,2022-02-01T23:05:42.116Z,buy,6.1e-06,82.0,0.0005002
NAS/BTC,1643756898996,2022-02-01T23:08:18.996Z,sell,6e-06,28.0,0.00016800000000000002
NAS/BTC,1643756899302,2022-02-01T23:08:19.302Z,sell,6e-06,733.0,0.004398
NAS/BTC,1643756899302,2022-02-01T23:08:19.302Z,sell,6e-06,733.0,0.004398
NAS/BTC,1643757018423,2022-02-01T23:10:18.423Z,buy,6.1e-06,2672.0,0.0162992
NAS/BTC,1643757239436,2022-02-01T23:13:59.436Z,buy,6.1e-06,211.0,0.0012871
NAS/BTC,1643757283557,2022-02-01T23:14:43.557Z,sell,6e-06,198.0,0.001188
NAS/BTC,1643757342649,2022-02-01T23:15:42.649Z,sell,6e-06,696.0,0.004176
NAS/BTC,1643757354163,2022-02-01T23:15:54.163Z,buy,6.1e-06,139.0,0.0008479
NAS/BTC,1643757423977,2022-02-01T23:17:03.977Z,buy,6.1e-06,38.0,0.0002318
NAS/BTC,1643757576507,2022-02-01T23:19:36.507Z,sell,6e-06,28.0,0.00016800000000000002
NAS/BTC,1643757597609,2022-02-01T23:19:57.609Z,buy,6.1e-06,4863.0,0.0296643
NAS/BTC,1643757728124,2022-02-01T23:22:08.124Z,buy,6.1e-06,947.0,0.0057767
NAS/BTC,1643757906611,2022-02-01T23:25:06.611Z,buy,6.1e-06,133.0,0.0008113
NAS/BTC,1643757906859,2022-02-01T23:25:06.859Z,buy,6.1e-06,200.0,0.00122
NAS/BTC,1643757907322,2022-02-01T23:25:07.322Z,sell,6e-06,64.0,0.000384
NAS/BTC,1643758065252,2022-02-01T23:27:45.252Z,buy,6.1e-06,351.0,0.0021411
NAS/BTC,1643758192422,2022-02-01T23:29:52.422Z,sell,6e-06,40.0,0.00024
NAS/BTC,1643758277710,2022-02-01T23:31:17.710Z,buy,6.1e-06,41.0,0.0002501
NAS/BTC,1643758284821,2022-02-01T23:31:24.821Z,buy,6.1e-06,498.0,0.0030378000000000002
NAS/BTC,1643758304110,2022-02-01T23:31:44.110Z,sell,6e-06,33.0,0.00019800000000000002
NAS/BTC,1643758715528,2022-02-01T23:38:35.528Z,buy,6.1e-06,18.0,0.0001098
NAS/BTC,1643758717237,2022-02-01T23:38:37.237Z,buy,6.1e-06,126.0,0.0007686
NAS/BTC,1643758932411,2022-02-01T23:42:12.411Z,buy,6.1e-06,769.0,0.0046909000000000005
NAS/BTC,1643759118458,2022-02-01T23:45:18.458Z,sell,6e-06,63.0,0.000378
NAS/BTC,1643759156520,2022-02-01T23:45:56.520Z,buy,6.1e-06,197.0,0.0012017
NAS/BTC,1643759440423,2022-02-01T23:50:40.423Z,sell,6e-06,2669.0,0.016014
NAS/BTC,1643759487404,2022-02-01T23:51:27.404Z,sell,6e-06,9013.0,0.054078
NAS/BTC,1643759518233,2022-02-01T23:51:58.233Z,buy,6.1e-06,173.0,0.0010553
NAS/BTC,1643759596131,2022-02-01T23:53:16.131Z,buy,6.1e-06,976.0,0.0059536
NAS/BTC,1643759777828,2022-02-01T23:56:17.828Z,buy,6.1e-06,470.0,0.002867
NAS/BTC,1643759905556,2022-02-01T23:58:25.556Z,buy,6.1e-06,158.0,0.0009638
NAS/BTC,1643760004668,2022-02-02T00:00:04.668Z,buy,6.1e-06,30.0,0.000183
NAS/BTC,1643760004901,2022-02-02T00:00:04.901Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004919,2022-02-02T00:00:04.919Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004921,2022-02-02T00:00:04.921Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004921,2022-02-02T00:00:04.921Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004923,2022-02-02T00:00:04.923Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004925,2022-02-02T00:00:04.925Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004955,2022-02-02T00:00:04.955Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004957,2022-02-02T00:00:04.957Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760004963,2022-02-02T00:00:04.963Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760165219,2022-02-02T00:02:45.219Z,buy,6.1e-06,50.0,0.000305
NAS/BTC,1643760165449,2022-02-02T00:02:45.449Z,buy,6.1e-06,300.0,0.00183
NAS/BTC,1643760212513,2022-02-02T00:03:32.513Z,sell,6e-06,317.0,0.001902
NAS/BTC,1643760264485,2022-02-02T00:04:24.485Z,buy,6.1e-06,60.0,0.000366
NAS/BTC,1643760301351,2022-02-02T00:05:01.351Z,buy,6.1e-06,2830.0,0.017263
NAS/BTC,1643760302802,2022-02-02T00:05:02.802Z,buy,6.1e-06,964.0,0.0058804
NAS/BTC,1643760318345,2022-02-02T00:05:18.345Z,buy,6.1e-06,234.0,0.0014274000000000001
NAS/BTC,1643760318345,2022-02-02T00:05:18.345Z,buy,6.1e-06,234.0,0.0014274000000000001
NAS/BTC,1643760547495,2022-02-02T00:09:07.495Z,buy,6.1e-06,64.0,0.0003904
NAS/BTC,1643760704437,2022-02-02T00:11:44.437Z,buy,6.1e-06,176.0,0.0010736
NAS/BTC,1643761122754,2022-02-02T00:18:42.754Z,buy,6.1e-06,169.0,0.0010309
NAS/BTC,1643761204790,2022-02-02T00:20:04.790Z,buy,6.1e-06,51.0,0.0003111
NAS/BTC,1643761560450,2022-02-02T00:26:00.450Z,buy,6.1e-06,121.0,0.0007381
NAS/BTC,1643761567771,2022-02-02T00:26:07.771Z,sell,6e-06,148.0,0.000888
NAS/BTC,1643761604011,2022-02-02T00:26:44.011Z,sell,6e-06,391.0,0.002346
NAS/BTC,1643761694677,2022-02-02T00:28:14.677Z,buy,6.1e-06,75.0,0.0004575
NAS/BTC,1643761791637,2022-02-02T00:29:51.637Z,sell,6e-06,421.0,0.002526
NAS/BTC,1643761871404,2022-02-02T00:31:11.404Z,sell,6e-06,650.0,0.0039000000000000003
NAS/BTC,1643761919446,2022-02-02T00:31:59.446Z,sell,6e-06,49.0,0.000294
NAS/BTC,1643762315157,2022-02-02T00:38:35.157Z,buy,6.1e-06,228.0,0.0013908
NAS/BTC,1643762334849,2022-02-02T00:38:54.849Z,sell,6e-06,84.0,0.000504
NAS/BTC,1643762611366,2022-02-02T00:43:31.366Z,buy,6.1e-06,94.0,0.0005734
NAS/BTC,1643762628381,2022-02-02T00:43:48.381Z,buy,6.1e-06,155.0,0.0009455
NAS/BTC,1643762687185,2022-02-02T00:44:47.185Z,buy,6.1e-06,9748.0,0.0594628
NAS/BTC,1643762792051,2022-02-02T00:46:32.051Z,buy,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643762838583,2022-02-02T00:47:18.583Z,buy,6.1e-06,296.0,0.0018056
NAS/BTC,1643762993713,2022-02-02T00:49:53.713Z,sell,6e-06,20.0,0.00012
NAS/BTC,1643763249278,2022-02-02T00:54:09.278Z,buy,6.1e-06,285.0,0.0017385
NAS/BTC,1643763327523,2022-02-02T00:55:27.523Z,sell,6e-06,1070.0,0.00642
NAS/BTC,1643763382285,2022-02-02T00:56:22.285Z,buy,6.1e-06,88.0,0.0005368
NAS/BTC,1643763492890,2022-02-02T00:58:12.890Z,sell,6e-06,430.0,0.0025800000000000003
NAS/BTC,1643763688136,2022-02-02T01:01:28.136Z,buy,6.1e-06,146.0,0.0008906
NAS/BTC,1643763704782,2022-02-02T01:01:44.782Z,buy,6.1e-06,17.0,0.0001037
NAS/BTC,1643763767739,2022-02-02T01:02:47.739Z,sell,6e-06,25.0,0.00015000000000000001
NAS/BTC,1643763767739,2022-02-02T01:02:47.739Z,sell,6e-06,25.0,0.00015000000000000001
NAS/BTC,1643764074478,2022-02-02T01:07:54.478Z,buy,6.1e-06,137.0,0.0008357
NAS/BTC,1643764084779,2022-02-02T01:08:04.779Z,sell,6e-06,764.0,0.004584
NAS/BTC,1643764431805,2022-02-02T01:13:51.805Z,sell,6e-06,17.0,0.000102
NAS/BTC,1643764825413,2022-02-02T01:20:25.413Z,buy,6.1e-06,147.0,0.0008967000000000001
NAS/BTC,1643764830432,2022-02-02T01:20:30.432Z,sell,6e-06,41.0,0.000246
NAS/BTC,1643764831764,2022-02-02T01:20:31.764Z,sell,6e-06,487.0,0.002922
NAS/BTC,1643764839523,2022-02-02T01:20:39.523Z,buy,6.1e-06,84.0,0.0005124
NAS/BTC,1643765158874,2022-02-02T01:25:58.874Z,sell,6e-06,36.0,0.000216
NAS/BTC,1643765214816,2022-02-02T01:26:54.816Z,buy,6.1e-06,99.0,0.0006039
NAS/BTC,1643765244005,2022-02-02T01:27:24.005Z,sell,6e-06,427.0,0.002562
NAS/BTC,1643765257710,2022-02-02T01:27:37.710Z,buy,6.1e-06,419.0,0.0025559
NAS/BTC,1643765276530,2022-02-02T01:27:56.530Z,buy,6.1e-06,330.0,0.002013
NAS/BTC,1643765289121,2022-02-02T01:28:09.121Z,sell,6e-06,418.0,0.0025080000000000002
NAS/BTC,1643765537609,2022-02-02T01:32:17.609Z,sell,6e-06,82.0,0.000492
NAS/BTC,1643765589805,2022-02-02T01:33:09.805Z,buy,6.1e-06,135.0,0.0008235
NAS/BTC,1643765603262,2022-02-02T01:33:23.262Z,buy,6.1e-06,98.0,0.0005978
NAS/BTC,1643765662279,2022-02-02T01:34:22.279Z,sell,6e-06,2247.0,0.013482000000000001
NAS/BTC,1643765729128,2022-02-02T01:35:29.128Z,sell,6e-06,2249.0,0.013494
NAS/BTC,1643765781785,2022-02-02T01:36:21.785Z,sell,6e-06,1241.0,0.007446
NAS/BTC,1643765796581,2022-02-02T01:36:36.581Z,sell,6e-06,2251.0,0.013506
NAS/BTC,1643765911806,2022-02-02T01:38:31.806Z,buy,6.1e-06,82.0,0.0005002
NAS/BTC,1643765924868,2022-02-02T01:38:44.868Z,sell,6e-06,20.0,0.00012
NAS/BTC,1643766013628,2022-02-02T01:40:13.628Z,sell,6e-06,1998.0,0.011988
NAS/BTC,1643766194432,2022-02-02T01:43:14.432Z,sell,6e-06,94.0,0.000564
NAS/BTC,1643766267873,2022-02-02T01:44:27.873Z,buy,6.1e-06,146.0,0.0008906
NAS/BTC,1643766491841,2022-02-02T01:48:11.841Z,buy,6.1e-06,50.0,0.000305
NAS/BTC,1643766541472,2022-02-02T01:49:01.472Z,sell,6e-06,100.0,0.0006000000000000001
NAS/BTC,1643766556579,2022-02-02T01:49:16.579Z,buy,6.1e-06,304.0,0.0018544
NAS/BTC,1643766616708,2022-02-02T01:50:16.708Z,buy,6.1e-06,296.0,0.0018056
NAS/BTC,1643766638378,2022-02-02T01:50:38.378Z,buy,6.1e-06,3064.0,0.0186904
NAS/BTC,1643766651293,2022-02-02T01:50:51.293Z,sell,6e-06,900.0,0.0054
NAS/BTC,1643766682958,2022-02-02T01:51:22.958Z,sell,6e-06,173.0,0.001038
NAS/BTC,1643766731103,2022-02-02T01:52:11.103Z,buy,6.1e-06,101.0,0.0006161
NAS/BTC,1643766772644,2022-02-02T01:52:52.644Z,buy,6.1e-06,3190.0,0.019459
NAS/BTC,1643766796455,2022-02-02T01:53:16.455Z,sell,6e-06,152.0,0.000912
NAS/BTC,1643767075269,2022-02-02T01:57:55.269Z,sell,6e-06,135.0,0.0008100000000000001
NAS/BTC,1643767190956,2022-02-02T01:59:50.956Z,buy,6.1e-06,89.0,0.0005429
NAS/BTC,1643767255486,2022-02-02T02:00:55.486Z,sell,6e-06,2599.0,0.015594
NAS/BTC,1643767302431,2022-02-02T02:01:42.431Z,buy,6.1e-06,50.0,0.000305
NAS/BTC,1643767302431,2022-02-02T02:01:42.431Z,buy,6.1e-06,50.0,0.000305
NAS/BTC,1643767449313,2022-02-02T02:04:09.313Z,buy,6.1e-06,990.0,0.006039
NAS/BTC,1643767449565,2022-02-02T02:04:09.565Z,buy,6.1e-06,700.0,0.00427
NAS/BTC,1643767449566,2022-02-02T02:04:09.566Z,buy,6.1e-06,700.0,0.00427
NAS/BTC,1643767449573,2022-02-02T02:04:09.573Z,buy,6.1e-06,700.0,0.00427
NAS/BTC,1643767460913,2022-02-02T02:04:20.913Z,sell,6e-06,166.0,0.000996
NAS/BTC,1643767543997,2022-02-02T02:05:43.997Z,buy,6.1e-06,1973.0,0.0120353
NAS/BTC,1643767615058,2022-02-02T02:06:55.058Z,sell,6e-06,223.0,0.001338
NAS/BTC,1643767615107,2022-02-02T02:06:55.107Z,sell,6e-06,2164.0,0.012984
NAS/BTC,1643767615152,2022-02-02T02:06:55.152Z,sell,6e-06,5000.0,0.030000000000000002
NAS/BTC,1643767615185,2022-02-02T02:06:55.185Z,sell,6e-06,693.0,0.004158
NAS/BTC,1643767615326,2022-02-02T02:06:55.326Z,sell,6e-06,18.0,0.000108
NAS/BTC,1643767615622,2022-02-02T02:06:55.622Z,sell,6e-06,10412.0,0.062472
NAS/BTC,1643767635681,2022-02-02T02:07:15.681Z,sell,6e-06,4378.0,0.026268
NAS/BTC,1643767635683,2022-02-02T02:07:15.683Z,sell,6e-06,601.0,0.0036060000000000003
NAS/BTC,1643767636113,2022-02-02T02:07:16.113Z,sell,6e-06,4726.0,0.028356
NAS/BTC,1643767673618,2022-02-02T02:07:53.618Z,sell,6e-06,5378.0,0.032268
NAS/BTC,1643767707988,2022-02-02T02:08:27.988Z,buy,6.1e-06,5850.0,0.035685
NAS/BTC,1643767768826,2022-02-02T02:09:28.826Z,sell,6e-06,193.0,0.001158
NAS/BTC,1643767815397,2022-02-02T02:10:15.397Z,buy,6.1e-06,23.0,0.0001403
NAS/BTC,1643767977506,2022-02-02T02:12:57.506Z,buy,6.1e-06,1459.0,0.0088999
NAS/BTC,1643768187058,2022-02-02T02:16:27.058Z,sell,6e-06,110.0,0.00066
NAS/BTC,1643768229061,2022-02-02T02:17:09.061Z,sell,6e-06,74.0,0.000444
NAS/BTC,1643768490416,2022-02-02T02:21:30.416Z,sell,6e-06,101.0,0.000606
NAS/BTC,1643768490827,2022-02-02T02:21:30.827Z,sell,6e-06,334.0,0.002004
NAS/BTC,1643768626117,2022-02-02T02:23:46.117Z,buy,6.1e-06,275.0,0.0016775
NAS/BTC,1643768666417,2022-02-02T02:24:26.417Z,sell,6e-06,270.0,0.0016200000000000001
NAS/BTC,1643768838347,2022-02-02T02:27:18.347Z,sell,6e-06,53.0,0.00031800000000000003
NAS/BTC,1643768842219,2022-02-02T02:27:22.219Z,sell,6e-06,32.0,0.000192
NAS/BTC,1643768947011,2022-02-02T02:29:07.011Z,buy,6.1e-06,30.0,0.000183
NAS/BTC,1643768978534,2022-02-02T02:29:38.534Z,buy,6.1e-06,32.0,0.0001952
NAS/BTC,1643769205232,2022-02-02T02:33:25.232Z,sell,6e-06,138.0,0.0008280000000000001
NAS/BTC,1643769373957,2022-02-02T02:36:13.957Z,sell,6e-06,1875.0,0.01125
NAS/BTC,1643769377649,2022-02-02T02:36:17.649Z,buy,6.1e-06,60.0,0.000366
NAS/BTC,1643769464707,2022-02-02T02:37:44.707Z,buy,6.1e-06,565.0,0.0034465
NAS/BTC,1643769505087,2022-02-02T02:38:25.087Z,sell,6e-06,159.0,0.000954
NAS/BTC,1643769580058,2022-02-02T02:39:40.058Z,sell,6e-06,265.0,0.00159
NAS/BTC,1643769630436,2022-02-02T02:40:30.436Z,buy,6.1e-06,18.0,0.0001098
NAS/BTC,1643769637226,2022-02-02T02:40:37.226Z,buy,6.1e-06,59.0,0.0003599
NAS/BTC,1643769687337,2022-02-02T02:41:27.337Z,sell,6e-06,438.0,0.002628
NAS/BTC,1643769854778,2022-02-02T02:44:14.778Z,sell,6e-06,171.0,0.001026
NAS/BTC,1643770015485,2022-02-02T02:46:55.485Z,sell,6e-06,351.0,0.0021060000000000002
NAS/BTC,1643770177027,2022-02-02T02:49:37.027Z,sell,6e-06,50.0,0.00030000000000000003
NAS/BTC,1643770283320,2022-02-02T02:51:23.320Z,sell,6e-06,154.0,0.000924
NAS/BTC,1643770364808,2022-02-02T02:52:44.808Z,buy,6.1e-06,40.0,0.000244
NAS/BTC,1643770555543,2022-02-02T02:55:55.543Z,sell,6e-06,235.0,0.00141
NAS/BTC,1643770555543,2022-02-02T02:55:55.543Z,sell,6e-06,235.0,0.00141
NAS/BTC,1643770960527,2022-02-02T03:02:40.527Z,sell,6e-06,30.0,0.00018
NAS/BTC,1643771224275,2022-02-02T03:07:04.275Z,sell,6e-06,46.0,0.000276
NAS/BTC,1643771294159,2022-02-02T03:08:14.159Z,sell,6e-06,173.0,0.001038
NAS/BTC,1643771348296,2022-02-02T03:09:08.296Z,sell,6e-06,155.0,0.00093
NAS/BTC,1643771381007,2022-02-02T03:09:41.007Z,sell,6e-06,96.0,0.000576
NAS/BTC,1643771468476,2022-02-02T03:11:08.476Z,buy,6.1e-06,418.0,0.0025498
NAS/BTC,1643771673370,2022-02-02T03:14:33.370Z,sell,6e-06,230.0,0.00138
NAS/BTC,1643771828567,2022-02-02T03:17:08.567Z,sell,6e-06,182.0,0.001092
NAS/BTC,1643772061841,2022-02-02T03:21:01.841Z,sell,6e-06,203.0,0.0012180000000000001
NAS/BTC,1643772219201,2022-02-02T03:23:39.201Z,sell,6e-06,250.0,0.0015
NAS/BTC,1643772323679,2022-02-02T03:25:23.679Z,buy,6.1e-06,67.0,0.0004087
NAS/BTC,1643772323913,2022-02-02T03:25:23.913Z,buy,6.1e-06,800.0,0.00488
NAS/BTC,1643772324328,2022-02-02T03:25:24.328Z,buy,6.1e-06,800.0,0.00488
NAS/BTC,1643772466692,2022-02-02T03:27:46.692Z,sell,6e-06,43.0,0.000258
NAS/BTC,1643772801464,2022-02-02T03:33:21.464Z,sell,6e-06,187.0,0.001122
NAS/BTC,1643773074666,2022-02-02T03:37:54.666Z,sell,6e-06,21.0,0.000126
NAS/BTC,1643773344351,2022-02-02T03:42:24.351Z,sell,6e-06,296.0,0.001776
NAS/BTC,1643773427286,2022-02-02T03:43:47.286Z,buy,6.1e-06,475.0,0.0028975
NAS/BTC,1643773452677,2022-02-02T03:44:12.677Z,buy,6.1e-06,212.0,0.0012932
NAS/BTC,1643773458093,2022-02-02T03:44:18.093Z,sell,6e-06,143.0,0.000858
NAS/BTC,1643773661073,2022-02-02T03:47:41.073Z,buy,6.1e-06,595.0,0.0036295
NAS/BTC,1643773697404,2022-02-02T03:48:17.404Z,sell,6e-06,47.0,0.000282
NAS/BTC,1643773727033,2022-02-02T03:48:47.033Z,sell,6e-06,453.0,0.002718
NAS/BTC,1643773802316,2022-02-02T03:50:02.316Z,sell,6e-06,194.0,0.001164
NAS/BTC,1643773909603,2022-02-02T03:51:49.603Z,sell,6e-06,6681.0,0.040086000000000004
NAS/BTC,1643773909603,2022-02-02T03:51:49.603Z,sell,6e-06,6681.0,0.040086000000000004
NAS/BTC,1643774168855,2022-02-02T03:56:08.855Z,sell,6e-06,236.0,0.001416
NAS/BTC,1643774396075,2022-02-02T03:59:56.075Z,sell,6e-06,250.0,0.0015
NAS/BTC,1643774416026,2022-02-02T04:00:16.026Z,sell,6e-06,5283.0,0.031698000000000004
NAS/BTC,1643774416455,2022-02-02T04:00:16.455Z,sell,6e-06,971.0,0.0058260000000000004
NAS/BTC,1643774474251,2022-02-02T04:01:14.251Z,sell,6e-06,207.0,0.001242
NAS/BTC,1643774518276,2022-02-02T04:01:58.276Z,buy,6.1e-06,164.0,0.0010004
NAS/BTC,1643774536227,2022-02-02T04:02:16.227Z,sell,6e-06,85.0,0.00051
NAS/BTC,1643774748962,2022-02-02T04:05:48.962Z,buy,6.1e-06,30.0,0.000183
NAS/BTC,1643774878336,2022-02-02T04:07:58.336Z,sell,6e-06,18.0,0.000108
NAS/BTC,1643774990305,2022-02-02T04:09:50.305Z,sell,6e-06,70.0,0.00042
NAS/BTC,1643775216969,2022-02-02T04:13:36.969Z,buy,6.1e-06,239.0,0.0014579
NAS/BTC,1643775246706,2022-02-02T04:14:06.706Z,sell,6e-06,88.0,0.000528
NAS/BTC,1643775310413,2022-02-02T04:15:10.413Z,sell,6e-06,57.0,0.000342
NAS/BTC,1643775466706,2022-02-02T04:17:46.706Z,buy,6.1e-06,21.0,0.0001281
NAS/BTC,1643775478083,2022-02-02T04:17:58.083Z,buy,6.1e-06,250.0,0.001525
NAS/BTC,1643775536397,2022-02-02T04:18:56.397Z,buy,6.1e-06,38.0,0.0002318
NAS/BTC,1643775639240,2022-02-02T04:20:39.240Z,sell,6e-06,246.0,0.001476
NAS/BTC,1643775646067,2022-02-02T04:20:46.067Z,sell,6e-06,90.0,0.00054
NAS/BTC,1643775723699,2022-02-02T04:22:03.699Z,buy,6.1e-06,100.0,0.00061
NAS/BTC,1643775759665,2022-02-02T04:22:39.665Z,buy,6.1e-06,1000.0,0.0061
NAS/BTC,1643775812751,2022-02-02T04:23:32.751Z,buy,6.1e-06,154.0,0.0009394
NAS/BTC,1643775815544,2022-02-02T04:23:35.544Z,buy,6.1e-06,44.0,0.0002684
NAS/BTC,1643775918298,2022-02-02T04:25:18.298Z,buy,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643776001396,2022-02-02T04:26:41.396Z,sell,6e-06,132.0,0.0007920000000000001
NAS/BTC,1643776332361,2022-02-02T04:32:12.361Z,sell,6e-06,131.0,0.000786
NAS/BTC,1643776340339,2022-02-02T04:32:20.339Z,sell,6e-06,3942.0,0.023652
NAS/BTC,1643776465157,2022-02-02T04:34:25.157Z,sell,6e-06,90.0,0.00054
NAS/BTC,1643776655369,2022-02-02T04:37:35.369Z,sell,6e-06,44.0,0.000264
NAS/BTC,1643776718372,2022-02-02T04:38:38.372Z,sell,6e-06,40.0,0.00024
NAS/BTC,1643776779461,2022-02-02T04:39:39.461Z,sell,6e-06,63.0,0.000378
NAS/BTC,1643776877193,2022-02-02T04:41:17.193Z,buy,6.1e-06,81.0,0.0004941
