symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1623012038670,2021-06-06T20:40:38.670Z,buy,8.8e-07,188.0,0.00016544000000000002
MTH/BTC,1623012038700,2021-06-06T20:40:38.700Z,buy,8.8e-07,167.0,0.00014696000000000002
MTH/BTC,1623012039092,2021-06-06T20:40:39.092Z,buy,8.8e-07,127.0,0.00011176
MTH/BTC,1623012039662,2021-06-06T20:40:39.662Z,buy,8.8e-07,140.0,0.0001232
MTH/BTC,1623012040861,2021-06-06T20:40:40.861Z,buy,8.8e-07,176.0,0.00015488
MTH/BTC,1623012041153,2021-06-06T20:40:41.153Z,buy,8.8e-07,124.0,0.00010912000000000001
MTH/BTC,1623012041640,2021-06-06T20:40:41.640Z,buy,8.8e-07,904.0,0.0007955200000000001
MTH/BTC,1623012043868,2021-06-06T20:40:43.868Z,buy,8.8e-07,116.0,0.00010208
MTH/BTC,1623012045328,2021-06-06T20:40:45.328Z,buy,8.8e-07,156.0,0.00013728000000000001
MTH/BTC,1623012045739,2021-06-06T20:40:45.739Z,buy,8.8e-07,114.0,0.00010032
MTH/BTC,1623012045993,2021-06-06T20:40:45.993Z,buy,8.8e-07,142.0,0.00012496
MTH/BTC,1623012050956,2021-06-06T20:40:50.956Z,buy,8.8e-07,210.0,0.00018480000000000002
MTH/BTC,1623012051040,2021-06-06T20:40:51.040Z,buy,8.8e-07,138.0,0.00012144
MTH/BTC,1623012051040,2021-06-06T20:40:51.040Z,buy,8.8e-07,138.0,0.00012144
MTH/BTC,1623012051694,2021-06-06T20:40:51.694Z,buy,8.8e-07,140.0,0.0001232
MTH/BTC,1623012052229,2021-06-06T20:40:52.229Z,sell,8.7e-07,9954.0,0.008659980000000001
MTH/BTC,1623012052275,2021-06-06T20:40:52.275Z,buy,8.8e-07,160.0,0.0001408
MTH/BTC,1623012053462,2021-06-06T20:40:53.462Z,buy,8.8e-07,114.0,0.00010032
MTH/BTC,1623012054666,2021-06-06T20:40:54.666Z,buy,8.8e-07,201.0,0.00017688
MTH/BTC,1623012056290,2021-06-06T20:40:56.290Z,buy,8.8e-07,904.0,0.0007955200000000001
MTH/BTC,1623012056575,2021-06-06T20:40:56.575Z,buy,8.8e-07,185.0,0.0001628
MTH/BTC,1623012056624,2021-06-06T20:40:56.624Z,buy,8.8e-07,160.0,0.0001408
MTH/BTC,1623012057134,2021-06-06T20:40:57.134Z,buy,8.8e-07,183.0,0.00016104000000000002
MTH/BTC,1623012057216,2021-06-06T20:40:57.216Z,buy,8.8e-07,165.0,0.0001452
MTH/BTC,1623012058298,2021-06-06T20:40:58.298Z,buy,8.8e-07,140.0,0.0001232
MTH/BTC,1623012058858,2021-06-06T20:40:58.858Z,buy,8.8e-07,141.0,0.00012408000000000002
MTH/BTC,1623012061393,2021-06-06T20:41:01.393Z,buy,8.8e-07,212.0,0.00018656
MTH/BTC,1623012061987,2021-06-06T20:41:01.987Z,buy,8.8e-07,128.0,0.00011264
MTH/BTC,1623012062552,2021-06-06T20:41:02.552Z,buy,8.8e-07,186.0,0.00016368
MTH/BTC,1623012062681,2021-06-06T20:41:02.681Z,buy,8.8e-07,117.0,0.00010296
MTH/BTC,1623012064734,2021-06-06T20:41:04.734Z,buy,8.8e-07,199.0,0.00017512000000000002
MTH/BTC,1623012066777,2021-06-06T20:41:06.777Z,buy,8.8e-07,155.0,0.0001364
MTH/BTC,1623012069832,2021-06-06T20:41:09.832Z,sell,8.7e-07,722.0,0.00062814
MTH/BTC,1623012070656,2021-06-06T20:41:10.656Z,buy,8.8e-07,139.0,0.00012232
MTH/BTC,1623012072698,2021-06-06T20:41:12.698Z,sell,8.7e-07,1571.0,0.00136677
MTH/BTC,1623012072819,2021-06-06T20:41:12.819Z,buy,8.8e-07,163.0,0.00014344
MTH/BTC,1623012074006,2021-06-06T20:41:14.006Z,buy,8.8e-07,181.0,0.00015928
MTH/BTC,1623012074578,2021-06-06T20:41:14.578Z,buy,8.8e-07,115.0,0.00010120000000000001
MTH/BTC,1623012076175,2021-06-06T20:41:16.175Z,buy,8.8e-07,189.0,0.00016632000000000002
MTH/BTC,1623012077009,2021-06-06T20:41:17.009Z,buy,8.8e-07,617.0,0.00054296
MTH/BTC,1623012078036,2021-06-06T20:41:18.036Z,buy,8.8e-07,178.0,0.00015664000000000002
MTH/BTC,1623012079753,2021-06-06T20:41:19.753Z,buy,8.8e-07,206.0,0.00018128
MTH/BTC,1623012080377,2021-06-06T20:41:20.377Z,buy,8.8e-07,131.0,0.00011528000000000001
MTH/BTC,1623012081061,2021-06-06T20:41:21.061Z,sell,8.7e-07,726.0,0.0006316200000000001
MTH/BTC,1623012081234,2021-06-06T20:41:21.234Z,sell,8.7e-07,143.0,0.00012441
MTH/BTC,1623012082320,2021-06-06T20:41:22.320Z,buy,8.8e-07,195.0,0.0001716
MTH/BTC,1623012087243,2021-06-06T20:41:27.243Z,buy,8.8e-07,151.0,0.00013288000000000002
MTH/BTC,1623012088366,2021-06-06T20:41:28.366Z,buy,8.8e-07,115.0,0.00010120000000000001
MTH/BTC,1623012088409,2021-06-06T20:41:28.409Z,buy,8.8e-07,192.0,0.00016896
MTH/BTC,1623012089097,2021-06-06T20:41:29.097Z,buy,8.8e-07,191.0,0.00016808
MTH/BTC,1623012089740,2021-06-06T20:41:29.740Z,buy,8.8e-07,2271.0,0.00199848
MTH/BTC,1623012090223,2021-06-06T20:41:30.223Z,buy,8.8e-07,188.0,0.00016544000000000002
MTH/BTC,1623012090824,2021-06-06T20:41:30.824Z,buy,8.8e-07,137.0,0.00012056000000000001
MTH/BTC,1623012091422,2021-06-06T20:41:31.422Z,buy,8.8e-07,131.0,0.00011528000000000001
MTH/BTC,1623012092174,2021-06-06T20:41:32.174Z,buy,8.8e-07,121.0,0.00010648000000000001
MTH/BTC,1623012092750,2021-06-06T20:41:32.750Z,buy,8.8e-07,198.0,0.00017424
MTH/BTC,1623012093893,2021-06-06T20:41:33.893Z,buy,8.8e-07,116.0,0.00010208
MTH/BTC,1623012097122,2021-06-06T20:41:37.122Z,buy,8.8e-07,139.0,0.00012232
MTH/BTC,1623012098474,2021-06-06T20:41:38.474Z,buy,8.8e-07,148.0,0.00013024
MTH/BTC,1623012100156,2021-06-06T20:41:40.156Z,buy,8.8e-07,185.0,0.0001628
MTH/BTC,1623012100749,2021-06-06T20:41:40.749Z,buy,8.8e-07,197.0,0.00017336
MTH/BTC,1623012102567,2021-06-06T20:41:42.567Z,buy,8.8e-07,175.0,0.000154
MTH/BTC,1623012105662,2021-06-06T20:41:45.662Z,buy,8.8e-07,141.0,0.00012408000000000002
MTH/BTC,1623012106303,2021-06-06T20:41:46.303Z,buy,8.8e-07,179.0,0.00015752
MTH/BTC,1623012107020,2021-06-06T20:41:47.020Z,buy,8.8e-07,120.0,0.0001056
MTH/BTC,1623012107589,2021-06-06T20:41:47.589Z,buy,8.8e-07,149.0,0.00013112
MTH/BTC,1623012108789,2021-06-06T20:41:48.789Z,buy,8.8e-07,158.0,0.00013904
MTH/BTC,1623012109389,2021-06-06T20:41:49.389Z,buy,8.8e-07,180.0,0.0001584
MTH/BTC,1623012112227,2021-06-06T20:41:52.227Z,buy,8.8e-07,158.0,0.00013904
MTH/BTC,1623012113596,2021-06-06T20:41:53.596Z,buy,8.8e-07,150.0,0.000132
MTH/BTC,1623012115865,2021-06-06T20:41:55.865Z,buy,8.8e-07,184.0,0.00016192000000000002
MTH/BTC,1623012117058,2021-06-06T20:41:57.058Z,buy,8.8e-07,203.0,0.00017864
MTH/BTC,1623012117666,2021-06-06T20:41:57.666Z,buy,8.8e-07,142.0,0.00012496
MTH/BTC,1623012118248,2021-06-06T20:41:58.248Z,buy,8.8e-07,141.0,0.00012408000000000002
MTH/BTC,1623012118877,2021-06-06T20:41:58.877Z,buy,8.8e-07,116.0,0.00010208
MTH/BTC,1623012119479,2021-06-06T20:41:59.479Z,buy,8.8e-07,181.0,0.00015928
MTH/BTC,1623012120716,2021-06-06T20:42:00.716Z,buy,8.8e-07,190.0,0.0001672
MTH/BTC,1623012121871,2021-06-06T20:42:01.871Z,buy,8.8e-07,202.0,0.00017776
MTH/BTC,1623012126752,2021-06-06T20:42:06.752Z,buy,8.8e-07,13825.0,0.012166000000000001
MTH/BTC,1623012129244,2021-06-06T20:42:09.244Z,buy,8.8e-07,204.0,0.00017952000000000002
MTH/BTC,1623012130537,2021-06-06T20:42:10.537Z,buy,8.8e-07,126.0,0.00011088000000000001
MTH/BTC,1623012131155,2021-06-06T20:42:11.155Z,buy,8.8e-07,209.0,0.00018392000000000001
MTH/BTC,1623012131768,2021-06-06T20:42:11.768Z,buy,8.8e-07,211.0,0.00018568
MTH/BTC,1623012134390,2021-06-06T20:42:14.390Z,sell,8.7e-07,1563.0,0.0013598100000000001
MTH/BTC,1623012134522,2021-06-06T20:42:14.522Z,buy,8.8e-07,5974.0,0.0052571200000000005
MTH/BTC,1623012137311,2021-06-06T20:42:17.311Z,buy,8.8e-07,171.0,0.00015048
MTH/BTC,1623012137888,2021-06-06T20:42:17.888Z,buy,8.8e-07,156.0,0.00013728000000000001
MTH/BTC,1623012138440,2021-06-06T20:42:18.440Z,buy,8.8e-07,188.0,0.00016544000000000002
MTH/BTC,1623012139003,2021-06-06T20:42:19.003Z,buy,8.8e-07,136.0,0.00011968
MTH/BTC,1623012140183,2021-06-06T20:42:20.183Z,buy,8.8e-07,126.0,0.00011088000000000001
MTH/BTC,1623012142145,2021-06-06T20:42:22.145Z,buy,8.8e-07,124.0,0.00010912000000000001
MTH/BTC,1623012142914,2021-06-06T20:42:22.914Z,sell,8.7e-07,1000.0,0.00087
MTH/BTC,1623012143899,2021-06-06T20:42:23.899Z,buy,8.8e-07,137.0,0.00012056000000000001
MTH/BTC,1623012147124,2021-06-06T20:42:27.124Z,buy,8.8e-07,166.0,0.00014608
MTH/BTC,1623012147198,2021-06-06T20:42:27.198Z,sell,8.7e-07,3205.0,0.00278835
MTH/BTC,1623012147691,2021-06-06T20:42:27.691Z,buy,8.8e-07,121.0,0.00010648000000000001
MTH/BTC,1623012149519,2021-06-06T20:42:29.519Z,buy,8.8e-07,123.0,0.00010824000000000001
MTH/BTC,1623012150795,2021-06-06T20:42:30.795Z,buy,8.8e-07,163.0,0.00014344
MTH/BTC,1623012151699,2021-06-06T20:42:31.699Z,buy,8.8e-07,117.0,0.00010296
MTH/BTC,1623012154063,2021-06-06T20:42:34.063Z,buy,8.8e-07,177.0,0.00015576
MTH/BTC,1623012158257,2021-06-06T20:42:38.257Z,buy,8.8e-07,165.0,0.0001452
MTH/BTC,1623012159757,2021-06-06T20:42:39.757Z,sell,8.7e-07,2536.0,0.00220632
MTH/BTC,1623012160105,2021-06-06T20:42:40.105Z,buy,8.8e-07,156.0,0.00013728000000000001
MTH/BTC,1623012160825,2021-06-06T20:42:40.825Z,buy,8.8e-07,124.0,0.00010912000000000001
MTH/BTC,1623012161431,2021-06-06T20:42:41.431Z,buy,8.8e-07,167.0,0.00014696000000000002
MTH/BTC,1623012165239,2021-06-06T20:42:45.239Z,buy,8.8e-07,128.0,0.00011264
MTH/BTC,1623012167384,2021-06-06T20:42:47.384Z,buy,8.8e-07,133.0,0.00011704
MTH/BTC,1623012168655,2021-06-06T20:42:48.655Z,buy,8.8e-07,187.0,0.00016456
MTH/BTC,1623012169234,2021-06-06T20:42:49.234Z,buy,8.8e-07,179.0,0.00015752
MTH/BTC,1623012169805,2021-06-06T20:42:49.805Z,buy,8.8e-07,203.0,0.00017864
MTH/BTC,1623012173206,2021-06-06T20:42:53.206Z,buy,8.8e-07,175.0,0.000154
MTH/BTC,1623012174984,2021-06-06T20:42:54.984Z,buy,8.8e-07,37704.0,0.033179520000000004
MTH/BTC,1623012175080,2021-06-06T20:42:55.080Z,buy,8.8e-07,131.0,0.00011528000000000001
MTH/BTC,1623012175679,2021-06-06T20:42:55.679Z,buy,8.8e-07,158.0,0.00013904
MTH/BTC,1623012176975,2021-06-06T20:42:56.975Z,buy,8.8e-07,186.0,0.00016368
MTH/BTC,1623012179330,2021-06-06T20:42:59.330Z,buy,8.8e-07,209.0,0.00018392000000000001
MTH/BTC,1623012179925,2021-06-06T20:42:59.925Z,buy,8.8e-07,212.0,0.00018656
MTH/BTC,1623012181064,2021-06-06T20:43:01.064Z,buy,8.8e-07,142.0,0.00012496
MTH/BTC,1623012182813,2021-06-06T20:43:02.813Z,buy,8.8e-07,194.0,0.00017072000000000002
MTH/BTC,1623012183382,2021-06-06T20:43:03.382Z,buy,8.8e-07,175.0,0.000154
MTH/BTC,1623012189662,2021-06-06T20:43:09.662Z,buy,8.8e-07,151.0,0.00013288000000000002
MTH/BTC,1623012191409,2021-06-06T20:43:11.409Z,buy,8.8e-07,183.0,0.00016104000000000002
MTH/BTC,1623012191550,2021-06-06T20:43:11.550Z,buy,8.8e-07,2992.0,0.00263296
MTH/BTC,1623012191955,2021-06-06T20:43:11.955Z,sell,8.7e-07,5968.0,0.00519216
MTH/BTC,1623012192007,2021-06-06T20:43:12.007Z,buy,8.8e-07,141.0,0.00012408000000000002
MTH/BTC,1623012193193,2021-06-06T20:43:13.193Z,buy,8.8e-07,200.0,0.000176
MTH/BTC,1623012193778,2021-06-06T20:43:13.778Z,buy,8.8e-07,208.0,0.00018304
MTH/BTC,1623012194992,2021-06-06T20:43:14.992Z,buy,8.8e-07,134.0,0.00011792000000000001
MTH/BTC,1623012196212,2021-06-06T20:43:16.212Z,buy,8.8e-07,171.0,0.00015048
MTH/BTC,1623012196810,2021-06-06T20:43:16.810Z,buy,8.8e-07,138.0,0.00012144
MTH/BTC,1623012198680,2021-06-06T20:43:18.680Z,buy,8.8e-07,183.0,0.00016104000000000002
MTH/BTC,1623012201088,2021-06-06T20:43:21.088Z,buy,8.8e-07,145.0,0.0001276
MTH/BTC,1623012202869,2021-06-06T20:43:22.869Z,buy,8.8e-07,129.0,0.00011352000000000001
MTH/BTC,1623012204891,2021-06-06T20:43:24.891Z,sell,8.7e-07,1539.0,0.0013389300000000001
MTH/BTC,1623012207177,2021-06-06T20:43:27.177Z,buy,8.8e-07,203.0,0.00017864
MTH/BTC,1623012207784,2021-06-06T20:43:27.784Z,buy,8.8e-07,134.0,0.00011792000000000001
MTH/BTC,1623012208327,2021-06-06T20:43:28.327Z,buy,8.8e-07,130.0,0.0001144
MTH/BTC,1623012208929,2021-06-06T20:43:28.929Z,buy,8.8e-07,128.0,0.00011264
MTH/BTC,1623012209499,2021-06-06T20:43:29.499Z,buy,8.8e-07,152.0,0.00013376000000000002
MTH/BTC,1623012210096,2021-06-06T20:43:30.096Z,buy,8.8e-07,145.0,0.0001276
MTH/BTC,1623012210913,2021-06-06T20:43:30.913Z,buy,8.8e-07,153.0,0.00013464
MTH/BTC,1623012212632,2021-06-06T20:43:32.632Z,buy,8.8e-07,187.0,0.00016456
MTH/BTC,1623012213204,2021-06-06T20:43:33.204Z,buy,8.8e-07,202.0,0.00017776
MTH/BTC,1623012215677,2021-06-06T20:43:35.677Z,buy,8.8e-07,169.0,0.00014872
MTH/BTC,1623012216255,2021-06-06T20:43:36.255Z,buy,8.8e-07,141.0,0.00012408000000000002
MTH/BTC,1623012222159,2021-06-06T20:43:42.159Z,buy,8.8e-07,121.0,0.00010648000000000001
MTH/BTC,1623012222721,2021-06-06T20:43:42.721Z,sell,8.7e-07,616667.0,0.53650029
MTH/BTC,1623012223865,2021-06-06T20:43:43.865Z,buy,8.8e-07,134.0,0.00011792000000000001
MTH/BTC,1623012225170,2021-06-06T20:43:45.170Z,buy,8.8e-07,162.0,0.00014256000000000002
MTH/BTC,1623012225741,2021-06-06T20:43:45.741Z,buy,8.8e-07,212.0,0.00018656
MTH/BTC,1623012226308,2021-06-06T20:43:46.308Z,buy,8.8e-07,206.0,0.00018128
MTH/BTC,1623012227533,2021-06-06T20:43:47.533Z,buy,8.8e-07,185.0,0.0001628
MTH/BTC,1623012229865,2021-06-06T20:43:49.865Z,buy,8.8e-07,144.0,0.00012672
MTH/BTC,1623012232272,2021-06-06T20:43:52.272Z,buy,8.8e-07,201.0,0.00017688
MTH/BTC,1623012234689,2021-06-06T20:43:54.689Z,buy,8.8e-07,205.0,0.00018040000000000002
MTH/BTC,1623012235269,2021-06-06T20:43:55.269Z,buy,8.8e-07,207.0,0.00018216
MTH/BTC,1623012237064,2021-06-06T20:43:57.064Z,buy,8.8e-07,135.0,0.0001188
MTH/BTC,1623012237852,2021-06-06T20:43:57.852Z,sell,8.7e-07,38894.0,0.033837780000000005
MTH/BTC,1623012238653,2021-06-06T20:43:58.653Z,buy,8.8e-07,166.0,0.00014608
MTH/BTC,1623012240227,2021-06-06T20:44:00.227Z,sell,8.7e-07,655.0,0.00056985
MTH/BTC,1623012248076,2021-06-06T20:44:08.076Z,sell,8.7e-07,123093.0,0.10709091
MTH/BTC,1623012248945,2021-06-06T20:44:08.945Z,buy,8.8e-07,151.0,0.00013288000000000002
MTH/BTC,1623012249514,2021-06-06T20:44:09.514Z,buy,8.8e-07,136.0,0.00011968
MTH/BTC,1623012250330,2021-06-06T20:44:10.330Z,buy,8.8e-07,151.0,0.00013288000000000002
MTH/BTC,1623012251030,2021-06-06T20:44:11.030Z,buy,8.8e-07,121.0,0.00010648000000000001
MTH/BTC,1623012252190,2021-06-06T20:44:12.190Z,sell,8.7e-07,154345.0,0.13428015000000001
MTH/BTC,1623012254742,2021-06-06T20:44:14.742Z,buy,8.8e-07,163.0,0.00014344
MTH/BTC,1623012256445,2021-06-06T20:44:16.445Z,buy,8.8e-07,149.0,0.00013112
MTH/BTC,1623012256982,2021-06-06T20:44:16.982Z,buy,8.8e-07,196.0,0.00017248
MTH/BTC,1623012257565,2021-06-06T20:44:17.565Z,buy,8.8e-07,208.0,0.00018304
MTH/BTC,1623012258758,2021-06-06T20:44:18.758Z,buy,8.8e-07,153.0,0.00013464
MTH/BTC,1623012259002,2021-06-06T20:44:19.002Z,sell,8.7e-07,3419.0,0.00297453
MTH/BTC,1623012259362,2021-06-06T20:44:19.362Z,buy,8.8e-07,193.0,0.00016984000000000001
MTH/BTC,1623012259945,2021-06-06T20:44:19.945Z,buy,8.8e-07,136.0,0.00011968
MTH/BTC,1623012261102,2021-06-06T20:44:21.102Z,buy,8.8e-07,163.0,0.00014344
MTH/BTC,1623012261814,2021-06-06T20:44:21.814Z,sell,8.7e-07,529370.0,0.4605519
MTH/BTC,1623012263471,2021-06-06T20:44:23.471Z,buy,8.7e-07,211.0,0.00018357
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,1506124.0,1.2952666400000001
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,4697.0,0.00403942
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,191.0,0.00016426
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,1671.0,0.00143706
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,701.0,0.00060286
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,1245.0,0.0010707
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,420.0,0.0003612
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,30555.0,0.0262773
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,611.0,0.0005254600000000001
MTH/BTC,1623012263697,2021-06-06T20:44:23.697Z,sell,8.6e-07,1036.0,0.00089096
MTH/BTC,1623012265159,2021-06-06T20:44:25.159Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623012266963,2021-06-06T20:44:26.963Z,buy,8.7e-07,204.0,0.00017748000000000002
MTH/BTC,1623012268762,2021-06-06T20:44:28.762Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623012268933,2021-06-06T20:44:28.933Z,sell,8.6e-07,1806.0,0.00155316
MTH/BTC,1623012270478,2021-06-06T20:44:30.478Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623012272156,2021-06-06T20:44:32.156Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623012272799,2021-06-06T20:44:32.799Z,buy,8.7e-07,179.0,0.00015573
MTH/BTC,1623012275785,2021-06-06T20:44:35.785Z,sell,8.6e-07,27351.0,0.023521860000000002
MTH/BTC,1623012277007,2021-06-06T20:44:37.007Z,buy,8.7e-07,153.0,0.00013311
MTH/BTC,1623012278178,2021-06-06T20:44:38.178Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623012279412,2021-06-06T20:44:39.412Z,buy,8.7e-07,176.0,0.00015312
MTH/BTC,1623012280346,2021-06-06T20:44:40.346Z,sell,8.6e-07,2270.0,0.0019522
MTH/BTC,1623012281931,2021-06-06T20:44:41.931Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623012282601,2021-06-06T20:44:42.601Z,buy,8.7e-07,178.0,0.00015486000000000002
MTH/BTC,1623012283201,2021-06-06T20:44:43.201Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623012283764,2021-06-06T20:44:43.764Z,buy,8.7e-07,121.0,0.00010527
MTH/BTC,1623012284317,2021-06-06T20:44:44.317Z,buy,8.7e-07,138.0,0.00012006
MTH/BTC,1623012284879,2021-06-06T20:44:44.879Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623012285349,2021-06-06T20:44:45.349Z,sell,8.6e-07,1797.0,0.00154542
MTH/BTC,1623012285478,2021-06-06T20:44:45.478Z,buy,8.7e-07,118.0,0.00010266000000000001
MTH/BTC,1623012289650,2021-06-06T20:44:49.650Z,buy,8.7e-07,144.0,0.00012528
MTH/BTC,1623012291961,2021-06-06T20:44:51.961Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623012296432,2021-06-06T20:44:56.432Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623012298123,2021-06-06T20:44:58.123Z,buy,8.7e-07,206.0,0.00017922
MTH/BTC,1623012298319,2021-06-06T20:44:58.319Z,sell,8.6e-07,2404.0,0.0020674400000000002
MTH/BTC,1623012299983,2021-06-06T20:44:59.983Z,buy,8.7e-07,153.0,0.00013311
MTH/BTC,1623012301137,2021-06-06T20:45:01.137Z,buy,8.7e-07,139.0,0.00012093000000000001
MTH/BTC,1623012301733,2021-06-06T20:45:01.733Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623012302338,2021-06-06T20:45:02.338Z,buy,8.7e-07,175.0,0.00015225000000000001
MTH/BTC,1623012303749,2021-06-06T20:45:03.749Z,buy,8.7e-07,124.0,0.00010788
MTH/BTC,1623012305758,2021-06-06T20:45:05.758Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623012307717,2021-06-06T20:45:07.717Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623012309323,2021-06-06T20:45:09.323Z,buy,8.7e-07,192.0,0.00016704
MTH/BTC,1623012309908,2021-06-06T20:45:09.908Z,buy,8.7e-07,147.0,0.00012789
MTH/BTC,1623012310574,2021-06-06T20:45:10.574Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623012312328,2021-06-06T20:45:12.328Z,sell,8.6e-07,4178.0,0.0035930800000000002
MTH/BTC,1623012313004,2021-06-06T20:45:13.004Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623012313630,2021-06-06T20:45:13.630Z,buy,8.7e-07,192.0,0.00016704
MTH/BTC,1623012314213,2021-06-06T20:45:14.213Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623012317824,2021-06-06T20:45:17.824Z,buy,8.7e-07,179.0,0.00015573
MTH/BTC,1623012318417,2021-06-06T20:45:18.417Z,buy,8.7e-07,115.0,0.00010005
MTH/BTC,1623012319460,2021-06-06T20:45:19.460Z,buy,8.7e-07,165.0,0.00014355
MTH/BTC,1623012320116,2021-06-06T20:45:20.116Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623012320116,2021-06-06T20:45:20.116Z,sell,8.6e-07,547.0,0.00047042000000000004
MTH/BTC,1623012321663,2021-06-06T20:45:21.663Z,sell,8.6e-07,175.0,0.0001505
MTH/BTC,1623012322656,2021-06-06T20:45:22.656Z,sell,8.6e-07,1188.0,0.00102168
MTH/BTC,1623012322972,2021-06-06T20:45:22.972Z,buy,8.7e-07,212.0,0.00018444000000000002
MTH/BTC,1623012323081,2021-06-06T20:45:23.081Z,sell,8.6e-07,350460.0,0.3013956
MTH/BTC,1623012325404,2021-06-06T20:45:25.404Z,buy,8.6e-07,142.0,0.00012212
MTH/BTC,1623012325970,2021-06-06T20:45:25.970Z,buy,8.6e-07,134.0,0.00011524
MTH/BTC,1623012327176,2021-06-06T20:45:27.176Z,buy,8.6e-07,200.0,0.000172
MTH/BTC,1623012327765,2021-06-06T20:45:27.765Z,buy,8.6e-07,130.0,0.00011180000000000001
MTH/BTC,1623012328353,2021-06-06T20:45:28.353Z,buy,8.6e-07,167.0,0.00014362
MTH/BTC,1623012329537,2021-06-06T20:45:29.537Z,buy,8.6e-07,145.0,0.0001247
MTH/BTC,1623012331304,2021-06-06T20:45:31.304Z,buy,8.6e-07,134.0,0.00011524
MTH/BTC,1623012331879,2021-06-06T20:45:31.879Z,buy,8.6e-07,120.0,0.0001032
MTH/BTC,1623012332969,2021-06-06T20:45:32.969Z,buy,8.6e-07,153.0,0.00013158
MTH/BTC,1623012333572,2021-06-06T20:45:33.572Z,buy,8.6e-07,198.0,0.00017028
MTH/BTC,1623012334314,2021-06-06T20:45:34.314Z,buy,8.6e-07,183.0,0.00015738000000000001
MTH/BTC,1623012336668,2021-06-06T20:45:36.668Z,buy,8.6e-07,127.0,0.00010922
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,19402.0,0.0164917
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,20502.0,0.0174267
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,23725.0,0.02016625
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,11640.0,0.009894
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,5516.0,0.0046886
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,191.0,0.00016235000000000002
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,8618.0,0.0073253
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,2697.0,0.00229245
MTH/BTC,1623012336761,2021-06-06T20:45:36.761Z,sell,8.5e-07,23377.0,0.01987045
MTH/BTC,1623012338449,2021-06-06T20:45:38.449Z,buy,8.6e-07,195.0,0.0001677
MTH/BTC,1623012339065,2021-06-06T20:45:39.065Z,buy,8.6e-07,200.0,0.000172
MTH/BTC,1623012339322,2021-06-06T20:45:39.322Z,sell,8.5e-07,15510.0,0.0131835
MTH/BTC,1623012341219,2021-06-06T20:45:41.219Z,sell,8.5e-07,83046.0,0.0705891
MTH/BTC,1623012341348,2021-06-06T20:45:41.348Z,sell,8.5e-07,13766.0,0.0117011
MTH/BTC,1623012342122,2021-06-06T20:45:42.122Z,sell,8.5e-07,51896.0,0.0441116
MTH/BTC,1623012343293,2021-06-06T20:45:43.293Z,buy,8.5e-07,180.0,0.000153
MTH/BTC,1623012343883,2021-06-06T20:45:43.883Z,buy,8.5e-07,203.0,0.00017255
MTH/BTC,1623012344453,2021-06-06T20:45:44.453Z,buy,8.5e-07,127.0,0.00010795000000000001
MTH/BTC,1623012345050,2021-06-06T20:45:45.050Z,sell,8.4e-07,3924.0,0.00329616
