symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629817213972,2021-08-24T15:00:13.972Z,buy,5.394e-05,11.0,0.00059334
NEBL/BTC,1629817213989,2021-08-24T15:00:13.989Z,buy,5.395e-05,75.0,0.0040462499999999995
NEBL/BTC,1629817213995,2021-08-24T15:00:13.995Z,buy,5.395e-05,17.0,0.0009171499999999999
NEBL/BTC,1629817213998,2021-08-24T15:00:13.998Z,buy,5.395e-05,241.0,0.01300195
NEBL/BTC,1629817214006,2021-08-24T15:00:14.006Z,buy,5.395e-05,18.0,0.0009710999999999999
NEBL/BTC,1629817214006,2021-08-24T15:00:14.006Z,buy,5.396e-05,15.0,0.0008093999999999999
NEBL/BTC,1629817214008,2021-08-24T15:00:14.008Z,sell,5.294e-05,384.0,0.02032896
NEBL/BTC,1629817214029,2021-08-24T15:00:14.029Z,buy,5.395e-05,56.0,0.0030212
NEBL/BTC,1629817214059,2021-08-24T15:00:14.059Z,buy,5.394e-05,91.0,0.00490854
NEBL/BTC,1629817214059,2021-08-24T15:00:14.059Z,buy,5.395e-05,77.0,0.00415415
NEBL/BTC,1629817214059,2021-08-24T15:00:14.059Z,buy,5.396e-05,60.0,0.0032375999999999998
NEBL/BTC,1629817214059,2021-08-24T15:00:14.059Z,buy,5.399e-05,152.0,0.00820648
NEBL/BTC,1629817214065,2021-08-24T15:00:14.065Z,sell,5.294e-05,899.0,0.04759306
NEBL/BTC,1629817214090,2021-08-24T15:00:14.090Z,sell,5.294e-05,32.0,0.00169408
NEBL/BTC,1629817214096,2021-08-24T15:00:14.096Z,buy,5.399e-05,3.0,0.00016197
NEBL/BTC,1629817214107,2021-08-24T15:00:14.107Z,sell,5.294e-05,35.0,0.0018529
NEBL/BTC,1629817214121,2021-08-24T15:00:14.121Z,buy,5.399e-05,1141.0,0.061602590000000006
NEBL/BTC,1629817214124,2021-08-24T15:00:14.124Z,sell,5.294e-05,18.0,0.00095292
NEBL/BTC,1629817214148,2021-08-24T15:00:14.148Z,buy,5.399e-05,19.0,0.00102581
NEBL/BTC,1629817214159,2021-08-24T15:00:14.159Z,buy,5.399e-05,29.0,0.00156571
NEBL/BTC,1629817214166,2021-08-24T15:00:14.166Z,sell,5.294e-05,884.0,0.04679896
NEBL/BTC,1629817214173,2021-08-24T15:00:14.173Z,sell,5.294e-05,31.0,0.00164114
NEBL/BTC,1629817214194,2021-08-24T15:00:14.194Z,buy,5.399e-05,383.0,0.020678170000000003
NEBL/BTC,1629817214208,2021-08-24T15:00:14.208Z,sell,5.295e-05,263.0,0.01392585
NEBL/BTC,1629817214208,2021-08-24T15:00:14.208Z,sell,5.294e-05,640.0,0.0338816
NEBL/BTC,1629817214219,2021-08-24T15:00:14.219Z,sell,5.294e-05,52.0,0.00275288
NEBL/BTC,1629817214239,2021-08-24T15:00:14.239Z,buy,5.398e-05,104.0,0.0056139200000000005
NEBL/BTC,1629817214243,2021-08-24T15:00:14.243Z,buy,5.398e-05,21.0,0.0011335800000000001
NEBL/BTC,1629817214252,2021-08-24T15:00:14.252Z,sell,5.294e-05,211.0,0.011170339999999999
NEBL/BTC,1629817214272,2021-08-24T15:00:14.272Z,buy,5.398e-05,80.0,0.0043184
NEBL/BTC,1629817214274,2021-08-24T15:00:14.274Z,sell,5.294e-05,17.0,0.00089998
NEBL/BTC,1629817214290,2021-08-24T15:00:14.290Z,sell,5.294e-05,31.0,0.00164114
NEBL/BTC,1629817214291,2021-08-24T15:00:14.291Z,sell,5.294e-05,17.0,0.00089998
NEBL/BTC,1629817214296,2021-08-24T15:00:14.296Z,buy,5.398e-05,58.0,0.00313084
NEBL/BTC,1629817214296,2021-08-24T15:00:14.296Z,buy,5.399e-05,37.0,0.0019976300000000002
NEBL/BTC,1629817214306,2021-08-24T15:00:14.306Z,sell,5.295e-05,524.0,0.0277458
NEBL/BTC,1629817214306,2021-08-24T15:00:14.306Z,sell,5.294e-05,393.0,0.020805419999999998
NEBL/BTC,1629817214315,2021-08-24T15:00:14.315Z,buy,5.399e-05,6.0,0.00032394
NEBL/BTC,1629817214317,2021-08-24T15:00:14.317Z,sell,5.294e-05,16.0,0.00084704
NEBL/BTC,1629817214346,2021-08-24T15:00:14.346Z,sell,5.294e-05,16.0,0.00084704
NEBL/BTC,1629817214354,2021-08-24T15:00:14.354Z,sell,5.294e-05,404.0,0.02138776
NEBL/BTC,1629817214358,2021-08-24T15:00:14.358Z,sell,5.294e-05,460.0,0.0243524
NEBL/BTC,1629817214360,2021-08-24T15:00:14.360Z,buy,5.398e-05,19.0,0.00102562
NEBL/BTC,1629817214373,2021-08-24T15:00:14.373Z,sell,5.294e-05,28.0,0.0014823199999999999
NEBL/BTC,1629817214374,2021-08-24T15:00:14.374Z,buy,5.398e-05,86.0,0.00464228
NEBL/BTC,1629817214375,2021-08-24T15:00:14.375Z,sell,5.294e-05,28.0,0.0014823199999999999
NEBL/BTC,1629817214399,2021-08-24T15:00:14.399Z,buy,5.398e-05,234.0,0.01263132
NEBL/BTC,1629817214432,2021-08-24T15:00:14.432Z,buy,5.398e-05,185.0,0.0099863
NEBL/BTC,1629817214432,2021-08-24T15:00:14.432Z,buy,5.399e-05,460.0,0.0248354
NEBL/BTC,1629817214475,2021-08-24T15:00:14.475Z,buy,5.399e-05,13.0,0.0007018700000000001
NEBL/BTC,1629817214518,2021-08-24T15:00:14.518Z,buy,5.399e-05,1119.0,0.060414810000000006
NEBL/BTC,1629817214559,2021-08-24T15:00:14.559Z,buy,5.399e-05,280.0,0.0151172
NEBL/BTC,1629817214574,2021-08-24T15:00:14.574Z,buy,5.399e-05,138.0,0.007450620000000001
NEBL/BTC,1629817214594,2021-08-24T15:00:14.594Z,buy,5.399e-05,115.0,0.00620885
NEBL/BTC,1629817214599,2021-08-24T15:00:14.599Z,buy,5.399e-05,26.0,0.0014037400000000001
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.399e-05,669.0,0.03611931
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.4e-05,81.0,0.004373999999999999
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.404e-05,29.0,0.00156716
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.415e-05,43.0,0.00232845
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.42e-05,25.0,0.001355
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.425e-05,100.0,0.005425
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.426e-05,18.0,0.00097668
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.436e-05,3.0,0.00016308000000000002
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.438e-05,64.0,0.00348032
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.444e-05,1485.0,0.0808434
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.445e-05,28.0,0.0015246
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.453e-05,55.0,0.00299915
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.454e-05,3.0,0.00016362
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.455e-05,80.0,0.004364
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.46e-05,1018.0,0.0555828
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.464e-05,13.0,0.00071032
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.468e-05,188.0,0.01027984
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.473e-05,97.0,0.00530881
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.474e-05,7.0,0.00038318
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.476e-05,4.0,0.00021904
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.489e-05,8.0,0.00043912
NEBL/BTC,1629817214607,2021-08-24T15:00:14.607Z,buy,5.49e-05,129.0,0.0070821
NEBL/BTC,1629817214659,2021-08-24T15:00:14.659Z,sell,5.295e-05,9.0,0.00047655
NEBL/BTC,1629817214672,2021-08-24T15:00:14.672Z,sell,5.295e-05,71.0,0.00375945
NEBL/BTC,1629817214673,2021-08-24T15:00:14.673Z,buy,5.398e-05,9.0,0.00048582000000000003
NEBL/BTC,1629817214673,2021-08-24T15:00:14.673Z,buy,5.49e-05,371.0,0.0203679
NEBL/BTC,1629817214673,2021-08-24T15:00:14.673Z,buy,5.5e-05,1362.0,0.07491
NEBL/BTC,1629817214696,2021-08-24T15:00:14.696Z,buy,5.398e-05,11.0,0.00059378
NEBL/BTC,1629817214713,2021-08-24T15:00:14.713Z,buy,5.398e-05,30.0,0.0016194
NEBL/BTC,1629817214714,2021-08-24T15:00:14.714Z,buy,5.398e-05,4.0,0.00021592
NEBL/BTC,1629817214730,2021-08-24T15:00:14.730Z,buy,5.398e-05,26.0,0.0014034800000000001
NEBL/BTC,1629817214730,2021-08-24T15:00:14.730Z,buy,5.5e-05,347.0,0.019085
NEBL/BTC,1629817214734,2021-08-24T15:00:14.734Z,buy,5.5e-05,112.0,0.0061600000000000005
NEBL/BTC,1629817214750,2021-08-24T15:00:14.750Z,buy,5.5e-05,37.0,0.002035
NEBL/BTC,1629817214778,2021-08-24T15:00:14.778Z,buy,5.5e-05,91.0,0.005005
NEBL/BTC,1629817214814,2021-08-24T15:00:14.814Z,buy,5.5e-05,332.0,0.018260000000000002
NEBL/BTC,1629817214872,2021-08-24T15:00:14.872Z,buy,5.5e-05,37.0,0.002035
NEBL/BTC,1629817214877,2021-08-24T15:00:14.877Z,buy,5.5e-05,37.0,0.002035
NEBL/BTC,1629817214889,2021-08-24T15:00:14.889Z,buy,5.5e-05,40.0,0.0022
NEBL/BTC,1629817214906,2021-08-24T15:00:14.906Z,sell,5.296e-05,237.0,0.01255152
NEBL/BTC,1629817214930,2021-08-24T15:00:14.930Z,buy,5.5e-05,7.0,0.00038500000000000003
NEBL/BTC,1629817214957,2021-08-24T15:00:14.957Z,buy,5.499e-05,18.0,0.00098982
NEBL/BTC,1629817214982,2021-08-24T15:00:14.982Z,sell,5.296e-05,30.0,0.0015888
NEBL/BTC,1629817214984,2021-08-24T15:00:14.984Z,buy,5.5e-05,299.0,0.016445
NEBL/BTC,1629817214984,2021-08-24T15:00:14.984Z,buy,5.5e-05,36.0,0.00198
NEBL/BTC,1629817215021,2021-08-24T15:00:15.021Z,buy,5.5e-05,9.0,0.000495
NEBL/BTC,1629817215030,2021-08-24T15:00:15.030Z,buy,5.5e-05,3.0,0.000165
NEBL/BTC,1629817215042,2021-08-24T15:00:15.042Z,buy,5.5e-05,35.0,0.001925
NEBL/BTC,1629817215068,2021-08-24T15:00:15.068Z,buy,5.5e-05,266.0,0.01463
NEBL/BTC,1629817215078,2021-08-24T15:00:15.078Z,buy,5.5e-05,261.0,0.014355
NEBL/BTC,1629817215120,2021-08-24T15:00:15.120Z,buy,5.5e-05,1389.0,0.076395
NEBL/BTC,1629817215158,2021-08-24T15:00:15.158Z,sell,5.306e-05,11.0,0.00058366
NEBL/BTC,1629817215169,2021-08-24T15:00:15.169Z,buy,5.5e-05,14.0,0.0007700000000000001
NEBL/BTC,1629817215218,2021-08-24T15:00:15.218Z,buy,5.5e-05,3.0,0.000165
NEBL/BTC,1629817215247,2021-08-24T15:00:15.247Z,sell,5.345e-05,30.0,0.0016034999999999999
NEBL/BTC,1629817215247,2021-08-24T15:00:15.247Z,sell,5.306e-05,142.0,0.007534519999999999
NEBL/BTC,1629817215264,2021-08-24T15:00:15.264Z,buy,5.5e-05,98.0,0.00539
NEBL/BTC,1629817215283,2021-08-24T15:00:15.283Z,buy,5.5e-05,1631.0,0.08970500000000001
NEBL/BTC,1629817215296,2021-08-24T15:00:15.296Z,buy,5.5e-05,228.0,0.01254
NEBL/BTC,1629817215298,2021-08-24T15:00:15.298Z,buy,5.5e-05,186.0,0.01023
NEBL/BTC,1629817215319,2021-08-24T15:00:15.319Z,buy,5.5e-05,49.0,0.002695
NEBL/BTC,1629817215337,2021-08-24T15:00:15.337Z,sell,5.371e-05,100.0,0.005371
NEBL/BTC,1629817215350,2021-08-24T15:00:15.350Z,buy,5.5e-05,38.0,0.0020900000000000003
NEBL/BTC,1629817215365,2021-08-24T15:00:15.365Z,sell,5.371e-05,250.0,0.0134275
NEBL/BTC,1629817215424,2021-08-24T15:00:15.424Z,buy,5.5e-05,18.0,0.00099
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.468e-05,540.0,0.0295272
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.468e-05,540.0,0.0295272
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.468e-05,540.0,0.0295272
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.468e-05,278.0,0.015201039999999999
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.398e-05,262.0,0.01414276
NEBL/BTC,1629817215432,2021-08-24T15:00:15.432Z,sell,5.398e-05,540.0,0.0291492
NEBL/BTC,1629817215437,2021-08-24T15:00:15.437Z,sell,5.398e-05,540.0,0.0291492
NEBL/BTC,1629817215437,2021-08-24T15:00:15.437Z,sell,5.398e-05,488.0,0.02634224
NEBL/BTC,1629817215437,2021-08-24T15:00:15.437Z,sell,5.371e-05,52.0,0.00279292
NEBL/BTC,1629817215437,2021-08-24T15:00:15.437Z,sell,5.371e-05,540.0,0.0290034
NEBL/BTC,1629817215437,2021-08-24T15:00:15.437Z,sell,5.371e-05,540.0,0.0290034
NEBL/BTC,1629817215438,2021-08-24T15:00:15.438Z,sell,5.371e-05,540.0,0.0290034
NEBL/BTC,1629817215438,2021-08-24T15:00:15.438Z,sell,5.371e-05,540.0,0.0290034
NEBL/BTC,1629817215438,2021-08-24T15:00:15.438Z,sell,5.371e-05,540.0,0.0290034
NEBL/BTC,1629817215438,2021-08-24T15:00:15.438Z,sell,5.371e-05,393.0,0.02110803
NEBL/BTC,1629817215441,2021-08-24T15:00:15.441Z,buy,5.5e-05,51.0,0.002805
NEBL/BTC,1629817215453,2021-08-24T15:00:15.453Z,buy,5.5e-05,84.0,0.00462
NEBL/BTC,1629817215458,2021-08-24T15:00:15.458Z,buy,5.5e-05,177.0,0.009735
NEBL/BTC,1629817215466,2021-08-24T15:00:15.466Z,sell,5.357e-05,190.0,0.0101783
NEBL/BTC,1629817215488,2021-08-24T15:00:15.488Z,buy,5.5e-05,7.0,0.00038500000000000003
NEBL/BTC,1629817215517,2021-08-24T15:00:15.517Z,buy,5.5e-05,228.0,0.01254
NEBL/BTC,1629817215524,2021-08-24T15:00:15.524Z,buy,5.5e-05,14.0,0.0007700000000000001
NEBL/BTC,1629817215534,2021-08-24T15:00:15.534Z,buy,5.5e-05,7.0,0.00038500000000000003
NEBL/BTC,1629817215553,2021-08-24T15:00:15.553Z,buy,5.5e-05,53.0,0.002915
NEBL/BTC,1629817215553,2021-08-24T15:00:15.553Z,buy,5.5e-05,287.0,0.015785
NEBL/BTC,1629817215601,2021-08-24T15:00:15.601Z,buy,5.5e-05,476.0,0.026180000000000002
NEBL/BTC,1629817215612,2021-08-24T15:00:15.612Z,sell,5.357e-05,89.0,0.0047677299999999995
NEBL/BTC,1629817215666,2021-08-24T15:00:15.666Z,sell,5.413e-05,33.0,0.0017862899999999998
NEBL/BTC,1629817215666,2021-08-24T15:00:15.666Z,buy,5.499e-05,19.0,0.00104481
NEBL/BTC,1629817215669,2021-08-24T15:00:15.669Z,buy,5.499e-05,11.0,0.00060489
NEBL/BTC,1629817215669,2021-08-24T15:00:15.669Z,buy,5.5e-05,34.0,0.0018700000000000001
NEBL/BTC,1629817215682,2021-08-24T15:00:15.682Z,buy,5.5e-05,66.0,0.00363
NEBL/BTC,1629817215686,2021-08-24T15:00:15.686Z,buy,5.5e-05,249.0,0.013695
NEBL/BTC,1629817215711,2021-08-24T15:00:15.711Z,sell,5.395e-05,14.0,0.0007553
NEBL/BTC,1629817215719,2021-08-24T15:00:15.719Z,sell,5.358e-05,18.0,0.00096444
NEBL/BTC,1629817215729,2021-08-24T15:00:15.729Z,buy,5.5e-05,7.0,0.00038500000000000003
NEBL/BTC,1629817215737,2021-08-24T15:00:15.737Z,buy,5.499e-05,76.0,0.00417924
NEBL/BTC,1629817215737,2021-08-24T15:00:15.737Z,buy,5.5e-05,821.0,0.045155
NEBL/BTC,1629817215737,2021-08-24T15:00:15.737Z,buy,5.501e-05,95.0,0.00522595
NEBL/BTC,1629817215737,2021-08-24T15:00:15.737Z,buy,5.503e-05,17.0,0.00093551
NEBL/BTC,1629817215737,2021-08-24T15:00:15.737Z,buy,5.506e-05,46.0,0.00253276
NEBL/BTC,1629817215746,2021-08-24T15:00:15.746Z,buy,5.51e-05,4.0,0.0002204
NEBL/BTC,1629817215746,2021-08-24T15:00:15.746Z,buy,5.53e-05,18.0,0.0009954
NEBL/BTC,1629817215746,2021-08-24T15:00:15.746Z,buy,5.534e-05,104.0,0.00575536
NEBL/BTC,1629817215753,2021-08-24T15:00:15.753Z,sell,5.507e-05,252.0,0.01387764
NEBL/BTC,1629817215755,2021-08-24T15:00:15.755Z,buy,5.534e-05,18.0,0.00099612
NEBL/BTC,1629817215756,2021-08-24T15:00:15.756Z,buy,5.534e-05,36.0,0.00199224
NEBL/BTC,1629817215758,2021-08-24T15:00:15.758Z,buy,5.534e-05,125.0,0.0069175
NEBL/BTC,1629817215758,2021-08-24T15:00:15.758Z,buy,5.535e-05,59.0,0.0032656499999999997
NEBL/BTC,1629817215758,2021-08-24T15:00:15.758Z,buy,5.544e-05,14.0,0.0007761599999999999
NEBL/BTC,1629817215758,2021-08-24T15:00:15.758Z,buy,5.546e-05,3.0,0.00016638
NEBL/BTC,1629817215758,2021-08-24T15:00:15.758Z,buy,5.555e-05,1385.0,0.07693675
NEBL/BTC,1629817215794,2021-08-24T15:00:15.794Z,sell,5.507e-05,17.0,0.0009361899999999999
NEBL/BTC,1629817215804,2021-08-24T15:00:15.804Z,sell,5.507e-05,383.0,0.02109181
NEBL/BTC,1629817215804,2021-08-24T15:00:15.804Z,buy,5.555e-05,41.0,0.00227755
NEBL/BTC,1629817215813,2021-08-24T15:00:15.813Z,buy,5.555e-05,185.0,0.010276750000000001
NEBL/BTC,1629817215815,2021-08-24T15:00:15.815Z,sell,5.507e-05,31.0,0.00170717
NEBL/BTC,1629817215818,2021-08-24T15:00:15.818Z,buy,5.555e-05,371.0,0.02060905
NEBL/BTC,1629817215854,2021-08-24T15:00:15.854Z,sell,5.507e-05,587.0,0.03232609
NEBL/BTC,1629817215854,2021-08-24T15:00:15.854Z,sell,5.507e-05,31.0,0.00170717
NEBL/BTC,1629817215865,2021-08-24T15:00:15.865Z,sell,5.507e-05,2736.0,0.15067152
NEBL/BTC,1629817215866,2021-08-24T15:00:15.866Z,sell,5.507e-05,17.0,0.0009361899999999999
NEBL/BTC,1629817215880,2021-08-24T15:00:15.880Z,buy,5.555e-05,28.0,0.0015554
NEBL/BTC,1629817215880,2021-08-24T15:00:15.880Z,buy,5.555e-05,1175.0,0.06527125
NEBL/BTC,1629817215891,2021-08-24T15:00:15.891Z,buy,5.555e-05,7.0,0.00038885
NEBL/BTC,1629817215904,2021-08-24T15:00:15.904Z,sell,5.507e-05,391.0,0.02153237
NEBL/BTC,1629817215904,2021-08-24T15:00:15.904Z,sell,5.507e-05,31.0,0.00170717
NEBL/BTC,1629817215909,2021-08-24T15:00:15.909Z,buy,5.555e-05,37.0,0.00205535
NEBL/BTC,1629817215915,2021-08-24T15:00:15.915Z,buy,5.555e-05,7.0,0.00038885
NEBL/BTC,1629817215921,2021-08-24T15:00:15.921Z,buy,5.555e-05,173.0,0.00961015
NEBL/BTC,1629817215925,2021-08-24T15:00:15.925Z,sell,5.507e-05,9.0,0.0004956299999999999
NEBL/BTC,1629817215926,2021-08-24T15:00:15.926Z,sell,5.507e-05,273.0,0.01503411
NEBL/BTC,1629817215936,2021-08-24T15:00:15.936Z,buy,5.555e-05,36.0,0.0019998
NEBL/BTC,1629817215936,2021-08-24T15:00:15.936Z,buy,5.555e-05,11.0,0.00061105
NEBL/BTC,1629817215941,2021-08-24T15:00:15.941Z,buy,5.555e-05,3.0,0.00016665
NEBL/BTC,1629817215951,2021-08-24T15:00:15.951Z,sell,5.507e-05,255.0,0.014042849999999999
NEBL/BTC,1629817215952,2021-08-24T15:00:15.952Z,sell,5.507e-05,276.0,0.01519932
NEBL/BTC,1629817215957,2021-08-24T15:00:15.957Z,sell,5.414e-05,322.0,0.01743308
NEBL/BTC,1629817215966,2021-08-24T15:00:15.966Z,sell,5.414e-05,625.0,0.0338375
NEBL/BTC,1629817215977,2021-08-24T15:00:15.977Z,sell,5.414e-05,322.0,0.01743308
NEBL/BTC,1629817216004,2021-08-24T15:00:16.004Z,buy,5.555e-05,76.0,0.0042218
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.555e-05,3374.0,0.1874257
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.557e-05,27.0,0.0015003899999999999
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.56e-05,15.0,0.000834
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.566e-05,27.0,0.00150282
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.57e-05,5.0,0.0002785
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.577e-05,35.0,0.00195195
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.58e-05,166.0,0.0092628
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.581e-05,50.0,0.0027905
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.598e-05,214.0,0.011979720000000001
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.6e-05,1172.0,0.065632
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.604e-05,11.0,0.00061644
NEBL/BTC,1629817216046,2021-08-24T15:00:16.046Z,buy,5.608e-05,4108.0,0.23037664
NEBL/BTC,1629817216058,2021-08-24T15:00:16.058Z,buy,5.608e-05,290.0,0.0162632
NEBL/BTC,1629817216071,2021-08-24T15:00:16.071Z,buy,5.452e-05,30.0,0.0016356
NEBL/BTC,1629817216071,2021-08-24T15:00:16.071Z,buy,5.608e-05,6.0,0.00033648
NEBL/BTC,1629817216074,2021-08-24T15:00:16.074Z,buy,5.608e-05,6166.0,0.34578928
NEBL/BTC,1629817216078,2021-08-24T15:00:16.078Z,buy,5.608e-05,422.0,0.02366576
NEBL/BTC,1629817216084,2021-08-24T15:00:16.084Z,buy,5.608e-05,14.0,0.0007851199999999999
NEBL/BTC,1629817216109,2021-08-24T15:00:16.109Z,buy,5.608e-05,380.0,0.0213104
NEBL/BTC,1629817216120,2021-08-24T15:00:16.120Z,buy,5.608e-05,4760.0,0.2669408
NEBL/BTC,1629817216138,2021-08-24T15:00:16.138Z,buy,5.608e-05,266.0,0.01491728
NEBL/BTC,1629817216151,2021-08-24T15:00:16.151Z,buy,5.608e-05,206.0,0.01155248
NEBL/BTC,1629817216157,2021-08-24T15:00:16.157Z,buy,5.608e-05,481.0,0.02697448
NEBL/BTC,1629817216189,2021-08-24T15:00:16.189Z,buy,5.608e-05,17.0,0.00095336
NEBL/BTC,1629817216246,2021-08-24T15:00:16.246Z,buy,5.608e-05,40.0,0.0022432
NEBL/BTC,1629817216271,2021-08-24T15:00:16.271Z,buy,5.608e-05,5.0,0.0002804
NEBL/BTC,1629817216271,2021-08-24T15:00:16.271Z,buy,5.608e-05,5.0,0.0002804
NEBL/BTC,1629817216299,2021-08-24T15:00:16.299Z,buy,5.608e-05,63.0,0.00353304
NEBL/BTC,1629817216303,2021-08-24T15:00:16.303Z,buy,5.608e-05,110.0,0.0061687999999999995
NEBL/BTC,1629817216312,2021-08-24T15:00:16.312Z,buy,5.608e-05,36.0,0.00201888
NEBL/BTC,1629817216321,2021-08-24T15:00:16.321Z,sell,5.416e-05,2853.0,0.15451848
NEBL/BTC,1629817216321,2021-08-24T15:00:16.321Z,sell,5.414e-05,125.0,0.0067675
NEBL/BTC,1629817216322,2021-08-24T15:00:16.322Z,buy,5.608e-05,267.0,0.01497336
NEBL/BTC,1629817216324,2021-08-24T15:00:16.324Z,buy,5.608e-05,453.0,0.025404239999999998
NEBL/BTC,1629817216335,2021-08-24T15:00:16.335Z,buy,5.608e-05,36.0,0.00201888
NEBL/BTC,1629817216344,2021-08-24T15:00:16.344Z,buy,5.608e-05,1945.0,0.1090756
NEBL/BTC,1629817216351,2021-08-24T15:00:16.351Z,buy,5.608e-05,62.0,0.00347696
NEBL/BTC,1629817216355,2021-08-24T15:00:16.355Z,buy,5.608e-05,18.0,0.00100944
NEBL/BTC,1629817216359,2021-08-24T15:00:16.359Z,buy,5.608e-05,256.0,0.01435648
NEBL/BTC,1629817216368,2021-08-24T15:00:16.368Z,buy,5.608e-05,13.0,0.00072904
NEBL/BTC,1629817216395,2021-08-24T15:00:16.395Z,sell,5.415e-05,21.0,0.00113715
NEBL/BTC,1629817216399,2021-08-24T15:00:16.399Z,buy,5.607e-05,249.0,0.013961429999999999
NEBL/BTC,1629817216406,2021-08-24T15:00:16.406Z,buy,5.607e-05,10.0,0.0005606999999999999
NEBL/BTC,1629817216415,2021-08-24T15:00:16.415Z,buy,5.607e-05,141.0,0.007905869999999999
NEBL/BTC,1629817216421,2021-08-24T15:00:16.421Z,buy,5.607e-05,3.0,0.00016821
NEBL/BTC,1629817216434,2021-08-24T15:00:16.434Z,buy,5.607e-05,197.0,0.01104579
NEBL/BTC,1629817216442,2021-08-24T15:00:16.442Z,buy,5.607e-05,362.0,0.02029734
NEBL/BTC,1629817216465,2021-08-24T15:00:16.465Z,sell,5.415e-05,8.0,0.0004332
NEBL/BTC,1629817216466,2021-08-24T15:00:16.466Z,buy,5.607e-05,36.0,0.0020185199999999998
NEBL/BTC,1629817216497,2021-08-24T15:00:16.497Z,buy,5.606e-05,14.0,0.00078484
NEBL/BTC,1629817216504,2021-08-24T15:00:16.504Z,buy,5.606e-05,15.0,0.0008409
NEBL/BTC,1629817216504,2021-08-24T15:00:16.504Z,buy,5.607e-05,1818.0,0.10193526
NEBL/BTC,1629817216505,2021-08-24T15:00:16.505Z,buy,5.607e-05,11.0,0.00061677
NEBL/BTC,1629817216550,2021-08-24T15:00:16.550Z,buy,5.607e-05,26.0,0.0014578199999999999
NEBL/BTC,1629817216550,2021-08-24T15:00:16.550Z,buy,5.608e-05,340.0,0.0190672
NEBL/BTC,1629817216555,2021-08-24T15:00:16.555Z,buy,5.608e-05,10668.0,0.59826144
NEBL/BTC,1629817216573,2021-08-24T15:00:16.573Z,buy,5.608e-05,9.0,0.00050472
NEBL/BTC,1629817216573,2021-08-24T15:00:16.573Z,buy,5.608e-05,73.0,0.00409384
NEBL/BTC,1629817216588,2021-08-24T15:00:16.588Z,sell,5.416e-05,30.0,0.0016248
NEBL/BTC,1629817216588,2021-08-24T15:00:16.588Z,sell,5.415e-05,367.0,0.01987305
NEBL/BTC,1629817216588,2021-08-24T15:00:16.588Z,buy,5.608e-05,454.0,0.025460319999999998
NEBL/BTC,1629817216605,2021-08-24T15:00:16.605Z,buy,5.608e-05,17.0,0.00095336
NEBL/BTC,1629817216612,2021-08-24T15:00:16.612Z,buy,5.608e-05,10.0,0.0005608
NEBL/BTC,1629817216614,2021-08-24T15:00:16.614Z,buy,5.608e-05,245.0,0.0137396
