symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636919932294,2021-11-14T19:58:52.294Z,sell,7.6e-06,139.0,0.0010564
NAS/BTC,1636919954202,2021-11-14T19:59:14.202Z,sell,7.6e-06,2524.0,0.0191824
NAS/BTC,1636919980201,2021-11-14T19:59:40.201Z,sell,7.6e-06,3597.0,0.0273372
NAS/BTC,1636919980210,2021-11-14T19:59:40.210Z,buy,7.6e-06,1183.0,0.0089908
NAS/BTC,1636919980218,2021-11-14T19:59:40.218Z,buy,7.6e-06,544.0,0.0041344
NAS/BTC,1636919980229,2021-11-14T19:59:40.229Z,sell,7.6e-06,270.0,0.002052
NAS/BTC,1636919990562,2021-11-14T19:59:50.562Z,buy,7.6e-06,141.0,0.0010716
NAS/BTC,1636919993060,2021-11-14T19:59:53.060Z,sell,7.5e-06,203.0,0.0015225
NAS/BTC,1636919998371,2021-11-14T19:59:58.371Z,buy,7.6e-06,61.0,0.0004636
NAS/BTC,1636920001927,2021-11-14T20:00:01.927Z,buy,7.6e-06,592.0,0.0044992
NAS/BTC,1636920002172,2021-11-14T20:00:02.172Z,buy,7.6e-06,500.0,0.0038
NAS/BTC,1636920002172,2021-11-14T20:00:02.172Z,buy,7.6e-06,72.0,0.0005472
NAS/BTC,1636920064727,2021-11-14T20:01:04.727Z,sell,7.6e-06,336.0,0.0025536
NAS/BTC,1636920087903,2021-11-14T20:01:27.903Z,sell,7.6e-06,30.0,0.000228
NAS/BTC,1636920099820,2021-11-14T20:01:39.820Z,sell,7.6e-06,17.0,0.0001292
NAS/BTC,1636920145235,2021-11-14T20:02:25.235Z,sell,7.6e-06,433.0,0.0032908
NAS/BTC,1636920205940,2021-11-14T20:03:25.940Z,sell,7.6e-06,70.0,0.000532
NAS/BTC,1636920232457,2021-11-14T20:03:52.457Z,sell,7.6e-06,581.0,0.0044156
NAS/BTC,1636920232857,2021-11-14T20:03:52.857Z,sell,7.6e-06,63.0,0.0004788
NAS/BTC,1636920310163,2021-11-14T20:05:10.163Z,sell,7.6e-06,182.0,0.0013832
NAS/BTC,1636920349380,2021-11-14T20:05:49.380Z,sell,7.6e-06,179.0,0.0013604
NAS/BTC,1636920373283,2021-11-14T20:06:13.283Z,sell,7.6e-06,173.0,0.0013148
NAS/BTC,1636920373283,2021-11-14T20:06:13.283Z,sell,7.6e-06,173.0,0.0013148
NAS/BTC,1636920413005,2021-11-14T20:06:53.005Z,sell,7.6e-06,4297.0,0.0326572
NAS/BTC,1636920413005,2021-11-14T20:06:53.005Z,sell,7.5e-06,54271.0,0.4070325
NAS/BTC,1636920413748,2021-11-14T20:06:53.748Z,sell,7.6e-06,20.0,0.000152
NAS/BTC,1636920414017,2021-11-14T20:06:54.017Z,sell,7.6e-06,43.0,0.00032680000000000003
NAS/BTC,1636920414452,2021-11-14T20:06:54.452Z,sell,7.6e-06,30.0,0.000228
NAS/BTC,1636920417888,2021-11-14T20:06:57.888Z,sell,7.6e-06,14.0,0.0001064
NAS/BTC,1636920442026,2021-11-14T20:07:22.026Z,sell,7.6e-06,514.0,0.0039064
NAS/BTC,1636920466285,2021-11-14T20:07:46.285Z,sell,7.6e-06,2322.0,0.017647200000000002
NAS/BTC,1636920471450,2021-11-14T20:07:51.450Z,sell,7.6e-06,1773.0,0.0134748
NAS/BTC,1636920472850,2021-11-14T20:07:52.850Z,buy,7.6e-06,1305.0,0.009918
NAS/BTC,1636920476509,2021-11-14T20:07:56.509Z,buy,7.6e-06,128.0,0.0009728
NAS/BTC,1636920495191,2021-11-14T20:08:15.191Z,sell,7.5e-06,113.0,0.0008475000000000001
NAS/BTC,1636920509266,2021-11-14T20:08:29.266Z,buy,7.6e-06,110.0,0.000836
NAS/BTC,1636920510498,2021-11-14T20:08:30.498Z,buy,7.6e-06,627.0,0.0047652
NAS/BTC,1636920511100,2021-11-14T20:08:31.100Z,buy,7.7e-06,354.0,0.0027258000000000004
NAS/BTC,1636920512155,2021-11-14T20:08:32.155Z,sell,7.6e-06,1095.0,0.008322
NAS/BTC,1636920520957,2021-11-14T20:08:40.957Z,buy,7.7e-06,303.0,0.0023331000000000003
NAS/BTC,1636920536976,2021-11-14T20:08:56.976Z,sell,7.6e-06,620.0,0.004712
NAS/BTC,1636920536987,2021-11-14T20:08:56.987Z,buy,7.6e-06,1035.0,0.007866
NAS/BTC,1636920542487,2021-11-14T20:09:02.487Z,sell,7.6e-06,221.0,0.0016796
NAS/BTC,1636920542491,2021-11-14T20:09:02.491Z,sell,7.6e-06,76.0,0.0005776
NAS/BTC,1636920543334,2021-11-14T20:09:03.334Z,buy,7.6e-06,311.0,0.0023636
NAS/BTC,1636920544030,2021-11-14T20:09:04.030Z,buy,7.6e-06,185.0,0.001406
NAS/BTC,1636920550050,2021-11-14T20:09:10.050Z,buy,7.6e-06,210.0,0.001596
NAS/BTC,1636920555507,2021-11-14T20:09:15.507Z,buy,7.6e-06,121.0,0.0009196
NAS/BTC,1636920563192,2021-11-14T20:09:23.192Z,buy,7.6e-06,120.0,0.000912
NAS/BTC,1636920581155,2021-11-14T20:09:41.155Z,buy,7.6e-06,5497.0,0.0417772
NAS/BTC,1636920581155,2021-11-14T20:09:41.155Z,buy,7.7e-06,11913.0,0.09173010000000001
NAS/BTC,1636920581155,2021-11-14T20:09:41.155Z,buy,7.8e-06,5562.0,0.0433836
NAS/BTC,1636920584375,2021-11-14T20:09:44.375Z,buy,7.7e-06,30.0,0.00023100000000000003
NAS/BTC,1636920598751,2021-11-14T20:09:58.751Z,sell,7.6e-06,97.0,0.0007372
NAS/BTC,1636920602538,2021-11-14T20:10:02.538Z,buy,7.7e-06,39.0,0.00030030000000000004
NAS/BTC,1636920611319,2021-11-14T20:10:11.319Z,buy,7.7e-06,756.0,0.0058212
NAS/BTC,1636920623679,2021-11-14T20:10:23.679Z,buy,7.7e-06,378.0,0.0029106
NAS/BTC,1636920631213,2021-11-14T20:10:31.213Z,sell,7.6e-06,768.0,0.0058368
NAS/BTC,1636920638474,2021-11-14T20:10:38.474Z,buy,7.7e-06,379.0,0.0029183000000000004
NAS/BTC,1636920639850,2021-11-14T20:10:39.850Z,buy,7.7e-06,143.0,0.0011011
NAS/BTC,1636920673526,2021-11-14T20:11:13.526Z,sell,7.6e-06,139.0,0.0010564
NAS/BTC,1636920698000,2021-11-14T20:11:38.000Z,buy,7.7e-06,259.0,0.0019943
NAS/BTC,1636920733688,2021-11-14T20:12:13.688Z,buy,7.7e-06,147.0,0.0011319000000000001
NAS/BTC,1636920738936,2021-11-14T20:12:18.936Z,buy,7.7e-06,867.0,0.006675900000000001
NAS/BTC,1636920751655,2021-11-14T20:12:31.655Z,sell,7.6e-06,322.0,0.0024472
NAS/BTC,1636920753600,2021-11-14T20:12:33.600Z,buy,7.7e-06,36.0,0.0002772
NAS/BTC,1636920785407,2021-11-14T20:13:05.407Z,buy,7.7e-06,143.0,0.0011011
NAS/BTC,1636920793342,2021-11-14T20:13:13.342Z,sell,7.6e-06,47.0,0.0003572
NAS/BTC,1636920821470,2021-11-14T20:13:41.470Z,sell,7.6e-06,17.0,0.0001292
NAS/BTC,1636920828078,2021-11-14T20:13:48.078Z,sell,7.6e-06,136.0,0.0010336
NAS/BTC,1636920850432,2021-11-14T20:14:10.432Z,buy,7.7e-06,92.0,0.0007084000000000001
NAS/BTC,1636920850730,2021-11-14T20:14:10.730Z,buy,7.7e-06,306.0,0.0023562
NAS/BTC,1636920888269,2021-11-14T20:14:48.269Z,sell,7.6e-06,134.0,0.0010184
NAS/BTC,1636920891156,2021-11-14T20:14:51.156Z,sell,7.6e-06,20.0,0.000152
NAS/BTC,1636920939359,2021-11-14T20:15:39.359Z,sell,7.6e-06,26.0,0.0001976
NAS/BTC,1636920941586,2021-11-14T20:15:41.586Z,sell,7.6e-06,602.0,0.0045752
NAS/BTC,1636920949426,2021-11-14T20:15:49.426Z,buy,7.7e-06,351.0,0.0027027
NAS/BTC,1636920981298,2021-11-14T20:16:21.298Z,sell,7.6e-06,104.0,0.0007904
NAS/BTC,1636920983914,2021-11-14T20:16:23.914Z,buy,7.7e-06,22.0,0.00016940000000000002
NAS/BTC,1636920992877,2021-11-14T20:16:32.877Z,sell,7.6e-06,2021.0,0.0153596
NAS/BTC,1636921028708,2021-11-14T20:17:08.708Z,buy,7.7e-06,458.0,0.0035266000000000004
NAS/BTC,1636921031219,2021-11-14T20:17:11.219Z,sell,7.6e-06,548.0,0.0041648
NAS/BTC,1636921041516,2021-11-14T20:17:21.516Z,buy,7.7e-06,47.0,0.0003619
NAS/BTC,1636921041719,2021-11-14T20:17:21.719Z,sell,7.6e-06,548.0,0.0041648
NAS/BTC,1636921051387,2021-11-14T20:17:31.387Z,buy,7.7e-06,61.0,0.00046970000000000003
NAS/BTC,1636921064425,2021-11-14T20:17:44.425Z,buy,7.7e-06,121.0,0.0009317000000000001
NAS/BTC,1636921068461,2021-11-14T20:17:48.461Z,buy,7.7e-06,176.0,0.0013552000000000002
NAS/BTC,1636921082937,2021-11-14T20:18:02.937Z,sell,7.6e-06,65.0,0.000494
NAS/BTC,1636921114287,2021-11-14T20:18:34.287Z,buy,7.7e-06,783.0,0.006029100000000001
NAS/BTC,1636921150892,2021-11-14T20:19:10.892Z,sell,7.6e-06,271.0,0.0020596
NAS/BTC,1636921179501,2021-11-14T20:19:39.501Z,buy,7.7e-06,383.0,0.0029491000000000005
NAS/BTC,1636921179829,2021-11-14T20:19:39.829Z,buy,7.7e-06,19.0,0.0001463
NAS/BTC,1636921203359,2021-11-14T20:20:03.359Z,buy,7.7e-06,4468.0,0.034403600000000006
NAS/BTC,1636921204108,2021-11-14T20:20:04.108Z,buy,7.7e-06,6764.0,0.052082800000000005
NAS/BTC,1636921204108,2021-11-14T20:20:04.108Z,buy,7.8e-06,156.0,0.0012168
NAS/BTC,1636921204125,2021-11-14T20:20:04.125Z,sell,7.7e-06,1169.0,0.0090013
NAS/BTC,1636921204126,2021-11-14T20:20:04.126Z,sell,7.7e-06,765.0,0.005890500000000001
NAS/BTC,1636921241020,2021-11-14T20:20:41.020Z,sell,7.6e-06,280.0,0.002128
NAS/BTC,1636921248690,2021-11-14T20:20:48.690Z,buy,7.7e-06,809.0,0.006229300000000001
NAS/BTC,1636921281413,2021-11-14T20:21:21.413Z,sell,7.6e-06,175.0,0.00133
NAS/BTC,1636921305571,2021-11-14T20:21:45.571Z,buy,7.7e-06,1000.0,0.007700000000000001
NAS/BTC,1636921324183,2021-11-14T20:22:04.183Z,buy,7.7e-06,833.0,0.006414100000000001
NAS/BTC,1636921331596,2021-11-14T20:22:11.596Z,sell,7.6e-06,1553.0,0.0118028
NAS/BTC,1636921387250,2021-11-14T20:23:07.250Z,buy,7.7e-06,1110.0,0.008547
NAS/BTC,1636921399166,2021-11-14T20:23:19.166Z,buy,7.7e-06,986.0,0.007592200000000001
NAS/BTC,1636921409930,2021-11-14T20:23:29.930Z,sell,7.6e-06,108.0,0.0008208
NAS/BTC,1636921414458,2021-11-14T20:23:34.458Z,sell,7.6e-06,69.0,0.0005244
NAS/BTC,1636921497322,2021-11-14T20:24:57.322Z,sell,7.6e-06,90.0,0.000684
NAS/BTC,1636921546842,2021-11-14T20:25:46.842Z,buy,7.7e-06,806.0,0.0062062
NAS/BTC,1636921586081,2021-11-14T20:26:26.081Z,sell,7.6e-06,66.0,0.0005016
NAS/BTC,1636921597794,2021-11-14T20:26:37.794Z,buy,7.7e-06,139.0,0.0010703000000000002
NAS/BTC,1636921612408,2021-11-14T20:26:52.408Z,sell,7.6e-06,131.0,0.0009956
NAS/BTC,1636921642673,2021-11-14T20:27:22.673Z,sell,7.6e-06,15.0,0.000114
NAS/BTC,1636921676065,2021-11-14T20:27:56.065Z,sell,7.6e-06,62.0,0.0004712
NAS/BTC,1636921739622,2021-11-14T20:28:59.622Z,buy,7.7e-06,15.0,0.00011550000000000002
NAS/BTC,1636921745720,2021-11-14T20:29:05.720Z,sell,7.6e-06,176.0,0.0013376
NAS/BTC,1636921746328,2021-11-14T20:29:06.328Z,buy,7.7e-06,106.0,0.0008162000000000001
NAS/BTC,1636921800601,2021-11-14T20:30:00.601Z,sell,7.6e-06,255.0,0.001938
NAS/BTC,1636921807617,2021-11-14T20:30:07.617Z,buy,7.7e-06,375.0,0.0028875000000000003
NAS/BTC,1636921818013,2021-11-14T20:30:18.013Z,buy,7.7e-06,45.0,0.0003465
NAS/BTC,1636921821470,2021-11-14T20:30:21.470Z,sell,7.6e-06,35.0,0.000266
NAS/BTC,1636921827414,2021-11-14T20:30:27.414Z,sell,7.6e-06,52.0,0.0003952
NAS/BTC,1636921831690,2021-11-14T20:30:31.690Z,sell,7.6e-06,133.0,0.0010108
NAS/BTC,1636921868076,2021-11-14T20:31:08.076Z,buy,7.7e-06,800.0,0.0061600000000000005
NAS/BTC,1636921872795,2021-11-14T20:31:12.795Z,buy,7.7e-06,100.0,0.0007700000000000001
NAS/BTC,1636921888385,2021-11-14T20:31:28.385Z,buy,7.7e-06,231.0,0.0017787000000000002
NAS/BTC,1636921900604,2021-11-14T20:31:40.604Z,buy,7.7e-06,200.0,0.0015400000000000001
NAS/BTC,1636921913393,2021-11-14T20:31:53.393Z,buy,7.7e-06,686.0,0.005282200000000001
NAS/BTC,1636921945891,2021-11-14T20:32:25.891Z,sell,7.6e-06,114.0,0.0008664
NAS/BTC,1636921980021,2021-11-14T20:33:00.021Z,sell,7.6e-06,79.0,0.0006004
NAS/BTC,1636922014878,2021-11-14T20:33:34.878Z,sell,7.6e-06,345.0,0.002622
NAS/BTC,1636922054644,2021-11-14T20:34:14.644Z,sell,7.6e-06,36.0,0.0002736
NAS/BTC,1636922064956,2021-11-14T20:34:24.956Z,buy,7.7e-06,260.0,0.0020020000000000003
NAS/BTC,1636922076692,2021-11-14T20:34:36.692Z,sell,7.6e-06,201.0,0.0015276
NAS/BTC,1636922093863,2021-11-14T20:34:53.863Z,sell,7.6e-06,3890.0,0.029564
NAS/BTC,1636922095569,2021-11-14T20:34:55.569Z,buy,7.7e-06,398.0,0.0030646000000000002
NAS/BTC,1636922105445,2021-11-14T20:35:05.445Z,sell,7.6e-06,1646.0,0.012509600000000001
NAS/BTC,1636922108525,2021-11-14T20:35:08.525Z,buy,7.7e-06,46.0,0.00035420000000000004
NAS/BTC,1636922119397,2021-11-14T20:35:19.397Z,buy,7.7e-06,22.0,0.00016940000000000002
NAS/BTC,1636922162544,2021-11-14T20:36:02.544Z,buy,7.7e-06,202.0,0.0015554000000000002
NAS/BTC,1636922172503,2021-11-14T20:36:12.503Z,buy,7.7e-06,429.0,0.0033033000000000003
NAS/BTC,1636922176806,2021-11-14T20:36:16.806Z,sell,7.6e-06,176.0,0.0013376
NAS/BTC,1636922179918,2021-11-14T20:36:19.918Z,buy,7.7e-06,20.0,0.000154
NAS/BTC,1636922185493,2021-11-14T20:36:25.493Z,buy,7.7e-06,173.0,0.0013321000000000001
NAS/BTC,1636922194944,2021-11-14T20:36:34.944Z,sell,7.6e-06,225.0,0.00171
NAS/BTC,1636922196040,2021-11-14T20:36:36.040Z,buy,7.7e-06,614.0,0.004727800000000001
NAS/BTC,1636922205465,2021-11-14T20:36:45.465Z,sell,7.6e-06,1111.0,0.0084436
NAS/BTC,1636922230479,2021-11-14T20:37:10.479Z,buy,7.7e-06,92.0,0.0007084000000000001
NAS/BTC,1636922230529,2021-11-14T20:37:10.529Z,buy,7.7e-06,307.0,0.0023639000000000004
NAS/BTC,1636922245419,2021-11-14T20:37:25.419Z,buy,7.7e-06,379.0,0.0029183000000000004
NAS/BTC,1636922275846,2021-11-14T20:37:55.846Z,buy,7.7e-06,17.0,0.0001309
NAS/BTC,1636922286851,2021-11-14T20:38:06.851Z,buy,7.7e-06,426.0,0.0032802000000000005
NAS/BTC,1636922306574,2021-11-14T20:38:26.574Z,buy,7.7e-06,205.0,0.0015785000000000003
NAS/BTC,1636922314816,2021-11-14T20:38:34.816Z,buy,7.7e-06,20.0,0.000154
NAS/BTC,1636922318285,2021-11-14T20:38:38.285Z,buy,7.7e-06,748.0,0.005759600000000001
NAS/BTC,1636922337972,2021-11-14T20:38:57.972Z,sell,7.6e-06,258.0,0.0019608
NAS/BTC,1636922340600,2021-11-14T20:39:00.600Z,buy,7.7e-06,715.0,0.005505500000000001
NAS/BTC,1636922351112,2021-11-14T20:39:11.112Z,buy,7.7e-06,215.0,0.0016555
NAS/BTC,1636922367552,2021-11-14T20:39:27.552Z,buy,7.7e-06,462.0,0.0035574000000000005
NAS/BTC,1636922399728,2021-11-14T20:39:59.728Z,buy,7.7e-06,669.0,0.0051513
NAS/BTC,1636922426238,2021-11-14T20:40:26.238Z,buy,7.7e-06,2904.0,0.022360800000000004
NAS/BTC,1636922437463,2021-11-14T20:40:37.463Z,buy,7.7e-06,40.0,0.000308
NAS/BTC,1636922487821,2021-11-14T20:41:27.821Z,buy,7.7e-06,669.0,0.0051513
NAS/BTC,1636922491808,2021-11-14T20:41:31.808Z,buy,7.7e-06,101.0,0.0007777000000000001
NAS/BTC,1636922495546,2021-11-14T20:41:35.546Z,sell,7.6e-06,52.0,0.0003952
NAS/BTC,1636922509147,2021-11-14T20:41:49.147Z,buy,7.7e-06,1262.0,0.009717400000000001
NAS/BTC,1636922514050,2021-11-14T20:41:54.050Z,sell,7.6e-06,26.0,0.0001976
NAS/BTC,1636922520354,2021-11-14T20:42:00.354Z,sell,7.6e-06,200.0,0.00152
NAS/BTC,1636922565022,2021-11-14T20:42:45.022Z,sell,7.6e-06,422.0,0.0032072
NAS/BTC,1636922587848,2021-11-14T20:43:07.848Z,sell,7.6e-06,421.0,0.0031996
NAS/BTC,1636922651465,2021-11-14T20:44:11.465Z,sell,7.6e-06,308.0,0.0023408
NAS/BTC,1636922674156,2021-11-14T20:44:34.156Z,sell,7.6e-06,101.0,0.0007676
NAS/BTC,1636922700240,2021-11-14T20:45:00.240Z,buy,7.7e-06,17.0,0.0001309
NAS/BTC,1636922733573,2021-11-14T20:45:33.573Z,sell,7.6e-06,70.0,0.000532
NAS/BTC,1636922751500,2021-11-14T20:45:51.500Z,buy,7.7e-06,36.0,0.0002772
NAS/BTC,1636922785748,2021-11-14T20:46:25.748Z,buy,7.7e-06,139.0,0.0010703000000000002
NAS/BTC,1636922789990,2021-11-14T20:46:29.990Z,sell,7.6e-06,111.0,0.0008436
NAS/BTC,1636922795319,2021-11-14T20:46:35.319Z,sell,7.6e-06,132.0,0.0010032
NAS/BTC,1636922795768,2021-11-14T20:46:35.768Z,sell,7.6e-06,27.0,0.0002052
NAS/BTC,1636922826013,2021-11-14T20:47:06.013Z,buy,7.7e-06,2980.0,0.022946
NAS/BTC,1636922826730,2021-11-14T20:47:06.730Z,sell,7.6e-06,872.0,0.0066272
NAS/BTC,1636922830554,2021-11-14T20:47:10.554Z,buy,7.7e-06,19.0,0.0001463
NAS/BTC,1636922861576,2021-11-14T20:47:41.576Z,buy,7.7e-06,17.0,0.0001309
NAS/BTC,1636922882309,2021-11-14T20:48:02.309Z,sell,7.6e-06,91.0,0.0006916
NAS/BTC,1636922900133,2021-11-14T20:48:20.133Z,sell,7.6e-06,16.0,0.0001216
NAS/BTC,1636922901688,2021-11-14T20:48:21.688Z,buy,7.7e-06,29.0,0.00022330000000000003
NAS/BTC,1636922901753,2021-11-14T20:48:21.753Z,buy,7.7e-06,233.0,0.0017941000000000003
NAS/BTC,1636922910136,2021-11-14T20:48:30.136Z,sell,7.6e-06,4463.0,0.0339188
NAS/BTC,1636922920764,2021-11-14T20:48:40.764Z,buy,7.7e-06,369.0,0.0028413
NAS/BTC,1636922965795,2021-11-14T20:49:25.795Z,buy,7.7e-06,577.0,0.0044429000000000005
NAS/BTC,1636922966437,2021-11-14T20:49:26.437Z,buy,7.7e-06,35.0,0.00026950000000000005
NAS/BTC,1636922971749,2021-11-14T20:49:31.749Z,buy,7.7e-06,466.0,0.0035882000000000006
NAS/BTC,1636922985639,2021-11-14T20:49:45.639Z,sell,7.6e-06,61.0,0.0004636
NAS/BTC,1636923003214,2021-11-14T20:50:03.214Z,buy,7.7e-06,78.0,0.0006006000000000001
NAS/BTC,1636923004314,2021-11-14T20:50:04.314Z,buy,7.7e-06,4.0,3.08e-05
NAS/BTC,1636923038410,2021-11-14T20:50:38.410Z,sell,7.6e-06,117.0,0.0008892
NAS/BTC,1636923056010,2021-11-14T20:50:56.010Z,sell,7.6e-06,294.0,0.0022344
NAS/BTC,1636923070990,2021-11-14T20:51:10.990Z,buy,7.7e-06,45.0,0.0003465
NAS/BTC,1636923108369,2021-11-14T20:51:48.369Z,sell,7.6e-06,117.0,0.0008892
NAS/BTC,1636923118994,2021-11-14T20:51:58.994Z,sell,7.6e-06,423.0,0.0032148
NAS/BTC,1636923139791,2021-11-14T20:52:19.791Z,sell,7.6e-06,29.0,0.0002204
NAS/BTC,1636923197582,2021-11-14T20:53:17.582Z,sell,7.6e-06,812.0,0.0061712
NAS/BTC,1636923202793,2021-11-14T20:53:22.793Z,sell,7.6e-06,578.0,0.0043928
NAS/BTC,1636923210266,2021-11-14T20:53:30.266Z,sell,7.6e-06,85.0,0.000646
NAS/BTC,1636923210864,2021-11-14T20:53:30.864Z,buy,7.7e-06,528.0,0.004065600000000001
NAS/BTC,1636923262620,2021-11-14T20:54:22.620Z,sell,7.6e-06,777.0,0.0059052
NAS/BTC,1636923273199,2021-11-14T20:54:33.199Z,sell,7.6e-06,376.0,0.0028576
NAS/BTC,1636923295378,2021-11-14T20:54:55.378Z,buy,7.7e-06,231.0,0.0017787000000000002
NAS/BTC,1636923313138,2021-11-14T20:55:13.138Z,buy,7.7e-06,40.0,0.000308
NAS/BTC,1636923325428,2021-11-14T20:55:25.428Z,buy,7.7e-06,4856.0,0.037391200000000006
NAS/BTC,1636923326905,2021-11-14T20:55:26.905Z,buy,7.7e-06,1001.0,0.0077077000000000005
NAS/BTC,1636923351092,2021-11-14T20:55:51.092Z,sell,7.6e-06,62.0,0.0004712
NAS/BTC,1636923415175,2021-11-14T20:56:55.175Z,sell,7.6e-06,414.0,0.0031464
NAS/BTC,1636923444535,2021-11-14T20:57:24.535Z,sell,7.6e-06,207.0,0.0015732
NAS/BTC,1636923461511,2021-11-14T20:57:41.511Z,buy,7.7e-06,179.0,0.0013783
NAS/BTC,1636923495257,2021-11-14T20:58:15.257Z,sell,7.6e-06,852.0,0.0064752
NAS/BTC,1636923517457,2021-11-14T20:58:37.457Z,buy,7.7e-06,5976.0,0.046015200000000006
NAS/BTC,1636923550974,2021-11-14T20:59:10.974Z,buy,7.7e-06,231.0,0.0017787000000000002
NAS/BTC,1636923574453,2021-11-14T20:59:34.453Z,sell,7.6e-06,1377.0,0.010465200000000001
NAS/BTC,1636923575787,2021-11-14T20:59:35.787Z,buy,7.7e-06,178.0,0.0013706000000000002
NAS/BTC,1636923580465,2021-11-14T20:59:40.465Z,buy,7.7e-06,704.0,0.005420800000000001
NAS/BTC,1636923606614,2021-11-14T21:00:06.614Z,buy,7.7e-06,132.0,0.0010164000000000002
NAS/BTC,1636923606849,2021-11-14T21:00:06.849Z,buy,7.7e-06,600.0,0.004620000000000001
NAS/BTC,1636923606854,2021-11-14T21:00:06.854Z,buy,7.7e-06,600.0,0.004620000000000001
NAS/BTC,1636923606856,2021-11-14T21:00:06.856Z,buy,7.7e-06,600.0,0.004620000000000001
NAS/BTC,1636923606871,2021-11-14T21:00:06.871Z,buy,7.7e-06,600.0,0.004620000000000001
NAS/BTC,1636923606873,2021-11-14T21:00:06.873Z,buy,7.7e-06,600.0,0.004620000000000001
NAS/BTC,1636923606922,2021-11-14T21:00:06.922Z,buy,7.7e-06,400.0,0.0030800000000000003
NAS/BTC,1636923650322,2021-11-14T21:00:50.322Z,sell,7.6e-06,1410.0,0.010716
NAS/BTC,1636923667021,2021-11-14T21:01:07.021Z,sell,7.6e-06,753.0,0.0057228
NAS/BTC,1636923673980,2021-11-14T21:01:13.980Z,sell,7.6e-06,271.0,0.0020596
NAS/BTC,1636923675290,2021-11-14T21:01:15.290Z,buy,7.7e-06,111.0,0.0008547000000000001
NAS/BTC,1636923730122,2021-11-14T21:02:10.122Z,buy,7.7e-06,101.0,0.0007777000000000001
NAS/BTC,1636923734692,2021-11-14T21:02:14.692Z,sell,7.6e-06,622.0,0.0047272
NAS/BTC,1636923741582,2021-11-14T21:02:21.582Z,buy,7.7e-06,591.0,0.0045507
NAS/BTC,1636923803964,2021-11-14T21:03:23.964Z,sell,7.6e-06,75.0,0.00057
NAS/BTC,1636923824825,2021-11-14T21:03:44.825Z,sell,7.6e-06,100.0,0.00076
NAS/BTC,1636923838767,2021-11-14T21:03:58.767Z,buy,7.7e-06,1014.0,0.007807800000000001
NAS/BTC,1636923842898,2021-11-14T21:04:02.898Z,sell,7.6e-06,23.0,0.0001748
NAS/BTC,1636923843458,2021-11-14T21:04:03.458Z,sell,7.6e-06,535.0,0.004066
NAS/BTC,1636923853959,2021-11-14T21:04:13.959Z,buy,7.7e-06,14.0,0.00010780000000000002
NAS/BTC,1636923870196,2021-11-14T21:04:30.196Z,buy,7.7e-06,126.0,0.0009702000000000001
NAS/BTC,1636923871116,2021-11-14T21:04:31.116Z,buy,7.7e-06,362.0,0.0027874
NAS/BTC,1636923882208,2021-11-14T21:04:42.208Z,buy,7.7e-06,66.0,0.0005082000000000001
NAS/BTC,1636923891376,2021-11-14T21:04:51.376Z,sell,7.6e-06,152.0,0.0011552
NAS/BTC,1636923894601,2021-11-14T21:04:54.601Z,buy,7.7e-06,155.0,0.0011935000000000001
NAS/BTC,1636923941409,2021-11-14T21:05:41.409Z,buy,7.7e-06,19.0,0.0001463
NAS/BTC,1636923944178,2021-11-14T21:05:44.178Z,buy,7.7e-06,180.0,0.001386
NAS/BTC,1636923944178,2021-11-14T21:05:44.178Z,buy,7.7e-06,180.0,0.001386
NAS/BTC,1636923974699,2021-11-14T21:06:14.699Z,sell,7.6e-06,727.0,0.0055252
NAS/BTC,1636924048307,2021-11-14T21:07:28.307Z,sell,7.6e-06,82.0,0.0006232
NAS/BTC,1636924082746,2021-11-14T21:08:02.746Z,sell,7.6e-06,1652.0,0.0125552
NAS/BTC,1636924137339,2021-11-14T21:08:57.339Z,sell,7.6e-06,111.0,0.0008436
NAS/BTC,1636924168522,2021-11-14T21:09:28.522Z,buy,7.7e-06,259.0,0.0019943
NAS/BTC,1636924185056,2021-11-14T21:09:45.056Z,sell,7.6e-06,337.0,0.0025612
NAS/BTC,1636924207063,2021-11-14T21:10:07.063Z,sell,7.6e-06,816.0,0.0062016
NAS/BTC,1636924216038,2021-11-14T21:10:16.038Z,sell,7.6e-06,13250.0,0.1007
NAS/BTC,1636924275738,2021-11-14T21:11:15.738Z,sell,7.6e-06,658.0,0.0050008
NAS/BTC,1636924306872,2021-11-14T21:11:46.872Z,sell,7.6e-06,3876.0,0.0294576
NAS/BTC,1636924330263,2021-11-14T21:12:10.263Z,sell,7.6e-06,3927.0,0.0298452
NAS/BTC,1636924346056,2021-11-14T21:12:26.056Z,sell,7.6e-06,126.0,0.0009576
NAS/BTC,1636924347565,2021-11-14T21:12:27.565Z,sell,7.6e-06,483.0,0.0036708
NAS/BTC,1636924356930,2021-11-14T21:12:36.930Z,buy,7.7e-06,29.0,0.00022330000000000003
NAS/BTC,1636924407325,2021-11-14T21:13:27.325Z,buy,7.7e-06,300.0,0.0023100000000000004
NAS/BTC,1636924427684,2021-11-14T21:13:47.684Z,sell,7.6e-06,480.0,0.003648
NAS/BTC,1636924431357,2021-11-14T21:13:51.357Z,sell,7.6e-06,82.0,0.0006232
NAS/BTC,1636924435622,2021-11-14T21:13:55.622Z,buy,7.7e-06,5847.0,0.045021900000000004
