symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599433071126,2020-09-06T22:57:51.126Z,sell,2.08e-06,64.0,0.00013312
QLC/BTC,1599433072053,2020-09-06T22:57:52.053Z,sell,2.08e-06,60.0,0.0001248
QLC/BTC,1599433084272,2020-09-06T22:58:04.272Z,sell,2.08e-06,122.0,0.00025376
QLC/BTC,1599433089409,2020-09-06T22:58:09.409Z,sell,2.08e-06,1016.0,0.00211328
QLC/BTC,1599433093369,2020-09-06T22:58:13.369Z,buy,2.09e-06,95.0,0.00019855
QLC/BTC,1599433093417,2020-09-06T22:58:13.417Z,sell,2.08e-06,732.0,0.00152256
QLC/BTC,1599433093417,2020-09-06T22:58:13.417Z,sell,2.08e-06,732.0,0.00152256
QLC/BTC,1599433093751,2020-09-06T22:58:13.751Z,sell,2.08e-06,664.0,0.00138112
QLC/BTC,1599433105051,2020-09-06T22:58:25.051Z,buy,2.09e-06,30457.0,0.06365512999999999
QLC/BTC,1599433117923,2020-09-06T22:58:37.923Z,buy,2.09e-06,1067.0,0.00223003
QLC/BTC,1599433126014,2020-09-06T22:58:46.014Z,sell,2.08e-06,49.0,0.00010192
QLC/BTC,1599433130387,2020-09-06T22:58:50.387Z,buy,2.09e-06,112027.0,0.23413642999999998
QLC/BTC,1599433130584,2020-09-06T22:58:50.584Z,buy,2.09e-06,27526.0,0.05752934
QLC/BTC,1599433132469,2020-09-06T22:58:52.469Z,buy,2.09e-06,42672.0,0.08918448
QLC/BTC,1599433138364,2020-09-06T22:58:58.364Z,buy,2.09e-06,8237.0,0.017215329999999997
QLC/BTC,1599433138412,2020-09-06T22:58:58.412Z,sell,2.09e-06,898.0,0.00187682
QLC/BTC,1599433138438,2020-09-06T22:58:58.438Z,sell,2.09e-06,299.0,0.00062491
QLC/BTC,1599433138539,2020-09-06T22:58:58.539Z,sell,2.09e-06,251.0,0.00052459
QLC/BTC,1599433149653,2020-09-06T22:59:09.653Z,sell,2.09e-06,99.0,0.00020690999999999998
QLC/BTC,1599433153796,2020-09-06T22:59:13.796Z,buy,2.1e-06,9686.0,0.020340599999999997
QLC/BTC,1599433155263,2020-09-06T22:59:15.263Z,buy,2.1e-06,5122.0,0.010756199999999999
QLC/BTC,1599433155263,2020-09-06T22:59:15.263Z,buy,2.11e-06,2177.0,0.0045934700000000005
QLC/BTC,1599433155372,2020-09-06T22:59:15.372Z,sell,2.1e-06,520.0,0.0010919999999999999
QLC/BTC,1599433156611,2020-09-06T22:59:16.611Z,buy,2.11e-06,3988.0,0.00841468
QLC/BTC,1599433156611,2020-09-06T22:59:16.611Z,buy,2.12e-06,1509.0,0.00319908
QLC/BTC,1599433157076,2020-09-06T22:59:17.076Z,sell,2.1e-06,278.0,0.0005838
QLC/BTC,1599433157932,2020-09-06T22:59:17.932Z,buy,2.12e-06,1197.0,0.00253764
QLC/BTC,1599433157932,2020-09-06T22:59:17.932Z,buy,2.13e-06,2899.0,0.00617487
QLC/BTC,1599433158237,2020-09-06T22:59:18.237Z,sell,2.11e-06,82.0,0.00017302000000000002
QLC/BTC,1599433158775,2020-09-06T22:59:18.775Z,buy,2.13e-06,3068.0,0.00653484
QLC/BTC,1599433159576,2020-09-06T22:59:19.576Z,buy,2.13e-06,2312.0,0.00492456
QLC/BTC,1599433159963,2020-09-06T22:59:19.963Z,sell,2.12e-06,228.0,0.00048336
QLC/BTC,1599433160995,2020-09-06T22:59:20.995Z,buy,2.13e-06,1742.0,0.00371046
QLC/BTC,1599433161773,2020-09-06T22:59:21.773Z,buy,2.13e-06,1325.0,0.00282225
QLC/BTC,1599433161817,2020-09-06T22:59:21.817Z,buy,2.13e-06,4827.0,0.010281509999999999
QLC/BTC,1599433162678,2020-09-06T22:59:22.678Z,buy,2.13e-06,694.0,0.00147822
QLC/BTC,1599433163006,2020-09-06T22:59:23.006Z,buy,2.13e-06,995.0,0.00211935
QLC/BTC,1599433164174,2020-09-06T22:59:24.174Z,buy,2.13e-06,748.0,0.0015932399999999999
QLC/BTC,1599433164944,2020-09-06T22:59:24.944Z,buy,2.13e-06,561.0,0.0011949299999999999
QLC/BTC,1599433166164,2020-09-06T22:59:26.164Z,buy,2.13e-06,422.0,0.00089886
QLC/BTC,1599433166196,2020-09-06T22:59:26.196Z,buy,2.13e-06,12082.0,0.02573466
QLC/BTC,1599433166208,2020-09-06T22:59:26.208Z,sell,2.13e-06,3448.0,0.00734424
QLC/BTC,1599433166208,2020-09-06T22:59:26.208Z,sell,2.13e-06,3695.0,0.00787035
QLC/BTC,1599433166813,2020-09-06T22:59:26.813Z,sell,2.13e-06,64.0,0.00013632
QLC/BTC,1599433167698,2020-09-06T22:59:27.698Z,sell,2.13e-06,95.0,0.00020234999999999999
QLC/BTC,1599433167773,2020-09-06T22:59:27.773Z,buy,2.14e-06,315.0,0.0006741
QLC/BTC,1599433168569,2020-09-06T22:59:28.569Z,buy,2.14e-06,237.0,0.00050718
QLC/BTC,1599433168576,2020-09-06T22:59:28.576Z,buy,2.14e-06,387.0,0.00082818
QLC/BTC,1599433169259,2020-09-06T22:59:29.259Z,buy,2.14e-06,178.0,0.00038092
QLC/BTC,1599433169940,2020-09-06T22:59:29.940Z,buy,2.14e-06,134.0,0.00028676
QLC/BTC,1599433170658,2020-09-06T22:59:30.658Z,buy,2.14e-06,100.0,0.000214
QLC/BTC,1599433171322,2020-09-06T22:59:31.322Z,buy,2.14e-06,75.0,0.0001605
QLC/BTC,1599433172441,2020-09-06T22:59:32.441Z,sell,2.13e-06,1006.0,0.00214278
QLC/BTC,1599433172827,2020-09-06T22:59:32.827Z,buy,2.14e-06,114.0,0.00024396
QLC/BTC,1599433174519,2020-09-06T22:59:34.519Z,buy,2.14e-06,86.0,0.00018403999999999998
QLC/BTC,1599433175028,2020-09-06T22:59:35.028Z,buy,2.14e-06,48.0,0.00010271999999999999
QLC/BTC,1599433179681,2020-09-06T22:59:39.681Z,sell,2.13e-06,826.0,0.0017593799999999998
QLC/BTC,1599433179682,2020-09-06T22:59:39.682Z,sell,2.13e-06,826.0,0.0017593799999999998
QLC/BTC,1599433180334,2020-09-06T22:59:40.334Z,sell,2.13e-06,961.0,0.0020469299999999998
QLC/BTC,1599433180763,2020-09-06T22:59:40.763Z,buy,2.14e-06,9400.0,0.020116
QLC/BTC,1599433180770,2020-09-06T22:59:40.770Z,sell,2.14e-06,43723.0,0.09356721999999999
QLC/BTC,1599433190915,2020-09-06T22:59:50.915Z,buy,2.14e-06,10348.0,0.02214472
QLC/BTC,1599433191643,2020-09-06T22:59:51.643Z,sell,2.13e-06,341.0,0.00072633
QLC/BTC,1599433195856,2020-09-06T22:59:55.856Z,sell,2.13e-06,2082.0,0.00443466
QLC/BTC,1599433197299,2020-09-06T22:59:57.299Z,sell,2.13e-06,2095.0,0.0044623499999999995
QLC/BTC,1599433199857,2020-09-06T22:59:59.857Z,sell,2.13e-06,10728.0,0.02285064
QLC/BTC,1599433203082,2020-09-06T23:00:03.082Z,sell,2.13e-06,62.0,0.00013206
QLC/BTC,1599433203417,2020-09-06T23:00:03.417Z,sell,2.13e-06,98.0,0.00020873999999999998
QLC/BTC,1599433207478,2020-09-06T23:00:07.478Z,buy,2.14e-06,3063.0,0.006554819999999999
QLC/BTC,1599433227596,2020-09-06T23:00:27.596Z,buy,2.14e-06,7284.0,0.015587759999999999
QLC/BTC,1599433250804,2020-09-06T23:00:50.804Z,sell,2.13e-06,50.0,0.0001065
QLC/BTC,1599433269778,2020-09-06T23:01:09.778Z,sell,2.13e-06,97.0,0.00020661
QLC/BTC,1599433272125,2020-09-06T23:01:12.125Z,buy,2.14e-06,93.0,0.00019901999999999997
QLC/BTC,1599433289867,2020-09-06T23:01:29.867Z,buy,2.14e-06,16398.0,0.03509172
QLC/BTC,1599433310308,2020-09-06T23:01:50.308Z,sell,2.13e-06,120.0,0.0002556
QLC/BTC,1599433331107,2020-09-06T23:02:11.107Z,sell,2.13e-06,2438.0,0.00519294
QLC/BTC,1599433331107,2020-09-06T23:02:11.107Z,sell,2.12e-06,4449.0,0.00943188
QLC/BTC,1599433331107,2020-09-06T23:02:11.107Z,sell,2.11e-06,73235.0,0.15452585000000002
QLC/BTC,1599433331107,2020-09-06T23:02:11.107Z,sell,2.1e-06,21732.0,0.045637199999999996
QLC/BTC,1599433331116,2020-09-06T23:02:11.116Z,buy,2.1e-06,1172.0,0.0024611999999999998
QLC/BTC,1599433331118,2020-09-06T23:02:11.118Z,buy,2.1e-06,925.0,0.0019424999999999998
QLC/BTC,1599433331119,2020-09-06T23:02:11.119Z,buy,2.1e-06,925.0,0.0019424999999999998
QLC/BTC,1599433332205,2020-09-06T23:02:12.205Z,buy,2.1e-06,53.0,0.0001113
QLC/BTC,1599433336471,2020-09-06T23:02:16.471Z,buy,2.1e-06,8051.0,0.016907099999999998
QLC/BTC,1599433350953,2020-09-06T23:02:30.953Z,sell,2.09e-06,690.0,0.0014421
QLC/BTC,1599433354268,2020-09-06T23:02:34.268Z,sell,2.1e-06,484.0,0.0010164
QLC/BTC,1599433384010,2020-09-06T23:03:04.010Z,sell,2.1e-06,1846.0,0.0038765999999999996
QLC/BTC,1599433387226,2020-09-06T23:03:07.226Z,sell,2.1e-06,1432.0,0.0030072
QLC/BTC,1599433391772,2020-09-06T23:03:11.772Z,buy,2.11e-06,597.0,0.00125967
QLC/BTC,1599433403513,2020-09-06T23:03:23.513Z,sell,2.1e-06,7276.0,0.015279599999999999
QLC/BTC,1599433407904,2020-09-06T23:03:27.904Z,buy,2.11e-06,1182.0,0.00249402
QLC/BTC,1599433413340,2020-09-06T23:03:33.340Z,buy,2.11e-06,848.0,0.00178928
QLC/BTC,1599433423698,2020-09-06T23:03:43.698Z,sell,2.1e-06,52338.0,0.10990979999999999
QLC/BTC,1599433423698,2020-09-06T23:03:43.698Z,sell,2.09e-06,8805.0,0.01840245
QLC/BTC,1599433423857,2020-09-06T23:03:43.857Z,sell,2.1e-06,942.0,0.0019782
QLC/BTC,1599433434486,2020-09-06T23:03:54.486Z,sell,2.1e-06,143.0,0.0003003
QLC/BTC,1599433434830,2020-09-06T23:03:54.830Z,sell,2.1e-06,239.0,0.0005019
QLC/BTC,1599433434982,2020-09-06T23:03:54.982Z,sell,2.1e-06,143.0,0.0003003
QLC/BTC,1599433435674,2020-09-06T23:03:55.674Z,sell,2.1e-06,144.0,0.0003024
QLC/BTC,1599433436181,2020-09-06T23:03:56.181Z,sell,2.1e-06,62.0,0.0001302
QLC/BTC,1599433445158,2020-09-06T23:04:05.158Z,sell,2.1e-06,81.0,0.0001701
QLC/BTC,1599433462562,2020-09-06T23:04:22.562Z,buy,2.11e-06,48.0,0.00010128
QLC/BTC,1599433502085,2020-09-06T23:05:02.085Z,sell,2.1e-06,13237.0,0.027797699999999998
QLC/BTC,1599433513959,2020-09-06T23:05:13.959Z,sell,2.1e-06,2802.0,0.005884199999999999
QLC/BTC,1599433517765,2020-09-06T23:05:17.765Z,buy,2.1e-06,14.0,2.9399999999999996e-05
QLC/BTC,1599433524293,2020-09-06T23:05:24.293Z,sell,2.1e-06,7145.0,0.015004499999999999
QLC/BTC,1599433529730,2020-09-06T23:05:29.730Z,sell,2.1e-06,1480.0,0.0031079999999999997
QLC/BTC,1599433569143,2020-09-06T23:06:09.143Z,buy,2.1e-06,16.0,3.36e-05
QLC/BTC,1599433601222,2020-09-06T23:06:41.222Z,sell,2.09e-06,1846.0,0.00385814
QLC/BTC,1599433616463,2020-09-06T23:06:56.463Z,sell,2.09e-06,1664.0,0.00347776
QLC/BTC,1599433621276,2020-09-06T23:07:01.276Z,sell,2.08e-06,516.0,0.00107328
QLC/BTC,1599433623125,2020-09-06T23:07:03.125Z,sell,2.08e-06,7071.0,0.01470768
QLC/BTC,1599433631856,2020-09-06T23:07:11.856Z,sell,2.08e-06,1854.0,0.00385632
QLC/BTC,1599433631856,2020-09-06T23:07:11.856Z,sell,2.07e-06,978.0,0.00202446
QLC/BTC,1599433634902,2020-09-06T23:07:14.902Z,sell,2.07e-06,1182.0,0.00244674
QLC/BTC,1599433642395,2020-09-06T23:07:22.395Z,buy,2.08e-06,81.0,0.00016847999999999999
QLC/BTC,1599433675797,2020-09-06T23:07:55.797Z,sell,2.08e-06,134.0,0.00027872
QLC/BTC,1599433677754,2020-09-06T23:07:57.754Z,buy,2.08e-06,146.0,0.00030368
QLC/BTC,1599433697186,2020-09-06T23:08:17.186Z,buy,2.08e-06,809.0,0.00168272
QLC/BTC,1599433697196,2020-09-06T23:08:17.196Z,buy,2.08e-06,2435.0,0.0050648
QLC/BTC,1599433722468,2020-09-06T23:08:42.468Z,sell,2.07e-06,25450.0,0.0526815
QLC/BTC,1599433725432,2020-09-06T23:08:45.432Z,buy,2.07e-06,14.0,2.898e-05
QLC/BTC,1599433743782,2020-09-06T23:09:03.782Z,buy,2.07e-06,1000.0,0.0020700000000000002
QLC/BTC,1599433772569,2020-09-06T23:09:32.569Z,buy,2.07e-06,293.0,0.00060651
QLC/BTC,1599433780004,2020-09-06T23:09:40.004Z,buy,2.07e-06,833.0,0.0017243100000000002
QLC/BTC,1599433780759,2020-09-06T23:09:40.759Z,buy,2.07e-06,343.0,0.0007100100000000001
QLC/BTC,1599433786093,2020-09-06T23:09:46.093Z,sell,2.06e-06,7099.0,0.014623940000000002
QLC/BTC,1599433786093,2020-09-06T23:09:46.093Z,sell,2.06e-06,4586.0,0.009447160000000001
QLC/BTC,1599433786093,2020-09-06T23:09:46.093Z,sell,2.05e-06,5414.0,0.0110987
QLC/BTC,1599433787647,2020-09-06T23:09:47.647Z,sell,2.06e-06,81.0,0.00016686
QLC/BTC,1599433800825,2020-09-06T23:10:00.825Z,buy,2.07e-06,58.0,0.00012006
QLC/BTC,1599433804497,2020-09-06T23:10:04.497Z,buy,2.06e-06,1420.0,0.0029252
QLC/BTC,1599433806193,2020-09-06T23:10:06.193Z,buy,2.06e-06,715.0,0.0014729
QLC/BTC,1599433806901,2020-09-06T23:10:06.901Z,sell,2.05e-06,2579.0,0.0052869499999999995
QLC/BTC,1599433807374,2020-09-06T23:10:07.374Z,sell,2.05e-06,1842.0,0.0037760999999999997
QLC/BTC,1599433858745,2020-09-06T23:10:58.745Z,buy,2.07e-06,6966.0,0.014419620000000001
QLC/BTC,1599433872559,2020-09-06T23:11:12.559Z,sell,2.07e-06,2500.0,0.005175
QLC/BTC,1599433977629,2020-09-06T23:12:57.629Z,sell,2.07e-06,110.0,0.0002277
QLC/BTC,1599433983170,2020-09-06T23:13:03.170Z,sell,2.06e-06,419.0,0.0008631400000000001
QLC/BTC,1599433983170,2020-09-06T23:13:03.170Z,sell,2.05e-06,81.0,0.00016605
QLC/BTC,1599434069893,2020-09-06T23:14:29.893Z,buy,2.07e-06,2207.0,0.004568490000000001
QLC/BTC,1599434083516,2020-09-06T23:14:43.516Z,buy,2.08e-06,3401.0,0.00707408
QLC/BTC,1599434093777,2020-09-06T23:14:53.777Z,buy,2.08e-06,13060.0,0.0271648
QLC/BTC,1599434100830,2020-09-06T23:15:00.830Z,buy,2.08e-06,748.0,0.00155584
QLC/BTC,1599434100954,2020-09-06T23:15:00.954Z,sell,2.08e-06,253.0,0.00052624
QLC/BTC,1599434148292,2020-09-06T23:15:48.292Z,sell,2.08e-06,85.0,0.0001768
QLC/BTC,1599434170153,2020-09-06T23:16:10.153Z,buy,2.09e-06,1000.0,0.00209
QLC/BTC,1599434180930,2020-09-06T23:16:20.930Z,buy,2.09e-06,16.0,3.344e-05
QLC/BTC,1599434183260,2020-09-06T23:16:23.260Z,buy,2.09e-06,5000.0,0.01045
QLC/BTC,1599434195524,2020-09-06T23:16:35.524Z,buy,2.09e-06,192.0,0.00040127999999999995
QLC/BTC,1599434199646,2020-09-06T23:16:39.646Z,sell,2.08e-06,200.0,0.000416
QLC/BTC,1599434214553,2020-09-06T23:16:54.553Z,buy,2.09e-06,17.0,3.553e-05
QLC/BTC,1599434324832,2020-09-06T23:18:44.832Z,sell,2.08e-06,4807.0,0.00999856
QLC/BTC,1599434327639,2020-09-06T23:18:47.639Z,buy,2.09e-06,1196.0,0.00249964
QLC/BTC,1599434328428,2020-09-06T23:18:48.428Z,buy,2.09e-06,899.0,0.00187891
QLC/BTC,1599434329062,2020-09-06T23:18:49.062Z,buy,2.09e-06,675.0,0.00141075
QLC/BTC,1599434329643,2020-09-06T23:18:49.643Z,buy,2.09e-06,507.0,0.00105963
QLC/BTC,1599434330760,2020-09-06T23:18:50.760Z,buy,2.09e-06,381.0,0.00079629
QLC/BTC,1599434331886,2020-09-06T23:18:51.886Z,buy,2.09e-06,286.0,0.0005977399999999999
QLC/BTC,1599434333046,2020-09-06T23:18:53.046Z,buy,2.09e-06,215.0,0.00044935
QLC/BTC,1599434333738,2020-09-06T23:18:53.738Z,buy,2.09e-06,161.0,0.00033649
QLC/BTC,1599434334898,2020-09-06T23:18:54.898Z,buy,2.09e-06,121.0,0.00025288999999999997
QLC/BTC,1599434335607,2020-09-06T23:18:55.607Z,buy,2.09e-06,91.0,0.00019019
QLC/BTC,1599434336259,2020-09-06T23:18:56.259Z,buy,2.09e-06,69.0,0.00014421
QLC/BTC,1599434336417,2020-09-06T23:18:56.417Z,buy,2.09e-06,244.0,0.00050996
QLC/BTC,1599434339498,2020-09-06T23:18:59.498Z,buy,2.09e-06,208.0,0.00043472
QLC/BTC,1599434362677,2020-09-06T23:19:22.677Z,buy,2.09e-06,885.0,0.00184965
QLC/BTC,1599434376148,2020-09-06T23:19:36.148Z,buy,2.09e-06,3000.0,0.0062699999999999995
QLC/BTC,1599434451113,2020-09-06T23:20:51.113Z,buy,2.09e-06,51.0,0.00010659
QLC/BTC,1599434457266,2020-09-06T23:20:57.266Z,sell,2.08e-06,9457.0,0.01967056
QLC/BTC,1599434459161,2020-09-06T23:20:59.161Z,sell,2.08e-06,10166.0,0.02114528
QLC/BTC,1599434459161,2020-09-06T23:20:59.161Z,sell,2.07e-06,58323.0,0.12072861
QLC/BTC,1599434459161,2020-09-06T23:20:59.161Z,sell,2.06e-06,74053.0,0.15254918
QLC/BTC,1599434459168,2020-09-06T23:20:59.168Z,buy,2.06e-06,8321.0,0.017141260000000002
QLC/BTC,1599434459204,2020-09-06T23:20:59.204Z,buy,2.08e-06,8252.0,0.01716416
QLC/BTC,1599434459217,2020-09-06T23:20:59.217Z,buy,2.08e-06,2436.0,0.00506688
QLC/BTC,1599434459217,2020-09-06T23:20:59.217Z,buy,2.09e-06,5824.0,0.01217216
QLC/BTC,1599434459699,2020-09-06T23:20:59.699Z,sell,2.06e-06,10193.0,0.020997580000000002
QLC/BTC,1599434480447,2020-09-06T23:21:20.447Z,sell,2.06e-06,244.0,0.00050264
QLC/BTC,1599434504412,2020-09-06T23:21:44.412Z,sell,2.06e-06,7720.0,0.015903200000000003
QLC/BTC,1599434532176,2020-09-06T23:22:12.176Z,sell,2.05e-06,14096.0,0.028896799999999997
QLC/BTC,1599434532176,2020-09-06T23:22:12.176Z,sell,2.04e-06,32142.0,0.06556968
QLC/BTC,1599434532176,2020-09-06T23:22:12.176Z,sell,2.03e-06,1234.0,0.00250502
QLC/BTC,1599434539376,2020-09-06T23:22:19.376Z,sell,2.03e-06,3432.0,0.00696696
QLC/BTC,1599434542141,2020-09-06T23:22:22.141Z,sell,2.03e-06,533.0,0.0010819900000000001
QLC/BTC,1599434552450,2020-09-06T23:22:32.450Z,buy,2.05e-06,3073.0,0.0062996499999999995
QLC/BTC,1599434568664,2020-09-06T23:22:48.664Z,buy,2.04e-06,3885.0,0.007925399999999999
QLC/BTC,1599434568664,2020-09-06T23:22:48.664Z,buy,2.05e-06,8377.0,0.01717285
QLC/BTC,1599434573732,2020-09-06T23:22:53.732Z,buy,2.04e-06,555.0,0.0011321999999999999
QLC/BTC,1599434578328,2020-09-06T23:22:58.328Z,buy,2.04e-06,370.0,0.0007548
QLC/BTC,1599434603896,2020-09-06T23:23:23.896Z,sell,2.03e-06,2240.0,0.0045472
QLC/BTC,1599434613815,2020-09-06T23:23:33.815Z,sell,2.03e-06,3759.0,0.00763077
QLC/BTC,1599434616400,2020-09-06T23:23:36.400Z,buy,2.04e-06,2709.0,0.00552636
QLC/BTC,1599434621792,2020-09-06T23:23:41.792Z,sell,2.04e-06,5104.0,0.01041216
QLC/BTC,1599434621864,2020-09-06T23:23:41.864Z,sell,2.04e-06,1913.0,0.00390252
QLC/BTC,1599434631312,2020-09-06T23:23:51.312Z,sell,2.04e-06,1580.0,0.0032232
QLC/BTC,1599434637025,2020-09-06T23:23:57.025Z,buy,2.04e-06,541.0,0.00110364
QLC/BTC,1599434651325,2020-09-06T23:24:11.325Z,buy,2.04e-06,386.0,0.0007874399999999999
QLC/BTC,1599434652610,2020-09-06T23:24:12.610Z,buy,2.04e-06,1147.0,0.00233988
QLC/BTC,1599434658778,2020-09-06T23:24:18.778Z,buy,2.04e-06,314.0,0.00064056
QLC/BTC,1599434658801,2020-09-06T23:24:18.801Z,sell,2.03e-06,57.0,0.00011571
QLC/BTC,1599434734161,2020-09-06T23:25:34.161Z,sell,2.03e-06,212.0,0.00043036
QLC/BTC,1599434736521,2020-09-06T23:25:36.521Z,buy,2.04e-06,420.0,0.0008568
QLC/BTC,1599434776562,2020-09-06T23:26:16.562Z,buy,2.04e-06,1176.0,0.00239904
QLC/BTC,1599434861729,2020-09-06T23:27:41.729Z,sell,2.03e-06,8051.0,0.016343530000000002
QLC/BTC,1599434918710,2020-09-06T23:28:38.710Z,sell,2.03e-06,13250.0,0.0268975
QLC/BTC,1599434995435,2020-09-06T23:29:55.435Z,sell,2.03e-06,74.0,0.00015022
QLC/BTC,1599434996782,2020-09-06T23:29:56.782Z,sell,2.02e-06,7208.0,0.01456016
QLC/BTC,1599435022297,2020-09-06T23:30:22.297Z,sell,2.02e-06,65000.0,0.1313
QLC/BTC,1599435022551,2020-09-06T23:30:22.551Z,sell,2.02e-06,66.0,0.00013332
QLC/BTC,1599435039276,2020-09-06T23:30:39.276Z,sell,2.02e-06,30185.0,0.060973700000000006
QLC/BTC,1599435039325,2020-09-06T23:30:39.325Z,buy,2.02e-06,571.0,0.00115342
QLC/BTC,1599435039384,2020-09-06T23:30:39.384Z,buy,2.02e-06,368.0,0.0007433600000000001
QLC/BTC,1599435039842,2020-09-06T23:30:39.842Z,buy,2.03e-06,68.0,0.00013804
QLC/BTC,1599435040487,2020-09-06T23:30:40.487Z,buy,2.02e-06,9535.0,0.019260700000000002
QLC/BTC,1599435040521,2020-09-06T23:30:40.521Z,buy,2.02e-06,5479.0,0.01106758
QLC/BTC,1599435054730,2020-09-06T23:30:54.730Z,buy,2.02e-06,347.0,0.00070094
QLC/BTC,1599435092379,2020-09-06T23:31:32.379Z,buy,2.02e-06,252.0,0.00050904
QLC/BTC,1599435131651,2020-09-06T23:32:11.651Z,buy,2.02e-06,6147.0,0.012416940000000001
QLC/BTC,1599435151253,2020-09-06T23:32:31.253Z,buy,2.03e-06,1147.0,0.00232841
QLC/BTC,1599435197154,2020-09-06T23:33:17.154Z,buy,2.03e-06,50.0,0.0001015
QLC/BTC,1599435202004,2020-09-06T23:33:22.004Z,buy,2.03e-06,50.0,0.0001015
QLC/BTC,1599435309552,2020-09-06T23:35:09.552Z,buy,2.03e-06,119.0,0.00024157
QLC/BTC,1599435310974,2020-09-06T23:35:10.974Z,buy,2.03e-06,29600.0,0.060088
QLC/BTC,1599435327448,2020-09-06T23:35:27.448Z,sell,2.02e-06,4351.0,0.00878902
QLC/BTC,1599435327448,2020-09-06T23:35:27.448Z,sell,2.01e-06,17630.0,0.0354363
QLC/BTC,1599435327448,2020-09-06T23:35:27.448Z,sell,2e-06,42775.0,0.08555
QLC/BTC,1599435330524,2020-09-06T23:35:30.524Z,sell,2.01e-06,81.0,0.00016281
QLC/BTC,1599435335108,2020-09-06T23:35:35.108Z,buy,2.02e-06,4247.0,0.00857894
QLC/BTC,1599435336212,2020-09-06T23:35:36.212Z,sell,2.01e-06,2038.0,0.004096379999999999
QLC/BTC,1599435339525,2020-09-06T23:35:39.525Z,buy,2.02e-06,6564.0,0.013259280000000002
QLC/BTC,1599435339585,2020-09-06T23:35:39.585Z,buy,2.02e-06,6064.0,0.012249280000000001
QLC/BTC,1599435339587,2020-09-06T23:35:39.587Z,buy,2.02e-06,866.0,0.0017493200000000002
QLC/BTC,1599435339676,2020-09-06T23:35:39.676Z,buy,2.02e-06,3789.0,0.007653780000000001
QLC/BTC,1599435339694,2020-09-06T23:35:39.694Z,buy,2.02e-06,25929.0,0.052376580000000006
QLC/BTC,1599435339741,2020-09-06T23:35:39.741Z,buy,2.02e-06,630.0,0.0012726
QLC/BTC,1599435339751,2020-09-06T23:35:39.751Z,buy,2.02e-06,3951.0,0.00798102
QLC/BTC,1599435339887,2020-09-06T23:35:39.887Z,buy,2.02e-06,1876.0,0.00378952
QLC/BTC,1599435340050,2020-09-06T23:35:40.050Z,buy,2.02e-06,1177.0,0.00237754
QLC/BTC,1599435355995,2020-09-06T23:35:55.995Z,sell,2.01e-06,890.0,0.0017888999999999997
QLC/BTC,1599435388062,2020-09-06T23:36:28.062Z,buy,2.02e-06,238.0,0.00048076000000000005
QLC/BTC,1599435398548,2020-09-06T23:36:38.548Z,buy,2.02e-06,123.0,0.00024846000000000004
QLC/BTC,1599435411113,2020-09-06T23:36:51.113Z,sell,2.01e-06,215.0,0.00043214999999999996
QLC/BTC,1599435446431,2020-09-06T23:37:26.431Z,buy,2.02e-06,102.0,0.00020604000000000003
QLC/BTC,1599435470437,2020-09-06T23:37:50.437Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599435478170,2020-09-06T23:37:58.170Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599435483260,2020-09-06T23:38:03.260Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599435570202,2020-09-06T23:39:30.202Z,sell,2.01e-06,773.0,0.00155373
QLC/BTC,1599435605650,2020-09-06T23:40:05.650Z,buy,2.02e-06,50.0,0.000101
QLC/BTC,1599435756214,2020-09-06T23:42:36.214Z,buy,2.02e-06,366.0,0.00073932
QLC/BTC,1599436206052,2020-09-06T23:50:06.052Z,buy,2.02e-06,23689.0,0.047851780000000003
QLC/BTC,1599436342501,2020-09-06T23:52:22.501Z,sell,2.02e-06,1153.0,0.00232906
QLC/BTC,1599436342501,2020-09-06T23:52:22.501Z,sell,2.02e-06,1153.0,0.00232906
QLC/BTC,1599436389072,2020-09-06T23:53:09.072Z,sell,2.02e-06,1019.0,0.0020583800000000003
QLC/BTC,1599436395191,2020-09-06T23:53:15.191Z,buy,2.02e-06,15672.0,0.03165744
QLC/BTC,1599436430790,2020-09-06T23:53:50.790Z,buy,2.02e-06,495.0,0.0009999
QLC/BTC,1599436432480,2020-09-06T23:53:52.480Z,buy,2.03e-06,588.0,0.00119364
QLC/BTC,1599436450390,2020-09-06T23:54:10.390Z,buy,2.03e-06,1180.0,0.0023954000000000002
QLC/BTC,1599436472207,2020-09-06T23:54:32.207Z,sell,2.02e-06,652.0,0.00131704
QLC/BTC,1599436481810,2020-09-06T23:54:41.810Z,buy,2.03e-06,17.0,3.451e-05
QLC/BTC,1599436525977,2020-09-06T23:55:25.977Z,sell,2.02e-06,652.0,0.00131704
QLC/BTC,1599436561843,2020-09-06T23:56:01.843Z,buy,2.03e-06,14.0,2.8420000000000002e-05
QLC/BTC,1599436596410,2020-09-06T23:56:36.410Z,buy,2.02e-06,3997.0,0.00807394
QLC/BTC,1599436628364,2020-09-06T23:57:08.364Z,sell,2.02e-06,3060.0,0.0061812
QLC/BTC,1599436662842,2020-09-06T23:57:42.842Z,buy,2.03e-06,43857.0,0.08902971
