symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1616087361548,2021-03-18T17:09:21.548Z,sell,6.95e-06,14.0,9.730000000000001e-05
CTXC/BTC,1616087361558,2021-03-18T17:09:21.558Z,sell,6.94e-06,1764.0,0.01224216
CTXC/BTC,1616087361753,2021-03-18T17:09:21.753Z,sell,6.97e-06,50.0,0.0003485
CTXC/BTC,1616087361758,2021-03-18T17:09:21.758Z,sell,6.97e-06,1382.0,0.00963254
CTXC/BTC,1616087361761,2021-03-18T17:09:21.761Z,sell,6.97e-06,1432.0,0.00998104
CTXC/BTC,1616087361765,2021-03-18T17:09:21.765Z,sell,6.96e-06,71.0,0.00049416
CTXC/BTC,1616087361768,2021-03-18T17:09:21.768Z,sell,6.94e-06,1756.0,0.012186639999999999
CTXC/BTC,1616087361780,2021-03-18T17:09:21.780Z,sell,6.93e-06,411.0,0.0028482299999999998
CTXC/BTC,1616087361815,2021-03-18T17:09:21.815Z,buy,6.97e-06,258.0,0.00179826
CTXC/BTC,1616087361905,2021-03-18T17:09:21.905Z,buy,6.97e-06,191.0,0.00133127
CTXC/BTC,1616087361957,2021-03-18T17:09:21.957Z,sell,6.94e-06,84.0,0.00058296
CTXC/BTC,1616087361983,2021-03-18T17:09:21.983Z,sell,6.92e-06,884.0,0.00611728
CTXC/BTC,1616087361990,2021-03-18T17:09:21.990Z,buy,6.94e-06,84.0,0.00058296
CTXC/BTC,1616087361991,2021-03-18T17:09:21.991Z,sell,6.91e-06,29.0,0.00020039
CTXC/BTC,1616087362008,2021-03-18T17:09:22.008Z,sell,6.9e-06,2171.0,0.0149799
CTXC/BTC,1616087362019,2021-03-18T17:09:22.019Z,sell,6.89e-06,102.0,0.00070278
CTXC/BTC,1616087362041,2021-03-18T17:09:22.041Z,buy,6.9e-06,16.0,0.0001104
CTXC/BTC,1616087362141,2021-03-18T17:09:22.141Z,buy,6.9e-06,20.0,0.000138
CTXC/BTC,1616087362157,2021-03-18T17:09:22.157Z,buy,6.9e-06,2164.0,0.0149316
CTXC/BTC,1616087362306,2021-03-18T17:09:22.306Z,sell,6.89e-06,840.0,0.0057876
CTXC/BTC,1616087362382,2021-03-18T17:09:22.382Z,sell,6.89e-06,838.0,0.00577382
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.89e-06,3132.0,0.02157948
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.93e-06,838.0,0.005807339999999999
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.94e-06,861.0,0.00597534
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.94e-06,688.0,0.00477472
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.95e-06,840.0,0.005838
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.96e-06,523.0,0.00364008
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.96e-06,2051.0,0.01427496
CTXC/BTC,1616087362439,2021-03-18T17:09:22.439Z,buy,6.96e-06,1233.0,0.00858168
CTXC/BTC,1616087362464,2021-03-18T17:09:22.464Z,buy,6.97e-06,429.0,0.00299013
CTXC/BTC,1616087362467,2021-03-18T17:09:22.467Z,sell,6.91e-06,250.0,0.0017274999999999999
CTXC/BTC,1616087362467,2021-03-18T17:09:22.467Z,sell,6.89e-06,950.0,0.0065455
CTXC/BTC,1616087362475,2021-03-18T17:09:22.475Z,buy,6.96e-06,101.0,0.00070296
CTXC/BTC,1616087362475,2021-03-18T17:09:22.475Z,buy,6.98e-06,878.0,0.00612844
CTXC/BTC,1616087362490,2021-03-18T17:09:22.490Z,buy,6.98e-06,6.0,4.188e-05
CTXC/BTC,1616087362490,2021-03-18T17:09:22.490Z,buy,6.99e-06,1772.0,0.01238628
CTXC/BTC,1616087362490,2021-03-18T17:09:22.490Z,buy,7.01e-06,1432.0,0.01003832
CTXC/BTC,1616087362490,2021-03-18T17:09:22.490Z,buy,7.03e-06,368.0,0.0025870399999999997
CTXC/BTC,1616087362492,2021-03-18T17:09:22.492Z,buy,7.03e-06,358.0,0.00251674
CTXC/BTC,1616087362503,2021-03-18T17:09:22.503Z,sell,6.93e-06,72.0,0.00049896
CTXC/BTC,1616087362503,2021-03-18T17:09:22.503Z,sell,6.89e-06,1397.0,0.00962533
CTXC/BTC,1616087362507,2021-03-18T17:09:22.507Z,sell,6.89e-06,84.0,0.00057876
CTXC/BTC,1616087362543,2021-03-18T17:09:22.543Z,sell,6.92e-06,1442.0,0.00997864
CTXC/BTC,1616087362552,2021-03-18T17:09:22.552Z,buy,6.89e-06,729.0,0.00502281
CTXC/BTC,1616087362585,2021-03-18T17:09:22.585Z,sell,6.89e-06,836.0,0.00576004
CTXC/BTC,1616087362652,2021-03-18T17:09:22.652Z,sell,6.91e-06,361.0,0.00249451
CTXC/BTC,1616087362864,2021-03-18T17:09:22.864Z,buy,6.91e-06,361.0,0.00249451
CTXC/BTC,1616087362864,2021-03-18T17:09:22.864Z,buy,6.98e-06,2289.0,0.01597722
CTXC/BTC,1616087362864,2021-03-18T17:09:22.864Z,buy,7.02e-06,20.0,0.0001404
CTXC/BTC,1616087362868,2021-03-18T17:09:22.868Z,buy,7.02e-06,242.0,0.0016988399999999999
CTXC/BTC,1616087362888,2021-03-18T17:09:22.888Z,sell,6.9e-06,462.0,0.0031878
CTXC/BTC,1616087362958,2021-03-18T17:09:22.958Z,sell,6.91e-06,1444.0,0.00997804
CTXC/BTC,1616087362964,2021-03-18T17:09:22.964Z,buy,6.91e-06,330.0,0.0022803
CTXC/BTC,1616087362984,2021-03-18T17:09:22.984Z,buy,6.91e-06,28.0,0.00019348
CTXC/BTC,1616087363002,2021-03-18T17:09:23.002Z,buy,6.91e-06,189.0,0.00130599
CTXC/BTC,1616087363015,2021-03-18T17:09:23.015Z,buy,6.91e-06,72.0,0.00049752
CTXC/BTC,1616087363206,2021-03-18T17:09:23.206Z,buy,6.91e-06,108.0,0.00074628
CTXC/BTC,1616087363551,2021-03-18T17:09:23.551Z,sell,6.89e-06,771.0,0.0053121900000000005
CTXC/BTC,1616087363551,2021-03-18T17:09:23.551Z,sell,6.88e-06,831.0,0.00571728
CTXC/BTC,1616087363644,2021-03-18T17:09:23.644Z,buy,6.91e-06,85.0,0.0005873499999999999
CTXC/BTC,1616087363724,2021-03-18T17:09:23.724Z,buy,6.91e-06,632.0,0.00436712
CTXC/BTC,1616087364013,2021-03-18T17:09:24.013Z,sell,6.93e-06,33.0,0.00022868999999999998
CTXC/BTC,1616087364189,2021-03-18T17:09:24.189Z,sell,6.9e-06,388.0,0.0026772
CTXC/BTC,1616087364190,2021-03-18T17:09:24.190Z,sell,6.9e-06,415.0,0.0028635
CTXC/BTC,1616087364777,2021-03-18T17:09:24.777Z,sell,6.9e-06,211.0,0.0014559
CTXC/BTC,1616087364779,2021-03-18T17:09:24.779Z,sell,6.9e-06,589.0,0.0040641
CTXC/BTC,1616087364876,2021-03-18T17:09:24.876Z,sell,6.89e-06,4416.0,0.03042624
CTXC/BTC,1616087364877,2021-03-18T17:09:24.877Z,sell,6.88e-06,466.0,0.00320608
CTXC/BTC,1616087364893,2021-03-18T17:09:24.893Z,sell,6.87e-06,30.0,0.00020610000000000002
CTXC/BTC,1616087364893,2021-03-18T17:09:24.893Z,sell,6.86e-06,19.0,0.00013034
CTXC/BTC,1616087364901,2021-03-18T17:09:24.901Z,sell,6.86e-06,920.0,0.0063112
CTXC/BTC,1616087364903,2021-03-18T17:09:24.903Z,sell,6.86e-06,100.0,0.0006860000000000001
CTXC/BTC,1616087364909,2021-03-18T17:09:24.909Z,sell,6.86e-06,11040.0,0.07573440000000001
CTXC/BTC,1616087364913,2021-03-18T17:09:24.913Z,sell,6.86e-06,249.0,0.0017081400000000001
CTXC/BTC,1616087364916,2021-03-18T17:09:24.916Z,sell,6.86e-06,11000.0,0.07546
CTXC/BTC,1616087364932,2021-03-18T17:09:24.932Z,sell,6.85e-06,1385.0,0.00948725
CTXC/BTC,1616087364935,2021-03-18T17:09:24.935Z,sell,6.85e-06,825.0,0.00565125
CTXC/BTC,1616087364935,2021-03-18T17:09:24.935Z,sell,6.84e-06,46.0,0.00031464
CTXC/BTC,1616087365002,2021-03-18T17:09:25.002Z,buy,6.88e-06,20.0,0.0001376
CTXC/BTC,1616087365187,2021-03-18T17:09:25.187Z,buy,6.87e-06,817.0,0.00561279
CTXC/BTC,1616087365483,2021-03-18T17:09:25.483Z,sell,6.83e-06,75.0,0.00051225
CTXC/BTC,1616087365483,2021-03-18T17:09:25.483Z,sell,6.81e-06,125.0,0.00085125
CTXC/BTC,1616087365600,2021-03-18T17:09:25.600Z,buy,6.88e-06,3060.0,0.0210528
CTXC/BTC,1616087365732,2021-03-18T17:09:25.732Z,sell,6.83e-06,920.0,0.006283599999999999
CTXC/BTC,1616087365800,2021-03-18T17:09:25.800Z,buy,6.87e-06,845.0,0.00580515
CTXC/BTC,1616087365824,2021-03-18T17:09:25.824Z,sell,6.82e-06,96.0,0.00065472
CTXC/BTC,1616087365832,2021-03-18T17:09:25.832Z,buy,6.88e-06,1910.0,0.013140800000000001
CTXC/BTC,1616087365942,2021-03-18T17:09:25.942Z,sell,6.9e-06,96.0,0.0006624000000000001
CTXC/BTC,1616087366015,2021-03-18T17:09:26.015Z,sell,6.84e-06,177.0,0.00121068
CTXC/BTC,1616087366540,2021-03-18T17:09:26.540Z,sell,6.84e-06,895.0,0.0061218
CTXC/BTC,1616087366545,2021-03-18T17:09:26.545Z,buy,6.89e-06,101.0,0.00069589
CTXC/BTC,1616087366545,2021-03-18T17:09:26.545Z,buy,6.9e-06,2773.0,0.0191337
CTXC/BTC,1616087366607,2021-03-18T17:09:26.607Z,sell,6.85e-06,101.0,0.0006918499999999999
CTXC/BTC,1616087366660,2021-03-18T17:09:26.660Z,buy,6.85e-06,210.0,0.0014385
CTXC/BTC,1616087366679,2021-03-18T17:09:26.679Z,buy,6.85e-06,81.0,0.00055485
CTXC/BTC,1616087366793,2021-03-18T17:09:26.793Z,buy,6.85e-06,128.0,0.0008768
CTXC/BTC,1616087367130,2021-03-18T17:09:27.130Z,buy,6.84e-06,278.0,0.0019015199999999999
CTXC/BTC,1616087367333,2021-03-18T17:09:27.333Z,buy,6.84e-06,40.0,0.0002736
CTXC/BTC,1616087367678,2021-03-18T17:09:27.678Z,sell,6.81e-06,598.0,0.0040723800000000004
CTXC/BTC,1616087367918,2021-03-18T17:09:27.918Z,buy,6.84e-06,675.0,0.004617
CTXC/BTC,1616087368213,2021-03-18T17:09:28.213Z,buy,6.82e-06,844.0,0.00575608
CTXC/BTC,1616087368281,2021-03-18T17:09:28.281Z,buy,6.83e-06,98.0,0.0006693399999999999
CTXC/BTC,1616087368300,2021-03-18T17:09:28.300Z,sell,6.8e-06,25.0,0.00017
CTXC/BTC,1616087368300,2021-03-18T17:09:28.300Z,sell,6.79e-06,173.0,0.00117467
CTXC/BTC,1616087368300,2021-03-18T17:09:28.300Z,sell,6.75e-06,2451.0,0.01654425
CTXC/BTC,1616087368864,2021-03-18T17:09:28.864Z,buy,6.81e-06,720.0,0.0049032
CTXC/BTC,1616087368915,2021-03-18T17:09:28.915Z,buy,6.82e-06,950.0,0.0064789999999999995
CTXC/BTC,1616087369323,2021-03-18T17:09:29.323Z,buy,6.82e-06,2192.0,0.01494944
CTXC/BTC,1616087369463,2021-03-18T17:09:29.463Z,buy,6.77e-06,30.0,0.0002031
CTXC/BTC,1616087369596,2021-03-18T17:09:29.596Z,buy,6.79e-06,3213.0,0.021816270000000002
CTXC/BTC,1616087369978,2021-03-18T17:09:29.978Z,buy,6.82e-06,579.0,0.00394878
CTXC/BTC,1616087369984,2021-03-18T17:09:29.984Z,buy,6.83e-06,626.0,0.00427558
CTXC/BTC,1616087370111,2021-03-18T17:09:30.111Z,sell,6.76e-06,30.0,0.0002028
CTXC/BTC,1616087370169,2021-03-18T17:09:30.169Z,sell,6.76e-06,48.0,0.00032448
CTXC/BTC,1616087370244,2021-03-18T17:09:30.244Z,buy,6.83e-06,198.0,0.00135234
CTXC/BTC,1616087370244,2021-03-18T17:09:30.244Z,buy,6.84e-06,315.0,0.0021546
CTXC/BTC,1616087370244,2021-03-18T17:09:30.244Z,buy,6.84e-06,513.0,0.00350892
CTXC/BTC,1616087370253,2021-03-18T17:09:30.253Z,buy,6.85e-06,1043.0,0.0071445499999999995
CTXC/BTC,1616087370261,2021-03-18T17:09:30.261Z,buy,6.85e-06,5.0,3.425e-05
CTXC/BTC,1616087370371,2021-03-18T17:09:30.371Z,buy,6.85e-06,2877.0,0.019707449999999998
CTXC/BTC,1616087370825,2021-03-18T17:09:30.825Z,sell,6.79e-06,78.0,0.0005296200000000001
CTXC/BTC,1616087370849,2021-03-18T17:09:30.849Z,sell,6.79e-06,5073.0,0.03444567
CTXC/BTC,1616087370849,2021-03-18T17:09:30.849Z,sell,6.77e-06,781.0,0.0052873700000000004
CTXC/BTC,1616087370849,2021-03-18T17:09:30.849Z,sell,6.75e-06,1950.0,0.013162499999999999
CTXC/BTC,1616087370920,2021-03-18T17:09:30.920Z,buy,6.81e-06,4079.0,0.02777799
CTXC/BTC,1616087371480,2021-03-18T17:09:31.480Z,buy,6.84e-06,173.0,0.0011833199999999999
CTXC/BTC,1616087371574,2021-03-18T17:09:31.574Z,buy,6.81e-06,1444.0,0.00983364
CTXC/BTC,1616087371787,2021-03-18T17:09:31.787Z,buy,6.84e-06,6.0,4.104e-05
CTXC/BTC,1616087371787,2021-03-18T17:09:31.787Z,buy,6.86e-06,174.0,0.0011936400000000002
CTXC/BTC,1616087371900,2021-03-18T17:09:31.900Z,buy,6.82e-06,114.0,0.00077748
CTXC/BTC,1616087371900,2021-03-18T17:09:31.900Z,buy,6.86e-06,10.0,6.86e-05
CTXC/BTC,1616087372147,2021-03-18T17:09:32.147Z,sell,6.83e-06,98.0,0.0006693399999999999
CTXC/BTC,1616087372268,2021-03-18T17:09:32.268Z,buy,6.86e-06,597.0,0.004095420000000001
CTXC/BTC,1616087372268,2021-03-18T17:09:32.268Z,buy,6.87e-06,2015.0,0.01384305
CTXC/BTC,1616087372674,2021-03-18T17:09:32.674Z,buy,6.87e-06,3473.0,0.02385951
CTXC/BTC,1616087373024,2021-03-18T17:09:33.024Z,buy,6.88e-06,161.0,0.00110768
CTXC/BTC,1616087373024,2021-03-18T17:09:33.024Z,buy,6.89e-06,29.0,0.00019981
CTXC/BTC,1616087373024,2021-03-18T17:09:33.024Z,buy,6.9e-06,11.0,7.59e-05
CTXC/BTC,1616087373459,2021-03-18T17:09:33.459Z,sell,6.89e-06,355.0,0.00244595
CTXC/BTC,1616087373529,2021-03-18T17:09:33.529Z,buy,6.9e-06,663.0,0.0045747
CTXC/BTC,1616087373685,2021-03-18T17:09:33.685Z,buy,6.9e-06,667.0,0.0046023
CTXC/BTC,1616087373796,2021-03-18T17:09:33.796Z,buy,6.9e-06,27.0,0.0001863
CTXC/BTC,1616087373887,2021-03-18T17:09:33.887Z,buy,6.91e-06,361.0,0.00249451
CTXC/BTC,1616087373987,2021-03-18T17:09:33.987Z,buy,6.92e-06,1161.0,0.00803412
CTXC/BTC,1616087374123,2021-03-18T17:09:34.123Z,sell,6.89e-06,98.0,0.00067522
CTXC/BTC,1616087374159,2021-03-18T17:09:34.159Z,buy,6.94e-06,61.0,0.00042333999999999997
CTXC/BTC,1616087374159,2021-03-18T17:09:34.159Z,buy,6.94e-06,61.0,0.00042333999999999997
CTXC/BTC,1616087374355,2021-03-18T17:09:34.355Z,sell,6.9e-06,1261.0,0.0087009
CTXC/BTC,1616087375055,2021-03-18T17:09:35.055Z,sell,6.9e-06,36.0,0.0002484
CTXC/BTC,1616087375134,2021-03-18T17:09:35.134Z,sell,6.9e-06,319.0,0.0022011
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,6.94e-06,98.0,0.00068012
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,6.95e-06,803.0,0.00558085
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,6.96e-06,96.0,0.00066816
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,6.97e-06,215.0,0.00149855
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,6.98e-06,28.0,0.00019544
CTXC/BTC,1616087375349,2021-03-18T17:09:35.349Z,buy,7e-06,596.0,0.004172
CTXC/BTC,1616087376078,2021-03-18T17:09:36.078Z,buy,6.96e-06,172.0,0.00119712
CTXC/BTC,1616087376984,2021-03-18T17:09:36.984Z,buy,6.98e-06,183.0,0.00127734
CTXC/BTC,1616087377618,2021-03-18T17:09:37.618Z,sell,6.93e-06,35.0,0.00024255
CTXC/BTC,1616087377750,2021-03-18T17:09:37.750Z,sell,6.93e-06,222.0,0.00153846
CTXC/BTC,1616087377901,2021-03-18T17:09:37.901Z,buy,6.98e-06,182.0,0.0012703600000000001
CTXC/BTC,1616087378213,2021-03-18T17:09:38.213Z,buy,6.99e-06,2293.0,0.01602807
CTXC/BTC,1616087378693,2021-03-18T17:09:38.693Z,buy,6.99e-06,46.0,0.00032154
CTXC/BTC,1616087378693,2021-03-18T17:09:38.693Z,buy,7e-06,580.0,0.00406
CTXC/BTC,1616087378779,2021-03-18T17:09:38.779Z,sell,7e-06,667.0,0.0046689999999999995
CTXC/BTC,1616087379220,2021-03-18T17:09:39.220Z,buy,7.01e-06,81.0,0.00056781
CTXC/BTC,1616087379220,2021-03-18T17:09:39.220Z,buy,7.02e-06,81.0,0.0005686199999999999
CTXC/BTC,1616087379394,2021-03-18T17:09:39.394Z,buy,7.02e-06,62.0,0.00043524
CTXC/BTC,1616087379426,2021-03-18T17:09:39.426Z,buy,7.02e-06,261.0,0.0018322199999999999
CTXC/BTC,1616087379556,2021-03-18T17:09:39.556Z,sell,7e-06,20.0,0.00014
CTXC/BTC,1616087380051,2021-03-18T17:09:40.051Z,buy,7.02e-06,170.0,0.0011933999999999998
CTXC/BTC,1616087380084,2021-03-18T17:09:40.084Z,sell,7e-06,314.0,0.002198
CTXC/BTC,1616087380093,2021-03-18T17:09:40.093Z,buy,7e-06,43.0,0.000301
CTXC/BTC,1616087380363,2021-03-18T17:09:40.363Z,buy,7.03e-06,240.0,0.0016871999999999998
CTXC/BTC,1616087380760,2021-03-18T17:09:40.760Z,buy,7.03e-06,631.0,0.004435929999999999
CTXC/BTC,1616087380760,2021-03-18T17:09:40.760Z,buy,7.04e-06,145.0,0.0010208
CTXC/BTC,1616087380760,2021-03-18T17:09:40.760Z,buy,7.05e-06,1761.0,0.01241505
CTXC/BTC,1616087381017,2021-03-18T17:09:41.017Z,buy,7.05e-06,11706.0,0.0825273
CTXC/BTC,1616087381183,2021-03-18T17:09:41.183Z,sell,7.01e-06,189.0,0.00132489
CTXC/BTC,1616087381312,2021-03-18T17:09:41.312Z,sell,7.02e-06,148.0,0.00103896
CTXC/BTC,1616087381510,2021-03-18T17:09:41.510Z,sell,7.02e-06,82.0,0.00057564
CTXC/BTC,1616087382385,2021-03-18T17:09:42.385Z,buy,7.05e-06,60.0,0.00042300000000000004
CTXC/BTC,1616087382393,2021-03-18T17:09:42.393Z,buy,7.05e-06,44.0,0.0003102
CTXC/BTC,1616087383257,2021-03-18T17:09:43.257Z,buy,7.05e-06,230.0,0.0016215000000000001
CTXC/BTC,1616087383725,2021-03-18T17:09:43.725Z,buy,7.06e-06,878.0,0.00619868
CTXC/BTC,1616087383725,2021-03-18T17:09:43.725Z,buy,7.08e-06,13.0,9.203999999999999e-05
CTXC/BTC,1616087383980,2021-03-18T17:09:43.980Z,buy,7.07e-06,16390.0,0.1158773
CTXC/BTC,1616087383980,2021-03-18T17:09:43.980Z,buy,7.07e-06,1051.0,0.00743057
CTXC/BTC,1616087384045,2021-03-18T17:09:44.045Z,buy,7.08e-06,94.0,0.00066552
CTXC/BTC,1616087384204,2021-03-18T17:09:44.204Z,buy,7.08e-06,4780.0,0.0338424
CTXC/BTC,1616087384208,2021-03-18T17:09:44.208Z,buy,7.08e-06,25637.0,0.18150996
CTXC/BTC,1616087384215,2021-03-18T17:09:44.215Z,buy,7.08e-06,5614.0,0.03974712
CTXC/BTC,1616087384412,2021-03-18T17:09:44.412Z,sell,7.05e-06,102.0,0.0007191000000000001
CTXC/BTC,1616087384412,2021-03-18T17:09:44.412Z,sell,7.04e-06,75.0,0.000528
CTXC/BTC,1616087384419,2021-03-18T17:09:44.419Z,buy,7.04e-06,2112.0,0.01486848
CTXC/BTC,1616087384742,2021-03-18T17:09:44.742Z,buy,7.08e-06,46.0,0.00032568
CTXC/BTC,1616087384931,2021-03-18T17:09:44.931Z,buy,7.09e-06,867.0,0.0061470299999999995
CTXC/BTC,1616087385064,2021-03-18T17:09:45.064Z,sell,7.06e-06,644.0,0.00454664
CTXC/BTC,1616087385187,2021-03-18T17:09:45.187Z,buy,7.1e-06,1201.0,0.0085271
CTXC/BTC,1616087385196,2021-03-18T17:09:45.196Z,buy,7.1e-06,14471.0,0.10274409999999999
CTXC/BTC,1616087385425,2021-03-18T17:09:45.425Z,buy,7.1e-06,644.0,0.0045724
CTXC/BTC,1616087385425,2021-03-18T17:09:45.425Z,buy,7.11e-06,389.0,0.0027657899999999997
CTXC/BTC,1616087385425,2021-03-18T17:09:45.425Z,buy,7.12e-06,4613.0,0.032844559999999995
CTXC/BTC,1616087385425,2021-03-18T17:09:45.425Z,buy,7.13e-06,10.0,7.13e-05
CTXC/BTC,1616087385425,2021-03-18T17:09:45.425Z,buy,7.15e-06,6044.0,0.0432146
CTXC/BTC,1616087385649,2021-03-18T17:09:45.649Z,sell,7.08e-06,47.0,0.00033276
CTXC/BTC,1616087386076,2021-03-18T17:09:46.076Z,sell,7.08e-06,19.0,0.00013452
CTXC/BTC,1616087386100,2021-03-18T17:09:46.100Z,buy,7.09e-06,130.0,0.0009217
CTXC/BTC,1616087386100,2021-03-18T17:09:46.100Z,buy,7.11e-06,48.0,0.00034128
CTXC/BTC,1616087386112,2021-03-18T17:09:46.112Z,buy,7.11e-06,342.0,0.00243162
CTXC/BTC,1616087386397,2021-03-18T17:09:46.397Z,sell,7.11e-06,703.0,0.00499833
CTXC/BTC,1616087386397,2021-03-18T17:09:46.397Z,sell,7.11e-06,703.0,0.00499833
CTXC/BTC,1616087386404,2021-03-18T17:09:46.404Z,sell,7.11e-06,703.0,0.00499833
CTXC/BTC,1616087386408,2021-03-18T17:09:46.408Z,sell,7.11e-06,703.0,0.00499833
CTXC/BTC,1616087386408,2021-03-18T17:09:46.408Z,sell,7.11e-06,473.0,0.00336303
CTXC/BTC,1616087386414,2021-03-18T17:09:46.414Z,sell,7.11e-06,703.0,0.00499833
CTXC/BTC,1616087386984,2021-03-18T17:09:46.984Z,sell,7.11e-06,3694.0,0.026264339999999997
CTXC/BTC,1616087386984,2021-03-18T17:09:46.984Z,sell,7.09e-06,2593.0,0.01838437
CTXC/BTC,1616087386993,2021-03-18T17:09:46.993Z,sell,7.09e-06,1321.0,0.00936589
CTXC/BTC,1616087387009,2021-03-18T17:09:47.009Z,buy,7.13e-06,91.0,0.00064883
CTXC/BTC,1616087387517,2021-03-18T17:09:47.517Z,buy,7.14e-06,94.0,0.0006711600000000001
CTXC/BTC,1616087387517,2021-03-18T17:09:47.517Z,buy,7.15e-06,36.0,0.0002574
CTXC/BTC,1616087388051,2021-03-18T17:09:48.051Z,sell,7.11e-06,102.0,0.0007252199999999999
CTXC/BTC,1616087388051,2021-03-18T17:09:48.051Z,sell,7.1e-06,181.0,0.0012851
CTXC/BTC,1616087388051,2021-03-18T17:09:48.051Z,sell,7.09e-06,264.0,0.0018717599999999999
CTXC/BTC,1616087388059,2021-03-18T17:09:48.059Z,sell,7.09e-06,17702.0,0.12550718
CTXC/BTC,1616087388059,2021-03-18T17:09:48.059Z,sell,7.09e-06,13407.0,0.09505563
CTXC/BTC,1616087388064,2021-03-18T17:09:48.064Z,sell,7.09e-06,4955.0,0.03513095
CTXC/BTC,1616087388066,2021-03-18T17:09:48.066Z,sell,7.09e-06,852.0,0.00604068
CTXC/BTC,1616087388587,2021-03-18T17:09:48.587Z,buy,7.14e-06,110.0,0.0007854
CTXC/BTC,1616087388587,2021-03-18T17:09:48.587Z,buy,7.15e-06,343.0,0.00245245
CTXC/BTC,1616087388797,2021-03-18T17:09:48.797Z,sell,7.11e-06,18.0,0.00012798
CTXC/BTC,1616087388809,2021-03-18T17:09:48.809Z,sell,7.11e-06,238.0,0.00169218
CTXC/BTC,1616087389833,2021-03-18T17:09:49.833Z,buy,7.13e-06,102.0,0.0007272600000000001
CTXC/BTC,1616087389833,2021-03-18T17:09:49.833Z,buy,7.14e-06,64.0,0.00045696
CTXC/BTC,1616087389833,2021-03-18T17:09:49.833Z,buy,7.15e-06,699.0,0.00499785
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.11e-06,1500.0,0.010665
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.09e-06,15031.0,0.10656979
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.06e-06,282.0,0.00199092
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.04e-06,352.0,0.00247808
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.02e-06,395.0,0.0027729
CTXC/BTC,1616087390538,2021-03-18T17:09:50.538Z,sell,7.01e-06,12280.0,0.0860828
CTXC/BTC,1616087390632,2021-03-18T17:09:50.632Z,buy,7.14e-06,80.0,0.0005712
CTXC/BTC,1616087390647,2021-03-18T17:09:50.647Z,sell,7.02e-06,50.0,0.00035099999999999997
CTXC/BTC,1616087390647,2021-03-18T17:09:50.647Z,sell,7.02e-06,1016.0,0.007132319999999999
CTXC/BTC,1616087390647,2021-03-18T17:09:50.647Z,sell,7.02e-06,1016.0,0.007132319999999999
CTXC/BTC,1616087390656,2021-03-18T17:09:50.656Z,sell,7.02e-06,50.0,0.00035099999999999997
CTXC/BTC,1616087390755,2021-03-18T17:09:50.755Z,sell,7.03e-06,1006.0,0.00707218
CTXC/BTC,1616087390768,2021-03-18T17:09:50.768Z,sell,7.03e-06,940.0,0.0066082
CTXC/BTC,1616087391081,2021-03-18T17:09:51.081Z,sell,7.06e-06,247.0,0.00174382
CTXC/BTC,1616087391088,2021-03-18T17:09:51.088Z,buy,7.11e-06,5.0,3.555e-05
CTXC/BTC,1616087391269,2021-03-18T17:09:51.269Z,buy,7.1e-06,236.0,0.0016756
CTXC/BTC,1616087391287,2021-03-18T17:09:51.287Z,buy,7.1e-06,36.0,0.0002556
CTXC/BTC,1616087391297,2021-03-18T17:09:51.297Z,buy,7.1e-06,37.0,0.0002627
CTXC/BTC,1616087391446,2021-03-18T17:09:51.446Z,sell,7.07e-06,109.0,0.00077063
CTXC/BTC,1616087391493,2021-03-18T17:09:51.493Z,sell,7.07e-06,662.0,0.00468034
CTXC/BTC,1616087392056,2021-03-18T17:09:52.056Z,sell,7.03e-06,269.0,0.00189107
CTXC/BTC,1616087392061,2021-03-18T17:09:52.061Z,sell,7.03e-06,266.0,0.0018699799999999998
CTXC/BTC,1616087392073,2021-03-18T17:09:52.073Z,sell,7.03e-06,269.0,0.00189107
CTXC/BTC,1616087392097,2021-03-18T17:09:52.097Z,sell,7.03e-06,267.0,0.00187701
CTXC/BTC,1616087392345,2021-03-18T17:09:52.345Z,buy,7.08e-06,49.0,0.00034692
CTXC/BTC,1616087392401,2021-03-18T17:09:52.401Z,sell,7.03e-06,91.0,0.0006397299999999999
CTXC/BTC,1616087392406,2021-03-18T17:09:52.406Z,buy,7.08e-06,93.0,0.00065844
