symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.525e-05,2469.0,0.06234225
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.526e-05,370.0,0.009346199999999999
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.528e-05,16.0,0.00040448
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.531e-05,1210.0,0.0306251
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.532e-05,61.0,0.0015445200000000002
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.533e-05,19.0,0.00048127
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.537e-05,5.0,0.00012685
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.542e-05,35.0,0.0008897
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.543e-05,16.0,0.00040688
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.545e-05,564.0,0.0143538
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.547e-05,638.0,0.016249859999999998
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.549e-05,300.0,0.007647
NXS/BTC,1583283167234,2020-03-04T00:52:47.234Z,buy,2.55e-05,817.0,0.0208335
NXS/BTC,1583283167462,2020-03-04T00:52:47.462Z,sell,2.517e-05,5.0,0.00012585
NXS/BTC,1583283167688,2020-03-04T00:52:47.688Z,buy,2.55e-05,40.0,0.00102
NXS/BTC,1583283167917,2020-03-04T00:52:47.917Z,buy,2.55e-05,80.0,0.00204
NXS/BTC,1583283168143,2020-03-04T00:52:48.143Z,buy,2.55e-05,278.0,0.007089
NXS/BTC,1583283168396,2020-03-04T00:52:48.396Z,buy,2.55e-05,2383.0,0.0607665
NXS/BTC,1583283168440,2020-03-04T00:52:48.440Z,sell,2.522e-05,10.0,0.0002522
NXS/BTC,1583283168476,2020-03-04T00:52:48.476Z,buy,2.55e-05,5.0,0.0001275
NXS/BTC,1583283168482,2020-03-04T00:52:48.482Z,buy,2.55e-05,12.0,0.000306
NXS/BTC,1583283168536,2020-03-04T00:52:48.536Z,buy,2.55e-05,40.0,0.00102
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.55e-05,1227.0,0.0312885
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.552e-05,342.0,0.00872784
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.556e-05,4.0,0.00010224
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.559e-05,80.0,0.0020472
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.563e-05,45.0,0.00115335
NXS/BTC,1583283168578,2020-03-04T00:52:48.578Z,buy,2.564e-05,884.0,0.02266576
NXS/BTC,1583283168727,2020-03-04T00:52:48.727Z,sell,2.528e-05,16.0,0.00040448
NXS/BTC,1583283168996,2020-03-04T00:52:48.996Z,buy,2.527e-05,31.0,0.00078337
NXS/BTC,1583283168996,2020-03-04T00:52:48.996Z,buy,2.564e-05,86.0,0.0022050399999999997
NXS/BTC,1583283168996,2020-03-04T00:52:48.996Z,buy,2.564e-05,184.0,0.00471776
NXS/BTC,1583283169001,2020-03-04T00:52:49.001Z,buy,2.564e-05,12.0,0.00030767999999999995
NXS/BTC,1583283169001,2020-03-04T00:52:49.001Z,buy,2.564e-05,90.0,0.0023076
NXS/BTC,1583283169003,2020-03-04T00:52:49.003Z,buy,2.564e-05,38.0,0.00097432
NXS/BTC,1583283169009,2020-03-04T00:52:49.009Z,buy,2.538e-05,42.0,0.0010659600000000001
NXS/BTC,1583283169009,2020-03-04T00:52:49.009Z,buy,2.564e-05,52.0,0.0013332799999999998
NXS/BTC,1583283169010,2020-03-04T00:52:49.010Z,buy,2.564e-05,77.0,0.0019742799999999997
NXS/BTC,1583283169067,2020-03-04T00:52:49.067Z,buy,2.564e-05,7.0,0.00017947999999999998
NXS/BTC,1583283169171,2020-03-04T00:52:49.171Z,buy,2.564e-05,39.0,0.00099996
NXS/BTC,1583283169373,2020-03-04T00:52:49.373Z,sell,2.542e-05,16.0,0.00040672
NXS/BTC,1583283169438,2020-03-04T00:52:49.438Z,sell,2.542e-05,6.0,0.00015252
NXS/BTC,1583283169465,2020-03-04T00:52:49.465Z,sell,2.542e-05,9.0,0.00022878000000000002
NXS/BTC,1583283169496,2020-03-04T00:52:49.496Z,sell,2.542e-05,4.0,0.00010168
NXS/BTC,1583283169497,2020-03-04T00:52:49.497Z,buy,2.542e-05,7.0,0.00017794
NXS/BTC,1583283169497,2020-03-04T00:52:49.497Z,buy,2.564e-05,42.0,0.00107688
NXS/BTC,1583283169603,2020-03-04T00:52:49.603Z,buy,2.564e-05,5.0,0.0001282
NXS/BTC,1583283169644,2020-03-04T00:52:49.644Z,buy,2.564e-05,1059.0,0.027152759999999998
NXS/BTC,1583283169644,2020-03-04T00:52:49.644Z,buy,2.566e-05,117.0,0.0030022200000000003
NXS/BTC,1583283169689,2020-03-04T00:52:49.689Z,buy,2.566e-05,148.0,0.0037976800000000003
NXS/BTC,1583283170017,2020-03-04T00:52:50.017Z,sell,2.564e-05,16.0,0.00041024
NXS/BTC,1583283170285,2020-03-04T00:52:50.285Z,sell,2.564e-05,35.0,0.0008973999999999999
NXS/BTC,1583283170916,2020-03-04T00:52:50.916Z,sell,2.564e-05,8.0,0.00020512
NXS/BTC,1583283170916,2020-03-04T00:52:50.916Z,sell,2.543e-05,31.0,0.00078833
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.543e-05,24.0,0.0006103199999999999
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.537e-05,5.0,0.00012685
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.524e-05,39.0,0.0009843599999999999
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.522e-05,25.0,0.0006305
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.521e-05,242.0,0.00610082
NXS/BTC,1583283170928,2020-03-04T00:52:50.928Z,sell,2.518e-05,841.0,0.021176379999999998
NXS/BTC,1583283171109,2020-03-04T00:52:51.109Z,sell,2.528e-05,7.0,0.00017695999999999999
NXS/BTC,1583283171517,2020-03-04T00:52:51.517Z,sell,2.542e-05,14.0,0.00035588
NXS/BTC,1583283171992,2020-03-04T00:52:51.992Z,sell,2.542e-05,21.0,0.0005338200000000001
NXS/BTC,1583283171992,2020-03-04T00:52:51.992Z,sell,2.528e-05,9.0,0.00022752
NXS/BTC,1583283171992,2020-03-04T00:52:51.992Z,sell,2.518e-05,209.0,0.00526262
NXS/BTC,1583283172028,2020-03-04T00:52:52.028Z,buy,2.545e-05,1.0,2.545e-05
NXS/BTC,1583283172738,2020-03-04T00:52:52.738Z,buy,2.537e-05,5.0,0.00012685
NXS/BTC,1583283172738,2020-03-04T00:52:52.738Z,buy,2.542e-05,35.0,0.0008897
NXS/BTC,1583283172738,2020-03-04T00:52:52.738Z,buy,2.545e-05,18.0,0.00045809999999999997
NXS/BTC,1583283173436,2020-03-04T00:52:53.436Z,sell,2.537e-05,5.0,0.00012685
NXS/BTC,1583283173728,2020-03-04T00:52:53.728Z,buy,2.543e-05,5.0,0.00012715
NXS/BTC,1583283173975,2020-03-04T00:52:53.975Z,buy,2.543e-05,11.0,0.00027973
NXS/BTC,1583283173975,2020-03-04T00:52:53.975Z,buy,2.545e-05,68.0,0.0017305999999999999
NXS/BTC,1583283174446,2020-03-04T00:52:54.446Z,buy,2.545e-05,5.0,0.00012725
NXS/BTC,1583283174476,2020-03-04T00:52:54.476Z,buy,2.545e-05,8.0,0.0002036
NXS/BTC,1583283174745,2020-03-04T00:52:54.745Z,buy,2.545e-05,5.0,0.00012725
NXS/BTC,1583283174790,2020-03-04T00:52:54.790Z,buy,2.545e-05,79.0,0.00201055
NXS/BTC,1583283174827,2020-03-04T00:52:54.827Z,buy,2.545e-05,20.0,0.000509
NXS/BTC,1583283174961,2020-03-04T00:52:54.961Z,sell,2.537e-05,11.0,0.00027906999999999997
NXS/BTC,1583283175023,2020-03-04T00:52:55.023Z,buy,2.545e-05,33.0,0.00083985
NXS/BTC,1583283175023,2020-03-04T00:52:55.023Z,buy,2.552e-05,5.0,0.0001276
NXS/BTC,1583283175023,2020-03-04T00:52:55.023Z,buy,2.559e-05,2.0,5.118e-05
NXS/BTC,1583283175109,2020-03-04T00:52:55.109Z,buy,2.559e-05,14.0,0.00035826
NXS/BTC,1583283175109,2020-03-04T00:52:55.109Z,buy,2.563e-05,35.0,0.00089705
NXS/BTC,1583283175109,2020-03-04T00:52:55.109Z,buy,2.564e-05,5.0,0.0001282
NXS/BTC,1583283175109,2020-03-04T00:52:55.109Z,buy,2.566e-05,64.0,0.00164224
NXS/BTC,1583283175405,2020-03-04T00:52:55.405Z,buy,2.566e-05,40.0,0.0010264
NXS/BTC,1583283176441,2020-03-04T00:52:56.441Z,sell,2.543e-05,8.0,0.00020344
NXS/BTC,1583283177676,2020-03-04T00:52:57.676Z,buy,2.566e-05,19.0,0.00048754
NXS/BTC,1583283178178,2020-03-04T00:52:58.178Z,sell,2.563e-05,1582.0,0.04054666
NXS/BTC,1583283179056,2020-03-04T00:52:59.056Z,buy,2.566e-05,1300.0,0.033358
NXS/BTC,1583283179056,2020-03-04T00:52:59.056Z,buy,2.568e-05,5.0,0.0001284
NXS/BTC,1583283179056,2020-03-04T00:52:59.056Z,buy,2.569e-05,688.0,0.01767472
NXS/BTC,1583283179056,2020-03-04T00:52:59.056Z,buy,2.57e-05,5851.0,0.1503707
NXS/BTC,1583283179268,2020-03-04T00:52:59.268Z,sell,2.57e-05,267.0,0.006861900000000001
NXS/BTC,1583283179440,2020-03-04T00:52:59.440Z,sell,2.563e-05,7.0,0.00017941
NXS/BTC,1583283179931,2020-03-04T00:52:59.931Z,sell,2.563e-05,11.0,0.00028193
NXS/BTC,1583283180511,2020-03-04T00:53:00.511Z,sell,2.563e-05,29.0,0.00074327
NXS/BTC,1583283180816,2020-03-04T00:53:00.816Z,sell,2.563e-05,5.0,0.00012815
NXS/BTC,1583283181182,2020-03-04T00:53:01.182Z,sell,2.563e-05,180.0,0.0046134
NXS/BTC,1583283181347,2020-03-04T00:53:01.347Z,sell,2.563e-05,390.0,0.0099957
NXS/BTC,1583283182526,2020-03-04T00:53:02.526Z,sell,2.563e-05,14.0,0.00035882
NXS/BTC,1583283183121,2020-03-04T00:53:03.121Z,sell,2.563e-05,5.0,0.00012815
NXS/BTC,1583283183779,2020-03-04T00:53:03.779Z,sell,2.563e-05,172.0,0.00440836
NXS/BTC,1583283183819,2020-03-04T00:53:03.819Z,sell,2.563e-05,1805.0,0.04626215
NXS/BTC,1583283184158,2020-03-04T00:53:04.158Z,sell,2.563e-05,4.0,0.00010252
NXS/BTC,1583283184194,2020-03-04T00:53:04.194Z,buy,2.566e-05,1537.0,0.03943942
NXS/BTC,1583283184701,2020-03-04T00:53:04.701Z,sell,2.57e-05,7457.0,0.1916449
NXS/BTC,1583283185681,2020-03-04T00:53:05.681Z,sell,2.57e-05,1478.0,0.0379846
NXS/BTC,1583283188277,2020-03-04T00:53:08.277Z,sell,2.57e-05,11.0,0.0002827
NXS/BTC,1583283189953,2020-03-04T00:53:09.953Z,sell,2.57e-05,3306.0,0.0849642
NXS/BTC,1583283191021,2020-03-04T00:53:11.021Z,buy,2.573e-05,64.0,0.00164672
NXS/BTC,1583283191444,2020-03-04T00:53:11.444Z,sell,2.573e-05,10.0,0.0002573
NXS/BTC,1583283196517,2020-03-04T00:53:16.517Z,sell,2.573e-05,14.0,0.00036021999999999996
NXS/BTC,1583283197415,2020-03-04T00:53:17.415Z,buy,2.574e-05,16.0,0.00041184
NXS/BTC,1583283198576,2020-03-04T00:53:18.576Z,buy,2.575e-05,517.0,0.01331275
NXS/BTC,1583283201215,2020-03-04T00:53:21.215Z,sell,2.575e-05,34.0,0.0008755
NXS/BTC,1583283203735,2020-03-04T00:53:23.735Z,sell,2.575e-05,31.0,0.00079825
NXS/BTC,1583283204418,2020-03-04T00:53:24.418Z,buy,2.576e-05,367.0,0.009453920000000001
NXS/BTC,1583283204464,2020-03-04T00:53:24.464Z,buy,2.576e-05,40.0,0.0010304000000000001
NXS/BTC,1583283206715,2020-03-04T00:53:26.715Z,sell,2.575e-05,30.0,0.0007725
NXS/BTC,1583283207497,2020-03-04T00:53:27.497Z,buy,2.576e-05,183.0,0.00471408
NXS/BTC,1583283215565,2020-03-04T00:53:35.565Z,sell,2.574e-05,30.0,0.0007722
NXS/BTC,1583283216864,2020-03-04T00:53:36.864Z,buy,2.576e-05,396.0,0.01020096
NXS/BTC,1583283223265,2020-03-04T00:53:43.265Z,sell,2.574e-05,32.0,0.00082368
NXS/BTC,1583283223265,2020-03-04T00:53:43.265Z,sell,2.563e-05,365.0,0.00935495
NXS/BTC,1583283225003,2020-03-04T00:53:45.003Z,sell,2.563e-05,60.0,0.0015378
NXS/BTC,1583283225009,2020-03-04T00:53:45.009Z,sell,2.563e-05,5.0,0.00012815
NXS/BTC,1583283225010,2020-03-04T00:53:45.010Z,sell,2.563e-05,277.0,0.00709951
NXS/BTC,1583283225031,2020-03-04T00:53:45.031Z,sell,2.563e-05,79.0,0.00202477
NXS/BTC,1583283225449,2020-03-04T00:53:45.449Z,sell,2.563e-05,78.0,0.00199914
NXS/BTC,1583283225968,2020-03-04T00:53:45.968Z,sell,2.563e-05,20.0,0.0005126
NXS/BTC,1583283226021,2020-03-04T00:53:46.021Z,sell,2.563e-05,5.0,0.00012815
NXS/BTC,1583283227873,2020-03-04T00:53:47.873Z,sell,2.563e-05,8.0,0.00020504
NXS/BTC,1583283232327,2020-03-04T00:53:52.327Z,sell,2.563e-05,58.0,0.00148654
NXS/BTC,1583283234559,2020-03-04T00:53:54.559Z,sell,2.563e-05,4.0,0.00010252
NXS/BTC,1583283235526,2020-03-04T00:53:55.526Z,sell,2.563e-05,10.0,0.0002563
NXS/BTC,1583283236480,2020-03-04T00:53:56.480Z,sell,2.563e-05,27.0,0.00069201
NXS/BTC,1583283236779,2020-03-04T00:53:56.779Z,buy,2.574e-05,1.0,2.574e-05
NXS/BTC,1583283240467,2020-03-04T00:54:00.467Z,sell,2.565e-05,1312.0,0.0336528
NXS/BTC,1583283240467,2020-03-04T00:54:00.467Z,sell,2.564e-05,65.0,0.0016665999999999999
NXS/BTC,1583283240467,2020-03-04T00:54:00.467Z,sell,2.563e-05,623.0,0.01596749
NXS/BTC,1583283240778,2020-03-04T00:54:00.778Z,buy,2.571e-05,5.0,0.00012855
NXS/BTC,1583283240778,2020-03-04T00:54:00.778Z,buy,2.574e-05,38.0,0.00097812
NXS/BTC,1583283240778,2020-03-04T00:54:00.778Z,buy,2.576e-05,4863.0,0.12527088
NXS/BTC,1583283249046,2020-03-04T00:54:09.046Z,buy,2.564e-05,813.0,0.020845319999999997
NXS/BTC,1583283250960,2020-03-04T00:54:10.960Z,buy,2.564e-05,92.0,0.00235888
NXS/BTC,1583283255499,2020-03-04T00:54:15.499Z,buy,2.564e-05,70.0,0.0017947999999999998
NXS/BTC,1583283261067,2020-03-04T00:54:21.067Z,buy,2.564e-05,65.0,0.0016665999999999999
NXS/BTC,1583283267463,2020-03-04T00:54:27.463Z,buy,2.564e-05,80.0,0.0020512
NXS/BTC,1583283271805,2020-03-04T00:54:31.805Z,buy,2.564e-05,2443.0,0.06263852
NXS/BTC,1583283282612,2020-03-04T00:54:42.612Z,buy,2.564e-05,48.0,0.0012307199999999998
NXS/BTC,1583283282992,2020-03-04T00:54:42.992Z,buy,2.564e-05,79.0,0.00202556
NXS/BTC,1583283284817,2020-03-04T00:54:44.817Z,buy,2.564e-05,3125.0,0.080125
NXS/BTC,1583283285016,2020-03-04T00:54:45.016Z,sell,2.564e-05,127.0,0.00325628
NXS/BTC,1583283285016,2020-03-04T00:54:45.016Z,sell,2.563e-05,122.0,0.00312686
NXS/BTC,1583283287410,2020-03-04T00:54:47.410Z,sell,2.564e-05,178.0,0.00456392
NXS/BTC,1583283289677,2020-03-04T00:54:49.677Z,sell,2.564e-05,32.0,0.00082048
NXS/BTC,1583283289677,2020-03-04T00:54:49.677Z,sell,2.563e-05,312.0,0.00799656
NXS/BTC,1583283308963,2020-03-04T00:55:08.963Z,sell,2.564e-05,588.0,0.015076319999999999
NXS/BTC,1583283308963,2020-03-04T00:55:08.963Z,sell,2.563e-05,80.0,0.0020504
NXS/BTC,1583283309075,2020-03-04T00:55:09.075Z,buy,2.567e-05,5.0,0.00012835
NXS/BTC,1583283309075,2020-03-04T00:55:09.075Z,buy,2.574e-05,208.0,0.00535392
NXS/BTC,1583283312153,2020-03-04T00:55:12.153Z,buy,2.574e-05,2.0,5.148e-05
NXS/BTC,1583283312153,2020-03-04T00:55:12.153Z,buy,2.575e-05,104.0,0.002678
NXS/BTC,1583283312203,2020-03-04T00:55:12.203Z,sell,2.574e-05,2028.0,0.05220072
NXS/BTC,1583283312878,2020-03-04T00:55:12.878Z,sell,2.564e-05,78.0,0.00199992
NXS/BTC,1583283315302,2020-03-04T00:55:15.302Z,buy,2.572e-05,53.0,0.00136316
NXS/BTC,1583283317467,2020-03-04T00:55:17.467Z,buy,2.572e-05,26.0,0.00066872
NXS/BTC,1583283317816,2020-03-04T00:55:17.816Z,buy,2.572e-05,4.0,0.00010288
NXS/BTC,1583283317821,2020-03-04T00:55:17.821Z,buy,2.572e-05,117.0,0.0030092400000000003
NXS/BTC,1583283317908,2020-03-04T00:55:17.908Z,buy,2.572e-05,98.0,0.0025205600000000002
NXS/BTC,1583283318242,2020-03-04T00:55:18.242Z,buy,2.572e-05,20.0,0.0005144
NXS/BTC,1583283318630,2020-03-04T00:55:18.630Z,buy,2.572e-05,27.0,0.00069444
NXS/BTC,1583283319265,2020-03-04T00:55:19.265Z,buy,2.572e-05,63.0,0.0016203600000000002
NXS/BTC,1583283343276,2020-03-04T00:55:43.276Z,sell,2.563e-05,489.0,0.01253307
NXS/BTC,1583283347447,2020-03-04T00:55:47.447Z,buy,2.563e-05,176.0,0.00451088
NXS/BTC,1583283355950,2020-03-04T00:55:55.950Z,buy,2.563e-05,68.0,0.00174284
NXS/BTC,1583283437335,2020-03-04T00:57:17.335Z,buy,2.563e-05,79.0,0.00202477
NXS/BTC,1583283438887,2020-03-04T00:57:18.887Z,sell,2.559e-05,1543.0,0.03948537
NXS/BTC,1583283468364,2020-03-04T00:57:48.364Z,sell,2.552e-05,5.0,0.0001276
NXS/BTC,1583283468364,2020-03-04T00:57:48.364Z,sell,2.55e-05,88.0,0.002244
NXS/BTC,1583283474738,2020-03-04T00:57:54.738Z,sell,2.55e-05,5.0,0.0001275
NXS/BTC,1583283607363,2020-03-04T01:00:07.363Z,buy,2.562e-05,89.0,0.0022801799999999997
NXS/BTC,1583283611451,2020-03-04T01:00:11.451Z,buy,2.563e-05,19.0,0.00048697
NXS/BTC,1583283617660,2020-03-04T01:00:17.660Z,buy,2.563e-05,212.0,0.0054335600000000005
NXS/BTC,1583283619691,2020-03-04T01:00:19.691Z,buy,2.563e-05,106.0,0.0027167800000000002
NXS/BTC,1583283619886,2020-03-04T01:00:19.886Z,sell,2.55e-05,57.0,0.0014535
NXS/BTC,1583283621092,2020-03-04T01:00:21.092Z,buy,2.55e-05,106.0,0.002703
NXS/BTC,1583283647176,2020-03-04T01:00:47.176Z,buy,2.55e-05,74.0,0.001887
NXS/BTC,1583283670413,2020-03-04T01:01:10.413Z,sell,2.55e-05,3141.0,0.0800955
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.545e-05,64.0,0.0016288
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.543e-05,8.0,0.00020344
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.542e-05,35.0,0.0008897
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.541e-05,219.0,0.00556479
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.54e-05,119.0,0.0030226000000000003
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.539e-05,119.0,0.00302141
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.537e-05,382.0,0.00969134
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.532e-05,3.0,7.596e-05
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.532e-05,61.0,0.0015445200000000002
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.53e-05,1273.0,0.0322069
NXS/BTC,1583283684216,2020-03-04T01:01:24.216Z,sell,2.528e-05,1080.0,0.027302399999999998
NXS/BTC,1583283684751,2020-03-04T01:01:24.751Z,sell,2.533e-05,770.0,0.0195041
NXS/BTC,1583283685261,2020-03-04T01:01:25.261Z,sell,2.533e-05,5.0,0.00012665
NXS/BTC,1583283686031,2020-03-04T01:01:26.031Z,buy,2.543e-05,13.0,0.00033058999999999996
NXS/BTC,1583283712561,2020-03-04T01:01:52.561Z,sell,2.528e-05,40.0,0.0010111999999999999
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.528e-05,1570.0,0.0396896
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.527e-05,218.0,0.00550886
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.526e-05,204.0,0.005153039999999999
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.525e-05,24.0,0.000606
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.522e-05,45.0,0.0011348999999999999
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.521e-05,5.0,0.00012605
NXS/BTC,1583283724726,2020-03-04T01:02:04.726Z,sell,2.518e-05,1277.0,0.03215486
NXS/BTC,1583283726558,2020-03-04T01:02:06.558Z,buy,2.536e-05,10.0,0.0002536
NXS/BTC,1583283736305,2020-03-04T01:02:16.305Z,sell,2.518e-05,949.0,0.023895819999999998
NXS/BTC,1583283737559,2020-03-04T01:02:17.559Z,buy,2.518e-05,5.0,0.0001259
NXS/BTC,1583283739784,2020-03-04T01:02:19.784Z,buy,2.518e-05,7.0,0.00017626
NXS/BTC,1583283742822,2020-03-04T01:02:22.822Z,sell,2.517e-05,79.0,0.0019884300000000002
NXS/BTC,1583283747980,2020-03-04T01:02:27.980Z,sell,2.517e-05,87.0,0.00218979
NXS/BTC,1583283785949,2020-03-04T01:03:05.949Z,sell,2.517e-05,780.0,0.0196326
NXS/BTC,1583283808677,2020-03-04T01:03:28.677Z,sell,2.517e-05,53.0,0.00133401
NXS/BTC,1583283811918,2020-03-04T01:03:31.918Z,sell,2.517e-05,123.0,0.0030959100000000003
NXS/BTC,1583283811918,2020-03-04T01:03:31.918Z,sell,2.515e-05,252.0,0.0063378
NXS/BTC,1583283811918,2020-03-04T01:03:31.918Z,sell,2.514e-05,22.0,0.00055308
NXS/BTC,1583283816257,2020-03-04T01:03:36.257Z,sell,2.514e-05,78.0,0.00196092
NXS/BTC,1583283816257,2020-03-04T01:03:36.257Z,sell,2.513e-05,16.0,0.00040208
NXS/BTC,1583283816257,2020-03-04T01:03:36.257Z,sell,2.512e-05,24.0,0.00060288
NXS/BTC,1583283816257,2020-03-04T01:03:36.257Z,sell,2.51e-05,47.0,0.0011797
NXS/BTC,1583283819927,2020-03-04T01:03:39.927Z,sell,2.51e-05,780.0,0.019578
NXS/BTC,1583283821665,2020-03-04T01:03:41.665Z,sell,2.51e-05,2.0,5.02e-05
NXS/BTC,1583283821665,2020-03-04T01:03:41.665Z,sell,2.509e-05,40.0,0.0010035999999999999
NXS/BTC,1583283821665,2020-03-04T01:03:41.665Z,sell,2.506e-05,5.0,0.0001253
NXS/BTC,1583283821665,2020-03-04T01:03:41.665Z,sell,2.505e-05,174.0,0.0043587
NXS/BTC,1583283821665,2020-03-04T01:03:41.665Z,sell,2.504e-05,29.0,0.00072616
NXS/BTC,1583283860641,2020-03-04T01:04:20.641Z,buy,2.513e-05,10.0,0.00025130000000000004
NXS/BTC,1583283861644,2020-03-04T01:04:21.644Z,buy,2.513e-05,5.0,0.00012565000000000002
NXS/BTC,1583283902114,2020-03-04T01:05:02.114Z,buy,2.513e-05,53.0,0.00133189
NXS/BTC,1583283914224,2020-03-04T01:05:14.224Z,sell,2.504e-05,184.0,0.0046073600000000004
NXS/BTC,1583283932247,2020-03-04T01:05:32.247Z,sell,2.504e-05,25.0,0.000626
NXS/BTC,1583283982586,2020-03-04T01:06:22.586Z,sell,2.503e-05,80.0,0.0020024
NXS/BTC,1583283996540,2020-03-04T01:06:36.540Z,sell,2.502e-05,35.0,0.0008757000000000001
NXS/BTC,1583283997664,2020-03-04T01:06:37.664Z,buy,2.502e-05,6.0,0.00015012
NXS/BTC,1583284015813,2020-03-04T01:06:55.813Z,sell,2.5e-05,343.0,0.008575000000000001
NXS/BTC,1583284017275,2020-03-04T01:06:57.275Z,buy,2.5e-05,34.0,0.0008500000000000001
NXS/BTC,1583284024707,2020-03-04T01:07:04.707Z,buy,2.5e-05,44.0,0.0011
NXS/BTC,1583284043414,2020-03-04T01:07:23.414Z,sell,2.498e-05,259.0,0.00646982
NXS/BTC,1583284068369,2020-03-04T01:07:48.369Z,buy,2.498e-05,11.0,0.00027478
NXS/BTC,1583284070324,2020-03-04T01:07:50.324Z,sell,2.496e-05,101.0,0.00252096
NXS/BTC,1583284093666,2020-03-04T01:08:13.666Z,sell,2.497e-05,5.0,0.00012485
NXS/BTC,1583284108279,2020-03-04T01:08:28.279Z,buy,2.496e-05,21.0,0.0005241600000000001
NXS/BTC,1583284130795,2020-03-04T01:08:50.795Z,buy,2.496e-05,9.0,0.00022464000000000002
NXS/BTC,1583284141663,2020-03-04T01:09:01.663Z,buy,2.496e-05,9.0,0.00022464000000000002
NXS/BTC,1583284143133,2020-03-04T01:09:03.133Z,sell,2.494e-05,30.0,0.0007482
NXS/BTC,1583284143133,2020-03-04T01:09:03.133Z,sell,2.491e-05,69.0,0.00171879
NXS/BTC,1583284143133,2020-03-04T01:09:03.133Z,sell,2.488e-05,5.0,0.0001244
NXS/BTC,1583284143133,2020-03-04T01:09:03.133Z,sell,2.485e-05,80.0,0.001988
NXS/BTC,1583284143133,2020-03-04T01:09:03.133Z,sell,2.484e-05,229.0,0.00568836
NXS/BTC,1583284143144,2020-03-04T01:09:03.144Z,buy,2.484e-05,80.0,0.0019871999999999997
NXS/BTC,1583284143149,2020-03-04T01:09:03.149Z,buy,2.484e-05,71.0,0.00176364
NXS/BTC,1583284147180,2020-03-04T01:09:07.180Z,sell,2.485e-05,23.0,0.00057155
NXS/BTC,1583284147180,2020-03-04T01:09:07.180Z,sell,2.483e-05,10.0,0.0002483
NXS/BTC,1583284192100,2020-03-04T01:09:52.100Z,sell,2.483e-05,16.0,0.00039728
NXS/BTC,1583284192100,2020-03-04T01:09:52.100Z,sell,2.482e-05,35.0,0.0008687
NXS/BTC,1583284192100,2020-03-04T01:09:52.100Z,sell,2.48e-05,10.0,0.000248
NXS/BTC,1583284192100,2020-03-04T01:09:52.100Z,sell,2.477e-05,30.0,0.0007430999999999999
NXS/BTC,1583284199760,2020-03-04T01:09:59.760Z,buy,2.495e-05,14.0,0.0003493
NXS/BTC,1583284222910,2020-03-04T01:10:22.910Z,sell,2.479e-05,2671.0,0.06621409
NXS/BTC,1583284267066,2020-03-04T01:11:07.066Z,sell,2.477e-05,5181.0,0.12833337
NXS/BTC,1583284267066,2020-03-04T01:11:07.066Z,sell,2.477e-05,5181.0,0.12833337
