symbol,timestamp,datetime,side,price,amount,btc_volume
ATM/BTC,1631128170311,2021-09-08T19:09:30.311Z,buy,0.000323,1.14,0.00036821999999999994
ATM/BTC,1631128170343,2021-09-08T19:09:30.343Z,buy,0.0003245,2.75,0.0008923749999999999
ATM/BTC,1631128170343,2021-09-08T19:09:30.343Z,buy,0.0003248,11.81,0.003835888
ATM/BTC,1631128170518,2021-09-08T19:09:30.518Z,buy,0.0003248,12.65,0.00410872
ATM/BTC,1631128171615,2021-09-08T19:09:31.615Z,buy,0.0003252,2.54,0.000826008
ATM/BTC,1631128197239,2021-09-08T19:09:57.239Z,sell,0.0003244,13.76,0.004463744
ATM/BTC,1631128213609,2021-09-08T19:10:13.609Z,buy,0.0003242,1.13,0.000366346
ATM/BTC,1631128213609,2021-09-08T19:10:13.609Z,buy,0.0003243,12.63,0.004095909000000001
ATM/BTC,1631128213609,2021-09-08T19:10:13.609Z,buy,0.0003244,10.67,0.0034613480000000004
ATM/BTC,1631128250129,2021-09-08T19:10:50.129Z,buy,0.0003261,0.11,3.5871e-05
ATM/BTC,1631128338181,2021-09-08T19:12:18.181Z,buy,0.0003252,0.34,0.000110568
ATM/BTC,1631128507229,2021-09-08T19:15:07.229Z,buy,0.0003247,1.4,0.00045457999999999995
ATM/BTC,1631128713094,2021-09-08T19:18:33.094Z,buy,0.0003243,20.0,0.0064860000000000004
ATM/BTC,1631128713249,2021-09-08T19:18:33.249Z,buy,0.0003244,20.0,0.006488000000000001
ATM/BTC,1631128794997,2021-09-08T19:19:54.997Z,sell,0.000323,2.54,0.00082042
ATM/BTC,1631128982948,2021-09-08T19:23:02.948Z,sell,0.000323,1.68,0.0005426399999999999
ATM/BTC,1631128982980,2021-09-08T19:23:02.980Z,sell,0.0003224,65.56,0.021136544
ATM/BTC,1631128982990,2021-09-08T19:23:02.990Z,sell,0.0003224,27.49,0.008862776
ATM/BTC,1631128982999,2021-09-08T19:23:02.999Z,sell,0.0003223,1.75,0.0005640249999999999
ATM/BTC,1631128983003,2021-09-08T19:23:03.003Z,sell,0.0003222,1.0,0.0003222
ATM/BTC,1631128983003,2021-09-08T19:23:03.003Z,sell,0.0003217,3.1,0.00099727
ATM/BTC,1631128983003,2021-09-08T19:23:03.003Z,sell,0.0003216,0.47,0.000151152
ATM/BTC,1631128983003,2021-09-08T19:23:03.003Z,sell,0.0003214,5.15,0.00165521
ATM/BTC,1631128983003,2021-09-08T19:23:03.003Z,sell,0.0003212,16.42,0.005274104000000001
ATM/BTC,1631129046809,2021-09-08T19:24:06.809Z,sell,0.0003215,7.55,0.002427325
ATM/BTC,1631129195297,2021-09-08T19:26:35.297Z,buy,0.0003236,0.32,0.000103552
ATM/BTC,1631129201077,2021-09-08T19:26:41.077Z,buy,0.0003236,0.61,0.000197396
ATM/BTC,1631129258632,2021-09-08T19:27:38.632Z,buy,0.0003236,1.62,0.000524232
ATM/BTC,1631129258673,2021-09-08T19:27:38.673Z,buy,0.0003237,16.42,0.005315154000000001
ATM/BTC,1631129339432,2021-09-08T19:28:59.432Z,sell,0.0003237,0.89,0.000288093
ATM/BTC,1631129339433,2021-09-08T19:28:59.433Z,sell,0.0003237,0.03,9.711e-06
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003236,0.89,0.000288004
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003237,3.04,0.000984048
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003244,20.0,0.006488000000000001
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003245,2.75,0.0008923749999999999
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003247,4.63,0.001503361
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003252,2.54,0.000826008
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003256,0.47,0.000153032
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003257,112.06,0.036497942
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003259,2.6,0.00084734
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.000326,93.05,0.0303343
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003261,1.63,0.000531543
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003263,232.69,0.075926747
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003266,2.66,0.0008687560000000002
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003267,24.65,0.008053155
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.0003268,4.13,0.0013496839999999999
ATM/BTC,1631129464501,2021-09-08T19:31:04.501Z,buy,0.000327,0.29,9.482999999999998e-05
ATM/BTC,1631129464513,2021-09-08T19:31:04.513Z,buy,0.000327,1.79,0.00058533
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003275,0.47,0.000153925
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003277,1.73,0.000566921
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.000328,2.08,0.0006822400000000001
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003284,2.51,0.000824284
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003286,1.31,0.00043046600000000006
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003291,1.47,0.00048377699999999996
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003292,0.33,0.000108636
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003293,23.85,0.007853805
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003294,1.72,0.0005665679999999999
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003295,24.23,0.007983785
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003296,0.65,0.00021424
ATM/BTC,1631129464514,2021-09-08T19:31:04.514Z,buy,0.0003299,101.77,0.033573923
ATM/BTC,1631129465510,2021-09-08T19:31:05.510Z,buy,0.0003291,13.37,0.004400067
ATM/BTC,1631129470190,2021-09-08T19:31:10.190Z,sell,0.0003272,1.72,0.000562784
ATM/BTC,1631129470190,2021-09-08T19:31:10.190Z,sell,0.0003268,1.0,0.0003268
ATM/BTC,1631129470190,2021-09-08T19:31:10.190Z,sell,0.0003262,2.49,0.0008122380000000001
ATM/BTC,1631129491398,2021-09-08T19:31:31.398Z,sell,0.0003262,0.02,6.5240000000000006e-06
ATM/BTC,1631129491477,2021-09-08T19:31:31.477Z,sell,0.0003255,1.73,0.000563115
ATM/BTC,1631129585450,2021-09-08T19:33:05.450Z,buy,0.0003277,0.46,0.00015074200000000001
ATM/BTC,1631129586524,2021-09-08T19:33:06.524Z,sell,0.0003272,0.46,0.000150512
ATM/BTC,1631129587292,2021-09-08T19:33:07.292Z,sell,0.0003265,1.02,0.00033303
ATM/BTC,1631129592966,2021-09-08T19:33:12.966Z,sell,0.0003248,12.6,0.00409248
ATM/BTC,1631129592966,2021-09-08T19:33:12.966Z,sell,0.0003247,1.31,0.000425357
ATM/BTC,1631129592966,2021-09-08T19:33:12.966Z,sell,0.0003246,2.52,0.0008179919999999999
ATM/BTC,1631129599701,2021-09-08T19:33:19.701Z,sell,0.0003245,1.0,0.0003245
ATM/BTC,1631129615467,2021-09-08T19:33:35.467Z,sell,0.0003243,6.66,0.0021598380000000003
ATM/BTC,1631129615467,2021-09-08T19:33:35.467Z,sell,0.0003243,6.7,0.0021728100000000003
ATM/BTC,1631129615469,2021-09-08T19:33:35.469Z,sell,0.0003243,6.64,0.002153352
ATM/BTC,1631129615476,2021-09-08T19:33:35.476Z,sell,0.0003243,6.66,0.0021598380000000003
ATM/BTC,1631129615476,2021-09-08T19:33:35.476Z,sell,0.0003243,2.58,0.0008366940000000001
ATM/BTC,1631129615478,2021-09-08T19:33:35.478Z,sell,0.0003243,1.54,0.000499422
ATM/BTC,1631129615478,2021-09-08T19:33:35.478Z,sell,0.0003239,1.54,0.0004988060000000001
ATM/BTC,1631129718255,2021-09-08T19:35:18.255Z,sell,0.0003239,0.2,6.478e-05
ATM/BTC,1631129718372,2021-09-08T19:35:18.372Z,buy,0.0003239,0.78,0.000252642
ATM/BTC,1631129728652,2021-09-08T19:35:28.652Z,sell,0.000325,0.47,0.00015274999999999997
ATM/BTC,1631129819120,2021-09-08T19:36:59.120Z,sell,0.0003235,0.65,0.000210275
ATM/BTC,1631129820385,2021-09-08T19:37:00.385Z,buy,0.0003235,0.02,6.47e-06
ATM/BTC,1631129915531,2021-09-08T19:38:35.531Z,sell,0.0003236,0.48,0.000155328
ATM/BTC,1631130053317,2021-09-08T19:40:53.317Z,buy,0.0003246,11.69,0.0037945739999999993
ATM/BTC,1631130223698,2021-09-08T19:43:43.698Z,sell,0.0003234,0.47,0.000151998
ATM/BTC,1631130312973,2021-09-08T19:45:12.973Z,buy,0.0003259,2.89,0.0009418510000000001
ATM/BTC,1631130314916,2021-09-08T19:45:14.916Z,sell,0.0003234,4.59,0.001484406
ATM/BTC,1631130318626,2021-09-08T19:45:18.626Z,buy,0.0003259,1.93,0.000628987
ATM/BTC,1631130320575,2021-09-08T19:45:20.575Z,buy,0.0003259,1.34,0.00043670600000000003
ATM/BTC,1631130331313,2021-09-08T19:45:31.313Z,sell,0.0003235,11.99,0.003878765
ATM/BTC,1631130334085,2021-09-08T19:45:34.085Z,buy,0.0003259,6.63,0.002160717
ATM/BTC,1631130334180,2021-09-08T19:45:34.180Z,buy,0.0003259,6.63,0.002160717
ATM/BTC,1631130334451,2021-09-08T19:45:34.451Z,buy,0.0003259,2.61,0.000850599
ATM/BTC,1631130335321,2021-09-08T19:45:35.321Z,buy,0.0003259,2.61,0.000850599
ATM/BTC,1631130335391,2021-09-08T19:45:35.391Z,buy,0.0003259,3.08,0.001003772
ATM/BTC,1631130335420,2021-09-08T19:45:35.420Z,buy,0.0003259,2.31,0.000752829
ATM/BTC,1631130335450,2021-09-08T19:45:35.450Z,buy,0.0003259,0.75,0.000244425
ATM/BTC,1631130338717,2021-09-08T19:45:38.717Z,buy,0.0003261,1.74,0.000567414
ATM/BTC,1631130370786,2021-09-08T19:46:10.786Z,buy,0.0003262,12.63,0.0041199060000000004
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003268,3.52,0.0011503359999999998
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003275,0.47,0.000153925
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003277,1.27,0.00041617900000000003
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003284,2.51,0.000824284
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003286,1.31,0.00043046600000000006
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003291,1.47,0.00048377699999999996
ATM/BTC,1631130371789,2021-09-08T19:46:11.789Z,buy,0.0003294,1.37,0.000451278
ATM/BTC,1631130376203,2021-09-08T19:46:16.203Z,sell,0.0003268,1.0,0.0003268
ATM/BTC,1631130428731,2021-09-08T19:47:08.731Z,sell,0.0003262,2.51,0.000818762
ATM/BTC,1631130435450,2021-09-08T19:47:15.450Z,sell,0.0003255,1.73,0.000563115
ATM/BTC,1631130442357,2021-09-08T19:47:22.357Z,sell,0.0003247,1.31,0.000425357
ATM/BTC,1631130442383,2021-09-08T19:47:22.383Z,sell,0.0003246,1.31,0.000425226
ATM/BTC,1631130456464,2021-09-08T19:47:36.464Z,sell,0.0003246,0.78,0.000253188
ATM/BTC,1631130464174,2021-09-08T19:47:44.174Z,sell,0.0003246,0.43,0.00013957799999999998
ATM/BTC,1631130464180,2021-09-08T19:47:44.180Z,sell,0.0003245,1.0,0.0003245
ATM/BTC,1631130464422,2021-09-08T19:47:44.422Z,sell,0.0003239,1.74,0.000563586
ATM/BTC,1631130464604,2021-09-08T19:47:44.604Z,sell,0.0003235,1.97,0.000637295
ATM/BTC,1631130646993,2021-09-08T19:50:46.993Z,sell,0.000325,0.47,0.00015274999999999997
ATM/BTC,1631130646993,2021-09-08T19:50:46.993Z,sell,0.000325,0.47,0.00015274999999999997
ATM/BTC,1631131060771,2021-09-08T19:57:40.771Z,buy,0.0003244,0.35,0.00011354
ATM/BTC,1631131060778,2021-09-08T19:57:40.778Z,sell,0.000325,1.18,0.00038349999999999994
ATM/BTC,1631131305151,2021-09-08T20:01:45.151Z,buy,0.000325,0.92,0.000299
ATM/BTC,1631131345981,2021-09-08T20:02:25.981Z,buy,0.0003247,8.19,0.0026592929999999996
ATM/BTC,1631131445360,2021-09-08T20:04:05.360Z,sell,0.0003235,0.84,0.00027173999999999997
ATM/BTC,1631131445360,2021-09-08T20:04:05.360Z,sell,0.0003234,0.47,0.000151998
ATM/BTC,1631131445360,2021-09-08T20:04:05.360Z,sell,0.0003231,0.07,2.2617e-05
ATM/BTC,1631131460736,2021-09-08T20:04:20.736Z,sell,0.0003233,35.5,0.01147715
ATM/BTC,1631131460742,2021-09-08T20:04:20.742Z,sell,0.0003233,57.22,0.018499226
ATM/BTC,1631131477514,2021-09-08T20:04:37.514Z,sell,0.000323,2.54,0.00082042
ATM/BTC,1631131537549,2021-09-08T20:05:37.549Z,buy,0.000325,3.81,0.00123825
ATM/BTC,1631131537581,2021-09-08T20:05:37.581Z,buy,0.0003252,2.54,0.000826008
ATM/BTC,1631131568873,2021-09-08T20:06:08.873Z,buy,0.0003251,6.82,0.002217182
ATM/BTC,1631131749500,2021-09-08T20:09:09.500Z,sell,0.000323,2.54,0.00082042
ATM/BTC,1631131773144,2021-09-08T20:09:33.144Z,sell,0.0003223,1.75,0.0005640249999999999
ATM/BTC,1631131775872,2021-09-08T20:09:35.872Z,sell,0.0003222,1.0,0.0003222
ATM/BTC,1631131806546,2021-09-08T20:10:06.546Z,buy,0.000324,0.09,2.916e-05
ATM/BTC,1631132266793,2021-09-08T20:17:46.793Z,buy,0.000324,3.15,0.0010206
ATM/BTC,1631132344715,2021-09-08T20:19:04.715Z,buy,0.0003245,2.75,0.0008923749999999999
ATM/BTC,1631132397330,2021-09-08T20:19:57.330Z,buy,0.0003252,1.38,0.00044877599999999996
ATM/BTC,1631132409748,2021-09-08T20:20:09.748Z,buy,0.0003252,0.71,0.00023089199999999998
ATM/BTC,1631132592550,2021-09-08T20:23:12.550Z,buy,0.0003252,0.7,0.00022763999999999998
ATM/BTC,1631132700723,2021-09-08T20:25:00.723Z,sell,0.0003225,12.35,0.0039828749999999994
ATM/BTC,1631133012455,2021-09-08T20:30:12.455Z,buy,0.0003225,4.48,0.0014448
ATM/BTC,1631133543748,2021-09-08T20:39:03.748Z,sell,0.0003225,0.68,0.0002193
ATM/BTC,1631133557708,2021-09-08T20:39:17.708Z,sell,0.0003223,1.75,0.0005640249999999999
ATM/BTC,1631133560079,2021-09-08T20:39:20.079Z,sell,0.0003222,0.34,0.00010954800000000002
ATM/BTC,1631133592699,2021-09-08T20:39:52.699Z,sell,0.0003222,2.99,0.0009633780000000002
ATM/BTC,1631133641091,2021-09-08T20:40:41.091Z,buy,0.0003236,0.62,0.000200632
ATM/BTC,1631133682167,2021-09-08T20:41:22.167Z,buy,0.0003245,1.27,0.00041211499999999995
ATM/BTC,1631133700315,2021-09-08T20:41:40.315Z,buy,0.0003245,0.47,0.00015251499999999999
ATM/BTC,1631133714284,2021-09-08T20:41:54.284Z,buy,0.0003245,5.69,0.001846405
ATM/BTC,1631133810313,2021-09-08T20:43:30.313Z,sell,0.0003223,1.75,0.0005640249999999999
ATM/BTC,1631133810320,2021-09-08T20:43:30.320Z,sell,0.0003222,1.0,0.0003222
ATM/BTC,1631134149356,2021-09-08T20:49:09.356Z,buy,0.0003238,10.38,0.0033610440000000005
ATM/BTC,1631134149357,2021-09-08T20:49:09.357Z,buy,0.0003238,9.62,0.003114956
ATM/BTC,1631134149357,2021-09-08T20:49:09.357Z,buy,0.0003238,9.62,0.003114956
ATM/BTC,1631134341482,2021-09-08T20:52:21.482Z,buy,0.0003236,20.0,0.006472
ATM/BTC,1631134341482,2021-09-08T20:52:21.482Z,buy,0.0003238,20.0,0.006476
ATM/BTC,1631134341482,2021-09-08T20:52:21.482Z,buy,0.0003239,26.46,0.008570394
ATM/BTC,1631134371601,2021-09-08T20:52:51.601Z,buy,0.0003236,4.18,0.001352648
ATM/BTC,1631134388693,2021-09-08T20:53:08.693Z,sell,0.0003216,0.47,0.000151152
ATM/BTC,1631134402274,2021-09-08T20:53:22.274Z,sell,0.0003214,5.15,0.00165521
ATM/BTC,1631134736956,2021-09-08T20:58:56.956Z,buy,0.0003215,0.35,0.000112525
ATM/BTC,1631134750633,2021-09-08T20:59:10.633Z,buy,0.0003227,20.0,0.006454
ATM/BTC,1631134913032,2021-09-08T21:01:53.032Z,buy,0.0003234,20.0,0.006468
ATM/BTC,1631134999917,2021-09-08T21:03:19.917Z,sell,0.0003216,20.93,0.0067310880000000005
ATM/BTC,1631135010745,2021-09-08T21:03:30.745Z,sell,0.0003212,10.05,0.00322806
ATM/BTC,1631135010745,2021-09-08T21:03:30.745Z,sell,0.0003211,8.34,0.002677974
ATM/BTC,1631135010752,2021-09-08T21:03:30.752Z,sell,0.0003211,11.66,0.003744026
ATM/BTC,1631135010752,2021-09-08T21:03:30.752Z,sell,0.0003209,2.75,0.000882475
ATM/BTC,1631135010761,2021-09-08T21:03:30.761Z,sell,0.0003209,4.0,0.0012836
ATM/BTC,1631135015887,2021-09-08T21:03:35.887Z,buy,0.0003212,19.79,0.006356548
ATM/BTC,1631135066877,2021-09-08T21:04:26.877Z,sell,0.0003218,1.34,0.00043121200000000004
ATM/BTC,1631135066897,2021-09-08T21:04:26.897Z,sell,0.0003217,9.34,0.003004678
ATM/BTC,1631135076081,2021-09-08T21:04:36.081Z,sell,0.0003217,10.66,0.0034293220000000003
ATM/BTC,1631135192344,2021-09-08T21:06:32.344Z,sell,0.0003217,0.48,0.000154416
ATM/BTC,1631135495731,2021-09-08T21:11:35.731Z,buy,0.0003233,1.34,0.00043322200000000003
ATM/BTC,1631135495731,2021-09-08T21:11:35.731Z,buy,0.0003234,1.75,0.00056595
ATM/BTC,1631135573899,2021-09-08T21:12:53.899Z,buy,0.0003234,0.92,0.00029752800000000003
ATM/BTC,1631135660180,2021-09-08T21:14:20.180Z,sell,0.0003214,4.67,0.001500938
ATM/BTC,1631135660180,2021-09-08T21:14:20.180Z,sell,0.0003214,15.33,0.004927062
ATM/BTC,1631135871830,2021-09-08T21:17:51.830Z,buy,0.0003214,1.53,0.000491742
ATM/BTC,1631136128875,2021-09-08T21:22:08.875Z,sell,0.0003214,0.32,0.000102848
ATM/BTC,1631136128886,2021-09-08T21:22:08.886Z,buy,0.0003214,1.21,0.000388894
ATM/BTC,1631136211668,2021-09-08T21:23:31.668Z,sell,0.0003209,12.92,0.0041460279999999995
ATM/BTC,1631136211668,2021-09-08T21:23:31.668Z,sell,0.0003207,1.75,0.0005612249999999999
ATM/BTC,1631136211668,2021-09-08T21:23:31.668Z,sell,0.0003202,10.08,0.003227616
ATM/BTC,1631136211668,2021-09-08T21:23:31.668Z,sell,0.0003201,1.55,0.000496155
ATM/BTC,1631136332436,2021-09-08T21:25:32.436Z,buy,0.0003229,1.75,0.000565075
ATM/BTC,1631136332442,2021-09-08T21:25:32.442Z,sell,0.0003229,0.11,3.5518999999999997e-05
ATM/BTC,1631136336385,2021-09-08T21:25:36.385Z,sell,0.0003229,2.87,0.000926723
ATM/BTC,1631136341729,2021-09-08T21:25:41.729Z,sell,0.0003229,3.09,0.000997761
ATM/BTC,1631136353905,2021-09-08T21:25:53.905Z,buy,0.000323,2.82,0.0009108599999999999
ATM/BTC,1631136911714,2021-09-08T21:35:11.714Z,buy,0.0003224,0.49,0.000157976
ATM/BTC,1631136947485,2021-09-08T21:35:47.485Z,sell,0.0003207,1.75,0.0005612249999999999
ATM/BTC,1631137513305,2021-09-08T21:45:13.305Z,sell,0.0003213,1.52,0.000488376
ATM/BTC,1631137513305,2021-09-08T21:45:13.305Z,sell,0.0003213,1.52,0.000488376
ATM/BTC,1631138413239,2021-09-08T22:00:13.239Z,sell,0.0003213,0.65,0.000208845
ATM/BTC,1631138413248,2021-09-08T22:00:13.248Z,buy,0.0003213,0.9,0.00028917
ATM/BTC,1631138500767,2021-09-08T22:01:40.767Z,buy,0.0003227,1.55,0.000500185
ATM/BTC,1631138688397,2021-09-08T22:04:48.397Z,buy,0.0003222,1.86,0.0005992920000000001
ATM/BTC,1631139191166,2021-09-08T22:13:11.166Z,sell,0.0003205,5.0,0.0016025
ATM/BTC,1631139622173,2021-09-08T22:20:22.173Z,sell,0.0003205,0.93,0.000298065
ATM/BTC,1631139622287,2021-09-08T22:20:22.287Z,buy,0.0003205,0.83,0.000266015
ATM/BTC,1631139685901,2021-09-08T22:21:25.901Z,buy,0.0003228,1.55,0.0005003399999999999
ATM/BTC,1631139686296,2021-09-08T22:21:26.296Z,buy,0.0003229,1.75,0.000565075
ATM/BTC,1631139737865,2021-09-08T22:22:17.865Z,buy,0.0003236,2.55,0.0008251799999999999
ATM/BTC,1631139791179,2021-09-08T22:23:11.179Z,sell,0.0003215,5.87,0.001887205
ATM/BTC,1631140524755,2021-09-08T22:35:24.755Z,sell,0.0003218,0.42,0.000135156
ATM/BTC,1631140827375,2021-09-08T22:40:27.375Z,buy,0.0003233,0.11,3.5563e-05
ATM/BTC,1631140867757,2021-09-08T22:41:07.757Z,buy,0.0003233,0.32,0.00010345600000000001
ATM/BTC,1631141103783,2021-09-08T22:45:03.783Z,buy,0.0003239,10.4,0.00336856
ATM/BTC,1631141103792,2021-09-08T22:45:03.792Z,buy,0.0003239,0.55,0.00017814500000000002
ATM/BTC,1631141104064,2021-09-08T22:45:04.064Z,sell,0.0003239,10.95,0.003546705
ATM/BTC,1631141104064,2021-09-08T22:45:04.064Z,sell,0.0003239,10.95,0.003546705
ATM/BTC,1631141147411,2021-09-08T22:45:47.411Z,sell,0.0003221,1.31,0.00042195100000000005
ATM/BTC,1631141147411,2021-09-08T22:45:47.411Z,sell,0.000322,0.75,0.00024150000000000002
ATM/BTC,1631141419046,2021-09-08T22:50:19.046Z,buy,0.000322,0.41,0.00013202
ATM/BTC,1631142068255,2021-09-08T23:01:08.255Z,sell,0.0003218,0.32,0.00010297600000000001
ATM/BTC,1631142244741,2021-09-08T23:04:04.741Z,buy,0.0003244,1.31,0.00042496400000000006
ATM/BTC,1631142244756,2021-09-08T23:04:04.756Z,buy,0.0003245,2.75,0.0008923749999999999
ATM/BTC,1631142300946,2021-09-08T23:05:00.946Z,buy,0.000325,0.68,0.000221
ATM/BTC,1631142443189,2021-09-08T23:07:23.189Z,sell,0.0003223,1.75,0.0005640249999999999
ATM/BTC,1631143222759,2021-09-08T23:20:22.759Z,sell,0.0003223,3.43,0.0011054889999999999
ATM/BTC,1631143363715,2021-09-08T23:22:43.715Z,buy,0.0003243,2.0,0.0006486
ATM/BTC,1631143378976,2021-09-08T23:22:58.976Z,sell,0.0003222,1.0,0.0003222
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003214,2.55,0.0008195699999999999
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003207,1.75,0.0005612249999999999
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.00032,1.47,0.00047040000000000005
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003199,1.26,0.000403074
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003198,2.56,0.000818688
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003196,3.59,0.0011473640000000001
ATM/BTC,1631143523629,2021-09-08T23:25:23.629Z,sell,0.0003192,5.19,0.0016566480000000001
ATM/BTC,1631143525911,2021-09-08T23:25:25.911Z,sell,0.0003192,6.02,0.0019215839999999998
ATM/BTC,1631144121215,2021-09-08T23:35:21.215Z,sell,0.0003208,2.49,0.0007987920000000001
ATM/BTC,1631144154214,2021-09-08T23:35:54.214Z,buy,0.0003219,13.69,0.004406811
ATM/BTC,1631144248721,2021-09-08T23:37:28.721Z,buy,0.000322,2.56,0.00082432
ATM/BTC,1631144263236,2021-09-08T23:37:43.236Z,sell,0.0003219,2.98,0.000959262
ATM/BTC,1631144368810,2021-09-08T23:39:28.810Z,buy,0.0003222,1.0,0.0003222
ATM/BTC,1631144661366,2021-09-08T23:44:21.366Z,buy,0.0003228,0.08,2.5824e-05
ATM/BTC,1631144661366,2021-09-08T23:44:21.366Z,buy,0.0003228,0.08,2.5824e-05
ATM/BTC,1631145747231,2021-09-09T00:02:27.231Z,buy,0.0003228,2.09,0.000674652
ATM/BTC,1631145747231,2021-09-09T00:02:27.231Z,buy,0.0003229,1.75,0.000565075
ATM/BTC,1631145747231,2021-09-09T00:02:27.231Z,buy,0.0003236,3.7,0.00119732
ATM/BTC,1631145894319,2021-09-09T00:04:54.319Z,buy,0.0003236,0.32,0.000103552
ATM/BTC,1631145894319,2021-09-09T00:04:54.319Z,buy,0.000324,0.47,0.00015228
ATM/BTC,1631145894319,2021-09-09T00:04:54.319Z,buy,0.0003245,0.74,0.00024012999999999997
ATM/BTC,1631146132491,2021-09-09T00:08:52.491Z,sell,0.0003214,2.55,0.0008195699999999999
ATM/BTC,1631146695037,2021-09-09T00:18:15.037Z,sell,0.0003214,0.32,0.000102848
ATM/BTC,1631146820246,2021-09-09T00:20:20.246Z,sell,0.0003216,2.89,0.0009294240000000001
ATM/BTC,1631147442314,2021-09-09T00:30:42.314Z,sell,0.0003207,2.18,0.000699126
ATM/BTC,1631147455984,2021-09-09T00:30:55.984Z,sell,0.00032,1.31,0.00041920000000000005
ATM/BTC,1631147721439,2021-09-09T00:35:21.439Z,sell,0.00032,0.48,0.00015360000000000002
ATM/BTC,1631147732102,2021-09-09T00:35:32.102Z,buy,0.00032,0.17,5.440000000000001e-05
ATM/BTC,1631147830845,2021-09-09T00:37:10.845Z,buy,0.0003222,1.0,0.0003222
ATM/BTC,1631147830845,2021-09-09T00:37:10.845Z,buy,0.0003228,29.98,0.009677544
ATM/BTC,1631147993661,2021-09-09T00:39:53.661Z,buy,0.0003228,0.32,0.000103296
ATM/BTC,1631148008732,2021-09-09T00:40:08.732Z,buy,0.0003229,1.75,0.000565075
ATM/BTC,1631148008732,2021-09-09T00:40:08.732Z,buy,0.0003229,1.75,0.000565075
ATM/BTC,1631148816227,2021-09-09T00:53:36.227Z,buy,0.0003227,12.71,0.004101517
ATM/BTC,1631148816241,2021-09-09T00:53:36.241Z,buy,0.0003227,3.51,0.001132677
ATM/BTC,1631149179701,2021-09-09T00:59:39.701Z,sell,0.0003227,0.45,0.000145215
ATM/BTC,1631149273692,2021-09-09T01:01:13.692Z,buy,0.0003229,0.32,0.000103328
ATM/BTC,1631149478195,2021-09-09T01:04:38.195Z,sell,0.0003231,1.42,0.00045880199999999996
ATM/BTC,1631149482499,2021-09-09T01:04:42.499Z,buy,0.0003231,0.9,0.00029079
ATM/BTC,1631149482499,2021-09-09T01:04:42.499Z,buy,0.0003234,0.17,5.4978e-05
ATM/BTC,1631150330709,2021-09-09T01:18:50.709Z,sell,0.0003207,1.75,0.0005612249999999999
ATM/BTC,1631150330738,2021-09-09T01:18:50.738Z,sell,0.00032,1.0,0.00032
ATM/BTC,1631150330738,2021-09-09T01:18:50.738Z,sell,0.0003198,0.75,0.00023985
ATM/BTC,1631150330805,2021-09-09T01:18:50.805Z,sell,0.0003198,1.81,0.000578838
