symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635849171840,2021-11-02T10:32:51.840Z,sell,3.14e-06,6240.0,0.0195936
BRD/BTC,1635849172022,2021-11-02T10:32:52.022Z,sell,3.14e-06,99.0,0.00031086
BRD/BTC,1635849192246,2021-11-02T10:33:12.246Z,buy,3.15e-06,306.0,0.0009639
BRD/BTC,1635849192928,2021-11-02T10:33:12.928Z,buy,3.15e-06,2148.0,0.0067662
BRD/BTC,1635849221329,2021-11-02T10:33:41.329Z,sell,3.14e-06,84.0,0.00026376
BRD/BTC,1635849229615,2021-11-02T10:33:49.615Z,sell,3.14e-06,38.0,0.00011932
BRD/BTC,1635849246839,2021-11-02T10:34:06.839Z,sell,3.14e-06,904.0,0.00283856
BRD/BTC,1635849254607,2021-11-02T10:34:14.607Z,sell,3.14e-06,208.0,0.00065312
BRD/BTC,1635849288507,2021-11-02T10:34:48.507Z,sell,3.14e-06,6987.0,0.02193918
BRD/BTC,1635849294783,2021-11-02T10:34:54.783Z,buy,3.15e-06,408.0,0.0012852
BRD/BTC,1635849294862,2021-11-02T10:34:54.862Z,buy,3.15e-06,479.0,0.00150885
BRD/BTC,1635849295000,2021-11-02T10:34:55.000Z,buy,3.15e-06,383.0,0.00120645
BRD/BTC,1635849295014,2021-11-02T10:34:55.014Z,buy,3.15e-06,4823.0,0.01519245
BRD/BTC,1635849296353,2021-11-02T10:34:56.353Z,buy,3.16e-06,249.0,0.0007868399999999999
BRD/BTC,1635849316451,2021-11-02T10:35:16.451Z,sell,3.15e-06,242.0,0.0007622999999999999
BRD/BTC,1635849363117,2021-11-02T10:36:03.117Z,sell,3.15e-06,672.0,0.0021168
BRD/BTC,1635849365204,2021-11-02T10:36:05.204Z,buy,3.16e-06,316.0,0.00099856
BRD/BTC,1635849383829,2021-11-02T10:36:23.829Z,sell,3.15e-06,408.0,0.0012852
BRD/BTC,1635849471113,2021-11-02T10:37:51.113Z,buy,3.16e-06,792.0,0.00250272
BRD/BTC,1635849485389,2021-11-02T10:38:05.389Z,buy,3.16e-06,752.0,0.00237632
BRD/BTC,1635849485389,2021-11-02T10:38:05.389Z,buy,3.16e-06,501.0,0.00158316
BRD/BTC,1635849529278,2021-11-02T10:38:49.278Z,sell,3.15e-06,109.0,0.00034334999999999997
BRD/BTC,1635849542206,2021-11-02T10:39:02.206Z,sell,3.15e-06,512.0,0.0016128
BRD/BTC,1635849565173,2021-11-02T10:39:25.173Z,buy,3.16e-06,502.0,0.00158632
BRD/BTC,1635849568044,2021-11-02T10:39:28.044Z,buy,3.16e-06,3733.0,0.01179628
BRD/BTC,1635849592491,2021-11-02T10:39:52.491Z,sell,3.15e-06,70.0,0.0002205
BRD/BTC,1635849698607,2021-11-02T10:41:38.607Z,buy,3.16e-06,373.0,0.0011786799999999999
BRD/BTC,1635849707999,2021-11-02T10:41:47.999Z,buy,3.16e-06,37991.0,0.12005155999999999
BRD/BTC,1635849707999,2021-11-02T10:41:47.999Z,buy,3.17e-06,21580.0,0.0684086
BRD/BTC,1635849713152,2021-11-02T10:41:53.152Z,sell,3.15e-06,681.0,0.0021451499999999997
BRD/BTC,1635849717324,2021-11-02T10:41:57.324Z,buy,3.17e-06,359.0,0.00113803
BRD/BTC,1635849785089,2021-11-02T10:43:05.089Z,buy,3.17e-06,532.0,0.00168644
BRD/BTC,1635849900144,2021-11-02T10:45:00.144Z,buy,3.16e-06,192.0,0.0006067199999999999
BRD/BTC,1635849901782,2021-11-02T10:45:01.782Z,buy,3.16e-06,283.0,0.0008942799999999999
BRD/BTC,1635849909957,2021-11-02T10:45:09.957Z,sell,3.15e-06,316.0,0.0009954
BRD/BTC,1635849921593,2021-11-02T10:45:21.593Z,buy,3.16e-06,2068.0,0.00653488
BRD/BTC,1635849921593,2021-11-02T10:45:21.593Z,buy,3.17e-06,3282.0,0.01040394
BRD/BTC,1635849922938,2021-11-02T10:45:22.938Z,sell,3.15e-06,128.0,0.0004032
BRD/BTC,1635849930823,2021-11-02T10:45:30.823Z,buy,3.17e-06,2384.0,0.00755728
BRD/BTC,1635849935411,2021-11-02T10:45:35.411Z,sell,3.15e-06,2277.0,0.00717255
BRD/BTC,1635849938104,2021-11-02T10:45:38.104Z,buy,3.17e-06,125.0,0.00039625
BRD/BTC,1635849940140,2021-11-02T10:45:40.140Z,sell,3.15e-06,7031.0,0.022147649999999998
BRD/BTC,1635849940140,2021-11-02T10:45:40.140Z,sell,3.14e-06,7448.0,0.02338672
BRD/BTC,1635849940140,2021-11-02T10:45:40.140Z,sell,3.13e-06,521.0,0.0016307300000000002
BRD/BTC,1635849964400,2021-11-02T10:46:04.400Z,sell,3.14e-06,395.0,0.0012403
BRD/BTC,1635849996431,2021-11-02T10:46:36.431Z,buy,3.15e-06,117.0,0.00036855
BRD/BTC,1635850048775,2021-11-02T10:47:28.775Z,buy,3.15e-06,13.0,4.095e-05
BRD/BTC,1635850048775,2021-11-02T10:47:28.775Z,buy,3.16e-06,1744.0,0.00551104
BRD/BTC,1635850059890,2021-11-02T10:47:39.890Z,buy,3.16e-06,966.0,0.0030525599999999997
BRD/BTC,1635850071421,2021-11-02T10:47:51.421Z,sell,3.14e-06,3094.0,0.00971516
BRD/BTC,1635850071421,2021-11-02T10:47:51.421Z,sell,3.13e-06,16098.0,0.05038674
BRD/BTC,1635850095249,2021-11-02T10:48:15.249Z,sell,3.13e-06,79.0,0.00024727
BRD/BTC,1635850157517,2021-11-02T10:49:17.517Z,buy,3.15e-06,231.0,0.0007276499999999999
BRD/BTC,1635850157542,2021-11-02T10:49:17.542Z,buy,3.15e-06,48.0,0.0001512
BRD/BTC,1635850246212,2021-11-02T10:50:46.212Z,buy,3.15e-06,93.0,0.00029295
BRD/BTC,1635850291475,2021-11-02T10:51:31.475Z,buy,3.15e-06,180.0,0.000567
BRD/BTC,1635850301007,2021-11-02T10:51:41.007Z,sell,3.13e-06,350.0,0.0010955000000000001
BRD/BTC,1635850306343,2021-11-02T10:51:46.343Z,buy,3.15e-06,69.0,0.00021735
BRD/BTC,1635850314552,2021-11-02T10:51:54.552Z,buy,3.15e-06,71.0,0.00022365
BRD/BTC,1635850331873,2021-11-02T10:52:11.873Z,sell,3.13e-06,478.0,0.00149614
BRD/BTC,1635850337432,2021-11-02T10:52:17.432Z,buy,3.15e-06,3227.0,0.01016505
BRD/BTC,1635850337432,2021-11-02T10:52:17.432Z,buy,3.16e-06,3146.0,0.00994136
BRD/BTC,1635850360839,2021-11-02T10:52:40.839Z,sell,3.14e-06,1766.0,0.00554524
BRD/BTC,1635850380691,2021-11-02T10:53:00.691Z,buy,3.16e-06,520.0,0.0016431999999999998
BRD/BTC,1635850382876,2021-11-02T10:53:02.876Z,sell,3.14e-06,888.0,0.00278832
BRD/BTC,1635850382876,2021-11-02T10:53:02.876Z,sell,3.13e-06,37.0,0.00011581
BRD/BTC,1635850405983,2021-11-02T10:53:25.983Z,buy,3.15e-06,429.0,0.0013513499999999999
BRD/BTC,1635850406222,2021-11-02T10:53:26.222Z,buy,3.15e-06,101.0,0.00031815
BRD/BTC,1635850440137,2021-11-02T10:54:00.137Z,buy,3.15e-06,72.0,0.00022679999999999998
BRD/BTC,1635850507510,2021-11-02T10:55:07.510Z,buy,3.14e-06,488.0,0.00153232
BRD/BTC,1635850507510,2021-11-02T10:55:07.510Z,buy,3.15e-06,42.0,0.0001323
BRD/BTC,1635850511528,2021-11-02T10:55:11.528Z,buy,3.15e-06,60.0,0.00018899999999999999
BRD/BTC,1635850564340,2021-11-02T10:56:04.340Z,buy,3.15e-06,754.0,0.0023750999999999998
BRD/BTC,1635850564369,2021-11-02T10:56:04.369Z,buy,3.16e-06,503.0,0.0015894799999999999
BRD/BTC,1635850622581,2021-11-02T10:57:02.581Z,buy,3.16e-06,169.0,0.00053404
BRD/BTC,1635850632435,2021-11-02T10:57:12.435Z,buy,3.16e-06,315.0,0.0009954
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.14e-06,1619.0,0.00508366
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.13e-06,20001.0,0.06260313
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.12e-06,33543.0,0.10465416000000001
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.11e-06,4408.0,0.01370888
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.11e-06,288.0,0.0008956799999999999
BRD/BTC,1635850644171,2021-11-02T10:57:24.171Z,sell,3.11e-06,499.0,0.00155189
BRD/BTC,1635850644421,2021-11-02T10:57:24.421Z,buy,3.15e-06,36.0,0.00011339999999999999
BRD/BTC,1635850672230,2021-11-02T10:57:52.230Z,buy,3.13e-06,1700.0,0.005321
BRD/BTC,1635850676420,2021-11-02T10:57:56.420Z,sell,3.11e-06,64.0,0.00019904
BRD/BTC,1635850687301,2021-11-02T10:58:07.301Z,buy,3.13e-06,2027.0,0.00634451
BRD/BTC,1635850687301,2021-11-02T10:58:07.301Z,buy,3.14e-06,371.0,0.00116494
BRD/BTC,1635850692175,2021-11-02T10:58:12.175Z,buy,3.14e-06,1383.0,0.00434262
BRD/BTC,1635850740854,2021-11-02T10:59:00.854Z,buy,3.14e-06,52.0,0.00016328
BRD/BTC,1635850804765,2021-11-02T11:00:04.765Z,buy,3.14e-06,1127.0,0.00353878
BRD/BTC,1635850804999,2021-11-02T11:00:04.999Z,buy,3.14e-06,947.0,0.00297358
BRD/BTC,1635850821868,2021-11-02T11:00:21.868Z,sell,3.14e-06,53.0,0.00016642
BRD/BTC,1635850831408,2021-11-02T11:00:31.408Z,sell,3.12e-06,1287.0,0.00401544
BRD/BTC,1635850835084,2021-11-02T11:00:35.084Z,buy,3.15e-06,3086.0,0.0097209
BRD/BTC,1635850835221,2021-11-02T11:00:35.221Z,buy,3.15e-06,634.0,0.0019971
BRD/BTC,1635850835221,2021-11-02T11:00:35.221Z,buy,3.15e-06,634.0,0.0019971
BRD/BTC,1635850876107,2021-11-02T11:01:16.107Z,sell,3.12e-06,639.0,0.0019936800000000003
BRD/BTC,1635851011516,2021-11-02T11:03:31.516Z,buy,3.15e-06,1379.0,0.00434385
BRD/BTC,1635851015983,2021-11-02T11:03:35.983Z,sell,3.13e-06,691.0,0.00216283
BRD/BTC,1635851015983,2021-11-02T11:03:35.983Z,sell,3.12e-06,1927.0,0.00601224
BRD/BTC,1635851047085,2021-11-02T11:04:07.085Z,sell,3.12e-06,346.0,0.00107952
BRD/BTC,1635851099106,2021-11-02T11:04:59.106Z,sell,3.13e-06,95.0,0.00029735
BRD/BTC,1635851169849,2021-11-02T11:06:09.849Z,sell,3.13e-06,634.0,0.00198442
BRD/BTC,1635851234284,2021-11-02T11:07:14.284Z,sell,3.13e-06,1017.0,0.00318321
BRD/BTC,1635851249614,2021-11-02T11:07:29.614Z,buy,3.14e-06,45.0,0.0001413
BRD/BTC,1635851266156,2021-11-02T11:07:46.156Z,buy,3.14e-06,101.0,0.00031714
BRD/BTC,1635851266156,2021-11-02T11:07:46.156Z,buy,3.15e-06,142.0,0.0004473
BRD/BTC,1635851270784,2021-11-02T11:07:50.784Z,buy,3.15e-06,6321.0,0.01991115
BRD/BTC,1635851305214,2021-11-02T11:08:25.214Z,buy,3.15e-06,10.0,3.15e-05
BRD/BTC,1635851312411,2021-11-02T11:08:32.411Z,sell,3.13e-06,2570.0,0.0080441
BRD/BTC,1635851341900,2021-11-02T11:09:01.900Z,sell,3.13e-06,2619.0,0.00819747
BRD/BTC,1635851423234,2021-11-02T11:10:23.234Z,buy,3.15e-06,219.0,0.00068985
BRD/BTC,1635851501745,2021-11-02T11:11:41.745Z,buy,3.15e-06,554.0,0.0017450999999999999
BRD/BTC,1635851534996,2021-11-02T11:12:14.996Z,sell,3.13e-06,51.0,0.00015963000000000001
BRD/BTC,1635851541700,2021-11-02T11:12:21.700Z,buy,3.15e-06,815.0,0.00256725
BRD/BTC,1635851544790,2021-11-02T11:12:24.790Z,sell,3.13e-06,91.0,0.00028483
BRD/BTC,1635851620086,2021-11-02T11:13:40.086Z,sell,3.13e-06,81.0,0.00025353
BRD/BTC,1635851677457,2021-11-02T11:14:37.457Z,sell,3.13e-06,1515.0,0.00474195
BRD/BTC,1635851735968,2021-11-02T11:15:35.968Z,sell,3.13e-06,328.0,0.00102664
BRD/BTC,1635851755894,2021-11-02T11:15:55.894Z,sell,3.13e-06,982.0,0.00307366
BRD/BTC,1635851764119,2021-11-02T11:16:04.119Z,buy,3.15e-06,31.0,9.765e-05
BRD/BTC,1635851764261,2021-11-02T11:16:04.261Z,buy,3.15e-06,504.0,0.0015876
BRD/BTC,1635851764269,2021-11-02T11:16:04.269Z,buy,3.15e-06,757.0,0.00238455
BRD/BTC,1635851772209,2021-11-02T11:16:12.209Z,sell,3.13e-06,55.0,0.00017215
BRD/BTC,1635851772542,2021-11-02T11:16:12.542Z,buy,3.15e-06,95.0,0.00029925
BRD/BTC,1635851785062,2021-11-02T11:16:25.062Z,buy,3.15e-06,5388.0,0.0169722
BRD/BTC,1635851879677,2021-11-02T11:17:59.677Z,buy,3.15e-06,47.0,0.00014805
BRD/BTC,1635851905554,2021-11-02T11:18:25.554Z,buy,3.15e-06,63.0,0.00019845
BRD/BTC,1635852018173,2021-11-02T11:20:18.173Z,buy,3.15e-06,32.0,0.0001008
BRD/BTC,1635852071067,2021-11-02T11:21:11.067Z,sell,3.13e-06,2620.0,0.0082006
BRD/BTC,1635852125523,2021-11-02T11:22:05.523Z,buy,3.15e-06,757.0,0.00238455
BRD/BTC,1635852137097,2021-11-02T11:22:17.097Z,sell,3.13e-06,77.0,0.00024101
BRD/BTC,1635852150390,2021-11-02T11:22:30.390Z,buy,3.15e-06,17719.0,0.05581485
BRD/BTC,1635852150394,2021-11-02T11:22:30.394Z,buy,3.15e-06,11163.0,0.03516345
BRD/BTC,1635852150406,2021-11-02T11:22:30.406Z,buy,3.15e-06,1280.0,0.004032
BRD/BTC,1635852175943,2021-11-02T11:22:55.943Z,buy,3.15e-06,181.0,0.00057015
BRD/BTC,1635852314947,2021-11-02T11:25:14.947Z,buy,3.15e-06,247.0,0.00077805
BRD/BTC,1635852358862,2021-11-02T11:25:58.862Z,sell,3.13e-06,209.0,0.00065417
BRD/BTC,1635852401897,2021-11-02T11:26:41.897Z,sell,3.13e-06,237.0,0.00074181
BRD/BTC,1635852402555,2021-11-02T11:26:42.555Z,sell,3.13e-06,185.0,0.00057905
BRD/BTC,1635852425217,2021-11-02T11:27:05.217Z,buy,3.15e-06,2507.0,0.00789705
BRD/BTC,1635852452465,2021-11-02T11:27:32.465Z,buy,3.15e-06,614.0,0.0019341
BRD/BTC,1635852514965,2021-11-02T11:28:34.965Z,buy,3.14e-06,58.0,0.00018212
BRD/BTC,1635852555841,2021-11-02T11:29:15.841Z,buy,3.14e-06,147.0,0.00046158
BRD/BTC,1635852555904,2021-11-02T11:29:15.904Z,buy,3.14e-06,93.0,0.00029202
BRD/BTC,1635852575931,2021-11-02T11:29:35.931Z,buy,3.14e-06,108.0,0.00033912
BRD/BTC,1635852599530,2021-11-02T11:29:59.530Z,sell,3.13e-06,28854.0,0.09031302000000001
BRD/BTC,1635852599530,2021-11-02T11:29:59.530Z,sell,3.12e-06,2613.0,0.00815256
BRD/BTC,1635852599530,2021-11-02T11:29:59.530Z,sell,3.11e-06,10371.0,0.03225381
BRD/BTC,1635852599530,2021-11-02T11:29:59.530Z,sell,3.1e-06,3413.0,0.010580299999999999
BRD/BTC,1635852599530,2021-11-02T11:29:59.530Z,sell,3.1e-06,1572.0,0.0048732
BRD/BTC,1635852603342,2021-11-02T11:30:03.342Z,sell,3.1e-06,3534.0,0.0109554
BRD/BTC,1635852613590,2021-11-02T11:30:13.590Z,sell,3.1e-06,7015.0,0.0217465
BRD/BTC,1635852625800,2021-11-02T11:30:25.800Z,buy,3.12e-06,642.0,0.00200304
BRD/BTC,1635852683459,2021-11-02T11:31:23.459Z,buy,3.12e-06,1018.0,0.0031761600000000004
BRD/BTC,1635852684092,2021-11-02T11:31:24.092Z,buy,3.12e-06,377.0,0.00117624
BRD/BTC,1635852745394,2021-11-02T11:32:25.394Z,buy,3.12e-06,272.0,0.00084864
BRD/BTC,1635852766225,2021-11-02T11:32:46.225Z,buy,3.13e-06,230.0,0.0007199
BRD/BTC,1635852782907,2021-11-02T11:33:02.907Z,sell,3.12e-06,394.0,0.0012292800000000001
BRD/BTC,1635852806000,2021-11-02T11:33:26.000Z,buy,3.13e-06,318.0,0.00099534
BRD/BTC,1635852848168,2021-11-02T11:34:08.168Z,sell,3.12e-06,110.0,0.00034320000000000005
BRD/BTC,1635852886547,2021-11-02T11:34:46.547Z,sell,3.12e-06,70.0,0.00021840000000000002
BRD/BTC,1635852952756,2021-11-02T11:35:52.756Z,sell,3.12e-06,1063.0,0.00331656
BRD/BTC,1635852952756,2021-11-02T11:35:52.756Z,sell,3.11e-06,2638.0,0.00820418
BRD/BTC,1635853039256,2021-11-02T11:37:19.256Z,buy,3.13e-06,2450.0,0.0076685
BRD/BTC,1635853152298,2021-11-02T11:39:12.298Z,buy,3.13e-06,4167.0,0.01304271
BRD/BTC,1635853169143,2021-11-02T11:39:29.143Z,buy,3.13e-06,905.0,0.00283265
BRD/BTC,1635853194639,2021-11-02T11:39:54.639Z,sell,3.11e-06,4649.0,0.01445839
BRD/BTC,1635853230703,2021-11-02T11:40:30.703Z,buy,3.13e-06,40.0,0.0001252
BRD/BTC,1635853246605,2021-11-02T11:40:46.605Z,buy,3.13e-06,838.0,0.0026229400000000003
BRD/BTC,1635853260509,2021-11-02T11:41:00.509Z,sell,3.11e-06,557.0,0.00173227
BRD/BTC,1635853330071,2021-11-02T11:42:10.071Z,buy,3.12e-06,180.0,0.0005616
BRD/BTC,1635853330071,2021-11-02T11:42:10.071Z,buy,3.13e-06,73.0,0.00022849
BRD/BTC,1635853381512,2021-11-02T11:43:01.512Z,sell,3.12e-06,34.0,0.00010608
BRD/BTC,1635853392593,2021-11-02T11:43:12.593Z,sell,3.11e-06,237.0,0.0007370699999999999
BRD/BTC,1635853433231,2021-11-02T11:43:53.231Z,sell,3.11e-06,105.0,0.00032655
BRD/BTC,1635853434986,2021-11-02T11:43:54.986Z,sell,3.11e-06,1006.0,0.0031286599999999997
BRD/BTC,1635853441334,2021-11-02T11:44:01.334Z,buy,3.13e-06,1131.0,0.00354003
BRD/BTC,1635853474484,2021-11-02T11:44:34.484Z,sell,3.11e-06,287.0,0.00089257
BRD/BTC,1635853528951,2021-11-02T11:45:28.951Z,sell,3.11e-06,5000.0,0.01555
BRD/BTC,1635853540311,2021-11-02T11:45:40.311Z,buy,3.13e-06,543.0,0.00169959
BRD/BTC,1635853550556,2021-11-02T11:45:50.556Z,buy,3.13e-06,2508.0,0.00785004
BRD/BTC,1635853563025,2021-11-02T11:46:03.025Z,sell,3.11e-06,164.0,0.00051004
BRD/BTC,1635853572142,2021-11-02T11:46:12.142Z,buy,3.11e-06,93.0,0.00028922999999999997
BRD/BTC,1635853586215,2021-11-02T11:46:26.215Z,buy,3.12e-06,1134.0,0.0035380800000000003
BRD/BTC,1635853596888,2021-11-02T11:46:36.888Z,sell,3.11e-06,701.0,0.00218011
BRD/BTC,1635853596888,2021-11-02T11:46:36.888Z,sell,3.1e-06,1299.0,0.0040269
BRD/BTC,1635853611984,2021-11-02T11:46:51.984Z,buy,3.13e-06,5792.0,0.01812896
BRD/BTC,1635853611991,2021-11-02T11:46:51.991Z,buy,3.13e-06,612.0,0.00191556
BRD/BTC,1635853785566,2021-11-02T11:49:45.566Z,sell,3.1e-06,77.0,0.0002387
BRD/BTC,1635853810848,2021-11-02T11:50:10.848Z,sell,3.1e-06,110.0,0.000341
BRD/BTC,1635853814360,2021-11-02T11:50:14.360Z,buy,3.13e-06,10.0,3.13e-05
BRD/BTC,1635853821760,2021-11-02T11:50:21.760Z,sell,3.1e-06,2000.0,0.0062
BRD/BTC,1635853860169,2021-11-02T11:51:00.169Z,sell,3.1e-06,7528.0,0.0233368
BRD/BTC,1635853866651,2021-11-02T11:51:06.651Z,sell,3.1e-06,1891.0,0.0058621
BRD/BTC,1635853876465,2021-11-02T11:51:16.465Z,buy,3.13e-06,4900.0,0.015337
BRD/BTC,1635853901438,2021-11-02T11:51:41.438Z,sell,3.1e-06,183.0,0.0005673
BRD/BTC,1635853905388,2021-11-02T11:51:45.388Z,buy,3.13e-06,31.0,9.703e-05
BRD/BTC,1635853957270,2021-11-02T11:52:37.270Z,buy,3.13e-06,125.0,0.00039125
BRD/BTC,1635853979745,2021-11-02T11:52:59.745Z,sell,3.1e-06,2000.0,0.0062
BRD/BTC,1635854047965,2021-11-02T11:54:07.965Z,sell,3.1e-06,7536.0,0.0233616
BRD/BTC,1635854058130,2021-11-02T11:54:18.130Z,buy,3.13e-06,113.0,0.00035369000000000004
BRD/BTC,1635854070252,2021-11-02T11:54:30.252Z,sell,3.1e-06,366.0,0.0011346
BRD/BTC,1635854072499,2021-11-02T11:54:32.499Z,buy,3.13e-06,188.0,0.00058844
BRD/BTC,1635854080985,2021-11-02T11:54:40.985Z,sell,3.1e-06,800.0,0.00248
BRD/BTC,1635854093383,2021-11-02T11:54:53.383Z,sell,3.1e-06,100.0,0.00031
BRD/BTC,1635854093644,2021-11-02T11:54:53.644Z,sell,3.1e-06,231.0,0.0007161
BRD/BTC,1635854113547,2021-11-02T11:55:13.547Z,sell,3.1e-06,500.0,0.00155
BRD/BTC,1635854146323,2021-11-02T11:55:46.323Z,buy,3.13e-06,51.0,0.00015963000000000001
BRD/BTC,1635854148560,2021-11-02T11:55:48.560Z,sell,3.1e-06,800.0,0.00248
BRD/BTC,1635854206692,2021-11-02T11:56:46.692Z,buy,3.13e-06,33.0,0.00010329000000000001
BRD/BTC,1635854207774,2021-11-02T11:56:47.774Z,sell,3.1e-06,648.0,0.0020088
BRD/BTC,1635854220696,2021-11-02T11:57:00.696Z,sell,3.1e-06,54.0,0.0001674
BRD/BTC,1635854247034,2021-11-02T11:57:27.034Z,sell,3.1e-06,3082.0,0.0095542
BRD/BTC,1635854272751,2021-11-02T11:57:52.751Z,buy,3.12e-06,1000.0,0.0031200000000000004
BRD/BTC,1635854292809,2021-11-02T11:58:12.809Z,sell,3.1e-06,430.0,0.001333
BRD/BTC,1635854337083,2021-11-02T11:58:57.083Z,sell,3.1e-06,430.0,0.001333
BRD/BTC,1635854410110,2021-11-02T12:00:10.110Z,buy,3.12e-06,767.0,0.0023930400000000004
BRD/BTC,1635854410110,2021-11-02T12:00:10.110Z,buy,3.12e-06,767.0,0.0023930400000000004
BRD/BTC,1635854469190,2021-11-02T12:01:09.190Z,buy,3.12e-06,307.0,0.0009578400000000001
BRD/BTC,1635854480140,2021-11-02T12:01:20.140Z,buy,3.12e-06,33.0,0.00010296
BRD/BTC,1635854507481,2021-11-02T12:01:47.481Z,buy,3.12e-06,37.0,0.00011544
BRD/BTC,1635854530129,2021-11-02T12:02:10.129Z,buy,3.12e-06,4.0,1.248e-05
BRD/BTC,1635854530129,2021-11-02T12:02:10.129Z,buy,3.13e-06,104.0,0.00032552
BRD/BTC,1635854531013,2021-11-02T12:02:11.013Z,buy,3.13e-06,222.0,0.00069486
BRD/BTC,1635854531973,2021-11-02T12:02:11.973Z,buy,3.12e-06,466.0,0.00145392
BRD/BTC,1635854532375,2021-11-02T12:02:12.375Z,buy,3.12e-06,365.0,0.0011388000000000001
BRD/BTC,1635854532375,2021-11-02T12:02:12.375Z,buy,3.13e-06,3561.0,0.01114593
BRD/BTC,1635854532709,2021-11-02T12:02:12.709Z,buy,3.13e-06,1024.0,0.00320512
BRD/BTC,1635854534722,2021-11-02T12:02:14.722Z,buy,3.13e-06,1023.0,0.00320199
BRD/BTC,1635854535131,2021-11-02T12:02:15.131Z,buy,3.13e-06,1759.0,0.00550567
BRD/BTC,1635854535666,2021-11-02T12:02:15.666Z,buy,3.13e-06,132.0,0.00041316000000000004
BRD/BTC,1635854542383,2021-11-02T12:02:22.383Z,buy,3.13e-06,62.0,0.00019406
BRD/BTC,1635854558889,2021-11-02T12:02:38.889Z,sell,3.11e-06,86.0,0.00026745999999999996
BRD/BTC,1635854592496,2021-11-02T12:03:12.496Z,sell,3.11e-06,186.0,0.0005784599999999999
BRD/BTC,1635854684041,2021-11-02T12:04:44.041Z,buy,3.13e-06,183.0,0.00057279
BRD/BTC,1635854697365,2021-11-02T12:04:57.365Z,sell,3.11e-06,342.0,0.00106362
BRD/BTC,1635854781134,2021-11-02T12:06:21.134Z,sell,3.11e-06,694.0,0.00215834
BRD/BTC,1635854886699,2021-11-02T12:08:06.699Z,buy,3.11e-06,776.0,0.00241336
BRD/BTC,1635854907486,2021-11-02T12:08:27.486Z,buy,3.11e-06,1899.0,0.00590589
BRD/BTC,1635854918998,2021-11-02T12:08:38.998Z,buy,3.11e-06,5401.0,0.01679711
BRD/BTC,1635855025387,2021-11-02T12:10:25.387Z,sell,3.11e-06,69.0,0.00021459
BRD/BTC,1635855030977,2021-11-02T12:10:30.977Z,sell,3.11e-06,838.0,0.00260618
BRD/BTC,1635855046218,2021-11-02T12:10:46.218Z,sell,3.11e-06,153.0,0.00047583
BRD/BTC,1635855097263,2021-11-02T12:11:37.263Z,sell,3.1e-06,2501.0,0.0077531
BRD/BTC,1635855098839,2021-11-02T12:11:38.839Z,sell,3.1e-06,355.0,0.0011005
BRD/BTC,1635855150971,2021-11-02T12:12:30.971Z,buy,3.11e-06,71.0,0.00022081
BRD/BTC,1635855150971,2021-11-02T12:12:30.971Z,buy,3.12e-06,685.0,0.0021372
BRD/BTC,1635855179546,2021-11-02T12:12:59.546Z,buy,3.12e-06,32.0,9.984e-05
BRD/BTC,1635855320673,2021-11-02T12:15:20.673Z,sell,3.11e-06,499.0,0.00155189
BRD/BTC,1635855367895,2021-11-02T12:16:07.895Z,buy,3.12e-06,34.0,0.00010608
BRD/BTC,1635855425696,2021-11-02T12:17:05.696Z,buy,3.12e-06,761.0,0.00237432
BRD/BTC,1635855544410,2021-11-02T12:19:04.410Z,buy,3.12e-06,1048.0,0.00326976
BRD/BTC,1635855554968,2021-11-02T12:19:14.968Z,sell,3.11e-06,102.0,0.00031722
BRD/BTC,1635855559900,2021-11-02T12:19:19.900Z,buy,3.12e-06,1646.0,0.00513552
BRD/BTC,1635855566228,2021-11-02T12:19:26.228Z,sell,3.11e-06,233.0,0.00072463
BRD/BTC,1635855603198,2021-11-02T12:20:03.198Z,sell,3.11e-06,115.0,0.00035765
BRD/BTC,1635855604616,2021-11-02T12:20:04.616Z,sell,3.11e-06,39.0,0.00012129
BRD/BTC,1635855605567,2021-11-02T12:20:05.567Z,buy,3.12e-06,3610.0,0.011263200000000001
BRD/BTC,1635855617151,2021-11-02T12:20:17.151Z,buy,3.12e-06,500.0,0.0015600000000000002
BRD/BTC,1635855688409,2021-11-02T12:21:28.409Z,buy,3.12e-06,267.0,0.0008330400000000001
BRD/BTC,1635855724403,2021-11-02T12:22:04.403Z,buy,3.12e-06,161.0,0.00050232
BRD/BTC,1635855724403,2021-11-02T12:22:04.403Z,buy,3.13e-06,599.0,0.00187487
BRD/BTC,1635855724748,2021-11-02T12:22:04.748Z,sell,3.11e-06,531.0,0.0016514099999999999
BRD/BTC,1635855784416,2021-11-02T12:23:04.416Z,sell,3.11e-06,257.0,0.0007992699999999999
BRD/BTC,1635855812908,2021-11-02T12:23:32.908Z,sell,3.12e-06,1112.0,0.0034694400000000003
BRD/BTC,1635855840201,2021-11-02T12:24:00.201Z,sell,3.12e-06,912.0,0.0028454400000000003
BRD/BTC,1635855866758,2021-11-02T12:24:26.758Z,sell,3.11e-06,1349.0,0.00419539
