symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1634058433851,2021-10-12T17:07:13.851Z,sell,4.49e-06,78.0,0.00035022
WABI/BTC,1634058525968,2021-10-12T17:08:45.968Z,buy,4.52e-06,122.0,0.0005514399999999999
WABI/BTC,1634058525979,2021-10-12T17:08:45.979Z,sell,4.52e-06,234.0,0.00105768
WABI/BTC,1634058534358,2021-10-12T17:08:54.358Z,buy,4.53e-06,220.0,0.0009966
WABI/BTC,1634058558677,2021-10-12T17:09:18.677Z,buy,4.52e-06,221.0,0.00099892
WABI/BTC,1634058638561,2021-10-12T17:10:38.561Z,buy,4.52e-06,278.0,0.0012565599999999999
WABI/BTC,1634058679065,2021-10-12T17:11:19.065Z,sell,4.51e-06,503.0,0.00226853
WABI/BTC,1634058687210,2021-10-12T17:11:27.210Z,sell,4.5e-06,200.0,0.0009
WABI/BTC,1634058734328,2021-10-12T17:12:14.328Z,sell,4.5e-06,5652.0,0.025434000000000002
WABI/BTC,1634058775257,2021-10-12T17:12:55.257Z,buy,4.52e-06,191.0,0.00086332
WABI/BTC,1634058775313,2021-10-12T17:12:55.313Z,buy,4.52e-06,844.0,0.00381488
WABI/BTC,1634058786955,2021-10-12T17:13:06.955Z,sell,4.5e-06,2040.0,0.00918
WABI/BTC,1634058802794,2021-10-12T17:13:22.794Z,sell,4.5e-06,104.0,0.000468
WABI/BTC,1634058909838,2021-10-12T17:15:09.838Z,sell,4.5e-06,87.0,0.00039150000000000003
WABI/BTC,1634058909838,2021-10-12T17:15:09.838Z,sell,4.49e-06,3051.0,0.013698990000000001
WABI/BTC,1634058909953,2021-10-12T17:15:09.953Z,buy,4.49e-06,2895.0,0.012998550000000001
WABI/BTC,1634058923238,2021-10-12T17:15:23.238Z,buy,4.49e-06,1296.0,0.00581904
WABI/BTC,1634058927546,2021-10-12T17:15:27.546Z,buy,4.49e-06,625.0,0.00280625
WABI/BTC,1634058932247,2021-10-12T17:15:32.247Z,buy,4.49e-06,301.0,0.0013514900000000001
WABI/BTC,1634059118160,2021-10-12T17:18:38.160Z,sell,4.48e-06,2992.0,0.013404160000000002
WABI/BTC,1634059119861,2021-10-12T17:18:39.861Z,buy,4.48e-06,34.0,0.00015232
WABI/BTC,1634059146175,2021-10-12T17:19:06.175Z,sell,4.47e-06,2001.0,0.008944470000000001
WABI/BTC,1634059146175,2021-10-12T17:19:06.175Z,sell,4.47e-06,3508.0,0.015680760000000002
WABI/BTC,1634059146175,2021-10-12T17:19:06.175Z,sell,4.46e-06,7643.0,0.03408778
WABI/BTC,1634059146175,2021-10-12T17:19:06.175Z,sell,4.45e-06,2764.0,0.0122998
WABI/BTC,1634059146175,2021-10-12T17:19:06.175Z,sell,4.44e-06,1958.0,0.00869352
WABI/BTC,1634059146176,2021-10-12T17:19:06.176Z,sell,4.44e-06,2001.0,0.00888444
WABI/BTC,1634059146177,2021-10-12T17:19:06.177Z,sell,4.44e-06,598.0,0.00265512
WABI/BTC,1634059146178,2021-10-12T17:19:06.178Z,sell,4.44e-06,970.0,0.0043067999999999995
WABI/BTC,1634059146194,2021-10-12T17:19:06.194Z,buy,4.46e-06,1986.0,0.008857559999999999
WABI/BTC,1634059146246,2021-10-12T17:19:06.246Z,buy,4.46e-06,1844.0,0.008224239999999999
WABI/BTC,1634059146670,2021-10-12T17:19:06.670Z,sell,4.44e-06,5531.0,0.02455764
WABI/BTC,1634059146670,2021-10-12T17:19:06.670Z,sell,4.43e-06,39306.0,0.17412558
WABI/BTC,1634059146670,2021-10-12T17:19:06.670Z,sell,4.42e-06,1869.0,0.00826098
WABI/BTC,1634059146670,2021-10-12T17:19:06.670Z,sell,4.41e-06,16689.0,0.07359849
WABI/BTC,1634059146866,2021-10-12T17:19:06.866Z,sell,4.45e-06,2253.0,0.01002585
WABI/BTC,1634059147834,2021-10-12T17:19:07.834Z,buy,4.46e-06,150.0,0.000669
WABI/BTC,1634059148365,2021-10-12T17:19:08.365Z,sell,4.44e-06,2759.0,0.012249959999999999
WABI/BTC,1634059149838,2021-10-12T17:19:09.838Z,buy,4.45e-06,34.0,0.0001513
WABI/BTC,1634059153834,2021-10-12T17:19:13.834Z,buy,4.43e-06,56.0,0.00024808
WABI/BTC,1634059168011,2021-10-12T17:19:28.011Z,buy,4.43e-06,10.0,4.43e-05
WABI/BTC,1634059168011,2021-10-12T17:19:28.011Z,buy,4.45e-06,436.0,0.0019402
WABI/BTC,1634059176811,2021-10-12T17:19:36.811Z,buy,4.45e-06,138.0,0.0006141
WABI/BTC,1634059183019,2021-10-12T17:19:43.019Z,sell,4.44e-06,5216.0,0.02315904
WABI/BTC,1634059206194,2021-10-12T17:20:06.194Z,sell,4.42e-06,140.0,0.0006188
WABI/BTC,1634059218560,2021-10-12T17:20:18.560Z,sell,4.41e-06,2195.0,0.00967995
WABI/BTC,1634059221854,2021-10-12T17:20:21.854Z,buy,4.44e-06,252.0,0.00111888
WABI/BTC,1634059227809,2021-10-12T17:20:27.809Z,sell,4.42e-06,104.0,0.00045968
WABI/BTC,1634059227809,2021-10-12T17:20:27.809Z,sell,4.41e-06,1356.0,0.00597996
WABI/BTC,1634059234868,2021-10-12T17:20:34.868Z,sell,4.41e-06,1725.0,0.00760725
WABI/BTC,1634059240054,2021-10-12T17:20:40.054Z,buy,4.43e-06,56.0,0.00024808
WABI/BTC,1634059387984,2021-10-12T17:23:07.984Z,buy,4.43e-06,10.0,4.43e-05
WABI/BTC,1634059452767,2021-10-12T17:24:12.767Z,buy,4.45e-06,1067.0,0.00474815
WABI/BTC,1634059481566,2021-10-12T17:24:41.566Z,buy,4.45e-06,4495.0,0.02000275
WABI/BTC,1634059513391,2021-10-12T17:25:13.391Z,buy,4.45e-06,40.0,0.000178
WABI/BTC,1634059727841,2021-10-12T17:28:47.841Z,sell,4.43e-06,127.0,0.00056261
WABI/BTC,1634059746456,2021-10-12T17:29:06.456Z,sell,4.42e-06,113.0,0.00049946
WABI/BTC,1634059798852,2021-10-12T17:29:58.852Z,sell,4.42e-06,3142.0,0.01388764
WABI/BTC,1634059817262,2021-10-12T17:30:17.262Z,sell,4.42e-06,7366.0,0.03255772
WABI/BTC,1634059817359,2021-10-12T17:30:17.359Z,buy,4.42e-06,2634.0,0.01164228
WABI/BTC,1634059838671,2021-10-12T17:30:38.671Z,buy,4.42e-06,3470.0,0.0153374
WABI/BTC,1634059840173,2021-10-12T17:30:40.173Z,buy,4.42e-06,170.0,0.0007514
WABI/BTC,1634059840186,2021-10-12T17:30:40.186Z,buy,4.42e-06,1798.0,0.00794716
WABI/BTC,1634059840584,2021-10-12T17:30:40.584Z,buy,4.42e-06,896.0,0.00396032
WABI/BTC,1634059841579,2021-10-12T17:30:41.579Z,buy,4.42e-06,444.0,0.00196248
WABI/BTC,1634059884647,2021-10-12T17:31:24.647Z,sell,4.41e-06,710.0,0.0031311
WABI/BTC,1634059913805,2021-10-12T17:31:53.805Z,buy,4.42e-06,400.0,0.001768
WABI/BTC,1634059958945,2021-10-12T17:32:38.945Z,sell,4.41e-06,195.0,0.0008599500000000001
WABI/BTC,1634059958954,2021-10-12T17:32:38.954Z,buy,4.42e-06,235.0,0.0010387
WABI/BTC,1634060013399,2021-10-12T17:33:33.399Z,sell,4.41e-06,49.0,0.00021609
WABI/BTC,1634060054196,2021-10-12T17:34:14.196Z,sell,4.41e-06,8830.0,0.038940300000000004
WABI/BTC,1634060054211,2021-10-12T17:34:14.211Z,buy,4.41e-06,1595.0,0.007033950000000001
WABI/BTC,1634060054667,2021-10-12T17:34:14.667Z,buy,4.41e-06,3674.0,0.01620234
WABI/BTC,1634060055898,2021-10-12T17:34:15.898Z,buy,4.41e-06,250.0,0.0011025
WABI/BTC,1634060055906,2021-10-12T17:34:15.906Z,buy,4.41e-06,252.0,0.00111132
WABI/BTC,1634060058182,2021-10-12T17:34:18.182Z,buy,4.42e-06,34.0,0.00015028
WABI/BTC,1634060058269,2021-10-12T17:34:18.269Z,buy,4.42e-06,1799.0,0.00795158
WABI/BTC,1634060058766,2021-10-12T17:34:18.766Z,buy,4.42e-06,895.0,0.0039559
WABI/BTC,1634060063272,2021-10-12T17:34:23.272Z,buy,4.42e-06,431.0,0.00190502
WABI/BTC,1634060073472,2021-10-12T17:34:33.472Z,buy,4.41e-06,122.0,0.0005380200000000001
WABI/BTC,1634060348001,2021-10-12T17:39:08.001Z,buy,4.41e-06,23.0,0.00010143000000000001
WABI/BTC,1634060473802,2021-10-12T17:41:13.802Z,buy,4.41e-06,64.0,0.00028224
WABI/BTC,1634060583622,2021-10-12T17:43:03.622Z,sell,4.41e-06,5000.0,0.02205
WABI/BTC,1634060583631,2021-10-12T17:43:03.631Z,buy,4.42e-06,2518.0,0.01112956
WABI/BTC,1634060584123,2021-10-12T17:43:04.123Z,buy,4.42e-06,1254.0,0.00554268
WABI/BTC,1634060585119,2021-10-12T17:43:05.119Z,buy,4.42e-06,621.0,0.00274482
WABI/BTC,1634060600568,2021-10-12T17:43:20.568Z,sell,4.41e-06,460.0,0.0020286
WABI/BTC,1634060613183,2021-10-12T17:43:33.183Z,sell,4.41e-06,23.0,0.00010143000000000001
WABI/BTC,1634060613194,2021-10-12T17:43:33.194Z,buy,4.41e-06,3913.0,0.01725633
WABI/BTC,1634060613238,2021-10-12T17:43:33.238Z,buy,4.41e-06,2420.0,0.0106722
WABI/BTC,1634060614241,2021-10-12T17:43:34.241Z,buy,4.41e-06,1200.0,0.005292
WABI/BTC,1634060614632,2021-10-12T17:43:34.632Z,buy,4.41e-06,5687.0,0.025079670000000002
WABI/BTC,1634060614645,2021-10-12T17:43:34.645Z,buy,4.41e-06,3442.0,0.01517922
WABI/BTC,1634060620291,2021-10-12T17:43:40.291Z,buy,4.41e-06,5331.0,0.02350971
WABI/BTC,1634060640021,2021-10-12T17:44:00.021Z,buy,4.43e-06,12627.0,0.05593761
WABI/BTC,1634060645885,2021-10-12T17:44:05.885Z,sell,4.41e-06,8540.0,0.0376614
WABI/BTC,1634060645952,2021-10-12T17:44:05.952Z,buy,4.41e-06,6803.0,0.03000123
WABI/BTC,1634060655847,2021-10-12T17:44:15.847Z,buy,4.43e-06,66.0,0.00029238
WABI/BTC,1634060655957,2021-10-12T17:44:15.957Z,sell,4.43e-06,1024.0,0.00453632
WABI/BTC,1634060663720,2021-10-12T17:44:23.720Z,buy,4.44e-06,5767.0,0.02560548
WABI/BTC,1634060667278,2021-10-12T17:44:27.278Z,sell,4.41e-06,3060.0,0.0134946
WABI/BTC,1634060667348,2021-10-12T17:44:27.348Z,sell,4.41e-06,1083.0,0.0047760300000000006
WABI/BTC,1634060676370,2021-10-12T17:44:36.370Z,buy,4.43e-06,717.0,0.00317631
WABI/BTC,1634060676372,2021-10-12T17:44:36.372Z,buy,4.43e-06,2123.0,0.009404889999999999
WABI/BTC,1634060676372,2021-10-12T17:44:36.372Z,buy,4.44e-06,2508.0,0.01113552
WABI/BTC,1634060676372,2021-10-12T17:44:36.372Z,buy,4.44e-06,717.0,0.00318348
WABI/BTC,1634060676376,2021-10-12T17:44:36.376Z,buy,4.44e-06,683.0,0.00303252
WABI/BTC,1634060681305,2021-10-12T17:44:41.305Z,sell,4.41e-06,717.0,0.00316197
WABI/BTC,1634060687772,2021-10-12T17:44:47.772Z,sell,4.41e-06,3917.0,0.01727397
WABI/BTC,1634060722300,2021-10-12T17:45:22.300Z,sell,4.42e-06,3908.0,0.01727336
WABI/BTC,1634060755102,2021-10-12T17:45:55.102Z,buy,4.43e-06,2862.0,0.01267866
WABI/BTC,1634060755108,2021-10-12T17:45:55.108Z,buy,4.44e-06,9310.0,0.041336399999999995
WABI/BTC,1634060761290,2021-10-12T17:46:01.290Z,sell,4.43e-06,2862.0,0.01267866
WABI/BTC,1634060774137,2021-10-12T17:46:14.137Z,buy,4.45e-06,11786.0,0.0524477
WABI/BTC,1634060780523,2021-10-12T17:46:20.523Z,buy,4.46e-06,7518.0,0.033530279999999996
WABI/BTC,1634060786330,2021-10-12T17:46:26.330Z,sell,4.44e-06,34.0,0.00015096
WABI/BTC,1634060809661,2021-10-12T17:46:49.661Z,sell,4.44e-06,31.0,0.00013764
WABI/BTC,1634060809670,2021-10-12T17:46:49.670Z,sell,4.43e-06,3686.0,0.01632898
WABI/BTC,1634060819435,2021-10-12T17:46:59.435Z,sell,4.44e-06,714.0,0.00317016
WABI/BTC,1634060824522,2021-10-12T17:47:04.522Z,sell,4.44e-06,34.0,0.00015096
WABI/BTC,1634060837091,2021-10-12T17:47:17.091Z,sell,4.44e-06,146.0,0.00064824
WABI/BTC,1634060840041,2021-10-12T17:47:20.041Z,sell,4.44e-06,260.0,0.0011543999999999999
WABI/BTC,1634060841240,2021-10-12T17:47:21.240Z,sell,4.44e-06,226.0,0.00100344
WABI/BTC,1634060841802,2021-10-12T17:47:21.802Z,buy,4.44e-06,113.0,0.00050172
WABI/BTC,1634060842387,2021-10-12T17:47:22.387Z,buy,4.44e-06,113.0,0.00050172
WABI/BTC,1634060842990,2021-10-12T17:47:22.990Z,buy,4.44e-06,113.0,0.00050172
WABI/BTC,1634060844746,2021-10-12T17:47:24.746Z,sell,4.44e-06,226.0,0.00100344
WABI/BTC,1634060846445,2021-10-12T17:47:26.445Z,sell,4.44e-06,226.0,0.00100344
WABI/BTC,1634060848043,2021-10-12T17:47:28.043Z,sell,4.44e-06,226.0,0.00100344
WABI/BTC,1634060849753,2021-10-12T17:47:29.753Z,sell,4.44e-06,226.0,0.00100344
WABI/BTC,1634060892339,2021-10-12T17:48:12.339Z,sell,4.44e-06,113.0,0.00050172
WABI/BTC,1634060971616,2021-10-12T17:49:31.616Z,sell,4.43e-06,34.0,0.00015062
WABI/BTC,1634060971616,2021-10-12T17:49:31.616Z,sell,4.42e-06,2140.0,0.0094588
WABI/BTC,1634061060986,2021-10-12T17:51:00.986Z,buy,4.43e-06,8.0,3.544e-05
WABI/BTC,1634061147437,2021-10-12T17:52:27.437Z,buy,4.43e-06,3581.0,0.01586383
WABI/BTC,1634061271842,2021-10-12T17:54:31.842Z,buy,4.44e-06,670.0,0.0029748
WABI/BTC,1634061379818,2021-10-12T17:56:19.818Z,buy,4.44e-06,6758.0,0.030005519999999997
WABI/BTC,1634061379822,2021-10-12T17:56:19.822Z,sell,4.43e-06,697.0,0.00308771
WABI/BTC,1634061379892,2021-10-12T17:56:19.892Z,sell,4.43e-06,3904.0,0.01729472
WABI/BTC,1634061463333,2021-10-12T17:57:43.333Z,sell,4.43e-06,1186.0,0.00525398
WABI/BTC,1634061494448,2021-10-12T17:58:14.448Z,sell,4.43e-06,457.0,0.0020245099999999998
WABI/BTC,1634061525671,2021-10-12T17:58:45.671Z,buy,4.44e-06,102.0,0.00045287999999999996
WABI/BTC,1634061525671,2021-10-12T17:58:45.671Z,buy,4.44e-06,102.0,0.00045287999999999996
WABI/BTC,1634061690153,2021-10-12T18:01:30.153Z,buy,4.44e-06,208.0,0.0009235199999999999
WABI/BTC,1634061781054,2021-10-12T18:03:01.054Z,buy,4.44e-06,6.0,2.664e-05
WABI/BTC,1634061830331,2021-10-12T18:03:50.331Z,buy,4.44e-06,32.0,0.00014208
WABI/BTC,1634061868274,2021-10-12T18:04:28.274Z,sell,4.43e-06,3129.0,0.013861469999999999
WABI/BTC,1634061999754,2021-10-12T18:06:39.754Z,sell,4.42e-06,185.0,0.0008177
WABI/BTC,1634062032982,2021-10-12T18:07:12.982Z,sell,4.42e-06,66.0,0.00029172
WABI/BTC,1634062065572,2021-10-12T18:07:45.572Z,sell,4.42e-06,1500.0,0.0066300000000000005
WABI/BTC,1634062080192,2021-10-12T18:08:00.192Z,sell,4.42e-06,1500.0,0.0066300000000000005
WABI/BTC,1634062234815,2021-10-12T18:10:34.815Z,sell,4.41e-06,1535.0,0.00676935
WABI/BTC,1634062323951,2021-10-12T18:12:03.951Z,sell,4.41e-06,2195.0,0.00967995
WABI/BTC,1634062558275,2021-10-12T18:15:58.275Z,buy,4.42e-06,34.0,0.00015028
WABI/BTC,1634062562127,2021-10-12T18:16:02.127Z,buy,4.43e-06,55.0,0.00024364999999999999
WABI/BTC,1634062579628,2021-10-12T18:16:19.628Z,sell,4.41e-06,326.0,0.0014376600000000001
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.41e-06,7629.0,0.03364389
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.4e-06,886.0,0.0038984
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.39e-06,4749.0,0.020848110000000003
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.38e-06,1470.0,0.006438600000000001
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.37e-06,568.0,0.0024821599999999997
WABI/BTC,1634062834558,2021-10-12T18:20:34.558Z,sell,4.36e-06,37358.0,0.16288087999999998
WABI/BTC,1634062836844,2021-10-12T18:20:36.844Z,sell,4.4e-06,206.0,0.0009064
WABI/BTC,1634062837036,2021-10-12T18:20:37.036Z,buy,4.41e-06,34.0,0.00014994
WABI/BTC,1634062837044,2021-10-12T18:20:37.044Z,buy,4.41e-06,4211.0,0.018570510000000002
WABI/BTC,1634062837271,2021-10-12T18:20:37.271Z,sell,4.4e-06,30.0,0.000132
WABI/BTC,1634062837355,2021-10-12T18:20:37.355Z,sell,4.4e-06,97.0,0.0004268
WABI/BTC,1634062837561,2021-10-12T18:20:37.561Z,buy,4.42e-06,228.0,0.00100776
WABI/BTC,1634062837695,2021-10-12T18:20:37.695Z,buy,4.41e-06,4077.0,0.01797957
WABI/BTC,1634062838240,2021-10-12T18:20:38.240Z,buy,4.41e-06,66.0,0.00029106
WABI/BTC,1634062838240,2021-10-12T18:20:38.240Z,buy,4.42e-06,163.0,0.00072046
WABI/BTC,1634062838584,2021-10-12T18:20:38.584Z,sell,4.4e-06,66.0,0.0002904
WABI/BTC,1634062838693,2021-10-12T18:20:38.693Z,buy,4.41e-06,4077.0,0.01797957
WABI/BTC,1634062838941,2021-10-12T18:20:38.941Z,sell,4.4e-06,66.0,0.0002904
WABI/BTC,1634062945348,2021-10-12T18:22:25.348Z,buy,4.42e-06,8.0,3.536e-05
WABI/BTC,1634062950217,2021-10-12T18:22:30.217Z,sell,4.4e-06,340.0,0.0014960000000000002
WABI/BTC,1634063147329,2021-10-12T18:25:47.329Z,sell,4.39e-06,2632.0,0.01155448
WABI/BTC,1634063168381,2021-10-12T18:26:08.381Z,sell,4.39e-06,52.0,0.00022828000000000003
WABI/BTC,1634063315334,2021-10-12T18:28:35.334Z,sell,4.39e-06,1923.0,0.00844197
WABI/BTC,1634063481466,2021-10-12T18:31:21.466Z,sell,4.39e-06,67.0,0.00029413000000000003
WABI/BTC,1634063584342,2021-10-12T18:33:04.342Z,buy,4.41e-06,288.0,0.00127008
WABI/BTC,1634063703285,2021-10-12T18:35:03.285Z,sell,4.39e-06,1010.0,0.0044339
WABI/BTC,1634063711716,2021-10-12T18:35:11.716Z,buy,4.41e-06,7.0,3.087e-05
WABI/BTC,1634063741266,2021-10-12T18:35:41.266Z,buy,4.4e-06,30.0,0.000132
WABI/BTC,1634063745545,2021-10-12T18:35:45.545Z,buy,4.4e-06,5.0,2.2e-05
WABI/BTC,1634063745545,2021-10-12T18:35:45.545Z,buy,4.41e-06,2596.0,0.011448360000000001
WABI/BTC,1634063864067,2021-10-12T18:37:44.067Z,buy,4.41e-06,8.0,3.528e-05
WABI/BTC,1634063873108,2021-10-12T18:37:53.108Z,buy,4.41e-06,1933.0,0.00852453
WABI/BTC,1634063931029,2021-10-12T18:38:51.029Z,buy,4.41e-06,974.0,0.00429534
WABI/BTC,1634063941138,2021-10-12T18:39:01.138Z,buy,4.41e-06,447.0,0.0019712700000000002
WABI/BTC,1634064079778,2021-10-12T18:41:19.778Z,buy,4.41e-06,82.0,0.00036162
WABI/BTC,1634064095504,2021-10-12T18:41:35.504Z,buy,4.41e-06,82.0,0.00036162
WABI/BTC,1634064127045,2021-10-12T18:42:07.045Z,buy,4.41e-06,7.0,3.087e-05
WABI/BTC,1634064354384,2021-10-12T18:45:54.384Z,buy,4.41e-06,277.0,0.00122157
WABI/BTC,1634064354384,2021-10-12T18:45:54.384Z,buy,4.42e-06,2635.0,0.0116467
WABI/BTC,1634064354389,2021-10-12T18:45:54.389Z,buy,4.42e-06,277.0,0.00122434
WABI/BTC,1634064354672,2021-10-12T18:45:54.672Z,buy,4.42e-06,46.0,0.00020332
WABI/BTC,1634064358551,2021-10-12T18:45:58.551Z,buy,4.42e-06,2771.0,0.01224782
WABI/BTC,1634064368763,2021-10-12T18:46:08.763Z,buy,4.43e-06,2094.0,0.00927642
WABI/BTC,1634064370833,2021-10-12T18:46:10.833Z,buy,4.44e-06,34.0,0.00015096
WABI/BTC,1634064373926,2021-10-12T18:46:13.926Z,buy,4.44e-06,13477.0,0.059837879999999996
WABI/BTC,1634064373932,2021-10-12T18:46:13.932Z,sell,4.44e-06,162.0,0.00071928
WABI/BTC,1634064375426,2021-10-12T18:46:15.426Z,sell,4.44e-06,34.0,0.00015096
WABI/BTC,1634064377996,2021-10-12T18:46:17.996Z,sell,4.43e-06,5318.0,0.023558739999999998
WABI/BTC,1634064380767,2021-10-12T18:46:20.767Z,buy,4.43e-06,3904.0,0.01729472
WABI/BTC,1634064414793,2021-10-12T18:46:54.793Z,buy,4.44e-06,11456.0,0.050864639999999996
WABI/BTC,1634064425931,2021-10-12T18:47:05.931Z,sell,4.42e-06,120.0,0.0005304
WABI/BTC,1634064430307,2021-10-12T18:47:10.307Z,sell,4.42e-06,205.0,0.0009061
WABI/BTC,1634064436557,2021-10-12T18:47:16.557Z,buy,4.45e-06,8.0,3.56e-05
WABI/BTC,1634064531930,2021-10-12T18:48:51.930Z,sell,4.42e-06,10260.0,0.0453492
WABI/BTC,1634064532021,2021-10-12T18:48:52.021Z,buy,4.42e-06,9386.0,0.04148612
WABI/BTC,1634064555080,2021-10-12T18:49:15.080Z,sell,4.41e-06,157.0,0.00069237
WABI/BTC,1634064599653,2021-10-12T18:49:59.653Z,buy,4.43e-06,2639.0,0.01169077
WABI/BTC,1634064603603,2021-10-12T18:50:03.603Z,sell,4.42e-06,214.0,0.00094588
WABI/BTC,1634065079416,2021-10-12T18:57:59.416Z,sell,4.42e-06,950.0,0.004199
WABI/BTC,1634065079416,2021-10-12T18:57:59.416Z,sell,4.42e-06,950.0,0.004199
WABI/BTC,1634065303278,2021-10-12T19:01:43.278Z,buy,4.44e-06,23.0,0.00010211999999999999
WABI/BTC,1634065309159,2021-10-12T19:01:49.159Z,buy,4.44e-06,7575.0,0.033632999999999996
WABI/BTC,1634065309159,2021-10-12T19:01:49.159Z,buy,4.45e-06,18104.0,0.08056279999999999
WABI/BTC,1634065309658,2021-10-12T19:01:49.658Z,sell,4.45e-06,34.0,0.0001513
WABI/BTC,1634065439521,2021-10-12T19:03:59.521Z,buy,4.45e-06,36.0,0.0001602
WABI/BTC,1634065445868,2021-10-12T19:04:05.868Z,buy,4.45e-06,11.0,4.895e-05
WABI/BTC,1634065460536,2021-10-12T19:04:20.536Z,buy,4.46e-06,1819.0,0.00811274
WABI/BTC,1634065460544,2021-10-12T19:04:20.544Z,buy,4.46e-06,979.0,0.00436634
WABI/BTC,1634065462701,2021-10-12T19:04:22.701Z,buy,4.46e-06,76.0,0.00033895999999999997
WABI/BTC,1634065478094,2021-10-12T19:04:38.094Z,buy,4.46e-06,7.0,3.1219999999999996e-05
WABI/BTC,1634065480366,2021-10-12T19:04:40.366Z,sell,4.45e-06,1989.0,0.00885105
WABI/BTC,1634065480366,2021-10-12T19:04:40.366Z,sell,4.44e-06,65.0,0.00028859999999999997
WABI/BTC,1634065480366,2021-10-12T19:04:40.366Z,sell,4.43e-06,5517.0,0.02444031
WABI/BTC,1634065695694,2021-10-12T19:08:15.694Z,sell,4.43e-06,26.0,0.00011517999999999999
WABI/BTC,1634065809445,2021-10-12T19:10:09.445Z,buy,4.45e-06,2675.0,0.01190375
WABI/BTC,1634065814918,2021-10-12T19:10:14.918Z,sell,4.43e-06,3898.0,0.01726814
WABI/BTC,1634065831451,2021-10-12T19:10:31.451Z,sell,4.45e-06,658.0,0.0029281
WABI/BTC,1634065856312,2021-10-12T19:10:56.312Z,sell,4.43e-06,8970.0,0.0397371
WABI/BTC,1634065868150,2021-10-12T19:11:08.150Z,buy,4.45e-06,4517.0,0.020100649999999998
WABI/BTC,1634065868454,2021-10-12T19:11:08.454Z,sell,4.45e-06,113.0,0.00050285
WABI/BTC,1634065869029,2021-10-12T19:11:09.029Z,sell,4.45e-06,113.0,0.00050285
WABI/BTC,1634065869612,2021-10-12T19:11:09.612Z,sell,4.45e-06,113.0,0.00050285
WABI/BTC,1634065870088,2021-10-12T19:11:10.088Z,buy,4.46e-06,76.0,0.00033895999999999997
WABI/BTC,1634065872016,2021-10-12T19:11:12.016Z,buy,4.45e-06,34.0,0.0001513
WABI/BTC,1634065872018,2021-10-12T19:11:12.018Z,buy,4.46e-06,2579.0,0.01150234
WABI/BTC,1634065878119,2021-10-12T19:11:18.119Z,buy,4.47e-06,2905.0,0.012985350000000001
WABI/BTC,1634065878119,2021-10-12T19:11:18.119Z,buy,4.47e-06,2905.0,0.012985350000000001
WABI/BTC,1634065881989,2021-10-12T19:11:21.989Z,sell,4.45e-06,176.0,0.0007832
WABI/BTC,1634065881989,2021-10-12T19:11:21.989Z,sell,4.44e-06,1443.0,0.00640692
WABI/BTC,1634065884381,2021-10-12T19:11:24.381Z,buy,4.47e-06,97.0,0.00043359000000000003
WABI/BTC,1634065884381,2021-10-12T19:11:24.381Z,buy,4.48e-06,4894.0,0.021925120000000003
WABI/BTC,1634065884381,2021-10-12T19:11:24.381Z,buy,4.48e-06,4991.0,0.02235968
WABI/BTC,1634065884388,2021-10-12T19:11:24.388Z,buy,4.48e-06,97.0,0.00043456
WABI/BTC,1634065887675,2021-10-12T19:11:27.675Z,buy,4.46e-06,65.0,0.0002899
WABI/BTC,1634065890418,2021-10-12T19:11:30.418Z,buy,4.47e-06,179.0,0.00080013
WABI/BTC,1634065890418,2021-10-12T19:11:30.418Z,buy,4.48e-06,2613.0,0.011706240000000001
WABI/BTC,1634065890418,2021-10-12T19:11:30.418Z,buy,4.48e-06,2792.0,0.01250816
WABI/BTC,1634065893831,2021-10-12T19:11:33.831Z,sell,4.45e-06,1306.0,0.0058116999999999995
WABI/BTC,1634065893831,2021-10-12T19:11:33.831Z,sell,4.45e-06,1291.0,0.0057449499999999995
WABI/BTC,1634065896216,2021-10-12T19:11:36.216Z,buy,4.47e-06,97.0,0.00043359000000000003
WABI/BTC,1634065896216,2021-10-12T19:11:36.216Z,buy,4.48e-06,2602.0,0.011656960000000001
WABI/BTC,1634065896216,2021-10-12T19:11:36.216Z,buy,4.48e-06,2699.0,0.012091520000000001
WABI/BTC,1634065899775,2021-10-12T19:11:39.775Z,sell,4.46e-06,116.0,0.0005173599999999999
WABI/BTC,1634065902031,2021-10-12T19:11:42.031Z,buy,4.48e-06,142.0,0.0006361600000000001
WABI/BTC,1634065902209,2021-10-12T19:11:42.209Z,sell,4.46e-06,23.0,0.00010258
WABI/BTC,1634065905437,2021-10-12T19:11:45.437Z,sell,4.46e-06,142.0,0.0006333199999999999
WABI/BTC,1634065918315,2021-10-12T19:11:58.315Z,sell,4.46e-06,6041.0,0.02694286
WABI/BTC,1634065927916,2021-10-12T19:12:07.916Z,buy,4.48e-06,4501.0,0.020164480000000002
WABI/BTC,1634065929995,2021-10-12T19:12:09.995Z,sell,4.48e-06,440.0,0.0019712
WABI/BTC,1634065932887,2021-10-12T19:12:12.887Z,sell,4.46e-06,462.0,0.0020605199999999997
