symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610226237904,2021-01-09T21:03:57.904Z,buy,1.245e-05,713.0,0.00887685
EVX/BTC,1610226237904,2021-01-09T21:03:57.904Z,buy,1.246e-05,676.0,0.00842296
EVX/BTC,1610226237945,2021-01-09T21:03:57.945Z,sell,1.234e-05,496.0,0.00612064
EVX/BTC,1610226238121,2021-01-09T21:03:58.121Z,buy,1.245e-05,140.0,0.001743
EVX/BTC,1610226238295,2021-01-09T21:03:58.295Z,sell,1.24e-05,119.0,0.0014756
EVX/BTC,1610226238299,2021-01-09T21:03:58.299Z,sell,1.24e-05,696.0,0.0086304
EVX/BTC,1610226238397,2021-01-09T21:03:58.397Z,buy,1.245e-05,81.0,0.00100845
EVX/BTC,1610226238443,2021-01-09T21:03:58.443Z,sell,1.24e-05,11.0,0.0001364
EVX/BTC,1610226238508,2021-01-09T21:03:58.508Z,sell,1.24e-05,37.0,0.0004588
EVX/BTC,1610226238512,2021-01-09T21:03:58.512Z,sell,1.24e-05,124.0,0.0015376
EVX/BTC,1610226238642,2021-01-09T21:03:58.642Z,sell,1.24e-05,58.0,0.0007192
EVX/BTC,1610226238694,2021-01-09T21:03:58.694Z,buy,1.242e-05,21.0,0.00026082
EVX/BTC,1610226238714,2021-01-09T21:03:58.714Z,sell,1.24e-05,8.0,9.92e-05
EVX/BTC,1610226238724,2021-01-09T21:03:58.724Z,sell,1.24e-05,1362.0,0.0168888
EVX/BTC,1610226238730,2021-01-09T21:03:58.730Z,buy,1.242e-05,181.0,0.00224802
EVX/BTC,1610226238733,2021-01-09T21:03:58.733Z,buy,1.242e-05,36.0,0.00044711999999999996
EVX/BTC,1610226238875,2021-01-09T21:03:58.875Z,buy,1.242e-05,67.0,0.00083214
EVX/BTC,1610226238875,2021-01-09T21:03:58.875Z,buy,1.243e-05,21.0,0.00026103
EVX/BTC,1610226238875,2021-01-09T21:03:58.875Z,buy,1.245e-05,2985.0,0.037163249999999995
EVX/BTC,1610226238921,2021-01-09T21:03:58.921Z,sell,1.24e-05,6.0,7.439999999999999e-05
EVX/BTC,1610226238940,2021-01-09T21:03:58.940Z,sell,1.24e-05,101.0,0.0012524
EVX/BTC,1610226238949,2021-01-09T21:03:58.949Z,sell,1.24e-05,1565.0,0.019406
EVX/BTC,1610226238949,2021-01-09T21:03:58.949Z,sell,1.239e-05,112.0,0.00138768
EVX/BTC,1610226238949,2021-01-09T21:03:58.949Z,sell,1.234e-05,5753.0,0.07099202
EVX/BTC,1610226238960,2021-01-09T21:03:58.960Z,sell,1.234e-05,45.0,0.0005553
EVX/BTC,1610226238964,2021-01-09T21:03:58.964Z,sell,1.234e-05,474.0,0.00584916
EVX/BTC,1610226239073,2021-01-09T21:03:59.073Z,buy,1.243e-05,6.0,7.458e-05
EVX/BTC,1610226239083,2021-01-09T21:03:59.083Z,sell,1.234e-05,17.0,0.00020978000000000001
EVX/BTC,1610226239115,2021-01-09T21:03:59.115Z,sell,1.234e-05,13.0,0.00016042
EVX/BTC,1610226239152,2021-01-09T21:03:59.152Z,sell,1.234e-05,347.0,0.00428198
EVX/BTC,1610226239165,2021-01-09T21:03:59.165Z,sell,1.234e-05,104.0,0.00128336
EVX/BTC,1610226239287,2021-01-09T21:03:59.287Z,sell,1.234e-05,22.0,0.00027148
EVX/BTC,1610226239391,2021-01-09T21:03:59.391Z,buy,1.243e-05,5.0,6.214999999999999e-05
EVX/BTC,1610226239494,2021-01-09T21:03:59.494Z,buy,1.243e-05,107.0,0.00133001
EVX/BTC,1610226239855,2021-01-09T21:03:59.855Z,buy,1.243e-05,16.0,0.00019888
EVX/BTC,1610226239871,2021-01-09T21:03:59.871Z,sell,1.24e-05,15.0,0.000186
EVX/BTC,1610226239951,2021-01-09T21:03:59.951Z,buy,1.243e-05,21.0,0.00026103
EVX/BTC,1610226239988,2021-01-09T21:03:59.988Z,buy,1.243e-05,15.0,0.00018645
EVX/BTC,1610226240040,2021-01-09T21:04:00.040Z,sell,1.24e-05,79.0,0.0009796
EVX/BTC,1610226240123,2021-01-09T21:04:00.123Z,sell,1.24e-05,83.0,0.0010292
EVX/BTC,1610226240123,2021-01-09T21:04:00.123Z,sell,1.239e-05,27.0,0.00033453
EVX/BTC,1610226240184,2021-01-09T21:04:00.184Z,buy,1.243e-05,175.0,0.00217525
EVX/BTC,1610226240228,2021-01-09T21:04:00.228Z,sell,1.239e-05,8.0,9.912e-05
EVX/BTC,1610226240412,2021-01-09T21:04:00.412Z,sell,1.239e-05,309.0,0.00382851
EVX/BTC,1610226240446,2021-01-09T21:04:00.446Z,buy,1.243e-05,35.0,0.00043505
EVX/BTC,1610226240478,2021-01-09T21:04:00.478Z,buy,1.243e-05,16.0,0.00019888
EVX/BTC,1610226240481,2021-01-09T21:04:00.481Z,sell,1.239e-05,77.0,0.00095403
EVX/BTC,1610226240481,2021-01-09T21:04:00.481Z,sell,1.235e-05,176.0,0.0021736
EVX/BTC,1610226240483,2021-01-09T21:04:00.483Z,buy,1.243e-05,2000.0,0.02486
EVX/BTC,1610226240503,2021-01-09T21:04:00.503Z,buy,1.243e-05,10.0,0.00012429999999999999
EVX/BTC,1610226240537,2021-01-09T21:04:00.537Z,sell,1.236e-05,6.0,7.416000000000001e-05
EVX/BTC,1610226240589,2021-01-09T21:04:00.589Z,sell,1.236e-05,100.0,0.0012360000000000001
EVX/BTC,1610226240628,2021-01-09T21:04:00.628Z,sell,1.236e-05,235.0,0.0029046000000000002
EVX/BTC,1610226240640,2021-01-09T21:04:00.640Z,sell,1.236e-05,393.0,0.00485748
EVX/BTC,1610226240663,2021-01-09T21:04:00.663Z,sell,1.236e-05,215.0,0.0026574
EVX/BTC,1610226240821,2021-01-09T21:04:00.821Z,sell,1.236e-05,9.0,0.00011124
EVX/BTC,1610226240844,2021-01-09T21:04:00.844Z,sell,1.236e-05,11.0,0.00013596
EVX/BTC,1610226240928,2021-01-09T21:04:00.928Z,sell,1.236e-05,112.0,0.00138432
EVX/BTC,1610226241030,2021-01-09T21:04:01.030Z,sell,1.236e-05,35.0,0.0004326
EVX/BTC,1610226241088,2021-01-09T21:04:01.088Z,sell,1.236e-05,35.0,0.0004326
EVX/BTC,1610226241211,2021-01-09T21:04:01.211Z,buy,1.24e-05,209.0,0.0025916
EVX/BTC,1610226241211,2021-01-09T21:04:01.211Z,buy,1.243e-05,1936.0,0.02406448
EVX/BTC,1610226241211,2021-01-09T21:04:01.211Z,buy,1.245e-05,15.0,0.00018674999999999999
EVX/BTC,1610226241211,2021-01-09T21:04:01.211Z,buy,1.246e-05,508.0,0.00632968
EVX/BTC,1610226241216,2021-01-09T21:04:01.216Z,buy,1.246e-05,81.0,0.0010092599999999999
EVX/BTC,1610226241358,2021-01-09T21:04:01.358Z,sell,1.236e-05,12.0,0.00014832000000000002
EVX/BTC,1610226241403,2021-01-09T21:04:01.403Z,sell,1.236e-05,39.0,0.00048204
EVX/BTC,1610226241479,2021-01-09T21:04:01.479Z,sell,1.236e-05,11.0,0.00013596
EVX/BTC,1610226241642,2021-01-09T21:04:01.642Z,sell,1.236e-05,10.0,0.0001236
EVX/BTC,1610226241661,2021-01-09T21:04:01.661Z,sell,1.236e-05,70.0,0.0008652
EVX/BTC,1610226241777,2021-01-09T21:04:01.777Z,sell,1.236e-05,21.0,0.00025956
EVX/BTC,1610226241793,2021-01-09T21:04:01.793Z,sell,1.236e-05,463.0,0.00572268
EVX/BTC,1610226242030,2021-01-09T21:04:02.030Z,sell,1.236e-05,199.0,0.00245964
EVX/BTC,1610226242082,2021-01-09T21:04:02.082Z,sell,1.236e-05,755.0,0.0093318
EVX/BTC,1610226242173,2021-01-09T21:04:02.173Z,sell,1.236e-05,181.0,0.00223716
EVX/BTC,1610226242350,2021-01-09T21:04:02.350Z,sell,1.236e-05,673.0,0.00831828
EVX/BTC,1610226242508,2021-01-09T21:04:02.508Z,sell,1.236e-05,174.0,0.00215064
EVX/BTC,1610226242621,2021-01-09T21:04:02.621Z,sell,1.239e-05,15.0,0.00018585
EVX/BTC,1610226242621,2021-01-09T21:04:02.621Z,sell,1.236e-05,11.0,0.00013596
EVX/BTC,1610226242729,2021-01-09T21:04:02.729Z,sell,1.236e-05,35.0,0.0004326
EVX/BTC,1610226242769,2021-01-09T21:04:02.769Z,buy,1.24e-05,47.0,0.0005828
EVX/BTC,1610226242769,2021-01-09T21:04:02.769Z,buy,1.244e-05,74.0,0.00092056
EVX/BTC,1610226242860,2021-01-09T21:04:02.860Z,buy,1.243e-05,305.0,0.00379115
EVX/BTC,1610226242913,2021-01-09T21:04:02.913Z,sell,1.236e-05,669.0,0.00826884
EVX/BTC,1610226242949,2021-01-09T21:04:02.949Z,sell,1.236e-05,7.0,8.652e-05
EVX/BTC,1610226243024,2021-01-09T21:04:03.024Z,buy,1.242e-05,151.0,0.00187542
EVX/BTC,1610226243173,2021-01-09T21:04:03.173Z,sell,1.236e-05,183.0,0.00226188
EVX/BTC,1610226243445,2021-01-09T21:04:03.445Z,buy,1.242e-05,85.0,0.0010557
EVX/BTC,1610226243490,2021-01-09T21:04:03.490Z,sell,1.236e-05,35.0,0.0004326
EVX/BTC,1610226243602,2021-01-09T21:04:03.602Z,sell,1.236e-05,190.0,0.0023484
EVX/BTC,1610226243604,2021-01-09T21:04:03.604Z,sell,1.236e-05,58.0,0.00071688
EVX/BTC,1610226243742,2021-01-09T21:04:03.742Z,sell,1.236e-05,18.0,0.00022248
EVX/BTC,1610226243872,2021-01-09T21:04:03.872Z,sell,1.236e-05,841.0,0.01039476
EVX/BTC,1610226243905,2021-01-09T21:04:03.905Z,sell,1.236e-05,67.0,0.00082812
EVX/BTC,1610226243983,2021-01-09T21:04:03.983Z,buy,1.24e-05,217.0,0.0026908
EVX/BTC,1610226244021,2021-01-09T21:04:04.021Z,buy,1.24e-05,270.0,0.003348
EVX/BTC,1610226244021,2021-01-09T21:04:04.021Z,buy,1.242e-05,230.0,0.0028566
EVX/BTC,1610226244059,2021-01-09T21:04:04.059Z,sell,1.236e-05,370.0,0.0045732
EVX/BTC,1610226244145,2021-01-09T21:04:04.145Z,sell,1.236e-05,259.0,0.00320124
EVX/BTC,1610226244186,2021-01-09T21:04:04.186Z,buy,1.243e-05,86.0,0.00106898
EVX/BTC,1610226244426,2021-01-09T21:04:04.426Z,sell,1.236e-05,28.0,0.00034608
EVX/BTC,1610226244576,2021-01-09T21:04:04.576Z,sell,1.236e-05,630.0,0.0077868
EVX/BTC,1610226244576,2021-01-09T21:04:04.576Z,sell,1.233e-05,14.0,0.00017262
EVX/BTC,1610226244578,2021-01-09T21:04:04.578Z,buy,1.242e-05,30.0,0.0003726
EVX/BTC,1610226244906,2021-01-09T21:04:04.906Z,sell,1.235e-05,24.0,0.0002964
EVX/BTC,1610226245088,2021-01-09T21:04:05.088Z,sell,1.235e-05,689.0,0.00850915
EVX/BTC,1610226245088,2021-01-09T21:04:05.088Z,sell,1.234e-05,1081.0,0.01333954
EVX/BTC,1610226245264,2021-01-09T21:04:05.264Z,buy,1.236e-05,19.0,0.00023484
EVX/BTC,1610226245264,2021-01-09T21:04:05.264Z,buy,1.241e-05,4.0,4.964e-05
EVX/BTC,1610226245308,2021-01-09T21:04:05.308Z,sell,1.236e-05,10.0,0.0001236
EVX/BTC,1610226245308,2021-01-09T21:04:05.308Z,sell,1.235e-05,140.0,0.001729
EVX/BTC,1610226245530,2021-01-09T21:04:05.530Z,buy,1.24e-05,300.0,0.0037199999999999998
EVX/BTC,1610226245534,2021-01-09T21:04:05.534Z,sell,1.234e-05,2282.0,0.02815988
EVX/BTC,1610226245539,2021-01-09T21:04:05.539Z,sell,1.234e-05,8.0,9.872e-05
EVX/BTC,1610226245655,2021-01-09T21:04:05.655Z,sell,1.234e-05,238.0,0.00293692
EVX/BTC,1610226245733,2021-01-09T21:04:05.733Z,sell,1.234e-05,124.0,0.00153016
EVX/BTC,1610226245743,2021-01-09T21:04:05.743Z,buy,1.24e-05,136.0,0.0016864
EVX/BTC,1610226245743,2021-01-09T21:04:05.743Z,buy,1.241e-05,720.0,0.008935199999999999
EVX/BTC,1610226246013,2021-01-09T21:04:06.013Z,buy,1.24e-05,23.0,0.0002852
EVX/BTC,1610226246044,2021-01-09T21:04:06.044Z,buy,1.24e-05,17.0,0.0002108
EVX/BTC,1610226246044,2021-01-09T21:04:06.044Z,buy,1.241e-05,41.0,0.00050881
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.234e-05,3432.0,0.04235088
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.233e-05,129.0,0.0015905700000000001
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.232e-05,19.0,0.00023408
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.231e-05,713.0,0.00877703
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.23e-05,426.0,0.0052398
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.229e-05,10041.0,0.12340388999999999
EVX/BTC,1610226246081,2021-01-09T21:04:06.081Z,sell,1.227e-05,15.0,0.00018405
EVX/BTC,1610226246095,2021-01-09T21:04:06.095Z,buy,1.226e-05,1037.0,0.01271362
EVX/BTC,1610226246280,2021-01-09T21:04:06.280Z,sell,1.225e-05,29.0,0.00035525
EVX/BTC,1610226246338,2021-01-09T21:04:06.338Z,buy,1.226e-05,44.0,0.00053944
EVX/BTC,1610226246388,2021-01-09T21:04:06.388Z,sell,1.225e-05,48.0,0.000588
EVX/BTC,1610226246577,2021-01-09T21:04:06.577Z,sell,1.225e-05,24.0,0.000294
EVX/BTC,1610226246717,2021-01-09T21:04:06.717Z,sell,1.225e-05,19.0,0.00023275
EVX/BTC,1610226246718,2021-01-09T21:04:06.718Z,buy,1.226e-05,64.0,0.00078464
EVX/BTC,1610226246815,2021-01-09T21:04:06.815Z,buy,1.226e-05,200.0,0.0024519999999999998
EVX/BTC,1610226246904,2021-01-09T21:04:06.904Z,sell,1.225e-05,29.0,0.00035525
EVX/BTC,1610226246904,2021-01-09T21:04:06.904Z,sell,1.222e-05,192.0,0.00234624
EVX/BTC,1610226246904,2021-01-09T21:04:06.904Z,sell,1.221e-05,15.0,0.00018315
EVX/BTC,1610226246904,2021-01-09T21:04:06.904Z,sell,1.22e-05,385.0,0.004697
EVX/BTC,1610226246904,2021-01-09T21:04:06.904Z,sell,1.215e-05,138.0,0.0016767000000000002
EVX/BTC,1610226246919,2021-01-09T21:04:06.919Z,sell,1.215e-05,5.0,6.075e-05
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.214e-05,18.0,0.00021852000000000002
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.212e-05,48.0,0.00058176
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.212e-05,320.0,0.0038783999999999997
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.214e-05,18.0,0.00021852000000000002
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.212e-05,48.0,0.00058176
EVX/BTC,1610226246947,2021-01-09T21:04:06.947Z,sell,1.212e-05,320.0,0.0038783999999999997
EVX/BTC,1610226246966,2021-01-09T21:04:06.966Z,sell,1.212e-05,200.0,0.002424
EVX/BTC,1610226247022,2021-01-09T21:04:07.022Z,buy,1.223e-05,20.0,0.0002446
EVX/BTC,1610226247083,2021-01-09T21:04:07.083Z,sell,1.211e-05,137.0,0.00165907
EVX/BTC,1610226247127,2021-01-09T21:04:07.127Z,sell,1.211e-05,97.0,0.0011746699999999998
EVX/BTC,1610226247279,2021-01-09T21:04:07.279Z,sell,1.211e-05,29.0,0.00035119
EVX/BTC,1610226247415,2021-01-09T21:04:07.415Z,buy,1.223e-05,2475.0,0.03026925
EVX/BTC,1610226247433,2021-01-09T21:04:07.433Z,buy,1.223e-05,4505.0,0.055096149999999997
EVX/BTC,1610226247433,2021-01-09T21:04:07.433Z,buy,1.224e-05,672.0,0.00822528
EVX/BTC,1610226247522,2021-01-09T21:04:07.522Z,sell,1.211e-05,115.0,0.0013926499999999998
EVX/BTC,1610226247549,2021-01-09T21:04:07.549Z,buy,1.221e-05,17.0,0.00020757
EVX/BTC,1610226247693,2021-01-09T21:04:07.693Z,sell,1.212e-05,93.0,0.0011271599999999999
EVX/BTC,1610226247726,2021-01-09T21:04:07.726Z,sell,1.212e-05,151.0,0.00183012
EVX/BTC,1610226247726,2021-01-09T21:04:07.726Z,sell,1.211e-05,137.0,0.00165907
EVX/BTC,1610226247742,2021-01-09T21:04:07.742Z,sell,1.211e-05,18.0,0.00021798
EVX/BTC,1610226248010,2021-01-09T21:04:08.010Z,sell,1.211e-05,8.0,9.688e-05
EVX/BTC,1610226248043,2021-01-09T21:04:08.043Z,sell,1.211e-05,422.0,0.00511042
EVX/BTC,1610226248059,2021-01-09T21:04:08.059Z,sell,1.211e-05,1656.0,0.020054159999999998
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.211e-05,154.0,0.0018649399999999998
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.21e-05,1394.0,0.016867399999999998
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.209e-05,15.0,0.00018135
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.207e-05,234.0,0.00282438
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.207e-05,48.0,0.00057936
EVX/BTC,1610226248081,2021-01-09T21:04:08.081Z,sell,1.207e-05,328.0,0.00395896
EVX/BTC,1610226248083,2021-01-09T21:04:08.083Z,sell,1.207e-05,103.0,0.00124321
EVX/BTC,1610226248083,2021-01-09T21:04:08.083Z,sell,1.206e-05,1458.0,0.01758348
EVX/BTC,1610226248083,2021-01-09T21:04:08.083Z,sell,1.205e-05,350.0,0.0042175
EVX/BTC,1610226248189,2021-01-09T21:04:08.189Z,sell,1.205e-05,84.0,0.0010122
EVX/BTC,1610226248247,2021-01-09T21:04:08.247Z,sell,1.206e-05,18.0,0.00021708
EVX/BTC,1610226248263,2021-01-09T21:04:08.263Z,sell,1.206e-05,17.0,0.00020501999999999999
EVX/BTC,1610226248263,2021-01-09T21:04:08.263Z,sell,1.205e-05,1398.0,0.0168459
EVX/BTC,1610226248347,2021-01-09T21:04:08.347Z,buy,1.212e-05,232.0,0.00281184
EVX/BTC,1610226248363,2021-01-09T21:04:08.363Z,sell,1.205e-05,146.0,0.0017592999999999999
EVX/BTC,1610226248393,2021-01-09T21:04:08.393Z,buy,1.212e-05,29.0,0.00035148
EVX/BTC,1610226248403,2021-01-09T21:04:08.403Z,sell,1.205e-05,99.0,0.00119295
EVX/BTC,1610226248560,2021-01-09T21:04:08.560Z,sell,1.205e-05,38.0,0.0004579
EVX/BTC,1610226248585,2021-01-09T21:04:08.585Z,buy,1.212e-05,541.0,0.00655692
EVX/BTC,1610226248629,2021-01-09T21:04:08.629Z,sell,1.205e-05,17610.0,0.2122005
EVX/BTC,1610226248753,2021-01-09T21:04:08.753Z,sell,1.205e-05,98.0,0.0011809
EVX/BTC,1610226248760,2021-01-09T21:04:08.760Z,sell,1.205e-05,19.0,0.00022895
EVX/BTC,1610226248795,2021-01-09T21:04:08.795Z,sell,1.205e-05,26926.0,0.3244583
EVX/BTC,1610226248897,2021-01-09T21:04:08.897Z,buy,1.212e-05,223.0,0.00270276
EVX/BTC,1610226248950,2021-01-09T21:04:08.950Z,buy,1.212e-05,263.0,0.00318756
EVX/BTC,1610226248954,2021-01-09T21:04:08.954Z,buy,1.212e-05,1625.0,0.019694999999999997
EVX/BTC,1610226249122,2021-01-09T21:04:09.122Z,sell,1.205e-05,1373.0,0.01654465
EVX/BTC,1610226249177,2021-01-09T21:04:09.177Z,sell,1.205e-05,23056.0,0.2778248
EVX/BTC,1610226249252,2021-01-09T21:04:09.252Z,sell,1.205e-05,7.0,8.435e-05
EVX/BTC,1610226249252,2021-01-09T21:04:09.252Z,sell,1.205e-05,325.0,0.00391625
EVX/BTC,1610226249272,2021-01-09T21:04:09.272Z,buy,1.211e-05,19.0,0.00023009
EVX/BTC,1610226249351,2021-01-09T21:04:09.351Z,buy,1.211e-05,16.0,0.00019376
EVX/BTC,1610226249351,2021-01-09T21:04:09.351Z,buy,1.212e-05,22.0,0.00026663999999999995
EVX/BTC,1610226249448,2021-01-09T21:04:09.448Z,sell,1.205e-05,97.0,0.00116885
EVX/BTC,1610226249454,2021-01-09T21:04:09.454Z,sell,1.205e-05,50.0,0.0006025
EVX/BTC,1610226249468,2021-01-09T21:04:09.468Z,buy,1.212e-05,313.0,0.0037935599999999996
EVX/BTC,1610226249535,2021-01-09T21:04:09.535Z,sell,1.205e-05,22.0,0.0002651
EVX/BTC,1610226249580,2021-01-09T21:04:09.580Z,sell,1.205e-05,65.0,0.00078325
EVX/BTC,1610226249606,2021-01-09T21:04:09.606Z,sell,1.205e-05,1857.0,0.02237685
EVX/BTC,1610226249613,2021-01-09T21:04:09.613Z,sell,1.205e-05,2785.0,0.03355925
EVX/BTC,1610226249678,2021-01-09T21:04:09.678Z,sell,1.205e-05,28.0,0.0003374
EVX/BTC,1610226249774,2021-01-09T21:04:09.774Z,sell,1.205e-05,2035.0,0.02452175
EVX/BTC,1610226249777,2021-01-09T21:04:09.777Z,sell,1.205e-05,14.0,0.0001687
EVX/BTC,1610226249869,2021-01-09T21:04:09.869Z,sell,1.205e-05,89.0,0.00107245
EVX/BTC,1610226249899,2021-01-09T21:04:09.899Z,buy,1.212e-05,188.0,0.00227856
EVX/BTC,1610226250035,2021-01-09T21:04:10.035Z,sell,1.205e-05,19.0,0.00022895
EVX/BTC,1610226250072,2021-01-09T21:04:10.072Z,sell,1.205e-05,1817.0,0.02189485
EVX/BTC,1610226250130,2021-01-09T21:04:10.130Z,sell,1.205e-05,405.0,0.00488025
EVX/BTC,1610226250188,2021-01-09T21:04:10.188Z,buy,1.212e-05,10.0,0.00012119999999999999
EVX/BTC,1610226250314,2021-01-09T21:04:10.314Z,sell,1.205e-05,1307.0,0.01574935
EVX/BTC,1610226250342,2021-01-09T21:04:10.342Z,sell,1.205e-05,261.0,0.00314505
EVX/BTC,1610226250368,2021-01-09T21:04:10.368Z,buy,1.212e-05,706.0,0.008556719999999999
EVX/BTC,1610226250396,2021-01-09T21:04:10.396Z,sell,1.205e-05,254.0,0.0030607
EVX/BTC,1610226250465,2021-01-09T21:04:10.465Z,sell,1.205e-05,12.0,0.0001446
EVX/BTC,1610226250496,2021-01-09T21:04:10.496Z,sell,1.205e-05,1296.0,0.0156168
EVX/BTC,1610226250550,2021-01-09T21:04:10.550Z,sell,1.205e-05,13265.0,0.15984325
EVX/BTC,1610226250550,2021-01-09T21:04:10.550Z,sell,1.205e-05,25.0,0.00030125
EVX/BTC,1610226250572,2021-01-09T21:04:10.572Z,sell,1.205e-05,51.0,0.00061455
EVX/BTC,1610226250586,2021-01-09T21:04:10.586Z,sell,1.205e-05,8.0,9.64e-05
EVX/BTC,1610226250624,2021-01-09T21:04:10.624Z,sell,1.205e-05,1764.0,0.0212562
EVX/BTC,1610226250704,2021-01-09T21:04:10.704Z,buy,1.212e-05,779.0,0.009441479999999999
EVX/BTC,1610226250800,2021-01-09T21:04:10.800Z,buy,1.212e-05,45.0,0.0005453999999999999
EVX/BTC,1610226250840,2021-01-09T21:04:10.840Z,buy,1.212e-05,208.0,0.00252096
EVX/BTC,1610226250841,2021-01-09T21:04:10.841Z,sell,1.205e-05,424.0,0.0051091999999999995
EVX/BTC,1610226250873,2021-01-09T21:04:10.873Z,sell,1.205e-05,11315.0,0.13634575
EVX/BTC,1610226250886,2021-01-09T21:04:10.886Z,sell,1.205e-05,32.0,0.0003856
EVX/BTC,1610226250989,2021-01-09T21:04:10.989Z,sell,1.205e-05,240.0,0.002892
EVX/BTC,1610226251001,2021-01-09T21:04:11.001Z,sell,1.205e-05,1936.0,0.0233288
EVX/BTC,1610226251059,2021-01-09T21:04:11.059Z,sell,1.205e-05,7743.0,0.09330315
EVX/BTC,1610226251088,2021-01-09T21:04:11.088Z,sell,1.205e-05,56.0,0.0006748
EVX/BTC,1610226251117,2021-01-09T21:04:11.117Z,sell,1.205e-05,218.0,0.0026269
EVX/BTC,1610226251118,2021-01-09T21:04:11.118Z,buy,1.212e-05,55.0,0.0006665999999999999
EVX/BTC,1610226251153,2021-01-09T21:04:11.153Z,sell,1.205e-05,32.0,0.0003856
EVX/BTC,1610226251247,2021-01-09T21:04:11.247Z,sell,1.205e-05,203.0,0.00244615
EVX/BTC,1610226251324,2021-01-09T21:04:11.324Z,buy,1.212e-05,28.0,0.00033936
EVX/BTC,1610226251400,2021-01-09T21:04:11.400Z,buy,1.212e-05,44.0,0.0005332799999999999
EVX/BTC,1610226251434,2021-01-09T21:04:11.434Z,sell,1.205e-05,4812.0,0.0579846
EVX/BTC,1610226251473,2021-01-09T21:04:11.473Z,sell,1.205e-05,3393.0,0.04088565
EVX/BTC,1610226251671,2021-01-09T21:04:11.671Z,buy,1.212e-05,18.0,0.00021815999999999998
EVX/BTC,1610226251708,2021-01-09T21:04:11.708Z,sell,1.205e-05,119.0,0.00143395
EVX/BTC,1610226251750,2021-01-09T21:04:11.750Z,sell,1.205e-05,22027.0,0.26542535
EVX/BTC,1610226251827,2021-01-09T21:04:11.827Z,sell,1.205e-05,190.0,0.0022895
EVX/BTC,1610226251908,2021-01-09T21:04:11.908Z,sell,1.205e-05,39.0,0.00046995
EVX/BTC,1610226251935,2021-01-09T21:04:11.935Z,sell,1.205e-05,165.0,0.00198825
EVX/BTC,1610226252030,2021-01-09T21:04:12.030Z,sell,1.205e-05,43.0,0.00051815
EVX/BTC,1610226252100,2021-01-09T21:04:12.100Z,sell,1.205e-05,2636.0,0.0317638
EVX/BTC,1610226252131,2021-01-09T21:04:12.131Z,sell,1.205e-05,307.0,0.00369935
EVX/BTC,1610226252135,2021-01-09T21:04:12.135Z,sell,1.205e-05,278.0,0.0033499
EVX/BTC,1610226252191,2021-01-09T21:04:12.191Z,sell,1.205e-05,188.0,0.0022654
EVX/BTC,1610226252218,2021-01-09T21:04:12.218Z,sell,1.205e-05,64.0,0.0007712
EVX/BTC,1610226252245,2021-01-09T21:04:12.245Z,sell,1.205e-05,396.0,0.0047718
EVX/BTC,1610226252312,2021-01-09T21:04:12.312Z,sell,1.205e-05,146.0,0.0017592999999999999
EVX/BTC,1610226252420,2021-01-09T21:04:12.420Z,sell,1.205e-05,100.0,0.001205
EVX/BTC,1610226252478,2021-01-09T21:04:12.478Z,sell,1.205e-05,27.0,0.00032535
EVX/BTC,1610226252577,2021-01-09T21:04:12.577Z,buy,1.211e-05,9.0,0.00010899
EVX/BTC,1610226252642,2021-01-09T21:04:12.642Z,buy,1.211e-05,30.0,0.0003633
EVX/BTC,1610226252642,2021-01-09T21:04:12.642Z,buy,1.212e-05,1667.0,0.02020404
EVX/BTC,1610226252692,2021-01-09T21:04:12.692Z,sell,1.205e-05,124.0,0.0014942
EVX/BTC,1610226252879,2021-01-09T21:04:12.879Z,sell,1.206e-05,1226.0,0.01478556
EVX/BTC,1610226252910,2021-01-09T21:04:12.910Z,sell,1.206e-05,41.0,0.00049446
EVX/BTC,1610226252955,2021-01-09T21:04:12.955Z,sell,1.206e-05,1072.0,0.01292832
EVX/BTC,1610226252972,2021-01-09T21:04:12.972Z,sell,1.206e-05,208.0,0.00250848
EVX/BTC,1610226252986,2021-01-09T21:04:12.986Z,sell,1.206e-05,113.0,0.00136278
EVX/BTC,1610226253113,2021-01-09T21:04:13.113Z,sell,1.206e-05,367.0,0.00442602
EVX/BTC,1610226253121,2021-01-09T21:04:13.121Z,buy,1.212e-05,37.0,0.00044844
