symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580591115103,2020-02-01T21:05:15.103Z,buy,1.437e-05,230.0,0.0033051
RDN/BTC,1580591115135,2020-02-01T21:05:15.135Z,sell,1.437e-05,2166.0,0.03112542
RDN/BTC,1580591124509,2020-02-01T21:05:24.509Z,buy,1.438e-05,70.0,0.0010066
RDN/BTC,1580591128349,2020-02-01T21:05:28.349Z,buy,1.438e-05,10.0,0.0001438
RDN/BTC,1580591134181,2020-02-01T21:05:34.181Z,buy,1.438e-05,34.0,0.00048892
RDN/BTC,1580591143510,2020-02-01T21:05:43.510Z,buy,1.438e-05,9.0,0.00012942
RDN/BTC,1580591176928,2020-02-01T21:06:16.928Z,sell,1.431e-05,208.0,0.00297648
RDN/BTC,1580591176928,2020-02-01T21:06:16.928Z,sell,1.43e-05,1244.0,0.0177892
RDN/BTC,1580591176928,2020-02-01T21:06:16.928Z,sell,1.429e-05,14.0,0.00020006
RDN/BTC,1580591176928,2020-02-01T21:06:16.928Z,sell,1.426e-05,5160.0,0.0735816
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.438e-05,760.0,0.010928799999999999
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.439e-05,882.0,0.01269198
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.441e-05,1307.0,0.01883387
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.442e-05,3379.0,0.04872518
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.443e-05,29.0,0.00041847
RDN/BTC,1580591191736,2020-02-01T21:06:31.736Z,buy,1.444e-05,174.0,0.00251256
RDN/BTC,1580591229148,2020-02-01T21:07:09.148Z,buy,1.442e-05,9.0,0.00012978
RDN/BTC,1580591284152,2020-02-01T21:08:04.152Z,buy,1.442e-05,2.0,2.884e-05
RDN/BTC,1580591288171,2020-02-01T21:08:08.171Z,buy,1.442e-05,132.0,0.00190344
RDN/BTC,1580591288190,2020-02-01T21:08:08.190Z,sell,1.442e-05,284.0,0.00409528
RDN/BTC,1580591356406,2020-02-01T21:09:16.406Z,sell,1.443e-05,83.0,0.0011976900000000002
RDN/BTC,1580591380844,2020-02-01T21:09:40.844Z,buy,1.443e-05,2.0,2.886e-05
RDN/BTC,1580591536620,2020-02-01T21:12:16.620Z,buy,1.442e-05,44.0,0.00063448
RDN/BTC,1580591546730,2020-02-01T21:12:26.730Z,sell,1.438e-05,89.0,0.0012798199999999999
RDN/BTC,1580591649622,2020-02-01T21:14:09.622Z,sell,1.439e-05,7.0,0.00010072999999999999
RDN/BTC,1580591649622,2020-02-01T21:14:09.622Z,sell,1.438e-05,1897.0,0.02727886
RDN/BTC,1580591699838,2020-02-01T21:14:59.838Z,buy,1.438e-05,17.0,0.00024446
RDN/BTC,1580591699838,2020-02-01T21:14:59.838Z,buy,1.438e-05,17.0,0.00024446
RDN/BTC,1580591790155,2020-02-01T21:16:30.155Z,buy,1.44e-05,108.0,0.0015551999999999999
RDN/BTC,1580591802113,2020-02-01T21:16:42.113Z,buy,1.44e-05,17.0,0.0002448
RDN/BTC,1580591812782,2020-02-01T21:16:52.782Z,sell,1.433e-05,1178.0,0.01688074
RDN/BTC,1580591812782,2020-02-01T21:16:52.782Z,sell,1.43e-05,141.0,0.0020163
RDN/BTC,1580591812782,2020-02-01T21:16:52.782Z,sell,1.429e-05,2004.0,0.028637160000000002
RDN/BTC,1580591812782,2020-02-01T21:16:52.782Z,sell,1.427e-05,3015.0,0.04302405
RDN/BTC,1580591884156,2020-02-01T21:18:04.156Z,sell,1.432e-05,50.0,0.0007160000000000001
RDN/BTC,1580591884156,2020-02-01T21:18:04.156Z,sell,1.431e-05,552.0,0.00789912
RDN/BTC,1580591884170,2020-02-01T21:18:04.170Z,buy,1.43e-05,8.0,0.0001144
RDN/BTC,1580591897193,2020-02-01T21:18:17.193Z,buy,1.43e-05,3.0,4.29e-05
RDN/BTC,1580591897193,2020-02-01T21:18:17.193Z,buy,1.44e-05,108.0,0.0015551999999999999
RDN/BTC,1580591898549,2020-02-01T21:18:18.549Z,buy,1.44e-05,241.0,0.0034704
RDN/BTC,1580591898766,2020-02-01T21:18:18.766Z,buy,1.44e-05,106.0,0.0015264
RDN/BTC,1580591899393,2020-02-01T21:18:19.393Z,buy,1.44e-05,11.0,0.0001584
RDN/BTC,1580591899393,2020-02-01T21:18:19.393Z,buy,1.442e-05,99.0,0.00142758
RDN/BTC,1580591899957,2020-02-01T21:18:19.957Z,buy,1.442e-05,110.0,0.0015861999999999998
RDN/BTC,1580591900241,2020-02-01T21:18:20.241Z,buy,1.441e-05,172.0,0.0024785199999999997
RDN/BTC,1580591900778,2020-02-01T21:18:20.778Z,buy,1.441e-05,247.0,0.00355927
RDN/BTC,1580591901005,2020-02-01T21:18:21.005Z,buy,1.441e-05,108.0,0.00155628
RDN/BTC,1580591974736,2020-02-01T21:19:34.736Z,buy,1.441e-05,14.0,0.00020174
RDN/BTC,1580592123269,2020-02-01T21:22:03.269Z,buy,1.44e-05,405.0,0.0058319999999999995
RDN/BTC,1580592123269,2020-02-01T21:22:03.269Z,buy,1.441e-05,320.0,0.004611199999999999
RDN/BTC,1580592123269,2020-02-01T21:22:03.269Z,buy,1.442e-05,1471.0,0.02121182
RDN/BTC,1580592166832,2020-02-01T21:22:46.832Z,buy,1.441e-05,4138.0,0.059628579999999994
RDN/BTC,1580592166832,2020-02-01T21:22:46.832Z,buy,1.442e-05,1136.0,0.01638112
RDN/BTC,1580592304652,2020-02-01T21:25:04.652Z,buy,1.432e-05,8.0,0.00011456
RDN/BTC,1580592308683,2020-02-01T21:25:08.683Z,sell,1.43e-05,8.0,0.0001144
RDN/BTC,1580592392632,2020-02-01T21:26:32.632Z,sell,1.43e-05,153.0,0.0021879
RDN/BTC,1580592396958,2020-02-01T21:26:36.958Z,buy,1.44e-05,75.0,0.00108
RDN/BTC,1580592423551,2020-02-01T21:27:03.551Z,sell,1.43e-05,539.0,0.0077077000000000005
RDN/BTC,1580592423551,2020-02-01T21:27:03.551Z,sell,1.427e-05,124.0,0.0017694800000000001
RDN/BTC,1580592423551,2020-02-01T21:27:03.551Z,sell,1.425e-05,357.0,0.005087250000000001
RDN/BTC,1580592430267,2020-02-01T21:27:10.267Z,buy,1.438e-05,2.0,2.876e-05
RDN/BTC,1580592537718,2020-02-01T21:28:57.718Z,sell,1.428e-05,560.0,0.0079968
RDN/BTC,1580592537718,2020-02-01T21:28:57.718Z,sell,1.426e-05,2626.0,0.03744676
RDN/BTC,1580592572459,2020-02-01T21:29:32.459Z,sell,1.428e-05,11.0,0.00015708
RDN/BTC,1580592881846,2020-02-01T21:34:41.846Z,sell,1.426e-05,50.0,0.000713
RDN/BTC,1580592881846,2020-02-01T21:34:41.846Z,sell,1.425e-05,687.0,0.00978975
RDN/BTC,1580593079644,2020-02-01T21:37:59.644Z,sell,1.425e-05,2631.0,0.037491750000000004
RDN/BTC,1580593213085,2020-02-01T21:40:13.085Z,sell,1.425e-05,41233.0,0.5875702500000001
RDN/BTC,1580593216190,2020-02-01T21:40:16.190Z,buy,1.429e-05,2.0,2.858e-05
RDN/BTC,1580593219922,2020-02-01T21:40:19.922Z,buy,1.426e-05,8.0,0.00011408
RDN/BTC,1580593236386,2020-02-01T21:40:36.386Z,buy,1.426e-05,60.0,0.0008556000000000001
RDN/BTC,1580593236386,2020-02-01T21:40:36.386Z,buy,1.429e-05,616.0,0.00880264
RDN/BTC,1580593236386,2020-02-01T21:40:36.386Z,buy,1.43e-05,650.0,0.009295
RDN/BTC,1580593236386,2020-02-01T21:40:36.386Z,buy,1.431e-05,2876.0,0.04115556
RDN/BTC,1580593236386,2020-02-01T21:40:36.386Z,buy,1.432e-05,166162.0,2.37943984
RDN/BTC,1580593236399,2020-02-01T21:40:36.399Z,sell,1.432e-05,312.0,0.00446784
RDN/BTC,1580593236404,2020-02-01T21:40:36.404Z,sell,1.432e-05,268.0,0.00383776
RDN/BTC,1580593236413,2020-02-01T21:40:36.413Z,sell,1.432e-05,584.0,0.00836288
RDN/BTC,1580593257177,2020-02-01T21:40:57.177Z,buy,1.437e-05,162.0,0.00232794
RDN/BTC,1580593257177,2020-02-01T21:40:57.177Z,buy,1.438e-05,3250.0,0.046735
RDN/BTC,1580593257177,2020-02-01T21:40:57.177Z,buy,1.439e-05,750.0,0.0107925
RDN/BTC,1580593257177,2020-02-01T21:40:57.177Z,buy,1.44e-05,17541.0,0.2525904
RDN/BTC,1580593259141,2020-02-01T21:40:59.141Z,buy,1.44e-05,424.0,0.0061056
RDN/BTC,1580593260955,2020-02-01T21:41:00.955Z,buy,1.44e-05,52.0,0.0007488
RDN/BTC,1580593262215,2020-02-01T21:41:02.215Z,buy,1.439e-05,532.0,0.00765548
RDN/BTC,1580593267716,2020-02-01T21:41:07.716Z,buy,1.439e-05,2355.0,0.03388845
RDN/BTC,1580593273387,2020-02-01T21:41:13.387Z,buy,1.44e-05,2568.0,0.0369792
RDN/BTC,1580593276103,2020-02-01T21:41:16.103Z,buy,1.44e-05,2424.0,0.034905599999999995
RDN/BTC,1580593277445,2020-02-01T21:41:17.445Z,buy,1.44e-05,123.0,0.0017712
RDN/BTC,1580593279279,2020-02-01T21:41:19.279Z,buy,1.44e-05,5215.0,0.075096
RDN/BTC,1580593280002,2020-02-01T21:41:20.002Z,buy,1.44e-05,2576.0,0.0370944
RDN/BTC,1580593280387,2020-02-01T21:41:20.387Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593281569,2020-02-01T21:41:21.569Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593283277,2020-02-01T21:41:23.277Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593284173,2020-02-01T21:41:24.173Z,buy,1.44e-05,523.0,0.0075312
RDN/BTC,1580593285266,2020-02-01T21:41:25.266Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593286415,2020-02-01T21:41:26.415Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593287486,2020-02-01T21:41:27.486Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593288545,2020-02-01T21:41:28.545Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593290019,2020-02-01T21:41:30.019Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593290644,2020-02-01T21:41:30.644Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593291418,2020-02-01T21:41:31.418Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593292509,2020-02-01T21:41:32.509Z,buy,1.44e-05,42.0,0.0006048
RDN/BTC,1580593293833,2020-02-01T21:41:33.833Z,buy,1.44e-05,5325.0,0.07668
RDN/BTC,1580593295174,2020-02-01T21:41:35.174Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593296093,2020-02-01T21:41:36.093Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593297751,2020-02-01T21:41:37.751Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593298877,2020-02-01T21:41:38.877Z,buy,1.44e-05,21.0,0.0003024
RDN/BTC,1580593300085,2020-02-01T21:41:40.085Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593300802,2020-02-01T21:41:40.802Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593301947,2020-02-01T21:41:41.947Z,buy,1.44e-05,421.0,0.0060624
RDN/BTC,1580593302994,2020-02-01T21:41:42.994Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593304184,2020-02-01T21:41:44.184Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593306322,2020-02-01T21:41:46.322Z,buy,1.44e-05,532.0,0.0076608
RDN/BTC,1580593317435,2020-02-01T21:41:57.435Z,sell,1.434e-05,219.0,0.00314046
RDN/BTC,1580593317435,2020-02-01T21:41:57.435Z,sell,1.431e-05,8508.0,0.12174948000000001
RDN/BTC,1580593317471,2020-02-01T21:41:57.471Z,buy,1.431e-05,646.0,0.00924426
RDN/BTC,1580593324789,2020-02-01T21:42:04.789Z,sell,1.43e-05,1888.0,0.026998400000000002
RDN/BTC,1580593324789,2020-02-01T21:42:04.789Z,sell,1.429e-05,2985.0,0.04265565
RDN/BTC,1580593324789,2020-02-01T21:42:04.789Z,sell,1.427e-05,2535.0,0.036174450000000004
RDN/BTC,1580593324789,2020-02-01T21:42:04.789Z,sell,1.426e-05,981.0,0.013989060000000001
RDN/BTC,1580593324789,2020-02-01T21:42:04.789Z,sell,1.425e-05,5046.0,0.0719055
RDN/BTC,1580593324815,2020-02-01T21:42:04.815Z,buy,1.425e-05,3250.0,0.0463125
RDN/BTC,1580593324859,2020-02-01T21:42:04.859Z,buy,1.425e-05,2177.0,0.03102225
RDN/BTC,1580593324906,2020-02-01T21:42:04.906Z,sell,1.424e-05,2786.0,0.039672639999999995
RDN/BTC,1580593325174,2020-02-01T21:42:05.174Z,buy,1.425e-05,65.0,0.0009262500000000001
RDN/BTC,1580593326488,2020-02-01T21:42:06.488Z,buy,1.425e-05,147077.0,2.0958472500000003
RDN/BTC,1580593330289,2020-02-01T21:42:10.289Z,sell,1.43e-05,3688.0,0.0527384
RDN/BTC,1580593330289,2020-02-01T21:42:10.289Z,sell,1.429e-05,196.0,0.00280084
RDN/BTC,1580593330289,2020-02-01T21:42:10.289Z,sell,1.426e-05,2908.0,0.041468080000000004
RDN/BTC,1580593330289,2020-02-01T21:42:10.289Z,sell,1.425e-05,66945.0,0.95396625
RDN/BTC,1580593332756,2020-02-01T21:42:12.756Z,sell,1.427e-05,650.0,0.0092755
RDN/BTC,1580593332756,2020-02-01T21:42:12.756Z,sell,1.426e-05,1852.0,0.026409520000000002
RDN/BTC,1580593332756,2020-02-01T21:42:12.756Z,sell,1.425e-05,4845.0,0.06904125
RDN/BTC,1580593338327,2020-02-01T21:42:18.327Z,sell,1.426e-05,279.0,0.00397854
RDN/BTC,1580593338327,2020-02-01T21:42:18.327Z,sell,1.425e-05,1269.0,0.018083250000000002
RDN/BTC,1580593341387,2020-02-01T21:42:21.387Z,sell,1.424e-05,854.0,0.012160959999999998
RDN/BTC,1580593363857,2020-02-01T21:42:43.857Z,sell,1.425e-05,839.0,0.011955750000000001
RDN/BTC,1580593379867,2020-02-01T21:42:59.867Z,sell,1.425e-05,1419.0,0.020220750000000003
RDN/BTC,1580593476740,2020-02-01T21:44:36.740Z,buy,1.428e-05,2.0,2.856e-05
RDN/BTC,1580593533675,2020-02-01T21:45:33.675Z,buy,1.426e-05,350.0,0.004991000000000001
RDN/BTC,1580593612011,2020-02-01T21:46:52.011Z,sell,1.423e-05,31.0,0.00044112999999999997
RDN/BTC,1580593628868,2020-02-01T21:47:08.868Z,sell,1.422e-05,11.0,0.00015642
RDN/BTC,1580593628868,2020-02-01T21:47:08.868Z,sell,1.421e-05,434.0,0.00616714
RDN/BTC,1580593631428,2020-02-01T21:47:11.428Z,buy,1.421e-05,404.0,0.00574084
RDN/BTC,1580593688945,2020-02-01T21:48:08.945Z,sell,1.419e-05,1515.0,0.02149785
RDN/BTC,1580593688964,2020-02-01T21:48:08.964Z,buy,1.419e-05,59.0,0.00083721
RDN/BTC,1580593688970,2020-02-01T21:48:08.970Z,buy,1.419e-05,35.0,0.00049665
RDN/BTC,1580593688981,2020-02-01T21:48:08.981Z,sell,1.418e-05,34.0,0.00048212
RDN/BTC,1580593688981,2020-02-01T21:48:08.981Z,buy,1.418e-05,178.0,0.00252404
RDN/BTC,1580593688995,2020-02-01T21:48:08.995Z,buy,1.418e-05,732.0,0.01037976
RDN/BTC,1580593689039,2020-02-01T21:48:09.039Z,buy,1.418e-05,131.0,0.00185758
RDN/BTC,1580593690840,2020-02-01T21:48:10.840Z,buy,1.418e-05,62.0,0.00087916
RDN/BTC,1580593690866,2020-02-01T21:48:10.866Z,buy,1.417e-05,105.0,0.00148785
RDN/BTC,1580593690913,2020-02-01T21:48:10.913Z,buy,1.417e-05,115.0,0.00162955
RDN/BTC,1580593690942,2020-02-01T21:48:10.942Z,buy,1.417e-05,89.0,0.00126113
RDN/BTC,1580593690965,2020-02-01T21:48:10.965Z,buy,1.417e-05,105.0,0.00148785
RDN/BTC,1580593691017,2020-02-01T21:48:11.017Z,buy,1.417e-05,105.0,0.00148785
RDN/BTC,1580593692302,2020-02-01T21:48:12.302Z,sell,1.416e-05,71.0,0.00100536
RDN/BTC,1580593692302,2020-02-01T21:48:12.302Z,sell,1.415e-05,7.0,9.905e-05
RDN/BTC,1580593693311,2020-02-01T21:48:13.311Z,buy,1.417e-05,8.0,0.00011336
RDN/BTC,1580593693807,2020-02-01T21:48:13.807Z,buy,1.417e-05,123.0,0.00174291
RDN/BTC,1580593693807,2020-02-01T21:48:13.807Z,buy,1.418e-05,894.0,0.01267692
RDN/BTC,1580593696400,2020-02-01T21:48:16.400Z,buy,1.418e-05,359.0,0.00509062
RDN/BTC,1580593698940,2020-02-01T21:48:18.940Z,buy,1.418e-05,114.0,0.00161652
RDN/BTC,1580593702126,2020-02-01T21:48:22.126Z,buy,1.418e-05,8.0,0.00011344
RDN/BTC,1580593706454,2020-02-01T21:48:26.454Z,buy,1.418e-05,475.0,0.0067355
RDN/BTC,1580593706454,2020-02-01T21:48:26.454Z,buy,1.419e-05,935.0,0.013267649999999999
RDN/BTC,1580593719830,2020-02-01T21:48:39.830Z,sell,1.415e-05,144.0,0.0020376
RDN/BTC,1580593719830,2020-02-01T21:48:39.830Z,sell,1.414e-05,11648.0,0.16470272
RDN/BTC,1580593721868,2020-02-01T21:48:41.868Z,sell,1.413e-05,312.0,0.00440856
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.418e-05,359.0,0.00509062
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.419e-05,3667.0,0.05203473
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.423e-05,19.0,0.00027037
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.433e-05,3832.0,0.05491256
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.434e-05,2158.0,0.03094572
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.435e-05,983.0,0.01410605
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.439e-05,128.0,0.00184192
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.441e-05,32.0,0.00046112
RDN/BTC,1580593729563,2020-02-01T21:48:49.563Z,buy,1.442e-05,396.0,0.00571032
RDN/BTC,1580593731373,2020-02-01T21:48:51.373Z,sell,1.427e-05,9.0,0.00012843000000000002
RDN/BTC,1580593735876,2020-02-01T21:48:55.876Z,buy,1.43e-05,96.0,0.0013728
RDN/BTC,1580593750130,2020-02-01T21:49:10.130Z,sell,1.432e-05,20.0,0.0002864
RDN/BTC,1580593842057,2020-02-01T21:50:42.057Z,buy,1.431e-05,229.0,0.00327699
RDN/BTC,1580593934775,2020-02-01T21:52:14.775Z,buy,1.431e-05,102.0,0.00145962
RDN/BTC,1580593935108,2020-02-01T21:52:15.108Z,sell,1.431e-05,234.0,0.00334854
RDN/BTC,1580594011245,2020-02-01T21:53:31.245Z,buy,1.431e-05,11.0,0.00015741
RDN/BTC,1580594283273,2020-02-01T21:58:03.273Z,buy,1.431e-05,12.0,0.00017172
RDN/BTC,1580594283273,2020-02-01T21:58:03.273Z,buy,1.432e-05,111.0,0.00158952
RDN/BTC,1580594283297,2020-02-01T21:58:03.297Z,sell,1.432e-05,1377.0,0.01971864
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.428e-05,40.0,0.0005712
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.425e-05,984.0,0.014022000000000001
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.424e-05,32.0,0.00045568
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.423e-05,1231.0,0.01751713
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.421e-05,613.0,0.00871073
RDN/BTC,1580594395060,2020-02-01T21:59:55.060Z,sell,1.42e-05,10303.0,0.1463026
RDN/BTC,1580594395069,2020-02-01T21:59:55.069Z,buy,1.42e-05,11688.0,0.1659696
RDN/BTC,1580594500339,2020-02-01T22:01:40.339Z,sell,1.422e-05,3352.0,0.047665439999999996
RDN/BTC,1580594517217,2020-02-01T22:01:57.217Z,sell,1.422e-05,620.0,0.0088164
RDN/BTC,1580594524296,2020-02-01T22:02:04.296Z,sell,1.419e-05,3279.0,0.046529009999999996
RDN/BTC,1580594524296,2020-02-01T22:02:04.296Z,sell,1.418e-05,3476.0,0.04928968
RDN/BTC,1580594545211,2020-02-01T22:02:25.211Z,buy,1.429e-05,119.0,0.0017005100000000001
RDN/BTC,1580594582327,2020-02-01T22:03:02.327Z,buy,1.425e-05,50.0,0.0007125
RDN/BTC,1580594655444,2020-02-01T22:04:15.444Z,buy,1.425e-05,100.0,0.001425
RDN/BTC,1580594840600,2020-02-01T22:07:20.600Z,sell,1.419e-05,79.0,0.00112101
RDN/BTC,1580594840600,2020-02-01T22:07:20.600Z,sell,1.417e-05,45.0,0.00063765
RDN/BTC,1580594891651,2020-02-01T22:08:11.651Z,buy,1.424e-05,2.0,2.848e-05
RDN/BTC,1580595112432,2020-02-01T22:11:52.432Z,buy,1.419e-05,97.0,0.0013764299999999999
RDN/BTC,1580595239343,2020-02-01T22:13:59.343Z,sell,1.417e-05,431.0,0.00610727
RDN/BTC,1580595239343,2020-02-01T22:13:59.343Z,sell,1.417e-05,431.0,0.00610727
RDN/BTC,1580595340866,2020-02-01T22:15:40.866Z,buy,1.419e-05,482.0,0.00683958
RDN/BTC,1580595681737,2020-02-01T22:21:21.737Z,sell,1.419e-05,2153.0,0.03055107
RDN/BTC,1580595854757,2020-02-01T22:24:14.757Z,sell,1.419e-05,200.0,0.002838
RDN/BTC,1580595855716,2020-02-01T22:24:15.716Z,sell,1.419e-05,200.0,0.002838
RDN/BTC,1580595856487,2020-02-01T22:24:16.487Z,sell,1.419e-05,200.0,0.002838
RDN/BTC,1580595857301,2020-02-01T22:24:17.301Z,sell,1.419e-05,200.0,0.002838
RDN/BTC,1580595858090,2020-02-01T22:24:18.090Z,sell,1.419e-05,200.0,0.002838
RDN/BTC,1580595858822,2020-02-01T22:24:18.822Z,sell,1.419e-05,192.0,0.00272448
RDN/BTC,1580595858822,2020-02-01T22:24:18.822Z,sell,1.417e-05,8.0,0.00011336
RDN/BTC,1580595869832,2020-02-01T22:24:29.832Z,sell,1.417e-05,6410.0,0.0908297
RDN/BTC,1580595928667,2020-02-01T22:25:28.667Z,sell,1.418e-05,8.0,0.00011344
RDN/BTC,1580595928667,2020-02-01T22:25:28.667Z,sell,1.415e-05,231.0,0.00326865
RDN/BTC,1580595928667,2020-02-01T22:25:28.667Z,sell,1.412e-05,3847.0,0.05431964
RDN/BTC,1580595928667,2020-02-01T22:25:28.667Z,sell,1.411e-05,606.0,0.00855066
RDN/BTC,1580595928667,2020-02-01T22:25:28.667Z,sell,1.41e-05,54426.0,0.7674066
RDN/BTC,1580595934487,2020-02-01T22:25:34.487Z,buy,1.413e-05,2.0,2.826e-05
RDN/BTC,1580595938580,2020-02-01T22:25:38.580Z,buy,1.41e-05,600.0,0.00846
RDN/BTC,1580595939945,2020-02-01T22:25:39.945Z,buy,1.41e-05,305.0,0.0043005000000000005
RDN/BTC,1580595941546,2020-02-01T22:25:41.546Z,buy,1.41e-05,1412.0,0.019909200000000002
RDN/BTC,1580595941923,2020-02-01T22:25:41.923Z,buy,1.41e-05,20.0,0.000282
RDN/BTC,1580595945203,2020-02-01T22:25:45.203Z,buy,1.41e-05,692.0,0.0097572
RDN/BTC,1580595959541,2020-02-01T22:25:59.541Z,buy,1.411e-05,2.0,2.822e-05
RDN/BTC,1580595993173,2020-02-01T22:26:33.173Z,buy,1.411e-05,51.0,0.00071961
RDN/BTC,1580596025875,2020-02-01T22:27:05.875Z,buy,1.42e-05,21.0,0.0002982
RDN/BTC,1580596084466,2020-02-01T22:28:04.466Z,buy,1.418e-05,2.0,2.836e-05
RDN/BTC,1580596152803,2020-02-01T22:29:12.803Z,buy,1.418e-05,19.0,0.00026942
RDN/BTC,1580596152803,2020-02-01T22:29:12.803Z,buy,1.42e-05,264.0,0.0037488
RDN/BTC,1580596212419,2020-02-01T22:30:12.419Z,sell,1.413e-05,2875.0,0.04062375
RDN/BTC,1580596217145,2020-02-01T22:30:17.145Z,buy,1.42e-05,2.0,2.84e-05
RDN/BTC,1580596256432,2020-02-01T22:30:56.432Z,sell,1.413e-05,473.0,0.00668349
RDN/BTC,1580596256432,2020-02-01T22:30:56.432Z,sell,1.412e-05,2402.0,0.03391624
RDN/BTC,1580596323208,2020-02-01T22:32:03.208Z,sell,1.414e-05,10239.0,0.14477946
RDN/BTC,1580596324833,2020-02-01T22:32:04.833Z,sell,1.412e-05,38.0,0.00053656
RDN/BTC,1580596324907,2020-02-01T22:32:04.907Z,sell,1.41e-05,1136.0,0.0160176
RDN/BTC,1580596356642,2020-02-01T22:32:36.642Z,buy,1.414e-05,15.0,0.0002121
RDN/BTC,1580596356642,2020-02-01T22:32:36.642Z,buy,1.415e-05,59.0,0.00083485
RDN/BTC,1580596484299,2020-02-01T22:34:44.299Z,buy,1.414e-05,12.0,0.00016968000000000002
RDN/BTC,1580596501932,2020-02-01T22:35:01.932Z,sell,1.41e-05,552.0,0.0077832000000000005
RDN/BTC,1580596501932,2020-02-01T22:35:01.932Z,sell,1.409e-05,8644.0,0.12179396
RDN/BTC,1580596501945,2020-02-01T22:35:01.945Z,buy,1.409e-05,3601.0,0.05073809
RDN/BTC,1580596501949,2020-02-01T22:35:01.949Z,buy,1.409e-05,161.0,0.00226849
RDN/BTC,1580596501969,2020-02-01T22:35:01.969Z,buy,1.409e-05,269.0,0.00379021
RDN/BTC,1580596502477,2020-02-01T22:35:02.477Z,buy,1.409e-05,116.0,0.00163444
RDN/BTC,1580596503007,2020-02-01T22:35:03.007Z,buy,1.409e-05,1386.0,0.01952874
RDN/BTC,1580596503834,2020-02-01T22:35:03.834Z,sell,1.408e-05,575.0,0.008096
RDN/BTC,1580596504934,2020-02-01T22:35:04.934Z,buy,1.409e-05,15.0,0.00021135000000000001
RDN/BTC,1580596505960,2020-02-01T22:35:05.960Z,buy,1.409e-05,2644.0,0.03725396
RDN/BTC,1580596510962,2020-02-01T22:35:10.962Z,buy,1.409e-05,1322.0,0.01862698
RDN/BTC,1580596516002,2020-02-01T22:35:16.002Z,buy,1.409e-05,661.0,0.00931349
RDN/BTC,1580596521200,2020-02-01T22:35:21.200Z,buy,1.409e-05,330.0,0.0046497000000000005
RDN/BTC,1580596525864,2020-02-01T22:35:25.864Z,buy,1.409e-05,2.0,2.818e-05
RDN/BTC,1580596525864,2020-02-01T22:35:25.864Z,buy,1.415e-05,164.0,0.0023206
RDN/BTC,1580596531672,2020-02-01T22:35:31.672Z,buy,1.415e-05,82.0,0.0011603
RDN/BTC,1580596536988,2020-02-01T22:35:36.988Z,buy,1.415e-05,42.0,0.0005943
RDN/BTC,1580596542351,2020-02-01T22:35:42.351Z,buy,1.415e-05,20.0,0.000283
RDN/BTC,1580596562950,2020-02-01T22:36:02.950Z,buy,1.415e-05,21.0,0.00029715
RDN/BTC,1580596579880,2020-02-01T22:36:19.880Z,buy,1.418e-05,197.0,0.0027934599999999998
RDN/BTC,1580596696134,2020-02-01T22:38:16.134Z,sell,1.418e-05,200.0,0.002836
RDN/BTC,1580596707266,2020-02-01T22:38:27.266Z,sell,1.418e-05,139.0,0.00197102
