symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637330465831,2021-11-19T14:01:05.831Z,sell,8.02e-06,25.0,0.0002005
SNM/BTC,1637330470436,2021-11-19T14:01:10.436Z,buy,8.02e-06,75.0,0.0006014999999999999
SNM/BTC,1637330530248,2021-11-19T14:02:10.248Z,sell,8.02e-06,134.0,0.00107468
SNM/BTC,1637330546433,2021-11-19T14:02:26.433Z,buy,8.06e-06,1582.0,0.01275092
SNM/BTC,1637330561759,2021-11-19T14:02:41.759Z,sell,8.06e-06,204.0,0.0016442400000000002
SNM/BTC,1637330561769,2021-11-19T14:02:41.769Z,sell,8.06e-06,293.0,0.0023615800000000003
SNM/BTC,1637330628219,2021-11-19T14:03:48.219Z,sell,8.06e-06,25.0,0.00020150000000000002
SNM/BTC,1637330695806,2021-11-19T14:04:55.806Z,buy,8.07e-06,109.0,0.0008796300000000001
SNM/BTC,1637330726377,2021-11-19T14:05:26.377Z,buy,8.07e-06,39.0,0.00031473000000000004
SNM/BTC,1637330750887,2021-11-19T14:05:50.887Z,sell,8.06e-06,484.0,0.0039010400000000006
SNM/BTC,1637330844839,2021-11-19T14:07:24.839Z,buy,8.07e-06,479.0,0.0038655300000000003
SNM/BTC,1637330844839,2021-11-19T14:07:24.839Z,buy,8.08e-06,252.0,0.00203616
SNM/BTC,1637330844839,2021-11-19T14:07:24.839Z,buy,8.09e-06,1342.0,0.01085678
SNM/BTC,1637330844839,2021-11-19T14:07:24.839Z,buy,8.1e-06,531.0,0.0043011
SNM/BTC,1637330850429,2021-11-19T14:07:30.429Z,buy,8.09e-06,371.0,0.00300139
SNM/BTC,1637330850429,2021-11-19T14:07:30.429Z,buy,8.1e-06,328.0,0.0026568
SNM/BTC,1637330850429,2021-11-19T14:07:30.429Z,buy,8.11e-06,438.0,0.0035521800000000003
SNM/BTC,1637330850429,2021-11-19T14:07:30.429Z,buy,8.12e-06,1460.0,0.0118552
SNM/BTC,1637330875722,2021-11-19T14:07:55.722Z,sell,8.08e-06,25.0,0.000202
SNM/BTC,1637330878326,2021-11-19T14:07:58.326Z,buy,8.11e-06,320.0,0.0025952
SNM/BTC,1637330878326,2021-11-19T14:07:58.326Z,buy,8.12e-06,901.0,0.00731612
SNM/BTC,1637330927733,2021-11-19T14:08:47.733Z,buy,8.12e-06,16.0,0.00012992
SNM/BTC,1637330991196,2021-11-19T14:09:51.196Z,buy,8.1e-06,160.0,0.001296
SNM/BTC,1637330991196,2021-11-19T14:09:51.196Z,buy,8.12e-06,25.0,0.000203
SNM/BTC,1637330996543,2021-11-19T14:09:56.543Z,sell,8.08e-06,72.0,0.0005817600000000001
SNM/BTC,1637331055614,2021-11-19T14:10:55.614Z,buy,8.12e-06,269.0,0.0021842800000000002
SNM/BTC,1637331151956,2021-11-19T14:12:31.956Z,buy,8.13e-06,134.0,0.00108942
SNM/BTC,1637331163525,2021-11-19T14:12:43.525Z,buy,8.13e-06,220.0,0.0017886
SNM/BTC,1637331170552,2021-11-19T14:12:50.552Z,sell,8.09e-06,1020.0,0.0082518
SNM/BTC,1637331170552,2021-11-19T14:12:50.552Z,sell,8.08e-06,344.0,0.00277952
SNM/BTC,1637331170552,2021-11-19T14:12:50.552Z,sell,8.07e-06,374.0,0.00301818
SNM/BTC,1637331170552,2021-11-19T14:12:50.552Z,sell,8.06e-06,762.0,0.006141720000000001
SNM/BTC,1637331178103,2021-11-19T14:12:58.103Z,sell,8.08e-06,104.0,0.0008403200000000001
SNM/BTC,1637331178103,2021-11-19T14:12:58.103Z,sell,8.07e-06,1276.0,0.01029732
SNM/BTC,1637331178103,2021-11-19T14:12:58.103Z,sell,8.06e-06,1120.0,0.0090272
SNM/BTC,1637331290123,2021-11-19T14:14:50.123Z,buy,8.1e-06,114.0,0.0009234
SNM/BTC,1637331307876,2021-11-19T14:15:07.876Z,buy,8.1e-06,978.0,0.0079218
SNM/BTC,1637331311457,2021-11-19T14:15:11.457Z,buy,8.11e-06,369.0,0.0029925900000000003
SNM/BTC,1637331316800,2021-11-19T14:15:16.800Z,sell,8.11e-06,80.0,0.0006488
SNM/BTC,1637331319373,2021-11-19T14:15:19.373Z,buy,8.12e-06,128.0,0.00103936
SNM/BTC,1637331319373,2021-11-19T14:15:19.373Z,buy,8.13e-06,141.0,0.00114633
SNM/BTC,1637331330100,2021-11-19T14:15:30.100Z,buy,8.13e-06,51.0,0.00041463
SNM/BTC,1637331354618,2021-11-19T14:15:54.618Z,sell,8.11e-06,830.0,0.0067313
SNM/BTC,1637331354618,2021-11-19T14:15:54.618Z,sell,8.08e-06,201.0,0.0016240800000000002
SNM/BTC,1637331354618,2021-11-19T14:15:54.618Z,sell,8.07e-06,252.0,0.00203364
SNM/BTC,1637331354618,2021-11-19T14:15:54.618Z,sell,8.06e-06,6007.0,0.04841642
SNM/BTC,1637331355771,2021-11-19T14:15:55.771Z,buy,8.12e-06,359.0,0.00291508
SNM/BTC,1637331408165,2021-11-19T14:16:48.165Z,buy,8.12e-06,374.0,0.00303688
SNM/BTC,1637331408165,2021-11-19T14:16:48.165Z,buy,8.13e-06,93.0,0.0007560900000000001
SNM/BTC,1637331410954,2021-11-19T14:16:50.954Z,sell,8.07e-06,671.0,0.005414970000000001
SNM/BTC,1637331497364,2021-11-19T14:18:17.364Z,sell,8.08e-06,21.0,0.00016968000000000002
SNM/BTC,1637331549101,2021-11-19T14:19:09.101Z,sell,8.1e-06,1000.0,0.0081
SNM/BTC,1637331549101,2021-11-19T14:19:09.101Z,sell,8.08e-06,4.0,3.232e-05
SNM/BTC,1637331557146,2021-11-19T14:19:17.146Z,buy,8.08e-06,652.0,0.00526816
SNM/BTC,1637331566323,2021-11-19T14:19:26.323Z,buy,8.08e-06,160.0,0.0012928000000000002
SNM/BTC,1637331575677,2021-11-19T14:19:35.677Z,buy,8.12e-06,133.0,0.00107996
SNM/BTC,1637331576094,2021-11-19T14:19:36.094Z,sell,8.07e-06,63.0,0.00050841
SNM/BTC,1637331597295,2021-11-19T14:19:57.295Z,sell,8.07e-06,475.0,0.0038332500000000003
SNM/BTC,1637331597300,2021-11-19T14:19:57.300Z,sell,8.06e-06,438.0,0.0035302800000000002
SNM/BTC,1637331597300,2021-11-19T14:19:57.300Z,sell,8.05e-06,1309.0,0.010537449999999999
SNM/BTC,1637331597315,2021-11-19T14:19:57.315Z,sell,8.04e-06,351.0,0.0028220399999999996
SNM/BTC,1637331597325,2021-11-19T14:19:57.325Z,sell,8.04e-06,350.0,0.0028139999999999997
SNM/BTC,1637331597340,2021-11-19T14:19:57.340Z,sell,8.04e-06,411.0,0.0033044399999999996
SNM/BTC,1637331612208,2021-11-19T14:20:12.208Z,sell,8.04e-06,14.0,0.00011255999999999999
SNM/BTC,1637331613292,2021-11-19T14:20:13.292Z,sell,8.04e-06,192.0,0.00154368
SNM/BTC,1637331659118,2021-11-19T14:20:59.118Z,sell,8.03e-06,104.0,0.00083512
SNM/BTC,1637331659118,2021-11-19T14:20:59.118Z,sell,8.02e-06,1472.0,0.011805439999999999
SNM/BTC,1637331817634,2021-11-19T14:23:37.634Z,sell,8.02e-06,220.0,0.0017644
SNM/BTC,1637331819902,2021-11-19T14:23:39.902Z,sell,8.02e-06,2000.0,0.01604
SNM/BTC,1637331874150,2021-11-19T14:24:34.150Z,sell,8.02e-06,257.0,0.00206114
SNM/BTC,1637331896315,2021-11-19T14:24:56.315Z,sell,8.02e-06,2000.0,0.01604
SNM/BTC,1637331902576,2021-11-19T14:25:02.576Z,sell,8.02e-06,195.0,0.0015638999999999998
SNM/BTC,1637331928375,2021-11-19T14:25:28.375Z,sell,8.02e-06,257.0,0.00206114
SNM/BTC,1637331933336,2021-11-19T14:25:33.336Z,buy,8.04e-06,24.0,0.00019296
SNM/BTC,1637331978032,2021-11-19T14:26:18.032Z,sell,8.02e-06,450.0,0.003609
SNM/BTC,1637331978257,2021-11-19T14:26:18.257Z,sell,8.02e-06,1000.0,0.00802
SNM/BTC,1637332024296,2021-11-19T14:27:04.296Z,sell,8.02e-06,13.0,0.00010426
SNM/BTC,1637332024305,2021-11-19T14:27:04.305Z,buy,8.02e-06,224.0,0.0017964799999999998
SNM/BTC,1637332054182,2021-11-19T14:27:34.182Z,buy,8.03e-06,24.0,0.00019271999999999998
SNM/BTC,1637332078210,2021-11-19T14:27:58.210Z,sell,8.01e-06,863.0,0.0069126299999999995
SNM/BTC,1637332078218,2021-11-19T14:27:58.218Z,buy,8.01e-06,548.0,0.004389479999999999
SNM/BTC,1637332099804,2021-11-19T14:28:19.804Z,sell,8e-06,2000.0,0.016
SNM/BTC,1637332158372,2021-11-19T14:29:18.372Z,buy,8.04e-06,125.0,0.0010049999999999998
SNM/BTC,1637332288456,2021-11-19T14:31:28.456Z,buy,8.03e-06,2656.0,0.021327679999999998
SNM/BTC,1637332288456,2021-11-19T14:31:28.456Z,buy,8.04e-06,1929.0,0.01550916
SNM/BTC,1637332288467,2021-11-19T14:31:28.467Z,buy,8.05e-06,577.0,0.00464485
SNM/BTC,1637332294989,2021-11-19T14:31:34.989Z,sell,8.05e-06,159.0,0.00127995
SNM/BTC,1637332299520,2021-11-19T14:31:39.520Z,buy,8.06e-06,304.0,0.0024502400000000002
SNM/BTC,1637332301171,2021-11-19T14:31:41.171Z,sell,8.05e-06,89.0,0.0007164499999999999
SNM/BTC,1637332301183,2021-11-19T14:31:41.183Z,buy,8.05e-06,1138.0,0.0091609
SNM/BTC,1637332334693,2021-11-19T14:32:14.693Z,buy,8.05e-06,187.0,0.00150535
SNM/BTC,1637332337600,2021-11-19T14:32:17.600Z,sell,8.05e-06,698.0,0.0056189
SNM/BTC,1637332381083,2021-11-19T14:33:01.083Z,sell,8.05e-06,408.0,0.0032844
SNM/BTC,1637332450731,2021-11-19T14:34:10.731Z,buy,8.05e-06,416.0,0.0033488
SNM/BTC,1637332477152,2021-11-19T14:34:37.152Z,sell,8.05e-06,186.0,0.0014972999999999998
SNM/BTC,1637332491798,2021-11-19T14:34:51.798Z,sell,8.05e-06,43.0,0.00034615
SNM/BTC,1637332548946,2021-11-19T14:35:48.946Z,sell,8.05e-06,50.0,0.00040249999999999997
SNM/BTC,1637332564501,2021-11-19T14:36:04.501Z,sell,8.05e-06,53.0,0.00042664999999999994
SNM/BTC,1637332565117,2021-11-19T14:36:05.117Z,buy,8.05e-06,229.0,0.0018434499999999997
SNM/BTC,1637332609418,2021-11-19T14:36:49.418Z,sell,8.04e-06,150.0,0.0012059999999999998
SNM/BTC,1637332611574,2021-11-19T14:36:51.574Z,buy,8.05e-06,193.0,0.0015536499999999997
SNM/BTC,1637332614180,2021-11-19T14:36:54.180Z,sell,8.04e-06,2257.0,0.018146279999999997
SNM/BTC,1637332614187,2021-11-19T14:36:54.187Z,sell,8.04e-06,825.0,0.006632999999999999
SNM/BTC,1637332614194,2021-11-19T14:36:54.194Z,sell,8.04e-06,824.0,0.006624959999999999
SNM/BTC,1637332633693,2021-11-19T14:37:13.693Z,sell,8.04e-06,130.0,0.0010451999999999998
SNM/BTC,1637332635963,2021-11-19T14:37:15.963Z,sell,8.02e-06,13.0,0.00010426
SNM/BTC,1637332664144,2021-11-19T14:37:44.144Z,sell,8.02e-06,12.0,9.623999999999999e-05
SNM/BTC,1637332664144,2021-11-19T14:37:44.144Z,sell,8.01e-06,275.0,0.00220275
SNM/BTC,1637332664144,2021-11-19T14:37:44.144Z,sell,8e-06,481.0,0.003848
SNM/BTC,1637332702580,2021-11-19T14:38:22.580Z,sell,8e-06,378.0,0.0030239999999999998
SNM/BTC,1637332702580,2021-11-19T14:38:22.580Z,sell,7.99e-06,2295.0,0.01833705
SNM/BTC,1637332734298,2021-11-19T14:38:54.298Z,sell,7.99e-06,1428.0,0.01140972
SNM/BTC,1637332779060,2021-11-19T14:39:39.060Z,sell,8e-06,200.0,0.0015999999999999999
SNM/BTC,1637332779711,2021-11-19T14:39:39.711Z,buy,8.03e-06,77.0,0.00061831
SNM/BTC,1637332779941,2021-11-19T14:39:39.941Z,buy,8.03e-06,126.0,0.0010117799999999999
SNM/BTC,1637332779948,2021-11-19T14:39:39.948Z,buy,8.04e-06,954.0,0.00767016
SNM/BTC,1637332779959,2021-11-19T14:39:39.959Z,buy,8.04e-06,684.0,0.005499359999999999
SNM/BTC,1637332817653,2021-11-19T14:40:17.653Z,sell,8.04e-06,248.0,0.0019939199999999997
SNM/BTC,1637332817653,2021-11-19T14:40:17.653Z,sell,8.03e-06,1618.0,0.012992539999999999
SNM/BTC,1637332915590,2021-11-19T14:41:55.590Z,sell,8e-06,130.0,0.00104
SNM/BTC,1637332948984,2021-11-19T14:42:28.984Z,sell,8e-06,208.0,0.001664
SNM/BTC,1637332954310,2021-11-19T14:42:34.310Z,sell,8e-06,176.0,0.001408
SNM/BTC,1637332987858,2021-11-19T14:43:07.858Z,buy,8.01e-06,408.0,0.0032680799999999996
SNM/BTC,1637332987858,2021-11-19T14:43:07.858Z,buy,8.01e-06,408.0,0.0032680799999999996
SNM/BTC,1637333177980,2021-11-19T14:46:17.980Z,buy,8.03e-06,700.0,0.005620999999999999
SNM/BTC,1637333177980,2021-11-19T14:46:17.980Z,buy,8.04e-06,279.0,0.0022431599999999997
SNM/BTC,1637333177980,2021-11-19T14:46:17.980Z,buy,8.05e-06,416.0,0.0033488
SNM/BTC,1637333280450,2021-11-19T14:48:00.450Z,buy,8.05e-06,568.0,0.0045724
SNM/BTC,1637333280460,2021-11-19T14:48:00.460Z,sell,8.05e-06,1137.0,0.009152849999999999
SNM/BTC,1637333280467,2021-11-19T14:48:00.467Z,sell,8.05e-06,1562.0,0.0125741
SNM/BTC,1637333280474,2021-11-19T14:48:00.474Z,sell,8.05e-06,332.0,0.0026726
SNM/BTC,1637333280475,2021-11-19T14:48:00.475Z,sell,8.05e-06,805.0,0.006480249999999999
SNM/BTC,1637333287132,2021-11-19T14:48:07.132Z,sell,8.05e-06,1468.0,0.011817399999999999
SNM/BTC,1637333415555,2021-11-19T14:50:15.555Z,sell,8.02e-06,248.0,0.0019889599999999997
SNM/BTC,1637333427888,2021-11-19T14:50:27.888Z,buy,8.02e-06,694.0,0.00556588
SNM/BTC,1637333427894,2021-11-19T14:50:27.894Z,buy,8.02e-06,1052.0,0.00843704
SNM/BTC,1637333427898,2021-11-19T14:50:27.898Z,buy,8.02e-06,840.0,0.006736799999999999
SNM/BTC,1637333427902,2021-11-19T14:50:27.902Z,buy,8.02e-06,1386.0,0.011115719999999999
SNM/BTC,1637333427904,2021-11-19T14:50:27.904Z,buy,8.02e-06,462.0,0.00370524
SNM/BTC,1637333510634,2021-11-19T14:51:50.634Z,buy,8.02e-06,7972.0,0.06393544
SNM/BTC,1637333532504,2021-11-19T14:52:12.504Z,buy,8.06e-06,446.0,0.0035947600000000002
SNM/BTC,1637333532515,2021-11-19T14:52:12.515Z,buy,8.07e-06,967.0,0.00780369
SNM/BTC,1637333546918,2021-11-19T14:52:26.918Z,sell,8.06e-06,1827.0,0.014725620000000002
SNM/BTC,1637333546918,2021-11-19T14:52:26.918Z,sell,8.05e-06,760.0,0.006117999999999999
SNM/BTC,1637333546918,2021-11-19T14:52:26.918Z,sell,8.04e-06,1485.0,0.0119394
SNM/BTC,1637333546918,2021-11-19T14:52:26.918Z,sell,8.02e-06,2154.0,0.017275079999999998
SNM/BTC,1637333552300,2021-11-19T14:52:32.300Z,sell,8.05e-06,380.0,0.0030589999999999997
SNM/BTC,1637333552300,2021-11-19T14:52:32.300Z,sell,8.03e-06,1101.0,0.00884103
SNM/BTC,1637333552300,2021-11-19T14:52:32.300Z,sell,8.02e-06,65.0,0.0005212999999999999
SNM/BTC,1637333557893,2021-11-19T14:52:37.893Z,sell,8.04e-06,190.0,0.0015275999999999998
SNM/BTC,1637333557893,2021-11-19T14:52:37.893Z,sell,8.02e-06,195.0,0.0015638999999999998
SNM/BTC,1637333563057,2021-11-19T14:52:43.057Z,sell,8.03e-06,95.0,0.0007628499999999999
SNM/BTC,1637333563057,2021-11-19T14:52:43.057Z,sell,8.02e-06,1.0,8.02e-06
SNM/BTC,1637333566816,2021-11-19T14:52:46.816Z,sell,8.03e-06,24.0,0.00019271999999999998
SNM/BTC,1637333644900,2021-11-19T14:54:04.900Z,buy,8.05e-06,1188.0,0.0095634
SNM/BTC,1637333721167,2021-11-19T14:55:21.167Z,buy,8.04e-06,161.0,0.0012944399999999998
SNM/BTC,1637333745784,2021-11-19T14:55:45.784Z,buy,8.05e-06,38.0,0.00030589999999999995
SNM/BTC,1637333808253,2021-11-19T14:56:48.253Z,buy,8.05e-06,641.0,0.005160049999999999
SNM/BTC,1637333858223,2021-11-19T14:57:38.223Z,sell,8.03e-06,1058.0,0.00849574
SNM/BTC,1637333862124,2021-11-19T14:57:42.124Z,sell,8.02e-06,50.0,0.000401
SNM/BTC,1637333872143,2021-11-19T14:57:52.143Z,sell,8.02e-06,185.0,0.0014837
SNM/BTC,1637333872278,2021-11-19T14:57:52.278Z,buy,8.03e-06,1145.0,0.009194349999999999
SNM/BTC,1637333914768,2021-11-19T14:58:34.768Z,sell,8.02e-06,50.0,0.000401
SNM/BTC,1637333967273,2021-11-19T14:59:27.273Z,sell,8.02e-06,17.0,0.00013633999999999999
SNM/BTC,1637333976304,2021-11-19T14:59:36.304Z,sell,8.02e-06,1272.0,0.010201439999999999
SNM/BTC,1637333977456,2021-11-19T14:59:37.456Z,sell,8.02e-06,416.0,0.00333632
SNM/BTC,1637334089759,2021-11-19T15:01:29.759Z,sell,8.02e-06,348.0,0.00279096
SNM/BTC,1637334105683,2021-11-19T15:01:45.683Z,sell,8.01e-06,1305.0,0.01045305
SNM/BTC,1637334150897,2021-11-19T15:02:30.897Z,sell,8.01e-06,131.0,0.00104931
SNM/BTC,1637334174715,2021-11-19T15:02:54.715Z,sell,8.01e-06,60.0,0.00048059999999999997
SNM/BTC,1637334216571,2021-11-19T15:03:36.571Z,sell,8.01e-06,3929.0,0.03147129
SNM/BTC,1637334216571,2021-11-19T15:03:36.571Z,sell,8e-06,8636.0,0.069088
SNM/BTC,1637334255085,2021-11-19T15:04:15.085Z,sell,8e-06,591.0,0.0047279999999999996
SNM/BTC,1637334255085,2021-11-19T15:04:15.085Z,sell,7.99e-06,200.0,0.001598
SNM/BTC,1637334255085,2021-11-19T15:04:15.085Z,sell,7.98e-06,2241.0,0.01788318
SNM/BTC,1637334273081,2021-11-19T15:04:33.081Z,buy,8.01e-06,1884.0,0.01509084
SNM/BTC,1637334286729,2021-11-19T15:04:46.729Z,buy,8.01e-06,242.0,0.00193842
SNM/BTC,1637334286729,2021-11-19T15:04:46.729Z,buy,8.02e-06,65.0,0.0005212999999999999
SNM/BTC,1637334286729,2021-11-19T15:04:46.729Z,buy,8.03e-06,463.0,0.0037178899999999997
SNM/BTC,1637334322150,2021-11-19T15:05:22.150Z,sell,7.99e-06,23.0,0.00018376999999999998
SNM/BTC,1637334340528,2021-11-19T15:05:40.528Z,sell,7.99e-06,2.0,1.598e-05
SNM/BTC,1637334340528,2021-11-19T15:05:40.528Z,sell,7.98e-06,414.0,0.00330372
SNM/BTC,1637334386777,2021-11-19T15:06:26.777Z,sell,7.97e-06,1240.0,0.0098828
SNM/BTC,1637334401489,2021-11-19T15:06:41.489Z,sell,7.97e-06,35.0,0.00027895
SNM/BTC,1637334464028,2021-11-19T15:07:44.028Z,sell,7.97e-06,35.0,0.00027895
SNM/BTC,1637334482526,2021-11-19T15:08:02.526Z,sell,7.96e-06,4234.0,0.03370264
SNM/BTC,1637334508720,2021-11-19T15:08:28.720Z,sell,7.96e-06,47.0,0.00037412
SNM/BTC,1637334641842,2021-11-19T15:10:41.842Z,sell,7.96e-06,382.0,0.00304072
SNM/BTC,1637334643591,2021-11-19T15:10:43.591Z,sell,7.96e-06,158.0,0.00125768
SNM/BTC,1637334666618,2021-11-19T15:11:06.618Z,sell,7.96e-06,349.0,0.00277804
SNM/BTC,1637334666787,2021-11-19T15:11:06.787Z,buy,7.96e-06,13.0,0.00010348
SNM/BTC,1637334669352,2021-11-19T15:11:09.352Z,sell,7.95e-06,1831.0,0.01455645
SNM/BTC,1637334677156,2021-11-19T15:11:17.156Z,sell,7.95e-06,178.0,0.0014151
SNM/BTC,1637334706538,2021-11-19T15:11:46.538Z,sell,7.94e-06,5355.0,0.0425187
SNM/BTC,1637334706538,2021-11-19T15:11:46.538Z,sell,7.93e-06,877.0,0.00695461
SNM/BTC,1637334706546,2021-11-19T15:11:46.546Z,sell,7.92e-06,680.0,0.0053856
SNM/BTC,1637334706547,2021-11-19T15:11:46.547Z,sell,7.91e-06,185.0,0.0014633500000000002
SNM/BTC,1637334706792,2021-11-19T15:11:46.792Z,sell,7.9e-06,340.0,0.002686
SNM/BTC,1637334706799,2021-11-19T15:11:46.799Z,sell,7.9e-06,225.0,0.0017775000000000002
SNM/BTC,1637334707041,2021-11-19T15:11:47.041Z,sell,7.9e-06,340.0,0.002686
SNM/BTC,1637334721582,2021-11-19T15:12:01.582Z,sell,7.9e-06,970.0,0.0076630000000000005
SNM/BTC,1637334721582,2021-11-19T15:12:01.582Z,sell,7.89e-06,395.0,0.0031165500000000005
SNM/BTC,1637334721582,2021-11-19T15:12:01.582Z,sell,7.88e-06,602.0,0.0047437600000000005
SNM/BTC,1637334723725,2021-11-19T15:12:03.725Z,sell,7.87e-06,139.0,0.00109393
SNM/BTC,1637334724655,2021-11-19T15:12:04.655Z,sell,7.86e-06,509.0,0.00400074
SNM/BTC,1637334727046,2021-11-19T15:12:07.046Z,buy,7.87e-06,248.0,0.0019517599999999999
SNM/BTC,1637334728988,2021-11-19T15:12:08.988Z,buy,7.88e-06,4461.0,0.035152680000000006
SNM/BTC,1637334731190,2021-11-19T15:12:11.190Z,sell,7.88e-06,382.0,0.0030101600000000004
SNM/BTC,1637334733641,2021-11-19T15:12:13.641Z,buy,7.91e-06,126.0,0.0009966600000000001
SNM/BTC,1637334746779,2021-11-19T15:12:26.779Z,buy,7.91e-06,76.0,0.00060116
SNM/BTC,1637334747098,2021-11-19T15:12:27.098Z,buy,7.91e-06,227.0,0.00179557
SNM/BTC,1637334763286,2021-11-19T15:12:43.286Z,buy,7.92e-06,157.0,0.0012434400000000002
SNM/BTC,1637334763286,2021-11-19T15:12:43.286Z,buy,7.93e-06,269.0,0.00213317
SNM/BTC,1637334772448,2021-11-19T15:12:52.448Z,buy,7.93e-06,143.0,0.00113399
SNM/BTC,1637334803297,2021-11-19T15:13:23.297Z,buy,7.93e-06,557.0,0.00441701
SNM/BTC,1637334803307,2021-11-19T15:13:23.307Z,buy,7.94e-06,494.0,0.00392236
SNM/BTC,1637334804158,2021-11-19T15:13:24.158Z,buy,7.95e-06,13.0,0.00010335
SNM/BTC,1637334835523,2021-11-19T15:13:55.523Z,buy,7.95e-06,343.0,0.00272685
SNM/BTC,1637334841636,2021-11-19T15:14:01.636Z,buy,7.96e-06,151.0,0.00120196
SNM/BTC,1637334841649,2021-11-19T15:14:01.649Z,buy,7.97e-06,631.0,0.00502907
SNM/BTC,1637334842280,2021-11-19T15:14:02.280Z,sell,7.96e-06,14.0,0.00011144
SNM/BTC,1637334927954,2021-11-19T15:15:27.954Z,sell,7.97e-06,150.0,0.0011955
SNM/BTC,1637334956691,2021-11-19T15:15:56.691Z,sell,7.97e-06,153.0,0.00121941
SNM/BTC,1637334972156,2021-11-19T15:16:12.156Z,buy,7.98e-06,492.0,0.00392616
SNM/BTC,1637334972156,2021-11-19T15:16:12.156Z,buy,7.99e-06,415.0,0.00331585
SNM/BTC,1637334972156,2021-11-19T15:16:12.156Z,buy,8e-06,140.0,0.00112
SNM/BTC,1637334999460,2021-11-19T15:16:39.460Z,sell,7.98e-06,36.0,0.00028728
SNM/BTC,1637335009715,2021-11-19T15:16:49.715Z,buy,8e-06,62.0,0.000496
SNM/BTC,1637335010494,2021-11-19T15:16:50.494Z,sell,8e-06,6.0,4.8e-05
SNM/BTC,1637335018100,2021-11-19T15:16:58.100Z,buy,8e-06,95.0,0.0007599999999999999
SNM/BTC,1637335018168,2021-11-19T15:16:58.168Z,buy,8e-06,94.0,0.000752
SNM/BTC,1637335018468,2021-11-19T15:16:58.468Z,buy,8.01e-06,94.0,0.0007529399999999999
SNM/BTC,1637335019377,2021-11-19T15:16:59.377Z,buy,8e-06,93.0,0.000744
SNM/BTC,1637335019823,2021-11-19T15:16:59.823Z,buy,8.01e-06,92.0,0.00073692
SNM/BTC,1637335020165,2021-11-19T15:17:00.165Z,buy,8e-06,57.0,0.00045599999999999997
SNM/BTC,1637335020165,2021-11-19T15:17:00.165Z,buy,8.01e-06,35.0,0.00028034999999999996
SNM/BTC,1637335037742,2021-11-19T15:17:17.742Z,buy,8e-06,48.0,0.000384
SNM/BTC,1637335097862,2021-11-19T15:18:17.862Z,buy,8e-06,776.0,0.006208
SNM/BTC,1637335098670,2021-11-19T15:18:18.670Z,sell,8e-06,87.0,0.000696
SNM/BTC,1637335110790,2021-11-19T15:18:30.790Z,sell,8e-06,1008.0,0.008064
SNM/BTC,1637335110790,2021-11-19T15:18:30.790Z,sell,7.99e-06,249.0,0.00198951
SNM/BTC,1637335110790,2021-11-19T15:18:30.790Z,sell,7.97e-06,9743.0,0.07765171
SNM/BTC,1637335181984,2021-11-19T15:19:41.984Z,sell,7.96e-06,188.0,0.00149648
SNM/BTC,1637335197554,2021-11-19T15:19:57.554Z,sell,7.95e-06,3827.0,0.03042465
SNM/BTC,1637335203679,2021-11-19T15:20:03.679Z,sell,7.94e-06,415.0,0.0032951
SNM/BTC,1637335232952,2021-11-19T15:20:32.952Z,sell,7.93e-06,83.0,0.00065819
SNM/BTC,1637335270368,2021-11-19T15:21:10.368Z,sell,7.93e-06,311.0,0.0024662300000000002
SNM/BTC,1637335370091,2021-11-19T15:22:50.091Z,sell,7.93e-06,41.0,0.00032513
SNM/BTC,1637335393522,2021-11-19T15:23:13.522Z,sell,7.93e-06,31.0,0.00024583
SNM/BTC,1637335417165,2021-11-19T15:23:37.165Z,sell,7.92e-06,69.0,0.00054648
SNM/BTC,1637335427472,2021-11-19T15:23:47.472Z,sell,7.92e-06,606.0,0.00479952
SNM/BTC,1637335427472,2021-11-19T15:23:47.472Z,sell,7.91e-06,140.0,0.0011074000000000001
SNM/BTC,1637335427472,2021-11-19T15:23:47.472Z,sell,7.9e-06,340.0,0.002686
SNM/BTC,1637335439766,2021-11-19T15:23:59.766Z,sell,7.9e-06,41.0,0.0003239
SNM/BTC,1637335439766,2021-11-19T15:23:59.766Z,sell,7.89e-06,151.0,0.00119139
SNM/BTC,1637335445732,2021-11-19T15:24:05.732Z,sell,7.89e-06,303.0,0.00239067
SNM/BTC,1637335445740,2021-11-19T15:24:05.740Z,sell,7.88e-06,1428.0,0.011252640000000001
SNM/BTC,1637335445743,2021-11-19T15:24:05.743Z,sell,7.88e-06,1778.0,0.014010640000000001
SNM/BTC,1637335445746,2021-11-19T15:24:05.746Z,sell,7.88e-06,642.0,0.00505896
SNM/BTC,1637335470024,2021-11-19T15:24:30.024Z,sell,7.88e-06,8488.0,0.06688544
SNM/BTC,1637335470034,2021-11-19T15:24:30.034Z,sell,7.87e-06,139.0,0.00109393
SNM/BTC,1637335470034,2021-11-19T15:24:30.034Z,sell,7.86e-06,492.0,0.0038671199999999995
SNM/BTC,1637335470264,2021-11-19T15:24:30.264Z,buy,7.87e-06,100.0,0.0007869999999999999
SNM/BTC,1637335483663,2021-11-19T15:24:43.663Z,buy,7.87e-06,519.0,0.004084529999999999
SNM/BTC,1637335483671,2021-11-19T15:24:43.671Z,sell,7.87e-06,2858.0,0.02249246
SNM/BTC,1637335492130,2021-11-19T15:24:52.130Z,sell,7.86e-06,337.0,0.0026488199999999996
